CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.0,0.82,0.82,12.92,1.0,2.63,0.5,0.0,73.37,1.18,0.0,0.18,1.82,1.49,0.0,1.0,0.18,0.49,0.0,0.0,0.0,1.0,0.82,0
1.0,1.73,0.27,1.73,30.25,1.0,3.0,0.41,1.46,67.89,3.92,0.0,3.65,1.27,3.72,0.73,1.73,0.73,1.3,0.0,0.73,0.0,2.46,0.27,0
12.56,1.0,19.32,0.0,31.49,1.0,0.07,0.15,1.0,67.78,1.03,0.03,14.0,1.0,4.36,0.03,1.03,1.0,0.78,0.0,0.97,0.0,3.9,0.97,1
0.0,2.65,0.0,0.53,29.04,1.0,3.35,0.6,0.82,49.67,1.82,0.0,6.29,1.18,3.04,2.0,1.0,1.0,1.15,0.0,0.0,0.0,1.35,0.0,0
0.0,1.29,0.0,0.0,21.0,1.0,1.29,0.27,0.58,73.44,1.29,0.0,2.61,1.71,1.28,0.58,1.16,1.0,0.46,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.81,4.58,48.26,1.0,2.82,1.51,0.6,35.02,1.6,0.0,3.0,1.4,3.2,1.19,1.6,1.0,0.97,0.0,0.0,0.0,1.81,0.4,0
1.48,1.48,1.96,0.52,23.05,1.48,6.36,0.29,0.0,79.73,1.48,0.0,0.48,2.96,2.89,0.0,0.52,0.0,0.52,0.0,0.0,0.0,2.44,0.52,0
0.0,1.0,0.0,0.38,22.46,1.0,1.0,1.1,0.0,40.62,2.0,0.0,5.69,1.0,1.99,0.77,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.42,1.0,2.13,0.0,27.45,2.29,4.42,0.18,0.0,73.41,1.71,0.0,4.76,3.42,1.98,0.29,0.29,0.29,0.61,0.0,0.0,0.0,2.0,0.29,1
0.0,1.0,0.0,0.04,24.24,1.0,0.0,1.53,0.0,99.38,1.99,0.01,0.01,0.99,2.5,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.19,0.0,17.19,55.28,1.0,0.29,3.0,0.1,4.19,2.0,0.9,7.9,1.0,1.19,1.1,0.1,1.0,1.76,0.0,0.45,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,37.5,1.0,4.88,0.49,0.0,46.58,1.09,0.0,0.97,1.03,15.67,0.06,1.0,1.0,0.62,0.0,0.0,0.0,1.97,0.0,0
0.0,1.31,0.0,0.62,31.31,2.07,2.07,0.5,0.31,27.54,0.69,0.0,9.64,1.38,9.27,2.25,1.93,1.31,0.54,0.0,0.0,0.0,1.69,1.31,0
0.0,1.0,0.0,0.0,23.97,1.05,0.99,0.82,0.0,66.07,1.98,0.0,8.01,0.99,1.66,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,8.5,31.07,1.0,0.0,2.14,6.29,0.0,2.21,0.43,0.79,1.0,1.78,1.28,4.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.63,24.21,1.0,0.97,2.39,0.49,16.01,0.97,1.51,6.79,0.49,2.94,1.0,0.97,1.0,0.68,0.0,0.0,0.0,2.03,0.51,0
0.26,2.74,0.0,0.52,24.38,1.0,3.0,0.37,1.26,49.67,2.77,0.0,6.48,1.0,3.39,1.74,1.26,1.0,1.46,0.0,0.26,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,33.97,1.0,4.42,0.42,0.19,45.12,1.19,0.19,3.49,1.0,13.96,0.19,1.19,1.0,0.63,0.0,0.0,0.0,1.81,0.0,0
0.0,0.42,0.0,0.42,26.89,4.16,0.0,0.56,0.0,0.0,2.74,2.16,0.84,1.0,0.42,0.42,0.0,1.0,0.53,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.44,2.67,55.59,1.0,5.05,0.99,0.28,62.74,1.28,0.0,3.0,1.72,2.96,0.56,1.28,1.0,0.56,0.0,0.0,0.0,2.44,0.72,0
0.0,1.0,0.0,0.0,31.47,1.95,3.79,1.92,0.0,94.72,2.11,0.0,2.16,1.0,1.2,0.0,1.0,0.05,0.02,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,3.88,37.91,1.0,1.92,0.64,0.0,35.51,1.08,0.0,18.44,1.0,3.84,0.96,1.0,1.0,1.12,0.0,0.0,0.0,3.0,3.84,0
0.0,1.0,0.0,10.03,65.33,1.0,1.06,2.18,0.53,36.94,2.0,0.47,7.47,1.0,2.32,0.47,0.53,1.0,1.2,0.0,0.24,0.0,2.53,1.0,0
0.0,1.18,0.0,1.24,33.56,1.36,1.24,1.01,0.0,8.89,1.82,0.0,0.89,1.0,2.08,1.0,1.0,1.0,0.85,0.0,0.18,0.0,1.36,0.0,0
0.0,1.0,0.0,3.44,23.87,1.0,0.14,0.42,4.3,7.04,2.0,0.0,6.16,1.0,7.02,7.02,19.9,4.44,1.72,1.72,0.0,0.0,1.86,0.86,0
0.0,0.66,0.0,0.66,24.61,0.67,0.0,2.03,0.33,0.0,0.67,0.0,0.0,0.67,8.53,1.64,1.31,0.66,0.41,0.0,0.67,0.0,3.02,0.66,0
0.0,1.28,0.0,2.72,48.45,0.72,3.58,1.5,0.28,47.19,0.72,0.0,0.72,0.72,9.32,2.85,1.85,1.28,0.36,0.0,0.0,0.0,1.0,0.57,0
0.91,1.0,0.0,0.91,20.02,1.17,0.26,0.45,2.74,3.4,1.91,0.0,8.51,1.09,3.35,1.91,7.4,1.0,0.02,0.0,0.0,0.0,1.09,0.09,0
0.0,0.66,0.0,2.66,56.49,0.66,1.32,1.15,0.34,26.38,0.66,0.0,0.0,0.66,1.19,0.66,0.66,1.0,0.21,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,30.04,1.0,1.21,0.81,0.76,18.35,1.76,0.0,2.24,1.24,0.77,0.48,3.28,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
3.96,1.0,0.12,0.28,26.54,1.0,4.88,0.16,0.0,46.42,1.04,0.0,9.63,1.04,4.61,2.88,1.96,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,0.0,0.0,25.88,3.81,2.66,0.24,0.0,42.5,1.06,0.0,0.53,1.06,0.98,0.0,0.53,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.16,0.0,12.0,3.57,0.0,0.0,2.0,1.78,1.71,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,17.11,1.0,1.98,0.25,0.99,32.74,1.98,1.01,13.89,0.99,4.97,1.0,1.98,1.0,0.6,0.0,0.0,0.0,1.02,0.01,0
3.0,1.0,3.0,4.45,144.84,1.0,1.58,0.66,0.0,81.27,1.58,0.0,1.85,2.0,2.67,0.42,1.0,1.0,0.9,0.0,0.0,0.0,1.42,0.0,0
2.78,1.46,5.09,2.78,109.09,4.7,0.0,0.63,0.0,42.11,1.46,3.24,17.42,2.0,2.82,1.07,4.22,2.61,2.54,1.61,0.23,0.0,2.39,1.85,0
1.14,1.0,1.14,3.28,98.99,1.0,1.38,1.33,0.0,30.38,2.0,0.0,1.62,1.38,2.41,1.24,1.0,1.0,0.32,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,2.53,30.97,1.93,1.69,1.33,0.0,45.3,0.84,0.0,1.4,0.84,1.75,0.84,1.0,1.0,0.06,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,3.78,31.33,1.22,2.62,1.19,3.91,21.82,2.22,2.62,5.69,1.0,8.02,6.25,18.2,3.91,1.56,1.56,0.0,0.0,2.22,1.22,0
0.0,1.17,0.0,0.83,30.08,1.0,3.83,0.67,0.0,64.35,2.0,0.0,4.05,1.0,2.25,0.0,0.83,1.0,0.2,0.0,0.0,0.0,1.35,0.0,0
0.2,2.0,0.0,0.59,29.04,1.0,2.41,0.23,0.2,65.41,1.8,0.0,9.78,1.2,3.24,0.39,0.2,1.0,1.44,0.0,0.2,0.0,2.61,0.0,0
5.34,1.0,0.0,2.0,91.4,2.78,36.39,0.27,1.0,73.54,2.19,3.56,26.19,2.0,4.84,0.0,0.41,0.41,1.61,0.0,0.59,0.0,3.59,2.96,1
0.0,0.82,0.0,3.3,35.84,1.7,1.65,0.59,0.0,30.5,1.53,0.53,15.66,1.0,3.3,0.82,0.82,1.0,1.12,0.0,0.0,0.0,2.65,3.3,0
0.0,2.91,0.0,0.0,26.21,1.0,1.53,0.83,0.77,25.26,2.0,0.0,0.0,1.0,2.2,0.62,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,1.16,26.41,1.0,0.0,3.54,0.0,0.0,1.77,0.77,0.0,1.0,3.22,2.32,0.39,0.39,0.0,0.0,0.61,0.0,2.84,0.0,0
0.0,2.61,0.0,0.0,22.15,1.0,1.29,0.49,1.32,21.23,2.0,0.0,1.36,1.0,1.07,0.0,3.04,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.87,1.87,24.27,1.73,125.35,1.87,4.33,0.36,0.0,82.34,1.4,0.0,20.2,1.87,6.99,0.27,1.13,1.0,0.75,0.0,0.87,0.0,3.6,0.0,1
0.0,2.18,0.0,1.64,29.87,0.18,0.53,0.74,1.0,7.82,0.36,0.0,1.24,0.18,21.91,4.47,3.47,1.82,1.28,0.0,0.0,0.0,1.0,1.64,0
0.0,1.0,0.0,0.33,26.61,1.0,4.67,0.52,0.0,74.78,2.0,0.0,1.65,1.67,1.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.0,1.59,60.64,1.0,1.59,1.49,0.79,55.49,1.79,0.0,5.55,1.0,2.77,0.0,0.79,0.79,0.53,0.0,0.21,0.0,3.21,0.79,0
1.74,1.0,0.58,0.0,27.95,2.16,3.32,0.19,0.0,67.36,2.16,0.0,6.37,1.42,1.97,0.0,0.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.74,1.0,0.74,1.26,19.65,1.0,2.74,0.45,0.26,62.98,1.0,0.0,2.37,2.0,1.84,0.0,1.0,0.26,0.8,0.0,0.0,0.0,1.53,0.74,0
0.0,5.08,0.0,0.0,31.34,1.0,3.45,0.48,1.63,66.0,2.0,0.0,1.48,1.0,3.03,0.0,1.0,1.0,1.14,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,4.93,30.0,1.0,0.0,0.8,7.11,0.0,2.91,0.0,7.47,1.0,3.4,3.09,14.04,1.55,0.82,0.55,0.0,0.0,1.55,1.09,0
0.0,1.86,0.0,1.42,22.27,1.0,2.58,0.41,1.13,56.65,2.0,0.0,7.87,1.0,2.36,0.0,0.85,1.0,1.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,21.79,1.0,1.14,0.76,0.0,10.94,1.0,0.0,3.32,1.77,5.21,1.54,5.63,3.32,2.46,2.32,0.0,0.0,1.23,0.0,0
0.0,1.0,3.2,2.6,26.8,1.0,0.0,0.67,2.6,19.99,1.2,0.0,3.2,1.0,2.8,2.4,5.61,1.2,1.13,0.2,0.0,0.0,1.2,0.4,0
0.0,0.11,0.0,1.11,19.73,0.11,0.23,0.34,4.54,3.99,0.11,0.0,1.02,0.23,0.28,0.0,0.11,1.0,2.28,0.89,0.89,0.0,1.23,0.0,0
0.0,1.0,0.0,7.07,30.79,1.0,0.0,3.74,0.0,0.0,0.86,1.57,0.43,0.21,1.36,1.21,0.43,1.0,0.72,0.0,0.0,0.0,2.57,0.79,0
1.54,1.0,2.31,0.46,36.37,1.77,4.31,0.36,0.23,83.08,2.0,0.0,2.38,3.31,2.42,0.0,0.23,0.23,0.75,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,6.79,27.56,1.0,0.49,3.4,0.25,8.11,0.49,1.75,3.44,0.25,1.98,1.0,0.49,1.0,0.71,0.0,0.0,0.0,2.51,0.75,0
0.0,1.0,0.0,0.0,24.2,1.3,3.85,0.87,0.0,66.36,1.0,0.0,2.95,1.15,4.75,1.85,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.15,0
0.54,1.0,0.18,4.92,57.62,1.36,0.9,5.2,0.0,10.04,0.54,0.82,3.61,0.18,1.99,0.82,0.82,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.56,0.0,1.12,28.91,0.44,0.44,0.94,0.56,29.16,1.77,0.0,1.77,0.44,16.13,3.67,3.56,1.56,0.7,0.0,0.0,0.0,1.0,1.12,0
0.0,2.25,2.25,4.5,36.25,2.5,0.0,0.49,1.5,24.74,0.75,0.0,4.5,0.75,7.25,3.0,1.5,1.0,1.22,0.0,0.0,0.0,1.75,0.0,0
2.36,1.0,2.36,6.15,186.4,1.0,2.0,1.11,0.0,71.47,1.79,0.0,0.79,1.79,2.15,0.21,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.46,1.0,0.0,1.17,0.0,49.39,1.49,0.0,2.02,1.51,2.25,1.01,4.04,2.52,1.52,1.52,0.0,0.0,1.99,0.0,0
0.37,1.88,0.37,7.0,104.2,2.76,6.39,0.67,0.0,53.66,1.12,0.0,4.51,1.12,4.47,0.88,1.0,1.0,1.25,0.0,0.88,0.0,2.76,0.0,0
0.0,2.99,0.0,0.01,20.09,1.01,2.98,0.36,0.99,43.73,1.99,0.01,6.97,1.0,2.99,1.99,0.99,1.0,1.39,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,18.96,1.0,0.85,0.78,0.0,42.47,2.3,0.0,1.15,1.0,1.25,1.15,1.15,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
2.1,1.9,3.0,0.1,34.71,1.9,9.12,0.1,0.0,86.61,1.9,0.0,1.2,3.8,4.18,0.1,0.1,0.1,0.66,0.0,0.0,0.0,3.8,0.0,1
0.0,1.0,0.0,0.91,28.28,1.3,3.66,1.86,0.0,30.5,1.61,3.66,3.09,1.7,3.86,1.39,5.17,2.78,2.09,2.09,0.0,0.0,1.61,0.61,0
0.0,1.27,0.0,1.89,41.73,1.54,2.62,0.96,0.0,61.68,3.19,0.0,4.27,1.0,3.97,1.73,2.46,1.0,0.35,0.0,0.27,0.0,1.54,0.0,0
1.38,1.69,2.06,1.87,41.55,2.0,7.51,0.27,0.31,67.67,2.0,0.0,4.43,3.38,3.57,0.31,0.62,0.31,0.83,0.0,0.0,0.0,3.69,0.62,1
0.0,1.0,0.0,3.38,49.07,1.0,0.85,1.34,4.23,0.0,1.15,0.0,10.15,1.85,1.92,1.85,17.07,1.0,0.12,0.0,0.0,0.0,2.69,0.85,0
0.87,1.0,0.29,6.4,31.58,1.58,1.45,3.19,0.0,16.2,0.87,1.42,3.18,0.29,1.6,0.71,0.0,1.0,0.53,0.0,0.29,0.0,2.42,0.71,0
0.0,1.0,0.0,5.9,31.76,1.0,1.17,2.47,0.0,23.41,0.59,0.83,0.41,0.59,13.91,13.45,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.7,0.0,0.0,20.3,1.0,0.0,1.05,0.0,0.0,2.4,0.7,0.7,1.7,0.96,0.7,0.7,0.7,0.42,0.0,0.3,0.0,3.3,0.0,0
0.0,1.0,0.0,4.0,39.1,1.0,2.01,0.66,0.0,37.12,1.0,0.0,18.95,1.0,4.0,1.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,3.99,0
0.52,2.0,0.0,1.56,42.33,1.0,0.96,0.24,1.48,56.76,1.48,0.0,11.08,1.52,4.33,2.0,2.44,1.0,2.11,0.0,0.52,0.0,1.96,0.0,0
1.41,1.53,0.47,0.0,26.62,1.94,3.41,0.23,1.06,52.81,2.47,0.0,9.94,1.0,3.22,1.06,2.13,1.0,0.85,0.0,0.47,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,31.51,1.76,3.02,1.8,0.0,75.57,2.49,0.0,2.0,1.0,1.56,0.49,1.24,0.24,0.15,0.0,0.0,0.0,1.76,0.0,0
0.0,1.48,0.0,0.52,16.32,1.0,1.44,0.24,0.0,31.66,2.52,0.0,6.92,1.0,1.37,0.0,0.52,1.0,0.56,0.0,0.0,0.0,3.0,0.0,0
0.21,1.21,6.0,0.43,55.14,2.0,4.21,1.62,0.0,98.93,1.79,0.0,6.5,1.21,2.58,0.0,1.0,0.21,0.17,0.0,0.21,0.0,2.43,0.0,0
0.0,1.0,0.0,0.42,32.33,1.0,0.42,1.12,0.21,14.76,2.0,0.0,1.48,1.0,1.92,0.79,1.0,1.0,0.73,0.0,0.0,0.0,1.42,0.21,0
0.0,1.0,0.0,0.0,24.01,1.0,1.0,0.83,0.0,66.01,2.0,0.0,8.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.53,1.0,2.63,0.61,0.0,49.19,1.59,0.0,1.0,1.0,7.13,0.59,1.0,1.0,0.26,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,2.75,0.69,23.18,1.0,0.0,0.66,0.31,17.16,1.31,0.0,1.31,1.0,1.72,1.37,1.94,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.4,1.0,0.0,1.05,21.14,1.0,4.25,0.43,0.15,38.28,1.15,0.0,8.95,1.0,4.53,2.85,2.0,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,2.87,70.14,1.25,11.49,0.42,1.92,72.78,0.96,0.0,9.58,1.92,4.24,0.0,0.96,1.0,1.49,0.0,0.0,0.0,1.96,0.96,0
4.26,1.71,7.82,6.87,162.21,6.69,0.0,0.4,3.76,64.68,2.0,4.98,26.93,1.71,3.84,1.16,7.65,1.29,1.71,0.29,0.36,0.0,3.42,3.42,0
1.36,1.64,3.0,1.92,30.15,1.68,3.4,0.28,0.64,69.75,1.68,0.0,2.6,3.04,4.51,1.28,0.64,0.32,0.91,0.0,0.0,0.0,2.0,0.0,0
1.98,1.98,2.95,0.02,34.45,1.98,9.83,0.1,0.0,86.66,1.98,0.0,0.98,3.95,4.22,0.0,0.02,0.0,0.62,0.0,0.0,0.0,3.93,0.02,1
0.0,4.87,0.0,0.0,28.12,1.0,3.62,0.38,1.62,57.74,2.0,0.0,2.63,1.0,3.21,0.75,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,0.2,0.2,21.55,1.0,0.61,1.29,0.0,94.48,1.8,0.0,0.0,1.2,2.32,0.0,1.0,0.8,0.09,0.0,0.0,0.0,2.59,0.2,0
0.0,1.2,0.0,1.59,28.96,1.0,2.8,0.81,0.41,30.09,2.8,3.19,3.43,1.8,3.86,0.41,1.61,1.0,0.67,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,1.27,44.58,2.47,0.53,1.05,0.27,18.63,1.27,0.73,3.33,1.0,1.67,0.73,0.27,1.0,0.18,0.0,0.0,0.0,3.0,0.27,0
0.0,0.38,0.0,5.03,74.77,0.38,0.0,1.63,0.62,0.0,0.0,0.76,0.38,0.0,11.72,11.72,0.0,1.0,0.39,0.0,0.62,0.0,1.0,0.38,0
0.0,0.17,0.0,3.36,89.8,0.17,0.0,0.51,2.19,0.0,0.34,0.0,0.17,0.17,0.0,0.0,1.02,1.0,0.52,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,4.17,62.38,1.0,8.5,0.94,1.71,53.84,1.29,0.0,7.96,1.71,4.16,0.58,1.29,1.0,1.5,0.0,0.0,0.0,1.71,0.71,0
0.0,0.37,0.0,0.0,23.92,4.78,0.37,0.3,0.0,18.54,0.74,0.0,0.37,0.37,0.37,0.37,0.37,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.01,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,22.99,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.81,47.68,1.0,0.36,4.48,0.0,0.0,1.46,0.64,1.27,0.73,1.84,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,0.15,23.56,0.92,0.0,0.81,0.08,0.0,0.92,0.0,3.69,1.85,1.85,1.85,6.46,3.77,2.82,2.77,0.08,0.0,1.0,0.0,0
0.26,1.13,0.39,7.82,31.52,1.13,1.31,3.86,0.0,11.39,0.26,1.74,0.13,0.52,1.43,0.87,0.0,0.87,0.73,0.0,0.0,0.0,3.13,0.87,0
0.0,1.0,0.0,8.12,31.34,1.0,0.0,2.34,5.85,0.0,2.27,0.54,0.73,1.0,2.24,1.61,4.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,1.0,0.0,5.24,74.89,1.57,11.33,5.15,0.19,18.88,0.57,1.94,8.8,0.38,2.64,0.81,0.81,0.81,0.28,0.0,0.19,0.0,1.57,0.94,0
3.42,1.14,1.55,1.7,55.36,2.13,0.0,0.75,0.86,12.83,2.0,0.99,6.37,1.14,3.45,0.0,1.0,1.0,0.28,0.0,0.93,0.0,1.42,0.56,0
0.5,2.98,1.49,2.98,61.27,4.02,4.47,0.11,0.99,40.72,0.5,0.0,17.88,0.99,4.14,0.0,0.5,1.0,1.84,0.0,0.0,0.0,1.99,1.49,0
0.0,1.0,0.0,4.94,26.49,1.0,0.45,2.55,0.0,37.43,0.45,1.1,0.0,0.9,0.75,0.55,0.0,1.0,0.41,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,2.73,1.32,27.59,1.0,0.95,0.79,0.0,25.0,1.64,1.27,1.32,1.32,2.98,1.36,1.0,1.0,0.93,0.0,0.0,0.0,1.32,0.0,0
0.0,0.71,0.0,0.0,23.04,2.75,0.71,0.19,0.0,58.79,0.71,0.0,0.0,1.42,0.31,0.0,0.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,0.36,26.09,1.0,0.0,0.94,1.07,0.0,3.29,0.0,4.13,1.0,2.96,2.0,4.13,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.95,0.95,12.87,1.0,2.86,0.51,0.0,69.48,1.14,0.0,0.1,1.95,1.65,0.1,1.05,0.05,0.44,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,0.73,28.99,1.0,3.18,0.87,0.0,63.45,1.73,0.0,2.45,1.27,2.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,8.41,27.93,1.0,0.32,1.18,6.88,5.26,2.0,0.16,3.07,1.0,0.8,0.16,5.36,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.98,1.0,0.66,0.68,35.72,2.32,3.98,0.22,0.34,48.87,2.32,0.0,10.32,1.34,2.89,0.0,0.34,1.0,0.62,0.0,0.66,0.0,1.68,0.0,0
0.24,1.0,0.24,0.24,21.82,1.0,1.49,0.94,0.0,67.71,3.27,0.0,3.02,1.24,3.16,1.51,2.51,0.76,0.1,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,3.0,71.73,1.0,10.13,0.77,1.47,76.0,1.0,0.0,8.13,2.0,4.1,0.53,1.0,1.0,1.1,0.0,0.0,0.0,2.27,0.73,0
0.0,1.43,0.0,1.13,49.36,1.0,2.0,0.81,1.43,61.35,2.0,0.0,7.87,1.0,3.43,0.87,2.3,1.0,1.07,0.0,0.0,0.0,3.0,0.57,0
0.34,0.68,0.0,2.0,79.78,0.34,1.03,0.36,1.34,22.57,1.71,0.0,1.71,0.34,1.54,0.34,0.68,1.0,0.97,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.0,24.38,1.0,2.1,1.26,0.0,23.36,2.0,0.0,2.37,1.0,2.37,1.27,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.84,0.84,0.0,0.84,19.32,1.64,0.0,0.42,2.52,0.0,2.32,0.48,6.72,1.0,2.94,1.68,6.72,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.53,1.26,0.79,0.0,24.7,1.26,3.38,0.21,0.0,84.06,1.26,0.0,0.26,2.53,1.46,0.0,0.0,0.74,0.16,0.0,0.0,0.0,1.79,0.0,0
0.97,1.97,0.0,2.97,61.35,1.0,0.06,0.18,1.0,62.13,1.0,0.0,12.88,2.0,5.16,1.94,1.0,1.0,2.55,0.0,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,0.93,50.1,1.54,3.07,1.63,0.46,86.08,2.0,0.0,4.32,1.0,2.27,0.0,1.0,0.46,0.31,0.0,0.0,0.0,2.46,0.46,0
0.0,0.92,0.0,1.92,66.57,0.92,1.84,1.13,1.33,64.26,1.84,0.0,6.43,0.92,3.21,0.0,0.92,1.0,0.8,0.08,0.08,0.0,2.84,0.92,0
0.0,1.0,0.0,6.22,54.06,1.93,1.85,0.65,1.9,23.13,2.0,0.0,12.0,1.93,2.15,1.22,3.64,1.07,1.26,0.07,0.0,0.0,2.93,2.0,0
0.0,1.0,0.0,0.71,19.12,1.0,0.71,1.34,0.0,0.0,1.71,0.0,2.59,1.29,2.35,2.0,2.77,1.88,0.88,0.88,0.71,0.0,1.0,0.0,0
2.05,1.0,0.0,1.32,32.8,1.0,0.63,0.67,1.0,11.09,1.68,0.0,4.22,1.32,3.11,0.0,1.0,1.0,0.58,0.0,0.68,0.0,1.63,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,2.92,0.08,27.29,1.97,5.2,0.12,0.06,86.69,1.97,0.0,1.25,3.94,2.16,0.0,0.03,0.03,0.79,0.0,0.0,0.0,2.0,0.03,1
1.34,1.0,2.45,1.0,48.55,1.0,4.31,0.39,0.0,85.21,1.0,0.0,3.0,2.0,2.97,0.45,1.0,1.0,0.55,0.0,0.0,0.0,2.55,0.55,0
0.63,6.0,1.89,3.78,72.08,1.0,7.15,0.26,2.0,76.08,1.37,0.0,22.69,1.63,6.48,0.0,1.0,1.0,2.04,0.0,0.0,0.0,2.26,1.89,0
0.0,2.99,2.99,5.98,38.95,1.0,0.0,0.64,1.99,33.11,1.01,0.0,5.99,1.0,9.65,3.99,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
2.58,1.0,3.0,0.58,29.45,1.42,2.7,0.17,0.0,84.7,1.42,0.0,2.15,2.85,2.76,0.58,0.58,0.58,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.87,1.31,2.62,28.87,1.0,0.56,0.42,0.87,61.14,1.0,0.0,2.62,1.56,4.48,1.75,0.87,1.0,0.52,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.48,12.97,0.0,2.0,0.0,11.97,1.0,3.99,3.99,23.95,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
3.66,1.22,2.43,2.11,70.33,2.77,0.0,0.71,0.78,20.11,2.0,1.55,8.85,1.22,3.48,0.0,1.0,1.0,0.44,0.0,0.89,0.0,1.66,0.88,0
1.59,1.0,0.0,6.03,26.44,1.0,1.98,1.54,0.0,78.17,3.41,0.0,3.97,1.0,4.89,4.21,3.21,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
