CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.87,1.0,0.35,1.35,89.22,1.35,11.22,0.13,1.39,90.61,1.35,0.0,13.13,2.0,3.31,0.35,1.0,1.0,1.01,0.0,0.83,0.0,3.39,2.35,1
3.32,1.0,1.11,1.66,72.0,3.77,11.06,1.72,0.0,55.32,3.34,0.55,3.87,1.0,16.11,14.3,1.45,0.45,0.57,0.0,0.0,0.0,2.55,0.0,0
0.0,1.44,0.0,1.44,168.52,0.72,1.44,3.05,0.72,19.41,1.44,0.0,5.03,0.72,1.76,0.0,0.72,0.72,1.11,0.0,0.36,0.0,1.0,1.44,0
0.0,1.0,0.0,0.0,28.2,1.53,3.05,1.14,0.0,94.3,1.53,0.0,2.47,1.47,0.86,0.0,0.53,0.47,0.07,0.0,0.0,0.0,1.53,0.0,0
0.05,1.0,0.0,0.98,45.6,1.0,8.87,0.55,0.0,85.05,1.02,0.0,1.18,1.0,2.19,0.0,0.98,1.0,0.01,0.0,1.0,0.0,2.03,0.05,0
0.0,1.0,0.0,0.0,21.0,1.0,0.73,1.27,0.0,0.0,3.47,0.0,0.73,1.73,1.37,1.0,1.53,1.8,0.53,0.53,0.0,0.0,2.0,0.0,0
0.28,1.14,0.42,1.72,28.89,1.14,5.09,1.17,0.0,41.14,1.86,0.0,2.0,1.42,3.25,1.72,0.86,0.86,0.07,0.0,0.07,0.0,1.42,0.42,0
0.0,1.0,0.0,1.0,26.02,1.0,1.73,1.09,0.0,53.21,1.91,0.0,1.0,1.0,1.11,0.0,1.0,1.0,0.68,0.0,0.09,0.0,2.0,0.0,0
2.96,1.0,0.0,0.0,21.0,1.0,1.0,0.25,0.0,86.79,2.03,0.0,11.85,1.01,1.77,0.01,0.01,1.0,0.72,0.0,0.99,0.0,3.97,2.96,0
0.0,1.0,0.0,2.92,26.69,1.31,1.69,1.21,0.31,53.6,2.0,0.0,2.0,1.31,2.56,1.39,1.0,1.0,0.0,0.0,1.0,0.0,1.31,0.61,0
0.5,2.5,6.52,0.5,49.6,4.01,5.02,0.36,0.0,83.06,1.5,0.0,14.05,1.5,2.41,0.0,1.0,0.5,1.37,0.0,0.0,0.0,2.0,1.0,0
0.04,1.0,0.0,0.0,13.35,0.02,0.02,0.02,3.91,0.48,0.04,0.0,0.02,0.02,3.29,0.04,1.96,1.0,1.16,0.0,0.0,0.0,3.93,0.0,0
0.0,4.21,0.0,3.21,21.0,1.0,0.0,1.02,3.21,0.0,1.6,0.0,2.4,2.0,5.0,5.0,8.41,5.01,1.6,1.6,0.0,0.0,1.0,0.2,0
0.84,1.0,0.0,0.0,24.53,1.0,6.37,0.31,0.0,75.6,2.16,0.47,2.84,2.0,2.95,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.69,0.0,0
0.0,1.0,0.0,1.41,26.63,1.0,4.22,0.11,2.03,83.51,1.16,1.69,2.72,1.84,0.93,0.63,3.75,1.16,0.27,0.16,0.0,0.0,1.16,1.16,0
0.0,1.0,0.0,0.48,25.92,1.0,1.21,0.84,0.0,15.92,2.52,0.0,3.72,1.76,1.56,1.0,1.76,1.0,0.14,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,30.07,1.68,3.36,2.05,0.0,83.92,1.68,0.0,1.68,1.0,2.26,1.29,1.32,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,15.61,0.29,0.87,0.2,2.84,9.55,0.29,0.0,0.0,0.58,2.87,0.29,1.71,1.0,1.03,0.0,0.0,0.0,3.13,0.29,0
0.61,2.22,7.91,0.61,55.07,4.65,5.87,0.45,0.78,60.84,1.39,0.0,17.03,1.61,3.1,0.78,2.17,1.17,1.08,0.39,0.0,0.0,1.39,0.0,0
0.0,1.25,0.0,0.0,23.98,1.0,4.24,0.5,0.51,75.36,1.25,0.0,5.27,1.75,2.68,0.51,1.76,1.0,0.41,0.0,0.75,0.0,2.25,0.0,0
0.0,1.0,0.0,0.22,30.9,1.78,3.56,1.64,0.22,87.71,2.0,0.0,5.07,1.0,2.91,0.66,1.22,0.22,0.26,0.0,0.22,0.0,2.0,0.0,0
0.0,1.42,0.0,0.0,23.74,1.58,2.16,0.79,0.0,85.73,1.42,0.0,0.58,1.0,1.12,0.0,1.0,0.42,0.89,0.0,0.0,0.0,2.42,0.84,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,2.33,0.0,18.68,3.25,0.0,0.25,2.0,4.18,3.75,1.5,1.0,0.06,0.0,0.15,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,21.22,1.0,0.07,2.91,0.0,1.83,3.93,0.0,0.29,1.96,4.91,4.89,2.04,1.0,0.03,0.0,0.0,0.0,1.0,1.0,0
0.67,1.0,2.0,1.67,38.69,3.0,0.33,0.59,0.0,16.61,1.33,0.0,18.36,1.67,1.58,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
1.01,1.0,0.0,0.99,26.03,1.0,1.5,0.95,0.0,27.45,2.0,0.0,1.5,1.0,4.68,2.0,0.5,1.0,0.14,0.0,0.5,0.0,1.0,0.0,0
0.73,1.73,5.1,5.83,103.46,2.73,4.73,0.99,0.0,93.44,1.27,0.0,6.38,1.0,3.85,0.73,1.73,0.73,1.14,0.0,0.36,0.0,1.27,0.73,0
0.0,1.0,0.0,0.0,18.28,0.38,0.75,0.23,2.49,18.86,0.75,0.0,3.02,0.38,3.01,0.75,2.38,1.0,1.04,0.0,0.0,0.0,2.87,0.38,0
0.0,1.56,0.0,0.0,21.56,1.0,1.0,0.72,0.0,59.02,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.0,1.56,0
0.54,0.54,0.54,0.54,21.28,2.39,3.22,1.67,0.0,40.73,1.0,0.0,0.0,1.54,1.07,0.0,0.54,0.0,0.23,0.0,0.0,0.0,1.0,0.54,0
1.92,1.0,3.71,0.92,29.75,2.08,2.92,0.25,0.0,72.5,2.0,0.0,15.01,1.54,7.08,0.46,1.0,1.0,0.7,0.0,0.46,0.0,2.0,4.25,0
0.0,1.0,0.0,1.61,25.75,0.8,1.61,1.99,0.0,26.51,1.61,0.0,1.61,0.8,3.0,2.2,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.86,1.0,0.62,0.99,0.0,15.53,2.0,0.0,2.48,1.0,1.52,1.31,3.0,3.07,1.63,1.38,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,0.0,22.64,1.0,3.43,0.65,0.0,43.89,1.0,0.0,0.85,2.0,2.1,0.79,1.0,1.0,0.52,0.0,0.21,0.0,1.21,0.79,0
0.0,5.94,0.0,0.53,28.79,1.0,0.0,0.66,1.65,17.7,0.82,0.35,3.53,1.65,3.61,3.47,6.58,8.41,2.47,2.47,0.18,0.0,1.0,0.0,0
1.53,1.53,4.58,0.95,23.39,2.95,1.05,0.16,0.0,35.23,1.53,0.0,13.33,1.47,2.24,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.88,1.0,1.76,0.88,33.71,2.12,4.3,0.34,1.88,25.9,1.12,0.35,4.41,1.12,2.62,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,1.84,238.92,1.0,0.0,1.44,0.0,83.77,3.51,0.0,2.68,1.16,1.95,1.68,1.68,1.0,0.0,0.0,0.0,0.0,1.16,0.32,0
0.69,0.69,0.0,4.82,31.01,1.0,0.69,1.77,0.69,34.4,2.0,0.94,0.69,1.31,2.06,1.38,0.69,1.38,1.2,0.69,0.0,0.0,2.0,0.0,0
0.9,1.0,0.3,2.15,36.69,1.75,4.71,1.21,0.0,43.08,2.0,0.15,2.75,1.0,3.04,1.7,1.0,0.85,0.16,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,15.87,2.15,9.34,0.06,1.85,0.0,1.44,0.0,11.49,0.72,4.62,2.87,2.72,1.0,0.84,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,18.96,1.0,0.0,1.03,0.0,0.0,2.51,0.0,1.53,1.51,1.0,1.0,2.49,2.47,0.98,0.98,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.82,0.43,0.0,34.22,2.09,0.0,1.54,1.46,2.09,0.0,0.54,1.0,0.57,0.0,0.27,0.0,2.09,0.0,0
0.0,1.0,0.0,0.67,128.77,0.34,12.77,3.29,0.0,32.61,0.34,0.34,11.77,0.67,2.93,2.33,2.33,1.0,0.0,0.0,0.11,0.0,2.34,1.68,0
0.0,1.0,0.0,4.76,66.9,0.79,0.79,0.7,0.83,15.06,1.59,0.0,3.17,0.79,1.94,0.0,1.21,1.0,1.17,0.0,0.0,0.0,4.79,0.79,0
1.68,1.0,0.0,2.53,83.98,1.0,6.73,1.07,0.0,68.19,4.16,0.84,4.21,1.84,8.25,5.06,1.16,1.0,0.79,0.0,0.84,0.0,2.84,0.84,0
0.68,1.0,0.23,2.11,33.38,1.57,4.05,1.24,0.0,40.64,2.0,0.11,2.57,1.0,3.03,1.77,1.0,0.89,0.12,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.79,0.79,28.89,1.0,2.37,1.09,0.0,48.91,0.79,0.42,1.58,0.79,3.37,1.79,0.79,1.0,0.0,0.0,0.0,0.0,2.58,0.79,0
0.0,1.0,0.0,0.03,21.84,1.0,1.12,0.77,1.94,2.47,2.0,0.0,0.26,1.03,2.04,1.94,3.91,2.94,1.0,0.97,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,2.37,56.45,1.0,0.42,1.03,0.0,97.5,0.21,1.58,5.37,0.42,1.54,0.79,0.0,1.0,0.03,0.0,0.79,0.0,1.0,0.0,0
0.49,1.0,0.99,1.0,32.01,1.49,1.48,1.1,0.99,58.52,1.0,2.53,1.99,1.51,8.85,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.51,0.0,0
0.0,3.89,0.0,2.89,22.11,1.0,1.39,0.46,3.17,13.86,1.28,0.0,4.11,1.72,4.52,3.61,7.23,4.61,2.0,1.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,36.11,1.0,0.25,0.62,0.0,4.78,2.75,0.0,2.5,1.0,2.2,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.5,0.25,0
1.0,1.0,4.61,1.62,29.09,2.54,1.77,0.42,0.23,71.51,2.0,0.0,20.2,1.77,8.46,0.46,1.0,1.23,0.99,0.23,0.0,0.0,2.0,5.38,0
0.0,1.19,0.0,0.81,32.35,0.19,0.38,0.2,0.38,9.46,0.38,0.0,1.7,0.19,6.09,1.19,3.19,1.0,0.9,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.48,28.96,1.0,1.21,1.05,0.0,15.91,1.76,0.0,1.45,1.0,1.56,1.0,2.52,3.28,1.66,1.52,0.0,0.0,2.24,0.0,0
2.74,1.0,1.0,1.87,87.52,1.87,6.0,0.15,3.47,86.42,1.87,0.0,3.47,2.0,3.49,0.87,1.0,0.87,1.01,0.0,0.43,0.0,5.34,2.74,1
0.0,0.1,0.0,1.56,41.81,0.1,0.0,1.12,0.21,0.0,0.21,0.0,0.21,0.1,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,0.0,0
1.88,0.63,0.0,0.0,693.39,49.56,0.63,0.21,0.0,55.13,2.0,1.49,7.52,1.75,1.11,0.0,0.0,1.0,0.77,0.0,0.78,0.0,4.75,3.75,1
0.0,1.0,0.0,2.04,42.1,1.0,2.32,0.74,0.0,28.23,1.34,0.0,1.36,1.66,1.86,0.66,1.0,1.0,0.84,0.0,0.0,0.0,2.36,1.0,0
0.0,1.9,0.0,0.1,21.6,1.0,2.0,0.31,1.9,49.4,2.0,0.0,9.7,1.0,3.9,2.1,3.8,1.0,1.56,0.0,0.1,0.0,2.9,0.0,0
0.81,2.63,10.56,1.0,65.94,5.88,7.31,0.67,0.0,81.26,1.56,0.0,22.75,1.81,3.1,0.0,1.0,0.19,0.92,0.0,0.19,0.0,1.0,0.0,0
0.0,0.59,0.0,0.0,17.33,1.0,1.17,1.3,0.0,29.35,1.0,0.0,0.59,1.0,2.64,2.35,1.17,0.59,0.0,0.0,0.0,0.0,3.24,1.24,0
0.26,0.78,3.37,0.26,35.53,2.56,2.34,2.0,0.0,25.95,1.0,0.0,7.27,1.26,0.99,0.0,0.26,0.0,0.3,0.0,0.74,0.0,3.22,0.0,0
0.38,1.0,0.0,2.38,59.26,1.75,4.25,1.01,0.0,41.2,1.38,0.0,4.12,1.38,2.62,0.62,1.0,1.0,0.58,0.0,0.0,0.0,2.62,0.0,0
0.81,0.81,2.43,1.62,382.6,28.08,0.0,0.29,0.0,0.0,1.19,0.76,21.88,2.19,1.52,0.0,0.81,1.0,0.85,0.0,0.08,0.0,2.76,0.95,1
4.01,0.67,1.34,2.0,681.14,47.53,13.36,0.33,0.0,66.78,2.0,2.0,4.67,1.66,2.19,0.0,0.67,0.33,0.97,0.0,0.13,0.0,4.0,1.66,1
0.02,0.02,0.02,1.0,17.41,0.02,0.19,0.34,4.91,1.55,0.02,0.0,0.2,0.04,0.09,0.0,0.02,1.0,2.31,0.98,0.98,0.0,1.02,0.06,0
0.0,1.48,0.0,0.96,29.63,1.0,0.96,0.44,0.48,12.95,2.52,0.0,4.4,1.0,2.43,0.0,1.0,1.0,1.18,0.0,0.24,0.0,2.04,0.96,0
0.0,1.0,0.0,2.92,48.17,1.31,3.77,0.8,0.31,76.44,1.31,0.0,4.77,1.31,3.03,0.69,1.0,1.0,0.4,0.0,0.31,0.0,2.69,0.61,0
0.8,1.0,4.78,0.0,26.8,2.59,2.61,0.19,0.0,82.27,1.8,0.41,20.92,2.0,8.13,0.0,0.8,1.0,0.64,0.0,0.0,0.0,1.8,5.78,0
1.55,2.0,2.33,0.0,55.35,1.78,18.84,0.17,0.0,85.39,1.22,0.0,1.55,3.33,3.91,0.0,0.22,0.22,0.73,0.0,0.39,0.0,3.78,2.78,1
0.0,1.0,0.0,0.0,14.98,0.15,0.76,0.01,3.39,15.06,0.15,0.3,0.15,0.3,2.78,0.0,1.7,1.0,1.02,0.0,0.0,0.0,3.54,0.15,0
2.9,1.0,0.9,2.1,39.11,1.0,4.39,0.31,0.0,67.45,2.19,0.1,2.29,1.1,3.53,0.9,1.0,1.0,0.66,0.0,1.0,0.0,2.1,1.0,0
0.0,1.0,0.0,0.0,19.15,1.0,0.61,0.68,0.0,26.97,2.39,0.0,3.0,2.0,0.84,0.69,1.39,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,2.33,0.0,23.33,1.78,1.39,0.57,1.22,30.23,2.0,0.0,10.08,1.39,5.14,1.22,2.84,2.22,0.91,0.61,0.0,0.0,2.0,2.71,0
1.0,1.0,1.0,1.0,20.8,1.0,7.3,0.31,0.0,78.28,1.0,0.0,3.58,2.0,2.88,0.0,1.0,0.33,0.64,0.0,0.0,0.0,1.33,1.65,0
0.0,1.0,0.0,0.56,24.22,1.0,2.17,0.86,0.0,51.62,1.83,0.0,0.83,1.72,2.09,1.28,1.28,1.0,0.48,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,1.0,48.63,1.0,6.37,0.44,0.0,85.0,1.66,0.0,6.26,1.66,2.92,0.0,1.0,1.0,0.66,0.0,0.34,0.0,2.66,0.0,0
1.92,1.92,5.76,0.16,6.45,2.16,1.84,0.03,0.0,61.63,1.92,0.0,3.08,1.08,2.52,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.1,0.21,0.52,0.73,455.0,0.1,0.0,8.99,0.62,6.86,0.1,0.0,3.33,0.1,0.66,0.0,0.1,0.1,0.14,0.0,0.05,0.0,1.1,0.21,0
0.0,0.22,0.0,0.0,12.15,0.78,0.0,1.09,0.0,0.0,0.78,0.0,0.0,0.78,0.67,0.67,0.67,0.22,0.0,0.0,0.0,0.0,4.11,2.33,0
0.46,1.0,0.0,0.54,24.46,1.0,3.78,0.73,0.0,66.2,2.0,0.0,1.93,1.46,1.88,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.93,0.0,0
0.0,1.1,0.0,0.0,20.2,1.0,0.1,3.04,0.0,6.71,4.69,0.0,0.0,1.0,28.85,28.75,1.9,1.0,0.16,0.0,0.0,0.0,2.1,0.2,0
0.0,0.0,0.0,0.0,8.45,1.0,0.0,0.82,0.0,0.0,1.23,0.69,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,2.31,0
0.0,1.0,0.0,2.65,40.88,1.0,0.0,3.3,0.0,0.0,2.23,0.44,0.88,1.12,3.23,3.23,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.75,1.75,5.26,6.02,111.16,3.0,7.23,0.53,0.25,93.23,1.25,0.74,9.74,1.25,5.07,0.75,1.75,1.0,1.46,0.0,0.38,0.0,1.5,1.0,0
4.88,1.19,1.63,2.44,96.84,5.07,16.46,0.43,0.0,93.66,2.0,0.81,5.69,1.0,2.85,0.0,1.0,0.19,1.14,0.0,0.0,0.0,3.0,0.37,0
0.0,1.0,0.0,0.32,36.51,1.68,5.61,1.54,0.0,95.17,1.68,0.0,1.68,1.0,1.52,0.0,1.0,0.32,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,1.77,0.0,0.23,24.54,1.0,0.77,0.81,0.0,73.86,1.77,1.16,0.23,1.23,4.31,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.0,1.54,0
0.0,1.0,0.0,1.84,39.41,1.0,3.08,0.48,0.0,57.82,1.31,0.0,1.92,1.69,1.69,0.0,0.31,1.0,0.52,0.0,0.42,0.0,2.23,0.31,0
0.0,2.47,0.0,0.0,21.49,1.0,0.51,0.87,1.02,0.0,1.51,0.0,1.47,1.49,2.98,2.98,5.47,3.49,1.49,1.49,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.47,1.83,0.0,57.71,1.0,0.31,1.0,1.16,3.85,3.37,1.69,1.0,0.02,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,3.33,27.97,1.0,1.7,1.91,2.73,42.42,1.15,0.0,1.3,1.0,3.82,3.39,2.76,1.45,0.15,0.15,0.0,0.0,1.85,0.0,0
0.0,2.77,0.0,0.0,21.59,1.0,1.23,0.79,0.82,27.03,1.41,0.0,2.18,1.59,3.18,3.18,5.77,3.18,1.59,1.59,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,2.56,48.87,1.57,2.15,0.95,0.0,65.48,1.43,0.0,2.28,1.0,1.37,0.0,1.0,0.43,0.71,0.0,0.0,0.0,3.28,0.43,0
0.0,1.28,0.72,0.72,28.52,1.0,2.45,0.73,0.0,63.1,1.28,0.0,1.45,1.0,3.17,1.45,1.0,1.0,0.44,0.0,0.0,0.0,3.0,1.28,0
0.0,1.0,0.0,0.0,45.32,2.61,10.05,0.95,0.61,100.0,2.0,1.82,9.87,1.61,3.99,0.0,1.0,0.61,0.69,0.0,0.0,0.0,2.61,0.61,0
0.67,1.0,0.67,0.67,16.63,1.0,5.67,0.25,0.0,83.61,1.0,0.66,0.33,2.0,1.46,0.0,0.67,0.33,0.33,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.37,1.0,3.37,1.27,0.67,33.72,2.98,0.0,4.72,1.0,12.61,10.42,0.65,1.0,1.35,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,21.55,1.14,3.86,0.4,0.0,78.45,1.0,0.0,1.0,1.86,1.65,0.0,0.14,0.86,0.25,0.0,0.52,0.0,1.14,0.0,0
0.7,1.0,0.0,2.1,52.69,2.4,2.1,1.35,0.0,0.0,2.3,0.0,1.6,2.0,1.3,0.3,1.3,1.0,0.41,0.0,0.0,0.0,1.7,0.0,0
0.66,1.31,4.6,5.25,710.48,46.94,3.28,0.46,0.0,59.76,1.34,1.37,5.25,1.69,3.17,0.66,1.31,1.0,1.32,0.0,0.47,0.0,2.72,2.37,1
0.0,1.0,0.0,0.0,24.63,1.0,3.88,0.24,0.63,64.23,1.63,0.0,5.5,1.37,2.21,0.0,0.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.11,0.08,0.35,0.01,3.92,0.0,0.05,0.0,0.44,0.03,3.27,0.11,2.03,1.0,1.17,0.0,0.0,0.0,3.95,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.91,3.78,0.3,3.39,24.65,1.0,1.22,0.45,2.78,20.08,1.3,0.0,2.7,1.7,4.54,3.78,7.26,4.48,1.58,1.39,0.3,0.0,1.3,0.3,0
0.88,1.0,0.0,2.12,36.07,1.0,2.63,0.37,4.38,69.31,0.88,0.25,2.49,0.88,3.91,1.88,0.88,1.0,1.0,0.0,0.12,0.0,3.63,1.75,0
1.01,1.0,0.34,0.67,47.94,1.34,4.01,0.44,1.35,46.22,2.66,1.99,2.67,2.0,3.41,0.34,1.0,1.0,0.65,0.0,0.17,0.0,3.35,1.01,0
0.0,1.0,0.0,3.11,41.76,1.0,0.58,2.21,0.0,28.85,1.15,0.42,1.42,0.58,1.0,0.42,0.58,1.0,0.43,0.0,0.0,0.0,1.58,0.0,0
0.0,0.98,0.0,1.95,41.08,0.98,0.0,1.56,0.0,97.64,3.91,0.0,2.93,0.98,2.28,1.95,1.95,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.08,1.0,4.77,0.68,0.0,81.44,1.0,0.0,3.77,1.92,2.61,0.3,1.08,1.0,0.0,0.0,0.92,0.0,2.0,0.0,0
1.66,1.0,0.0,2.48,83.8,1.0,7.48,0.63,0.0,81.52,3.48,0.83,4.83,2.0,3.56,0.0,1.0,1.0,0.78,0.0,1.0,0.0,2.83,0.83,0
0.0,5.11,0.0,0.27,19.92,0.73,0.0,0.48,2.81,0.0,0.73,0.0,2.19,1.46,2.92,2.92,5.84,7.58,2.82,2.46,0.27,0.0,1.0,0.0,0
2.57,0.86,0.86,1.71,347.61,20.62,5.13,0.13,3.42,75.3,2.0,0.58,3.42,2.14,3.18,0.86,0.86,1.0,1.06,0.0,0.49,0.0,6.0,3.29,1
0.0,1.0,0.0,1.0,777.48,1.0,0.84,1.23,0.42,18.4,1.42,0.0,7.27,1.58,3.76,1.25,0.84,1.0,0.5,0.0,0.42,0.0,2.0,1.16,0
2.42,0.81,0.0,0.0,22.17,1.0,0.81,1.94,0.0,70.9,1.81,2.33,9.67,1.19,1.43,0.0,0.0,0.81,0.59,0.0,0.81,0.0,3.61,2.42,0
0.0,0.37,0.0,0.0,1166.8,82.96,0.0,1.8,0.0,0.0,1.27,2.53,0.0,1.9,1.1,1.1,1.1,1.0,0.54,0.0,0.25,0.0,4.17,3.17,1
0.09,0.09,0.0,0.0,21.37,1.0,0.64,2.4,0.0,7.77,1.09,0.0,0.27,1.09,0.26,0.0,0.09,0.09,0.01,0.0,0.91,0.0,4.0,0.0,0
0.0,1.0,0.0,1.5,28.05,1.0,0.99,1.56,0.0,66.82,1.5,2.52,1.5,1.5,9.06,0.99,1.0,1.0,0.0,0.0,0.5,0.0,2.01,0.0,0
2.51,1.0,1.25,1.75,82.33,2.0,5.26,0.18,3.51,70.35,1.75,0.0,3.75,1.75,3.34,0.75,1.0,1.0,1.05,0.0,0.38,0.0,5.02,2.26,1
0.63,1.31,0.63,0.0,22.13,0.63,0.63,0.05,2.74,24.87,0.31,0.0,1.89,0.63,3.16,0.0,1.69,1.0,0.99,0.0,0.0,0.0,3.37,0.31,0
0.0,1.0,0.0,1.73,272.74,0.86,32.81,1.2,0.0,83.76,0.86,0.86,30.22,1.73,2.83,1.27,1.27,1.0,0.0,0.0,0.29,0.0,4.45,4.32,0
0.46,3.54,0.46,0.0,26.57,1.23,0.46,0.77,0.0,18.06,1.0,0.0,3.69,2.0,3.78,3.09,5.63,3.31,1.67,1.54,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,0.0,19.41,1.0,0.0,2.16,0.0,0.0,3.6,0.0,1.19,2.0,3.41,3.41,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.58,0.58,0.58,1.0,29.84,0.58,5.83,0.28,2.08,48.43,0.58,0.0,6.42,1.17,2.74,0.0,0.58,1.0,1.6,0.42,0.42,0.0,1.58,1.75,0
0.0,1.0,0.0,2.84,42.3,1.0,0.53,2.26,0.0,26.34,1.05,0.47,0.95,0.53,1.0,0.47,0.53,1.0,0.4,0.0,0.0,0.0,2.05,0.53,0
0.0,1.0,0.0,0.0,23.26,1.13,3.13,0.79,0.0,34.45,2.87,2.62,2.0,1.87,2.99,0.0,1.0,0.87,0.37,0.0,0.0,0.0,2.0,0.0,0
0.34,1.0,0.0,1.02,38.94,1.68,3.66,0.86,0.0,42.92,1.34,0.0,4.96,2.0,4.12,1.32,1.0,1.0,0.2,0.0,0.0,0.0,3.32,0.66,0
0.04,1.0,0.12,21.21,39.28,1.12,0.0,0.44,17.28,0.0,1.96,0.0,3.95,1.04,0.07,0.0,6.76,3.88,0.99,0.96,0.0,0.0,1.04,0.0,0
2.17,1.0,0.72,1.44,75.13,1.44,4.33,0.09,4.0,63.58,1.44,0.0,2.89,1.44,3.58,0.72,1.28,1.0,1.12,0.0,0.36,0.0,5.44,2.17,1
0.0,1.29,0.0,0.57,29.71,1.0,4.14,0.13,0.29,78.48,1.29,1.43,2.71,1.71,0.95,0.0,0.29,1.0,0.53,0.0,0.14,0.0,1.0,1.29,0
0.0,1.0,0.0,0.0,22.03,1.0,3.31,0.26,0.0,79.47,1.0,0.0,1.69,2.0,1.3,0.0,0.0,1.0,0.2,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.38,0.38,45.35,2.25,9.86,0.48,0.62,85.71,1.62,1.87,10.11,1.62,5.12,0.75,1.0,1.0,0.71,0.0,0.0,0.0,3.0,1.0,0
0.0,0.09,0.0,0.09,29.13,1.0,0.46,8.2,0.0,7.87,1.09,10.89,0.83,2.0,0.31,0.0,0.09,0.09,0.09,0.0,0.0,0.0,2.09,0.0,0
1.91,1.0,0.64,3.45,87.03,1.64,3.82,1.41,2.55,56.08,1.27,0.36,3.27,1.27,2.73,1.0,0.64,1.0,0.7,0.0,0.32,0.0,4.19,1.91,0
0.83,1.0,0.0,1.67,30.18,1.0,2.67,0.37,4.17,62.52,1.17,0.0,1.67,1.0,3.67,1.67,1.0,1.0,1.08,0.0,0.0,0.0,3.83,1.83,0
2.3,1.0,2.75,1.3,73.81,2.35,4.6,0.16,2.6,84.5,2.0,0.0,11.7,2.0,5.95,0.65,1.0,1.0,0.98,0.0,0.33,0.0,4.6,4.4,1
0.68,1.0,4.07,0.0,25.07,2.36,1.68,0.48,0.0,69.0,2.0,0.0,17.65,1.68,7.18,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.32,5.07,0
0.66,1.0,0.66,0.66,34.19,1.0,8.28,0.34,0.0,83.34,1.0,0.0,8.6,2.0,3.93,0.0,1.0,1.0,0.71,0.0,0.34,0.0,2.0,1.97,0
