CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,1.68,0.0,0.34,33.25,0.34,5.79,0.2,2.32,26.93,0.34,0.0,5.11,0.34,4.55,2.0,1.0,1.0,0.86,0.0,0.0,0.0,1.34,0.34,0
0.8,1.0,0.0,0.0,25.6,1.8,7.21,0.46,0.0,86.38,2.0,0.0,0.8,1.0,3.37,0.0,0.2,1.0,0.48,0.0,0.0,0.0,1.4,0.0,0
0.0,0.18,0.0,0.0,8.03,1.0,0.36,0.19,0.0,8.91,1.18,0.0,1.96,1.0,0.83,0.36,0.18,0.18,0.14,0.0,0.0,0.0,4.29,1.0,0
0.0,1.0,0.0,1.33,27.33,1.0,0.67,0.5,7.33,33.34,2.0,0.0,6.66,1.0,1.39,0.67,5.33,1.0,0.42,0.0,0.33,0.0,1.67,0.0,0
4.15,1.0,0.0,2.17,53.87,5.98,1.0,0.28,2.02,54.75,2.83,0.0,12.44,1.83,2.71,0.85,1.85,3.04,0.77,0.34,0.83,0.0,2.83,0.0,0
0.0,1.0,0.0,3.74,41.79,1.0,0.26,0.21,18.12,0.0,2.0,0.0,13.34,1.0,2.9,1.29,11.93,4.11,1.44,0.52,0.74,0.0,2.74,0.0,0
0.01,1.01,0.02,6.95,44.04,1.01,1.07,0.95,2.98,0.63,1.0,0.99,4.0,2.01,2.51,1.99,1.99,0.99,2.24,0.0,0.0,0.0,2.99,1.99,0
1.19,1.0,0.0,1.41,408.56,1.0,5.96,1.42,0.0,89.89,1.41,0.0,2.78,2.0,1.0,0.0,0.41,1.0,0.09,0.0,0.7,0.0,4.59,1.0,0
0.0,0.62,0.0,0.0,18.0,1.0,0.62,1.35,0.0,24.78,1.62,0.0,0.0,1.0,1.73,0.0,0.62,0.62,0.15,0.0,0.62,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,17.27,1.0,0.0,1.18,0.0,0.0,1.18,4.55,2.91,2.0,2.36,1.91,0.18,1.0,1.46,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.04,29.51,1.98,1.04,0.49,0.0,20.27,2.0,0.0,1.0,2.0,13.91,0.98,1.0,1.0,0.2,0.0,0.02,0.0,2.04,1.0,0
0.0,1.0,0.0,3.5,26.66,1.0,0.17,0.64,1.67,12.53,1.17,0.0,7.66,1.83,1.42,0.83,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.83,0
0.0,1.32,0.0,1.0,39.39,1.0,4.71,0.63,0.0,72.28,1.68,0.0,2.04,2.68,1.95,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.64,0.0,0
0.0,0.13,0.0,0.0,18.4,1.0,0.0,2.51,0.0,0.0,0.87,0.27,0.0,0.87,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.92,38.47,1.0,0.79,0.62,0.0,6.6,2.92,0.0,3.16,1.0,2.62,0.0,1.0,1.0,0.87,0.0,0.92,0.0,3.08,2.0,0
0.0,4.76,0.0,2.07,54.11,0.81,1.62,0.21,2.25,69.03,0.81,0.0,2.44,1.62,2.04,0.0,1.0,1.0,0.29,0.0,0.0,0.0,5.06,0.81,0
1.39,0.7,0.0,0.7,459.76,0.7,5.57,1.59,0.0,66.89,0.7,0.0,2.79,1.39,0.41,0.0,0.0,1.0,0.1,0.0,0.35,0.0,3.79,0.7,0
0.0,1.0,0.0,0.44,30.44,1.0,3.78,0.5,0.0,63.33,2.0,0.0,7.44,1.89,3.45,1.56,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.56,0
1.41,1.7,4.36,0.89,63.87,4.36,1.41,0.19,0.59,85.21,1.3,2.07,10.43,2.0,2.91,0.3,1.0,1.0,0.82,0.0,0.0,0.0,1.7,1.59,0
0.12,1.06,0.06,0.12,27.83,1.0,0.41,0.25,0.06,89.12,3.88,0.0,7.41,1.0,1.95,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.06,0.94,0
0.0,1.0,0.0,0.0,20.17,1.34,0.67,0.73,0.0,16.87,2.83,0.0,3.18,2.0,1.32,0.83,1.83,1.0,0.11,0.0,0.17,0.0,1.83,0.34,0
0.0,1.0,0.0,0.0,19.43,1.0,1.82,0.8,0.0,46.69,1.0,1.97,1.79,2.0,2.33,0.79,0.61,1.0,0.63,0.0,0.0,0.0,2.21,0.0,0
1.21,1.0,1.82,0.0,23.05,1.61,3.03,0.54,0.0,52.07,1.0,1.97,2.39,3.21,2.34,0.79,0.0,0.39,1.16,0.0,0.0,0.0,1.61,0.0,0
10.17,1.0,3.45,0.31,78.47,3.45,4.36,0.44,0.31,55.04,1.31,0.31,24.76,1.31,6.47,0.69,1.0,1.0,0.62,0.0,0.82,0.31,2.53,2.45,1
0.0,1.0,0.0,1.81,44.0,1.0,7.68,0.67,0.77,62.34,1.74,0.26,4.74,1.26,3.02,0.52,1.26,1.0,1.08,0.0,0.0,0.0,3.74,2.0,0
30.65,1.0,8.9,0.99,206.86,8.91,11.87,0.09,1.0,95.48,2.0,0.99,80.09,1.99,5.53,0.02,1.01,1.0,1.21,0.0,0.41,0.99,5.95,7.91,1
2.27,1.32,3.57,5.05,44.97,1.32,0.68,0.68,3.0,31.49,1.32,0.68,6.27,2.0,3.1,1.35,1.35,1.0,2.09,0.0,0.24,0.0,3.32,2.32,0
0.0,1.0,0.0,0.44,38.07,1.0,4.1,1.03,0.78,59.31,2.0,0.0,0.78,1.22,2.83,1.56,1.78,1.0,0.63,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,6.78,44.29,1.0,0.93,0.9,4.39,0.0,1.07,0.93,5.02,1.93,2.48,1.85,2.88,1.0,2.18,0.0,0.07,0.0,3.0,1.85,0
1.21,1.0,0.0,3.4,45.28,1.0,0.0,0.12,16.26,0.0,2.0,0.0,18.91,1.0,2.46,0.3,10.07,1.0,1.2,0.0,0.7,0.0,2.4,0.3,1
0.0,1.0,0.0,1.59,23.73,1.0,0.8,0.6,1.37,60.29,2.0,0.0,3.55,1.0,1.1,0.2,2.57,1.2,0.8,0.2,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,1.46,43.03,1.0,2.68,0.9,0.0,45.51,1.54,2.79,5.28,2.0,13.94,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.0,0.0,0
2.74,1.74,1.52,1.48,81.61,3.48,20.57,0.19,0.0,96.64,2.0,0.0,18.05,2.52,4.64,0.0,0.74,0.0,1.15,0.0,0.74,0.0,5.48,0.74,1
0.14,1.0,0.0,0.14,22.54,2.72,0.7,0.3,0.0,10.5,1.14,0.0,3.0,1.86,0.49,0.14,0.28,1.0,0.11,0.0,1.0,0.0,1.14,0.28,0
7.7,1.0,0.0,0.96,59.62,1.0,0.19,0.18,0.0,84.81,1.04,0.0,9.66,2.0,4.4,1.93,1.96,1.0,1.76,0.0,0.96,0.0,1.0,0.0,0
0.12,0.02,0.0,0.05,18.98,0.16,0.02,1.47,0.02,1.54,0.07,0.0,0.35,0.05,0.05,0.0,0.02,1.0,0.01,0.0,0.02,0.0,1.05,0.0,0
1.54,1.77,0.77,1.54,38.25,1.23,5.62,0.33,0.77,62.16,2.0,0.0,11.02,1.23,6.62,0.23,1.0,1.0,1.2,0.0,0.0,0.0,2.77,0.23,0
0.0,2.28,0.0,2.86,34.92,0.93,2.79,0.6,0.42,30.68,1.86,0.0,0.93,0.93,3.76,1.93,2.86,1.0,0.83,0.0,0.07,0.0,1.93,0.07,0
0.0,1.0,0.0,2.08,53.37,1.0,2.87,1.08,0.29,77.6,2.0,0.0,1.55,1.96,1.6,0.04,1.34,1.04,0.04,0.04,0.96,0.0,3.92,0.96,0
1.23,1.38,1.92,1.38,422.84,2.15,4.93,1.18,0.77,59.15,1.0,0.0,10.14,2.0,1.23,0.38,0.38,1.0,0.38,0.0,0.31,0.0,3.46,0.62,0
0.0,1.76,0.0,0.24,28.16,1.0,2.22,0.41,0.76,44.51,2.0,0.0,9.04,1.49,2.99,1.76,2.51,1.76,1.21,0.76,0.0,0.0,1.76,0.0,0
6.74,1.0,0.63,1.0,55.47,1.0,0.0,0.26,0.0,75.52,1.0,0.0,8.58,1.84,4.18,2.0,1.84,1.0,1.72,0.0,0.84,0.0,1.0,0.0,0
0.0,2.75,0.0,1.65,49.99,0.65,0.0,1.54,2.1,0.0,0.0,0.65,0.0,0.0,2.4,0.35,0.35,1.0,0.45,0.0,0.35,0.0,1.65,0.35,0
0.0,1.0,0.0,0.39,20.0,1.0,0.39,1.32,0.0,0.0,2.0,6.71,1.39,1.0,3.62,0.78,1.0,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
30.35,1.0,8.81,0.98,205.07,8.83,11.79,0.09,0.98,95.03,2.0,0.98,79.53,1.98,5.54,0.04,1.0,1.0,1.2,0.0,0.41,0.98,5.89,7.85,1
0.0,1.0,0.0,0.0,18.67,1.0,1.19,1.71,0.0,19.07,2.76,0.0,1.0,1.24,1.96,1.52,1.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
3.08,1.0,0.0,1.77,45.41,1.0,1.83,0.31,2.31,17.86,2.0,0.0,18.94,1.23,3.08,0.77,1.0,1.0,1.0,0.0,0.23,0.0,1.46,1.0,0
0.0,1.42,0.0,3.48,48.38,1.0,0.42,2.27,0.42,13.84,0.84,0.58,5.78,0.42,1.98,1.42,1.26,1.42,0.67,0.42,0.0,0.0,1.42,0.0,0
2.5,2.67,0.0,6.68,60.22,1.33,1.5,0.39,2.5,66.62,1.17,0.0,19.01,2.0,4.31,1.67,1.83,1.0,1.42,0.0,0.17,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,21.64,1.0,1.64,0.48,0.0,40.99,2.18,0.0,9.38,1.18,4.01,1.82,1.18,1.0,0.66,0.0,0.0,0.0,1.18,0.82,0
0.89,1.45,6.88,1.66,93.26,6.43,10.7,0.22,1.11,95.99,1.55,3.88,12.53,2.89,3.55,0.55,0.55,0.55,1.02,0.0,0.22,0.0,2.34,3.0,1
0.0,1.0,0.0,0.5,21.5,2.67,0.17,0.34,1.16,0.0,1.17,0.0,2.5,1.83,0.89,0.83,1.0,2.99,0.33,0.33,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,22.67,1.0,1.46,1.76,0.0,16.88,0.21,1.58,0.21,0.21,1.14,0.79,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,1.8,0.8,1.6,38.21,1.0,5.61,0.28,0.8,77.99,2.4,0.0,12.61,1.0,3.86,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.8,0.2,0
0.96,1.0,0.64,1.36,79.38,1.64,10.83,0.64,0.0,83.33,1.68,0.0,0.64,2.0,1.86,0.0,0.68,1.0,0.13,0.0,0.0,0.0,3.04,0.0,0
0.0,1.0,0.0,1.7,21.68,1.0,0.0,0.57,1.43,0.0,1.57,0.0,4.98,1.43,0.64,0.43,2.72,1.0,0.32,0.0,0.0,0.0,1.0,0.43,0
2.24,1.32,3.2,1.28,50.22,1.64,5.64,0.34,0.32,82.56,1.68,0.0,7.39,1.68,3.83,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.32,0.32,0
0.15,0.15,0.0,0.15,20.11,0.15,0.75,1.33,0.0,11.32,0.3,0.0,0.45,0.15,0.47,0.15,0.3,1.0,0.12,0.0,0.15,0.0,1.15,0.3,0
1.56,1.0,0.0,12.32,53.81,2.87,0.31,5.08,0.31,20.57,1.62,1.38,6.74,1.31,1.39,0.69,1.0,1.0,0.16,0.0,0.31,0.0,1.62,0.0,0
1.69,2.13,0.0,4.5,45.71,1.0,0.56,0.77,1.69,33.78,1.0,2.18,13.13,2.0,3.68,2.0,1.13,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,0.81,0.32,23.17,1.49,0.0,1.85,0.32,0.0,2.68,0.0,4.08,1.16,2.04,1.84,1.84,1.0,0.12,0.0,0.84,0.0,1.0,0.0,0
1.51,1.0,23.34,3.76,160.73,2.75,1.75,0.45,0.0,79.97,1.25,0.0,25.09,2.0,8.26,0.25,1.0,0.25,0.55,0.0,0.25,0.0,4.26,4.01,1
0.0,1.0,0.0,0.0,30.88,1.45,2.69,0.9,0.0,34.12,3.0,0.9,1.8,1.45,2.06,0.45,1.55,1.0,0.14,0.0,0.0,0.0,2.35,0.45,0
0.0,1.0,0.0,0.0,28.93,1.0,6.91,0.46,0.0,81.26,1.01,0.0,0.99,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.77,22.4,1.0,1.0,0.94,0.0,55.7,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.77,0.0,0
0.0,1.73,9.49,2.27,44.17,1.0,0.0,1.38,1.46,0.0,1.81,0.54,18.25,1.0,13.37,10.56,1.73,1.73,1.27,0.73,0.0,0.0,1.0,1.0,0
0.23,1.0,0.0,0.23,20.43,1.0,1.14,0.49,0.77,17.14,2.0,0.0,2.23,1.0,0.71,0.23,3.54,1.0,0.18,0.0,0.23,0.0,1.23,0.46,0
0.0,1.15,0.76,1.15,50.76,1.46,4.24,0.39,0.31,72.01,1.85,0.0,10.68,2.0,3.13,0.15,1.0,1.0,0.96,0.0,0.0,0.0,2.69,0.0,0
0.0,1.96,12.51,1.92,50.8,1.0,0.0,0.21,1.92,0.0,1.08,0.04,24.14,1.04,6.64,2.92,2.0,1.96,1.67,0.96,0.0,0.0,1.08,0.96,0
0.0,0.97,0.0,3.89,38.78,1.06,0.0,0.16,6.81,0.0,2.03,0.0,13.61,1.0,1.46,0.97,8.75,1.97,1.0,0.97,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,33.49,2.43,3.41,0.28,0.0,43.14,2.14,1.14,3.57,2.0,1.93,0.57,0.57,1.0,0.17,0.0,0.43,0.0,2.7,0.57,0
0.0,5.63,0.0,2.95,57.92,0.0,0.0,1.14,3.22,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.27,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.13,1.0,0.0,0.76,30.91,1.62,5.6,0.22,1.13,51.63,2.0,0.0,8.56,1.0,3.41,0.38,0.38,1.0,0.79,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.0,23.46,1.0,1.98,1.34,0.0,90.98,1.82,0.0,0.36,1.0,3.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
4.88,1.7,6.97,3.39,103.58,2.39,9.42,0.38,0.7,89.21,1.3,0.0,14.65,1.3,6.3,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.61,0.7,0
0.0,1.0,0.0,0.71,22.0,1.0,0.71,1.17,0.0,25.76,2.57,0.0,3.43,1.0,2.3,1.43,1.0,1.0,0.26,0.0,0.71,0.0,1.29,0.29,0
0.0,1.17,0.0,0.83,35.64,1.0,0.17,0.57,0.17,5.57,2.83,0.0,4.35,1.0,2.7,0.34,1.34,1.17,1.01,0.17,0.83,0.0,2.83,1.66,0
0.0,1.0,0.0,3.2,26.39,1.0,0.0,1.48,1.6,0.0,1.2,2.21,2.6,1.8,0.87,0.0,6.59,2.6,1.6,1.6,0.8,0.0,1.2,0.0,0
0.42,1.28,0.0,3.71,29.35,1.0,0.14,4.01,0.42,8.47,3.58,1.72,2.96,1.14,27.28,26.91,1.14,1.0,0.22,0.0,0.0,0.0,1.0,0.86,0
0.0,0.08,0.0,0.16,6.41,1.0,0.0,0.25,0.0,0.0,0.92,0.08,0.0,0.92,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.76,2.76,1
0.85,1.0,0.0,0.43,297.32,1.0,3.98,0.95,0.0,90.83,2.72,0.0,4.57,1.43,1.54,0.0,0.57,1.0,0.35,0.0,0.21,0.0,3.28,1.0,0
0.0,1.0,0.0,3.93,50.15,1.0,0.34,2.67,0.0,11.37,0.69,0.66,3.38,0.34,1.34,1.34,0.34,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,9.71,0.31,0.31,0.36,13.12,12.38,0.62,0.0,0.0,0.31,0.87,0.0,14.12,1.0,0.08,0.0,0.31,0.0,2.38,1.38,0
0.36,1.0,0.71,1.36,32.2,1.36,4.92,0.79,0.36,56.77,2.0,0.0,3.49,1.36,2.64,0.36,1.0,1.0,1.09,0.0,0.0,0.0,2.71,1.43,0
1.98,1.98,0.99,1.98,40.77,0.99,6.92,0.51,0.99,74.17,1.98,0.0,13.85,0.99,4.33,0.0,0.99,0.99,1.48,0.0,0.0,0.0,2.98,0.0,0
1.46,1.46,1.46,0.0,35.51,1.46,1.46,0.5,0.0,57.63,0.73,0.0,4.38,1.46,2.22,0.0,0.73,1.0,0.41,0.0,0.0,0.0,1.73,0.73,0
0.0,0.21,0.0,0.0,8.41,1.0,0.0,0.35,0.0,0.0,1.43,0.0,0.0,1.0,0.21,0.0,0.43,0.21,0.0,0.0,0.0,0.0,4.15,2.36,0
0.2,1.08,0.0,16.36,51.16,1.0,0.68,7.01,0.04,3.14,1.0,1.92,3.48,1.0,1.22,1.04,1.0,1.0,0.08,0.0,0.0,0.0,1.04,0.04,0
0.0,0.7,0.0,11.82,40.94,0.7,0.0,5.52,0.0,0.0,0.7,1.39,2.09,0.7,0.7,0.7,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.08,195.73,2.84,41.47,0.86,0.16,92.16,1.92,0.0,5.76,2.0,1.98,0.0,1.55,0.24,0.2,0.16,1.0,0.0,3.76,3.69,0
0.0,1.46,0.0,1.37,24.56,1.0,1.91,0.73,0.46,38.02,2.0,0.0,3.72,1.0,2.46,1.09,1.0,1.0,0.69,0.0,0.0,0.0,1.91,0.91,0
0.53,1.0,0.53,0.0,13.89,0.53,0.53,0.43,9.01,19.45,0.53,0.0,0.0,0.53,3.61,0.53,10.01,1.0,0.19,0.0,0.53,0.0,1.95,0.95,0
1.0,1.0,2.0,2.0,47.0,2.0,12.0,0.25,1.0,69.0,2.0,0.0,8.0,2.0,4.7,1.0,1.0,1.0,1.69,0.0,0.0,0.0,4.0,4.0,0
0.0,1.0,0.0,2.33,23.21,1.0,0.71,2.05,0.0,23.38,1.42,4.08,4.83,0.71,1.71,1.71,1.0,1.0,0.43,0.0,0.0,0.0,1.58,0.0,0
0.0,3.98,2.53,1.51,77.25,2.02,0.0,0.3,3.98,0.0,0.51,0.0,10.11,1.01,3.61,1.0,1.0,1.0,1.02,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,2.0,94.68,1.0,14.34,0.81,0.0,87.92,1.91,0.04,0.0,1.91,2.19,0.0,0.96,1.0,0.19,0.0,0.0,0.0,3.91,0.0,0
0.0,1.0,0.0,0.64,23.11,1.0,10.08,0.63,0.28,45.41,1.0,0.09,2.18,1.09,6.13,0.18,1.09,1.0,0.21,0.0,0.0,0.0,2.09,0.18,0
0.09,1.0,0.14,3.82,27.95,1.05,0.23,0.6,1.91,3.95,1.0,0.0,8.68,2.09,1.53,0.95,0.95,0.95,0.76,0.0,0.0,0.0,1.05,0.95,0
1.96,1.98,1.96,0.0,41.67,1.98,1.96,0.16,0.0,79.39,1.02,0.0,5.89,1.98,3.04,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.02,0.98,0
1.98,1.99,2.96,0.0,49.65,1.99,10.87,0.11,0.0,85.0,1.02,0.01,3.98,3.98,3.17,0.01,0.02,0.01,0.59,0.0,0.0,0.0,2.01,0.0,1
2.43,1.0,0.0,0.3,30.37,1.0,0.7,0.48,0.0,78.04,1.7,0.0,3.74,1.3,2.06,0.61,1.3,1.0,1.08,0.0,0.3,0.0,1.0,0.0,0
0.95,14.67,0.63,7.52,126.78,0.95,0.63,0.24,8.2,20.58,0.32,0.0,0.63,0.63,4.43,0.0,0.68,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,29.75,1.0,1.54,2.03,0.0,3.56,1.04,0.0,1.92,2.0,2.01,1.92,1.0,1.0,0.01,0.0,0.0,0.0,2.08,0.0,0
1.54,1.62,3.08,2.0,48.85,2.85,0.0,0.38,2.38,0.0,1.38,0.0,20.38,1.62,2.59,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.38,0
0.42,1.14,0.14,0.57,40.08,1.42,1.99,1.0,1.14,57.07,2.14,0.0,3.12,1.14,3.13,1.86,1.86,1.0,0.85,0.0,0.05,0.0,2.42,0.85,0
0.0,1.0,0.0,1.0,34.88,1.0,3.22,1.23,0.0,24.7,2.0,0.0,5.17,1.32,2.64,1.37,1.0,1.0,0.2,0.0,1.0,0.0,1.63,0.32,0
0.0,1.0,0.0,1.85,112.49,1.85,22.5,0.7,0.0,88.46,2.0,0.0,4.27,2.58,2.02,0.58,1.0,0.58,0.02,0.0,0.42,0.0,2.27,1.69,0
1.61,1.8,1.61,0.0,39.46,2.0,1.8,0.2,0.0,67.26,1.2,0.0,5.02,2.0,5.22,0.2,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.0,0
0.0,1.5,6.48,1.0,37.95,1.0,2.51,0.3,1.0,40.15,1.5,0.0,12.95,1.5,4.34,1.49,1.5,1.5,0.86,0.5,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,7.12,29.9,1.0,0.33,4.66,0.0,8.46,0.11,12.46,1.89,0.22,1.13,0.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.81,33.25,1.0,0.19,1.34,0.0,7.8,1.0,4.83,2.17,2.0,21.41,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,0.0,0.0,19.05,1.0,2.02,0.57,0.0,76.02,1.49,0.0,1.0,1.51,1.63,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.0,17.18,1.0,0.0,1.19,0.0,1.66,1.06,4.91,3.07,1.98,2.49,1.96,0.02,1.0,1.59,0.0,0.0,0.0,1.02,0.02,0
1.76,0.88,0.0,0.0,104.35,1.88,22.03,0.51,0.0,82.82,1.88,0.0,0.88,3.64,2.53,0.0,0.0,0.88,0.61,0.0,0.88,0.0,3.0,0.88,0
0.38,0.38,0.58,0.0,14.46,0.38,2.11,1.23,0.0,16.53,0.19,0.0,0.77,0.77,0.61,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.19,1.62,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.33,3.75,37.93,1.0,0.0,0.21,6.42,2.07,1.92,0.0,12.93,1.0,1.58,1.08,8.34,1.92,1.01,0.92,0.0,0.0,1.92,0.0,0
3.13,1.9,12.6,1.9,67.83,1.81,1.21,0.18,1.9,9.68,1.1,0.1,30.65,1.1,6.72,2.7,1.9,1.9,1.68,0.9,0.04,0.1,1.5,1.71,1
0.0,1.68,0.0,0.68,32.11,1.0,1.35,0.91,0.0,70.28,1.32,0.0,0.0,1.68,2.16,0.68,1.0,1.0,0.98,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,11.43,0.39,0.39,0.71,11.63,12.8,1.94,0.0,0.0,0.39,6.34,0.0,12.63,1.0,0.0,0.0,0.0,0.0,2.61,1.22,0
0.0,1.35,0.0,0.35,30.14,1.0,1.35,1.57,0.0,19.57,1.0,0.0,1.3,2.0,2.0,1.65,1.0,1.0,0.51,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,0.0,0.9,0.0,9.81,2.9,0.0,1.8,1.9,1.15,0.9,1.9,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,20.3,1.59,2.81,0.4,0.0,45.02,1.7,0.0,3.0,2.0,1.57,0.0,0.7,1.0,0.4,0.0,0.3,0.0,2.41,1.41,0
3.21,1.46,4.59,2.38,84.9,1.92,7.54,0.4,0.46,82.59,1.54,0.0,16.13,1.54,5.29,0.0,1.0,1.0,1.12,0.0,0.54,0.0,2.54,1.0,0
0.0,1.71,0.0,0.14,34.85,0.86,0.0,1.3,0.86,85.73,1.71,0.0,0.0,0.86,2.86,0.14,1.0,1.0,0.18,0.0,0.14,0.0,2.71,0.14,0
0.0,1.38,0.0,0.0,24.38,1.0,0.77,1.05,0.38,74.3,2.0,0.0,3.07,1.0,2.82,0.77,1.77,2.15,0.69,0.38,0.0,0.0,2.62,0.0,0
0.0,0.12,0.0,0.0,19.19,0.12,0.24,1.35,0.0,10.13,0.12,0.0,0.36,0.24,0.13,0.0,0.12,1.0,0.02,0.0,0.0,0.0,1.6,0.12,0
0.0,1.0,0.0,1.31,30.65,1.0,3.35,1.76,0.0,58.54,1.0,0.33,1.0,1.0,4.05,2.13,0.84,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.81,1.41,1.22,0.0,38.27,1.41,10.34,0.49,0.0,56.55,1.59,0.0,4.38,2.22,3.12,1.19,0.59,0.59,0.55,0.0,0.2,0.0,2.22,1.22,0
0.0,1.0,0.0,0.0,20.13,1.0,0.22,1.8,0.0,10.92,0.44,1.56,0.22,0.22,1.0,1.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,24.74,1.0,0.73,1.22,0.73,36.65,1.73,1.6,1.0,1.27,9.2,1.47,1.73,1.0,0.78,0.0,0.0,0.0,2.27,0.0,0
0.0,1.43,0.0,0.0,21.0,1.0,1.85,0.68,0.0,56.83,2.0,0.0,3.84,1.0,1.75,0.0,0.57,1.0,0.93,0.0,0.0,0.0,3.0,0.57,0
0.0,1.0,0.0,3.56,45.06,1.0,0.11,0.17,19.6,5.45,2.0,0.0,16.04,1.0,2.04,0.0,12.58,1.0,1.2,0.0,0.89,0.0,3.0,0.11,1
1.13,1.0,0.0,0.43,75.98,1.57,14.56,0.6,0.0,74.86,2.0,0.0,1.0,2.7,2.27,0.0,0.43,1.0,0.72,0.0,0.57,0.0,2.57,0.57,0
0.09,1.0,0.13,0.0,29.87,1.04,4.04,0.74,0.0,70.69,1.0,0.0,1.04,1.13,2.3,0.0,0.96,0.96,0.04,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.17,21.52,1.0,0.17,1.92,0.0,8.73,0.35,1.65,0.17,0.17,1.09,0.83,0.17,1.0,0.13,0.0,0.0,0.0,1.17,0.0,0
0.26,1.13,0.4,1.74,38.95,1.13,3.16,1.33,0.0,11.99,1.0,5.21,1.13,2.26,23.37,0.0,0.87,0.87,0.81,0.0,0.07,0.0,3.13,0.4,0
0.04,1.02,0.06,0.0,17.99,1.02,1.48,1.04,0.0,26.36,1.0,0.0,1.02,1.06,2.79,0.0,0.98,0.98,0.01,0.0,0.01,0.0,1.06,0.06,0
0.0,1.0,0.0,3.96,29.15,1.0,0.18,0.65,1.91,3.1,1.0,0.0,8.6,1.96,1.51,0.96,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.96,0
2.51,2.67,0.0,6.69,60.3,1.0,2.64,0.45,2.51,58.36,1.0,0.0,17.89,1.84,4.91,1.67,1.84,1.0,1.31,0.0,0.0,0.0,1.16,0.0,0
