CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.65,40.58,1.0,1.65,1.15,0.0,61.45,2.0,0.0,1.0,1.65,1.48,0.0,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,3.64,24.76,1.0,0.83,0.37,5.29,3.92,2.0,0.0,7.88,1.0,5.96,5.52,14.34,4.52,2.1,1.76,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.03,35.18,1.0,4.85,1.06,0.0,60.14,1.06,0.06,0.0,1.0,2.28,0.06,1.0,1.0,0.0,0.0,0.97,0.0,1.03,0.97,0
0.0,0.98,0.0,0.0,39.23,1.98,14.67,0.29,0.0,97.79,1.0,0.0,4.89,1.98,3.06,0.0,0.98,0.0,0.38,0.0,0.98,0.0,5.0,0.07,1
10.15,1.61,4.27,1.83,83.06,3.0,7.44,0.22,0.61,90.85,1.39,0.0,16.44,2.0,4.84,0.0,0.39,1.0,1.32,0.0,0.61,0.0,2.22,0.61,1
0.0,1.0,0.0,0.59,21.17,1.71,0.59,0.41,0.0,74.88,1.29,0.0,3.12,1.29,2.32,0.71,1.0,1.0,0.25,0.0,0.0,0.0,2.41,0.0,0
2.89,1.26,0.53,0.26,51.19,1.26,9.14,0.54,4.21,23.1,2.0,0.53,4.2,1.26,4.86,2.95,3.95,9.85,1.89,1.47,0.13,0.0,2.26,0.26,0
0.02,0.02,0.06,0.12,30.67,1.06,0.0,7.36,0.06,1.98,3.94,1.96,0.38,2.0,0.05,0.0,0.02,0.02,0.03,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.51,2.61,62.68,1.0,2.69,1.07,0.0,70.92,2.2,0.1,1.2,1.9,2.01,0.41,1.0,1.0,0.11,0.0,0.1,0.0,3.8,0.9,0
1.81,1.1,2.71,0.19,27.26,2.0,5.48,0.14,0.1,88.26,2.0,0.0,2.06,3.81,2.25,0.0,0.1,0.0,0.79,0.0,0.1,0.0,2.19,0.19,1
0.0,1.43,0.0,1.72,28.74,1.0,1.15,1.09,0.0,22.97,1.43,0.0,1.7,1.43,2.31,1.43,1.43,1.0,0.37,0.0,0.0,0.0,1.85,0.0,0
0.04,1.0,0.0,0.17,22.62,1.0,0.04,2.55,0.0,96.16,1.04,0.0,0.04,1.96,1.02,0.96,1.0,1.0,0.04,0.0,0.0,0.0,1.04,0.0,0
1.01,1.0,1.67,3.68,121.09,1.0,3.99,1.0,0.0,83.32,2.0,0.0,1.0,2.0,1.91,0.0,1.0,1.0,0.28,0.0,0.66,0.0,3.66,0.66,0
0.0,1.0,0.0,0.13,69.24,2.75,20.12,0.35,1.13,87.49,2.0,0.0,12.37,1.87,6.5,0.38,1.38,1.0,1.15,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,1.0,24.69,3.87,2.87,0.31,0.96,0.0,2.13,0.0,14.34,1.0,3.11,0.96,1.96,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,30.48,1.75,2.24,0.36,0.25,31.93,2.0,0.0,4.98,1.75,7.34,0.5,1.25,1.0,0.52,0.0,0.0,0.0,2.75,0.5,0
0.0,1.0,0.0,0.0,21.0,1.0,0.96,0.77,1.92,0.0,1.96,0.0,0.31,1.04,2.08,1.96,4.04,2.92,1.05,0.96,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.17,25.85,1.17,2.17,0.36,1.0,38.78,2.0,0.0,13.0,1.09,4.03,1.83,2.91,1.0,0.82,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,23.59,1.98,0.0,5.28,0.0,0.0,1.32,1.32,0.0,1.32,0.0,0.0,0.0,1.0,0.97,0.0,0.34,0.0,1.34,0.0,0
0.0,1.28,0.0,1.66,34.5,1.0,4.28,0.44,0.0,44.42,1.28,0.0,1.72,1.0,3.66,1.72,1.28,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.67,23.99,1.0,0.67,2.8,0.0,0.0,1.33,2.0,1.67,0.67,5.44,2.33,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.5,23.5,1.0,0.25,1.0,0.0,15.52,2.5,0.75,1.75,2.0,1.94,0.75,1.75,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.62,18.97,1.0,0.0,2.56,0.0,6.92,5.0,0.0,0.0,1.0,0.48,0.48,1.21,1.0,0.0,0.0,0.93,0.0,1.21,0.0,0
0.0,0.07,0.0,0.0,37.69,0.07,0.0,1.17,0.0,0.0,0.22,0.0,0.0,0.07,0.07,0.0,0.15,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
7.69,1.77,0.0,10.0,143.19,1.0,0.46,0.36,4.61,84.16,1.0,0.0,42.22,2.0,4.6,0.77,0.77,1.0,1.57,0.0,0.51,0.0,3.31,1.54,1
2.0,1.35,1.95,1.75,38.56,1.65,4.3,0.27,0.7,81.42,3.05,0.0,3.09,2.95,2.76,0.0,0.35,0.35,1.16,0.0,0.35,0.0,3.65,0.35,1
0.0,1.0,0.0,1.69,22.86,1.0,0.83,0.96,4.15,16.93,2.51,0.0,0.0,1.0,4.51,4.51,4.83,10.97,1.66,1.66,0.0,0.0,2.34,0.0,0
0.95,1.0,1.58,0.0,20.95,1.0,0.68,1.02,0.32,0.0,2.0,0.0,4.44,1.0,3.23,2.0,3.37,1.68,1.23,0.68,0.0,0.0,3.0,0.68,0
0.0,0.53,0.0,0.47,18.19,0.53,0.0,0.64,0.0,0.0,1.59,0.0,1.59,0.53,0.46,0.0,0.53,1.0,0.94,0.94,0.47,0.0,2.59,0.0,0
0.0,1.0,0.0,0.14,19.5,1.0,3.28,0.59,0.0,57.7,1.86,0.0,1.72,1.0,1.86,0.86,1.0,1.0,0.34,0.0,0.14,0.0,1.0,0.14,0
1.21,1.0,2.42,4.23,75.07,1.0,1.19,0.61,0.6,74.52,1.0,0.0,1.79,2.0,2.41,0.0,0.6,1.0,0.8,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,0.0,0.0,18.91,1.0,2.05,0.75,0.0,54.78,2.0,0.0,2.64,1.0,1.74,1.0,1.0,1.0,0.27,0.0,0.16,0.0,1.32,0.0,0
0.51,0.51,0.51,0.0,62.13,6.4,2.04,0.19,0.51,28.02,0.51,0.0,0.0,0.51,2.93,1.02,0.51,1.0,1.26,0.0,0.51,0.0,2.49,0.98,0
0.2,1.0,0.3,0.0,20.6,1.1,5.0,0.39,0.0,72.59,1.1,0.0,3.7,1.3,3.11,0.9,0.9,0.9,0.08,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,1.07,25.78,1.0,2.57,0.97,0.0,65.36,1.36,0.0,4.5,1.64,4.85,1.64,1.0,1.0,0.24,0.0,0.36,0.0,2.93,0.64,0
0.0,1.0,0.0,1.53,41.33,1.0,3.12,0.89,0.0,50.52,1.47,0.0,3.65,1.0,2.4,0.53,1.0,1.0,0.3,0.0,0.47,0.0,2.06,0.0,0
0.49,1.0,0.49,3.04,26.28,1.0,1.49,1.63,0.0,34.3,1.0,0.0,1.02,2.0,2.0,1.02,1.51,0.51,0.21,0.0,0.0,0.0,1.51,1.51,0
0.0,1.0,0.0,0.0,25.41,1.41,1.59,0.43,0.0,23.76,2.0,0.0,1.0,1.41,5.0,0.59,1.0,1.0,0.48,0.0,0.0,0.0,1.41,0.0,0
0.0,1.5,2.5,1.0,38.98,2.5,0.0,0.84,1.0,50.07,1.5,0.0,10.99,1.5,1.79,0.5,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,1.37,43.26,4.79,1.84,0.41,1.9,24.3,1.63,0.0,6.0,1.63,1.99,0.37,2.26,1.63,0.81,0.0,0.63,0.0,1.74,0.0,0
0.61,1.0,0.2,1.59,25.03,1.41,1.81,0.48,4.78,11.35,2.2,0.0,2.23,1.0,4.61,3.99,3.99,10.57,1.59,1.59,0.2,0.0,1.8,0.0,0
0.0,0.98,0.0,0.02,18.14,1.02,2.94,0.51,0.04,58.8,1.04,0.0,0.0,1.98,1.37,0.0,0.98,1.0,0.85,0.0,0.0,0.0,1.98,0.0,0
0.0,1.67,0.0,6.67,85.04,2.35,5.04,0.71,0.0,39.85,1.33,0.0,4.67,1.0,3.74,0.67,1.0,1.0,1.26,0.0,0.67,0.0,3.65,0.33,0
1.18,1.0,1.37,0.91,13.01,1.0,5.45,0.33,0.09,69.03,1.09,0.0,1.28,1.91,2.36,0.18,1.09,0.09,0.55,0.0,0.0,0.0,1.18,0.91,0
1.0,2.9,0.63,1.27,36.96,1.73,8.17,0.16,1.27,84.17,1.37,0.0,23.5,2.0,6.29,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,1.9,0
0.0,1.0,0.0,0.0,33.35,1.56,11.01,0.3,0.0,88.04,1.0,0.0,2.78,1.56,2.53,0.44,1.0,0.44,0.38,0.0,1.0,0.0,3.67,0.44,0
0.0,1.0,0.0,0.33,24.12,1.0,5.02,0.39,0.0,66.95,1.0,0.98,0.16,2.0,6.53,0.84,1.84,1.0,1.19,0.0,0.84,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,24.53,1.0,4.12,0.25,0.0,80.06,1.0,0.0,1.41,1.47,1.17,0.53,0.53,1.0,0.27,0.0,0.53,0.0,1.53,0.53,0
4.15,2.58,0.0,2.36,62.32,3.79,1.85,0.32,0.79,100.0,1.21,0.0,21.88,2.0,2.36,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.79,0.79,0
1.79,1.89,0.0,1.79,103.28,7.95,4.47,0.25,0.89,59.57,2.11,0.43,15.92,2.0,2.36,0.0,0.89,1.0,0.92,0.0,0.45,0.0,5.79,0.0,1
0.73,1.0,0.0,1.0,30.36,1.0,3.64,0.47,0.0,72.55,2.0,0.0,4.36,1.0,3.08,0.73,1.73,1.0,0.89,0.0,0.73,0.0,1.73,1.73,0
1.99,1.0,0.0,0.04,23.04,1.0,0.0,0.52,0.0,75.11,2.01,0.0,9.96,1.0,4.26,2.02,2.01,1.0,0.66,0.0,0.0,0.0,3.0,1.0,0
0.25,1.13,0.38,5.25,28.51,1.13,1.38,4.73,0.0,10.92,0.13,4.37,2.0,0.5,1.32,0.87,0.87,0.87,0.09,0.0,0.87,0.0,2.25,0.87,0
0.0,1.0,0.03,0.06,22.37,1.0,0.15,0.58,0.0,2.53,2.97,0.0,2.94,1.03,0.88,0.0,1.0,1.0,0.0,0.0,0.03,0.0,4.03,0.03,0
0.0,1.0,0.0,0.0,22.0,1.0,4.0,0.54,0.0,74.66,1.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.67,0.0,3.67,0.0,0
0.26,1.0,0.0,0.39,43.7,1.13,2.47,1.12,0.0,56.51,1.87,0.0,5.69,1.26,1.75,0.87,1.0,0.87,0.16,0.0,0.43,0.0,2.0,0.65,0
5.07,1.0,1.47,0.16,60.96,3.15,5.31,1.69,0.16,99.35,2.0,0.16,14.93,1.16,1.91,0.0,1.0,0.16,0.2,0.0,0.07,0.16,2.65,1.31,0
0.0,1.0,0.0,0.0,23.49,1.23,0.91,2.08,0.0,22.67,2.0,0.0,0.45,1.0,1.05,0.77,2.55,1.55,0.77,0.77,0.0,0.0,2.0,0.0,0
0.93,3.79,0.93,2.14,40.52,1.0,9.32,0.41,1.86,69.87,1.0,0.14,27.09,1.93,7.52,0.07,0.93,1.0,1.3,0.0,0.07,0.0,1.0,2.79,0
1.54,1.0,0.8,2.61,84.53,1.0,4.2,0.54,0.0,76.34,2.0,0.0,2.46,1.27,2.88,0.73,1.73,1.0,0.79,0.0,0.73,0.0,1.73,1.46,0
0.0,1.0,0.0,7.64,30.76,1.0,0.06,4.92,0.0,1.97,0.12,13.17,1.94,0.06,1.04,0.94,1.0,1.0,0.05,0.0,0.0,0.0,2.94,0.0,0
4.91,2.96,0.06,1.06,54.52,1.0,16.68,0.21,1.04,77.54,1.0,0.0,14.89,1.0,6.38,2.02,1.13,1.0,2.05,0.0,0.0,0.0,1.98,0.98,0
0.06,1.0,0.0,1.88,33.59,2.06,0.23,0.4,0.94,100.0,2.0,0.0,6.06,2.94,2.02,0.0,1.0,1.0,0.65,0.0,0.63,0.0,3.0,1.94,0
0.34,1.0,0.0,6.63,40.27,1.0,0.34,3.77,0.0,4.12,0.69,9.19,1.66,0.34,1.13,0.66,1.0,1.0,0.28,0.0,0.0,0.0,2.66,0.0,0
0.06,1.94,12.29,1.94,50.52,1.13,0.0,0.23,1.87,0.0,1.0,0.0,23.9,1.06,6.46,2.81,1.94,1.94,1.62,0.94,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,1.63,24.81,1.0,3.64,1.76,0.0,58.29,1.46,1.36,1.27,1.46,1.45,0.27,1.0,1.0,0.0,0.0,0.27,0.0,1.27,0.27,0
2.0,1.79,3.0,0.0,33.09,2.0,8.94,0.09,0.0,87.0,1.21,0.0,1.0,4.0,2.74,0.0,0.0,0.0,0.65,0.0,0.0,0.0,2.42,0.0,1
0.0,1.0,0.0,0.0,20.36,1.0,1.32,1.06,0.0,63.43,1.0,0.0,0.0,2.0,1.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.6,8.0,77.2,1.0,0.4,1.53,4.2,0.0,1.6,0.0,3.8,1.4,4.0,0.8,2.0,1.0,0.96,0.0,0.0,0.0,2.0,0.8,0
1.65,1.0,2.48,0.17,24.96,1.83,4.3,0.36,0.17,71.88,2.0,0.0,1.17,3.48,1.99,0.35,0.17,0.17,0.64,0.0,0.0,0.0,3.48,0.0,1
0.0,1.0,0.0,0.94,20.69,1.13,1.57,1.46,0.94,5.16,2.0,0.0,2.5,1.06,2.98,1.87,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.13,0
0.0,0.57,0.0,1.7,27.67,1.0,0.0,6.2,0.0,0.0,0.0,6.0,0.57,0.0,6.43,1.7,0.57,0.57,0.0,0.0,0.0,0.0,2.13,0.0,0
1.31,0.78,0.0,0.26,26.93,3.22,4.44,0.13,0.26,20.65,1.0,2.22,3.92,1.0,1.68,0.52,0.26,1.0,1.11,0.0,0.74,0.0,1.26,0.26,0
1.0,1.26,0.91,1.0,12.68,1.0,1.83,0.53,0.09,66.84,1.0,0.0,0.34,1.91,2.73,0.77,1.77,0.51,0.56,0.17,0.0,0.0,1.17,0.91,0
0.0,1.0,0.0,5.45,27.49,1.0,0.32,3.98,0.0,0.0,0.64,9.54,1.36,0.32,1.32,1.32,1.96,1.32,0.32,0.32,0.0,0.0,3.0,0.32,0
0.05,2.0,0.0,0.12,23.97,1.0,0.07,0.45,0.05,1.77,2.07,0.0,4.07,1.98,3.04,1.95,1.98,1.0,0.88,0.0,0.02,0.0,3.0,0.02,0
0.0,1.37,0.0,0.0,21.74,1.0,1.12,1.43,0.74,16.36,2.0,0.0,5.2,1.0,1.99,1.37,2.26,1.63,1.15,0.63,0.37,0.0,1.63,0.0,0
0.0,1.47,0.0,0.53,34.08,1.0,6.94,0.24,1.0,54.94,2.0,0.0,12.75,1.0,4.58,2.0,3.42,1.0,1.72,0.0,0.0,0.0,4.53,1.06,0
1.0,4.19,3.36,5.64,79.8,1.0,5.74,0.21,1.28,87.79,1.0,0.0,38.17,1.64,8.43,0.0,1.0,1.0,2.01,0.0,0.0,0.0,3.36,2.28,0
0.0,1.0,0.0,2.2,22.73,1.0,0.27,3.83,0.0,0.0,3.47,1.47,0.0,1.0,17.3,17.17,1.27,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
0.8,1.0,3.98,7.19,80.79,1.0,0.0,0.8,1.22,0.0,3.59,0.8,4.02,1.0,5.2,4.41,5.47,1.81,1.28,0.41,0.8,0.0,2.2,0.2,0
0.0,1.0,0.0,0.0,35.65,1.74,11.93,0.42,0.0,84.92,1.26,0.0,4.49,1.74,3.16,0.26,1.0,0.26,0.41,0.0,0.74,0.0,4.23,0.0,0
0.0,1.0,0.0,0.48,23.91,1.0,0.48,1.15,0.0,15.99,2.0,0.0,0.48,1.0,1.16,0.52,2.03,2.55,1.03,1.03,0.48,0.0,1.52,0.0,0
0.0,0.46,0.0,1.85,175.57,17.13,0.0,0.22,2.77,0.0,2.54,0.0,3.7,1.0,2.77,2.77,10.63,2.85,1.46,0.92,0.27,0.0,3.54,3.15,0
1.0,1.49,4.06,0.51,38.27,2.02,4.52,0.32,0.49,59.4,1.49,0.0,1.52,1.51,3.61,0.0,1.49,1.0,0.82,0.0,0.75,0.0,3.97,0.0,0
0.0,1.29,0.0,2.13,34.17,1.0,1.71,1.24,0.0,48.75,1.0,0.58,0.58,1.29,2.38,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.58,0.29,0
1.98,1.98,3.03,0.13,36.0,1.98,9.83,0.1,0.0,85.54,1.05,0.02,1.03,3.95,3.03,0.07,0.02,0.02,0.63,0.0,0.02,0.0,2.0,0.0,1
0.0,1.0,0.0,0.76,27.12,1.24,8.94,0.3,0.0,49.22,1.76,0.0,6.52,1.24,5.05,1.52,1.76,0.76,2.22,0.0,0.24,0.0,3.48,0.0,0
28.78,1.0,8.36,1.07,196.49,8.5,11.14,0.1,1.0,96.29,2.0,0.93,75.64,2.07,5.31,0.0,1.0,1.0,1.17,0.0,0.43,0.93,5.79,7.57,1
0.87,1.0,0.0,4.81,54.5,1.0,0.87,1.27,0.0,23.86,2.4,0.0,0.87,1.0,2.13,0.94,1.4,1.0,0.71,0.0,0.0,0.0,2.27,0.0,0
1.69,1.84,7.59,2.0,52.72,1.0,0.0,0.42,0.0,72.56,1.0,0.94,7.75,1.16,8.9,0.0,1.0,1.0,1.96,0.0,0.0,0.0,1.31,0.84,0
0.0,1.0,0.0,0.0,23.18,1.0,3.27,1.36,0.0,85.28,1.0,0.0,0.0,1.45,1.43,1.0,1.0,1.0,0.2,0.0,0.55,0.0,1.55,0.55,0
0.86,5.45,2.58,5.17,85.03,1.0,8.86,0.2,1.86,75.77,1.14,0.0,32.12,1.86,7.96,0.28,1.55,1.0,2.36,0.0,0.0,0.0,3.14,2.58,0
0.92,0.92,7.32,0.92,50.84,2.75,5.49,0.49,0.0,48.5,0.92,0.0,2.75,1.83,3.4,0.0,0.92,0.92,0.92,0.0,0.92,0.0,1.92,0.17,0
0.0,1.0,0.0,2.16,30.05,1.28,0.56,4.05,0.0,16.16,0.56,4.33,0.72,0.56,8.41,2.16,1.0,1.0,0.09,0.0,0.0,0.0,2.72,0.0,0
4.25,1.63,2.88,0.63,48.0,3.0,5.63,0.15,0.0,71.63,1.75,0.0,8.5,1.63,4.7,0.0,0.63,1.0,0.96,0.0,0.69,0.0,1.0,0.0,0
0.78,3.33,0.0,1.22,21.8,1.0,0.22,0.6,0.78,36.82,1.0,0.0,3.1,1.22,8.82,7.2,7.98,4.88,1.55,1.55,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,2.3,25.15,1.0,2.47,2.32,0.0,24.67,0.62,1.92,2.0,0.62,2.23,1.62,1.0,1.0,0.25,0.0,0.38,0.0,2.0,0.38,0
6.02,1.0,2.55,0.0,32.7,1.55,5.89,0.11,1.34,87.0,2.0,0.0,15.3,2.66,3.6,0.0,0.89,0.45,0.78,0.0,0.0,0.0,3.11,3.13,1
1.83,1.0,4.0,6.66,102.85,1.0,0.0,0.69,0.83,86.37,1.0,0.0,7.94,1.83,4.22,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.83,0.17,0
0.0,1.0,0.0,1.99,58.84,1.0,3.02,1.09,0.0,78.89,2.0,0.0,1.0,2.0,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,1.0,0
0.0,11.41,0.95,5.68,22.89,1.0,0.27,0.72,0.0,4.27,1.0,0.0,0.05,1.05,12.4,12.3,2.89,11.41,0.95,0.95,0.05,0.0,1.16,0.0,0
0.4,1.2,0.59,2.41,26.96,1.2,1.78,0.58,4.01,17.04,1.8,0.0,5.21,1.59,3.09,2.41,12.83,0.8,0.16,0.0,0.0,0.0,2.8,1.6,0
2.01,1.0,0.0,3.35,66.19,1.0,5.34,0.6,0.67,54.73,3.01,0.0,4.01,1.0,4.51,2.0,1.67,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
3.63,2.45,0.0,4.91,60.34,3.18,0.73,0.93,0.73,100.0,2.09,0.0,17.44,1.73,3.44,1.91,1.82,1.0,0.82,0.0,0.0,0.0,2.55,0.73,0
0.02,1.0,0.03,0.0,25.01,2.0,2.03,0.73,0.0,58.31,2.0,0.0,0.01,2.02,0.84,0.0,0.99,0.99,0.34,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,3.0,30.99,2.99,0.0,1.13,2.33,0.0,1.33,0.0,4.0,2.0,0.4,0.0,6.34,2.67,1.65,1.34,1.0,0.0,1.0,0.0,0
0.0,1.79,0.0,6.35,33.7,1.0,0.41,0.5,1.59,10.31,1.21,0.0,17.73,1.79,3.79,1.21,1.0,1.0,2.51,0.0,0.79,0.0,2.59,0.79,0
0.74,1.0,2.23,4.46,52.97,3.23,0.51,0.34,2.23,87.18,1.26,0.0,16.44,1.74,2.47,0.51,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
3.05,1.0,0.25,0.0,25.07,2.52,2.76,0.6,0.0,37.32,1.75,0.51,2.02,1.25,1.86,0.0,0.75,1.0,0.72,0.0,0.0,0.0,4.24,0.0,0
1.46,1.73,4.37,0.27,13.35,1.73,3.09,0.18,0.0,70.54,2.0,0.0,1.54,1.54,2.39,0.27,1.0,1.0,0.58,0.0,0.0,0.0,1.73,0.0,0
0.08,1.92,0.0,5.54,58.96,1.0,4.62,0.56,0.0,58.35,2.15,0.0,1.15,1.0,5.07,0.92,1.85,1.0,1.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.22,0.0,0.0,26.47,2.56,1.1,0.3,0.0,17.32,1.78,1.56,0.22,2.0,0.42,0.0,0.22,1.0,1.15,0.0,0.22,0.0,1.66,0.0,0
1.0,1.0,0.0,1.41,292.15,1.0,5.73,1.13,0.41,89.04,1.1,0.0,10.51,2.0,1.88,0.2,0.1,1.1,0.45,0.1,0.45,0.0,2.2,5.59,0
0.0,1.04,0.0,7.78,30.93,1.0,0.14,4.99,0.14,1.05,0.07,13.49,2.29,0.04,1.25,1.14,1.0,1.0,0.07,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,2.5,38.97,1.0,2.0,1.05,0.0,81.03,2.0,2.0,1.5,1.5,22.44,2.5,1.5,1.0,0.72,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.35,1.76,36.6,1.0,4.59,0.46,0.7,61.4,1.0,0.0,4.22,1.35,2.63,1.0,1.0,1.0,0.51,0.0,0.65,0.0,2.35,1.0,0
0.02,1.0,0.0,0.0,25.11,1.06,5.87,0.36,0.0,71.43,1.0,0.0,0.0,1.0,1.75,0.98,1.0,1.0,0.37,0.0,0.98,0.0,1.98,0.98,0
1.23,1.0,2.47,4.32,77.78,1.0,0.38,0.77,1.38,51.84,1.38,0.0,0.62,1.62,2.82,0.77,2.15,1.77,1.0,0.38,0.0,0.0,3.85,0.0,0
0.0,1.0,0.0,2.26,48.99,2.48,2.96,0.71,0.74,91.18,2.0,0.0,9.63,1.74,4.19,0.26,1.74,1.0,0.91,0.0,0.26,0.0,1.0,0.74,0
0.02,1.11,0.07,2.09,36.33,1.0,0.2,1.49,0.04,1.82,1.0,5.87,1.78,2.0,25.8,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.07,0
0.59,2.12,0.0,0.12,26.79,1.0,9.07,0.35,1.0,41.98,1.88,0.0,8.83,1.0,5.76,2.0,4.53,1.0,2.01,0.0,0.0,0.0,3.76,0.12,0
0.0,0.65,0.65,0.65,120.43,11.37,0.0,0.7,0.0,0.0,1.69,0.0,1.31,1.0,5.89,5.89,3.93,2.31,1.65,1.31,0.17,0.0,2.04,1.73,0
0.0,1.0,0.34,2.36,28.12,1.0,2.7,2.55,0.0,31.33,0.34,1.33,1.33,0.34,1.17,1.0,0.34,1.0,0.25,0.0,0.0,0.0,1.34,0.0,0
0.62,1.0,0.62,2.28,41.3,1.0,2.86,0.5,0.62,41.33,1.38,0.0,1.52,1.0,4.17,1.24,1.0,1.0,1.27,0.0,0.62,0.0,3.14,0.38,0
1.96,1.0,0.02,3.15,180.31,1.98,18.6,0.51,0.15,97.89,1.02,0.0,16.75,2.96,3.47,0.0,1.02,0.02,1.22,0.0,0.0,0.0,2.0,4.89,1
0.11,1.04,0.04,0.07,23.86,1.11,1.89,1.14,0.0,63.36,1.04,0.0,0.86,2.0,1.59,0.0,1.0,0.96,0.05,0.0,0.04,0.0,2.14,0.04,0
0.0,1.0,0.56,2.8,41.72,1.0,1.12,1.75,1.12,22.4,1.44,0.0,6.72,1.56,3.23,1.44,1.44,1.0,0.42,0.0,0.0,0.0,2.56,0.56,0
0.0,1.0,0.53,10.83,30.49,1.0,0.0,0.74,8.43,0.0,1.47,0.0,2.47,1.0,4.79,4.79,6.47,3.47,1.53,1.53,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,40.25,1.0,2.83,0.87,0.42,41.24,1.08,0.0,0.0,1.0,2.63,0.33,1.33,2.0,0.53,0.17,0.0,0.0,2.0,0.0,0
1.01,1.5,1.51,6.95,39.03,1.5,4.53,1.77,0.0,43.28,1.0,0.0,2.0,2.51,2.24,0.5,0.0,0.5,0.41,0.0,0.0,0.0,2.5,0.5,0
1.87,1.87,3.13,0.66,40.83,1.87,9.56,0.1,0.0,88.44,1.0,0.0,7.24,3.61,4.22,0.0,0.13,0.13,0.79,0.0,0.0,0.0,4.0,0.13,1
0.98,0.98,0.98,0.98,11.83,1.0,5.86,0.34,0.0,74.21,1.0,0.0,0.0,1.98,1.95,0.0,0.98,0.0,0.42,0.0,0.0,0.0,1.09,1.05,0
0.3,1.7,0.61,1.7,29.0,1.61,2.78,0.46,2.78,20.17,1.7,0.0,9.39,1.3,5.81,3.48,1.0,1.0,1.39,0.0,0.0,0.0,1.3,0.0,0
0.97,1.97,0.0,0.0,21.1,1.0,2.97,0.24,0.97,66.7,1.97,0.0,0.1,1.03,3.4,0.0,1.94,1.0,0.61,0.0,0.48,0.0,5.84,0.0,0
1.32,1.0,2.63,0.88,32.71,1.56,1.12,0.5,0.0,62.76,1.0,2.81,2.24,2.12,5.11,0.0,1.0,1.0,0.83,0.0,0.56,0.0,4.24,0.0,0
0.0,1.34,0.0,1.34,26.48,1.34,4.07,1.15,0.34,34.08,2.0,0.0,5.41,1.34,2.91,1.32,1.0,0.66,0.34,0.0,1.0,0.0,2.02,0.68,0
2.57,1.29,4.28,0.0,23.43,1.14,3.87,0.14,1.14,14.32,2.0,0.86,15.29,1.0,6.02,1.71,1.86,0.86,1.68,0.0,0.14,0.0,2.86,0.0,0
0.0,1.0,0.0,2.24,23.25,1.0,0.5,3.66,0.0,16.65,3.24,1.5,0.25,1.25,17.62,17.2,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.75,0
0.0,1.18,0.0,0.82,28.75,1.0,1.0,1.0,0.0,39.48,1.82,0.35,1.18,1.18,1.77,0.18,1.0,1.0,0.15,0.0,0.82,0.0,1.35,0.18,0
