CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.53,28.53,1.0,0.16,3.32,0.16,8.17,0.33,2.51,1.0,0.16,1.33,1.16,1.16,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.38,1.86,0.38,19.15,0.77,0.0,0.38,0.38,1.77,1.38,1.38,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.05,1.02,0.04,0.11,24.42,1.0,2.05,0.24,2.04,50.64,2.02,0.0,14.04,1.02,3.05,1.96,2.96,1.98,2.38,0.98,0.01,0.0,1.09,0.09,0
0.49,1.0,0.74,0.0,23.99,1.25,2.99,0.21,1.51,59.37,1.75,0.0,10.79,1.74,2.79,1.51,2.26,1.51,1.99,0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,21.06,1.0,0.0,0.57,0.0,0.0,3.06,0.0,3.12,1.0,0.88,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.73,0.0,0.0,1.84,0.0,4.0,1.58,2.42,2.0,5.74,3.16,2.16,2.16,0.42,0.0,1.42,0.0,0
5.8,1.44,0.88,3.2,79.45,1.0,2.2,0.22,1.76,85.44,1.88,0.0,12.64,2.0,5.09,1.12,1.56,1.0,1.64,0.0,0.85,0.0,3.2,2.2,1
0.0,0.88,0.0,0.0,31.32,0.88,1.76,5.25,0.0,77.61,0.88,0.0,2.65,1.76,0.42,0.0,0.0,0.88,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.0,0.0,20.64,1.0,3.64,0.5,0.0,45.48,2.09,0.0,0.36,1.0,3.45,0.18,1.27,1.09,1.45,0.09,0.09,0.0,2.91,0.91,0
0.75,1.0,0.0,5.98,40.08,1.0,1.0,1.34,0.75,45.67,1.75,23.7,1.25,1.0,2.87,2.0,1.0,1.75,1.3,0.75,0.25,0.0,2.51,0.51,0
0.0,1.0,0.0,0.57,26.72,1.43,3.84,1.39,0.0,80.49,2.15,0.0,2.0,1.0,3.41,1.15,1.57,0.57,0.07,0.0,0.0,0.0,2.57,0.57,0
0.1,1.9,0.57,7.43,39.78,1.48,0.0,0.48,2.1,0.0,1.0,0.0,20.19,2.0,3.85,0.9,1.0,1.0,2.78,0.0,0.9,0.0,2.81,1.0,0
0.0,1.0,0.0,0.0,24.87,1.0,0.97,1.07,0.0,63.86,3.97,0.0,3.97,1.0,3.58,1.94,2.94,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
7.68,1.0,0.0,1.28,59.84,1.0,0.05,0.21,0.05,83.38,1.05,0.0,9.58,1.95,4.43,2.0,1.95,1.05,1.82,0.05,0.95,0.0,1.05,0.0,0
0.0,0.33,0.0,0.0,19.66,1.33,4.33,2.96,0.0,100.0,1.0,0.0,0.66,1.0,0.87,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.85,39.86,1.62,7.41,2.78,0.0,61.78,3.0,7.41,2.15,1.0,6.16,0.76,2.15,0.76,0.38,0.38,0.38,0.0,2.62,1.24,0
8.37,1.0,11.9,3.73,289.31,2.36,7.73,0.44,0.0,93.63,1.0,0.0,35.55,2.0,5.7,0.64,1.0,0.64,0.57,0.0,0.58,0.0,5.64,6.27,1
0.82,1.0,0.54,3.91,67.89,2.0,5.46,0.47,0.73,61.45,1.09,0.18,7.81,2.0,3.68,1.91,1.0,1.0,1.39,0.0,0.04,0.0,1.54,0.54,0
3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.0,1.58,0.0,0.0,21.42,1.0,1.0,0.57,0.0,48.18,1.58,0.42,6.9,2.0,3.97,0.42,0.58,1.0,0.19,0.0,0.42,0.0,2.74,1.16,0
0.0,1.5,0.0,0.0,22.98,1.5,2.5,0.65,1.01,74.81,1.5,0.0,5.03,1.0,2.27,1.01,2.51,0.5,0.99,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.24,22.93,1.47,3.9,0.24,0.76,35.61,2.0,0.76,14.24,1.24,4.79,1.0,1.76,1.0,0.78,0.0,0.08,0.0,1.95,0.24,0
0.87,1.0,0.0,6.12,34.1,1.0,0.87,1.05,0.87,43.68,2.13,0.0,1.0,1.25,2.72,1.75,1.0,1.87,1.53,0.87,0.0,0.0,2.0,0.13,0
0.24,1.0,3.66,1.47,53.2,1.24,3.76,0.48,0.88,70.02,1.0,0.0,8.31,2.0,4.57,0.88,1.0,0.88,0.85,0.0,0.04,0.0,2.35,0.59,0
0.0,1.0,0.0,0.0,19.63,1.0,0.0,0.94,1.13,0.0,1.0,0.0,4.38,2.0,1.62,1.62,8.88,3.62,2.25,2.25,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,0.35,64.87,14.01,0.35,0.29,0.0,26.23,2.0,2.6,0.35,2.3,0.35,0.0,0.35,1.0,0.75,0.0,0.0,0.0,3.6,0.65,0
0.0,1.04,0.0,0.33,17.82,1.0,0.0,1.83,0.08,0.0,4.84,1.92,1.78,1.04,0.64,0.04,1.0,1.0,0.12,0.0,0.04,0.0,1.08,0.04,0
0.26,3.21,0.0,6.26,29.36,1.0,0.26,0.74,2.48,13.12,2.0,0.0,0.26,1.0,1.52,1.26,4.69,5.69,1.93,1.74,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,4.0,15.0,0.08,0.0,89.0,2.0,1.0,3.0,2.0,1.82,1.0,1.0,1.0,0.47,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,1.24,40.59,1.0,4.51,0.84,0.0,74.25,1.88,11.38,2.0,1.88,2.72,0.24,1.0,1.0,0.19,0.0,1.0,0.0,4.0,1.12,0
0.0,1.74,0.0,0.0,20.74,1.0,1.48,0.4,1.48,37.08,2.26,0.26,7.19,1.26,2.82,1.74,3.48,1.0,1.19,0.0,0.0,0.0,3.0,0.0,0
5.79,1.0,3.86,1.93,96.66,1.64,0.0,0.44,6.22,48.87,1.64,1.29,18.5,2.0,4.24,1.0,4.93,1.71,1.06,0.36,0.26,0.0,4.86,3.86,1
5.5,1.0,0.0,1.31,51.94,1.0,0.0,0.34,0.0,58.45,1.31,0.31,7.19,1.69,3.97,1.69,1.69,1.0,1.39,0.0,1.0,0.0,1.0,0.31,0
3.14,1.0,0.0,0.39,36.09,1.0,0.0,0.57,0.0,33.37,2.21,0.0,4.53,2.0,2.37,1.39,2.0,1.0,0.72,0.0,0.39,0.0,1.61,0.0,0
0.0,0.28,0.0,0.0,20.28,3.0,0.0,0.19,0.0,0.0,3.15,0.72,0.85,1.28,0.02,0.0,0.0,1.0,0.14,0.0,0.28,0.0,1.0,0.0,0
0.0,0.19,0.0,0.77,20.77,2.61,0.0,0.59,0.0,0.0,3.23,1.19,0.19,0.81,0.19,0.19,0.19,1.0,0.15,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,18.04,1.0,0.0,0.77,0.0,0.0,1.69,0.35,2.96,2.0,2.09,2.0,5.26,2.96,2.11,1.96,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,33.25,1.0,2.62,2.93,0.0,34.99,2.13,1.13,2.19,1.87,7.58,3.38,1.0,1.0,0.06,0.0,0.0,0.0,1.87,0.44,0
0.0,1.0,0.0,0.47,21.35,1.0,0.0,1.16,0.0,0.0,2.65,0.23,1.0,2.65,0.78,0.12,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.88,0
2.76,1.0,0.0,8.21,56.41,1.0,0.0,2.78,0.0,29.28,1.0,0.66,5.41,1.34,1.55,0.69,0.69,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,32.84,1.0,1.97,1.44,0.0,59.21,0.99,0.0,0.0,0.99,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.48,1.0,2.9,0.97,43.25,3.41,0.0,0.36,1.45,0.0,2.55,0.0,13.21,1.48,1.83,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.03,0.48,0
0.0,1.0,0.0,0.58,63.27,1.0,9.81,0.9,0.0,54.23,1.42,1.27,1.15,1.58,18.08,1.69,1.0,1.0,0.13,0.0,0.29,0.0,2.58,1.73,0
4.38,2.69,0.94,2.84,70.22,4.31,0.84,0.33,1.31,84.38,1.0,0.0,23.69,2.0,2.15,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,0.0,11.85,53.66,1.0,0.0,4.12,0.0,0.0,1.02,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,1.0,0.02,0
0.25,1.12,0.37,0.0,21.75,1.12,1.12,0.55,0.0,10.62,2.75,0.88,1.0,2.25,2.75,1.75,1.75,0.88,0.46,0.0,0.88,0.0,1.37,0.0,0
0.0,1.0,0.0,0.14,23.9,1.28,2.24,0.48,1.72,62.96,1.14,0.0,5.52,2.0,2.58,0.14,0.14,1.0,1.22,0.0,0.05,0.0,3.28,0.14,0
0.0,1.0,0.0,0.0,21.94,1.0,0.0,0.84,1.45,0.0,2.03,0.52,2.94,2.0,1.65,1.52,6.84,1.97,0.71,0.48,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,28.61,1.0,0.07,0.81,1.97,1.08,2.0,0.03,1.43,1.0,1.61,1.0,3.93,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,0.78,23.9,1.0,0.78,0.6,0.39,19.51,2.61,0.61,1.22,1.61,1.79,1.0,2.39,1.0,0.39,0.39,0.0,0.0,2.61,0.0,0
0.56,1.44,0.56,0.56,22.13,1.0,0.87,0.68,1.44,21.77,1.44,0.0,3.92,1.0,2.58,0.87,2.31,1.0,1.12,0.0,0.56,0.0,2.44,0.0,0
0.0,0.91,0.0,0.0,31.87,3.0,10.04,0.2,0.0,91.28,2.17,0.09,13.69,1.91,5.13,0.0,1.83,1.0,1.08,0.0,0.0,0.0,1.91,1.83,0
0.0,1.31,0.0,2.47,26.64,3.07,10.36,0.21,0.62,61.48,1.69,0.69,8.26,2.0,2.49,1.0,1.0,1.0,1.25,0.0,0.31,0.0,3.0,2.38,0
0.0,1.0,0.0,1.03,109.59,2.55,15.0,0.64,0.0,47.59,1.97,0.0,6.59,1.52,4.54,0.97,2.45,1.48,0.48,0.48,0.83,0.0,2.0,1.03,0
0.83,1.0,0.83,0.83,47.25,2.67,6.0,0.3,0.42,63.75,1.42,0.0,4.58,2.58,5.07,0.0,1.0,1.0,0.67,0.0,0.42,0.0,2.17,2.25,0
0.0,1.0,0.0,2.71,33.86,1.0,0.14,2.33,0.0,8.98,2.29,1.14,3.14,1.14,0.65,0.0,0.14,1.0,0.06,0.0,0.43,0.0,1.14,0.86,0
0.51,1.2,0.0,0.31,36.87,2.2,1.0,0.45,0.1,100.0,1.0,0.0,5.14,2.9,1.86,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.9,0.1,0
0.0,1.0,0.0,1.98,21.98,1.0,0.0,1.53,0.0,0.0,1.51,1.5,1.5,1.01,1.17,1.0,1.5,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,3.33,0.0,3.99,24.99,1.0,0.33,0.52,2.0,21.73,2.0,0.0,3.01,1.33,2.17,0.67,4.33,4.99,1.44,1.33,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,6.14,27.14,1.0,0.64,3.11,0.0,31.79,0.64,3.32,1.0,0.32,2.43,2.27,1.32,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.8,1.4,0.0,2.0,37.41,1.0,1.2,0.62,0.8,88.39,3.2,0.0,4.6,1.6,2.55,0.0,1.0,1.0,1.01,0.0,0.4,0.0,3.0,1.6,0
3.93,1.67,0.33,6.36,135.7,1.33,3.61,0.49,1.34,29.51,1.0,0.0,25.57,2.0,4.44,1.0,1.0,1.0,2.19,0.0,0.91,0.0,3.98,2.97,1
0.0,1.0,0.0,3.64,29.48,1.0,0.39,2.56,0.39,19.71,0.79,0.0,1.0,0.39,1.79,1.39,0.79,1.0,0.9,0.0,0.61,0.0,2.0,0.0,0
1.96,1.0,1.96,1.96,69.27,4.92,6.0,0.35,0.98,41.73,1.98,0.0,4.02,2.02,3.0,0.0,1.0,1.0,1.39,0.0,0.98,0.0,1.04,3.94,0
7.15,1.0,0.0,0.89,56.98,1.0,1.8,0.35,0.0,86.37,1.0,0.0,8.94,1.89,4.17,1.79,1.89,0.89,1.69,0.0,0.89,0.0,1.11,0.11,0
0.0,1.42,0.0,0.84,21.84,2.72,0.0,0.34,0.42,0.0,1.14,0.0,2.58,1.86,0.2,0.14,0.84,1.84,0.28,0.28,0.86,0.0,1.14,0.0,0
0.0,3.69,0.0,5.07,26.07,1.0,0.31,0.58,2.84,7.76,2.0,0.0,1.4,1.0,1.36,1.16,5.69,6.07,1.94,1.69,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,2.48,23.17,2.38,0.0,1.16,0.0,0.0,0.69,0.31,2.38,1.38,0.36,0.31,0.31,1.0,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.97,103.94,2.46,14.08,0.63,0.0,44.68,2.03,0.0,6.43,1.49,4.45,1.03,2.54,1.51,0.51,0.51,0.84,0.0,2.0,0.97,0
1.73,3.96,1.73,4.04,140.57,1.0,1.58,0.71,3.38,46.21,2.0,0.0,0.58,1.58,2.57,1.27,2.27,10.71,2.17,1.69,0.0,0.0,1.42,0.0,0
1.29,1.15,0.29,4.29,40.63,1.0,0.73,0.53,4.0,12.52,2.15,0.0,9.16,1.15,4.7,1.71,2.71,1.0,0.84,0.0,0.1,0.0,2.58,0.73,0
4.99,3.0,0.0,1.0,54.94,1.0,16.98,0.21,1.0,79.04,1.0,0.0,14.97,1.0,6.4,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.27,1.0,1.27,0.77,0.54,31.7,1.27,0.73,6.68,1.73,3.18,1.27,0.8,1.27,0.64,0.27,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.91,1.0,0.09,0.8,0.04,0.7,2.96,0.0,1.35,1.96,1.15,1.0,2.09,1.0,0.06,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,0.0,20.86,1.0,0.86,1.04,0.86,43.13,2.14,0.14,1.0,1.14,2.9,2.0,2.0,1.0,0.71,0.0,0.14,0.0,1.86,0.0,0
2.87,1.0,9.55,0.4,115.95,6.73,26.74,0.39,0.0,90.73,0.96,3.0,15.33,1.91,6.44,0.04,1.0,0.04,0.46,0.0,0.64,0.0,5.82,4.78,1
0.77,1.0,0.0,1.54,27.93,1.0,1.54,0.6,1.0,38.48,2.0,0.0,0.0,1.0,2.15,1.0,4.61,1.92,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.53,29.59,1.0,1.23,0.67,0.0,19.03,2.39,0.92,3.69,1.31,4.64,2.31,3.08,1.69,1.14,0.69,0.69,0.0,2.0,0.31,0
0.94,1.0,0.94,1.47,47.76,2.88,2.82,1.3,0.47,54.24,2.53,0.0,2.94,1.47,3.5,1.06,1.53,1.0,0.66,0.0,0.47,0.0,2.06,2.41,0
1.0,1.0,2.11,5.24,46.53,2.76,0.65,0.77,1.7,32.44,1.65,0.0,8.37,1.35,2.8,1.3,1.0,1.65,1.39,0.65,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,0.0,20.27,1.41,3.68,0.65,0.0,40.91,1.0,0.0,3.18,1.59,2.26,1.18,4.55,2.36,1.84,1.77,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,8.31,44.46,1.0,5.23,3.46,0.0,30.17,1.0,0.69,2.08,1.0,0.41,0.0,0.31,0.69,0.15,0.0,0.69,0.0,1.31,0.31,0
0.0,1.0,0.88,0.88,45.63,1.44,3.76,0.39,0.56,59.7,2.44,0.0,7.91,1.0,3.86,2.0,1.44,1.0,1.49,0.0,0.33,0.0,1.56,0.0,0
0.82,1.0,2.74,0.0,48.17,2.65,7.68,0.51,0.73,80.49,1.0,0.82,8.02,2.0,2.93,0.0,0.27,0.73,1.22,0.0,0.91,0.0,3.82,1.37,0
2.09,0.17,0.17,0.52,132.45,17.68,1.92,0.13,0.0,15.71,1.83,3.3,6.46,2.83,0.93,0.17,0.17,1.0,0.71,0.0,0.12,0.0,5.17,2.05,1
0.0,1.0,0.0,0.0,21.83,1.0,1.28,0.85,0.72,60.55,1.72,0.0,1.56,1.28,2.3,1.44,1.44,1.0,0.58,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.56,31.52,1.0,2.0,1.25,0.3,58.52,1.15,0.0,2.08,1.0,1.98,1.15,1.3,1.15,0.36,0.15,0.0,0.0,1.0,0.0,0
0.0,1.11,0.0,0.0,27.25,1.0,2.21,0.48,0.89,50.0,2.0,0.0,9.82,1.0,3.35,1.79,1.0,1.0,1.41,0.0,0.0,0.0,2.11,0.11,0
0.0,7.74,0.0,0.39,21.39,1.0,0.93,0.35,7.67,0.0,2.0,0.0,0.0,1.0,2.87,2.87,4.13,22.89,3.87,3.87,0.0,0.0,2.0,0.0,0
1.4,1.0,0.7,0.3,49.27,1.7,12.58,0.42,0.6,65.0,1.3,0.0,9.39,1.7,2.19,0.3,1.9,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,46.76,1.79,9.44,3.4,0.0,78.69,3.0,9.66,1.0,1.21,6.86,0.43,1.21,0.21,0.09,0.0,0.21,0.0,2.57,1.57,0
0.06,1.0,0.03,0.0,21.13,1.03,1.51,0.78,0.0,66.8,1.97,0.0,5.24,2.0,2.66,0.97,1.0,1.0,0.01,0.0,0.0,0.0,2.94,1.94,0
0.05,1.0,0.05,0.05,21.1,1.0,0.95,1.1,1.0,47.61,1.95,0.0,0.95,1.0,2.95,1.9,1.95,1.0,0.75,0.0,0.05,0.0,2.0,0.0,0
0.0,0.31,0.0,0.31,67.07,0.31,0.31,30.22,0.0,15.27,0.61,0.0,0.31,0.31,0.46,0.0,0.31,0.31,0.23,0.0,0.0,0.0,1.31,0.0,0
0.0,0.83,0.0,0.0,32.23,4.3,0.0,0.51,0.0,55.1,3.67,1.5,1.67,1.33,3.9,2.5,2.5,1.0,0.62,0.0,0.83,0.0,2.5,0.17,0
0.0,1.0,0.0,1.74,31.47,1.0,0.26,0.68,0.13,6.58,2.0,0.87,2.32,1.0,2.87,1.13,1.0,1.0,0.56,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,0.0,2.47,43.22,1.38,1.23,1.23,0.0,15.43,1.38,0.62,0.38,1.38,2.28,0.77,1.38,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,33.21,1.0,8.2,0.3,0.0,88.59,1.8,0.4,1.0,2.0,1.55,0.0,0.8,1.0,0.03,0.0,0.0,0.0,2.6,0.2,0
0.4,1.0,0.26,1.09,39.48,1.04,3.82,0.68,0.35,67.4,1.04,0.09,4.01,1.04,1.99,1.0,1.0,1.0,0.05,0.0,0.97,0.0,1.26,1.22,0
0.0,1.73,0.0,5.81,33.71,1.27,0.55,0.57,1.45,15.91,1.27,0.0,14.52,2.0,3.13,0.73,1.0,1.0,2.27,0.0,0.73,0.0,2.73,0.73,0
7.11,0.89,0.0,0.89,63.77,0.89,0.0,4.92,0.0,75.58,0.89,0.0,8.89,1.78,4.0,1.78,1.78,0.89,1.62,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,35.08,1.22,3.91,0.67,0.0,62.59,2.0,0.0,1.78,2.0,2.66,0.44,1.22,1.0,0.17,0.0,1.0,0.0,3.35,0.78,0
1.14,1.0,1.14,1.14,50.6,3.28,3.84,0.67,0.57,51.78,2.86,0.0,4.0,1.57,3.25,0.86,1.86,1.0,0.8,0.0,0.57,0.0,1.0,2.28,0
0.0,0.89,0.0,0.0,30.03,0.89,1.78,5.01,1.78,44.42,1.78,0.0,12.44,0.89,2.67,1.78,2.67,1.78,2.13,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,19.63,1.0,2.0,0.42,0.84,37.44,1.84,0.84,11.7,1.0,4.47,1.0,1.84,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.31,1.51,2.83,0.86,2.23,25.69,1.26,0.0,7.57,2.0,2.19,0.74,9.43,2.49,1.04,0.74,0.0,0.0,1.26,0.51,0
0.85,1.0,0.0,1.85,30.73,1.0,2.29,0.53,0.85,52.47,1.85,0.0,0.44,1.0,2.4,1.0,2.71,1.0,0.85,0.85,0.15,0.0,1.85,0.15,0
1.77,1.88,0.88,2.23,43.33,1.12,6.88,0.32,0.88,73.26,1.88,0.0,13.07,1.12,4.27,0.23,1.0,1.0,1.49,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.68,0.68,37.05,1.34,2.05,0.72,0.66,24.59,2.34,0.0,1.37,1.0,2.21,1.34,7.27,3.63,1.21,0.66,0.26,0.0,1.66,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,2.58,0.54,0.53,64.1,2.42,0.95,4.53,2.0,3.7,0.53,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,26.85,1.0,2.08,0.37,0.69,36.74,2.61,0.0,8.47,1.0,2.61,0.69,1.0,1.0,1.09,0.0,0.69,0.0,1.61,0.0,0
0.23,1.0,0.23,0.23,26.54,1.45,1.57,0.49,1.89,63.17,1.11,0.0,4.0,2.0,2.4,0.0,0.11,1.0,1.22,0.0,0.11,0.0,2.77,0.45,0
0.27,1.0,0.27,0.27,24.25,1.55,0.82,0.54,0.14,5.61,2.86,0.0,4.0,1.14,2.99,1.73,3.59,1.86,1.06,0.86,1.0,0.0,1.86,0.55,0
1.39,1.39,0.7,1.39,54.64,0.7,4.88,13.23,0.7,52.27,1.39,0.0,9.76,0.7,3.05,0.0,0.7,0.7,1.05,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.69,0.0,0.0,3.0,0.88,1.88,2.0,1.29,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.84,1.0,13.07,9.05,105.08,1.84,0.84,2.91,0.0,42.15,0.42,60.16,15.65,0.84,3.24,0.58,1.0,0.58,0.28,0.0,0.14,0.0,2.69,2.69,0
0.0,1.0,0.0,0.86,42.27,1.0,7.71,0.62,0.0,72.8,1.43,0.0,1.29,1.0,2.27,0.29,1.14,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.72,0.0,0.0,45.07,6.6,1.44,0.37,0.72,36.01,2.0,1.12,7.92,1.56,2.4,1.44,0.72,1.0,1.22,0.0,0.0,0.0,2.84,0.28,0
0.0,1.0,0.0,0.0,24.44,1.0,2.0,0.82,0.11,64.24,1.11,0.0,2.1,1.89,1.85,0.22,1.0,1.0,0.15,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,7.25,30.19,1.0,1.17,3.07,0.0,15.58,0.19,2.42,1.78,0.58,2.09,0.81,1.0,1.0,0.03,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,1.5,2.25,63.99,1.75,4.75,0.75,0.0,62.22,2.5,23.32,3.5,1.0,4.02,2.0,1.75,1.0,1.21,0.0,0.81,0.0,1.75,0.5,0
0.0,1.0,0.0,0.18,22.46,1.0,1.82,0.33,1.64,54.54,2.0,0.0,11.64,1.0,2.64,1.64,2.64,1.82,2.1,0.82,0.0,0.0,1.0,0.0,0
0.46,1.0,0.7,0.0,21.63,1.23,1.39,0.79,0.0,20.45,3.3,0.0,2.54,1.7,2.55,1.54,1.54,0.77,0.17,0.0,0.0,0.0,1.23,0.0,0
0.41,1.0,6.3,10.58,84.48,1.41,0.41,3.4,0.0,20.32,1.0,0.8,9.1,1.2,1.28,0.0,0.2,0.8,0.14,0.0,0.86,0.0,1.81,1.02,0
0.0,1.0,0.64,8.8,44.21,1.32,1.92,3.29,0.0,23.06,0.96,70.69,3.32,0.32,2.13,1.32,1.32,1.0,0.52,0.0,0.24,0.0,1.0,0.68,0
0.0,0.05,0.0,0.0,20.0,2.9,0.0,0.19,0.0,0.0,4.0,0.95,0.14,1.0,0.13,0.1,0.1,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,1.56,0.0,24.11,1.52,3.11,0.33,0.0,45.67,1.96,0.0,1.96,2.56,1.53,0.0,0.48,0.48,0.39,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.0,20.8,1.0,0.0,0.68,0.0,80.31,2.2,0.0,2.61,2.0,1.16,0.2,1.2,1.0,0.34,0.0,0.0,0.0,2.8,1.61,0
0.0,1.0,0.0,0.0,26.85,1.0,2.0,0.45,1.0,48.22,2.0,0.1,11.31,1.0,3.51,1.9,1.1,1.0,1.32,0.0,0.0,0.0,1.9,0.0,0
0.0,0.08,0.0,0.34,17.85,1.0,1.92,4.09,0.08,95.75,1.0,0.0,0.85,1.04,0.17,0.04,1.0,0.04,0.13,0.0,0.04,0.0,1.08,0.04,0
0.0,1.0,0.0,0.0,27.85,1.04,1.96,0.48,0.98,48.89,1.98,0.0,10.82,1.02,3.26,1.96,0.98,1.0,1.37,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,21.5,1.96,0.32,0.71,0.0,3.06,2.0,0.0,1.0,2.0,2.32,1.93,1.96,1.0,0.0,0.0,0.96,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,21.58,2.75,9.16,0.26,0.83,79.41,1.58,0.58,3.42,2.0,2.03,0.58,0.58,1.0,0.78,0.0,0.0,0.0,3.0,1.75,0
2.6,1.0,8.67,0.13,106.7,6.2,24.41,0.29,0.0,92.34,1.13,2.6,14.01,1.87,5.94,0.0,1.0,0.13,0.52,0.0,0.58,0.0,5.34,4.34,1
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.33,1.0,2.0,4.0,73.33,2.67,0.67,0.69,1.0,12.65,1.67,0.0,10.01,1.33,1.87,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.33,0.33,0
0.0,1.0,0.0,1.54,22.54,1.83,0.0,1.24,0.0,0.0,1.66,0.51,1.0,1.66,2.11,1.83,1.83,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.43,1.0,0.43,0.43,33.92,1.86,2.86,0.75,0.22,60.61,1.22,0.0,1.65,2.0,1.94,0.0,1.0,1.0,0.3,0.0,0.22,0.0,2.57,0.86,0
0.0,1.0,0.0,0.0,27.68,1.0,5.99,0.3,0.43,55.86,2.0,0.0,4.44,1.57,2.92,0.43,2.29,1.0,0.6,0.0,0.0,0.0,2.14,0.43,0
0.0,1.0,1.42,1.42,54.2,1.71,4.27,0.44,0.0,51.29,3.0,0.0,3.14,1.29,3.52,1.71,2.0,1.0,1.15,0.0,0.53,0.0,1.29,0.0,0
