CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,1.0,0.0,2.1,25.14,1.0,2.13,1.13,0.03,33.97,2.07,0.0,2.1,1.0,3.08,2.0,1.03,1.0,0.05,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,29.43,1.0,0.89,1.09,0.11,29.3,2.78,9.77,0.79,2.0,4.96,1.11,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.16,2.84,0.0,4.48,58.54,1.16,1.8,0.68,4.2,8.01,1.0,0.0,5.36,2.0,4.15,2.0,1.84,1.0,2.79,0.0,0.16,0.0,2.68,1.0,0
1.0,1.64,2.88,4.84,87.66,1.64,3.84,0.5,0.0,68.01,1.0,0.0,4.88,1.64,5.03,1.28,1.0,1.0,1.79,0.0,1.0,0.0,2.08,0.64,0
2.66,2.06,0.0,1.59,47.09,2.59,1.0,0.86,0.53,68.58,2.88,0.0,12.75,1.53,8.77,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,0.0,21.51,1.0,2.0,0.52,0.0,66.0,1.49,0.0,1.02,1.49,1.92,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.51,0.0,0
0.0,0.13,0.0,0.0,20.87,1.0,0.0,6.23,0.0,0.0,2.13,0.0,0.25,1.13,0.16,0.13,0.25,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.56,23.26,1.28,0.28,0.64,0.0,47.39,3.72,0.72,1.72,1.28,4.2,2.72,2.72,1.0,0.83,0.0,1.0,0.0,1.72,0.28,0
0.0,0.74,0.0,0.0,20.74,0.74,2.22,5.68,0.0,42.91,0.74,0.0,0.0,1.48,1.11,0.74,0.74,0.74,0.49,0.0,0.0,0.0,1.0,0.74,0
0.03,1.0,0.02,0.08,23.59,1.02,1.0,0.79,1.97,1.02,1.98,0.0,0.02,1.02,2.05,1.97,3.95,2.97,0.99,0.98,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.75,1.0,1.0,1.04,0.45,25.58,2.78,8.53,0.0,1.78,4.58,1.22,1.67,1.45,0.22,0.22,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,0.58,25.04,1.58,0.0,1.55,0.58,0.0,3.42,0.0,5.19,1.42,6.44,3.85,2.58,2.15,0.92,0.58,0.0,0.0,1.58,1.0,0
0.16,1.08,0.24,1.84,65.26,2.0,8.08,0.97,0.0,98.79,1.92,0.0,1.92,2.16,2.17,0.0,0.92,0.0,0.05,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.71,35.06,1.35,2.83,1.02,1.29,35.41,2.0,0.0,1.35,1.35,2.58,1.94,2.94,0.65,0.0,0.0,0.0,0.0,1.35,0.0,0
0.79,1.0,0.79,0.79,15.43,1.0,3.14,0.59,0.43,69.64,1.0,0.0,0.64,2.0,4.14,0.21,2.5,0.86,0.77,0.43,0.21,0.0,1.0,0.79,0
0.0,1.0,0.0,0.75,31.69,0.37,0.75,0.56,1.88,28.7,0.75,0.0,0.37,0.75,2.83,1.25,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,47.96,1.98,1.0,0.92,1.02,0.0,1.51,23.04,3.92,1.49,4.6,1.02,2.53,2.02,0.72,0.51,0.49,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,29.57,1.0,0.87,1.18,0.0,28.72,3.0,9.57,0.13,2.0,4.71,0.87,1.13,1.0,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,1.79,0.0,0.85,26.92,1.0,1.57,1.16,0.79,25.96,1.79,0.43,6.51,1.0,2.84,1.79,2.36,3.36,1.42,0.79,0.21,0.0,1.79,0.0,0
0.08,1.0,0.0,18.88,59.17,1.0,0.09,3.26,0.0,0.62,1.99,0.99,8.07,1.01,1.01,0.99,0.01,1.0,1.79,0.0,0.5,0.0,2.0,1.01,0
0.0,1.0,0.0,1.67,462.11,1.0,1.35,1.4,0.0,51.87,1.67,0.0,1.0,2.0,1.05,0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.33,0.65,0
0.0,1.0,0.0,0.0,42.99,1.0,7.99,0.22,0.0,77.91,1.0,0.0,11.99,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,1.8,28.19,1.0,0.1,0.39,2.7,29.67,2.2,0.0,3.7,1.1,3.75,2.8,8.19,1.9,2.02,0.0,0.0,0.0,1.0,1.8,0
0.0,1.0,0.0,3.68,36.23,1.0,0.32,3.76,0.0,12.29,1.16,1.68,1.0,1.16,1.09,0.84,0.16,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.63,0.0,1.89,35.74,1.0,0.0,3.77,0.0,27.02,1.89,1.26,0.37,0.63,5.25,3.78,0.63,0.63,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.22,558.8,2.22,0.61,1.38,0.0,0.0,1.0,28.72,5.28,2.0,4.46,0.0,0.61,1.0,0.26,0.0,0.61,0.0,2.61,0.78,0
0.39,1.0,0.39,1.0,24.27,1.0,4.0,0.63,0.0,68.25,1.61,0.0,1.84,1.39,3.25,0.0,1.0,0.61,0.17,0.0,0.0,0.0,1.0,0.39,0
0.12,1.0,0.12,10.64,48.82,1.0,0.49,3.69,0.0,9.25,1.0,0.88,2.63,1.12,0.62,0.0,0.12,0.88,0.05,0.0,0.88,0.0,1.0,0.12,0
7.15,1.0,0.0,4.77,175.13,1.79,38.93,0.71,1.59,70.71,1.59,0.0,26.22,1.59,5.97,0.21,1.0,1.0,1.59,0.0,0.79,0.0,3.59,4.77,1
0.0,1.76,0.0,1.53,25.51,1.0,1.49,0.48,0.76,20.13,2.0,0.0,0.75,1.0,2.16,1.0,2.27,2.53,1.01,0.51,0.0,0.0,1.25,0.0,0
0.26,1.0,0.26,0.26,23.89,1.0,2.83,0.93,1.49,57.19,1.0,0.0,2.23,2.0,1.51,0.74,6.2,2.97,1.6,1.49,0.74,0.0,1.0,0.26,0
1.97,2.02,0.0,2.03,111.98,3.95,4.94,0.29,1.06,59.07,1.98,0.0,13.88,2.0,2.55,0.03,1.02,1.0,1.01,0.0,0.49,0.0,5.95,0.02,1
0.61,1.0,1.83,0.0,29.61,2.22,5.56,0.16,0.0,67.04,1.61,0.0,7.74,1.78,3.01,0.0,1.61,1.0,0.88,0.0,0.39,0.0,2.17,1.17,0
0.0,0.82,0.0,1.65,44.81,1.0,1.65,2.29,0.0,63.36,2.35,0.35,0.82,2.0,1.28,0.0,0.82,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,40.32,1.0,3.94,0.68,1.16,32.76,2.0,0.0,5.04,1.42,2.39,1.16,2.74,2.16,0.85,0.58,0.42,0.0,2.42,0.42,0
7.28,1.25,0.74,4.53,170.84,2.0,39.43,0.24,1.51,88.51,2.0,0.0,25.15,2.49,6.52,0.0,0.75,0.75,1.66,0.0,0.75,0.0,4.0,4.53,1
2.46,1.2,0.0,1.8,31.19,1.0,4.25,0.94,0.2,43.44,2.41,0.0,5.07,1.2,3.35,1.59,1.0,1.0,0.32,0.0,0.1,0.0,1.2,0.41,0
0.0,1.0,0.0,0.03,21.03,1.0,2.95,0.66,0.0,57.13,0.98,0.02,0.0,1.97,1.49,0.98,0.98,1.0,0.66,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,0.0,0.0,20.39,1.39,0.0,1.3,0.0,0.0,2.61,0.0,1.0,2.0,1.22,0.78,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.17,1.28,0.0,3.62,69.94,1.0,4.9,0.6,1.0,54.02,3.45,0.0,5.83,1.0,4.72,2.0,2.28,1.83,1.66,0.28,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.91,1.0,0.52,0.93,0.0,17.21,3.56,0.0,1.91,1.0,9.47,0.48,1.0,1.0,0.22,0.0,0.48,0.0,2.48,0.48,0
0.0,1.0,0.0,1.64,30.0,1.0,0.0,2.9,0.0,0.0,2.55,1.09,1.82,1.0,5.46,3.73,1.0,1.0,0.21,0.0,0.45,0.0,1.91,0.45,0
0.84,1.42,1.26,0.0,28.63,1.42,4.21,0.26,0.0,36.62,2.0,0.0,2.74,2.26,2.96,0.58,0.58,0.58,0.53,0.0,0.58,0.0,3.42,0.58,1
0.0,1.0,0.0,0.0,29.17,1.0,0.62,1.1,1.84,52.18,1.0,0.0,3.7,2.08,1.28,0.92,7.45,3.77,1.88,1.84,1.0,0.0,1.23,0.23,0
0.0,1.0,0.0,2.91,33.18,1.0,0.27,3.39,0.0,9.0,1.55,4.45,0.73,1.27,2.18,1.0,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,0.88,28.33,1.12,1.37,0.27,1.75,37.3,2.12,0.25,8.39,1.12,2.88,1.75,1.0,2.75,2.17,0.88,0.0,0.0,1.25,0.12,0
4.62,1.0,0.0,0.38,44.64,1.0,5.39,0.56,0.0,35.42,2.23,0.0,8.16,2.0,1.96,0.62,1.62,1.0,0.37,0.0,0.38,0.0,2.0,0.77,0
0.0,1.0,0.0,0.0,24.91,1.0,1.98,0.2,0.0,39.06,3.02,0.0,0.02,1.02,2.64,0.02,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,0.29,34.46,1.0,2.34,5.11,0.0,22.82,2.0,0.0,3.51,1.29,0.86,0.0,0.29,0.29,0.19,0.0,0.29,0.0,1.59,0.29,0
0.0,1.0,0.0,0.92,37.91,2.31,0.31,0.83,0.0,0.0,1.69,14.45,3.15,2.0,3.86,1.38,1.69,1.0,0.13,0.0,0.31,0.0,2.31,0.0,0
3.26,2.42,0.0,2.42,95.42,4.0,3.33,0.31,1.0,76.74,1.58,0.0,18.19,2.0,2.35,0.0,1.0,1.0,1.04,0.0,0.29,0.0,4.33,0.42,0
0.0,1.0,0.0,0.0,17.86,1.0,2.0,0.34,0.0,66.0,1.83,0.0,6.14,1.0,2.06,1.66,2.66,1.0,1.33,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,6.23,90.55,1.3,2.36,3.13,0.0,29.54,2.0,0.7,3.41,1.3,1.24,0.0,0.3,0.7,0.0,0.0,0.7,0.0,2.0,0.0,0
0.0,1.31,0.0,0.0,24.15,0.31,0.61,0.25,2.39,15.32,0.61,0.0,3.37,0.31,3.61,2.0,1.0,1.0,0.65,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.19,1.0,0.0,3.64,68.01,1.0,4.37,0.78,1.27,45.18,3.46,0.0,3.91,1.0,4.64,2.27,2.54,1.0,1.17,0.0,0.0,0.0,1.73,0.0,0
0.0,0.91,0.0,1.82,45.48,0.91,1.82,2.87,0.0,70.06,1.82,0.0,0.91,1.82,1.42,0.0,0.91,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,0.0,21.0,1.0,0.68,4.89,0.0,22.33,2.0,0.0,0.0,1.34,0.51,0.0,0.34,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,1.08,27.27,1.0,1.0,1.23,1.35,24.11,3.92,0.0,1.62,1.27,13.01,0.54,1.27,1.0,0.81,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,0.0,21.0,1.0,3.05,0.69,0.0,51.84,1.52,0.0,6.86,0.76,1.83,0.24,1.0,1.0,0.65,0.0,0.0,0.0,4.29,1.52,0
7.89,1.0,0.0,0.66,62.4,1.0,9.2,0.3,0.0,83.09,2.03,0.34,12.51,1.66,3.63,1.03,1.69,1.0,0.84,0.0,1.0,0.0,2.0,1.31,0
0.51,1.0,0.51,9.9,35.25,1.0,5.56,1.74,0.0,39.42,1.49,0.49,3.96,1.51,2.01,0.49,0.51,0.49,1.11,0.0,0.25,0.0,1.49,1.0,0
0.46,1.0,0.46,0.46,16.89,1.0,2.37,0.91,0.0,34.26,2.63,0.0,0.54,2.0,3.1,0.54,1.0,0.54,0.2,0.0,0.0,0.0,1.0,0.46,0
0.39,1.0,0.13,0.26,22.57,1.0,3.13,0.59,0.0,59.05,1.13,0.0,0.26,1.87,1.76,1.0,1.0,1.0,0.66,0.0,0.13,0.0,1.13,1.0,0
0.21,1.0,1.72,0.21,35.14,1.0,1.57,0.58,0.0,73.3,1.79,0.0,3.72,1.79,3.71,0.0,1.0,1.0,0.63,0.0,0.21,0.0,1.64,1.57,0
0.0,1.0,0.0,1.24,24.42,1.0,1.87,0.49,0.0,61.68,1.07,0.07,2.39,1.0,2.25,0.07,0.93,1.0,1.05,0.0,0.03,0.0,2.0,0.07,0
0.0,1.0,0.0,0.0,17.53,1.0,0.0,1.05,1.85,5.7,1.92,0.0,0.92,1.08,2.81,2.77,3.7,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,21.56,1.0,0.0,1.14,0.42,0.0,1.93,0.0,0.98,1.07,1.0,1.0,4.4,3.86,1.93,1.93,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.75,28.53,1.0,1.25,0.37,1.49,41.34,2.0,0.0,7.23,1.25,3.08,1.49,1.0,2.49,1.86,0.75,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,1.75,53.05,2.58,0.58,0.92,0.0,0.0,1.42,27.39,5.08,2.0,5.23,0.83,1.42,1.0,0.25,0.0,0.58,0.0,2.58,0.0,0
0.05,1.0,0.41,0.05,22.51,0.05,0.0,0.19,2.85,5.09,0.05,0.0,0.51,0.05,3.67,1.9,1.0,1.0,0.32,0.0,0.05,0.0,1.15,0.0,0
0.6,1.0,1.19,0.0,56.79,5.77,2.98,0.59,0.0,98.81,1.4,0.0,5.96,1.6,3.79,0.0,1.0,1.0,0.1,0.0,0.3,0.0,1.6,3.98,0
0.31,1.03,0.0,1.0,30.86,1.0,1.31,1.83,0.03,26.54,2.05,1.95,0.44,2.0,2.07,0.0,1.0,1.0,0.04,0.0,0.99,0.0,2.97,1.03,0
3.81,1.0,0.0,13.49,125.07,1.42,20.75,2.01,0.85,37.69,2.0,0.58,18.59,1.42,3.65,0.58,0.42,1.0,1.88,0.0,0.71,0.0,2.85,3.12,0
0.0,1.0,0.0,0.57,26.16,1.0,0.57,2.36,0.0,14.33,2.85,1.15,0.0,2.0,3.28,2.13,1.43,1.0,0.0,0.0,0.57,0.0,2.15,1.0,0
0.0,1.0,0.0,0.11,21.26,1.0,0.42,0.82,0.0,6.74,2.89,0.0,2.11,1.89,1.34,0.89,1.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.3,1.0,0.65,3.25,121.6,2.0,0.65,1.03,0.0,39.59,1.35,0.0,1.0,2.0,3.94,0.7,1.35,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
1.99,1.8,0.0,1.19,40.91,2.8,0.4,0.57,0.4,39.82,1.6,0.0,10.16,2.0,2.24,1.2,1.6,1.0,0.45,0.0,0.0,0.0,2.0,0.4,0
0.0,1.0,0.0,2.51,49.81,2.01,0.51,1.68,0.0,0.0,0.51,24.27,4.05,1.01,4.19,0.0,0.51,1.0,0.22,0.0,0.51,0.0,2.51,0.0,0
6.19,2.73,0.14,1.86,53.48,4.46,2.27,0.19,0.86,96.61,1.0,0.0,18.15,2.0,3.02,0.0,1.0,0.86,1.42,0.0,0.0,0.0,1.86,0.14,0
0.1,1.0,0.83,0.1,22.15,1.0,0.0,2.1,0.0,10.43,0.1,0.0,1.04,0.1,1.44,0.9,1.0,1.0,0.21,0.0,0.1,0.0,2.21,0.0,0
2.82,2.13,0.0,2.56,58.33,2.69,1.87,0.59,0.56,75.97,1.0,0.0,13.51,1.56,2.27,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.56,0
0.0,1.35,0.0,0.0,22.4,1.65,0.7,0.58,0.35,11.53,2.0,0.0,3.44,1.65,2.68,2.0,2.35,2.05,0.63,0.35,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.72,22.72,1.0,0.0,2.06,0.0,9.27,0.56,1.0,0.28,0.14,1.51,0.42,0.42,1.0,0.08,0.0,0.14,0.0,2.0,0.0,0
1.82,1.91,2.72,0.0,33.17,1.91,8.17,0.2,0.0,77.15,1.28,0.0,1.09,3.72,5.93,0.18,0.18,0.09,0.58,0.0,0.0,0.0,3.72,0.0,1
0.0,1.0,0.0,4.97,35.79,1.0,0.0,3.33,1.18,0.0,2.21,1.21,3.93,1.39,5.65,4.03,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.57,1.0,1.54,0.91,0.0,50.92,2.46,5.03,0.0,2.0,3.25,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.36,37.59,1.18,2.25,1.1,0.0,44.94,2.82,9.04,0.36,2.0,4.71,0.82,1.0,0.82,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,7.97,99.56,1.0,0.0,4.01,0.0,0.0,2.01,1.01,3.97,1.0,1.05,0.04,0.01,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.48,1.0,3.85,2.04,33.56,1.0,0.0,2.67,0.0,48.14,2.04,1.04,4.81,1.0,6.84,3.11,1.0,1.0,0.96,0.0,0.48,0.0,2.44,0.0,0
0.0,1.0,0.0,0.03,23.55,0.03,0.28,0.2,2.9,2.69,0.07,0.0,0.41,0.07,3.56,1.93,1.0,1.0,0.25,0.0,0.03,0.0,1.07,0.03,0
0.0,1.0,0.75,1.5,55.15,1.0,3.74,0.96,0.0,63.57,2.25,0.0,1.25,2.0,1.61,0.25,1.25,1.0,0.0,0.0,0.75,0.0,4.24,0.75,0
0.0,0.75,0.0,0.0,39.72,1.0,5.98,2.05,0.0,58.34,1.76,0.5,8.98,2.75,3.43,0.0,0.75,0.75,0.36,0.0,0.75,0.0,3.24,2.24,0
0.0,1.0,0.0,0.31,23.18,1.31,0.0,0.96,0.31,0.0,2.31,0.0,2.8,1.0,3.02,1.62,3.0,3.69,1.88,1.69,0.0,0.0,2.0,0.31,0
0.07,1.0,0.07,0.07,19.42,1.0,1.72,1.34,0.0,36.24,4.71,0.0,0.0,1.07,15.37,0.0,1.0,0.93,0.03,0.0,0.0,0.0,1.93,0.07,0
0.66,1.0,0.0,1.11,34.82,1.0,1.33,1.46,0.22,13.72,3.22,0.0,1.88,1.78,1.55,0.44,2.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.73,0.31,0.0,67.36,2.64,0.32,6.78,1.0,2.9,0.95,1.64,1.0,0.78,0.0,0.32,0.0,4.05,1.36,0
0.23,1.0,0.69,0.0,21.0,1.46,4.0,0.17,0.0,66.15,2.0,0.0,8.08,1.0,2.06,0.0,1.23,1.0,0.92,0.0,0.0,0.0,4.08,1.54,0
0.0,1.0,0.0,0.0,29.32,1.0,1.0,1.14,0.0,27.47,3.17,9.16,0.17,2.0,4.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.4,1.0,0.8,1.2,74.99,4.19,3.2,0.76,0.6,81.18,1.6,0.0,8.2,1.4,2.21,0.0,1.0,1.0,0.47,0.0,0.2,0.0,2.6,3.0,0
0.0,1.0,0.0,0.0,17.5,1.0,0.12,0.97,2.0,0.0,2.0,0.0,0.88,1.0,2.88,2.88,4.0,1.25,0.12,0.12,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.15,20.45,1.0,1.15,1.09,0.85,18.99,2.0,0.0,1.58,1.0,3.0,2.42,2.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,26.96,1.0,1.0,0.42,1.62,33.0,2.19,2.11,7.28,1.19,3.45,1.81,1.0,2.62,1.94,0.81,0.0,0.0,1.0,0.19,0
0.89,1.0,1.78,0.89,83.12,8.11,4.44,0.53,0.0,87.08,1.11,0.11,9.33,1.89,0.35,0.0,0.89,1.0,0.14,0.0,0.56,0.0,2.0,5.33,0
0.39,1.0,0.0,0.66,29.68,1.0,0.79,0.61,0.13,65.47,4.0,0.87,2.39,1.0,4.74,2.87,2.87,1.0,0.73,0.0,0.87,0.0,2.0,0.0,0
0.0,3.69,0.0,5.38,27.41,1.0,0.1,0.68,2.69,3.4,2.1,1.13,0.0,1.1,1.45,1.0,5.48,6.38,1.79,1.79,0.0,0.0,1.9,0.1,0
0.71,0.35,0.35,1.77,75.35,0.71,0.35,13.33,0.0,21.64,0.35,0.0,0.35,0.71,1.71,0.0,0.35,0.35,0.07,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.14,20.61,1.0,0.0,0.79,0.2,2.24,2.93,0.0,2.14,1.93,1.44,1.14,2.48,1.07,0.15,0.0,0.0,0.0,1.93,0.14,0
0.0,1.94,0.0,1.89,33.27,1.53,0.47,0.7,2.36,0.0,1.53,0.0,3.36,2.0,3.12,2.0,2.0,1.0,1.42,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,0.64,22.32,1.0,2.0,0.56,0.0,55.47,1.32,0.0,2.0,1.0,2.55,0.64,1.0,1.0,0.68,0.0,0.0,0.0,1.68,0.0,0
3.6,1.0,0.0,3.6,103.34,2.0,20.19,0.56,0.8,35.57,2.6,0.0,13.79,2.0,4.7,1.2,1.6,1.0,1.66,0.0,1.0,0.0,2.2,3.0,0
0.0,1.0,0.0,0.57,23.0,1.0,0.29,0.9,0.0,61.42,3.14,0.71,1.43,1.29,4.19,2.43,2.43,1.0,0.43,0.0,0.71,0.0,1.71,0.0,0
5.57,1.7,7.66,3.78,157.41,4.48,3.78,0.79,1.39,68.86,1.3,0.61,33.42,2.0,2.72,0.0,1.0,1.0,0.86,0.0,0.54,0.0,2.3,2.39,0
0.0,0.4,0.0,0.0,26.41,1.0,0.0,4.98,0.0,0.0,3.2,1.2,0.0,1.6,0.4,0.4,1.2,1.59,0.8,0.8,0.0,0.0,1.4,0.0,0
5.58,1.29,0.71,1.71,41.6,1.0,6.58,0.24,0.29,71.16,2.57,0.0,6.3,1.29,3.84,0.71,1.0,1.0,0.89,0.0,0.86,0.0,2.0,1.29,0
0.48,1.0,1.44,4.15,29.31,1.96,1.92,0.46,1.56,28.85,1.48,0.0,7.6,1.52,1.74,0.52,1.48,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
7.13,1.0,0.0,3.16,85.62,1.0,9.67,0.44,0.54,75.77,2.62,0.0,10.97,1.46,4.26,1.08,1.54,1.0,1.31,0.0,0.46,0.0,2.0,0.92,0
6.76,1.85,9.3,4.38,383.85,5.23,4.23,0.56,1.69,74.38,1.0,0.0,40.73,2.0,2.56,0.0,0.85,1.0,1.04,0.0,0.28,0.0,2.0,2.85,1
0.0,1.0,0.0,13.17,48.26,1.0,0.0,2.39,0.0,0.0,2.0,0.69,6.77,1.0,1.31,1.0,0.31,1.0,1.39,0.0,0.65,0.0,2.31,1.0,0
0.0,1.0,0.0,0.13,25.02,1.0,0.51,1.59,0.0,73.59,1.13,0.0,0.38,1.87,0.71,0.0,0.13,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
1.24,1.76,0.24,6.52,132.8,2.0,4.79,0.81,0.0,52.66,1.0,0.0,1.76,2.0,4.89,1.52,1.0,1.0,1.31,0.0,0.76,0.0,1.24,0.76,0
0.0,1.82,0.0,0.0,27.52,1.0,1.63,0.56,0.82,59.22,2.0,0.0,8.97,1.0,4.65,1.63,1.0,1.0,1.3,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,1.88,41.14,1.0,2.82,0.91,0.12,45.31,1.0,0.0,0.18,1.06,2.41,0.06,1.43,1.18,0.5,0.12,0.06,0.0,1.94,0.0,0
0.49,1.0,0.0,2.51,54.24,2.01,1.99,0.66,2.47,32.15,1.0,23.75,5.03,1.51,5.77,0.99,1.0,1.0,0.78,0.0,0.51,0.0,3.49,0.99,0
0.0,1.0,0.0,0.0,17.57,1.0,0.0,0.97,1.62,0.0,2.19,0.0,1.19,1.19,2.66,2.62,3.62,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.31,1.65,1.96,0.0,35.35,1.65,7.24,0.3,0.0,79.75,2.0,0.0,1.35,3.31,3.95,0.0,0.35,0.35,0.49,0.0,0.0,0.0,2.96,0.69,1
0.79,1.0,6.32,1.0,32.0,1.0,0.84,0.29,0.0,92.45,1.21,0.0,8.53,1.0,4.58,0.0,1.0,1.0,1.58,0.0,0.79,0.0,3.37,0.0,0
0.91,1.0,2.74,0.0,21.86,2.83,3.74,0.21,0.0,57.68,2.09,0.95,4.57,1.09,2.29,0.09,1.91,1.0,1.04,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,1.34,42.63,1.66,0.68,0.72,1.0,23.81,2.66,0.0,8.32,1.0,6.14,1.98,2.32,2.32,1.28,0.66,0.0,0.0,2.34,1.0,0
7.88,1.0,0.0,1.0,64.09,1.0,9.54,0.18,0.69,71.75,1.34,0.0,14.91,1.66,3.06,0.69,1.0,1.69,1.46,0.34,0.66,0.0,1.66,1.31,0
0.0,1.0,0.0,0.75,40.39,0.38,0.75,0.57,2.25,26.27,0.75,0.0,2.63,0.38,3.55,1.25,1.0,1.0,0.39,0.0,0.0,0.0,1.75,0.38,0
0.74,1.37,0.0,0.74,55.18,2.11,1.86,0.93,0.37,85.14,2.0,0.0,5.2,1.37,6.6,0.0,1.0,1.0,0.36,0.0,0.19,0.0,2.86,0.63,0
0.03,1.0,0.01,0.07,23.06,1.01,0.01,0.61,0.0,65.93,3.96,0.99,1.99,1.01,4.67,2.96,2.97,1.0,0.59,0.0,0.99,0.0,2.0,0.0,0
0.54,1.0,0.0,0.46,23.83,1.0,4.0,0.46,0.54,64.54,2.0,0.0,6.27,1.0,3.02,1.09,2.63,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
6.98,1.0,0.0,4.66,176.49,1.78,39.82,0.27,1.55,86.54,1.78,0.0,28.3,2.22,6.65,0.0,1.0,1.0,1.66,0.0,1.0,0.0,4.0,5.33,1
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.72,1.85,0.0,4.57,69.91,1.0,3.86,0.69,2.71,35.52,2.72,0.0,5.43,1.43,4.72,2.0,2.0,1.0,2.2,0.0,0.0,0.0,2.43,0.43,0
0.0,1.0,0.0,0.0,24.48,1.0,0.26,1.19,0.0,8.51,3.74,0.0,1.74,1.13,2.52,1.74,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.98,50.48,1.0,1.02,0.96,3.44,35.8,1.51,0.0,10.42,1.49,2.28,0.49,11.75,1.49,0.83,0.49,0.0,0.0,2.02,0.51,0
0.82,1.82,0.0,5.77,101.75,1.82,4.94,0.67,0.0,52.82,1.53,0.18,2.0,1.82,4.87,2.18,1.35,1.0,1.48,0.0,1.0,0.0,1.18,0.82,0
