CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.38,0.38,53.15,4.69,9.23,0.49,0.38,58.45,1.62,1.23,3.69,1.62,1.81,0.0,0.38,1.0,0.47,0.0,0.85,0.0,1.38,0.62,0
0.29,1.87,7.27,0.87,51.19,2.0,1.58,0.54,0.0,29.06,1.71,0.0,10.88,1.71,4.81,1.42,1.0,0.71,0.46,0.0,0.29,0.0,2.58,1.16,0
0.0,1.14,0.0,1.71,17.13,0.57,1.71,0.41,0.0,25.12,1.14,0.0,0.57,0.57,1.71,0.0,0.57,1.0,0.46,0.0,0.0,0.0,2.14,1.14,0
0.0,1.83,0.0,2.48,24.65,2.0,1.0,0.62,1.24,0.0,1.59,0.0,3.89,2.0,3.53,3.24,7.19,4.3,0.62,0.0,0.0,0.0,2.0,0.0,0
0.15,1.44,3.69,0.44,35.6,1.15,1.3,0.77,0.0,57.38,1.85,0.0,6.02,1.0,2.4,0.0,1.0,0.85,0.87,0.0,0.15,0.0,4.0,1.44,0
0.6,1.0,0.0,0.0,21.6,1.4,5.8,0.62,0.0,77.46,1.0,0.0,1.59,1.0,1.79,0.0,1.0,0.4,0.18,0.0,0.0,0.0,1.8,0.0,0
0.62,0.62,0.93,0.0,38.04,2.69,9.33,0.12,0.0,28.92,3.07,0.69,1.24,1.93,2.14,0.0,0.0,0.69,0.27,0.0,0.16,0.0,1.93,0.62,0
0.58,1.29,0.87,0.0,35.87,2.71,8.67,0.19,0.0,97.38,1.71,0.0,7.54,2.58,3.09,0.0,0.71,0.71,0.63,0.0,0.71,0.0,1.58,1.42,0
0.0,2.08,0.0,0.0,20.82,2.64,3.28,0.25,0.0,81.92,2.18,0.0,9.54,1.82,4.53,0.0,1.36,1.0,0.82,0.0,0.82,0.0,1.0,1.64,0
0.0,1.0,0.0,2.27,517.54,1.0,2.54,1.59,0.0,44.41,1.0,0.0,0.37,1.37,1.65,0.63,0.63,1.0,0.0,0.0,0.0,0.0,2.63,0.73,0
0.0,1.0,0.0,0.0,25.7,1.61,0.61,0.89,0.0,0.0,2.77,0.0,1.39,1.61,2.56,2.0,1.39,1.0,0.23,0.0,0.0,0.0,1.61,0.0,0
0.05,6.86,1.13,0.14,24.53,1.05,0.14,0.28,0.0,4.53,2.91,0.0,13.04,1.0,11.93,0.0,2.91,0.95,1.5,0.0,0.05,0.0,1.14,0.18,0
0.0,1.0,0.0,0.0,27.74,1.05,3.84,0.31,0.0,66.34,1.05,0.0,3.84,2.0,3.61,0.1,1.0,1.0,0.27,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,1.28,0.0,31.13,1.0,6.86,0.26,0.0,80.99,1.0,0.0,3.57,2.0,2.29,0.43,1.0,1.0,0.24,0.0,0.0,0.0,1.86,0.57,0
0.9,1.0,0.9,0.9,22.71,1.0,0.0,0.93,0.9,0.0,1.19,0.1,0.1,1.1,1.94,0.1,1.0,1.0,0.68,0.0,0.9,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,26.6,1.0,1.7,2.02,0.0,42.48,1.45,0.0,1.15,1.0,4.22,3.7,2.0,1.0,0.09,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.1,22.1,1.0,0.0,0.58,0.0,0.0,3.87,0.03,4.84,0.97,1.24,0.03,0.97,1.0,0.29,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,2.11,37.46,1.0,0.45,1.51,0.0,7.82,1.0,5.33,0.89,1.89,23.56,0.11,1.0,1.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.32,2.0,0.76,0.62,0.0,6.16,2.78,0.0,3.11,1.89,2.62,0.89,1.89,1.0,0.58,0.0,0.0,0.0,1.22,0.89,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.31,23.0,1.9,0.9,1.1,0.0,0.0,2.21,0.21,0.9,1.9,4.1,3.66,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.85,1.43,1.28,0.0,45.29,1.43,13.36,0.4,2.87,39.64,1.57,0.0,1.7,2.28,5.23,2.3,2.87,7.46,1.34,1.15,0.21,0.0,2.85,0.85,0
0.0,1.23,0.0,3.77,36.89,1.0,0.7,0.29,5.36,10.3,2.0,0.0,10.96,1.0,1.85,0.77,7.13,1.77,0.95,0.77,0.0,0.0,2.23,0.47,0
0.0,1.0,0.0,0.31,24.53,1.31,2.08,0.68,0.31,38.55,2.0,0.31,3.61,1.31,3.33,1.31,1.92,1.0,0.61,0.0,0.31,0.0,1.69,0.0,0
0.0,1.57,0.0,1.13,27.7,1.0,2.0,1.37,0.57,40.38,1.57,0.0,1.0,1.0,3.09,1.74,1.43,1.0,0.45,0.0,0.0,0.0,2.57,1.13,0
0.0,1.0,0.0,0.0,30.53,1.27,5.73,0.48,0.0,81.81,1.13,0.0,2.94,1.13,2.58,0.87,1.0,1.0,0.26,0.0,0.13,0.0,1.0,0.27,0
0.0,2.36,0.0,4.07,29.57,1.36,8.07,0.32,3.64,32.15,1.64,0.0,11.86,1.36,8.0,3.07,7.64,5.14,2.21,1.29,0.0,0.0,1.36,0.0,0
3.9,2.95,0.0,4.0,60.9,1.0,3.0,0.22,2.92,82.47,2.95,0.97,34.29,1.03,5.31,2.0,1.0,1.0,2.79,0.0,0.65,0.0,2.0,1.97,0
0.0,1.0,0.0,1.13,52.12,3.81,0.0,0.34,0.94,61.72,0.94,1.94,0.94,0.94,3.87,1.0,0.94,1.0,0.7,0.0,0.0,0.0,1.06,0.0,0
0.64,1.0,0.0,1.08,22.36,1.64,2.56,1.87,0.0,46.12,2.72,0.72,1.28,1.64,7.64,7.11,1.0,1.0,0.78,0.0,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,1.75,29.5,1.0,2.5,1.54,0.0,39.5,1.0,7.87,1.38,1.13,5.26,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.13,0
0.0,1.0,0.0,0.0,22.75,1.0,1.69,1.23,0.0,27.54,1.31,0.0,0.0,1.0,1.45,0.62,1.93,1.31,0.31,0.31,0.0,0.0,1.62,0.31,0
0.0,1.0,0.0,2.49,22.66,1.0,0.0,4.0,0.34,0.0,3.49,1.66,0.67,1.17,26.45,26.45,1.51,1.34,0.34,0.34,0.17,0.0,1.0,0.83,0
2.8,3.4,9.97,3.6,84.53,1.4,3.0,0.19,1.8,89.78,2.2,0.6,35.0,1.0,7.38,1.2,1.0,0.6,2.33,0.0,0.8,0.0,2.8,2.8,1
1.89,1.94,2.83,0.06,76.66,2.11,28.32,0.06,0.06,91.49,1.0,0.11,3.83,3.83,6.74,0.06,0.06,0.06,0.46,0.0,0.47,0.0,3.83,1.89,1
0.0,1.0,0.0,1.77,27.63,1.89,0.89,0.72,0.0,0.0,3.0,0.0,1.34,2.0,2.77,1.89,2.0,1.0,1.32,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,49.0,1.0,22.0,0.2,0.0,94.0,2.0,0.0,4.0,2.0,3.31,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,0
0.41,1.41,0.83,0.0,23.51,1.41,3.24,1.46,0.0,70.74,1.0,0.0,1.0,1.0,3.46,2.34,1.59,0.59,0.33,0.0,0.0,0.0,1.59,0.0,0
0.81,1.4,1.21,1.79,42.81,1.4,8.08,2.77,0.0,36.79,2.79,1.19,1.62,2.21,19.93,18.47,0.6,0.6,0.22,0.0,0.0,0.0,1.81,0.6,0
0.0,1.0,0.0,0.51,676.68,1.0,0.0,1.23,0.0,0.0,1.99,0.0,2.48,2.0,0.49,0.49,0.99,1.0,0.25,0.0,0.0,0.0,1.51,1.01,0
0.0,1.0,0.96,2.72,39.96,1.0,2.55,0.2,4.77,28.38,1.68,0.0,10.49,1.32,1.84,1.0,6.45,1.68,0.71,0.68,0.0,0.0,2.32,0.0,0
1.67,1.33,0.0,0.0,27.52,1.0,1.33,0.59,0.16,25.62,2.0,0.0,1.99,1.0,6.06,2.0,0.16,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.85,1.43,1.28,2.29,61.7,1.43,9.41,0.44,0.0,73.96,1.0,0.0,5.29,2.85,3.99,1.15,0.57,0.57,0.92,0.0,0.0,0.0,2.43,0.57,0
0.0,1.0,0.0,0.0,21.0,1.0,1.56,1.36,2.2,27.95,1.44,0.0,0.0,1.0,4.56,1.76,2.76,6.29,0.88,0.88,0.0,0.0,2.0,0.0,0
0.36,1.0,0.0,1.73,37.83,2.36,3.28,0.38,1.0,57.4,2.0,0.64,7.55,2.0,4.09,1.27,3.27,1.0,1.05,0.0,0.64,0.0,1.0,0.36,0
2.0,1.61,3.0,0.0,54.07,2.0,14.15,0.09,0.0,89.44,1.39,0.0,2.83,4.0,2.9,0.0,0.0,0.0,0.63,0.0,0.0,0.0,3.39,0.0,1
0.0,0.96,0.0,0.96,26.91,1.92,0.0,0.47,0.96,31.72,1.92,0.96,4.81,1.92,3.36,1.92,3.84,1.0,0.82,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,27.76,1.16,2.78,1.47,0.0,36.72,1.0,7.6,1.47,1.0,4.5,0.84,1.0,1.0,0.07,0.0,0.0,0.0,1.31,0.0,0
0.0,0.26,0.0,0.78,20.78,2.48,0.0,1.31,0.0,0.0,4.0,1.26,0.0,1.0,8.06,8.06,0.26,1.0,0.14,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,1.29,22.29,1.35,3.13,0.89,0.65,20.2,1.65,0.0,1.42,1.0,3.21,1.94,2.29,1.65,0.81,0.65,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,21.89,1.45,0.45,0.89,1.11,0.0,1.45,0.0,2.66,2.0,3.33,3.11,2.66,2.11,1.11,1.11,0.55,0.0,1.45,0.0,0
0.0,2.49,0.76,0.0,25.59,1.0,4.27,0.34,0.75,55.43,1.75,0.0,5.98,1.25,2.89,1.75,1.0,1.0,1.07,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,24.3,1.0,0.0,1.1,1.27,0.0,2.1,0.0,3.27,1.63,3.51,3.27,3.27,2.27,1.49,1.27,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.38,2.0,6.54,0.21,0.0,58.61,1.0,0.0,3.89,1.11,3.38,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.04,32.09,1.0,5.74,0.52,0.0,75.56,1.09,0.0,2.04,1.0,2.54,0.96,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,0.0,22.0,1.88,6.25,0.23,0.0,52.63,1.12,0.0,3.63,1.0,3.96,0.25,0.88,1.0,0.43,0.0,0.0,0.0,2.75,0.0,0
0.0,0.32,0.0,0.68,20.41,0.64,1.59,0.58,0.0,24.48,0.64,0.0,1.59,0.64,0.71,0.0,0.32,1.0,1.49,1.36,0.68,0.0,1.32,0.64,0
1.0,1.0,1.99,4.98,37.94,1.0,0.01,1.73,0.0,0.17,1.0,0.0,1.01,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,0.9,0.9,22.7,1.0,0.1,1.01,0.9,0.0,1.1,0.0,0.0,1.0,2.0,0.2,1.3,1.1,0.77,0.1,0.9,0.0,2.1,0.1,0
0.59,1.0,1.23,0.0,30.21,1.59,5.64,0.32,0.0,78.98,1.59,0.0,2.41,2.0,2.13,1.0,1.0,1.0,0.76,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,0.0,3.52,52.72,1.0,2.76,0.66,0.24,58.55,1.12,0.0,7.24,1.88,4.17,2.0,1.0,1.0,1.15,0.0,0.0,0.0,2.0,0.88,0
0.0,6.29,0.0,0.42,21.42,1.0,0.42,0.35,0.0,6.23,2.86,0.0,10.44,1.0,10.73,0.0,2.72,1.0,1.4,0.0,0.0,0.0,1.28,0.28,0
9.97,1.91,1.81,1.28,138.82,2.28,29.93,0.29,1.81,89.13,2.0,1.91,14.78,2.0,6.81,0.0,1.0,1.0,1.46,0.0,0.45,0.0,2.91,0.91,1
0.98,1.0,0.98,1.0,23.58,1.06,0.0,0.94,1.0,1.25,1.0,0.04,0.02,1.0,2.04,0.02,1.0,1.0,0.75,0.0,0.98,0.0,1.98,0.0,0
13.48,1.0,0.0,0.96,47.07,1.0,0.11,0.12,3.85,1.52,2.0,0.0,8.78,1.0,3.87,1.0,1.96,1.0,0.75,0.0,0.96,0.0,2.96,0.96,1
2.0,2.0,3.0,0.0,63.84,2.0,23.26,0.07,0.0,90.98,1.0,0.0,3.33,4.0,5.43,0.0,0.0,0.0,0.53,0.0,0.33,0.0,4.0,1.33,1
12.95,1.0,0.0,0.92,45.97,1.08,0.53,0.1,3.7,4.28,1.92,0.0,8.62,1.0,3.87,0.92,1.92,1.0,0.74,0.0,0.92,0.0,3.0,0.92,1
0.92,1.0,0.0,0.08,23.02,1.92,3.66,0.36,0.0,65.9,2.08,0.0,2.08,1.92,1.9,0.92,1.0,1.0,1.19,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.78,2.26,1.05,0.56,0.0,26.13,2.74,0.0,4.57,2.0,2.6,0.74,1.74,1.0,0.62,0.0,0.26,0.0,1.0,1.26,0
0.0,1.0,0.0,0.0,18.38,1.0,0.0,0.62,0.0,0.0,3.0,0.46,2.62,2.0,1.15,1.0,1.54,1.0,0.27,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,25.49,1.0,0.0,1.12,1.0,0.0,2.5,0.0,3.0,1.5,3.33,3.0,3.0,2.0,1.3,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.08,1.64,0.36,0.75,0.0,17.92,2.64,0.0,2.28,1.64,1.96,0.64,1.64,1.0,0.65,0.0,0.0,0.0,2.08,1.0,0
0.37,1.18,0.55,0.0,22.49,2.0,2.46,0.23,1.63,42.71,1.82,0.0,6.08,1.55,2.45,0.0,0.82,0.82,1.17,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,22.92,1.97,0.97,0.7,0.0,0.0,2.03,0.03,1.0,2.0,2.47,1.97,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
3.85,2.92,0.0,3.85,59.83,1.0,2.89,0.25,2.89,79.86,3.04,0.96,33.75,1.0,5.23,2.0,1.04,1.0,2.75,0.0,0.64,0.0,1.96,1.92,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.0,1.95,47.68,1.95,4.82,0.61,0.48,81.7,2.0,0.0,7.82,2.0,4.37,0.0,1.48,1.0,0.66,0.0,0.0,0.0,1.52,1.0,0
1.27,1.27,0.0,0.54,46.5,1.81,5.0,0.75,0.27,82.66,1.27,0.0,3.77,1.27,1.12,0.0,1.0,0.27,0.26,0.0,0.13,0.0,2.35,0.0,0
0.62,1.0,0.0,1.86,42.11,2.24,5.59,1.01,0.62,62.09,2.0,0.76,7.83,1.62,5.2,0.0,1.24,1.0,0.86,0.0,0.0,0.0,1.0,0.62,0
0.0,2.59,0.0,0.21,288.46,1.0,2.38,0.67,0.79,34.89,1.79,0.0,5.76,1.21,2.38,1.59,0.79,1.0,1.11,0.0,0.0,0.0,1.21,0.41,0
0.0,1.0,0.0,1.59,37.55,1.0,0.41,3.87,0.0,8.12,2.59,1.59,0.0,1.0,12.52,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.18,19.36,1.0,0.0,1.11,1.77,0.0,0.59,0.7,2.36,0.3,2.83,1.77,4.72,2.18,0.59,0.59,0.0,0.0,1.7,0.0,0
0.89,1.89,9.8,2.0,101.84,1.0,5.35,0.5,0.0,81.99,1.0,0.65,9.91,1.11,9.09,1.78,1.89,1.0,1.02,0.0,0.59,0.0,4.78,6.24,1
0.89,1.0,1.78,4.45,36.23,5.42,0.0,1.54,0.0,6.19,1.22,0.44,4.43,1.11,2.77,0.0,0.89,1.0,0.77,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,31.16,1.85,2.69,0.5,0.31,65.17,1.15,0.0,3.92,1.85,1.98,0.31,1.0,1.0,0.32,0.0,0.0,0.0,1.15,0.0,0
1.54,1.77,2.32,0.0,40.17,1.77,6.95,0.41,0.0,66.43,0.77,0.23,1.54,3.09,2.4,0.0,0.0,0.23,0.61,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,21.78,1.0,0.0,0.76,0.0,0.0,3.18,0.82,1.18,1.82,1.57,1.18,1.18,1.0,0.11,0.0,0.0,0.0,2.64,0.0,0
0.0,0.78,0.0,0.0,18.44,2.22,0.0,0.56,0.0,0.0,3.22,0.22,2.34,1.78,1.95,0.78,1.56,1.0,0.51,0.0,0.0,0.0,1.0,0.78,0
7.27,1.56,1.68,0.44,61.45,1.56,11.21,0.08,1.76,51.02,1.44,0.0,6.2,2.68,3.74,0.44,0.88,0.44,0.64,0.0,0.44,0.0,3.0,0.44,1
0.0,1.0,0.0,0.0,17.06,1.06,0.0,0.58,0.0,0.0,3.0,0.0,3.94,2.0,1.1,1.0,2.0,1.0,0.51,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,21.68,1.34,1.0,0.5,1.32,21.71,2.0,0.0,6.26,1.34,2.61,2.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,0.78,0.78,22.34,1.0,0.0,0.9,0.78,0.0,1.44,0.22,0.22,1.22,1.85,0.22,1.0,1.0,0.59,0.0,0.78,0.0,2.22,0.0,0
0.0,1.0,0.0,2.17,30.76,1.0,0.0,1.15,3.79,0.0,2.0,0.92,8.05,1.0,3.26,0.54,4.88,1.54,0.54,0.54,0.0,0.0,1.54,0.0,0
0.34,1.0,0.0,1.69,37.31,2.34,3.1,0.39,1.0,56.1,2.0,0.66,7.41,2.0,4.06,1.31,3.31,1.0,1.04,0.0,0.66,0.0,1.0,0.34,0
3.29,2.65,1.06,2.58,64.9,1.35,9.03,0.16,1.94,85.84,2.29,0.65,24.01,2.06,4.73,1.29,0.65,0.65,2.02,0.0,0.43,0.0,2.35,1.29,1
7.12,1.65,1.29,0.65,96.48,1.65,21.41,0.53,1.29,71.06,1.65,1.29,10.35,1.65,5.14,0.0,1.0,1.0,1.02,0.0,0.32,0.0,2.29,0.65,0
1.61,1.8,0.0,1.61,37.65,1.0,1.2,0.36,1.2,33.32,3.6,0.4,17.04,1.0,2.89,0.8,1.0,1.0,1.32,0.0,0.27,0.0,2.0,1.4,0
0.0,1.0,0.0,0.0,26.72,1.0,3.6,0.69,0.0,65.08,1.48,0.0,1.52,1.0,1.8,0.52,1.0,1.0,0.46,0.0,0.0,0.0,2.44,0.48,0
0.0,1.0,0.0,0.05,20.49,1.0,0.04,0.67,0.0,0.83,2.97,0.99,1.08,2.0,1.37,1.01,1.0,1.0,0.02,0.0,0.0,0.0,2.99,0.01,0
0.0,1.0,0.0,1.34,21.73,1.34,0.34,0.49,1.98,0.0,1.68,0.0,5.63,2.0,5.64,5.31,6.63,5.63,1.81,1.32,0.34,0.0,1.66,0.34,0
0.96,1.0,0.96,1.08,23.0,1.0,0.0,1.11,0.96,0.0,1.12,0.08,0.0,1.0,3.2,1.28,1.0,1.0,0.72,0.0,0.96,0.0,1.96,0.04,0
1.69,1.85,2.54,0.15,44.07,2.0,7.61,0.17,0.15,77.83,1.15,0.15,2.46,3.69,2.8,0.31,0.62,0.15,0.81,0.0,0.15,0.0,2.69,0.0,1
0.0,1.0,0.0,0.78,23.44,2.0,1.11,0.45,0.0,55.98,2.78,1.56,4.22,2.0,3.41,0.78,1.78,1.0,0.65,0.0,0.78,0.0,3.56,0.44,0
8.69,1.79,1.58,0.79,112.29,1.79,25.91,0.32,1.58,78.14,2.0,1.58,13.27,1.79,6.44,0.21,1.0,1.0,1.36,0.0,0.4,0.0,2.79,0.79,1
0.07,1.0,0.0,0.0,21.07,1.07,1.21,0.4,1.86,35.77,2.0,0.0,8.5,1.07,2.61,1.93,1.0,1.0,0.83,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,2.49,50.71,1.0,3.32,1.3,0.0,58.09,1.34,0.17,0.17,1.17,2.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.27,17.55,1.91,0.91,0.65,1.82,30.0,2.18,0.18,6.36,1.0,5.0,2.82,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.09,0
0.0,1.5,0.0,1.49,23.95,1.0,5.95,0.82,1.98,24.81,0.99,0.5,6.95,0.5,5.55,0.99,1.49,1.99,1.29,0.99,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,21.98,1.89,6.24,0.28,0.0,50.78,1.33,0.0,3.78,1.0,3.48,0.22,1.11,1.0,0.47,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,25.9,1.39,1.95,0.39,0.0,29.99,3.22,0.0,5.0,1.39,1.63,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,1.39,0
0.15,1.15,1.65,0.3,35.17,35.01,0.9,0.08,0.0,61.39,2.7,3.4,28.86,1.85,1.8,0.3,0.3,1.0,0.59,0.0,0.1,0.0,4.15,1.05,1
0.0,0.63,0.0,0.0,26.3,1.74,0.0,0.81,0.0,0.0,4.0,0.37,1.26,1.0,1.68,1.26,1.26,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.0,0.0,54.17,1.0,23.88,0.19,0.0,94.47,1.53,0.47,5.88,2.0,4.31,0.47,1.0,1.0,0.14,0.0,0.41,0.0,4.94,2.94,0
0.8,1.0,0.0,0.0,54.48,1.2,21.3,0.25,0.0,90.1,1.0,0.8,6.98,2.0,4.7,0.8,1.0,1.0,0.28,0.0,0.4,0.0,4.98,3.18,0
0.0,1.0,0.0,0.0,21.6,24.92,0.0,0.95,0.0,33.48,2.6,3.2,19.54,1.6,2.68,0.0,0.0,1.0,0.3,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.24,26.36,1.0,2.0,2.12,0.0,47.99,1.0,1.07,1.0,1.0,4.52,3.64,1.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.3,1.3,0.7,1.3,50.38,1.91,1.52,0.75,1.0,18.25,1.3,0.0,4.26,1.3,2.16,0.0,1.0,1.0,0.82,0.0,0.85,0.0,3.22,0.0,0
0.48,1.24,0.72,0.76,37.12,1.24,2.16,0.45,0.0,20.61,2.52,0.0,2.76,1.72,2.59,0.0,0.76,0.76,0.87,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,21.58,1.0,2.21,1.84,0.0,51.53,1.0,0.0,0.11,1.0,4.87,0.05,1.0,1.0,0.01,0.0,0.0,0.0,1.95,0.0,0
0.0,0.27,0.0,1.08,30.01,2.46,0.81,0.3,0.0,16.77,3.19,0.73,1.89,1.27,1.18,0.54,0.27,1.0,0.46,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,4.0,44.02,1.16,0.4,0.2,6.72,3.96,2.0,0.04,13.56,1.04,1.53,0.96,8.68,1.96,0.97,0.96,0.0,0.0,2.0,0.0,0
0.46,1.23,0.69,3.08,143.36,4.31,11.85,0.93,0.0,97.69,1.77,0.77,3.0,2.46,2.5,0.0,0.77,0.77,0.36,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,2.7,31.21,1.43,0.0,0.31,3.97,21.64,2.43,0.87,9.67,1.43,2.47,1.0,5.97,1.57,0.88,0.57,0.43,0.0,2.87,0.0,0
0.0,1.0,0.0,0.46,25.54,1.0,1.69,2.55,0.0,42.25,1.46,0.31,0.85,1.0,6.59,6.17,1.85,1.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.87,1.44,0.0,0.87,58.77,2.87,2.74,0.27,1.56,44.75,2.0,0.0,10.05,1.44,2.46,0.0,1.0,1.0,1.13,0.0,0.22,0.0,3.18,0.0,0
1.06,1.53,0.0,1.06,69.76,2.59,3.59,1.05,0.53,55.3,1.53,0.0,7.42,1.53,3.69,0.0,1.0,1.0,0.52,0.0,0.27,0.0,4.12,0.0,0
0.0,1.0,0.0,0.47,21.31,1.0,0.84,1.28,4.22,0.0,2.31,0.31,0.0,1.0,6.19,6.19,4.37,11.12,1.69,1.69,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,0.62,829.14,1.0,2.28,1.36,0.0,29.99,1.0,0.0,1.38,1.62,0.96,0.38,0.38,1.0,0.08,0.0,0.0,0.0,1.62,1.24,0
0.0,0.19,0.0,0.0,20.38,2.62,0.0,0.21,0.0,0.0,4.0,0.81,0.96,1.0,0.24,0.0,0.19,1.0,0.21,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,26.39,1.49,1.47,0.6,0.0,34.9,2.02,0.51,1.98,2.0,1.59,0.51,1.0,1.0,0.12,0.0,0.0,0.0,2.02,0.0,0
0.89,1.45,0.0,0.89,62.09,3.45,4.45,0.26,0.45,82.13,2.0,0.0,11.23,2.0,2.72,0.0,1.0,1.0,0.8,0.0,0.78,0.0,3.23,1.11,0
0.0,1.0,0.0,2.46,23.0,1.0,0.54,2.81,0.54,0.0,2.92,0.92,0.0,1.0,15.94,15.94,2.08,1.54,0.54,0.54,0.0,0.0,1.0,0.46,0
0.38,1.38,0.76,0.0,27.45,2.0,5.0,0.36,0.0,85.71,1.62,0.0,3.48,1.62,2.14,0.0,1.0,0.62,0.56,0.0,0.0,0.0,1.62,1.24,0
0.0,1.0,0.0,0.0,23.83,1.0,2.17,1.08,0.0,40.17,1.17,0.0,0.51,1.0,1.55,0.17,1.0,1.0,0.09,0.0,0.0,0.0,1.17,0.0,0
0.21,1.11,0.32,0.0,23.77,2.89,4.53,0.23,0.0,98.51,1.89,0.0,8.25,2.21,2.85,0.0,0.89,0.89,0.68,0.0,0.89,0.0,1.21,1.79,0
0.94,0.94,1.41,0.53,41.73,0.94,9.38,0.41,0.0,42.67,0.47,0.0,1.88,1.88,1.7,0.0,0.0,0.53,1.32,1.06,0.53,0.0,1.94,0.0,0
0.0,1.0,0.0,0.99,27.88,1.99,0.0,0.5,0.99,32.64,1.98,1.0,4.95,1.98,3.48,1.98,3.96,1.0,0.85,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,32.43,1.0,5.67,0.51,0.0,82.15,1.0,0.0,3.76,1.92,9.0,0.33,1.08,1.0,0.0,0.0,0.0,0.0,3.84,0.92,0
0.8,1.0,1.2,0.0,24.2,2.0,2.61,0.46,0.0,34.94,2.0,0.0,1.0,2.8,2.21,1.2,0.6,0.6,0.31,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,2.0,29.0,1.09,1.91,1.62,0.0,30.06,1.18,8.2,1.0,1.09,4.52,1.09,1.09,1.0,0.13,0.0,0.09,0.0,1.0,0.09,0
