CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,0.0,1.98,34.02,1.0,3.1,0.21,4.9,65.38,1.98,0.0,5.9,1.0,2.59,0.98,1.98,1.0,2.38,0.0,0.02,0.0,2.0,2.94,0
2.0,1.0,0.0,4.0,53.99,1.0,1.0,0.25,3.0,91.97,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,27.06,1.0,0.0,2.21,0.0,58.86,2.0,0.0,0.41,1.0,1.56,0.82,1.0,1.0,0.5,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,19.8,1.0,3.5,0.5,0.0,55.98,2.3,0.0,0.0,1.7,1.42,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.25,25.24,1.0,0.25,0.57,0.0,67.38,3.5,0.0,5.74,1.0,1.98,0.5,1.0,1.0,0.69,0.0,0.25,0.0,1.75,0.75,0
0.75,1.0,0.0,3.75,41.12,1.0,0.75,1.27,3.02,37.74,2.49,0.49,23.4,1.0,8.05,5.41,4.02,1.75,1.32,0.75,0.0,0.0,2.51,2.51,0
0.0,1.0,0.0,0.0,19.07,1.0,0.0,0.64,0.0,0.0,3.0,0.69,0.69,1.69,1.76,1.38,1.69,1.0,0.48,0.0,0.69,0.0,1.0,0.0,0
0.4,1.0,0.0,3.41,51.64,1.0,5.2,0.58,0.6,74.22,2.0,0.0,10.17,1.0,3.29,1.2,1.6,1.0,1.18,0.0,0.0,0.0,3.79,1.6,0
1.6,1.8,0.0,3.19,56.55,1.8,2.8,0.54,0.8,87.31,2.6,0.0,10.38,2.0,4.53,0.4,1.0,0.2,1.84,0.0,0.4,0.0,2.8,3.19,0
1.07,1.36,0.71,2.14,47.61,1.0,8.22,0.47,1.42,62.82,1.71,0.0,6.98,1.36,6.91,0.64,1.0,1.0,0.5,0.0,0.24,0.0,4.07,1.78,0
1.35,1.0,0.0,7.09,42.61,1.0,0.0,0.91,4.74,0.0,1.35,0.97,1.35,0.68,1.9,1.0,2.03,1.68,1.49,0.68,0.0,0.0,2.0,0.32,0
0.61,1.0,0.0,2.42,36.74,1.0,0.61,0.94,2.42,30.26,2.0,0.0,18.76,1.0,3.12,1.0,4.21,2.0,1.45,1.0,0.0,0.0,2.61,1.82,0
0.21,1.11,0.0,0.43,30.96,1.11,2.11,1.14,0.11,43.74,1.21,0.0,1.39,2.0,2.56,1.79,1.0,0.89,0.25,0.0,0.05,0.0,2.11,0.43,0
0.0,1.0,0.0,8.37,30.63,1.0,0.0,3.45,4.77,0.0,0.73,8.87,5.67,0.37,2.1,2.1,9.43,1.37,0.37,0.37,0.0,0.0,2.63,0.73,0
1.0,1.0,0.0,0.64,46.96,1.0,6.35,0.61,0.0,54.01,1.64,1.27,4.46,2.0,2.98,0.73,2.82,1.0,0.69,0.0,1.0,0.0,2.27,0.64,0
0.0,1.0,0.0,4.54,160.85,1.0,20.07,0.69,3.33,69.89,1.26,0.0,9.03,1.0,4.56,1.03,6.9,1.26,0.26,0.26,0.74,0.0,2.74,4.23,0
0.0,1.0,0.0,0.0,21.0,1.0,0.78,1.21,0.0,25.83,1.43,0.0,0.43,1.0,1.3,0.78,1.0,1.0,0.19,0.0,0.0,0.0,2.22,0.0,0
0.39,1.19,1.55,6.19,38.41,1.0,0.0,0.36,5.23,17.02,1.81,0.0,10.93,1.0,6.54,4.84,20.36,4.23,2.04,1.61,0.19,0.0,3.19,1.19,0
1.88,1.0,0.0,0.06,18.05,2.06,9.41,0.27,0.0,81.91,1.94,0.06,2.94,1.94,1.54,0.06,0.94,0.06,0.0,0.0,0.0,0.0,1.12,0.0,0
0.77,1.19,0.19,1.35,31.63,1.0,0.0,0.62,0.58,0.0,2.81,0.0,3.85,1.0,1.48,0.58,1.58,1.0,0.97,0.0,0.0,0.0,1.0,0.19,0
1.04,1.0,0.0,2.59,47.74,1.0,2.59,0.54,0.0,74.44,4.0,0.0,5.96,1.0,3.03,1.04,1.52,1.0,1.41,0.0,0.0,0.0,1.48,0.48,0
5.68,1.0,1.24,1.17,82.49,2.76,35.14,0.34,0.59,58.56,2.17,3.51,22.25,1.59,5.02,0.0,0.41,0.41,1.09,0.0,1.0,0.0,2.76,2.93,1
0.0,1.0,0.2,1.2,36.0,0.1,0.1,0.21,0.0,9.59,0.2,0.0,0.0,0.1,6.39,0.9,2.8,1.0,0.78,0.0,0.0,0.0,1.1,0.0,0
0.79,1.0,0.79,1.0,40.04,1.0,9.17,0.21,0.21,80.51,1.21,0.0,12.24,1.79,4.47,0.41,1.21,1.0,1.16,0.0,0.0,0.0,2.62,2.79,0
0.11,1.0,0.0,0.11,21.46,1.0,0.0,0.77,0.0,0.0,2.89,0.11,1.78,1.89,1.56,1.11,1.78,1.0,0.07,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,3.93,49.02,1.0,0.81,2.01,0.37,26.85,1.19,75.67,2.37,1.0,2.5,2.0,1.19,1.0,0.14,0.0,0.81,0.0,3.63,1.63,0
0.0,1.0,0.0,3.26,30.2,1.0,0.0,1.58,1.54,74.32,2.0,0.0,2.05,1.0,2.47,1.54,4.85,2.03,1.15,0.51,0.74,0.0,1.74,0.0,0
0.64,1.0,0.64,2.27,37.23,2.36,0.0,0.88,0.64,10.5,1.0,0.68,5.18,1.0,1.95,0.68,0.32,1.0,0.19,0.0,0.32,0.0,2.36,0.32,0
1.3,1.0,1.3,3.25,34.64,1.0,0.35,0.89,1.3,33.0,1.0,0.0,7.8,1.0,2.95,0.35,1.0,1.0,0.39,0.0,0.65,0.0,1.35,0.65,0
0.0,1.0,0.0,8.56,30.16,1.0,0.05,0.49,12.29,3.71,2.0,0.0,11.45,1.05,3.92,3.78,22.74,1.95,0.98,0.95,0.0,0.0,1.95,2.0,0
0.0,1.0,0.0,0.54,20.93,1.0,1.46,1.15,0.0,23.21,2.0,0.0,3.86,1.0,1.96,1.54,1.46,1.0,0.08,0.0,0.54,0.0,1.0,0.0,0
4.27,2.64,0.91,1.36,58.09,1.73,13.91,0.25,1.0,64.65,1.0,0.0,15.55,1.18,5.51,1.64,1.0,1.0,1.89,0.0,0.0,0.0,2.0,1.0,0
0.0,0.44,0.0,2.65,14.71,0.44,0.0,1.56,2.65,0.0,0.88,0.0,3.97,0.44,2.65,2.65,11.04,2.77,0.88,0.88,0.0,0.0,1.88,0.44,0
0.0,1.0,0.0,1.0,37.24,1.0,5.39,0.66,0.0,76.28,1.37,0.0,2.12,1.37,2.77,0.0,1.0,1.0,0.0,0.0,0.63,0.0,2.0,0.37,0
0.0,1.0,0.0,0.97,34.63,1.0,7.82,0.49,0.0,81.69,1.0,0.0,0.97,1.0,2.19,0.03,1.0,1.0,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,1.81,24.39,1.0,0.0,1.93,0.45,0.0,2.0,0.0,0.9,1.0,1.34,1.23,2.77,1.77,0.94,0.77,0.0,0.0,2.0,0.0,0
0.95,1.0,5.7,0.0,40.01,5.75,0.1,0.31,0.0,2.49,1.05,0.0,9.0,1.95,2.13,0.1,1.0,1.0,0.63,0.0,0.95,0.0,2.9,0.0,0
0.63,1.32,0.0,0.32,43.42,5.11,10.11,0.21,0.63,49.71,2.63,0.0,7.99,2.0,2.69,0.0,1.0,1.0,1.04,0.0,0.16,0.0,2.32,0.63,0
0.22,1.0,0.0,1.67,26.02,1.0,1.0,1.24,0.89,11.14,2.0,0.0,8.46,1.0,2.95,1.78,1.89,1.22,0.39,0.22,0.78,0.0,1.45,0.67,0
0.03,1.02,0.0,0.06,20.7,1.02,0.05,2.47,0.02,1.59,2.02,0.0,1.19,1.02,2.05,1.97,1.0,0.98,0.04,0.0,0.99,0.0,1.03,0.06,0
3.27,1.82,0.82,5.9,80.87,1.0,0.37,0.26,2.63,8.08,2.0,0.0,19.27,1.0,5.65,3.0,3.63,1.0,2.26,0.0,0.18,0.0,1.18,0.82,0
0.11,1.0,0.0,2.0,29.8,1.11,2.21,1.25,0.0,36.22,1.89,0.0,1.89,1.21,3.14,1.79,1.0,1.0,0.05,0.0,0.0,0.0,1.11,0.0,0
0.57,1.0,0.0,0.57,27.38,1.0,0.0,0.56,0.0,0.0,2.43,1.0,0.43,1.43,4.38,2.0,0.86,1.0,0.52,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,7.94,35.88,1.0,0.02,1.33,1.98,0.34,2.0,0.0,3.98,1.0,2.51,2.0,1.99,1.0,0.74,0.0,0.0,0.0,1.99,0.0,0
0.37,1.0,0.0,1.74,39.26,1.0,1.74,0.79,0.0,66.53,2.37,0.0,2.55,1.82,2.81,0.37,1.18,1.0,0.86,0.0,0.0,0.0,1.0,1.63,0
0.47,1.24,0.0,7.88,32.35,1.0,1.41,5.78,0.47,20.21,0.94,2.29,5.7,0.47,1.92,0.76,0.24,1.0,0.47,0.0,0.12,0.0,2.24,0.47,0
11.4,1.0,17.55,0.74,31.39,1.0,0.0,0.18,1.61,60.53,1.12,0.0,13.39,1.0,4.54,0.74,3.94,1.49,0.93,0.25,0.88,0.0,3.88,1.0,1
0.0,1.0,0.0,0.16,21.24,1.0,0.94,0.62,0.16,11.15,2.84,0.0,2.67,1.0,1.13,0.31,1.16,1.0,0.74,0.0,0.0,0.0,1.63,0.31,0
0.49,1.24,0.0,0.49,28.98,1.0,1.94,1.97,0.24,19.91,2.0,0.0,4.88,1.24,2.4,1.51,1.0,1.0,0.31,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,19.9,1.0,0.1,0.6,0.0,2.03,2.93,0.97,1.1,2.0,2.21,1.97,1.97,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.23,1.0,0.0,5.08,38.78,1.23,0.92,0.4,4.61,14.55,1.77,0.0,7.15,1.46,5.61,4.61,19.46,4.08,1.64,1.54,0.0,0.0,2.77,0.77,0
0.0,1.0,0.23,0.35,20.26,1.0,2.77,0.47,0.0,65.08,1.12,0.0,3.53,1.88,1.27,0.88,1.0,1.0,0.13,0.0,0.88,0.0,1.12,0.0,0
1.22,2.0,0.0,3.22,52.34,1.61,3.0,0.3,2.56,86.39,2.61,0.0,10.28,1.61,4.13,0.39,1.39,0.39,2.35,0.0,0.31,0.0,2.61,3.61,1
0.0,1.0,0.0,0.94,21.88,1.0,0.94,0.95,0.0,15.54,2.53,0.53,1.47,1.53,2.6,2.0,1.53,1.0,0.23,0.0,0.53,0.0,1.0,0.0,0
2.14,1.71,1.43,4.28,79.78,1.0,4.14,0.4,2.85,75.68,2.71,0.0,13.13,1.71,4.55,0.29,1.29,1.0,1.05,0.0,0.48,0.0,4.57,3.57,1
0.0,1.0,0.0,0.38,26.3,0.62,0.62,0.93,0.0,20.5,0.62,0.0,0.0,0.62,3.17,1.0,1.76,1.0,0.28,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,4.26,71.68,1.0,2.29,0.81,0.0,30.83,1.82,0.0,4.26,1.0,1.72,0.0,1.0,1.0,0.88,0.0,0.18,0.0,4.45,0.82,0
1.97,1.99,0.0,3.95,63.41,1.99,3.0,0.36,0.99,99.51,2.97,0.0,12.89,2.0,5.05,0.01,1.0,0.01,2.28,0.0,0.51,0.0,2.97,3.95,1
0.97,1.0,0.0,0.97,61.66,1.0,9.72,0.48,0.0,83.91,2.0,1.94,2.91,1.97,3.18,0.0,1.0,1.0,0.27,0.0,0.97,0.0,2.94,0.97,0
0.51,1.0,3.54,1.48,38.33,1.0,0.49,1.2,0.0,64.9,1.0,45.9,5.04,1.0,4.21,0.99,1.0,1.0,0.41,0.0,0.49,0.0,2.99,2.0,0
0.38,2.0,0.81,2.62,40.81,1.0,1.95,0.52,0.38,56.84,1.57,0.0,5.61,1.19,3.04,0.81,1.0,1.0,2.81,0.0,0.1,0.0,1.38,0.38,0
0.57,1.0,0.0,3.57,35.63,1.0,1.44,3.51,0.0,17.22,4.0,1.43,1.44,1.0,14.74,14.12,1.29,1.0,0.54,0.0,0.0,0.0,1.0,0.71,0
0.64,1.0,0.0,1.28,60.99,1.64,5.45,0.49,0.0,71.68,1.0,0.0,2.09,2.64,3.68,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.86,24.28,1.0,0.0,1.87,0.0,0.0,0.43,2.71,0.14,0.29,1.18,1.14,0.29,1.0,0.06,0.0,0.14,0.0,1.86,0.86,0
1.17,1.29,0.29,2.05,41.38,1.0,0.0,0.5,0.88,0.0,2.71,0.71,6.56,1.71,3.03,2.29,2.59,1.0,1.04,0.0,0.71,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,20.83,1.0,0.0,0.57,0.0,0.0,3.0,0.0,2.0,1.17,2.17,0.17,1.17,1.0,0.71,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.69,2.88,0.0,0.94,53.29,1.0,16.08,0.27,0.94,76.43,1.0,0.0,14.08,1.06,6.16,2.0,1.0,1.0,1.94,0.0,0.0,0.0,2.0,0.94,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,0
0.74,1.0,0.0,5.07,66.73,1.74,2.98,1.86,0.0,46.86,0.74,1.02,1.0,2.23,3.45,0.26,0.74,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.61,1.0,1.3,2.25,0.0,6.48,1.87,0.0,1.13,1.0,2.71,1.87,1.0,1.0,0.0,0.0,0.87,0.0,1.26,0.0,0
2.37,1.95,1.05,2.05,49.73,1.0,8.57,0.4,0.47,87.95,1.53,0.0,7.1,1.0,4.79,0.95,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,0.68,22.27,1.0,1.32,1.44,0.0,12.02,1.68,0.0,1.35,1.32,2.42,2.0,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
1.51,1.76,2.27,0.0,46.74,1.76,10.84,0.42,0.0,74.64,1.0,0.0,1.51,3.27,3.07,0.24,0.24,0.24,0.4,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,13.19,35.67,1.0,0.0,5.33,0.0,5.27,0.06,3.75,1.56,0.12,1.22,1.06,0.12,1.0,0.11,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,1.67,33.33,1.0,0.0,1.04,0.0,33.51,2.66,0.0,1.99,1.0,2.13,0.0,1.0,1.0,0.88,0.0,0.34,0.0,1.34,0.0,0
1.68,1.68,0.0,1.95,42.21,1.0,4.42,0.18,2.63,74.62,3.37,0.0,24.16,1.68,4.78,0.32,2.26,1.32,1.92,0.32,0.34,0.0,3.0,2.32,0
0.0,1.0,0.0,0.32,19.59,1.0,6.76,1.06,0.0,33.82,0.68,0.97,1.35,0.68,5.4,1.0,0.68,1.0,0.0,0.0,0.0,0.0,2.68,0.32,0
0.39,1.0,0.39,0.96,29.89,1.0,1.61,1.11,0.39,36.23,1.0,0.0,2.31,1.81,2.59,1.61,1.0,1.0,0.12,0.0,0.19,0.0,1.81,0.19,0
1.59,1.0,0.0,9.59,46.94,1.0,0.0,1.33,5.58,0.0,1.59,2.84,2.0,0.8,2.06,1.0,2.59,1.8,1.75,0.8,0.0,0.0,2.2,0.0,0
2.0,1.57,0.0,2.26,45.78,3.74,1.7,0.31,1.0,56.62,2.57,0.0,8.66,2.0,3.32,0.0,1.0,0.43,1.55,0.0,0.28,0.0,2.57,2.26,0
0.0,0.45,0.0,0.0,12.14,0.45,2.23,1.57,0.0,35.7,0.89,0.0,0.0,0.89,0.78,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.48,1.0,0.0,10.0,35.04,1.0,0.0,5.79,1.68,0.0,0.48,2.28,1.24,0.24,1.32,1.0,0.72,1.24,0.53,0.24,0.0,0.0,2.0,0.0,0
0.74,1.0,0.0,1.74,66.45,1.74,2.95,0.55,0.0,46.47,1.52,0.0,1.52,2.48,3.85,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,1.24,3.0,47.67,1.0,1.0,1.19,0.0,71.99,1.62,35.44,0.76,1.0,3.02,0.76,1.0,1.0,0.7,0.0,0.38,0.0,2.76,0.76,0
0.8,1.0,5.62,0.0,24.02,1.0,0.0,0.37,0.0,77.1,1.39,0.0,6.82,1.2,4.92,0.2,1.2,1.0,0.64,0.0,0.0,0.0,2.0,1.61,0
0.0,1.0,0.0,0.0,17.33,1.0,2.67,0.47,0.0,54.35,1.22,0.11,3.67,2.0,1.14,1.11,1.11,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
1.85,1.42,0.0,3.36,48.7,1.0,4.39,0.19,3.36,56.15,1.79,0.0,27.61,1.0,4.91,1.21,4.15,1.79,1.82,0.79,0.0,0.0,2.79,2.58,0
0.54,1.0,0.0,1.07,29.13,1.0,0.27,1.9,0.81,24.71,2.27,0.0,8.79,1.0,2.65,1.46,1.0,1.0,0.51,0.0,0.73,0.0,1.0,0.0,0
2.77,1.92,1.85,5.54,96.7,1.0,4.62,0.42,3.69,79.39,2.92,0.0,14.77,1.92,5.47,0.08,1.15,1.08,1.37,0.08,0.62,0.0,5.69,4.62,1
0.0,1.56,0.0,0.0,21.11,1.0,0.56,1.39,0.0,36.74,2.0,0.0,0.44,1.0,1.44,0.89,1.0,1.0,0.89,0.0,0.44,0.0,2.11,1.11,0
0.0,1.0,0.0,2.76,30.54,1.0,0.12,1.94,0.0,87.81,2.0,0.0,0.24,1.0,1.4,0.24,1.0,1.0,0.75,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.0,41.47,1.0,1.79,0.85,0.16,65.95,2.0,0.0,6.05,1.84,3.68,0.32,1.16,1.0,0.23,0.0,0.0,0.0,2.47,1.16,0
1.23,1.0,0.0,2.84,48.99,1.0,1.0,0.53,1.84,81.59,2.61,0.0,19.98,1.39,4.15,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,1.9,2.9,44.49,0.95,0.95,0.56,0.0,91.08,1.9,0.0,0.0,0.95,3.51,0.05,1.1,1.0,1.11,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,37.57,4.88,9.52,0.28,0.0,49.63,2.0,0.0,1.65,2.0,1.73,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.65,0.0,0
4.84,1.0,0.0,1.48,77.65,2.44,28.81,0.37,0.48,48.01,2.48,3.4,18.24,1.48,6.21,1.04,0.0,0.52,1.0,0.0,0.48,0.0,2.44,2.4,1
0.0,1.0,0.0,1.86,31.62,1.0,3.04,1.39,0.0,95.05,1.62,0.0,1.52,1.38,1.76,0.0,1.0,1.0,0.53,0.0,0.62,0.0,2.76,0.0,0
1.4,1.0,0.0,0.9,31.0,4.5,0.3,0.82,0.7,9.9,1.7,27.89,2.7,1.7,1.45,0.6,1.0,1.0,0.39,0.0,0.3,0.0,2.6,0.6,0
2.84,1.0,1.53,0.0,22.77,5.62,0.0,0.23,1.0,5.28,1.92,0.0,3.84,1.92,1.26,0.0,1.0,1.0,0.57,0.0,0.08,0.0,2.15,0.08,0
0.0,1.0,0.0,5.25,27.5,1.0,2.08,0.44,7.58,33.33,2.0,0.0,7.42,1.42,3.1,2.33,14.42,1.58,0.58,0.58,0.0,0.0,1.58,1.17,0
8.8,1.0,0.0,2.13,123.9,3.93,58.67,0.31,0.98,97.79,2.93,6.18,37.2,1.96,6.32,0.02,0.02,0.02,1.43,0.0,0.98,0.0,3.98,4.89,1
0.3,1.0,1.81,0.7,31.21,2.5,1.4,0.33,0.7,30.76,1.7,0.0,13.89,1.3,6.92,2.1,1.7,1.0,1.03,0.0,1.0,0.0,2.3,0.0,0
2.47,1.0,3.79,6.48,35.24,1.0,0.0,1.11,1.81,13.08,1.81,0.0,5.9,1.0,2.85,1.62,1.81,1.0,0.76,0.0,0.19,0.0,2.38,0.19,0
0.0,1.0,0.74,0.25,43.45,2.72,7.65,0.97,0.25,52.47,1.25,0.49,4.42,2.0,2.76,1.51,0.75,0.75,0.26,0.0,0.0,0.0,2.74,0.49,0
0.11,1.0,0.11,12.55,31.55,1.0,0.45,5.09,0.0,8.35,0.11,3.55,0.89,0.22,1.45,0.89,0.11,0.89,0.05,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,0.0,0.18,20.0,1.0,0.18,0.93,0.0,0.0,2.82,0.0,2.0,1.82,1.27,1.18,1.82,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.65,1.0,0.0,3.65,56.84,1.0,2.29,1.73,0.0,41.72,1.97,62.97,2.97,1.0,3.04,2.0,1.32,1.0,0.61,0.0,0.68,0.0,3.03,1.35,0
1.68,1.34,0.68,2.05,47.69,1.0,1.71,0.64,1.37,29.37,1.68,0.0,10.07,2.0,3.64,1.32,4.29,1.0,1.47,0.0,0.89,0.0,2.71,1.71,0
0.9,1.0,0.0,6.31,58.84,1.0,3.8,1.16,0.0,76.13,2.0,0.0,0.89,1.0,2.85,0.2,1.0,1.0,0.74,0.0,0.0,0.0,1.9,0.9,0
1.78,1.0,0.0,0.33,18.63,1.89,8.91,0.41,0.0,88.41,2.0,0.0,2.67,1.89,1.54,0.0,1.0,0.11,0.09,0.0,0.11,0.0,1.11,0.0,0
0.8,1.2,0.2,1.41,34.64,1.0,0.2,0.54,0.0,10.24,1.8,0.8,0.41,1.0,5.3,1.8,0.2,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,25.98,1.0,1.49,2.09,0.0,27.55,1.77,0.51,0.0,1.74,6.53,6.34,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.26,0
1.91,1.0,0.0,4.82,65.51,1.0,4.82,0.81,0.0,60.35,3.91,0.0,4.87,1.04,4.09,1.91,1.96,1.0,1.82,0.0,0.0,0.0,1.0,0.09,0
0.92,1.08,0.0,3.83,45.91,1.0,1.17,0.19,4.08,51.26,2.0,0.0,28.9,1.0,4.34,1.0,4.75,1.92,1.81,0.92,0.0,0.0,2.92,3.0,0
0.63,1.0,0.0,2.06,19.86,1.63,4.08,3.2,0.0,27.92,3.06,1.37,0.31,1.0,13.43,13.04,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,17.37,1.0,0.0,0.93,0.0,0.0,2.88,0.0,0.12,1.0,0.83,0.25,1.0,1.0,0.53,0.0,0.12,0.0,1.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
1.77,1.0,0.0,0.12,15.46,2.77,11.48,0.2,0.0,78.58,1.23,0.0,1.23,1.0,1.4,0.0,0.12,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,31.96,1.0,0.74,0.8,0.52,50.26,2.0,0.0,1.74,1.74,2.63,0.78,1.78,1.0,1.04,0.0,0.0,0.0,1.0,1.48,0
0.0,1.0,0.0,2.74,22.49,1.0,0.86,4.26,0.0,4.28,3.74,1.83,0.17,1.0,18.02,17.46,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.91,0
0.0,1.76,0.0,0.0,21.76,1.0,0.76,0.89,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.24,1.48,1.24,1.45,0.24,0.0,0.0,2.76,1.52,0
0.75,1.0,0.0,0.38,36.84,1.75,2.51,0.98,0.0,45.83,1.0,0.0,9.81,1.38,1.42,1.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.69,30.75,1.0,0.0,1.86,0.0,89.59,2.1,0.1,0.1,1.1,1.35,0.21,1.1,1.0,0.81,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.77,20.23,1.0,1.93,1.28,0.0,18.52,2.0,0.0,1.54,1.23,2.33,1.54,1.0,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
3.88,2.33,0.0,0.78,43.83,0.78,13.2,0.18,0.78,61.35,0.78,0.0,11.65,0.78,4.98,1.55,0.78,1.0,1.61,0.0,0.0,0.0,2.0,1.45,0
0.23,1.0,0.0,0.46,24.78,1.0,1.0,1.27,0.34,39.76,1.23,0.0,3.44,1.0,1.39,0.89,1.0,1.0,0.22,0.0,0.0,0.0,1.89,0.0,0
0.53,1.26,0.79,0.0,29.99,1.26,5.17,0.38,0.0,60.05,1.74,0.0,7.15,1.79,3.19,1.47,0.74,0.74,0.58,0.0,0.0,0.0,1.26,0.0,0
1.88,1.0,0.0,0.12,17.41,1.94,9.53,0.28,0.0,83.84,2.0,0.0,2.94,1.94,1.66,0.12,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,0.0,4.79,64.76,1.0,4.73,0.88,0.0,56.8,3.79,0.16,4.73,0.95,4.0,1.95,1.89,1.0,1.77,0.0,0.0,0.0,1.05,0.05,0
3.26,1.82,0.0,3.64,75.12,2.36,13.22,0.33,1.0,100.0,3.0,1.08,17.48,2.0,5.34,0.0,0.82,0.0,2.16,0.0,0.59,0.0,3.18,4.18,1
1.47,1.74,2.21,0.26,47.62,1.74,10.84,0.16,0.26,76.4,1.26,0.0,5.69,3.21,5.12,0.79,0.53,0.26,0.7,0.0,0.26,0.0,2.0,0.0,1
2.23,1.0,0.0,1.25,62.03,1.74,15.6,0.79,0.25,73.66,2.25,1.48,12.41,2.0,4.38,0.0,0.75,0.75,0.36,0.0,0.25,0.0,2.49,1.99,0
0.0,1.0,0.0,1.0,23.54,1.0,0.29,1.92,0.0,0.0,0.58,2.13,0.58,0.29,1.44,1.29,0.29,1.0,0.0,0.0,0.29,0.0,1.71,0.71,0
0.0,1.0,0.0,0.59,20.41,1.0,2.65,1.08,0.0,32.91,2.0,0.0,1.18,1.41,2.19,1.18,1.0,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.55,1.0,2.75,1.65,50.39,3.2,2.25,0.43,0.55,36.02,1.45,0.0,10.35,2.0,1.6,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,3.0,27.51,1.0,0.0,3.3,0.0,50.15,3.0,1.0,0.0,1.0,10.1,9.47,1.0,1.0,0.43,0.0,0.5,0.0,1.5,0.5,0
0.0,1.35,2.3,1.7,75.43,5.55,16.59,0.33,0.65,82.48,1.65,1.3,12.39,1.65,3.72,0.35,0.35,0.35,1.74,0.0,0.0,0.0,3.6,1.3,0
0.19,1.0,0.0,13.16,37.1,1.0,0.47,5.21,0.0,5.63,0.38,3.62,1.38,0.09,1.3,1.09,0.19,1.0,0.18,0.0,0.0,0.0,1.91,0.0,0
0.31,1.0,0.0,0.31,26.82,1.0,3.43,0.44,0.0,54.95,2.0,0.31,0.69,1.69,3.15,0.63,0.69,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
