CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,27.08,1.98,1.1,0.44,0.0,20.19,1.98,0.0,1.08,2.02,8.22,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.02,0.02,0
0.37,1.0,0.0,0.55,50.57,1.18,4.31,0.95,0.0,68.98,1.82,0.0,3.94,2.18,1.65,0.0,1.0,0.82,0.22,0.0,0.0,0.0,1.18,0.92,0
0.0,1.0,0.0,0.86,28.18,1.0,0.42,3.29,0.0,8.7,1.0,0.86,0.14,1.0,0.46,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.75,36.85,2.51,8.28,0.4,0.0,47.44,1.75,0.0,11.32,2.0,3.46,1.0,1.0,1.0,1.19,0.0,0.25,0.0,4.02,1.0,0
0.97,1.0,0.97,0.0,30.09,1.48,2.03,0.37,0.0,58.55,1.0,0.0,3.39,2.0,2.21,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,0.45,24.57,1.45,2.22,0.61,0.45,33.26,2.45,0.0,5.12,1.0,4.78,1.89,2.34,1.89,0.71,0.45,0.55,0.0,1.45,0.45,0
0.0,1.0,0.0,2.72,52.13,1.0,5.0,1.64,0.0,67.3,1.09,0.0,1.0,1.09,2.57,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,71.27,2.46,0.73,1.2,0.0,87.31,3.9,1.1,2.37,1.0,1.63,0.63,0.63,0.63,0.0,0.0,0.27,0.0,2.73,2.73,0
0.0,1.19,0.0,3.81,49.51,1.0,1.37,1.25,4.25,8.23,1.19,0.0,9.94,1.81,2.19,1.63,16.44,1.0,0.15,0.0,0.0,0.0,3.0,1.19,0
0.45,1.45,4.9,0.89,59.01,1.0,3.78,0.29,0.55,68.72,1.55,0.0,12.11,1.0,5.15,2.0,2.55,2.11,1.35,0.55,0.3,0.0,2.78,3.12,0
0.0,1.04,0.0,4.0,58.29,1.0,3.86,0.96,0.96,48.21,1.04,1.93,0.07,1.04,4.29,2.89,1.04,1.0,1.34,0.0,1.0,0.0,1.11,1.0,0
0.0,1.23,0.0,2.55,60.34,1.0,1.23,3.3,0.0,14.27,1.23,7.73,2.0,1.23,1.75,0.0,1.0,1.0,0.17,0.0,0.23,0.0,3.0,1.23,0
0.54,1.0,0.2,1.07,48.42,1.2,6.33,0.13,1.0,71.74,2.0,0.0,17.27,1.07,3.6,1.87,1.93,1.0,1.44,0.0,0.02,0.0,4.8,2.13,0
0.0,1.95,0.0,0.95,40.01,1.0,2.05,0.49,0.0,62.75,1.95,0.0,1.9,2.0,3.36,0.05,1.0,1.0,0.76,0.0,0.95,0.0,2.9,1.95,0
0.0,1.0,0.0,2.67,69.21,2.67,1.0,1.0,0.0,11.26,1.17,39.22,7.01,2.0,6.4,0.0,1.0,1.0,0.47,0.0,0.83,0.0,2.83,0.0,0
0.0,1.0,0.0,0.24,24.93,1.0,1.96,0.29,0.0,45.49,2.0,0.0,9.0,1.24,2.56,1.52,2.52,1.76,1.61,0.76,0.0,0.0,1.48,0.0,0
0.8,1.8,1.61,0.0,21.0,1.8,10.42,0.26,0.0,92.11,1.2,0.0,2.0,1.0,4.09,0.2,1.0,0.2,0.25,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,18.81,1.0,3.45,0.56,0.0,61.1,1.45,0.0,1.45,1.0,2.96,1.55,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
1.81,0.9,0.0,2.71,166.27,1.81,17.18,0.7,0.0,90.41,0.9,0.0,15.37,2.71,3.1,0.0,0.9,0.77,1.38,0.29,0.1,0.0,2.1,4.52,0
0.0,1.0,0.0,0.0,19.38,1.0,0.62,0.62,0.31,15.57,2.69,0.0,4.74,1.69,1.83,1.31,2.31,1.62,0.5,0.31,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.98,36.18,1.65,1.0,0.53,0.0,22.27,1.67,15.28,8.67,1.33,3.95,1.35,2.35,1.67,1.35,0.67,0.33,0.0,1.65,0.0,0
0.0,1.0,0.0,3.97,29.99,1.0,0.67,2.1,0.0,49.76,2.32,0.0,0.0,1.0,3.48,2.31,1.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,0.8,0.66,0.0,15.51,2.47,0.73,0.73,2.0,1.38,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.47,0.27,0
0.0,1.0,0.0,0.02,22.92,1.0,0.0,0.9,0.0,78.71,4.98,0.02,1.98,1.0,1.61,1.02,1.05,1.0,0.0,0.0,0.02,0.0,1.98,1.97,0
0.0,1.0,0.0,1.11,41.77,2.11,4.44,0.3,0.56,92.44,1.56,0.0,8.55,2.0,3.56,0.0,1.56,1.0,0.67,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,1.13,29.74,1.0,0.0,3.69,0.0,0.0,0.96,1.04,0.04,0.96,0.04,0.04,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.47,0.94,42.04,1.0,2.35,1.03,0.0,39.87,2.53,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.47,0.0,3.41,0.47,0
0.0,1.0,0.0,8.0,589.0,1.0,0.0,3.25,0.0,0.0,0.0,1.0,20.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7.0,6.0,0
0.0,1.0,0.0,2.82,72.62,2.88,1.0,1.07,0.0,3.81,1.06,44.11,7.57,2.0,6.93,0.0,1.0,1.0,0.4,0.0,0.94,0.0,2.88,0.0,0
0.86,1.0,2.57,0.43,27.48,1.0,0.14,1.06,0.0,0.0,1.0,1.44,0.29,1.0,2.75,0.0,1.0,1.0,0.49,0.0,0.86,0.0,1.29,0.14,0
0.0,1.0,0.0,1.89,21.89,1.0,0.0,1.79,0.0,0.0,2.11,0.95,1.53,0.53,1.0,0.47,0.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,8.81,38.0,1.0,2.4,3.46,0.4,28.37,0.8,2.4,7.39,0.4,2.04,1.4,0.8,1.0,0.59,0.0,0.0,0.0,3.2,0.8,0
0.0,0.84,0.0,0.0,23.22,1.0,0.84,1.91,0.0,0.0,1.0,0.0,0.0,1.84,0.84,0.84,0.84,1.0,0.02,0.0,0.0,0.0,1.84,0.0,0
1.42,1.0,2.14,0.58,35.51,1.71,4.42,0.39,0.0,84.69,2.0,0.0,1.0,3.42,9.96,0.0,0.29,0.29,0.55,0.0,0.0,0.0,2.58,0.29,1
0.0,0.9,0.0,0.1,22.95,1.19,0.9,0.55,0.0,45.21,2.1,6.33,0.0,1.0,1.36,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.9,0.0,0
0.0,0.4,0.0,0.4,29.06,0.4,2.01,9.12,0.0,34.14,0.8,0.0,3.62,0.8,1.32,0.0,0.4,1.0,0.4,0.0,0.6,0.0,2.4,0.0,0
3.73,1.0,1.59,8.36,88.23,1.0,0.0,0.58,2.73,0.0,1.95,0.32,19.36,1.68,3.99,1.95,1.0,1.0,1.41,0.0,0.66,0.0,2.0,0.68,0
0.0,2.11,0.0,1.33,21.78,1.0,1.67,0.33,3.66,24.47,2.0,0.0,7.0,1.0,4.78,4.22,8.1,6.33,2.11,1.33,0.0,0.0,1.44,0.44,0
1.67,1.0,20.22,0.63,118.32,3.71,2.88,0.28,0.0,46.97,2.0,1.25,20.26,1.21,2.83,1.58,2.58,1.58,1.65,0.79,0.08,0.0,2.04,1.25,0
0.12,1.0,0.12,0.12,25.77,1.0,2.06,1.95,0.0,9.78,1.0,0.0,1.3,2.0,1.44,0.88,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,0.97,41.39,2.94,9.8,0.33,0.0,44.96,1.97,0.0,14.59,2.0,4.05,0.97,1.0,1.0,1.32,0.0,0.32,0.0,4.94,0.97,0
1.04,2.0,19.67,2.55,128.98,1.52,0.96,0.39,0.52,79.04,1.48,0.0,12.87,2.0,4.24,0.52,1.0,1.0,1.09,0.0,0.79,0.0,3.52,5.62,1
0.0,1.0,0.0,2.0,40.46,1.5,2.99,0.88,0.0,29.95,2.5,0.0,4.0,1.5,2.22,1.0,0.5,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,24.34,1.0,4.66,0.38,0.0,81.85,1.07,0.0,2.8,1.93,2.62,0.07,1.0,1.0,0.29,0.0,0.07,0.0,1.0,0.0,0
0.0,1.66,0.0,0.66,35.17,1.0,1.66,1.06,0.0,41.38,1.66,0.0,1.31,2.0,2.61,0.34,1.0,1.0,0.51,0.0,0.66,0.0,2.66,1.31,0
0.93,1.0,0.0,0.2,37.41,1.0,8.41,0.47,0.0,84.68,1.07,0.0,7.47,1.0,2.44,0.07,1.0,1.0,0.17,0.0,1.0,0.0,2.87,0.93,0
0.0,1.0,0.0,0.32,20.05,1.0,2.73,1.11,0.0,40.93,2.64,0.32,1.68,1.0,2.41,1.32,1.95,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.1,1.3,14.33,0.15,0.6,75.09,2.0,0.0,2.09,1.7,2.05,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.86,1.0,1.01,0.6,0.0,13.49,2.66,0.83,1.67,2.17,2.22,0.83,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.17,0
0.36,0.36,1.79,3.14,84.0,2.29,0.0,0.57,0.0,0.0,3.36,0.36,1.07,1.0,1.97,1.43,0.36,1.0,1.08,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,1.0,45.75,1.0,5.71,0.2,0.71,75.09,2.0,0.0,14.66,1.29,3.51,1.42,1.71,1.0,1.33,0.0,0.0,0.0,4.42,1.42,0
0.0,1.05,0.0,0.05,20.99,1.0,0.09,0.98,0.0,2.96,2.0,10.48,1.05,1.05,3.5,0.0,1.0,1.0,0.44,0.0,0.05,0.0,3.0,0.09,0
0.0,1.0,0.0,0.92,30.39,1.0,0.55,3.5,0.0,6.02,1.0,1.16,0.08,1.08,0.25,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.92,0.0,0
0.0,0.78,0.0,0.0,61.8,2.34,17.94,3.52,0.78,78.0,1.56,0.0,10.92,1.56,5.46,0.0,0.78,1.0,0.78,0.0,0.22,0.0,1.22,0.78,0
0.01,1.0,0.0,0.06,28.58,1.0,4.99,0.38,0.01,75.95,1.0,0.0,4.03,2.0,2.78,0.01,1.0,1.0,0.41,0.0,0.0,0.0,3.99,0.02,0
0.0,1.0,0.0,0.0,31.47,1.38,1.54,0.69,0.0,75.38,4.23,0.77,2.77,1.38,1.75,0.62,1.0,1.0,0.2,0.0,0.0,0.0,2.38,1.62,0
0.0,1.0,0.0,0.16,22.45,1.84,0.65,0.56,0.0,10.94,1.84,0.0,1.33,1.84,1.97,1.0,1.0,1.0,0.36,0.0,0.79,0.0,1.0,1.0,0
0.82,1.0,0.0,1.4,134.56,1.0,7.42,0.87,0.0,70.93,0.82,0.18,10.1,0.82,2.05,0.0,0.82,1.0,0.11,0.0,0.91,0.0,3.7,1.88,0
0.0,1.38,0.0,1.52,27.24,1.62,0.0,0.88,0.0,0.0,2.0,0.0,1.38,2.0,3.81,0.62,1.38,1.0,0.46,0.0,0.85,0.0,2.14,1.0,0
0.0,1.0,0.0,5.79,34.51,1.0,0.1,3.4,0.0,2.69,0.03,0.0,1.0,0.07,1.04,0.97,0.03,1.0,0.97,0.0,0.97,0.0,2.03,0.0,0
0.0,1.0,0.0,1.58,27.32,1.0,0.95,0.53,4.15,31.32,3.42,0.0,5.58,1.0,5.1,4.15,9.88,7.31,1.89,1.58,0.47,0.0,1.53,0.53,0
0.0,1.47,0.0,4.23,319.16,1.0,1.89,1.86,0.0,19.34,0.94,0.53,15.28,0.47,1.91,0.47,1.89,1.47,0.47,0.47,0.74,0.0,4.17,3.17,0
0.0,0.08,0.0,0.0,15.76,0.08,0.17,13.82,0.0,3.39,0.08,0.0,0.0,0.08,0.1,0.0,0.08,1.0,0.0,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,0.67,9.34,28.34,1.0,1.0,3.86,0.0,27.97,0.33,2.67,2.0,0.67,1.79,0.67,0.33,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.48,0.0,1.96,29.48,1.0,2.44,1.28,0.48,37.04,1.48,0.0,0.48,1.0,2.51,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,0.61,0.89,3.05,0.0,2.78,0.0,0.78,1.0,2.83,2.44,3.05,8.32,1.22,1.22,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.7,20.55,1.0,1.73,1.31,0.0,34.51,0.58,0.85,0.42,1.15,1.23,0.42,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.2,1.2,0.4,6.39,26.59,1.2,2.42,2.51,0.0,20.16,0.2,0.8,1.2,0.2,1.7,0.8,1.0,0.8,0.06,0.0,0.8,0.0,1.2,0.8,0
1.55,1.0,0.0,6.7,84.44,1.48,1.03,0.65,1.55,34.02,1.48,0.0,5.64,1.48,3.83,2.03,1.52,1.0,1.43,0.0,0.36,0.0,1.0,3.06,0
0.0,1.0,0.0,0.08,43.65,2.0,3.66,0.39,0.08,62.24,3.0,1.83,4.42,1.92,2.47,0.25,1.25,1.17,0.62,0.08,0.0,0.0,2.92,1.0,0
0.0,1.0,0.0,0.05,27.31,1.95,0.95,0.45,0.0,18.02,2.05,0.0,1.1,1.95,7.96,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.05,0.05,0
0.07,1.0,0.0,0.11,78.87,2.96,22.86,0.29,0.96,100.0,1.96,0.0,14.11,2.04,6.87,0.0,1.0,0.96,1.01,0.0,0.0,0.0,1.04,1.14,0
0.0,1.0,0.0,0.0,54.07,2.24,14.25,0.57,0.62,61.94,2.38,0.0,9.05,2.0,4.59,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.38,0.62,0
0.0,0.24,0.0,0.0,16.2,0.24,4.79,11.43,0.0,22.28,0.48,0.0,0.0,0.48,0.46,0.0,0.24,1.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.15,1.0,0.22,2.78,30.63,1.07,1.3,2.62,0.0,52.75,2.0,1.85,0.07,2.15,2.84,0.0,0.93,0.93,0.06,0.0,0.0,0.0,1.07,1.85,0
0.0,1.03,0.0,0.1,21.29,1.0,1.07,0.94,0.03,1.43,1.03,0.0,0.03,1.97,1.39,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.07,1.03,0
0.0,1.84,0.0,0.0,24.84,1.0,3.32,0.29,0.84,50.28,1.84,0.0,7.19,1.16,3.21,1.68,2.68,3.52,1.55,0.84,0.0,0.0,1.84,0.0,0
0.0,1.26,0.0,0.77,25.54,1.0,4.74,0.36,0.26,74.54,1.26,0.0,2.49,1.74,2.74,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.51,0.0,0
0.0,1.74,0.0,4.83,30.52,1.0,2.21,1.15,0.74,58.66,2.79,0.0,0.74,1.0,4.05,1.83,1.79,1.0,0.59,0.0,0.0,0.0,3.26,1.48,0
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.98,0.49,0.0,1.98,129.37,2.51,9.29,0.45,0.0,48.9,2.02,0.0,8.31,1.98,1.68,0.0,0.49,0.51,1.14,0.0,0.0,0.0,1.49,2.45,0
0.0,1.0,0.0,0.92,26.47,1.0,1.08,1.73,0.0,3.75,1.92,0.0,0.0,1.92,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.55,0.0,0.0,25.97,0.55,3.84,7.04,0.0,42.23,0.55,1.65,0.55,1.1,1.74,0.0,0.55,1.0,0.46,0.0,0.45,0.0,1.45,0.0,0
0.0,2.24,0.0,0.59,48.45,1.0,4.7,0.72,0.0,45.84,1.59,0.0,8.29,2.0,3.37,1.65,3.47,2.24,1.2,0.82,0.59,0.0,2.18,0.59,0
1.49,1.0,9.61,0.21,54.9,1.91,0.7,0.52,0.0,7.03,1.07,0.42,4.43,1.07,3.12,0.0,1.0,0.93,0.61,0.0,0.96,0.0,1.35,0.42,0
0.0,1.0,0.0,6.3,468.23,1.0,0.21,2.76,0.0,0.0,0.21,0.79,15.75,0.43,0.79,0.21,0.21,1.0,0.0,0.0,0.39,0.0,5.72,4.94,0
0.36,1.0,4.33,1.09,50.16,2.54,0.45,0.49,0.96,4.46,2.96,0.27,11.41,1.04,7.38,2.87,3.87,2.87,1.58,0.96,0.02,0.0,2.18,1.22,0
0.0,1.21,0.0,0.0,20.15,1.0,1.64,0.81,0.0,8.69,1.21,0.0,2.12,1.79,1.76,1.0,1.64,1.21,0.21,0.21,0.21,0.0,1.0,0.79,0
2.39,1.0,0.0,11.57,121.24,1.0,1.59,2.09,2.39,52.48,0.8,0.2,7.95,0.8,5.65,3.61,1.59,1.0,1.88,0.0,0.0,0.0,1.2,3.98,0
0.0,1.34,0.0,0.34,25.24,1.66,1.34,0.34,1.31,43.3,2.0,0.0,5.28,1.34,2.76,0.0,1.0,1.0,1.08,0.0,0.34,0.0,1.69,0.69,0
0.0,1.0,0.0,5.56,39.26,1.0,1.41,0.87,2.38,15.85,1.0,0.79,3.38,2.0,2.44,1.59,1.79,1.0,1.79,0.0,0.0,0.0,3.0,1.59,0
3.68,1.0,0.0,6.63,67.81,1.0,0.0,0.77,2.95,0.0,1.0,0.53,20.41,1.74,2.89,1.0,0.74,1.0,1.15,0.0,0.37,0.0,1.74,0.74,0
1.66,1.17,2.49,0.17,26.34,1.83,4.15,0.11,0.34,81.59,1.66,0.0,0.83,3.32,11.76,0.0,0.17,0.17,0.88,0.0,0.17,0.0,1.83,0.17,1
2.0,2.0,37.84,4.0,210.39,2.0,0.01,0.3,1.0,94.03,1.01,0.0,22.96,2.0,4.97,1.0,1.0,1.0,1.4,0.0,0.6,0.0,4.0,8.98,1
2.0,1.1,6.44,0.39,44.21,2.0,4.51,0.13,0.1,87.69,1.9,0.0,3.17,3.8,2.41,0.1,0.1,0.1,0.83,0.0,0.06,0.0,2.2,0.89,1
0.0,1.0,0.0,0.82,32.77,1.0,0.0,0.48,0.18,0.0,2.65,0.0,5.98,1.18,2.13,0.0,0.82,1.0,0.73,0.0,0.18,0.0,1.0,0.0,0
0.0,1.7,0.0,0.0,22.77,1.0,0.0,0.9,0.0,61.28,4.06,0.0,2.23,1.23,2.16,1.7,2.4,1.7,0.47,0.47,0.0,0.0,1.77,1.53,0
0.0,1.0,0.0,10.53,30.78,1.0,0.25,4.5,0.0,0.0,0.25,3.01,0.75,0.5,1.08,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.75,0.25,0
3.2,2.8,1.2,0.8,56.6,2.2,4.4,0.49,0.4,32.8,1.4,0.0,9.0,2.0,3.27,1.8,4.0,2.8,1.6,1.2,0.13,0.0,2.6,1.6,0
0.0,1.0,0.0,0.76,28.82,1.0,1.26,0.95,0.0,16.63,2.5,0.75,1.0,1.75,1.67,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,7.04,38.9,1.0,0.0,2.17,0.99,1.49,2.04,0.0,2.96,1.0,3.55,2.07,2.03,1.0,1.48,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.22,64.09,2.56,17.98,0.67,0.78,78.18,1.56,0.65,10.95,1.56,5.69,0.22,0.78,1.0,0.78,0.0,0.0,0.0,1.22,1.0,0
0.8,1.8,1.61,0.0,23.75,1.8,11.02,0.22,0.0,95.48,1.0,0.59,1.8,1.2,4.21,0.0,1.0,0.2,0.42,0.0,0.0,0.0,1.8,0.0,0
0.62,0.62,0.0,2.48,43.2,1.0,0.62,0.84,0.0,7.44,1.62,0.0,0.62,1.0,0.85,0.0,0.62,1.0,0.57,0.0,0.0,0.0,1.62,0.0,0
0.65,1.0,1.32,1.35,59.21,1.32,3.7,0.75,0.0,75.91,1.68,0.0,2.95,2.0,2.17,0.0,1.0,1.0,0.08,0.0,0.68,0.0,4.03,1.32,0
0.49,1.0,2.43,7.0,67.86,1.0,0.51,0.92,1.54,0.0,2.46,1.0,3.51,1.51,3.96,2.97,1.51,1.0,1.69,0.0,0.49,0.0,2.51,1.03,0
0.52,1.0,0.0,3.06,80.42,1.0,6.97,0.59,0.52,75.94,1.83,0.0,11.66,1.83,3.38,0.52,1.17,1.0,0.94,0.0,0.83,0.0,2.66,1.69,0
0.0,0.15,0.0,0.31,39.15,0.77,0.31,2.44,0.0,15.44,0.31,0.46,0.46,0.15,0.26,0.0,0.0,6.77,2.54,2.54,0.96,0.0,3.15,0.62,0
0.0,1.0,0.0,0.0,19.84,1.0,0.53,0.97,0.0,37.89,2.89,0.0,0.95,1.53,1.46,1.0,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.95,0
0.0,1.0,0.0,5.52,27.68,1.0,0.0,0.38,5.42,0.0,2.1,0.0,8.42,1.0,5.67,5.42,22.69,4.61,1.89,1.81,0.0,0.0,2.81,0.9,0
0.0,0.97,0.0,0.0,20.65,1.0,0.97,1.04,0.0,48.67,1.95,0.0,0.0,0.97,0.97,0.0,0.97,1.03,0.74,0.0,0.0,0.0,2.95,1.95,0
0.0,1.95,0.0,0.0,24.81,1.0,2.9,0.32,0.95,41.91,1.95,0.0,7.62,1.05,3.24,1.95,2.9,3.86,1.71,0.95,0.0,0.0,1.95,0.05,0
1.35,1.0,0.0,0.0,89.42,1.68,17.22,0.3,0.0,91.73,2.65,0.0,2.3,3.03,2.67,0.0,0.32,1.0,0.63,0.0,0.68,0.0,2.68,1.0,0
0.0,1.03,0.0,0.0,19.9,1.0,0.13,0.66,0.0,1.38,2.97,0.97,1.3,1.97,1.4,1.0,1.1,1.03,0.03,0.03,0.03,0.0,2.93,0.0,0
0.0,1.0,0.0,0.35,23.76,1.0,1.0,1.35,0.0,41.36,1.65,0.0,0.0,1.0,1.26,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,11.5,280.34,1.0,0.0,4.94,0.0,0.0,0.19,3.23,1.0,0.38,0.81,0.81,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.01,0.0,6.12,0.0,0.01,1.2,0.0,0.11,0.0,0.0,0.01,0.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
2.68,1.0,0.0,12.04,132.13,1.0,1.79,0.93,2.68,58.98,0.89,0.21,9.04,0.89,5.07,2.79,1.89,1.0,2.11,0.0,0.0,0.0,1.11,4.47,0
0.0,1.24,0.0,2.0,54.2,1.0,2.76,0.91,0.24,66.52,2.0,0.0,2.44,1.76,1.86,0.0,1.0,1.0,0.37,0.0,0.12,0.0,3.28,1.24,0
0.0,1.0,0.0,0.9,29.19,1.0,1.1,1.82,0.1,28.96,1.39,0.0,0.39,1.0,1.87,0.1,1.1,1.0,0.06,0.0,0.1,0.0,1.0,0.0,0
1.07,1.0,0.36,0.36,79.21,1.64,4.71,0.33,0.0,75.48,2.29,1.29,11.84,2.0,4.14,0.0,1.0,1.0,0.54,0.0,0.18,0.0,3.36,3.14,0
0.0,1.0,0.0,0.0,20.44,1.0,11.73,0.52,0.0,74.28,2.0,0.0,0.0,1.56,1.51,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,3.86,57.08,1.28,1.0,1.34,4.3,0.0,1.0,6.59,11.44,2.0,2.74,1.72,17.34,1.0,0.06,0.0,0.14,0.0,3.0,0.86,0
0.0,1.0,0.0,2.61,61.72,1.0,1.97,3.34,0.19,13.82,1.19,8.05,4.92,1.0,1.71,0.39,1.19,1.0,0.29,0.0,0.0,0.0,3.39,1.19,0
7.86,1.0,95.29,2.98,495.17,13.77,9.88,0.33,0.0,99.63,2.0,5.89,61.91,2.0,4.66,0.0,1.0,0.02,1.06,0.0,0.37,0.0,5.96,5.91,1
3.08,1.0,0.0,8.62,63.76,1.0,0.0,1.46,2.47,0.0,0.62,0.38,17.03,1.23,2.41,1.0,1.0,1.0,0.96,0.0,0.69,0.0,1.62,1.0,0
0.0,1.0,0.0,0.17,21.25,2.17,2.53,0.27,1.66,34.87,2.0,0.0,8.36,1.17,2.69,0.17,1.0,1.0,1.27,0.0,0.06,0.0,1.68,0.17,0
2.88,1.96,0.0,6.0,124.79,1.0,8.63,0.67,0.25,66.15,3.92,0.96,7.08,1.0,5.74,3.12,1.99,1.17,1.48,0.08,0.0,0.0,2.04,1.0,0
0.0,2.08,0.0,0.92,39.41,1.0,2.08,0.47,0.08,61.56,2.0,0.0,2.38,1.92,3.42,0.15,1.0,1.0,0.82,0.0,0.92,0.0,2.85,1.85,0
0.0,1.71,0.0,2.83,35.49,1.29,0.29,1.15,0.0,5.56,2.0,0.0,1.71,2.0,7.19,0.0,1.71,1.0,0.46,0.0,0.71,0.0,3.41,0.71,0
0.0,1.0,0.0,3.2,44.35,0.8,0.8,1.34,4.0,0.0,0.8,0.0,9.59,1.6,1.6,1.6,16.18,1.0,0.0,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.9,0.0,0.0,2.61,4.31,1.61,1.61,2.13,0.61,1.61,1.0,0.17,0.0,0.0,0.0,2.39,0.0,0
0.0,0.76,0.0,0.76,26.56,1.76,0.0,0.49,0.76,0.0,2.51,0.0,6.81,1.0,5.67,2.27,3.03,2.51,1.25,0.76,0.0,0.0,1.76,0.76,0
0.0,1.1,0.0,0.0,19.7,1.0,18.4,0.13,0.0,87.81,2.0,0.0,1.0,1.9,2.05,0.1,1.3,1.1,0.1,0.1,0.1,0.0,1.0,0.0,0
2.73,2.0,3.17,0.29,28.49,1.29,2.14,0.2,1.58,74.93,2.0,0.0,3.17,1.29,3.74,0.0,1.42,1.0,0.95,0.0,0.57,0.0,5.42,0.86,1
0.94,1.0,0.0,0.0,65.61,1.47,13.33,0.45,0.0,74.91,1.47,0.0,0.47,2.94,2.14,0.53,0.53,1.0,0.68,0.0,0.47,0.0,1.94,1.0,0
0.07,1.0,0.34,13.53,37.96,1.0,0.0,5.35,0.0,0.0,0.27,3.8,1.13,0.07,1.3,1.2,0.07,1.0,0.07,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,0.82,2.18,60.51,1.0,4.28,1.33,0.0,78.69,2.0,0.36,0.82,2.0,1.78,0.0,1.0,1.0,0.0,0.0,0.82,0.0,4.28,1.18,0
0.0,1.0,0.0,0.87,30.91,1.0,0.13,0.54,0.0,6.55,2.87,0.92,2.61,1.0,2.43,0.0,0.87,1.0,0.85,0.0,0.0,0.0,2.87,0.87,0
0.0,0.89,0.0,0.0,17.22,1.0,0.0,1.56,0.0,0.0,1.0,1.78,1.78,1.0,1.6,0.89,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
