CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.27,20.8,1.0,0.0,2.02,0.0,36.69,1.1,0.63,0.0,0.37,0.63,0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.21,0.0,0.0,20.79,1.0,0.42,3.4,0.0,8.92,1.0,23.63,0.0,1.79,0.61,0.21,0.21,0.21,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,0.0,0.0,21.33,1.0,0.11,3.83,0.0,7.26,1.11,26.7,0.88,1.89,0.18,0.0,0.11,0.11,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.55,0.0,0.0,20.32,1.0,0.0,0.94,0.0,0.0,2.0,0.0,2.21,1.55,2.11,1.55,2.45,1.0,0.47,0.0,0.0,0.0,2.11,0.0,0
1.99,1.0,1.99,0.99,33.94,1.0,2.99,0.11,2.98,89.86,2.0,0.0,19.93,2.99,3.66,0.0,0.01,1.0,1.33,0.0,0.34,0.0,1.0,4.97,1
0.73,0.73,0.0,0.0,58.4,5.4,11.0,1.26,0.0,69.66,1.73,9.47,4.4,2.0,1.24,0.0,0.0,0.73,0.21,0.0,0.55,0.0,1.27,0.73,0
0.0,1.0,0.0,0.99,23.98,1.02,1.12,1.03,0.0,50.32,2.0,0.01,1.02,1.01,1.01,0.01,1.0,1.0,0.75,0.0,0.0,0.0,2.01,0.02,0
0.0,0.57,0.0,0.0,21.0,1.0,2.86,2.03,0.0,45.7,1.57,12.86,0.0,2.0,1.0,0.0,0.57,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.88,1.0,4.88,0.36,0.0,60.98,1.0,0.0,4.0,2.0,2.07,0.37,2.12,1.56,0.85,0.56,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.1,47.28,6.38,10.76,0.23,0.0,29.59,2.0,0.0,3.24,1.9,1.5,0.0,1.0,1.0,0.53,0.0,0.05,0.0,2.41,0.31,0
0.85,1.0,2.56,2.85,67.42,4.42,2.56,0.92,0.0,11.96,1.71,1.85,1.71,1.71,2.18,0.0,0.85,1.0,0.66,0.0,0.0,0.0,1.15,0.0,0
4.55,2.0,2.55,3.15,115.01,2.0,17.45,0.23,2.7,89.8,1.3,0.0,22.35,2.0,5.98,0.0,1.0,0.85,1.62,0.0,0.64,0.0,3.85,2.3,1
0.0,1.0,0.0,0.0,21.1,2.65,8.25,0.42,0.0,48.95,2.45,0.55,2.55,2.0,1.45,1.0,1.45,1.0,0.26,0.0,0.0,0.0,2.55,1.65,0
0.0,0.28,0.0,0.0,14.4,1.0,34.89,0.21,0.0,21.37,0.28,1.28,0.57,0.57,0.74,0.28,0.28,0.28,0.1,0.0,0.0,0.0,2.28,0.0,0
0.6,0.6,0.6,1.19,34.7,1.0,1.19,1.78,1.19,19.66,1.6,12.13,8.34,1.4,3.11,0.0,1.79,0.6,0.76,0.0,0.3,0.0,2.6,3.57,0
0.0,0.94,0.0,5.67,63.56,1.0,0.0,3.87,0.0,0.0,0.0,1.28,1.89,0.0,0.94,0.94,0.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.23,1.0,0.0,1.06,2.67,0.0,1.0,0.0,4.89,2.0,1.11,1.11,11.45,3.11,1.22,1.22,0.0,0.0,1.0,0.0,0
0.07,1.04,0.11,0.0,21.32,1.04,1.21,0.88,0.0,3.04,2.93,0.0,0.04,1.11,2.2,0.96,0.96,0.96,0.03,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.09,23.63,1.0,1.0,0.9,0.0,59.9,2.0,0.0,7.45,1.0,1.79,0.18,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,12.23,86.46,1.0,0.37,2.81,0.0,12.17,1.82,0.82,6.71,1.18,1.19,0.82,0.18,1.0,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,0.22,0.72,0.0,0.0,3.0,0.78,1.56,1.78,1.52,1.0,1.78,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,28.33,1.0,0.93,0.61,0.0,34.71,2.07,1.46,2.0,2.0,1.91,1.0,1.54,1.0,0.17,0.0,0.0,0.0,3.0,0.0,0
0.33,1.32,0.33,0.66,16.87,1.0,35.47,0.1,0.66,24.73,0.33,0.67,9.56,0.66,2.64,0.0,0.33,0.33,0.46,0.0,0.0,0.0,1.67,0.99,0
0.0,1.0,0.0,0.0,19.95,1.0,0.74,0.72,1.48,0.0,2.26,0.0,1.05,1.0,2.26,2.0,4.0,2.74,1.0,1.0,0.26,0.0,2.0,0.0,0
0.0,0.98,0.0,11.81,33.81,1.04,0.0,4.63,0.0,0.0,0.05,102.16,2.95,0.02,0.98,0.98,0.98,1.0,0.02,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,6.86,64.39,1.0,5.14,2.62,0.0,48.51,0.57,44.65,2.43,0.57,1.52,0.43,1.0,1.0,0.0,0.0,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,5.44,28.76,1.0,0.0,4.06,0.0,24.01,0.32,9.52,1.36,0.64,0.84,0.68,0.68,1.0,0.0,0.0,0.32,0.0,2.36,0.0,0
0.65,2.96,0.65,1.65,38.92,1.0,8.27,0.41,1.31,70.49,1.0,0.0,18.94,1.65,5.88,0.0,1.0,1.0,0.91,0.0,0.35,0.0,1.0,2.31,0
0.0,1.0,0.0,0.0,22.44,1.0,0.52,1.4,0.52,61.99,1.52,0.0,0.52,1.48,1.8,1.04,1.04,1.0,0.39,0.0,0.48,0.0,1.52,0.0,0
0.01,1.02,0.01,1.02,24.41,1.05,1.21,1.13,0.01,49.46,1.99,0.16,1.4,1.01,1.09,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,0.0,0.0,18.63,1.0,2.72,0.63,0.0,38.68,1.91,0.0,3.54,1.46,2.21,1.0,1.46,1.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.53,1.0,8.22,12.35,126.85,1.53,0.53,2.46,0.0,26.52,1.73,0.73,14.63,1.27,2.56,0.73,0.27,0.73,0.18,0.0,0.82,0.0,2.8,1.33,0
0.0,1.0,0.0,0.0,21.46,1.0,0.73,0.78,0.0,14.56,1.64,0.0,0.64,1.0,1.39,0.64,1.64,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,20.83,1.79,0.21,0.69,0.0,10.38,2.0,0.0,1.0,1.79,1.4,0.79,1.0,1.0,0.5,0.0,0.48,0.0,2.79,0.79,0
7.76,1.0,11.94,4.83,32.4,1.0,0.0,1.99,0.6,41.21,0.6,41.89,9.57,0.6,2.99,0.4,1.0,1.0,0.47,0.0,0.6,0.0,2.79,1.0,0
0.04,1.0,0.04,5.9,65.33,1.0,0.06,3.6,0.06,1.87,0.04,0.98,2.37,0.06,1.06,0.98,0.0,1.0,0.03,0.0,0.01,0.0,1.0,0.1,0
0.62,1.31,0.93,0.69,29.31,2.0,2.18,0.38,0.69,26.48,2.38,0.0,6.51,1.93,5.83,2.07,2.75,2.07,1.32,0.69,0.0,0.0,2.62,0.69,0
1.07,1.0,10.32,4.73,124.96,3.86,6.14,0.48,0.0,92.46,1.0,0.0,16.93,1.07,4.43,0.0,1.0,1.0,0.75,0.0,0.93,0.0,2.86,1.86,0
0.0,1.01,0.0,0.0,21.05,2.0,7.01,0.17,0.0,57.04,1.0,0.0,4.06,1.0,3.59,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.01,0
0.0,1.0,0.0,2.0,23.0,1.9,0.9,0.5,2.7,0.0,1.8,0.1,7.19,0.9,2.5,1.8,1.8,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.36,1.0,0.36,0.18,22.54,1.82,0.55,0.49,0.55,16.36,2.0,0.0,4.45,2.18,1.89,0.82,0.82,1.0,0.59,0.0,0.55,0.0,2.64,1.73,0
0.0,1.0,0.0,0.0,36.29,1.29,4.29,0.99,0.14,70.86,1.14,0.14,2.86,2.0,1.87,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.14,0
0.95,1.0,2.84,2.84,72.21,4.78,2.95,0.71,0.0,15.42,1.95,1.89,1.89,1.95,2.32,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,1.43,24.5,1.0,0.0,6.26,0.36,0.0,0.36,4.93,0.71,0.18,0.45,0.36,0.36,0.18,0.13,0.0,0.0,0.0,1.18,0.0,0
0.18,1.0,0.18,0.18,18.57,1.0,5.03,0.64,0.0,29.52,1.0,0.0,0.0,1.18,3.45,1.64,1.0,0.82,0.43,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.0,20.56,1.0,0.0,0.99,0.56,27.87,1.89,0.0,2.0,2.0,1.56,0.44,0.89,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.42,1.57,0.57,1.59,0.0,28.54,1.71,0.43,0.57,0.57,1.68,1.14,0.57,1.0,0.21,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,19.67,1.0,1.34,1.46,0.33,66.84,1.67,2.67,2.99,1.33,4.34,4.01,2.99,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.62,22.48,1.0,0.62,0.96,0.0,31.01,2.38,0.38,1.38,1.38,1.13,0.38,1.38,1.0,0.47,0.0,0.0,0.0,2.38,0.0,0
0.14,1.0,0.0,0.0,72.0,225.61,2.09,0.04,0.0,70.9,2.0,4.58,179.0,2.0,1.28,0.0,0.0,1.0,0.48,0.0,0.39,0.0,5.3,2.72,1
0.59,1.3,0.89,0.0,23.66,1.3,3.48,1.26,0.0,95.57,1.7,2.82,1.0,1.89,4.51,3.52,1.41,0.7,0.21,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,0.0,21.98,1.0,0.1,5.4,0.0,1.59,2.98,11.76,0.0,1.02,7.88,7.84,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.91,0.0,0.0,21.0,1.0,0.91,1.39,0.91,45.54,1.91,2.68,0.91,1.09,2.73,1.82,1.82,0.91,0.68,0.0,0.0,0.0,2.0,0.0,0
1.92,1.96,0.0,3.85,62.35,1.96,2.89,0.39,1.0,98.09,2.92,0.0,12.58,2.0,4.98,0.0,0.96,0.04,2.25,0.0,0.48,0.0,2.96,3.85,1
0.0,0.7,0.0,0.7,23.1,1.0,0.7,2.06,0.0,35.03,1.7,8.98,0.7,1.3,0.7,0.0,0.7,0.7,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.04,37.31,1.0,0.04,4.23,0.0,0.84,2.0,0.96,0.22,1.0,1.03,0.96,0.04,1.0,0.05,0.0,0.96,0.0,1.18,1.0,0
0.0,1.0,0.0,0.0,20.49,1.0,0.13,1.91,0.0,6.41,1.87,0.0,0.0,1.13,1.09,0.87,2.62,1.87,0.87,0.87,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.42,29.42,2.75,3.5,1.69,0.0,9.62,0.58,0.71,0.58,0.58,1.19,0.0,0.29,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,0.49,2.0,34.61,1.99,1.48,1.82,0.25,10.12,0.49,0.75,0.99,0.49,1.48,0.0,0.25,1.0,0.35,0.0,0.25,0.0,1.75,0.99,0
1.54,1.0,2.32,0.0,23.95,1.77,3.86,0.28,0.0,67.17,1.77,0.0,1.68,3.54,2.07,0.46,1.6,0.91,1.28,0.68,0.0,0.0,1.77,0.0,0
0.71,1.0,0.71,0.71,14.35,1.0,1.41,0.63,0.0,49.43,1.59,0.0,0.29,2.0,1.71,0.29,1.29,0.29,0.3,0.0,0.0,0.0,1.29,0.71,0
1.29,1.0,1.29,3.43,76.06,3.57,4.22,0.57,0.64,33.16,2.0,0.0,4.36,1.64,2.46,0.0,1.0,1.0,1.29,0.0,0.64,0.0,2.43,2.93,0
3.35,1.0,5.16,0.74,57.98,1.0,0.0,0.27,0.26,17.79,1.74,0.0,14.0,1.0,1.13,0.0,1.0,1.0,0.2,0.0,0.63,0.0,5.48,2.48,1
0.0,0.29,0.0,0.0,9.96,1.88,38.37,0.08,0.0,25.98,0.58,1.0,0.88,0.58,0.53,0.29,0.29,0.29,0.14,0.0,0.0,0.0,2.29,0.88,0
1.84,0.92,1.84,1.0,37.6,1.16,2.76,0.13,2.76,82.8,2.08,0.0,18.4,2.84,3.37,0.0,0.0,1.0,1.31,0.0,0.31,0.0,1.0,4.6,1
1.36,0.68,0.68,0.68,35.23,1.68,5.42,1.63,0.0,57.6,1.0,9.67,10.84,2.0,1.76,0.0,0.68,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
1.16,1.0,1.74,0.0,23.9,1.58,5.0,0.24,0.0,84.05,2.0,0.0,0.58,3.16,1.95,0.0,0.42,0.42,0.45,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,1.01,0.0,20.03,1.34,2.34,0.47,0.0,62.44,1.34,0.0,0.34,2.67,2.22,0.0,0.0,0.66,0.3,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.44,31.07,1.0,5.0,0.63,0.0,69.86,1.0,0.0,2.25,1.56,2.38,0.0,1.0,1.0,0.22,0.0,0.44,0.0,2.68,0.44,0
2.09,2.05,1.74,0.35,43.73,1.0,5.23,0.55,0.0,29.31,2.3,0.0,20.5,2.35,3.62,0.65,1.3,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.86,1.71,39.29,1.0,0.14,0.2,0.86,7.14,1.86,0.0,15.43,1.14,2.72,0.86,1.71,1.0,1.0,0.0,0.86,0.0,1.86,0.86,0
0.44,1.0,0.66,4.69,73.66,1.22,1.87,0.78,0.0,33.87,2.0,0.0,4.13,1.66,1.64,0.0,0.78,0.78,1.02,0.0,0.0,0.0,4.78,0.78,0
0.0,1.53,0.0,7.05,58.72,1.0,0.0,1.74,0.0,0.0,2.0,0.47,5.88,1.53,2.15,1.53,1.06,1.0,0.45,0.0,0.47,0.0,2.53,0.0,0
3.22,1.0,4.51,0.82,15.7,1.0,1.63,0.48,0.18,69.82,1.0,0.0,2.59,1.82,2.43,0.0,1.0,0.18,0.49,0.0,0.18,0.0,1.55,1.0,0
0.0,1.15,0.0,0.0,24.66,0.85,4.24,0.32,0.61,64.48,0.85,0.0,3.39,1.7,3.65,0.61,2.82,1.15,0.74,0.15,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,0.0,19.55,1.0,1.27,0.99,0.36,15.91,1.64,0.64,5.09,1.36,2.32,2.0,4.36,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,94.5,2.94,0.0,0.0,1.0,0.06,0.06,2.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,22.7,1.0,0.57,1.5,0.0,28.3,2.0,0.0,0.57,1.0,1.0,0.43,1.87,1.43,0.86,0.43,0.0,0.0,2.0,0.0,0
1.58,1.0,1.75,0.0,45.2,4.09,9.17,0.14,0.0,90.34,2.0,0.83,3.09,3.17,1.92,0.0,0.0,0.42,0.57,0.0,0.31,0.0,1.58,0.42,0
1.23,1.0,1.23,0.62,27.49,1.0,1.85,0.39,1.85,55.54,1.62,0.0,13.87,2.62,3.03,0.77,2.68,2.15,1.97,1.15,0.21,0.0,1.0,3.09,0
1.53,1.0,2.36,0.0,24.94,1.0,0.0,0.98,2.76,8.14,1.0,0.0,6.06,1.88,1.39,0.88,10.7,2.76,0.97,0.88,0.12,0.0,1.35,0.12,0
0.89,1.0,0.0,4.66,43.42,1.11,18.75,0.2,3.89,47.93,2.0,0.0,14.21,1.89,12.5,2.0,1.11,1.89,2.51,0.89,0.0,0.0,3.66,1.78,1
0.0,1.0,0.0,0.78,22.49,1.0,0.0,0.38,1.57,0.0,2.22,0.0,12.41,1.22,6.49,1.78,2.0,1.0,2.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.0,0.61,75.73,2.83,4.57,0.71,0.0,30.48,1.7,0.0,4.0,2.0,2.97,1.39,1.7,0.7,0.62,0.0,0.3,0.0,2.39,0.3,0
0.0,1.0,0.0,0.0,20.11,1.0,0.0,0.57,0.0,0.0,2.11,0.0,1.11,1.0,1.6,0.89,1.89,1.0,0.86,0.0,0.0,0.0,1.22,0.0,0
1.12,1.0,1.24,0.88,13.66,1.12,2.36,0.5,0.0,72.02,1.12,0.0,0.12,2.24,2.16,0.0,0.88,0.0,0.48,0.0,0.0,0.0,1.36,0.88,0
3.09,1.52,2.05,2.05,70.65,1.52,11.9,0.34,1.57,80.86,1.0,0.0,12.57,2.0,3.98,0.0,1.0,0.52,0.99,0.0,0.35,0.0,2.57,1.52,0
0.0,1.0,0.0,0.0,17.18,6.63,11.39,0.1,0.0,33.55,1.94,0.0,1.88,1.94,1.74,0.06,1.0,1.0,0.59,0.0,0.0,0.0,2.94,2.82,0
0.6,1.0,1.8,1.8,53.08,3.41,1.8,0.64,0.0,8.42,2.0,1.2,1.6,1.6,2.03,0.4,1.4,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.8,1.58,0.0,80.23,2.2,3.21,0.8,1.0,4.85,4.21,1.8,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.29,0.0,17.0,6.14,10.28,0.17,0.0,28.27,2.0,0.0,1.71,1.86,1.67,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.71,2.57,0
3.08,1.62,1.85,2.62,85.12,2.0,12.69,0.24,3.0,54.13,1.38,0.0,17.84,1.62,4.8,0.77,1.38,1.0,0.92,0.0,0.41,0.0,2.85,1.23,0
2.42,1.0,8.87,1.0,96.19,5.03,26.19,0.29,0.39,80.64,1.19,5.65,18.55,1.0,8.8,0.77,0.77,0.39,1.15,0.19,0.4,0.0,3.61,8.06,1
0.0,1.0,0.0,0.0,51.6,1.91,9.25,0.43,0.45,86.33,1.45,1.55,7.44,2.0,4.18,0.55,1.0,1.0,0.65,0.0,0.0,0.0,2.09,0.45,0
0.0,1.0,0.0,0.0,33.95,1.16,3.28,1.04,0.08,68.71,1.08,0.08,2.04,2.0,1.56,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.08,0
0.65,1.33,0.98,4.05,68.45,1.33,2.95,0.68,0.0,40.48,1.67,0.0,3.7,1.98,1.77,0.0,0.67,0.67,0.96,0.0,0.0,0.0,4.67,0.67,0
1.27,1.0,1.91,0.0,24.18,1.64,5.0,0.22,0.0,84.45,2.0,0.0,0.64,3.27,1.97,0.0,0.36,0.36,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.79,1.0,3.95,0.44,0.0,63.17,2.0,0.0,0.21,1.79,1.7,0.21,1.21,1.0,0.18,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,24.89,1.0,2.0,0.9,0.0,39.89,1.0,0.0,0.44,1.44,2.3,1.11,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.57,27.13,1.0,2.09,1.58,0.78,21.72,2.0,0.43,1.43,1.0,2.35,2.35,2.57,1.78,0.78,0.78,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,21.73,1.0,1.76,1.0,0.0,34.97,2.0,0.76,4.97,1.0,2.3,1.51,3.27,1.0,0.0,0.0,0.24,0.0,1.76,0.76,0
0.08,1.0,0.12,0.0,31.76,2.0,5.0,0.28,0.0,77.4,2.0,0.0,4.84,2.08,2.27,0.0,0.96,0.96,0.43,0.0,0.0,0.0,2.08,1.92,0
1.12,1.0,0.56,1.44,33.61,1.56,4.47,1.24,0.0,47.47,0.56,0.44,8.94,1.12,1.89,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,2.18,0.0,1.22,25.26,1.0,0.61,1.33,0.61,0.0,1.61,0.0,1.0,1.39,3.0,3.0,4.18,2.78,1.39,1.39,0.0,0.0,2.39,0.61,0
0.0,1.0,0.0,0.71,31.86,1.0,4.14,1.0,0.0,55.72,1.0,0.0,0.0,1.0,1.68,0.0,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0
0.53,2.06,0.53,1.59,42.72,3.65,11.59,0.67,1.0,23.52,1.47,7.94,20.6,1.53,6.34,0.94,1.47,1.0,0.85,0.0,0.0,0.0,2.0,1.06,0
0.0,1.0,0.0,0.0,21.08,1.73,0.54,0.72,0.0,10.85,1.73,0.0,0.73,1.73,1.42,0.73,1.0,1.0,0.31,0.0,0.44,0.0,2.46,0.73,0
0.0,0.43,0.0,0.0,1046.64,74.86,2.16,0.26,0.0,32.82,1.57,2.27,1.73,2.57,1.2,0.0,0.43,1.0,0.66,0.0,0.23,0.0,5.14,2.84,1
0.0,3.09,0.0,0.3,21.91,1.0,0.3,0.79,0.0,15.15,1.3,0.0,1.0,1.7,2.39,2.09,4.49,3.09,1.62,1.39,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,6.53,30.45,1.0,0.92,4.29,0.0,13.94,0.18,11.43,2.37,0.37,1.32,0.82,1.0,1.0,0.07,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,0.0,0.0,19.64,1.0,2.26,0.89,0.0,37.72,1.38,0.75,3.62,1.62,1.25,1.25,4.74,2.87,1.87,1.87,0.0,0.0,1.38,0.0,0
0.0,1.67,0.0,0.0,22.67,1.0,0.0,1.06,0.0,0.0,1.84,4.91,3.35,2.0,2.51,1.67,1.67,0.84,0.72,0.0,0.0,0.0,2.84,0.0,0
0.92,1.0,0.0,0.08,68.31,6.54,13.92,0.26,0.0,91.54,2.0,1.85,5.62,1.92,1.63,0.0,0.08,1.0,0.32,0.0,0.69,0.0,1.08,0.92,0
0.0,1.0,0.0,0.8,27.39,1.8,0.0,0.51,0.8,0.0,3.0,0.0,7.59,1.0,6.47,2.39,3.39,2.6,1.45,0.8,0.0,0.0,2.2,0.8,0
0.0,1.0,0.0,0.0,17.0,1.0,0.23,1.34,0.0,11.62,1.77,0.0,0.0,1.23,1.15,0.77,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.6,0.0,24.4,1.2,1.0,0.89,2.4,17.33,1.2,0.0,4.2,2.4,1.22,0.8,9.61,2.4,0.95,0.8,0.0,0.0,1.2,0.0,0
0.0,1.0,0.6,1.2,33.75,1.0,0.0,0.41,0.6,0.0,2.4,0.0,11.57,1.4,2.14,1.0,2.0,1.0,0.7,0.0,0.6,0.0,2.0,0.6,0
0.86,1.43,0.0,1.71,37.13,1.43,1.28,0.66,1.0,42.82,1.86,0.0,9.57,2.0,3.33,1.14,3.29,0.57,0.99,0.0,0.21,0.0,1.86,1.71,0
0.0,1.23,0.35,6.0,62.88,1.0,0.0,3.32,0.23,3.81,0.12,0.88,2.46,0.12,2.0,1.35,0.23,1.0,0.14,0.0,0.0,0.0,1.12,0.0,0
0.99,1.0,0.0,0.99,32.82,1.0,0.0,0.52,0.0,0.0,1.99,0.99,0.05,1.01,5.95,2.0,0.08,1.03,0.61,0.03,0.0,0.0,1.0,0.0,0
1.79,0.89,2.68,0.11,25.89,2.0,4.47,0.2,0.21,77.79,2.11,0.0,0.89,3.68,1.59,0.0,0.0,0.11,0.74,0.0,0.0,0.0,3.68,0.0,1
0.78,3.34,0.78,1.56,35.75,1.0,7.81,0.23,1.56,58.61,1.44,0.0,23.54,1.78,6.91,0.44,1.66,1.22,1.31,0.22,0.22,0.0,1.22,2.34,0
0.0,1.0,0.0,3.15,26.91,1.0,3.03,0.77,0.79,48.49,2.0,0.0,1.58,1.61,2.05,0.79,1.39,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
1.73,1.87,0.0,3.6,59.32,2.0,2.6,0.38,1.0,86.62,3.0,0.0,12.46,1.87,5.42,0.4,1.4,0.4,2.21,0.13,0.43,0.0,2.87,3.6,1
1.35,1.0,0.35,2.95,71.23,2.65,5.4,0.49,0.0,47.32,1.0,0.0,6.91,2.0,3.62,0.65,1.0,1.0,0.57,0.0,0.65,0.0,1.65,0.0,0
0.41,0.41,0.41,0.41,17.95,1.0,7.7,4.42,0.0,31.63,0.41,3.57,0.0,0.81,1.87,0.0,0.41,0.0,0.17,0.0,0.0,0.0,1.0,0.41,0
0.5,1.5,0.5,1.01,25.11,0.5,1.01,0.08,2.99,16.59,1.01,0.0,7.04,0.5,6.89,1.99,7.97,1.5,1.97,0.5,0.25,0.0,2.5,3.02,0
0.0,1.0,0.0,0.0,24.0,1.0,1.6,1.13,0.6,32.02,1.0,0.0,1.0,1.2,1.16,0.2,3.2,1.4,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.55,4.3,0.44,0.9,31.38,1.45,0.0,2.2,1.0,2.87,0.9,2.35,1.9,0.7,0.45,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.98,0.0,69.58,1.61,0.0,0.61,1.7,2.12,1.39,1.0,1.0,0.26,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.9,62.04,1.0,0.0,0.34,0.0,0.0,2.1,0.0,13.01,1.0,0.31,0.2,1.3,1.1,0.1,0.1,0.55,0.0,5.6,2.7,0
5.79,1.37,75.23,3.37,395.27,9.57,6.31,0.31,0.37,97.79,1.63,3.79,48.24,2.0,4.81,0.37,1.0,0.37,1.2,0.0,0.46,0.0,5.26,7.11,1
0.6,0.6,0.0,2.4,54.21,2.2,21.6,0.35,0.0,16.2,0.6,0.4,1.2,1.2,2.5,0.6,0.6,0.6,0.53,0.0,0.6,0.0,2.0,0.0,0
3.11,1.25,1.87,1.87,763.83,50.64,12.46,0.19,1.87,54.82,1.38,1.51,14.95,2.38,3.82,0.0,0.62,1.0,1.26,0.0,0.57,0.0,4.75,3.13,1
0.0,1.0,0.0,0.35,39.04,1.0,0.65,0.65,0.0,42.92,2.0,0.0,10.1,1.0,1.09,0.0,1.0,1.0,0.0,0.0,0.83,0.0,2.75,1.05,0
0.14,1.0,0.14,0.27,24.13,1.0,3.73,0.17,1.14,69.29,2.0,1.73,14.0,1.0,3.55,0.86,1.27,1.0,1.13,0.0,0.07,0.0,1.27,0.82,0
0.0,1.0,0.78,0.0,23.73,1.0,3.06,0.52,0.0,46.52,1.39,0.0,2.45,1.61,2.34,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.84,0.0,0
0.0,0.74,0.0,0.0,21.26,1.0,0.74,2.5,1.48,0.0,1.48,1.57,0.0,0.74,1.48,1.48,2.95,2.21,0.74,0.74,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,5.66,27.77,1.0,0.0,2.19,3.99,0.0,3.11,1.11,2.66,1.0,18.96,16.45,4.1,1.44,0.44,0.44,0.44,0.0,2.89,0.0,0
0.0,1.0,0.0,4.01,66.09,1.0,1.33,1.03,0.0,25.97,1.67,0.0,3.34,1.0,1.47,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.67,0.67,0
