CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.92,31.36,1.0,0.81,0.98,0.39,48.34,1.19,0.0,2.0,1.81,1.29,0.0,0.81,1.0,0.12,0.0,0.0,0.0,1.81,0.0,0
0.1,1.0,0.14,2.9,38.29,1.0,2.03,1.02,0.0,42.01,1.0,0.0,0.3,1.0,2.68,1.03,1.0,1.0,0.56,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.07,0.07,22.07,1.0,2.79,0.64,0.0,23.24,2.86,2.79,2.0,1.93,3.65,0.63,1.35,1.14,0.54,0.14,0.0,0.0,1.93,0.0,0
1.49,1.0,1.0,4.23,143.61,1.74,1.51,1.21,0.0,65.11,1.26,0.0,1.0,2.0,4.01,0.0,1.0,1.0,0.15,0.0,0.26,0.0,1.74,0.26,0
1.83,1.17,0.0,4.66,60.34,1.0,6.63,0.24,5.14,61.34,1.83,0.0,13.0,1.17,5.04,2.0,1.0,1.0,1.44,0.0,0.17,0.0,2.66,0.83,0
0.0,0.76,0.0,0.0,21.52,1.0,0.0,1.94,0.0,0.0,3.05,5.73,3.81,0.76,0.95,0.0,0.76,0.76,0.23,0.0,0.0,0.0,1.76,1.0,0
0.0,1.0,1.65,0.0,18.05,1.0,3.18,0.35,0.0,81.72,1.0,0.0,3.47,1.82,3.72,0.35,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,0.0,1.0,26.92,1.0,0.41,0.38,0.9,87.64,1.9,0.0,5.69,1.9,1.44,0.1,0.1,1.0,1.15,0.0,0.1,0.0,4.59,1.9,0
1.18,1.0,5.73,0.18,50.48,1.36,6.01,0.26,0.0,95.45,1.18,0.0,6.91,1.55,5.57,0.0,0.82,1.0,0.77,0.0,0.0,0.0,2.0,2.18,0
0.0,1.0,0.0,0.0,26.45,1.0,11.87,0.21,0.0,88.29,1.11,0.0,4.77,1.11,5.06,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.11,1.0,0
0.0,1.49,0.0,1.54,27.13,1.0,0.97,1.33,0.0,83.45,2.0,0.0,0.0,1.0,1.94,0.0,1.0,1.0,0.73,0.0,0.51,0.0,2.0,0.49,0
1.02,1.0,0.0,1.46,27.88,1.0,0.98,0.96,0.0,67.68,1.51,0.0,5.12,1.0,3.05,1.51,1.51,1.0,0.34,0.0,0.0,0.0,2.02,0.51,0
0.0,1.0,0.0,3.77,26.88,1.0,1.25,1.68,0.0,16.83,1.25,0.75,1.0,0.62,13.27,12.3,0.62,1.0,0.42,0.0,0.0,0.0,1.0,0.38,0
0.92,1.0,0.0,4.58,43.82,1.0,19.24,0.24,3.66,49.47,2.08,0.0,13.91,2.0,12.68,1.92,1.08,1.92,2.6,0.92,0.0,0.0,3.83,1.83,1
0.0,1.0,0.0,0.0,19.18,6.13,11.13,0.14,0.0,39.68,1.85,0.0,2.0,1.85,1.79,0.15,1.0,1.0,0.53,0.0,0.0,0.0,2.71,2.56,0
0.0,1.0,0.0,0.14,24.28,1.0,1.86,1.06,0.0,40.0,1.0,0.0,0.99,1.14,1.26,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.28,0.28,0
1.7,2.57,0.0,4.97,49.83,1.0,0.57,0.45,1.7,34.04,1.43,0.0,13.21,1.57,3.26,1.13,1.57,1.0,1.32,0.0,0.0,0.0,1.0,0.43,0
0.73,1.12,1.57,3.12,49.27,2.09,1.76,0.95,0.12,48.13,1.0,0.0,3.26,1.12,2.63,0.88,1.0,1.0,0.64,0.0,0.0,0.0,2.12,0.48,0
0.0,1.0,0.0,0.7,27.17,1.0,4.94,0.98,0.0,86.62,1.65,1.3,1.94,1.0,0.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.58,1.45,0.0,2.77,43.75,1.9,2.0,0.85,0.23,54.34,1.0,0.0,4.75,1.23,2.68,0.77,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.18,1.0,0.71,1.08,0.0,10.41,1.88,0.0,0.24,1.12,1.23,1.0,2.76,3.64,1.76,1.76,0.0,0.0,2.24,0.12,0
1.73,1.27,0.0,4.19,53.81,1.0,6.65,0.29,4.92,62.35,2.81,0.0,10.85,1.0,4.87,1.73,1.27,1.0,1.31,0.0,0.27,0.0,3.0,0.73,0
0.75,1.0,0.0,0.0,20.27,1.0,5.25,0.35,0.75,67.96,2.0,0.51,5.98,1.0,3.09,2.24,2.49,1.0,0.5,0.0,0.75,0.0,1.25,0.0,0
0.92,1.0,7.33,5.58,74.86,1.0,0.0,0.59,0.0,0.0,1.08,0.0,45.79,1.08,9.12,0.17,1.08,1.0,1.08,0.0,0.92,0.0,2.83,2.75,0
1.46,0.16,1.95,0.33,40.52,1.0,6.16,1.67,0.0,14.31,1.0,0.0,0.65,1.16,0.82,0.16,0.16,0.16,0.1,0.0,0.16,0.0,1.84,0.16,0
0.93,2.4,0.0,0.0,28.06,1.47,11.32,0.46,0.47,73.31,2.0,0.0,7.86,1.0,3.57,0.53,1.07,0.53,0.77,0.0,0.0,0.0,1.0,0.0,0
0.31,1.85,0.46,0.85,26.0,1.15,0.77,0.44,0.0,13.35,2.0,0.0,2.69,1.46,1.6,0.0,0.85,0.85,0.96,0.0,0.0,0.0,1.15,0.85,0
0.81,1.0,1.21,0.0,23.02,2.0,9.17,0.17,0.0,94.75,1.4,0.0,5.77,2.21,2.4,0.0,0.6,0.0,0.38,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,20.2,2.6,0.0,0.91,0.0,0.0,0.8,0.0,2.4,1.6,0.25,0.2,0.0,1.0,0.1,0.0,0.8,0.0,1.0,0.0,0
4.91,1.82,10.63,3.27,104.52,8.36,0.36,0.24,0.82,90.9,1.18,0.0,24.09,1.82,2.39,0.36,1.36,1.0,1.52,0.0,0.0,0.0,2.64,3.27,1
0.0,1.0,0.0,1.0,26.35,1.0,1.33,1.3,0.0,13.71,1.67,0.0,0.0,1.0,2.22,1.67,3.0,1.67,0.83,0.67,0.0,0.0,2.67,0.67,0
0.0,1.97,0.0,0.0,22.27,1.0,2.11,0.63,0.0,66.35,1.97,0.0,0.05,1.0,2.66,0.03,1.0,1.0,0.59,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,0.0,19.39,1.0,1.41,1.23,0.0,12.4,1.8,0.0,0.81,1.2,1.8,1.8,3.39,1.8,0.8,0.8,0.2,0.0,2.59,0.8,0
0.0,1.75,0.25,0.25,25.71,1.0,3.98,0.53,0.25,68.72,1.75,0.0,5.69,1.49,4.3,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,1.74,0
0.0,1.0,0.85,1.15,23.76,1.0,0.0,1.32,0.0,0.0,1.15,0.0,1.7,1.0,7.78,7.78,5.09,2.7,1.7,1.7,0.08,0.0,1.0,0.15,0
0.0,1.0,0.0,1.68,19.18,5.99,9.99,0.7,0.0,27.47,1.66,0.34,1.83,1.66,6.58,5.2,0.83,1.0,0.49,0.0,0.0,0.0,2.66,2.66,0
0.0,1.0,0.0,1.35,42.34,1.0,5.55,1.08,0.0,73.15,1.0,0.0,1.55,1.0,2.6,1.45,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.0,5.95,56.18,1.95,2.28,0.64,1.23,26.66,2.0,0.0,12.05,1.95,2.14,1.05,1.95,1.0,1.28,0.0,0.0,0.0,3.0,1.95,0
0.0,1.0,0.0,1.37,30.18,1.0,3.63,0.83,0.0,67.64,1.31,0.0,0.31,1.31,2.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,24.22,1.0,0.96,1.24,0.0,48.13,1.93,0.07,1.0,0.96,2.12,1.16,0.96,1.0,0.72,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,0.68,30.45,1.0,3.1,1.05,0.0,76.76,1.23,0.0,0.77,1.0,2.06,0.0,1.0,1.0,0.19,0.0,0.23,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,26.52,1.12,0.88,2.45,0.0,0.0,1.12,0.0,0.48,1.12,33.1,18.51,0.88,1.0,0.78,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,6.08,29.75,1.0,0.0,3.88,0.0,0.0,0.83,1.17,0.0,0.42,1.0,1.0,0.0,1.0,0.44,0.0,0.21,0.0,2.17,1.0,0
0.04,0.04,0.0,0.2,19.14,0.04,0.85,4.32,0.16,2.2,0.08,0.0,0.61,0.08,0.56,0.08,0.04,2.0,1.07,1.0,0.48,0.0,2.08,0.08,0
0.0,1.0,0.0,0.0,17.82,5.77,9.54,0.3,0.0,26.23,2.0,0.0,1.59,1.79,1.53,0.21,1.41,1.62,0.88,0.41,0.0,0.0,2.79,2.38,0
0.0,1.0,0.0,12.7,86.41,1.0,0.0,3.22,0.0,0.0,1.69,0.85,6.77,0.85,1.17,1.0,0.0,1.0,0.08,0.0,0.85,0.0,1.85,0.0,0
0.0,0.59,0.0,0.59,30.59,1.0,1.65,2.42,0.0,41.18,2.18,0.0,1.76,1.0,1.51,0.0,1.0,0.59,0.52,0.0,0.59,0.0,2.18,1.59,0
0.91,2.72,1.81,9.06,112.45,1.0,11.78,0.91,1.81,70.7,0.91,2.25,28.1,1.81,5.74,0.91,0.91,0.91,1.65,0.0,0.0,0.0,2.81,2.81,0
2.0,1.0,0.84,4.19,151.29,1.84,0.84,1.09,0.0,63.26,1.16,0.0,2.45,1.84,4.72,0.32,1.16,1.0,0.28,0.0,0.0,0.0,2.16,0.16,0
0.0,0.61,0.0,1.82,52.06,1.82,0.61,6.54,0.0,0.0,0.61,28.56,4.86,1.22,4.44,0.0,0.61,1.0,0.26,0.0,1.0,0.0,2.61,0.0,0
0.0,1.0,0.92,0.46,25.52,1.08,0.15,0.81,0.08,1.91,1.08,0.92,6.46,2.0,0.77,0.08,1.08,1.0,1.79,0.0,0.0,0.0,1.15,0.15,0
0.07,1.11,0.0,0.0,31.15,1.04,6.58,0.43,0.04,88.44,1.04,0.0,2.29,1.96,3.05,0.96,0.96,0.96,0.05,0.0,0.0,0.0,3.89,0.96,0
0.0,1.0,0.0,0.76,17.98,1.0,0.0,3.43,0.0,0.0,0.0,0.15,0.08,0.0,3.27,3.27,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.08,0
1.53,1.0,3.0,0.0,23.64,1.53,2.64,0.31,0.0,45.94,1.53,0.0,0.53,2.58,2.54,0.0,0.47,0.47,0.68,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,3.0,74.67,2.47,1.8,1.08,0.0,21.79,1.27,34.51,6.14,2.0,5.82,0.0,1.0,1.0,0.31,0.0,1.0,0.0,2.73,0.27,0
1.44,1.0,22.32,3.6,158.93,2.44,3.68,0.38,0.0,93.84,1.0,0.0,27.12,2.28,5.83,0.0,1.0,0.28,0.62,0.0,0.52,0.0,4.72,4.44,1
0.0,1.0,0.0,0.0,21.85,1.0,0.42,2.15,0.0,25.37,1.58,0.0,0.85,1.42,1.83,1.15,1.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.73,1.46,0.0,2.19,46.61,0.73,0.0,0.8,0.73,45.99,0.73,0.0,9.49,1.46,3.83,1.46,0.73,1.0,1.88,0.0,0.73,0.0,1.0,0.0,0
1.21,1.79,0.21,6.57,131.22,2.0,4.93,0.8,0.0,52.36,1.0,0.0,1.79,2.0,4.89,1.57,1.0,1.0,1.35,0.0,0.79,0.0,1.21,0.79,0
0.0,1.0,0.0,0.0,19.8,1.0,2.44,1.08,0.0,43.9,1.0,0.0,2.88,1.72,11.23,6.61,1.0,1.0,0.22,0.0,0.72,0.0,1.0,0.0,0
0.49,1.97,0.97,4.86,73.13,1.0,6.83,1.54,0.97,37.88,1.0,0.0,15.05,1.49,22.37,11.29,1.0,1.0,1.29,0.0,0.0,0.0,1.97,1.46,0
4.46,1.89,0.0,0.11,27.24,2.78,0.89,0.28,0.0,89.18,1.11,0.0,23.19,1.89,2.14,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.82,1.18,14.91,1.0,1.64,1.02,0.0,57.28,1.18,0.0,0.0,1.82,1.82,0.18,0.82,0.18,0.35,0.0,0.09,0.0,1.0,1.0,0
0.0,0.17,0.0,0.17,21.38,6.82,0.0,0.25,0.0,0.0,2.17,0.83,0.51,1.0,0.43,0.0,0.17,1.0,0.49,0.0,0.17,0.0,1.34,0.34,0
0.87,1.0,0.0,0.44,82.18,1.87,15.53,0.24,0.56,49.62,2.0,0.0,5.94,2.31,4.27,0.56,2.25,1.0,1.08,0.0,0.0,0.0,1.44,1.87,0
1.0,1.0,0.48,0.84,26.87,1.0,3.35,0.57,0.0,36.07,1.0,0.0,0.0,1.84,2.58,0.84,1.0,1.0,0.09,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,6.5,40.4,1.0,2.08,0.9,5.25,27.47,1.58,0.0,3.92,1.0,8.12,7.84,5.09,1.58,0.58,0.58,0.58,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,21.56,1.0,2.75,1.03,0.0,39.1,2.0,1.19,3.81,1.0,2.03,1.62,3.44,1.0,0.0,0.0,0.0,0.0,2.0,0.81,0
1.16,1.0,0.0,6.68,66.46,1.0,6.37,0.53,4.37,44.57,3.16,0.0,6.58,1.58,8.02,5.05,3.95,1.42,1.12,0.42,1.0,0.0,2.84,1.16,0
0.0,1.0,0.0,1.69,30.86,1.0,0.65,0.66,1.73,44.53,2.0,0.0,3.38,1.65,2.26,1.04,6.18,1.0,0.46,0.0,0.0,0.0,2.35,0.69,0
0.0,1.0,0.0,0.0,21.55,1.0,1.55,0.85,0.0,55.45,1.55,0.0,3.73,1.45,1.3,0.55,1.55,1.0,0.09,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.63,30.41,1.0,4.8,1.22,0.0,96.68,1.0,3.15,2.48,1.63,11.51,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.37,0.37,0
0.0,1.0,0.0,3.19,24.19,1.0,0.65,0.78,3.19,40.05,1.35,0.0,2.77,1.65,5.06,4.25,3.48,1.35,0.35,0.35,0.35,0.0,2.71,0.0,0
0.55,1.0,0.0,0.27,57.44,1.55,11.2,0.4,0.0,69.74,1.27,0.0,3.45,2.55,1.87,0.73,0.73,1.0,0.18,0.0,0.73,0.0,1.27,0.82,0
0.0,1.0,0.0,9.53,72.85,1.0,0.61,3.14,0.0,36.49,1.39,4.04,6.18,1.0,2.17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.61,0.61,0
0.0,1.0,0.0,4.43,50.68,1.0,3.02,1.32,0.0,50.59,1.24,0.24,4.22,1.0,1.65,1.0,0.76,1.0,0.0,0.0,1.0,0.0,1.24,0.76,0
0.0,0.26,0.0,0.78,9.67,0.26,0.0,2.03,1.3,0.0,0.52,0.0,1.56,0.26,0.78,0.78,4.15,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,3.0,37.4,1.0,0.55,1.87,0.0,97.51,2.0,0.0,0.14,1.14,1.31,0.0,1.0,1.0,0.74,0.0,1.0,0.0,2.0,0.14,0
0.0,1.0,0.0,2.17,27.89,1.0,0.55,2.45,0.0,7.49,2.0,0.0,0.28,1.0,1.43,1.0,0.28,1.0,0.18,0.0,0.72,0.0,1.0,0.0,0
0.0,0.96,0.0,0.96,37.13,0.96,0.0,0.79,0.0,0.0,2.87,0.0,2.87,0.96,2.46,0.0,0.96,1.04,0.89,0.04,0.98,0.0,2.96,1.91,0
0.0,1.0,1.74,2.61,43.05,1.0,1.39,0.6,0.0,92.62,1.87,0.0,0.13,1.0,3.2,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.13,0.0,0
2.14,2.14,0.0,4.57,48.28,1.43,2.29,0.39,1.71,65.14,1.43,0.0,12.85,2.0,3.41,1.57,1.57,1.0,1.42,0.0,0.43,0.0,1.0,0.0,0
0.38,2.0,0.0,1.15,39.18,1.0,0.62,0.23,0.38,64.85,1.62,1.23,11.77,1.38,3.86,0.77,1.0,1.0,2.22,0.0,0.38,0.0,1.0,0.0,0
0.19,1.0,0.81,1.38,40.44,1.38,9.81,0.22,1.0,81.39,1.19,0.0,20.9,2.81,8.49,0.0,1.19,1.0,1.64,0.0,0.0,0.0,1.81,3.43,0
0.0,1.0,0.0,2.9,69.28,1.07,3.86,1.06,0.0,79.18,1.97,0.0,1.07,2.0,1.66,0.0,0.97,1.0,0.0,0.0,1.0,0.0,1.97,0.97,0
0.0,1.42,0.0,2.16,42.82,1.0,2.9,1.24,0.0,38.29,1.42,0.0,1.84,1.0,2.18,1.16,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,22.91,1.0,4.96,0.8,0.0,34.73,1.62,0.0,1.91,1.0,2.51,0.62,2.24,2.86,1.31,1.24,0.0,0.0,2.76,0.38,0
0.0,1.0,0.12,0.24,43.84,1.0,7.4,0.33,0.0,77.88,1.12,0.0,10.69,2.88,4.24,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.64,2.76,0
4.05,1.68,8.79,2.7,89.31,7.08,0.97,0.3,0.68,87.36,1.0,0.0,19.54,2.0,1.9,0.32,1.0,1.0,1.14,0.0,0.32,0.0,2.35,2.7,0
0.0,1.0,0.0,0.64,24.2,1.0,1.0,0.78,0.36,43.6,1.36,0.0,4.84,1.64,2.1,0.72,1.36,1.0,0.82,0.0,0.0,0.0,2.64,1.28,0
4.55,2.72,8.29,2.55,91.75,7.1,7.97,0.22,1.0,100.0,1.36,0.0,20.84,1.64,3.71,0.0,0.64,0.64,1.6,0.0,0.0,0.0,2.28,2.55,1
0.0,1.0,0.0,2.27,39.82,1.38,2.62,0.49,0.38,51.14,2.0,0.0,6.4,2.0,4.36,0.38,1.38,1.0,0.6,0.0,0.0,0.0,4.24,1.38,0
0.0,1.0,0.0,1.78,58.13,1.78,6.43,1.07,0.0,88.79,2.0,0.0,1.78,1.78,1.63,0.0,1.0,0.22,0.17,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,0.0,4.9,49.19,1.82,2.55,0.56,1.0,30.89,2.0,0.0,11.08,1.82,2.39,1.37,2.18,1.0,1.17,0.0,0.18,0.0,2.63,1.63,0
0.0,1.0,0.0,0.0,21.88,1.12,1.42,0.43,0.0,11.81,3.65,0.0,5.47,1.0,1.41,0.0,1.0,0.88,0.28,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.05,31.84,1.0,5.68,0.54,0.11,74.81,1.05,0.0,1.95,1.0,2.56,1.11,1.16,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,0.0,39.61,1.16,7.35,0.23,0.0,77.03,1.16,0.0,10.38,2.84,4.15,0.16,1.0,1.0,0.6,0.0,1.0,0.0,3.52,2.52,0
0.0,1.0,0.0,0.65,31.75,1.0,0.35,0.9,0.0,0.0,2.65,0.0,1.96,1.0,2.37,0.69,2.04,1.35,0.93,0.35,0.65,0.0,3.0,1.65,0
1.0,1.0,0.0,3.06,54.71,2.94,9.38,0.2,1.1,98.53,2.0,0.0,12.1,2.0,5.39,0.06,1.97,1.03,1.43,0.03,0.0,0.0,1.1,1.03,0
0.24,1.0,2.12,2.64,42.71,1.12,1.48,0.52,0.0,94.91,2.0,0.0,0.12,1.36,3.19,0.0,0.88,0.88,1.08,0.0,0.0,0.0,2.0,0.0,0
0.89,1.89,0.0,6.25,108.81,1.89,5.57,0.72,0.0,48.93,1.0,0.0,1.79,2.0,4.58,1.89,1.0,1.0,1.49,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,26.02,1.0,2.34,0.42,0.0,29.9,1.94,0.0,1.63,1.11,2.67,0.94,1.0,1.0,0.66,0.0,0.06,0.0,1.17,0.17,0
0.0,1.0,0.64,1.09,25.35,1.0,0.73,0.82,0.64,21.77,1.0,0.0,2.55,1.64,2.99,1.64,2.91,1.0,0.51,0.0,0.0,0.0,3.55,0.64,0
0.0,1.0,0.0,1.0,31.61,1.0,0.44,0.74,1.13,29.62,2.0,0.0,1.44,1.44,2.51,1.69,2.69,1.0,1.55,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,6.03,27.03,1.0,0.66,0.37,6.03,21.75,2.0,0.0,4.35,1.0,8.81,8.04,5.69,1.67,0.93,0.67,0.67,0.0,4.0,0.33,1
0.74,1.0,0.0,2.49,51.67,3.0,9.26,0.23,0.74,85.67,2.0,0.0,12.77,2.0,4.85,0.26,1.74,1.0,1.38,0.0,0.09,0.0,2.02,1.0,0
0.6,1.6,0.0,2.19,49.86,1.0,1.62,0.41,0.6,63.4,1.4,0.0,8.95,1.6,3.99,1.19,1.0,1.0,1.53,0.0,0.6,0.0,1.0,0.0,0
0.0,1.78,0.0,0.78,25.11,1.0,0.66,0.52,0.0,5.54,2.22,0.66,2.78,1.22,1.89,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.22,0.78,0
1.12,1.37,6.13,0.0,26.24,1.12,2.73,0.25,0.12,96.5,1.12,0.0,8.25,1.0,5.91,0.0,0.88,0.88,0.88,0.0,0.0,0.0,1.88,1.75,0
0.0,1.0,0.0,1.0,29.36,1.42,2.89,0.54,0.0,40.84,1.21,0.0,8.68,2.0,2.13,0.21,1.0,1.0,0.96,0.0,0.07,0.0,3.42,1.79,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,5.66,9.77,0.13,0.0,36.79,2.0,0.0,4.01,1.78,1.89,0.45,1.45,1.0,0.64,0.0,0.0,0.0,2.55,2.33,0
0.0,2.66,0.0,0.0,24.24,1.23,0.0,0.35,0.89,95.81,1.89,0.23,10.09,1.0,1.33,0.0,0.0,0.89,1.42,0.0,0.89,0.0,1.89,0.89,0
0.0,0.1,0.0,0.87,7.41,0.1,0.0,2.29,0.87,0.0,0.19,0.0,0.58,0.1,1.16,1.16,0.77,1.1,0.1,0.1,0.1,0.0,1.29,0.0,0
1.0,1.0,0.0,5.39,49.28,1.0,17.72,0.39,3.23,58.82,2.0,0.0,12.11,1.81,11.65,1.61,1.0,1.81,2.43,0.81,0.0,0.0,3.61,1.81,0
2.08,1.42,1.25,1.25,64.98,2.0,8.31,0.43,1.25,36.58,1.58,0.0,12.31,2.0,2.84,0.0,0.42,1.0,1.01,0.0,0.86,0.0,2.25,0.83,0
3.37,1.0,0.0,0.68,32.56,1.0,1.37,0.56,0.0,80.46,2.0,0.0,3.85,1.0,3.55,2.0,2.0,1.0,0.58,0.0,0.0,0.0,2.32,1.68,0
0.72,1.72,0.0,5.01,89.96,1.72,4.29,1.46,0.0,35.77,0.72,0.0,1.43,1.43,3.8,1.72,0.72,1.0,1.33,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,0.0,6.39,52.74,1.87,1.74,1.15,0.87,21.74,1.74,0.26,10.44,1.74,1.87,1.0,1.74,1.0,1.22,0.0,0.0,0.0,3.0,1.87,0
0.0,1.0,0.0,0.0,23.43,1.0,0.95,0.45,0.0,12.84,3.05,0.0,3.1,1.0,1.87,0.48,1.0,1.0,0.47,0.0,0.0,0.0,1.52,0.52,0
2.0,1.0,0.0,4.53,54.87,1.0,4.27,0.31,4.14,32.57,2.0,0.0,10.67,1.0,4.38,1.53,1.47,1.0,1.22,0.0,0.0,0.0,2.53,1.0,0
0.0,1.0,0.0,0.77,21.85,1.0,2.0,0.52,0.74,27.3,1.74,0.0,6.69,1.0,3.68,1.0,3.23,1.0,1.04,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,1.02,41.08,2.34,0.34,0.75,0.0,0.0,1.66,16.03,5.36,2.0,2.82,0.0,0.34,1.0,0.59,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,5.67,28.92,1.0,0.42,2.83,0.0,16.66,0.42,1.17,2.92,0.83,1.25,0.58,0.42,1.0,0.79,0.0,0.0,0.0,3.0,1.42,0
1.36,1.36,5.56,0.0,32.92,1.36,3.24,0.21,0.0,92.4,1.0,0.0,5.84,2.08,4.72,0.0,0.64,0.64,0.8,0.0,0.0,0.0,2.36,1.28,0
0.0,1.0,0.0,0.0,21.9,1.0,2.71,0.66,0.0,22.62,2.9,2.71,1.81,1.9,3.04,0.1,1.19,1.29,0.58,0.19,0.0,0.0,2.0,0.0,0
0.0,1.0,0.63,0.69,21.81,1.0,1.63,0.85,0.0,60.64,1.69,0.0,1.94,1.31,1.75,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.38,1.0,2.0,0.26,0.38,36.95,2.0,0.0,10.23,1.0,3.31,1.62,3.38,1.0,1.03,0.0,0.0,0.0,1.0,0.38,0
0.0,0.14,0.0,0.0,18.42,0.14,0.0,4.29,0.0,0.0,0.28,0.0,0.0,0.14,0.28,0.28,0.28,1.86,0.86,0.86,0.43,0.0,2.0,0.0,0
1.82,2.0,2.46,0.54,49.72,1.82,7.37,0.12,0.18,81.83,1.0,0.0,3.99,3.64,3.13,0.36,0.18,0.18,1.12,0.0,0.18,0.0,2.64,0.0,1
0.34,1.0,0.83,1.69,46.64,1.0,10.17,0.31,1.0,77.0,1.52,0.0,20.25,2.83,8.57,0.0,1.0,1.0,1.61,0.0,0.17,0.0,2.0,3.66,0
0.63,1.0,0.0,3.0,47.68,2.27,5.7,1.96,0.63,63.39,2.37,0.73,7.61,1.63,6.29,2.2,1.63,1.0,0.88,0.0,0.0,0.0,1.0,0.63,0
0.04,1.04,0.0,14.71,99.74,1.04,0.22,3.1,0.0,1.84,1.96,0.96,7.78,1.04,1.34,1.04,0.04,1.0,0.06,0.0,1.0,0.0,1.96,0.04,0
0.0,1.15,0.0,0.0,22.87,1.0,2.28,2.28,0.0,80.52,1.57,1.15,6.3,1.0,1.72,0.0,1.0,0.57,1.15,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,0.38,21.5,1.62,0.0,1.39,0.0,0.0,2.0,0.0,2.5,2.0,1.06,0.75,0.75,1.0,0.42,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,32.35,1.0,3.24,0.8,0.0,54.33,1.19,0.0,2.43,1.0,1.65,1.0,1.38,1.57,0.38,0.38,0.81,0.0,1.19,0.81,0
0.0,0.0,0.0,0.0,15.67,0.67,4.0,2.11,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,23.93,1.0,2.48,0.71,0.0,54.82,1.76,0.0,4.8,1.0,1.57,0.76,1.76,1.0,0.13,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.89,0.0,20.57,1.0,0.32,0.48,0.89,6.49,1.0,0.0,4.0,2.0,3.38,1.89,3.68,1.0,0.71,0.0,0.11,0.0,4.57,0.89,0
0.0,1.0,0.0,0.0,23.5,1.0,4.16,0.53,0.0,66.58,2.0,0.0,0.83,1.83,1.7,0.17,1.34,1.5,0.34,0.34,0.0,0.0,1.17,0.0,0
