CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.74,1.0,2.74,0.53,0.0,32.91,2.22,0.61,1.78,2.0,1.72,0.61,1.0,1.0,0.13,0.0,0.0,0.0,2.61,0.0,0
0.0,0.8,0.0,4.0,70.99,1.8,7.2,0.58,0.0,48.79,1.0,1.6,4.8,1.8,2.76,0.8,0.8,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.41,1.0,0.81,2.0,36.89,1.41,4.86,0.91,0.41,87.44,3.19,0.0,5.03,1.41,3.29,1.59,1.59,1.0,0.69,0.0,0.0,0.0,2.22,1.62,0
0.0,0.6,0.0,0.0,45.3,1.81,0.0,1.1,0.0,25.51,2.19,0.81,1.81,2.19,0.45,0.0,0.6,0.6,0.3,0.0,0.0,0.0,1.6,0.6,0
5.93,1.0,1.98,2.02,152.66,1.0,20.76,0.48,0.0,91.92,1.05,0.02,3.95,1.0,5.07,0.99,1.0,1.0,0.65,0.0,0.0,0.0,4.97,4.94,0
0.09,1.0,0.03,0.02,27.09,1.0,7.02,0.32,0.02,83.88,1.0,0.0,3.06,2.0,2.35,0.03,1.0,1.0,0.34,0.0,0.01,0.0,2.0,0.0,0
0.0,3.5,0.0,1.75,36.86,3.62,8.74,0.88,0.87,36.71,1.0,0.0,4.37,1.87,5.9,0.0,1.75,0.87,1.67,0.0,1.0,0.0,2.75,1.75,0
1.9,1.0,1.9,4.75,40.74,1.0,0.05,0.61,1.9,33.86,1.0,0.0,11.39,1.05,3.88,0.0,0.95,1.0,0.57,0.0,0.95,0.0,1.0,0.95,0
0.0,1.16,0.16,0.16,21.99,1.0,2.67,0.51,0.33,54.15,1.16,0.16,3.99,1.84,2.13,0.84,1.16,1.0,0.78,0.0,0.0,0.0,1.16,0.0,0
1.22,3.19,0.41,2.0,64.19,4.0,16.5,0.21,0.59,65.57,1.41,0.0,12.72,2.0,5.62,0.0,1.59,0.59,1.62,0.0,1.0,0.0,4.22,1.59,1
0.0,1.0,0.42,3.26,41.8,1.0,0.84,1.11,0.84,74.71,2.74,0.0,6.79,1.42,3.12,1.58,1.58,1.0,0.32,0.0,0.0,0.0,1.84,0.42,0
2.89,1.0,0.96,0.96,85.14,1.0,10.13,0.81,0.0,44.85,1.52,0.0,1.93,1.0,2.99,1.0,2.04,2.55,1.35,1.04,0.0,0.0,3.45,2.41,0
0.0,1.0,0.0,1.53,39.01,2.65,8.24,0.33,0.88,36.25,2.0,0.0,13.59,1.82,4.79,2.23,4.87,1.7,1.47,0.35,0.27,0.0,4.47,1.0,0
0.0,1.0,0.0,0.0,23.81,1.0,2.38,0.62,0.0,36.19,2.05,0.0,2.95,2.0,1.84,0.52,1.52,1.0,0.19,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,0.91,32.75,1.0,0.91,0.98,0.0,35.05,2.54,0.0,1.54,2.0,1.25,0.54,1.54,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.28,1.0,5.76,0.61,0.0,53.55,1.0,0.52,3.05,2.0,3.02,0.52,0.48,1.0,0.12,0.0,0.52,0.0,1.0,0.0,0
2.39,1.39,2.21,0.79,55.6,2.79,13.29,0.15,0.0,92.13,2.0,0.0,10.08,3.21,5.55,0.0,0.39,0.0,0.97,0.0,0.39,0.0,4.79,0.39,1
1.14,1.0,1.71,0.43,25.57,1.57,3.71,0.24,0.43,78.0,2.0,0.0,3.57,3.14,5.59,0.0,0.43,0.43,0.94,0.0,0.0,0.0,3.57,0.86,1
0.0,1.0,0.0,2.66,30.3,1.0,0.69,3.16,0.0,26.53,2.0,0.66,0.34,1.34,1.85,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,30.0,1.2,1.2,0.71,0.0,67.8,3.4,0.8,2.6,1.2,4.66,3.4,3.4,1.0,0.48,0.0,0.8,0.0,2.0,0.2,0
0.41,1.0,0.41,1.02,25.29,1.0,0.0,1.98,0.41,6.74,1.8,1.59,3.25,1.0,5.06,0.0,0.2,1.0,0.12,0.0,0.2,0.0,1.0,0.2,0
3.31,1.0,0.92,2.62,62.08,2.08,5.85,0.39,0.46,49.61,1.0,0.0,4.31,2.0,4.69,1.46,1.0,1.0,0.97,0.0,0.77,0.0,2.0,0.0,0
0.72,1.36,1.08,1.92,34.84,2.0,3.52,0.43,0.64,30.99,2.28,0.0,1.64,2.08,3.54,1.92,1.92,0.64,1.74,0.0,0.0,0.0,1.36,0.0,0
0.0,0.26,0.0,0.0,17.65,1.0,4.0,3.74,0.0,95.04,1.0,8.36,0.52,1.26,2.24,0.0,0.74,0.26,0.19,0.0,0.0,0.0,1.26,0.74,0
2.85,2.0,0.0,10.55,66.03,1.0,0.2,0.83,2.1,1.46,1.05,0.0,10.0,1.95,2.54,1.2,4.8,1.95,2.32,0.95,0.0,0.0,1.95,0.0,0
1.0,1.0,1.03,1.46,42.16,1.97,4.38,0.31,0.49,82.54,1.49,0.0,12.51,1.49,7.62,0.0,1.49,1.0,1.08,0.0,0.0,0.0,1.51,1.51,0
0.87,1.0,0.0,3.77,56.95,1.0,1.29,0.89,0.87,19.13,1.0,0.0,3.61,1.71,2.79,1.58,1.29,1.0,0.69,0.0,0.0,0.0,1.0,1.45,0
0.1,1.95,0.0,0.0,21.05,2.2,0.95,0.41,1.0,0.0,1.05,0.0,3.95,2.0,2.9,1.9,1.95,1.0,0.98,0.0,0.0,0.0,1.05,0.0,0
6.0,1.0,2.0,2.0,154.0,1.0,21.0,0.43,0.0,93.0,1.0,0.0,4.0,1.0,5.13,1.0,1.0,1.0,0.66,0.0,0.0,0.0,5.0,5.0,0
0.0,2.0,0.0,0.22,24.09,1.0,1.56,0.36,0.44,37.81,1.56,0.0,4.69,0.78,3.24,1.56,2.56,2.56,1.87,1.56,0.22,0.0,1.78,1.0,0
1.79,0.6,0.0,7.74,95.23,1.0,1.19,2.68,1.79,39.3,1.0,0.0,5.95,1.0,3.31,1.79,1.19,0.6,1.54,0.0,0.4,0.0,1.0,2.98,0
0.0,1.0,0.0,0.0,14.86,1.0,2.46,0.57,0.0,49.75,1.39,19.65,1.23,1.61,5.66,0.39,1.16,2.16,1.21,0.77,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.77,24.02,1.0,2.51,1.28,0.0,49.82,1.75,1.51,0.25,1.25,4.18,4.02,1.0,1.75,0.75,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,4.87,25.7,1.0,0.0,0.64,5.0,0.0,1.83,0.0,5.95,1.0,7.13,7.13,20.03,4.83,1.83,1.83,0.0,0.0,1.83,0.83,0
2.07,2.0,2.78,0.52,42.77,1.93,10.45,0.13,0.07,85.88,1.22,0.0,2.52,3.78,3.12,0.15,0.15,0.07,0.74,0.0,0.0,0.0,2.85,0.0,1
0.0,1.0,0.0,0.78,28.04,1.0,1.2,0.9,2.41,4.89,1.8,0.2,0.0,1.0,2.05,1.61,4.22,4.22,0.8,0.8,0.0,0.0,2.0,0.0,0
0.0,0.14,0.0,0.0,19.29,1.0,1.57,0.46,0.0,7.15,1.0,0.0,0.29,1.0,0.93,0.0,0.14,1.0,0.14,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.04,30.37,1.0,1.0,2.03,0.0,0.0,1.74,0.0,0.52,2.0,2.0,1.26,1.26,1.0,0.0,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,0.0,0.81,24.04,1.0,0.0,1.63,0.0,40.43,2.81,0.0,1.21,1.0,1.54,1.4,1.4,1.6,0.6,0.6,0.0,0.0,1.0,0.0,0
5.11,1.0,1.7,1.0,31.81,1.0,7.11,0.25,1.0,74.52,1.15,0.0,7.0,2.0,5.14,1.7,1.0,1.0,1.1,0.0,0.43,0.0,2.15,0.3,0
0.0,1.54,0.0,0.0,22.54,1.0,1.54,0.67,0.0,29.33,1.54,0.46,5.08,1.46,3.11,1.54,1.63,2.08,1.08,1.08,0.46,0.0,1.54,0.54,0
0.0,0.59,0.0,0.0,25.26,1.0,1.76,0.81,0.0,76.52,1.17,0.59,6.28,0.59,1.57,0.59,0.59,0.59,0.87,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.46,2.83,49.31,2.09,6.34,0.52,0.91,42.17,1.54,0.0,13.63,2.0,4.15,1.0,1.0,1.0,1.08,0.0,0.18,0.0,4.09,1.0,0
0.89,1.0,0.0,2.89,54.26,2.79,8.26,0.3,0.89,97.56,2.0,0.0,10.83,2.0,4.73,0.0,1.89,1.0,1.24,0.0,0.0,0.0,1.0,0.89,0
2.49,1.0,2.07,0.83,142.09,2.24,428.8,0.74,0.0,41.47,2.59,7.05,6.39,3.0,3.59,0.0,0.59,0.59,0.3,0.0,0.41,0.0,2.83,3.07,0
3.54,1.0,0.68,0.77,34.5,1.23,2.68,0.47,0.0,83.91,2.0,0.0,1.0,1.68,3.99,1.54,1.54,0.77,0.6,0.0,0.0,0.0,2.46,1.54,0
0.04,1.0,0.0,1.07,27.18,1.0,1.04,1.77,0.0,1.19,1.96,0.0,0.36,1.96,2.08,1.07,1.07,1.0,0.03,0.0,0.04,0.0,2.04,0.04,0
0.79,1.0,1.58,0.0,28.12,1.0,2.3,0.45,0.0,62.66,1.0,0.0,10.7,1.0,9.27,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.58,0
0.66,1.0,0.0,2.87,47.61,1.0,0.44,0.69,0.66,14.58,2.56,0.78,2.99,1.78,2.27,1.44,1.22,1.0,0.52,0.0,0.0,0.0,2.56,1.1,0
0.0,1.0,0.84,2.33,79.11,1.16,5.82,0.98,0.0,84.18,1.84,0.0,1.82,2.0,2.2,0.33,1.0,1.0,0.16,0.0,1.0,0.0,4.67,1.33,0
0.0,1.54,0.0,1.0,22.36,1.0,0.0,1.1,0.54,49.03,2.91,0.46,3.72,1.54,1.67,0.91,1.82,1.0,0.7,0.0,0.46,0.0,3.18,1.09,0
0.0,1.0,0.0,0.0,22.19,1.0,0.0,0.55,0.59,0.0,2.41,0.0,2.59,1.0,1.1,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.09,37.39,2.0,1.23,1.05,0.0,50.32,2.94,0.06,1.14,1.03,2.24,1.97,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.03,0
0.55,1.0,0.0,0.55,57.62,1.55,15.1,0.24,0.0,91.54,1.55,20.9,8.66,2.55,6.5,0.0,0.0,0.45,0.57,0.0,0.28,0.0,3.66,1.66,0
2.0,1.65,1.71,0.0,24.71,1.35,8.23,0.12,0.65,79.25,1.35,0.0,9.4,2.71,7.41,0.0,0.65,0.65,1.35,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,3.28,47.39,1.0,1.0,1.25,4.11,8.94,1.0,0.0,9.85,2.0,1.94,1.64,16.42,1.0,0.0,0.0,0.0,0.0,2.64,0.82,0
2.43,1.81,0.0,9.11,60.06,1.0,0.19,0.81,1.62,7.56,1.0,0.0,9.43,2.0,2.13,0.81,4.24,1.81,2.05,0.81,0.0,0.0,2.19,0.38,0
2.7,1.0,0.0,0.67,31.78,1.0,1.35,0.72,0.0,55.95,2.33,0.0,1.0,1.65,2.42,1.35,1.67,1.0,0.37,0.0,0.0,0.0,2.0,1.67,0
1.79,1.0,0.6,1.19,67.57,1.6,3.58,0.47,2.39,52.54,2.4,0.0,2.79,2.4,2.52,0.6,1.0,1.0,0.65,0.0,0.3,0.0,4.39,2.19,1
0.0,0.22,0.0,0.0,16.17,0.78,0.0,0.37,7.63,0.0,0.78,0.0,0.0,0.78,0.44,0.44,7.63,1.0,0.12,0.0,0.0,0.0,1.0,0.65,0
4.74,1.0,1.58,2.42,126.97,1.0,16.6,0.42,1.05,73.52,1.21,0.0,4.63,1.0,5.73,2.47,5.61,1.84,0.94,0.42,0.0,0.0,4.37,4.16,0
0.75,1.0,0.0,3.25,32.25,1.0,1.5,0.84,1.51,49.81,1.0,0.0,11.0,1.25,3.5,2.5,6.01,1.25,1.04,0.25,0.75,0.0,2.5,0.75,0
0.0,1.0,0.0,5.0,55.02,1.34,3.73,1.97,0.0,20.82,1.0,0.68,3.37,2.0,2.5,1.66,1.66,1.0,0.41,0.0,0.34,0.0,1.66,1.66,0
0.0,0.98,0.0,3.91,32.69,1.0,0.0,0.79,5.87,97.81,1.0,0.0,13.69,1.98,0.98,0.98,14.67,1.98,1.72,0.98,0.0,0.0,1.0,0.0,0
0.93,1.0,1.86,1.86,45.12,1.93,11.35,0.27,0.93,69.58,1.93,0.0,7.49,2.0,4.52,0.93,1.0,1.0,1.57,0.0,0.0,0.0,3.93,3.71,0
0.0,1.3,0.3,0.3,22.8,1.0,0.3,0.43,0.6,17.97,2.7,0.3,4.1,1.0,2.26,0.0,1.3,1.0,1.37,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.62,26.57,1.0,0.38,2.57,1.9,0.0,1.38,0.62,0.0,1.0,1.52,1.52,2.52,5.57,0.76,0.76,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.39,1.0,1.0,1.05,0.0,9.77,1.61,0.39,1.56,1.39,1.88,1.0,1.22,1.0,0.0,0.0,0.39,0.0,1.0,0.61,0
0.0,1.0,0.0,1.63,25.89,1.0,0.79,1.07,1.26,60.51,1.79,0.0,3.73,1.21,1.0,0.21,3.94,1.21,0.96,0.21,0.0,0.0,1.79,0.0,0
1.14,1.0,0.28,1.55,87.71,1.86,20.7,0.33,0.28,90.78,1.86,10.35,13.72,2.72,4.72,0.0,0.14,0.14,0.48,0.0,0.57,0.0,4.45,2.72,1
0.0,1.0,0.14,0.0,21.01,1.0,0.37,0.65,0.0,4.09,2.91,0.95,1.09,2.0,1.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.03,0.0,0.02,35.04,1.03,9.01,0.37,0.01,85.56,1.99,0.0,1.04,2.0,1.9,0.0,1.01,1.0,0.02,0.0,0.01,0.0,3.0,0.02,0
3.76,1.0,1.25,2.75,149.15,1.37,16.89,0.59,0.0,88.15,1.0,0.0,4.75,1.37,4.92,1.37,1.0,1.0,0.77,0.0,0.37,0.0,4.25,4.25,0
0.84,1.0,1.68,0.0,28.57,1.0,0.0,0.5,0.0,55.51,1.32,0.0,11.09,1.32,8.53,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.84,0
2.9,1.0,0.0,12.56,140.77,1.0,1.93,0.76,2.9,63.77,1.07,0.03,9.7,1.03,5.41,2.93,1.97,1.0,2.28,0.0,0.0,0.0,1.07,4.83,0
1.57,1.0,0.31,4.22,27.19,1.31,2.84,1.18,0.16,68.66,2.0,1.69,2.97,1.16,4.89,4.22,1.0,1.84,0.98,0.84,0.16,0.0,1.31,0.31,0
0.0,1.0,0.0,1.0,30.85,1.0,1.71,2.47,0.0,27.32,1.43,0.57,1.28,1.0,0.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.54,27.55,1.0,1.69,1.1,0.0,34.57,1.69,0.0,8.22,1.31,3.84,2.0,1.31,1.0,0.55,0.0,0.0,0.0,1.31,1.31,0
0.0,1.0,0.0,1.36,38.1,1.0,1.68,0.99,0.0,76.36,2.0,0.0,1.0,1.68,1.38,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.0,19.25,1.0,0.12,1.96,0.0,3.32,3.92,0.96,1.0,1.04,1.98,1.92,3.88,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
3.37,1.0,2.81,1.56,187.31,2.69,581.62,0.47,0.0,73.72,1.56,9.56,10.93,2.56,4.97,0.0,0.44,0.44,0.78,0.0,0.56,0.0,3.56,4.25,0
0.0,1.18,0.0,3.47,51.52,1.0,1.65,1.33,0.18,36.5,1.18,0.82,1.06,1.18,2.1,0.0,0.82,1.0,0.23,0.0,0.0,0.0,2.53,0.35,0
34.5,1.0,1.11,0.56,134.64,1.56,6.68,0.85,0.0,55.65,1.44,0.0,30.61,2.11,4.15,0.44,1.0,0.89,1.41,0.44,0.28,0.0,3.78,3.9,1
1.55,1.0,0.0,0.22,24.67,4.89,0.0,0.31,0.78,0.0,2.22,0.0,3.0,1.78,1.35,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.78,0.0,0
1.08,1.0,4.08,1.44,49.54,1.0,5.13,0.45,0.0,82.53,1.0,0.0,1.92,1.64,2.88,0.64,1.0,1.0,0.55,0.0,0.0,0.0,2.28,0.0,0
0.0,1.94,0.0,0.94,34.32,0.94,1.89,0.6,1.96,52.87,0.94,0.0,0.0,1.89,2.0,1.06,2.9,1.0,1.37,0.0,0.0,0.0,2.89,0.17,0
1.4,1.7,2.1,0.9,46.46,1.7,8.21,0.38,0.0,85.51,1.3,0.0,1.7,3.4,2.49,0.0,0.3,0.3,0.48,0.0,0.3,0.0,2.7,0.3,0
0.68,1.46,0.0,0.91,28.61,1.23,2.77,0.22,0.23,78.54,1.77,0.77,12.73,1.23,3.02,1.23,1.0,1.0,1.27,0.0,1.0,0.0,1.23,0.23,0
2.99,1.0,0.25,0.0,106.42,2.12,22.14,0.21,0.12,92.63,2.0,0.0,3.24,3.75,3.04,0.0,0.12,1.0,0.72,0.0,1.0,0.0,3.0,1.12,1
0.0,1.0,0.0,1.83,45.28,1.0,2.34,1.1,0.0,74.79,2.0,0.0,1.34,1.83,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.57,1.0,10.14,0.3,0.0,80.12,1.0,0.0,4.43,1.29,4.06,0.29,1.0,1.0,0.25,0.0,0.0,0.0,3.14,0.71,0
0.38,0.38,0.0,0.38,49.18,1.38,9.14,2.71,0.0,38.08,1.38,23.15,5.33,2.38,1.84,0.0,0.0,0.0,0.18,0.0,0.19,0.0,3.14,1.14,0
1.57,2.0,2.35,0.22,36.0,1.78,8.26,0.2,0.0,80.27,1.0,0.0,1.57,3.57,2.64,0.22,0.22,0.22,0.85,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.18,26.0,1.0,0.91,0.62,0.0,93.1,2.64,9.82,2.46,1.82,3.82,0.0,0.18,1.0,0.0,0.0,0.18,0.0,1.82,1.0,0
0.36,1.0,0.73,0.73,30.45,1.36,4.36,0.43,0.36,25.07,2.64,0.0,4.18,1.36,2.73,0.36,1.0,1.0,1.16,0.0,0.0,0.0,3.36,1.45,0
0.0,1.0,0.0,2.81,31.67,1.0,1.0,1.79,2.19,0.0,1.44,0.0,1.12,1.56,2.88,2.88,3.31,6.26,0.88,0.88,0.0,0.0,2.0,1.12,0
0.47,1.0,0.95,0.0,24.73,1.0,1.05,0.52,0.0,66.0,2.05,0.0,7.73,1.53,5.69,0.53,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.0,1.11,35.57,1.0,2.0,1.39,0.0,65.02,1.56,0.0,0.56,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.12,0.56,1.68,32.67,1.0,0.56,2.75,0.0,28.07,1.0,0.0,1.12,1.0,1.46,0.56,0.56,0.56,1.83,0.0,0.44,0.0,1.0,0.0,0
0.0,1.03,1.0,2.03,66.27,1.0,4.89,0.99,0.0,84.01,1.97,0.0,1.03,1.97,1.76,0.03,1.0,1.0,0.08,0.0,0.97,0.0,4.89,0.97,0
0.0,1.0,0.0,4.65,80.87,1.91,8.48,0.64,0.0,62.65,1.09,1.83,5.57,2.0,3.29,0.91,1.0,1.0,1.11,0.0,0.91,0.0,1.09,0.91,0
0.0,1.45,0.0,0.91,24.64,1.0,1.82,0.48,1.82,49.17,3.09,0.55,6.18,1.0,6.36,4.45,2.64,1.0,1.24,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,6.73,29.27,1.0,0.23,4.65,0.0,2.84,0.05,0.95,2.86,0.05,1.04,0.95,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0
2.45,1.0,0.0,10.82,121.89,1.0,1.64,0.99,2.45,53.99,1.55,0.18,8.36,1.0,4.91,2.82,2.36,1.0,1.93,0.0,0.18,0.0,1.0,4.09,0
0.0,1.84,0.84,2.67,40.02,1.0,1.65,0.66,0.0,51.96,1.0,0.0,1.67,1.0,2.48,0.84,1.0,1.0,2.51,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,0.0,3.7,39.5,1.0,0.3,4.21,0.0,11.58,4.55,1.7,0.15,1.15,0.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.0,0.1,28.67,1.1,2.49,2.12,0.0,10.37,2.0,3.04,2.35,1.21,5.28,0.0,0.0,0.9,0.05,0.0,0.05,0.0,1.41,0.31,0
0.0,1.0,0.0,0.0,21.0,1.0,5.11,0.81,0.0,20.56,1.0,0.0,1.41,1.59,3.65,0.59,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.44,0.0,0.44,23.21,1.0,0.0,0.45,0.44,39.74,2.56,0.0,3.77,1.44,1.51,0.0,0.56,1.0,1.05,0.0,0.0,0.0,3.88,0.88,0
0.0,1.0,0.0,2.95,37.25,1.98,1.05,0.63,0.98,1.81,2.98,0.0,1.98,1.02,3.94,2.93,2.95,1.0,2.28,0.0,0.0,0.0,1.02,0.0,0
0.84,1.0,0.0,3.16,35.45,1.0,1.84,0.94,0.78,27.83,1.0,0.0,10.31,1.16,3.97,2.84,5.66,1.0,0.67,0.0,0.84,0.0,3.0,1.0,0
0.0,1.0,0.0,0.32,25.48,1.0,2.28,0.95,0.0,19.82,1.0,0.0,0.68,1.68,1.73,0.68,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0
28.96,1.0,0.93,0.47,117.3,1.47,6.67,0.25,0.0,73.36,1.53,0.0,31.56,1.93,5.6,1.07,1.0,0.53,1.24,0.0,0.23,0.0,3.34,3.8,1
0.92,1.46,1.38,0.0,25.05,1.46,4.76,0.95,0.0,66.53,1.0,0.0,0.46,2.92,2.06,0.0,0.54,0.54,0.31,0.0,0.0,0.0,2.54,0.0,0
3.51,1.62,3.75,0.75,140.29,2.75,395.54,0.19,0.0,91.89,1.38,6.4,6.52,3.62,4.62,0.0,0.0,0.0,0.7,0.0,0.38,0.0,3.38,2.26,0
0.0,0.0,0.0,0.0,19.07,1.0,0.0,0.44,0.0,0.0,1.01,0.0,0.01,1.0,0.01,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.52,1.0,1.84,1.5,0.0,54.01,1.16,0.0,0.16,1.84,1.42,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.68,0.0,0
20.75,1.0,0.6,9.39,169.36,1.3,5.01,0.55,2.1,76.23,1.0,0.0,23.54,1.6,5.89,2.1,1.7,0.7,2.18,0.0,0.15,0.0,2.5,5.6,1
0.0,1.0,0.0,0.0,11.66,1.0,3.8,0.25,0.0,75.65,1.07,29.89,1.87,1.93,8.08,0.07,0.13,1.0,0.67,0.0,0.0,0.0,1.93,0.07,0
3.7,1.0,3.09,2.0,211.6,2.85,639.13,0.68,0.0,91.2,2.0,10.5,9.03,2.62,5.29,0.0,0.38,0.38,0.44,0.0,0.62,0.0,3.23,3.7,0
0.0,1.0,0.0,2.37,31.06,1.0,0.0,2.24,0.0,0.0,2.21,0.79,2.79,1.21,0.41,0.21,0.42,1.0,0.0,0.0,0.39,0.0,1.21,0.79,0
0.0,1.0,0.0,0.67,29.09,1.0,4.01,0.75,0.0,63.31,1.33,0.0,2.3,1.0,1.92,0.66,1.66,1.0,0.46,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,0.97,33.62,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.97,1.0,2.54,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.06,0.0,0
0.89,1.0,1.77,0.0,30.11,1.0,1.25,0.39,0.0,68.16,1.0,0.0,11.75,1.11,9.18,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.89,1.77,0
0.0,1.0,0.0,2.33,30.99,1.0,0.0,4.69,0.0,0.0,0.67,1.0,0.0,0.67,0.5,0.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.58,1.0,0.0,4.95,0.0,0.0,1.0,12.71,0.0,1.42,0.0,0.0,0.0,0.0,0.19,0.0,0.58,0.0,1.42,0.0,0
18.04,1.0,4.98,3.24,104.55,1.25,3.06,0.57,0.0,78.39,1.0,0.0,14.02,1.51,4.25,0.0,1.0,0.75,1.46,0.0,0.13,0.0,2.27,1.78,1
0.0,1.0,0.0,0.0,19.25,1.0,1.0,0.69,1.69,32.79,2.0,0.0,0.44,1.0,1.56,1.13,3.25,3.25,0.89,0.56,0.0,0.0,1.56,0.0,0
0.0,5.46,0.0,0.11,33.22,1.0,4.11,0.46,1.78,65.57,1.89,0.0,0.0,1.0,3.18,0.0,1.0,1.0,1.25,0.0,0.11,0.0,1.0,0.11,0
1.18,1.0,1.18,3.45,31.96,1.0,1.77,2.04,1.77,53.22,1.18,0.41,13.05,1.77,2.58,0.41,0.41,1.0,0.79,0.0,0.2,0.0,1.0,2.96,0
3.0,1.0,2.29,2.52,89.68,1.74,4.45,0.28,2.96,83.6,1.74,0.0,2.96,1.74,3.64,0.74,1.0,1.0,1.17,0.0,0.37,0.0,4.71,2.22,1
0.0,1.08,0.0,0.0,21.0,1.08,0.08,2.78,0.08,0.0,3.75,0.0,0.33,2.0,4.83,4.75,2.0,1.0,0.08,0.0,0.0,0.0,1.0,0.92,0
0.6,1.3,0.91,0.0,21.23,1.3,3.81,0.27,0.0,72.04,1.7,0.0,5.19,1.91,2.22,1.4,2.09,0.7,1.18,0.0,0.0,0.0,1.3,0.0,0
0.0,5.03,0.0,0.0,31.07,1.0,3.36,1.01,1.68,55.36,1.84,4.84,0.0,1.16,2.8,0.0,0.84,0.84,1.17,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,2.13,23.16,1.0,0.43,2.64,0.0,17.32,1.57,0.57,3.03,1.43,1.83,1.13,1.0,1.0,0.37,0.0,0.0,0.0,1.87,0.87,0
0.15,1.0,0.3,2.0,47.85,1.15,3.5,1.03,0.15,75.8,2.0,0.0,2.05,2.0,2.03,0.15,1.0,1.0,0.25,0.0,0.0,0.0,1.45,0.6,0
0.0,1.51,0.51,1.54,30.77,1.0,0.51,0.71,0.0,25.63,1.97,0.0,2.0,1.49,1.82,1.0,1.49,1.0,1.54,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,20.92,1.0,0.92,0.76,2.75,0.0,2.08,0.0,0.17,1.08,1.92,1.92,4.75,4.67,0.92,0.92,0.0,0.0,2.0,0.0,0
0.0,1.33,1.0,1.67,53.86,1.0,3.69,0.73,0.66,76.79,2.0,0.33,3.63,1.67,2.41,0.0,1.33,1.0,0.84,0.0,0.67,0.0,4.01,0.67,0
0.0,1.91,0.0,1.3,28.56,1.91,3.73,0.86,0.3,47.57,1.7,0.0,2.22,1.3,2.75,0.0,1.3,1.0,1.09,0.0,0.3,0.0,2.3,0.61,0
