CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,0.0,2.58,31.65,0.65,0.0,3.99,0.0,0.0,0.0,1.29,0.0,0.0,2.91,1.94,0.0,0.65,0.0,0.0,0.0,0.0,2.29,0.65,0
0.61,1.0,0.0,2.34,27.39,2.22,2.44,2.87,0.0,60.97,1.61,6.24,4.66,1.61,1.79,0.39,0.61,1.0,0.61,0.0,0.0,0.0,2.22,0.61,0
0.0,1.0,0.0,0.38,23.72,1.0,0.0,3.66,0.38,0.0,1.91,0.09,1.28,1.09,0.28,0.28,5.42,2.42,0.38,0.38,0.0,0.0,2.81,0.0,0
0.81,1.0,4.05,5.67,79.85,1.0,0.0,0.96,0.0,14.29,3.81,0.81,3.19,1.0,4.98,3.62,1.19,1.0,0.89,0.0,0.81,0.0,2.19,0.19,0
1.55,1.0,0.0,6.71,86.9,1.48,2.0,0.73,1.55,55.35,1.48,0.0,5.64,1.0,4.51,2.03,1.52,1.0,1.4,0.0,0.0,0.0,1.0,2.58,0
0.0,1.0,1.21,2.36,28.0,1.0,4.85,2.86,0.0,50.95,1.0,6.29,6.46,1.61,2.32,0.39,0.61,1.0,0.69,0.0,0.0,0.0,1.61,0.61,0
0.41,1.0,0.59,1.82,44.41,1.82,9.59,0.22,1.0,86.46,1.41,0.0,18.47,2.59,7.57,0.0,1.41,1.0,1.57,0.0,0.0,0.0,1.59,2.77,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,2.03,0.0,1.03,30.27,3.66,13.62,0.13,0.69,74.88,1.66,0.66,3.69,2.0,3.78,0.66,1.34,1.0,1.0,0.0,0.34,0.0,3.0,2.31,0
0.44,1.0,1.12,0.0,27.56,1.88,6.23,0.2,0.0,91.07,1.44,0.0,8.68,2.0,2.79,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.44,1.0,0
0.0,0.13,0.0,0.0,17.53,3.6,0.0,0.21,0.0,0.0,1.13,2.6,0.0,1.0,0.13,0.13,0.13,1.26,0.93,0.26,0.87,0.0,1.13,0.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
3.06,1.61,2.45,0.61,42.64,2.22,3.67,0.55,0.0,88.37,1.39,0.0,5.06,2.0,4.24,0.39,1.0,1.0,0.94,0.0,0.31,0.0,1.78,0.39,0
0.0,0.81,0.0,0.0,17.56,1.0,2.44,1.05,0.0,53.75,1.19,1.37,3.26,2.0,2.12,0.81,0.81,0.81,0.35,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.06,0.61,22.21,1.0,2.82,0.54,0.43,61.95,1.06,0.94,4.06,1.94,2.77,0.94,1.06,1.0,0.5,0.0,0.0,0.0,1.06,0.0,0
0.06,0.06,0.0,0.0,30.76,0.18,0.24,1.47,0.0,6.11,0.12,0.0,0.43,0.12,0.14,0.0,0.06,0.06,0.06,0.0,0.0,0.0,1.12,0.06,0
0.0,1.0,0.0,0.0,22.73,1.0,1.7,0.85,0.0,40.22,2.87,0.0,1.43,1.57,2.29,1.43,1.43,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,23.47,1.0,0.0,3.46,0.0,0.0,2.0,0.0,0.82,1.0,0.18,0.18,3.47,1.35,0.35,0.35,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.53,26.47,1.0,0.18,0.85,0.0,5.82,2.65,16.41,2.82,1.0,1.15,0.35,1.0,1.0,0.0,0.0,0.18,0.0,4.0,0.35,0
0.0,2.63,0.37,0.0,19.02,1.0,1.47,0.22,0.82,97.06,1.82,0.0,10.82,1.18,1.81,0.0,0.18,1.0,1.43,0.0,0.82,0.0,2.0,1.0,0
0.0,1.0,0.02,0.02,17.4,1.0,0.2,0.52,1.0,1.54,1.98,0.0,2.42,1.04,0.19,0.0,3.94,1.0,0.03,0.0,0.0,0.0,1.02,0.08,0
0.0,1.0,0.94,0.94,36.06,1.0,9.45,0.28,0.94,78.28,1.06,0.0,21.84,2.94,8.88,0.06,1.0,1.0,1.61,0.0,0.0,0.0,2.06,3.83,0
0.0,1.0,0.42,2.91,34.8,1.0,3.32,1.93,0.0,82.48,2.17,0.0,2.34,1.0,2.23,1.58,1.58,1.0,0.31,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,3.9,37.87,1.0,1.03,4.88,0.0,8.86,0.1,1.79,0.21,0.1,4.33,2.69,0.1,1.0,0.0,0.0,0.05,0.0,2.9,1.0,0
0.33,1.0,0.0,0.66,23.95,1.0,0.99,0.92,1.65,21.41,3.01,0.0,2.0,1.0,2.05,0.66,0.33,1.0,0.38,0.0,0.0,0.0,1.99,0.66,0
0.2,1.0,0.98,1.37,34.29,1.0,0.0,2.85,0.0,0.0,4.8,0.2,0.59,1.0,26.81,26.52,1.8,1.0,0.22,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.99,2.99,0.0,3.0,70.92,3.99,1.02,0.35,1.0,99.91,1.0,0.0,23.96,2.0,2.11,0.01,1.01,1.01,1.14,0.01,0.0,0.0,2.0,1.0,0
0.0,0.01,0.0,0.01,6.23,1.0,0.06,0.86,0.0,0.65,0.01,0.0,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.01,0.0,1.01,0.99,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.81,36.3,1.0,0.78,4.31,0.0,7.58,0.19,0.9,2.07,0.19,1.19,0.9,1.0,1.0,0.06,0.0,0.1,0.0,3.0,1.0,0
0.0,1.45,0.0,0.0,26.36,1.55,3.57,0.53,0.0,39.3,2.45,0.89,5.91,2.0,3.08,1.11,1.55,1.0,0.86,0.0,0.45,0.0,2.45,0.45,0
3.15,0.79,0.79,1.58,81.43,2.58,3.15,0.91,0.79,68.52,2.0,1.42,20.48,2.0,3.15,0.0,0.0,0.79,1.02,0.0,0.79,0.0,2.0,3.15,0
2.48,3.0,0.0,1.49,43.79,2.49,0.5,0.29,1.0,100.0,1.5,0.0,17.45,1.5,1.8,0.0,0.5,1.0,1.32,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,34.0,1.0,4.02,2.58,0.0,41.71,0.5,0.5,1.0,0.5,1.78,0.5,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.94,1.0,0.0,3.06,53.08,2.89,8.49,0.21,1.17,94.35,1.94,0.06,11.55,2.0,4.99,0.17,2.96,1.85,1.53,0.23,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,5.07,29.33,1.0,0.0,2.67,3.21,0.0,1.07,0.93,4.81,0.53,5.3,4.6,13.37,3.14,1.07,1.07,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,19.42,1.0,0.0,2.98,0.0,0.0,4.42,0.0,0.0,1.0,25.96,25.96,2.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.43,28.75,1.0,3.45,0.96,0.0,78.45,2.14,0.0,2.71,1.0,2.67,1.14,1.57,1.0,0.0,0.0,0.43,0.0,2.57,0.57,0
0.0,1.89,0.0,0.11,33.22,1.0,8.0,0.32,0.0,87.46,2.78,1.78,10.8,1.89,3.84,0.0,1.0,1.0,1.71,0.0,1.0,0.0,2.89,0.89,0
0.0,1.0,1.79,0.32,28.53,1.0,7.15,0.66,0.0,75.07,0.89,0.11,9.04,1.79,2.95,0.11,1.0,1.0,1.02,0.0,0.0,0.0,2.11,1.0,0
0.0,0.2,0.0,0.0,29.03,0.39,0.0,1.39,0.0,0.0,0.39,0.0,0.2,0.39,0.46,0.39,0.39,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0
0.2,1.08,0.0,0.12,23.04,3.04,3.88,0.24,0.04,100.0,1.96,0.0,9.61,2.0,2.84,0.0,1.0,1.0,0.69,0.0,0.96,0.0,1.04,1.96,0
0.0,1.0,0.0,0.14,26.99,1.0,0.46,3.86,0.0,3.95,1.95,0.0,1.05,1.0,0.13,0.0,3.86,1.0,0.0,0.0,0.02,0.0,2.95,0.05,0
0.28,1.0,0.28,0.28,26.12,1.0,0.85,0.86,0.0,21.34,2.57,1.14,0.28,1.0,2.03,1.0,1.0,2.43,1.77,1.43,0.0,0.0,2.57,0.0,0
0.18,0.7,0.0,0.53,24.56,0.53,1.93,16.53,0.35,8.42,0.18,0.0,0.88,0.35,1.32,0.0,0.35,0.18,0.35,0.0,0.18,0.0,1.35,0.18,0
0.0,1.0,0.0,1.21,35.21,1.11,7.25,0.49,0.11,74.1,1.21,0.0,1.11,1.0,2.71,0.32,1.21,1.0,0.25,0.0,0.89,0.0,1.89,0.0,0
0.0,1.58,0.0,1.74,30.82,1.42,2.0,0.56,0.58,32.95,1.42,0.0,1.58,1.58,3.31,0.42,1.0,1.0,1.03,0.0,0.58,0.0,1.58,0.58,0
0.0,1.0,0.0,0.75,36.56,1.0,0.75,1.87,0.0,25.15,0.75,0.5,3.01,1.5,1.95,1.75,0.75,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,2.11,58.31,1.0,6.22,1.99,0.0,60.61,1.78,3.57,9.55,1.78,2.5,0.22,0.78,1.0,0.5,0.0,0.78,0.0,2.55,0.78,0
0.0,1.0,0.0,2.96,44.42,1.0,1.52,1.16,3.7,17.1,1.0,0.26,9.93,2.0,2.16,1.74,15.08,1.0,0.11,0.0,0.0,0.0,2.48,0.74,0
0.87,3.62,0.0,2.62,42.84,2.75,9.61,0.34,1.75,41.93,1.13,0.0,4.37,1.87,6.68,0.13,2.13,1.38,2.0,0.25,0.87,0.0,2.87,0.87,0
0.0,1.0,0.65,4.53,39.75,1.0,5.17,2.21,0.0,60.14,1.35,0.0,0.0,1.0,1.32,1.0,1.71,2.06,1.19,0.71,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.64,1.0,0.0,1.19,0.0,0.0,3.91,0.0,2.09,1.0,2.51,1.82,1.91,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,4.83,36.71,1.0,0.39,1.06,3.67,12.82,1.61,36.12,6.28,1.0,4.64,4.45,15.68,3.45,1.22,1.22,0.39,0.0,3.39,1.39,0
0.0,1.0,0.09,2.83,84.5,1.0,10.0,0.92,0.09,85.22,1.0,0.0,3.82,1.17,3.42,0.0,1.0,1.0,0.15,0.0,0.46,0.0,2.0,1.26,0
0.0,1.0,0.0,2.59,31.2,1.0,0.0,4.22,0.0,13.81,0.41,0.86,0.86,0.14,1.03,0.86,1.14,1.0,0.0,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,0.0,1.72,27.32,1.85,1.7,3.17,0.0,42.52,0.85,3.45,4.4,0.85,7.74,1.72,1.0,1.0,0.28,0.0,0.43,0.0,2.15,0.85,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,29.13,0.27,1.34,1.24,0.0,21.43,0.54,0.0,0.27,0.54,0.49,0.0,0.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,32.38,1.0,0.37,2.27,0.0,12.11,0.37,34.76,0.73,0.37,1.55,1.37,1.0,1.0,0.0,0.0,0.37,0.0,2.1,0.73,0
0.22,0.09,0.18,0.04,21.66,1.09,0.27,3.19,0.0,3.63,1.96,2.87,0.31,2.0,0.25,0.0,0.04,0.04,0.07,0.0,0.02,0.0,1.96,0.0,0
0.0,1.0,0.0,3.59,34.03,1.41,0.41,3.42,0.41,0.0,1.22,1.19,0.81,0.41,4.3,3.0,1.22,1.0,0.95,0.0,0.0,0.0,2.19,0.59,0
0.0,1.5,3.02,6.47,100.99,3.52,4.04,0.63,3.47,50.47,1.5,0.0,12.07,1.5,4.16,0.0,1.5,0.5,1.18,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,0.0,0.0,22.69,0.76,0.0,2.89,0.0,0.0,1.51,2.27,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
3.21,1.64,2.57,0.64,45.21,2.29,5.64,0.24,0.0,80.64,1.36,0.0,4.86,2.0,4.3,0.0,1.0,1.0,0.99,0.0,0.32,0.0,1.0,0.0,0
1.06,1.0,0.0,4.57,70.46,1.0,0.7,1.05,1.06,23.22,2.94,0.0,4.81,1.0,3.68,2.35,2.0,1.0,1.22,0.0,0.0,0.0,1.0,1.76,0
0.0,0.87,0.0,5.25,35.67,3.51,0.0,6.13,0.0,0.0,1.13,14.49,0.87,1.25,0.87,0.87,0.0,1.0,0.09,0.0,0.0,0.0,1.5,0.13,0
0.0,1.0,0.0,0.0,19.82,1.0,0.0,0.54,0.44,0.0,3.13,0.0,2.56,1.0,1.24,0.56,2.87,1.0,0.32,0.0,0.0,0.0,1.56,0.0,0
0.98,1.0,0.0,0.0,26.76,2.95,3.91,0.23,0.0,98.1,2.0,0.0,6.86,1.98,2.27,0.0,1.02,1.0,1.0,0.0,0.0,0.0,2.95,0.98,0
0.0,1.0,0.0,0.0,26.57,1.0,0.86,2.36,0.0,0.0,1.14,0.0,1.86,1.86,1.71,1.71,1.43,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,4.9,40.2,1.0,0.0,5.12,0.0,0.0,0.0,1.38,0.62,0.0,3.18,2.9,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.0,0.0,18.94,1.24,0.48,1.34,0.0,10.66,2.0,0.0,0.24,1.0,1.58,1.0,2.52,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.48,2.44,0.0,1.44,33.02,1.96,5.29,0.6,0.96,23.09,1.52,0.0,2.4,1.48,4.13,0.52,1.48,2.04,2.0,1.04,0.48,0.0,2.48,0.48,0
0.0,1.0,0.0,7.12,26.62,1.0,0.0,2.48,1.5,0.0,0.38,2.25,2.13,0.75,1.75,1.75,7.75,6.63,1.5,1.5,0.0,0.0,1.62,0.0,0
0.15,1.0,0.0,0.31,21.85,1.0,0.46,1.04,0.77,94.61,1.85,0.0,2.0,1.85,2.34,1.15,1.0,1.0,0.18,0.0,0.0,0.0,3.15,1.15,0
1.32,1.0,0.67,5.34,46.36,1.0,5.35,1.94,0.99,62.2,1.33,0.0,6.95,1.0,2.04,1.0,1.0,1.0,0.87,0.0,0.0,0.0,1.67,0.33,0
0.35,1.0,1.77,5.06,46.43,1.0,0.0,0.55,2.59,0.0,2.06,1.0,3.65,1.65,3.88,3.35,12.64,10.7,2.98,2.59,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,0.6,27.16,1.0,2.6,0.87,0.0,63.45,1.8,18.48,1.2,1.8,2.1,1.2,1.0,1.0,0.0,0.0,0.2,0.0,2.4,0.4,0
3.85,1.77,3.08,0.77,48.7,2.77,4.62,0.28,0.0,62.32,1.23,0.0,5.62,2.0,4.9,0.46,1.23,1.0,1.18,0.0,0.38,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,2.37,20.59,0.59,0.0,8.39,2.37,0.0,0.59,0.59,2.37,1.18,1.77,1.77,11.24,9.47,2.37,2.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.23,133.81,4.18,1.59,2.59,0.0,79.42,1.59,2.79,2.38,0.79,2.74,1.23,0.21,0.21,0.0,0.0,0.6,0.0,3.59,3.18,0
0.0,1.94,0.0,2.06,33.97,0.06,0.0,0.85,0.94,5.96,0.0,0.12,0.36,0.0,24.56,4.76,3.76,1.94,1.18,0.0,0.06,0.0,1.0,1.88,0
0.96,1.0,0.0,0.0,26.74,2.93,3.85,0.27,0.0,96.29,2.07,0.0,6.81,1.96,2.25,0.0,0.96,1.0,0.96,0.0,0.0,0.0,2.93,0.96,0
0.21,1.0,0.0,0.43,20.2,1.0,3.0,0.41,1.07,61.85,1.0,0.0,3.57,1.79,1.68,1.21,1.0,1.0,0.24,0.0,0.79,0.0,1.64,0.43,0
0.0,1.0,0.0,8.91,29.91,1.0,0.01,3.72,0.0,0.61,0.01,2.97,1.0,0.02,1.0,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.06,1.59,33.68,1.0,0.53,1.41,0.0,50.73,1.06,0.47,0.0,0.53,2.23,0.47,1.0,1.0,0.59,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,5.91,26.57,1.0,0.0,2.87,0.0,34.34,0.69,1.97,1.34,0.69,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.34,0.34,0
0.98,3.93,0.0,2.95,46.71,3.3,10.82,0.22,1.97,47.21,1.02,0.07,4.92,2.02,7.38,0.0,1.97,1.0,1.98,0.0,0.98,0.0,3.03,1.0,0
0.0,0.5,0.0,0.5,36.24,1.0,3.97,0.71,0.0,38.66,0.99,0.0,5.95,0.99,1.45,0.0,0.5,0.5,0.32,0.0,0.5,0.0,1.99,1.0,0
0.0,1.0,0.18,4.54,26.27,1.0,1.45,0.81,3.27,16.89,1.0,0.82,3.27,1.82,2.73,2.64,15.73,13.28,3.41,3.27,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.6,26.61,1.0,0.4,1.31,0.0,8.03,3.4,0.0,1.6,1.0,2.49,1.8,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.33,1.33,0.66,2.91,0.0,14.53,2.0,0.0,1.0,1.0,1.12,0.33,3.01,1.0,0.12,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,1.11,1.66,33.85,1.0,0.55,0.88,0.0,53.17,2.89,0.0,0.89,1.0,2.29,0.0,0.55,1.0,0.62,0.0,0.0,0.0,1.55,0.0,0
0.0,0.99,0.0,0.0,24.89,2.03,1.97,0.68,0.0,43.39,1.99,0.04,0.99,1.0,3.35,0.99,0.99,1.0,0.38,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.14,1.0,2.24,1.03,0.0,35.84,2.0,0.0,0.45,1.45,1.38,0.55,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.86,1.0,0.0,1.96,38.86,1.0,0.29,0.25,2.89,2.98,1.96,0.0,20.28,1.0,3.1,0.96,1.0,1.0,1.06,0.0,0.04,0.0,1.04,0.96,0
1.0,3.33,0.0,2.78,42.89,2.56,9.22,0.23,2.67,51.78,1.0,0.0,4.33,1.78,6.77,0.44,1.78,1.0,1.81,0.0,0.78,0.0,3.22,1.22,0
0.0,0.91,0.0,0.91,33.45,1.26,7.31,0.44,0.0,75.84,1.0,0.26,0.91,1.0,2.34,0.0,0.91,1.0,0.07,0.0,1.0,0.0,1.91,0.0,0
1.24,1.0,0.0,0.62,23.81,1.0,0.0,0.44,1.62,0.0,2.0,0.0,7.88,1.0,0.97,0.31,3.07,1.0,0.34,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,1.51,31.51,1.0,1.01,1.39,0.0,20.17,2.49,0.0,0.99,1.0,2.23,1.5,1.5,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,21.03,0.91,0.0,1.21,0.0,90.66,1.81,0.0,1.81,1.81,1.81,0.91,0.91,0.91,0.0,0.0,0.0,0.0,2.81,0.91,0
0.0,1.0,0.0,3.75,34.99,1.0,0.0,3.37,0.0,0.0,2.13,0.94,1.06,0.53,3.69,2.81,0.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.88,1.59,0.0,3.05,44.69,1.0,5.95,0.46,0.88,76.25,1.0,0.0,6.87,1.29,3.16,0.59,1.29,1.0,0.46,0.0,0.71,0.0,1.71,0.0,0
0.0,1.98,0.0,0.05,32.98,1.0,7.86,0.39,0.0,86.44,2.95,2.07,11.81,1.96,4.13,0.05,1.0,1.0,1.88,0.0,0.98,0.0,3.0,0.98,0
3.01,1.25,0.75,1.5,81.86,2.5,4.99,0.27,0.75,87.25,2.25,1.25,22.52,2.0,4.0,0.0,0.25,1.0,1.45,0.0,1.0,0.0,2.25,3.26,1
0.0,1.0,0.0,2.03,70.01,1.0,6.78,1.06,0.0,58.31,1.97,0.0,2.0,1.0,2.8,0.64,1.32,1.0,0.19,0.0,0.34,0.0,1.68,0.68,0
0.0,0.96,0.0,0.0,25.24,1.92,1.92,0.72,0.0,42.22,1.92,0.0,0.96,0.96,3.26,0.96,0.96,0.96,0.36,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,0.11,18.18,1.0,0.0,0.33,0.16,17.98,2.0,0.0,2.07,1.0,1.11,0.05,1.95,1.0,1.01,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.0,0.24,37.02,1.48,0.24,3.91,0.0,11.95,0.24,1.24,0.36,0.12,1.08,0.88,0.0,0.88,0.0,0.0,0.09,0.0,2.24,2.24,0
0.93,1.0,1.07,1.13,39.4,1.0,2.87,0.62,0.0,76.39,3.87,3.74,0.93,1.0,4.54,0.93,1.0,1.0,1.2,0.0,0.0,0.0,3.87,0.0,0
0.24,1.0,0.06,0.12,26.56,1.12,0.24,0.53,0.06,5.22,3.88,0.06,4.38,1.06,2.31,0.94,1.88,1.0,0.61,0.0,0.06,0.0,2.0,0.24,0
0.0,1.61,0.0,1.55,32.61,1.0,4.89,2.25,0.0,53.82,1.83,2.0,7.34,1.22,4.19,1.17,0.61,1.0,1.17,0.0,0.61,0.0,3.0,1.0,0
0.0,1.56,0.0,0.0,22.77,1.0,0.0,0.97,0.28,27.91,3.44,0.0,4.51,1.0,2.34,1.44,1.44,1.0,0.42,0.0,0.28,0.0,1.28,0.28,0
0.0,1.0,1.33,1.35,38.42,1.0,6.65,0.44,0.34,72.57,1.0,0.67,6.64,1.66,3.52,1.01,1.0,1.0,1.22,0.0,0.34,0.0,1.66,1.0,0
0.0,1.0,0.0,8.25,29.5,1.0,0.0,3.77,0.0,0.0,0.17,2.75,1.0,0.08,0.92,0.92,1.25,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.66,30.66,1.0,0.0,1.97,0.0,0.0,3.13,0.22,1.78,0.78,2.3,1.78,1.78,1.0,0.47,0.0,0.0,0.0,1.44,0.22,0
0.0,1.0,0.53,2.4,44.91,1.0,5.81,0.77,2.86,41.15,1.0,0.0,17.88,2.53,5.89,0.93,9.85,1.0,0.91,0.0,0.0,0.0,2.47,2.6,0
0.0,1.0,0.0,6.31,45.23,1.0,0.42,4.75,0.0,10.58,0.21,1.58,0.0,0.21,5.74,4.94,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.71,1.0,0.0,4.61,152.63,4.05,2.0,1.52,0.71,91.93,1.76,2.29,4.66,1.0,2.61,0.71,0.47,0.24,0.56,0.0,0.57,0.0,3.29,4.24,0
0.0,1.96,0.0,2.89,34.35,1.0,2.04,0.47,0.96,26.33,1.0,0.0,1.96,1.96,3.25,0.07,1.0,1.0,1.45,0.0,0.96,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,17.32,0.75,0.75,0.82,8.59,46.79,0.75,0.0,0.75,1.51,1.43,0.49,9.34,1.0,0.0,0.0,0.0,0.0,1.75,0.74,0
0.0,1.0,0.83,0.83,34.98,1.0,8.32,0.4,0.83,64.03,1.51,0.0,19.46,2.66,8.17,0.34,1.17,1.0,1.41,0.0,0.0,0.0,1.83,3.33,0
2.37,1.47,1.9,0.47,38.07,1.95,2.84,0.37,0.0,38.4,2.05,0.0,4.9,1.47,3.14,0.0,1.0,1.0,0.73,0.0,0.24,0.0,2.58,0.0,0
0.0,1.0,0.0,0.0,25.0,1.1,0.2,1.19,0.0,4.43,3.8,0.0,1.9,1.0,2.74,1.9,1.9,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
3.83,1.77,3.06,0.77,48.8,2.53,4.6,0.24,0.0,62.03,1.7,0.0,6.06,1.77,4.85,0.23,1.23,1.0,1.31,0.0,0.38,0.0,1.23,0.0,0
0.0,1.0,0.0,1.39,19.56,1.0,2.3,1.97,0.0,46.82,1.0,3.72,3.3,1.77,1.0,1.0,0.77,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
3.7,1.0,0.0,1.85,38.18,1.0,0.0,0.31,2.93,3.71,1.93,0.0,19.67,1.07,2.97,1.0,1.52,1.22,1.17,0.15,0.07,0.0,1.0,0.93,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.92,59.22,1.0,4.11,0.93,0.97,50.78,1.03,1.94,0.33,1.03,4.16,2.92,1.0,1.0,1.35,0.0,1.0,0.0,1.06,1.0,0
0.0,1.0,0.0,0.0,25.42,1.0,0.0,1.27,0.71,66.15,2.29,0.0,3.65,1.35,2.13,1.65,4.12,2.06,0.71,0.71,0.35,0.0,2.29,0.65,0
0.0,0.04,0.11,0.07,18.81,4.04,0.17,0.11,0.0,2.18,1.0,2.93,0.41,1.02,0.07,0.0,0.02,0.98,0.77,0.0,0.98,0.0,1.04,0.0,0
0.0,1.45,2.26,2.45,130.16,5.45,4.71,1.19,0.0,100.0,1.55,1.65,10.23,1.45,2.28,0.0,0.45,0.0,0.34,0.0,0.41,0.0,3.55,2.19,0
0.0,1.0,0.0,3.88,32.58,1.12,0.12,4.78,0.12,0.0,0.35,1.77,0.23,0.12,4.44,3.0,0.35,1.0,0.27,0.0,0.0,0.0,2.77,0.88,0
0.0,0.67,0.0,6.02,22.04,1.0,0.0,2.79,0.0,0.0,0.0,2.01,0.67,0.0,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.75,0.0,0.0,23.49,0.75,0.0,0.81,0.0,0.0,2.25,0.0,2.25,0.75,0.64,0.0,0.75,0.75,0.0,0.0,0.0,0.0,3.25,0.0,0
0.11,1.07,0.0,0.29,18.85,1.0,2.93,0.53,0.11,65.78,1.0,0.96,4.62,2.0,2.67,1.04,1.04,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.54,1.0,1.72,0.82,0.0,37.87,2.28,0.57,3.15,1.57,2.63,1.43,1.43,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.59,3.0,40.87,1.59,0.94,4.21,0.0,11.75,0.12,0.88,3.11,0.23,1.23,0.88,1.0,0.88,0.09,0.0,0.0,0.0,3.0,0.88,0
