CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.0,0.0,0.0,26.03,1.0,1.0,2.3,0.0,14.19,1.16,0.0,1.94,1.0,31.74,17.61,0.84,1.0,0.79,0.0,0.16,0.0,1.48,0.48,0
0.0,1.0,0.0,0.84,35.09,1.84,1.68,0.82,0.42,100.0,1.42,1.74,5.45,2.0,2.03,0.0,0.84,1.0,0.74,0.0,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,6.62,36.13,1.05,0.0,5.04,0.0,0.0,0.11,1.89,0.05,0.11,1.07,1.05,0.11,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0
0.29,1.0,0.0,0.0,30.71,2.29,2.17,0.43,0.0,29.22,2.0,0.0,4.8,2.0,1.75,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.71,0.0,0
0.0,1.21,0.0,2.79,26.42,1.0,0.43,0.62,4.15,5.77,2.0,0.0,6.21,1.0,2.88,2.36,12.8,1.0,0.33,0.0,0.11,0.0,2.57,2.0,0
0.0,2.03,1.55,1.94,40.27,1.0,1.94,0.75,0.0,33.88,1.48,0.0,0.0,1.48,2.59,1.55,1.52,1.52,1.93,0.52,0.48,0.0,2.45,0.48,0
0.0,1.0,0.0,0.0,21.69,1.0,5.53,0.27,0.0,75.31,1.16,0.0,0.16,1.84,2.67,1.0,1.84,1.0,1.05,0.0,1.0,0.0,1.84,0.0,0
1.05,1.4,2.1,3.85,362.69,0.35,0.0,6.64,1.4,24.87,0.35,0.0,12.96,0.7,1.9,0.35,1.05,0.35,1.05,0.0,0.0,0.0,1.35,1.05,0
1.73,3.15,3.46,7.19,78.82,1.0,0.85,0.39,2.73,52.39,1.42,0.0,24.31,1.58,4.17,0.58,2.15,1.0,2.38,0.0,0.21,0.0,1.58,2.58,0
0.77,1.15,4.6,2.68,380.13,2.68,0.0,6.29,1.15,38.3,0.38,0.0,13.02,0.77,2.6,0.0,0.38,0.38,0.67,0.0,0.13,0.0,2.15,1.15,0
1.0,1.0,0.01,1.01,28.08,1.0,3.99,0.58,0.0,43.07,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.47,316.24,1.0,3.75,1.07,0.0,45.0,1.53,0.0,2.41,1.47,1.08,0.53,1.06,1.0,0.52,0.0,0.23,0.0,2.87,0.47,0
0.0,1.0,0.0,15.53,33.71,1.0,1.18,0.37,13.0,22.05,2.0,0.59,6.23,1.0,0.97,0.29,5.24,3.12,1.03,0.71,0.0,0.0,1.0,0.0,0
2.17,1.0,0.54,11.14,71.03,2.09,2.17,0.35,8.77,47.23,2.0,0.54,15.48,1.54,2.17,0.0,3.2,2.37,1.16,0.46,0.54,0.0,1.54,2.17,0
0.7,0.7,0.0,0.0,26.36,2.09,3.48,5.61,0.0,69.63,1.39,0.0,9.75,1.39,2.32,0.0,0.7,0.7,0.7,0.0,0.0,0.0,1.0,0.0,0
1.19,2.0,0.0,3.99,73.99,1.0,7.57,0.49,1.0,44.89,2.8,0.0,7.8,1.0,4.17,0.8,1.4,1.0,1.51,0.0,0.3,0.0,1.0,1.2,0
0.0,1.0,0.0,10.5,31.13,1.0,0.0,4.11,7.11,0.0,0.79,14.52,1.18,0.39,0.61,0.61,2.76,2.18,0.39,0.39,0.0,0.0,2.21,0.0,0
0.0,0.06,0.0,0.0,5.9,0.06,0.24,2.39,0.0,3.73,0.06,0.0,0.06,0.06,0.16,0.12,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,25.05,1.0,1.94,0.8,0.0,50.34,1.53,0.0,0.0,1.0,2.78,0.0,1.0,1.0,0.13,0.0,0.53,0.0,1.0,0.0,0
0.22,1.0,0.0,0.78,33.9,1.44,5.0,0.79,0.0,70.34,1.22,0.0,3.07,1.22,2.2,0.0,1.0,1.0,0.22,0.0,0.78,0.0,1.0,0.78,0
0.0,2.72,2.58,0.0,18.42,1.0,0.42,0.3,0.0,7.47,1.0,0.0,0.42,1.14,3.12,2.72,1.86,1.86,3.07,0.86,0.0,0.0,1.0,0.0,0
0.17,1.0,0.01,0.0,20.23,1.08,0.07,1.17,0.0,99.31,2.97,1.01,0.07,1.01,36.03,1.97,1.97,1.0,0.01,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.05,1.0,0.0,0.0,20.51,1.1,0.25,0.55,0.0,5.06,2.0,0.0,1.66,1.05,1.59,0.95,1.95,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.68,1.34,0.0,2.04,30.6,2.32,8.92,0.11,1.34,22.44,1.66,0.0,15.32,1.34,5.0,2.98,2.32,1.0,1.23,0.0,0.2,0.0,2.34,1.36,0
0.0,1.0,0.0,0.0,20.0,1.0,1.49,0.72,0.0,24.8,2.5,0.0,1.0,1.5,1.74,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.01,0.0,0
2.0,1.34,1.31,0.34,40.0,1.66,2.71,0.41,0.69,70.22,2.03,0.0,7.85,2.0,2.72,0.0,0.34,1.0,0.69,0.0,0.17,0.0,1.69,0.69,0
0.0,1.0,2.52,0.0,21.0,1.0,0.0,0.9,0.0,0.0,0.84,0.0,1.68,0.84,2.12,1.84,1.84,1.0,0.0,0.0,0.16,0.0,2.16,0.32,0
0.0,1.0,0.0,4.42,25.58,1.0,3.58,1.29,0.0,68.45,1.88,1.77,0.0,1.0,4.65,4.65,1.0,1.88,0.88,0.88,0.0,0.0,1.0,0.0,0
7.6,1.0,5.89,0.49,74.67,6.51,18.21,0.22,0.0,74.46,1.0,4.45,13.81,1.51,6.1,0.0,0.0,0.51,0.82,0.0,0.24,0.0,2.98,4.89,1
0.0,1.0,0.0,1.55,37.09,1.0,4.0,0.92,0.0,65.11,1.39,0.0,0.61,1.39,2.33,1.22,1.0,1.0,0.1,0.0,0.39,0.0,2.17,0.39,0
0.5,1.0,0.0,0.0,26.02,2.0,2.51,0.35,0.0,50.19,3.0,0.0,9.52,1.5,2.46,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
1.5,1.0,0.38,0.75,57.39,2.38,6.5,0.32,0.38,79.5,1.38,0.38,11.01,2.0,3.63,0.62,0.62,1.0,0.96,0.0,1.0,0.0,2.62,1.5,0
0.0,1.0,0.0,3.95,96.17,2.32,3.64,2.94,0.0,65.88,1.0,11.2,2.64,1.0,15.05,7.17,0.34,0.34,0.44,0.0,0.0,0.0,1.66,0.0,0
0.76,1.0,0.0,2.27,28.31,1.0,0.0,0.58,2.27,0.0,2.0,0.0,6.29,1.0,2.38,1.0,7.29,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
2.91,1.0,0.0,0.06,21.06,1.0,1.03,0.27,0.0,86.36,2.0,0.0,11.7,1.0,1.81,0.06,0.03,1.0,0.71,0.0,0.97,0.0,3.91,2.91,0
0.0,1.0,0.0,3.69,35.9,1.0,2.76,2.89,0.0,34.25,0.55,0.9,0.0,0.55,1.48,0.45,0.55,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.15,1.58,2.31,6.42,79.71,2.15,6.35,2.49,1.15,34.63,0.58,0.85,6.35,0.58,4.22,0.42,0.58,1.0,0.94,0.0,0.42,0.0,1.58,1.0,0
0.68,1.34,0.0,3.02,40.23,1.0,2.34,0.8,0.68,67.7,2.36,0.0,3.7,2.32,2.55,0.0,1.0,1.0,0.64,0.0,0.34,0.0,1.68,0.34,0
0.0,0.0,0.0,0.0,9.14,0.49,0.0,2.23,0.0,0.0,0.24,0.12,0.0,0.12,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.93,1.0,2.68,0.84,1.55,13.99,1.77,0.0,0.0,1.0,3.52,3.1,3.32,1.77,0.77,0.77,0.23,0.0,1.77,0.23,0
1.6,1.8,1.6,0.0,37.05,2.2,4.18,0.12,0.2,63.35,1.2,0.0,7.98,1.8,3.47,0.79,1.4,1.0,0.58,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,3.43,83.97,2.14,2.86,2.01,0.0,57.11,1.86,9.71,2.71,1.43,2.38,0.43,0.43,0.43,0.14,0.0,0.0,0.0,2.43,0.0,0
0.67,1.0,0.67,2.65,58.9,1.66,1.65,1.65,0.67,32.93,1.0,5.6,1.32,1.0,2.47,0.0,0.67,0.67,0.59,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,3.28,26.56,1.0,0.0,6.21,0.11,0.0,0.11,22.66,0.22,0.06,1.08,1.06,0.11,1.0,0.04,0.0,0.0,0.0,2.94,0.0,0
0.0,0.78,0.0,17.09,49.49,0.78,0.0,9.95,13.98,0.0,1.55,0.0,2.33,0.78,0.0,0.0,5.44,3.11,0.78,0.78,0.0,0.0,1.0,0.0,0
0.44,1.0,0.44,0.44,25.24,1.0,0.56,1.94,0.44,0.0,1.0,0.0,0.0,1.0,21.91,11.78,1.0,1.0,0.78,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,0.0,0.25,24.76,1.0,0.25,1.58,0.0,74.54,2.0,0.0,0.0,1.25,2.37,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.01,17.06,1.0,0.0,1.7,0.0,0.09,1.0,2.0,2.01,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.39,1.0,1.0,2.0,58.32,1.78,4.0,0.27,0.39,74.18,2.0,0.39,11.35,1.39,3.69,0.61,0.61,1.0,0.89,0.0,1.0,0.0,2.0,2.17,0
0.0,1.0,0.0,1.16,26.68,1.0,2.16,0.85,0.0,52.73,1.42,0.0,0.0,1.0,2.77,0.0,1.0,1.0,0.11,0.0,0.42,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,18.51,0.26,0.0,13.55,0.0,0.0,0.77,0.0,0.26,0.51,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,19.66,1.55,0.45,0.67,0.0,17.91,2.0,0.0,0.55,1.55,2.54,1.1,1.55,1.0,0.11,0.0,0.45,0.0,1.55,0.0,0
0.71,1.71,0.0,0.0,22.41,1.71,5.12,0.27,0.71,57.94,1.0,0.0,5.12,1.29,2.82,1.0,1.0,1.0,1.47,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,0.0,0.0,17.3,1.0,0.0,1.65,0.0,10.05,1.2,1.9,1.8,1.0,5.29,1.1,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.94,0.94,0.94,0.94,24.01,1.19,0.0,0.91,0.94,0.0,1.06,0.06,0.0,1.0,1.87,0.0,0.94,1.0,0.72,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,0.09,21.09,1.91,0.18,0.73,0.18,0.0,2.0,0.0,0.91,1.91,2.48,2.18,2.18,1.09,0.09,0.09,0.0,0.0,2.0,0.0,0
1.15,1.0,0.38,0.77,25.6,1.0,4.0,0.21,0.62,71.55,2.0,1.23,9.4,1.0,3.37,1.0,1.0,1.0,0.92,0.0,0.38,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,27.0,1.0,6.68,0.45,0.0,79.46,1.0,0.0,2.84,1.95,4.21,1.13,1.0,1.0,0.36,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,17.21,1.0,3.07,0.22,0.0,77.81,1.93,0.93,9.37,1.0,2.67,1.07,1.0,1.0,1.05,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,3.63,67.72,1.0,6.65,2.7,0.0,44.16,0.47,3.47,3.47,0.95,11.7,1.05,0.47,1.0,0.22,0.0,0.24,0.0,3.95,0.47,0
0.63,1.0,0.0,1.1,24.27,1.0,4.43,0.42,1.84,53.79,2.0,0.0,4.1,1.63,2.93,1.1,6.51,1.0,0.09,0.0,0.0,0.0,3.63,0.73,0
0.0,1.0,0.0,2.56,27.31,1.0,0.87,4.07,0.0,28.75,0.44,13.55,0.87,1.31,1.22,0.56,0.44,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,1.06,113.9,3.06,15.39,0.71,0.0,48.84,1.47,0.0,5.25,2.0,4.27,0.94,1.47,1.0,0.0,0.0,0.35,0.0,2.0,1.06,0
0.0,1.0,0.0,0.0,18.5,1.0,0.75,0.59,0.0,30.02,2.0,0.0,0.25,1.0,2.48,0.25,1.25,1.0,0.4,0.0,0.75,0.0,1.0,0.0,0
1.87,1.0,0.62,0.94,49.99,2.56,8.99,0.25,0.69,82.79,2.0,1.69,11.82,1.0,3.28,0.69,1.0,0.69,1.09,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.65,21.58,1.0,0.0,1.04,0.0,0.0,2.72,0.19,0.91,1.81,1.0,1.0,0.91,1.0,0.0,0.0,0.09,0.0,2.81,0.09,0
0.6,1.0,0.0,1.8,28.38,1.0,2.99,0.5,2.01,44.83,2.0,0.0,4.21,1.0,3.07,1.8,7.63,1.0,0.46,0.0,0.6,0.0,2.4,2.0,0
1.95,2.91,11.44,6.72,179.72,6.72,0.23,0.3,2.86,98.83,1.05,0.0,32.54,1.95,6.63,0.05,1.05,1.0,1.7,0.0,0.36,0.0,3.91,2.95,1
0.3,1.0,0.0,15.72,35.71,1.0,1.2,0.49,12.62,12.86,1.7,0.0,2.1,1.3,0.75,0.3,5.21,3.1,0.7,0.7,0.0,0.0,1.0,0.0,0
0.9,1.45,0.0,1.0,32.83,1.0,3.24,1.07,0.9,38.59,2.9,0.0,9.42,2.0,3.31,0.55,1.0,1.0,0.9,0.0,0.22,0.0,2.45,0.9,0
1.13,1.57,0.0,0.57,31.76,1.0,5.13,0.18,1.57,81.23,3.13,0.87,17.97,1.57,4.21,0.43,1.0,1.0,1.61,0.0,0.28,0.0,2.13,1.13,0
0.0,0.24,0.0,0.0,34.52,3.29,0.0,0.32,0.0,0.0,2.0,0.76,0.24,1.0,0.35,0.24,0.47,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.63,1.32,0.63,1.37,33.11,2.0,1.32,0.55,0.0,24.99,2.37,0.0,2.58,2.0,3.02,1.37,1.68,1.0,1.15,0.0,0.68,0.0,1.32,1.0,0
0.42,1.0,0.42,2.16,23.0,1.0,0.0,0.81,3.33,0.0,1.58,0.0,3.49,1.0,2.58,1.74,9.72,1.0,0.31,0.0,0.42,0.0,2.58,1.16,0
0.0,1.0,0.0,1.52,21.52,1.0,3.7,0.9,0.0,63.22,1.3,0.61,0.7,1.0,3.38,2.91,1.0,1.3,0.3,0.3,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,0.0,42.78,0.7,0.0,14.07,0.0,69.71,1.39,0.0,0.0,0.7,1.74,0.0,0.7,0.7,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,21.61,1.0,4.84,0.32,0.0,69.58,1.0,0.0,1.16,2.0,2.35,1.0,1.61,1.0,0.93,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,0.0,1.26,43.61,1.42,1.05,1.58,0.0,100.0,1.0,5.95,0.84,1.79,0.98,0.0,0.0,0.79,0.49,0.0,0.79,0.0,1.21,0.79,0
2.53,1.0,0.84,1.84,40.95,1.0,5.56,0.29,0.0,70.21,1.84,0.62,2.31,1.16,3.56,0.84,1.0,1.0,0.6,0.0,0.92,0.0,2.47,1.0,0
0.24,1.0,0.08,0.12,24.79,1.2,0.82,2.53,0.0,100.0,1.04,0.04,0.29,1.96,2.05,1.92,1.0,0.96,0.04,0.0,0.0,0.0,2.04,0.0,0
2.18,2.63,9.79,5.71,156.49,5.9,0.18,0.29,2.45,97.79,1.18,0.0,29.96,1.82,5.88,0.0,0.82,1.0,1.56,0.0,0.46,0.0,4.0,3.0,1
2.28,1.64,0.0,4.85,114.46,1.36,14.21,0.67,0.64,82.03,2.93,0.72,7.21,1.36,5.44,1.28,1.64,0.64,1.06,0.0,0.36,0.0,1.0,0.0,0
1.77,1.77,0.0,5.31,51.02,1.0,0.77,0.26,2.23,50.83,1.23,0.0,12.62,1.77,4.21,1.0,2.84,1.0,1.73,0.0,0.46,0.0,2.54,3.08,0
0.0,1.0,0.0,5.36,29.14,1.0,0.0,3.06,0.94,0.0,3.06,1.06,1.89,1.0,11.21,10.97,1.47,1.0,0.35,0.0,0.0,0.0,1.47,0.53,0
0.52,3.58,1.55,3.09,59.63,1.0,7.55,0.17,1.03,81.03,1.0,0.0,18.56,2.0,5.6,0.48,1.48,1.0,1.85,0.0,0.48,0.0,2.52,1.55,0
6.89,1.0,0.57,3.41,36.57,4.44,2.87,0.72,0.85,28.7,1.43,1.15,4.57,1.57,2.45,0.85,0.85,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
24.17,1.63,3.26,4.15,153.49,2.63,11.37,0.3,1.26,74.78,1.0,0.0,27.26,1.74,6.61,0.0,1.0,0.63,1.67,0.0,0.18,0.0,3.48,3.22,1
0.0,0.4,1.19,0.0,309.7,0.4,0.0,6.34,0.0,0.0,0.4,0.0,0.79,0.4,0.93,0.79,0.79,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,26.02,1.0,4.82,0.78,0.0,92.17,1.0,1.19,0.0,1.4,1.34,1.2,0.6,1.0,0.22,0.0,0.4,0.0,1.0,0.4,0
0.0,0.54,0.0,11.8,33.9,1.93,0.0,0.37,9.65,0.0,2.0,0.93,1.61,1.46,0.0,0.0,3.75,2.61,1.22,0.54,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,2.27,29.54,1.73,0.73,0.7,0.8,0.0,2.73,0.0,2.88,1.73,2.91,1.73,3.88,1.0,1.05,0.0,0.73,0.0,1.0,0.73,0
1.66,1.0,0.0,0.45,27.25,1.0,2.79,0.56,0.0,76.39,1.55,0.0,6.64,1.0,1.82,0.0,0.45,1.0,0.4,0.0,1.0,0.0,2.66,2.11,0
0.18,1.0,0.0,0.0,30.08,2.0,2.47,0.46,0.0,15.3,2.0,0.0,1.0,1.82,1.56,0.0,0.82,1.0,0.3,0.0,0.0,0.0,1.82,0.0,0
0.99,1.0,0.99,1.99,43.87,1.0,1.99,0.14,1.99,32.82,2.01,0.0,13.93,1.01,5.2,0.01,2.99,1.0,1.27,0.0,0.5,0.0,3.0,5.97,1
0.0,1.98,0.0,1.95,38.67,1.02,2.02,0.36,0.98,28.7,1.98,0.0,6.86,1.0,2.43,0.0,1.0,0.98,1.51,0.0,0.49,0.0,1.02,1.95,0
0.0,1.0,0.0,0.46,22.36,1.0,0.46,1.65,0.0,7.98,1.11,1.77,1.77,1.11,1.8,0.89,0.11,1.0,0.03,0.0,0.11,0.0,1.34,0.11,0
0.02,1.0,0.02,1.98,55.18,2.95,3.9,0.34,1.0,97.51,1.98,0.0,12.68,1.98,4.32,0.0,1.98,1.0,0.99,0.0,0.02,0.0,1.02,0.98,0
0.67,1.22,0.0,3.11,50.79,1.0,5.11,0.87,0.22,67.33,1.67,0.0,3.56,2.56,2.67,0.44,1.22,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,32.21,1.0,4.69,0.83,0.0,64.64,1.16,0.16,1.55,1.0,2.0,0.16,1.0,1.0,0.17,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,9.89,39.55,1.55,8.26,0.37,8.09,55.04,1.45,0.0,4.1,1.55,1.72,0.0,3.7,1.8,0.66,0.45,0.55,0.0,3.2,0.0,0
0.0,0.47,0.0,1.88,40.24,2.06,0.47,0.8,2.35,0.0,1.53,1.06,5.65,2.0,0.94,0.94,9.41,1.0,0.78,0.0,0.0,0.0,1.94,0.47,0
1.29,1.0,2.59,4.57,41.38,1.0,1.71,1.11,0.0,68.16,1.57,1.14,0.0,1.0,4.32,2.84,1.0,1.57,1.16,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,0.0,21.0,1.0,0.0,2.46,0.0,91.14,1.0,0.0,0.18,1.91,2.03,2.0,1.09,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.12,1.0,0.0,0.0,20.61,1.0,4.36,0.64,0.0,64.8,1.12,0.0,1.24,1.12,2.69,1.76,1.0,1.0,0.02,0.0,0.0,0.0,1.36,0.0,0
1.69,1.84,1.69,1.09,41.22,1.84,1.69,0.93,0.0,66.71,0.84,0.31,5.07,1.69,2.73,0.16,0.84,1.0,0.47,0.0,0.16,0.0,1.84,1.0,0
0.0,0.69,0.0,4.86,51.96,0.69,0.0,16.8,0.0,0.0,0.0,1.39,0.0,0.0,0.69,0.69,0.0,0.69,0.0,0.0,0.69,0.0,1.0,0.69,0
0.56,1.28,0.0,2.41,31.88,1.0,1.72,0.63,2.0,18.63,1.72,0.0,3.95,1.28,4.19,3.15,3.15,1.72,1.35,0.72,0.17,0.0,2.28,1.13,0
0.5,1.0,0.0,1.5,32.5,1.0,4.0,0.7,0.0,68.53,1.5,0.0,1.51,1.0,2.93,0.5,1.5,1.0,0.39,0.0,0.5,0.0,1.5,1.0,0
0.0,0.33,0.0,1.67,341.29,0.33,1.0,7.12,0.0,22.05,0.67,0.67,0.0,0.33,1.67,1.67,0.33,0.67,0.33,0.33,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,2.08,45.67,1.0,0.0,1.05,0.25,0.0,2.0,0.0,3.42,1.92,5.72,0.08,2.58,1.0,0.25,0.0,0.92,0.0,4.67,0.92,0
0.29,1.0,0.0,1.71,42.7,1.0,1.43,0.88,0.0,21.52,2.0,0.0,3.0,1.71,5.17,0.29,2.0,1.0,0.42,0.0,1.0,0.0,4.14,1.29,0
2.9,2.0,0.0,6.4,118.34,1.0,15.0,0.67,1.1,73.39,4.0,0.0,10.2,1.1,6.59,1.8,1.9,1.0,1.51,0.0,0.05,0.0,1.2,0.2,0
0.0,1.0,0.0,0.84,22.92,1.0,3.52,0.78,0.88,66.01,1.76,2.0,12.32,0.88,3.01,1.0,0.88,1.0,0.98,0.0,0.12,0.0,1.0,0.12,0
0.0,1.0,0.0,18.18,35.7,1.0,0.0,0.47,14.87,0.0,2.0,0.0,2.65,1.0,0.26,0.17,6.13,3.48,0.98,0.83,0.0,0.0,1.0,0.0,0
0.29,1.0,0.07,0.14,23.72,1.14,1.21,0.58,0.07,43.36,2.0,0.07,1.86,1.07,2.89,0.0,0.93,1.0,0.32,0.0,1.0,0.0,1.07,0.29,0
0.0,1.0,0.0,2.51,107.51,2.47,14.17,2.69,0.0,44.94,2.53,1.02,4.4,1.49,12.64,9.72,1.0,1.0,0.0,0.0,0.33,0.0,1.49,1.49,0
0.0,0.38,0.0,0.38,21.94,0.19,0.38,14.69,0.19,5.07,0.38,0.0,1.31,0.19,0.46,0.0,0.19,0.19,0.29,0.0,0.09,0.0,1.0,0.38,0
0.27,1.27,1.61,7.0,57.15,1.81,0.0,4.62,0.4,13.44,0.13,1.73,4.57,0.27,1.78,0.87,0.13,1.0,0.24,0.0,0.91,0.0,1.4,1.27,0
1.83,2.83,3.65,6.7,73.97,1.39,2.35,0.63,2.44,82.34,1.0,0.0,22.92,2.0,3.46,0.61,2.22,0.61,1.83,0.0,0.0,0.0,1.61,1.83,0
0.93,1.0,0.31,1.31,36.29,1.78,4.8,0.75,1.69,15.53,2.0,0.16,1.09,1.0,3.89,3.38,3.53,1.69,1.01,0.84,0.0,0.0,2.16,0.0,0
0.48,3.4,1.44,6.0,114.21,2.04,6.92,1.68,0.96,91.34,1.0,8.83,19.39,1.48,5.78,0.0,0.48,0.48,1.29,0.0,0.0,0.0,2.48,1.44,0
0.0,1.0,0.0,1.41,44.0,1.0,2.12,1.14,0.0,86.59,1.71,0.88,0.71,2.0,1.23,0.0,0.71,1.0,0.16,0.0,1.0,0.0,3.12,1.0,0
1.0,1.76,0.0,0.0,23.48,1.76,6.24,0.17,0.76,65.95,1.24,0.0,5.29,1.24,3.17,0.76,1.0,1.0,1.49,0.0,0.76,0.0,2.48,0.76,0
0.1,1.0,0.03,3.95,64.86,1.05,4.0,1.25,0.03,70.43,2.0,0.03,0.66,2.0,1.86,0.0,0.97,1.0,0.28,0.0,1.0,0.0,3.95,1.08,0
0.36,1.0,0.0,1.09,31.0,1.64,0.64,0.54,1.09,0.0,2.0,0.0,3.55,1.64,1.67,0.36,3.92,1.0,0.15,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,7.34,34.77,1.0,0.25,1.27,1.84,4.35,1.92,0.0,3.92,1.08,2.44,1.92,1.92,1.0,0.72,0.0,0.0,0.0,1.92,0.0,0
1.0,1.0,0.73,0.73,24.92,1.55,1.37,0.75,0.73,27.5,1.27,0.0,3.85,1.27,2.37,0.0,1.0,1.0,0.82,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.64,0.62,0.0,9.91,2.68,0.0,1.0,1.84,1.27,1.16,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
1.87,1.93,3.73,5.8,105.08,2.87,10.26,0.71,1.87,55.97,1.2,0.13,10.26,1.0,7.42,1.28,1.0,1.0,1.52,0.0,0.0,0.0,1.93,1.0,0
0.0,1.0,0.0,0.93,40.18,1.77,7.07,0.57,0.0,73.84,1.23,0.0,1.54,2.0,3.04,0.77,1.0,1.0,0.64,0.0,1.0,0.0,3.23,0.23,0
0.0,1.0,0.0,0.67,32.1,1.0,3.66,0.49,0.66,77.02,2.0,1.33,9.63,1.34,2.72,0.66,1.0,1.0,0.74,0.0,0.34,0.0,2.01,0.34,0
0.82,1.27,0.0,1.92,49.42,1.0,4.4,1.05,0.27,92.3,1.82,2.18,2.47,1.73,2.11,0.55,0.55,1.0,0.8,0.0,0.73,0.0,1.0,0.73,0
0.09,1.0,0.0,2.09,51.85,1.0,2.72,1.07,0.28,73.43,2.0,0.0,1.65,1.91,1.7,0.09,1.75,1.0,0.0,0.0,0.91,0.0,3.72,0.91,0
0.0,1.0,0.0,0.21,18.36,1.0,0.93,0.89,0.0,37.14,2.14,0.14,0.0,1.0,3.96,1.36,1.0,1.0,0.23,0.0,0.93,0.0,1.0,0.07,0
0.0,0.77,0.0,0.0,17.33,0.77,2.31,1.01,0.0,40.85,0.77,0.0,2.31,1.54,1.39,0.77,0.77,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.9,1.45,0.9,0.0,30.4,1.45,3.1,0.15,0.55,76.79,1.55,1.1,10.42,1.45,3.18,0.55,1.0,1.0,0.86,0.0,0.0,0.0,1.45,0.45,0
2.28,1.24,0.0,0.48,25.32,1.0,1.24,0.26,0.24,73.35,2.0,0.0,10.8,1.0,1.94,0.0,0.24,1.0,0.92,0.0,0.88,0.0,3.28,2.76,0
0.93,1.47,0.0,2.8,37.26,1.0,2.6,0.45,0.93,63.87,1.0,0.0,7.07,1.47,3.6,1.53,1.0,1.0,1.05,0.0,0.28,0.0,1.93,1.87,0
3.07,1.0,0.77,1.77,94.75,2.54,6.32,0.28,0.77,88.39,1.77,1.7,20.9,2.0,3.98,0.0,0.23,1.0,1.1,0.0,0.88,0.0,2.7,3.3,0
