CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.91,1.97,0.0,10.78,67.1,1.0,0.0,0.84,2.16,0.0,1.03,0.0,10.12,1.97,2.23,1.0,5.12,2.0,2.29,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.95,31.44,1.0,3.8,0.74,0.0,60.75,2.05,0.0,3.0,1.0,2.12,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.1,0.0,0
6.59,1.0,8.79,1.46,107.82,1.0,5.13,1.09,0.0,64.45,0.73,1.34,3.46,1.46,4.08,0.73,0.73,1.0,0.45,0.0,0.73,0.0,1.27,1.27,0
3.08,1.54,10.82,4.33,118.74,1.46,4.59,0.24,2.16,91.33,1.46,0.0,26.81,1.46,4.9,0.0,1.0,0.54,1.22,0.0,0.32,0.0,2.08,1.62,1
0.0,2.1,0.0,4.1,30.17,1.0,0.0,3.61,1.1,0.0,0.73,3.8,0.63,0.37,7.54,2.27,2.83,3.2,0.73,0.73,0.0,0.0,2.63,0.0,0
1.0,1.0,0.19,1.0,31.91,1.09,4.81,0.37,0.19,69.4,1.91,0.0,3.0,1.0,3.02,0.91,1.91,1.0,0.78,0.0,0.91,0.0,2.0,1.81,0
0.0,1.0,0.0,4.71,31.01,1.0,1.64,0.89,0.0,30.84,1.0,0.0,1.0,2.0,1.89,1.18,2.36,1.0,0.54,0.0,0.25,0.0,2.18,0.0,0
0.0,1.33,0.0,0.0,17.56,0.44,0.0,10.37,0.0,0.0,1.78,0.0,0.89,0.44,0.89,0.89,1.78,1.89,0.44,0.44,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,42.46,2.0,2.86,0.93,0.0,35.77,1.52,0.0,1.0,2.0,2.79,1.52,1.52,1.0,0.0,0.0,0.52,0.0,1.48,0.48,0
0.49,1.24,0.24,0.49,22.84,1.0,2.46,0.5,0.24,56.08,2.0,5.3,3.4,1.0,2.2,0.0,0.24,1.0,0.82,0.0,0.0,0.0,2.24,0.0,0
0.55,0.55,0.0,1.1,31.55,1.9,1.64,0.21,2.74,35.59,1.9,0.0,1.1,1.0,2.3,1.1,0.55,1.0,1.03,0.0,0.0,0.0,4.45,1.1,0
0.47,1.0,0.93,1.93,77.35,4.27,15.41,1.65,0.47,46.68,2.0,1.4,5.14,1.53,3.38,1.07,1.07,0.53,0.57,0.0,0.23,0.0,1.93,1.4,0
0.31,1.0,0.0,0.0,20.62,1.0,1.55,1.1,0.0,97.21,2.38,0.0,0.0,1.0,1.05,0.0,1.69,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,30.3,1.0,3.45,0.66,0.97,64.7,1.48,0.0,3.94,2.0,3.16,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.52,1.45,0
0.64,1.0,0.0,1.92,26.59,1.0,1.28,0.76,2.17,21.09,1.36,0.0,10.0,1.0,4.21,3.36,7.69,1.0,0.51,0.0,0.64,0.0,2.28,0.64,0
1.21,1.21,0.63,1.58,73.15,2.0,5.9,0.45,0.0,68.06,1.0,0.0,1.21,3.21,4.14,0.0,0.79,0.79,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.64,3.19,2.72,56.45,2.91,1.45,0.64,1.64,18.1,1.0,0.72,12.76,1.64,2.96,1.72,1.0,1.0,0.99,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,0.75,21.01,1.0,1.76,1.35,0.0,10.11,1.75,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.25,0.0,0
2.43,2.03,0.0,1.51,50.13,2.94,1.97,0.45,3.06,48.5,1.0,0.0,13.76,2.0,3.3,1.51,1.51,1.0,2.01,0.0,0.24,0.0,2.51,0.51,0
0.0,1.0,0.0,0.0,20.0,1.0,0.48,0.5,0.0,24.0,2.0,0.0,0.52,1.0,1.26,0.52,1.52,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.85,1.15,2.54,1.7,27.93,1.0,0.15,0.38,0.0,10.05,1.15,0.0,30.52,1.0,5.87,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.15,2.85,0
0.0,1.0,0.0,0.95,23.53,1.0,0.47,1.18,2.05,0.0,1.47,0.0,2.63,1.53,1.95,1.95,7.74,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.0,2.19,26.49,1.0,2.46,0.65,0.73,45.62,2.0,1.89,0.73,1.0,2.59,0.0,0.73,1.0,0.75,0.0,0.0,0.0,2.73,1.46,0
1.91,1.96,1.91,4.78,95.77,1.0,0.0,0.2,7.78,0.0,1.96,0.0,5.96,1.04,5.78,1.96,2.43,2.04,2.02,1.0,0.0,0.0,1.96,0.96,1
1.0,1.0,0.08,1.92,131.49,1.0,5.84,0.36,0.0,83.27,1.0,0.92,17.46,2.0,5.77,0.0,1.0,0.92,0.81,0.0,0.31,0.0,4.68,5.6,1
0.19,1.0,0.19,1.81,35.38,1.0,5.3,0.33,0.81,43.34,1.0,0.0,7.25,2.0,2.91,0.0,1.0,0.81,1.56,0.0,0.0,0.0,2.61,0.19,0
3.02,1.0,0.0,7.81,65.83,1.0,0.0,1.65,2.42,0.0,0.6,0.0,16.72,1.21,2.38,1.0,0.6,1.0,1.34,0.0,0.7,0.0,2.0,0.6,0
0.0,0.23,0.7,0.47,22.42,1.0,0.7,0.71,0.0,20.59,0.23,0.0,1.64,0.47,0.55,0.0,0.23,1.0,0.82,0.0,0.77,0.0,1.23,0.47,0
0.0,1.0,0.69,1.37,43.73,1.0,3.31,1.08,0.0,74.81,1.69,0.0,1.0,1.69,1.87,0.0,1.0,1.0,0.0,0.0,0.69,0.0,1.63,0.69,0
0.0,1.0,0.0,0.92,23.92,1.0,0.0,1.37,0.0,70.84,4.43,1.6,2.0,0.89,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.11,1.77,0
0.54,1.0,0.0,2.92,94.86,1.0,3.25,0.26,3.2,45.55,1.46,0.54,16.71,1.54,4.02,0.46,4.66,1.46,0.92,0.46,0.18,0.0,3.63,3.25,0
1.78,1.89,2.67,0.11,34.11,1.89,8.44,0.16,0.0,83.0,1.0,0.0,1.22,3.67,5.77,0.11,0.11,0.11,0.57,0.0,0.11,0.0,3.67,0.11,1
0.0,1.0,0.0,1.32,33.46,1.89,2.68,0.63,0.65,37.48,1.0,0.0,2.4,1.11,1.81,0.11,3.37,1.11,0.49,0.11,0.89,0.0,1.0,0.0,0
1.41,1.71,2.12,2.36,35.18,1.71,6.35,0.45,0.0,59.97,1.0,0.0,1.0,3.41,5.01,0.59,1.18,0.29,0.68,0.0,0.0,0.0,3.71,0.0,0
0.0,1.97,0.0,0.0,20.6,1.0,0.0,0.95,1.54,0.0,2.46,0.0,3.54,1.51,1.49,1.49,8.12,3.0,1.0,1.0,0.49,0.0,1.0,0.0,0
1.14,1.57,4.55,3.98,57.55,1.0,0.43,0.39,1.14,71.62,1.43,0.0,10.81,1.0,5.43,0.0,1.0,1.0,1.93,0.0,0.57,0.0,2.71,1.14,0
0.48,1.0,1.44,1.48,32.12,1.0,2.08,0.54,0.0,34.87,1.0,0.0,18.82,1.0,4.17,0.52,1.0,1.0,0.4,0.0,0.52,0.0,1.48,1.96,0
0.0,1.0,0.0,0.74,22.95,1.0,1.0,0.95,0.0,50.0,2.0,0.0,0.74,1.0,1.0,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.0,0.0,18.54,0.27,1.09,5.73,0.0,27.13,0.27,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.22,0.0,0.0,28.84,2.78,1.51,0.16,0.0,12.32,2.57,0.0,0.86,1.0,0.77,0.0,0.22,1.0,0.8,0.0,0.0,0.0,4.57,0.0,0
2.13,1.0,1.31,3.69,66.81,1.0,5.64,0.61,0.0,37.81,2.69,0.0,20.76,1.0,6.19,1.13,1.56,1.0,1.39,0.0,0.0,0.0,1.44,1.31,0
0.0,1.0,0.0,1.61,33.84,1.0,1.55,1.22,0.0,24.85,1.39,3.67,1.78,1.61,16.86,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.22,0.0,0
3.64,2.18,0.0,6.55,121.22,1.54,4.37,0.45,0.73,50.97,1.82,0.27,12.38,1.73,3.57,1.46,0.73,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.36,1.64,1.09,6.36,53.67,1.0,3.19,0.76,0.0,59.62,1.64,0.0,1.0,1.0,5.38,2.09,2.36,1.36,1.36,0.36,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.69,1.0,4.61,0.42,0.47,73.77,2.0,0.0,0.78,1.92,1.93,0.31,2.17,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,23.92,1.0,0.53,0.87,0.0,78.69,4.47,0.0,1.87,1.0,1.69,0.87,1.0,1.0,0.0,0.0,0.0,0.0,2.13,1.74,0
0.0,1.0,1.32,4.0,59.41,2.66,0.0,1.37,0.66,33.84,2.0,0.68,3.98,2.0,2.87,0.34,0.66,1.0,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,2.41,0.0,6.13,455.68,1.0,0.0,2.56,0.0,0.0,0.7,1.0,17.66,0.23,3.42,0.0,0.7,1.0,0.35,0.0,0.38,0.0,5.59,4.59,0
0.0,1.44,2.76,1.44,41.58,2.32,1.68,0.77,0.88,42.49,1.56,0.0,8.82,2.0,2.3,1.56,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.71,3.46,28.46,1.0,0.0,0.71,4.93,4.46,1.0,0.0,11.68,1.82,1.27,1.18,19.07,1.82,1.03,0.82,0.0,0.0,1.0,0.0,0
1.67,1.0,0.0,0.5,107.65,2.0,21.83,0.39,0.0,90.83,1.83,0.0,1.0,3.67,2.94,0.17,0.17,1.0,0.58,0.0,0.83,0.0,2.83,1.0,0
0.66,1.0,0.0,2.32,30.63,1.0,1.66,1.07,0.0,42.92,1.0,0.0,6.58,1.34,3.53,1.97,2.32,1.0,0.53,0.0,0.66,0.0,2.32,0.66,0
0.74,1.0,2.21,5.16,36.37,1.53,0.0,1.0,0.0,48.62,1.53,0.0,0.74,1.0,5.27,2.95,2.21,1.74,0.74,0.74,0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,0.61,30.07,1.0,2.3,0.36,0.0,85.27,1.15,0.0,2.54,2.0,0.68,0.0,0.15,1.0,0.16,0.0,0.15,0.0,1.46,0.15,0
0.0,1.07,0.0,1.07,27.34,1.53,5.33,0.59,0.53,53.35,1.07,0.0,6.4,1.07,1.98,0.0,0.53,0.47,0.84,0.0,1.0,0.0,2.6,1.07,0
1.47,1.0,22.77,3.67,155.43,2.47,4.39,0.48,0.0,86.73,1.0,0.0,24.77,1.73,6.36,0.0,1.0,0.27,0.49,0.0,0.24,0.0,4.2,3.67,1
5.95,2.7,1.7,0.45,40.65,4.4,2.85,0.34,1.7,40.0,1.0,0.0,20.39,1.85,2.47,0.15,1.0,1.0,0.85,0.0,0.85,0.0,1.0,0.85,0
0.0,0.12,0.0,0.12,54.64,1.0,47.39,0.84,0.0,6.24,0.25,1.75,0.12,0.12,0.19,0.0,0.12,0.12,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,0.0,0.0,10.87,0.32,0.0,0.11,2.7,0.0,0.97,0.0,0.97,0.32,9.66,1.35,5.05,1.0,1.64,0.0,0.34,0.0,3.0,3.38,0
0.0,1.0,0.0,1.47,31.78,1.0,0.0,1.33,0.0,0.0,3.63,0.18,3.74,1.0,2.29,1.63,1.63,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0
0.8,1.0,0.6,1.2,36.86,1.4,5.79,0.82,0.0,80.98,2.0,0.0,1.8,2.0,1.63,0.0,1.0,0.6,0.0,0.0,0.6,0.0,1.0,0.6,0
0.0,1.0,0.0,0.22,23.52,1.0,4.92,0.55,0.0,68.08,1.0,0.0,0.0,1.78,2.49,0.78,1.78,1.0,0.98,0.0,0.78,0.0,1.78,0.0,0
0.18,2.64,0.55,2.0,36.36,1.0,0.82,0.53,4.09,0.0,1.0,0.0,11.47,1.82,4.5,1.64,1.82,1.0,2.6,0.0,0.0,0.0,2.82,1.36,0
0.62,1.0,3.11,4.97,67.0,1.0,0.76,0.95,0.0,12.49,3.24,0.62,3.38,1.0,3.99,3.24,1.0,1.0,0.68,0.0,0.62,0.0,2.76,0.0,0
0.0,1.0,0.0,2.67,33.02,1.0,1.0,0.29,4.68,23.58,2.0,0.0,9.68,1.33,1.67,1.0,6.34,1.67,0.67,0.67,0.0,0.0,2.0,0.0,0
0.57,1.0,1.7,7.43,276.95,1.0,0.0,2.04,0.0,37.45,0.57,0.43,9.22,0.57,3.3,2.27,1.7,1.57,0.57,0.57,0.78,0.0,4.16,2.6,0
1.07,1.36,0.0,3.94,42.96,1.0,3.21,0.51,0.72,44.95,1.64,0.0,5.51,2.0,2.87,1.0,2.43,1.36,1.05,0.36,0.64,0.0,2.64,0.0,0
0.45,1.0,0.45,1.78,25.01,1.0,0.55,1.84,0.0,0.0,2.66,0.0,0.0,1.55,6.62,0.55,1.0,1.0,0.33,0.0,0.0,0.0,1.89,0.0,0
0.79,1.0,0.0,0.0,59.24,1.4,13.53,0.19,0.0,85.55,1.4,0.0,0.4,2.79,2.77,0.6,1.21,1.0,1.03,0.0,1.0,0.0,2.4,0.4,0
0.28,1.14,0.0,4.28,32.95,1.0,0.14,0.63,5.44,9.3,1.0,0.0,14.0,2.0,1.52,1.0,19.9,1.86,1.18,0.86,0.08,0.0,1.28,0.56,0
0.0,1.0,0.0,0.0,21.0,1.0,2.77,0.53,0.0,65.51,2.08,0.0,1.15,1.92,1.98,0.92,1.0,1.0,0.07,0.0,0.0,0.0,2.08,0.0,0
0.78,1.39,1.16,0.0,26.66,1.39,7.16,0.14,0.0,81.94,1.0,0.0,0.39,2.78,4.08,0.61,1.22,0.61,1.01,0.0,0.61,0.0,2.78,0.0,0
5.35,1.55,0.0,3.77,71.82,1.0,9.02,0.37,0.0,72.06,1.55,0.0,8.59,1.45,4.37,0.55,1.55,1.0,1.3,0.0,0.45,0.0,2.0,0.89,0
0.64,1.0,0.64,1.36,20.35,1.0,2.55,0.83,0.0,47.79,1.0,2.18,0.36,2.0,10.53,0.0,1.0,0.36,0.58,0.0,0.0,0.0,1.73,0.64,0
0.0,0.48,0.0,0.0,18.55,2.03,0.0,1.44,0.0,0.0,2.07,2.93,0.97,0.52,0.72,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.48,0.97,0
0.0,1.78,0.0,2.22,35.41,1.78,7.75,1.34,0.78,77.54,2.45,0.45,9.3,1.78,8.72,5.84,1.0,0.22,0.78,0.0,0.78,0.0,3.55,1.55,0
0.0,2.47,0.0,2.0,34.01,1.27,1.0,0.5,4.47,0.0,1.27,0.0,6.53,1.73,3.64,2.0,2.0,1.0,2.2,0.0,0.0,0.0,2.47,0.73,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,1.72,64.96,1.28,1.72,1.07,0.86,60.17,2.0,0.28,6.02,1.14,3.01,0.0,0.86,1.0,0.78,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,0.0,0.42,20.17,1.0,1.17,1.71,0.0,19.26,2.0,0.0,2.33,1.42,2.19,2.0,1.42,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.4,1.0,0.4,1.61,26.41,1.0,0.0,1.8,0.0,44.82,2.2,0.0,2.39,1.0,6.87,1.2,1.6,1.0,0.3,0.0,0.0,0.0,3.0,0.6,0
0.0,1.0,0.3,2.07,26.77,1.0,3.07,1.62,0.0,27.54,1.7,0.0,0.7,1.0,2.56,2.41,2.41,1.0,0.22,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,2.53,48.64,1.26,1.47,0.98,0.74,52.11,1.26,0.53,7.16,2.0,2.66,0.26,0.74,1.0,1.35,0.0,0.26,0.0,2.47,0.0,0
0.91,1.26,0.26,3.48,66.37,2.39,0.39,2.36,0.26,92.22,1.87,1.74,4.85,2.0,3.03,0.87,0.13,1.0,0.13,0.0,1.0,0.0,1.0,0.13,0
0.33,1.17,0.0,1.0,23.66,1.0,0.17,0.45,0.33,66.0,3.5,0.0,4.0,1.17,3.83,1.83,2.67,1.0,0.87,0.0,0.93,0.0,2.17,0.67,0
0.09,0.09,0.0,0.09,15.6,1.0,0.44,0.78,0.0,6.65,0.18,0.0,0.27,0.09,0.28,0.09,0.18,1.0,0.68,0.0,1.0,0.0,1.09,0.18,0
0.0,1.29,0.0,0.0,24.48,1.0,3.74,0.8,0.0,48.94,2.29,0.58,6.32,1.29,2.82,1.42,1.0,1.0,0.56,0.0,0.29,0.0,3.71,0.29,0
0.33,1.0,3.0,0.67,25.0,1.0,0.0,0.74,0.0,38.68,1.0,0.0,0.67,1.0,2.17,1.33,1.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.81,62.15,1.0,3.81,1.27,0.14,66.76,1.95,0.0,0.23,2.0,1.76,0.05,1.51,1.09,0.28,0.05,0.95,0.0,3.86,0.95,0
0.96,0.96,1.92,2.88,140.62,7.72,33.83,0.46,0.96,96.03,1.92,2.96,10.56,0.96,4.76,0.0,0.0,0.0,1.16,0.0,0.48,0.0,2.96,2.88,0
1.65,1.83,2.48,0.0,52.4,2.0,14.17,0.13,0.0,90.08,1.0,0.0,2.52,3.65,3.63,0.0,0.17,0.0,0.5,0.0,0.17,0.0,2.52,0.0,1
4.26,2.85,0.0,0.85,50.11,1.0,14.63,0.25,0.85,77.07,1.15,0.0,12.78,1.0,5.61,1.7,1.0,1.0,2.0,0.0,0.0,0.0,2.15,1.15,0
0.0,1.0,0.41,9.95,39.96,1.0,3.27,3.09,0.0,38.05,1.0,0.59,0.59,1.0,1.2,1.0,0.41,1.0,0.31,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,0.05,21.16,1.0,3.84,0.72,0.0,59.47,2.0,0.0,1.95,1.0,2.54,0.95,1.0,1.0,0.04,0.0,0.95,0.0,1.05,0.0,0
0.26,1.0,0.0,1.26,34.21,1.0,3.74,0.59,1.32,66.47,1.0,0.0,2.74,1.0,2.44,1.26,1.0,1.0,0.3,0.0,0.74,0.0,1.79,1.26,0
0.0,1.0,0.0,2.57,27.1,1.0,0.95,0.57,3.62,31.38,1.48,0.0,10.67,2.0,2.54,0.52,12.54,1.52,1.08,0.52,0.0,0.0,1.95,0.95,0
0.38,1.0,0.57,0.81,33.28,1.19,4.19,0.6,0.0,70.82,1.19,0.0,2.62,1.57,1.86,0.81,0.81,0.81,0.15,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,0.0,4.0,26.76,1.0,0.0,0.5,6.0,0.0,1.56,0.0,10.64,1.44,3.8,3.8,23.0,3.68,1.56,1.56,0.0,0.0,2.12,0.56,0
0.0,1.0,0.0,2.47,46.04,1.62,3.7,2.42,0.0,36.98,1.77,4.6,3.7,1.62,5.19,4.3,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,44.12,2.0,3.7,1.36,0.0,77.29,1.47,0.94,3.06,1.47,3.35,0.47,0.53,1.0,0.24,0.0,0.47,0.0,2.06,0.0,0
3.06,1.06,0.0,0.03,29.76,1.0,6.32,0.15,0.03,92.59,1.97,0.0,0.44,1.0,3.1,0.06,1.0,1.0,0.19,0.0,0.97,0.0,1.03,0.03,0
1.0,1.64,0.0,1.36,49.0,2.0,3.36,0.34,0.0,43.67,2.93,0.0,4.22,2.36,6.68,1.29,1.64,1.0,0.87,0.0,0.64,0.0,1.36,0.0,0
0.0,0.35,0.0,2.09,50.65,1.0,35.21,1.75,0.0,0.0,0.0,1.3,0.35,0.0,0.35,0.35,0.0,0.35,0.35,0.0,0.35,0.0,2.0,0.0,0
0.0,0.98,0.0,7.83,37.57,0.98,0.0,1.67,0.0,0.0,0.98,0.0,0.98,1.96,1.96,1.96,3.91,0.98,0.73,0.0,0.0,0.0,2.96,0.0,0
12.0,1.0,0.0,1.0,84.0,1.0,14.0,0.14,0.0,92.0,1.0,0.0,18.0,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
0.0,0.54,0.54,3.76,35.17,0.54,4.29,2.42,0.0,49.9,0.54,0.0,0.0,0.54,0.8,0.54,0.54,2.39,0.87,0.46,0.46,0.0,2.0,0.0,0
9.51,1.21,0.0,1.41,72.8,1.0,11.93,0.23,0.21,83.29,1.21,0.0,14.48,1.79,3.15,0.0,1.0,1.0,1.05,0.0,0.79,0.0,2.21,1.59,0
0.36,0.36,0.0,0.72,39.68,0.72,1.45,11.69,0.0,22.76,0.36,0.0,0.36,1.08,1.55,0.0,0.36,0.36,0.16,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,20.76,1.94,0.0,0.82,0.0,0.0,1.88,0.12,1.06,1.88,2.25,1.94,1.88,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.78,1.39,0.39,1.39,30.63,1.0,3.34,0.81,0.39,59.76,2.0,0.0,6.07,1.0,2.32,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.39,0.0,0
1.29,1.65,1.94,0.0,27.97,1.65,6.87,0.22,0.0,76.85,1.0,0.0,1.0,2.94,5.19,0.71,0.35,0.35,0.42,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,21.63,2.27,3.63,0.36,0.0,78.6,1.37,0.0,2.27,2.63,1.03,0.37,0.37,1.0,0.1,0.0,0.63,0.0,1.37,0.0,0
0.0,1.03,0.0,3.97,25.17,1.0,0.1,0.34,5.8,1.1,2.0,0.0,7.77,1.0,5.92,5.87,22.33,4.87,1.96,1.93,0.0,0.0,2.97,0.97,0
0.0,1.0,0.0,7.8,30.65,1.0,0.0,5.11,0.0,0.0,0.0,13.78,2.0,0.0,1.01,0.98,0.98,1.0,0.0,0.0,0.0,0.0,2.98,0.05,0
0.0,1.0,0.0,0.19,19.29,1.0,0.19,1.74,0.0,4.76,1.0,1.62,1.62,1.0,1.79,0.81,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.37,24.73,1.0,0.0,2.26,0.0,0.0,2.27,0.36,1.0,1.64,0.68,0.36,1.27,1.0,0.0,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,0.0,0.71,28.63,1.24,1.42,2.13,0.0,17.8,0.24,1.53,1.76,0.47,1.54,1.0,0.24,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
6.11,2.75,1.75,0.0,38.94,4.49,2.75,0.18,1.75,40.0,1.13,0.0,20.94,1.87,2.62,0.0,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.84,23.81,1.0,2.44,1.19,0.0,65.11,2.0,0.56,0.72,2.0,2.0,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.56,0
3.23,1.92,0.92,0.54,34.46,2.85,1.38,1.21,0.92,54.0,2.08,0.0,12.16,1.46,3.35,1.08,1.54,1.0,0.46,0.0,0.46,0.0,2.08,1.0,0
0.55,1.0,1.09,1.64,86.42,4.83,18.04,1.35,0.55,54.66,1.09,2.55,6.92,0.55,3.16,0.45,0.0,0.45,0.66,0.0,0.27,0.0,2.09,1.64,0
0.31,1.0,0.94,2.19,32.81,1.0,2.75,0.88,0.0,68.75,1.0,0.0,1.0,1.0,3.25,1.25,1.62,1.31,0.31,0.31,0.31,0.0,2.69,0.0,0
1.71,1.0,2.57,0.57,27.86,1.86,4.28,0.12,1.0,74.54,2.0,0.0,2.86,3.57,2.04,0.14,1.29,0.29,0.8,0.14,0.0,0.0,2.0,0.0,1
0.0,1.0,0.8,2.42,41.75,1.0,2.39,1.36,0.0,60.59,2.0,0.2,1.42,1.8,1.99,1.59,0.8,1.0,0.0,0.0,0.2,0.0,1.0,0.2,0
0.0,2.42,0.0,1.42,33.92,1.0,1.29,0.66,3.54,20.71,1.0,0.0,4.83,2.0,3.25,1.42,1.71,1.0,2.12,0.0,0.0,0.0,3.0,0.71,0
0.51,1.0,0.51,3.02,26.57,1.0,0.98,1.94,0.0,16.19,1.49,0.0,0.98,1.0,8.1,0.98,1.0,1.0,0.38,0.0,0.0,0.0,2.02,0.0,0
0.73,1.0,0.73,0.73,16.65,1.55,2.91,0.5,0.0,54.51,1.55,0.0,0.0,1.73,2.56,0.0,0.73,0.27,0.31,0.0,0.0,0.0,1.27,0.73,0
4.59,2.84,0.0,1.0,52.47,1.0,15.69,0.28,0.92,76.63,1.08,0.0,13.86,1.0,6.02,1.84,1.0,1.0,1.96,0.0,0.0,0.0,2.0,0.92,0
0.0,1.85,0.0,2.54,28.76,1.0,2.54,1.43,0.85,37.18,2.15,1.86,0.85,1.0,3.77,1.24,1.0,1.0,0.68,0.0,0.0,0.0,2.69,1.69,0
0.0,1.0,0.0,0.97,24.25,1.0,1.68,1.42,0.0,60.81,2.0,0.65,0.0,2.0,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
1.04,1.52,1.56,0.0,38.66,1.52,8.23,0.41,0.0,77.43,1.48,0.0,1.04,3.04,2.66,0.0,0.48,0.48,0.27,0.0,0.0,0.0,1.52,0.0,0
0.0,1.91,0.0,0.0,21.91,1.0,1.27,0.48,0.0,66.82,1.91,0.0,0.09,1.09,1.07,0.0,0.91,1.0,1.47,0.0,0.05,0.0,2.82,1.82,0
0.0,1.0,0.0,0.34,26.48,1.0,1.38,3.85,0.0,23.07,2.31,7.87,1.03,1.0,5.87,5.59,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.34,0
2.59,1.0,0.0,0.14,29.0,1.0,5.32,0.39,0.0,83.82,1.86,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.11,0.0,0.86,0.0,1.0,0.0,0
0.0,2.67,0.0,1.67,35.72,1.0,1.49,0.54,4.19,6.5,1.0,0.0,5.35,1.84,3.84,2.0,1.84,1.0,2.58,0.0,0.0,0.0,2.84,0.84,0
9.05,0.75,0.0,0.75,68.27,1.49,10.56,0.14,0.0,69.39,1.74,0.25,13.58,1.75,2.34,0.0,0.75,1.0,0.77,0.0,0.75,0.0,1.75,1.51,0
0.0,1.0,0.0,3.69,26.69,1.0,0.0,2.96,0.0,0.0,0.0,1.94,0.28,0.0,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
5.62,2.61,1.61,0.39,38.26,4.41,2.61,0.16,2.2,32.12,1.2,0.0,20.85,1.8,2.6,0.39,1.2,1.0,0.8,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,1.85,28.95,2.07,4.46,0.32,0.93,71.42,1.46,0.0,4.39,2.54,2.57,0.0,0.46,1.0,0.7,0.0,0.54,0.0,1.46,1.39,0
0.0,1.93,0.0,2.86,30.14,1.0,4.0,0.59,0.93,50.96,2.0,0.0,1.14,1.0,3.25,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.86,0.0,0
