CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,1.0,0.0,4.29,85.27,1.0,9.01,0.81,0.0,64.6,3.72,0.0,7.87,1.0,5.29,1.86,1.86,1.0,1.56,0.0,0.14,0.0,1.0,0.0,0
0.55,1.0,0.0,2.19,56.74,2.1,2.19,0.59,0.0,14.81,1.9,0.45,1.55,2.0,2.89,1.0,1.0,1.0,0.48,0.0,0.55,0.0,2.45,0.0,0
1.34,1.0,0.0,0.0,23.33,1.0,0.0,0.47,0.0,50.11,2.0,0.0,6.68,1.0,3.1,1.34,1.67,1.0,0.81,0.0,0.0,0.0,3.0,0.67,0
0.0,0.74,0.0,6.66,26.1,0.74,0.0,4.1,6.66,0.0,1.48,0.0,4.44,0.74,8.88,8.88,5.92,1.74,0.74,0.74,1.0,0.0,3.48,0.0,0
0.0,1.95,4.77,2.86,96.71,5.77,7.86,0.48,0.0,98.9,1.0,0.0,18.31,2.0,2.99,0.0,1.0,0.05,0.75,0.0,0.0,0.0,3.05,0.0,0
0.0,1.1,0.0,0.0,13.78,0.55,2.2,1.4,0.0,27.44,1.1,0.0,0.0,0.55,1.92,0.0,0.55,1.0,0.82,0.0,0.0,0.0,2.55,0.55,0
0.0,0.71,0.0,2.86,18.86,0.71,0.0,2.57,0.0,0.0,0.0,1.43,0.71,0.0,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,2.0,0.0,0
1.77,2.57,0.89,1.77,38.63,1.0,6.21,0.29,0.89,66.52,2.11,0.0,13.77,1.0,5.24,0.0,1.23,1.0,1.5,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,4.93,76.35,1.01,1.0,0.91,0.0,20.2,1.99,0.0,3.99,1.03,1.6,0.0,1.0,1.0,0.85,0.0,0.0,0.0,5.96,0.0,0
0.0,1.0,0.0,0.3,18.51,1.0,2.7,0.65,0.0,73.67,2.2,0.2,6.29,1.9,5.14,3.15,1.0,1.0,0.22,0.0,0.0,0.0,1.9,0.1,0
0.0,1.57,0.0,4.0,50.76,1.43,4.29,0.62,0.0,60.0,1.57,0.0,3.16,1.43,2.74,0.86,1.0,1.0,1.26,0.0,0.0,0.0,2.14,0.0,0
0.0,0.13,0.92,1.52,29.72,1.87,0.0,1.02,1.74,8.4,2.74,0.0,0.26,1.0,0.43,0.39,0.13,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,13.7,40.85,1.0,1.38,0.57,9.7,27.68,2.0,0.0,2.08,1.0,1.01,0.0,4.23,2.62,1.07,0.54,0.0,0.0,1.92,0.0,0
0.0,1.45,0.0,3.15,29.15,1.0,0.9,1.56,0.0,14.85,1.55,0.0,0.45,1.45,5.2,1.45,2.1,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,24.25,1.0,2.07,1.06,0.0,61.24,1.54,0.0,0.54,2.0,2.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.64,0.61,0.24,62.44,1.88,0.0,1.36,2.0,2.24,1.36,1.36,1.24,0.24,0.24,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,1.37,21.37,1.0,2.59,0.9,1.09,43.17,2.0,0.0,1.0,1.0,2.16,0.86,1.68,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.03,6.81,0.06,0.0,20.32,1.0,0.0,0.29,0.0,2.09,2.94,0.0,12.03,1.0,11.94,0.0,2.94,1.0,1.48,0.0,0.0,0.0,1.03,0.06,0
0.0,0.53,0.0,5.25,27.65,1.47,0.0,0.62,5.71,0.0,2.47,0.0,3.18,1.0,6.37,6.37,4.25,1.53,0.77,0.53,0.53,0.0,2.59,0.0,0
0.64,1.0,0.0,1.43,33.22,2.93,0.0,1.98,2.51,0.0,1.36,0.0,5.02,1.0,0.54,0.36,3.87,1.36,0.36,0.36,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,11.27,33.13,1.14,0.0,4.23,0.14,0.0,0.43,5.99,3.01,0.14,3.65,3.0,1.29,1.29,0.23,0.14,0.0,0.0,1.14,1.86,0
0.0,1.0,0.93,3.54,41.25,1.0,0.46,2.81,0.0,44.6,3.61,1.07,0.0,1.0,1.55,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.27,1.73,0.54,2.92,39.5,1.0,2.19,0.62,0.0,61.61,1.73,0.0,4.23,1.0,4.3,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.73,0.54,0
1.29,1.0,1.71,0.0,19.14,1.0,3.57,0.47,0.0,65.86,1.0,0.0,4.43,1.0,2.87,2.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,0.62,27.58,1.62,4.98,0.37,0.62,38.59,2.38,0.0,7.73,1.0,3.41,0.76,1.51,1.38,1.17,0.38,1.0,0.0,2.0,0.62,0
0.0,1.0,5.2,3.72,50.48,1.0,0.0,1.0,0.0,47.58,1.26,0.0,1.74,1.0,2.83,2.49,1.26,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,21.91,1.0,0.0,2.37,0.0,0.0,0.0,2.17,0.0,0.0,1.91,1.83,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,19.95,1.1,3.15,0.82,0.0,49.71,2.0,0.0,1.02,1.02,2.49,0.98,1.0,1.0,0.01,0.0,0.98,0.0,1.03,0.05,0
1.88,1.94,0.94,0.06,24.31,1.0,9.38,0.16,1.06,70.32,1.06,0.0,13.19,1.94,7.55,0.19,1.19,1.0,1.7,0.0,0.0,0.0,1.94,0.0,0
0.0,1.53,0.0,0.47,627.85,1.0,2.13,1.14,0.0,26.59,1.53,0.0,0.47,1.47,1.86,0.0,0.53,1.0,0.8,0.0,0.0,0.0,2.53,1.47,0
0.0,1.0,0.0,1.65,36.21,3.71,5.96,1.23,0.0,33.0,1.45,51.06,2.0,1.45,2.12,1.1,1.0,1.0,0.27,0.0,0.55,0.0,3.55,2.45,0
0.0,1.06,0.32,0.19,26.01,2.25,6.13,0.92,0.0,100.0,1.0,0.0,2.14,2.0,0.56,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.63,21.38,1.0,0.0,0.79,1.25,0.0,3.12,0.75,9.75,1.0,5.15,1.25,1.63,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,3.71,41.04,3.58,0.0,4.05,0.0,0.0,1.03,4.78,0.0,0.52,8.9,8.16,0.74,1.0,0.06,0.0,0.0,0.0,1.0,0.74,0
0.0,1.33,3.0,2.67,48.32,2.0,0.67,0.54,0.66,64.13,1.67,0.0,6.64,1.33,2.97,0.33,1.0,1.0,1.01,0.0,0.0,0.0,1.67,0.0,0
1.82,3.73,1.82,0.0,21.82,1.0,0.0,0.16,0.0,60.12,1.09,0.0,11.93,1.0,19.57,0.09,1.09,1.0,1.9,0.0,0.91,0.0,3.73,7.29,1
0.75,1.0,0.0,0.0,28.73,3.24,0.25,2.51,0.0,16.77,1.76,0.0,1.02,1.0,0.93,0.51,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.0,0.0,21.79,2.18,5.47,1.13,0.0,91.2,1.0,0.0,0.91,1.91,0.36,0.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.89,0.0,23.87,1.3,2.08,0.42,0.0,25.28,1.7,0.0,1.3,1.89,1.88,0.7,1.41,0.7,0.83,0.0,0.15,0.0,2.19,0.0,0
0.0,1.0,0.0,0.0,20.75,1.0,0.0,2.39,0.0,62.35,0.62,2.25,0.0,1.25,0.58,0.38,0.38,1.0,0.35,0.0,1.0,0.0,1.75,0.62,0
0.0,1.0,0.0,0.0,22.54,1.0,0.18,3.8,0.0,11.87,0.72,0.82,0.72,0.18,1.48,1.18,1.36,1.0,0.0,0.0,0.82,0.0,2.64,0.0,0
0.93,1.0,1.4,0.0,24.99,1.47,4.86,0.14,0.0,83.4,1.53,0.0,4.67,2.93,2.47,0.0,0.53,0.53,0.5,0.0,0.23,0.0,3.4,0.0,0
0.0,0.62,0.0,2.48,35.32,1.0,0.62,0.88,3.09,0.0,1.0,0.0,7.43,1.62,1.24,1.24,12.38,0.62,0.0,0.0,0.0,0.0,3.76,1.76,0
1.15,1.0,1.72,5.54,33.43,1.57,4.02,2.12,0.0,48.78,0.57,2.98,2.0,2.3,2.86,1.28,0.43,0.43,0.45,0.0,0.29,0.0,3.3,0.85,0
0.0,1.0,0.0,0.26,11.81,0.26,0.0,1.45,0.0,17.44,0.79,0.0,0.53,0.26,1.06,0.53,1.26,1.0,0.0,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,0.0,3.0,23.77,1.0,0.0,4.37,0.0,0.0,4.0,2.0,0.0,1.0,29.34,28.19,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.02,0.0,0.0,6.32,0.02,0.0,2.98,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.42,0.42,0.0,0.42,144.41,0.42,1.7,9.16,0.0,39.46,0.42,0.0,4.24,0.85,0.23,0.0,0.0,1.0,0.08,0.0,0.79,0.0,2.0,2.55,0
0.57,1.28,0.28,0.72,24.0,1.0,3.56,0.85,0.28,57.11,1.72,0.0,4.7,1.28,2.95,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.84,2.03,41.41,1.0,2.97,0.69,0.0,71.12,1.0,0.0,3.19,1.59,2.98,1.22,1.0,1.0,0.55,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,2.08,30.23,0.52,0.0,3.46,0.0,0.0,0.0,1.04,0.52,0.0,1.96,1.96,1.96,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.48,1.0,0.48,1.52,20.3,1.0,5.82,0.97,0.0,63.48,1.0,0.0,0.0,2.0,3.0,0.52,1.0,0.52,0.21,0.0,0.0,0.0,1.0,0.48,0
0.33,0.17,0.33,1.66,27.81,1.83,0.0,0.94,2.0,5.46,2.67,0.0,1.98,1.0,0.66,0.0,0.17,1.0,0.52,0.0,0.17,0.0,1.0,0.17,0
0.74,1.0,0.0,1.48,28.87,1.0,3.26,0.36,3.69,64.22,1.0,0.0,1.74,1.0,3.8,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.22,1.48,0
0.0,1.0,0.0,1.41,27.34,1.0,0.0,0.67,3.11,0.0,2.0,0.0,4.93,1.0,1.18,1.0,9.65,3.94,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.22,0.0,1.22,25.65,1.78,0.22,1.14,1.57,10.79,2.57,0.0,0.0,1.22,0.65,0.22,0.22,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.88,2.68,1.32,1.12,36.37,3.12,8.68,0.15,0.56,60.87,1.0,0.0,3.68,2.88,5.0,0.0,1.12,0.56,1.38,0.0,0.78,0.0,3.88,1.12,1
1.08,2.0,2.83,0.92,38.18,2.37,5.42,0.28,1.46,40.69,1.0,0.0,16.75,2.0,5.29,0.46,1.0,1.0,1.26,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,4.52,22.92,4.91,7.82,1.74,0.0,21.52,1.3,2.44,2.0,1.3,2.13,1.04,1.0,1.0,0.39,0.0,0.0,0.0,2.3,2.65,0
0.12,1.0,0.12,3.12,85.35,1.0,8.48,1.02,0.12,82.0,1.0,0.0,2.58,1.0,2.03,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0
0.1,1.9,0.19,3.62,41.75,1.0,2.71,0.67,0.0,60.58,1.9,0.0,2.15,1.0,2.95,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.9,0.19,0
0.0,1.0,0.0,7.94,29.54,1.23,0.0,1.16,6.4,0.0,2.23,0.0,2.83,1.0,1.72,0.69,5.31,1.46,0.37,0.23,0.0,0.0,1.23,0.23,0
0.0,2.0,5.0,2.68,85.74,5.37,5.47,0.48,0.63,68.32,1.0,0.0,19.32,2.0,2.76,0.32,1.0,0.32,0.76,0.0,0.0,0.0,2.37,0.0,0
0.87,1.0,1.74,0.0,28.81,1.0,0.4,0.43,0.0,66.66,1.13,0.0,11.41,1.13,8.94,0.13,1.0,1.0,0.69,0.0,0.0,0.0,2.0,1.74,0
0.0,1.0,0.0,0.0,21.77,1.0,0.0,1.66,0.0,0.0,0.51,1.49,0.0,0.26,0.94,0.74,0.26,1.0,0.28,0.0,0.0,0.0,1.51,0.0,0
1.97,1.98,2.95,0.02,34.81,1.98,9.85,0.11,0.0,86.37,1.02,0.0,1.0,3.95,2.97,0.0,0.02,0.02,0.62,0.0,0.0,0.0,2.0,0.0,1
0.0,1.49,2.46,0.98,35.69,2.48,0.51,0.59,0.98,38.11,1.0,0.0,10.35,2.0,1.49,0.49,0.49,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,2.68,1.02,0.0,41.5,2.32,0.66,1.0,1.0,1.92,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,30.09,1.03,0.03,1.33,0.0,100.0,3.91,0.0,3.0,1.06,2.32,1.94,1.97,1.0,0.05,0.0,0.0,0.0,1.06,0.0,0
0.0,1.67,3.34,2.01,72.47,4.34,5.35,0.52,0.0,66.83,1.66,0.0,14.03,1.67,3.0,0.66,1.99,0.66,0.84,0.33,0.33,0.0,2.67,0.0,0
0.73,1.0,8.06,3.66,100.51,4.8,7.6,0.38,0.0,76.95,1.27,0.0,12.99,1.27,3.79,0.0,1.0,1.0,0.75,0.0,0.73,0.0,3.0,2.27,0
0.18,1.0,0.0,0.91,23.91,1.0,0.0,0.26,1.82,6.88,2.0,0.0,14.54,1.0,7.66,2.0,2.0,1.0,2.79,0.0,0.0,0.0,1.18,0.09,0
0.83,1.0,0.0,0.0,22.41,1.0,0.0,2.8,0.0,30.94,0.83,0.59,4.13,0.41,2.34,1.41,1.41,1.0,0.28,0.0,0.59,0.0,3.0,0.41,0
1.78,1.89,0.89,1.78,39.14,1.0,6.23,0.3,0.89,66.8,2.0,0.0,12.47,1.0,3.98,0.0,1.0,1.0,1.46,0.0,0.0,0.0,3.0,0.0,0
0.0,1.47,0.0,1.68,27.05,1.0,0.84,1.54,0.0,42.11,1.0,0.0,0.47,2.0,3.16,1.47,1.95,1.47,0.32,0.32,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.26,32.02,1.0,0.0,2.69,0.49,0.0,1.25,3.77,1.75,1.0,9.28,1.49,1.74,1.0,0.54,0.0,0.75,0.0,2.51,0.75,0
0.11,0.11,0.0,0.11,95.72,9.86,0.45,0.49,0.0,10.56,3.66,6.21,1.14,2.0,0.06,0.0,0.0,1.0,0.22,0.0,0.06,0.0,1.11,0.68,0
0.0,1.0,0.0,14.99,65.97,1.0,0.0,0.89,2.0,0.0,2.0,0.01,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.1,22.43,2.34,2.69,1.88,0.0,7.39,0.45,1.55,1.22,0.45,1.15,0.78,1.0,1.0,0.13,0.0,0.0,0.0,2.22,0.67,0
0.41,1.0,0.0,1.18,30.0,2.24,0.0,2.04,0.0,58.75,2.76,0.0,1.76,1.0,1.37,1.18,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.31,0.31,33.35,1.0,8.93,0.22,0.0,78.0,1.0,0.0,8.27,2.69,4.1,0.0,1.0,0.69,0.47,0.0,0.69,0.0,3.07,2.38,0
0.0,1.0,0.01,1.0,28.09,2.0,0.01,0.48,1.0,0.08,3.0,0.0,9.01,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.19,0.0,0.0,14.96,0.6,2.39,0.9,0.0,29.86,1.19,0.0,0.0,0.6,2.09,0.0,0.6,0.6,0.9,0.0,0.0,0.0,2.19,1.4,0
0.0,1.0,0.0,6.81,28.91,1.82,0.82,0.26,6.81,0.0,2.0,0.0,8.46,1.0,9.61,8.99,6.36,1.73,0.73,0.73,0.73,0.0,3.18,0.0,1
0.0,1.0,0.0,0.0,20.6,1.0,0.0,0.96,1.21,0.0,1.79,0.0,2.81,2.0,2.81,2.81,3.21,2.21,1.21,1.21,0.6,0.0,1.4,0.0,0
0.0,3.57,0.0,1.71,36.28,3.57,8.57,0.3,0.86,35.99,1.29,0.0,4.43,2.0,5.93,0.14,2.0,1.0,1.59,0.0,0.86,0.0,2.86,1.71,0
0.87,1.0,9.61,6.01,118.7,3.62,5.24,1.04,0.0,81.21,0.87,0.89,15.1,0.87,4.36,0.38,1.0,1.0,0.71,0.0,0.87,0.0,2.75,2.0,0
0.0,0.4,0.0,0.0,10.35,2.77,4.74,1.85,0.0,13.04,0.79,0.0,0.79,0.79,0.66,0.0,0.4,0.4,0.23,0.0,0.0,0.0,2.4,1.19,0
0.0,3.68,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,5.92,1.55,5.64,0.0,2.45,1.0,0.67,0.0,0.0,0.0,1.55,0.0,0
2.94,1.06,3.94,0.0,19.01,1.06,3.41,0.17,0.0,71.95,1.06,0.0,8.53,1.18,3.21,1.88,0.94,0.94,2.11,0.0,0.0,0.0,1.18,0.0,0
0.0,0.22,0.0,0.0,56.76,8.77,0.0,0.77,0.0,0.0,3.11,5.89,0.0,1.55,0.22,0.22,0.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.04,36.06,1.0,2.38,1.55,0.79,42.0,1.58,0.21,8.34,0.79,2.9,1.0,1.0,1.0,1.13,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,24.09,1.0,0.83,1.48,1.2,0.0,1.17,0.0,3.23,1.83,1.91,1.83,2.37,1.17,0.17,0.17,0.0,0.0,1.17,0.0,0
0.01,1.0,0.0,2.98,26.02,1.02,0.0,3.71,0.0,0.0,3.98,1.99,0.0,1.0,24.35,19.88,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.12,1.0,0.12,0.3,21.32,1.0,0.0,0.57,0.12,1.97,1.94,0.0,1.66,1.0,1.65,0.94,1.94,1.0,0.84,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,5.68,80.68,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.32,1.0,1.6,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.68,1.0,0
0.9,1.45,1.34,0.55,39.97,1.45,8.34,0.35,0.0,84.79,1.0,0.0,1.55,2.9,2.52,0.0,0.55,0.55,0.28,0.0,0.0,0.0,2.55,0.0,0
3.84,1.0,0.0,1.92,38.29,1.0,0.0,0.27,2.92,0.0,2.0,0.0,20.18,1.0,3.04,1.0,1.35,1.16,1.1,0.04,0.0,0.0,1.04,0.96,0
1.26,1.0,0.0,0.63,26.0,1.0,2.05,0.64,0.95,34.2,2.0,0.0,7.32,1.0,2.7,1.0,1.0,1.0,0.35,0.0,0.68,0.0,1.0,0.32,0
1.17,2.24,1.17,2.93,33.72,1.0,0.0,0.75,1.17,19.34,1.0,0.0,8.27,1.41,4.0,1.66,3.48,2.24,1.18,0.83,0.59,0.0,1.0,0.59,0
0.59,1.3,0.3,0.59,26.9,1.0,2.77,0.45,1.7,68.66,1.3,0.0,6.95,1.7,2.94,0.0,0.3,1.0,1.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.82,1.0,1.77,0.46,0.0,48.36,2.41,0.0,4.54,2.0,1.72,0.41,1.41,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.63,123.18,2.09,24.44,0.69,0.0,54.3,2.0,0.0,3.72,1.54,1.85,0.46,1.46,0.46,0.42,0.0,0.54,0.0,2.63,2.17,0
0.0,1.31,0.0,0.69,23.06,1.0,1.94,0.94,0.0,50.0,2.0,0.0,0.69,1.0,1.79,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.31,0.31,0
0.0,1.0,0.0,0.0,20.43,1.86,1.72,0.47,0.0,4.73,2.86,0.0,2.0,1.14,2.29,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.43,0
0.0,1.0,0.0,4.0,35.62,1.0,0.0,1.93,3.06,0.0,1.44,2.82,7.24,1.0,7.04,1.0,4.49,1.44,0.44,0.44,0.56,0.0,2.56,0.56,0
0.0,1.0,0.0,9.27,50.85,1.0,0.0,0.86,2.0,0.0,2.0,0.0,1.59,1.0,1.23,1.23,1.64,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.47,3.29,26.88,1.0,0.18,0.44,2.47,13.26,1.0,0.0,7.59,1.18,3.7,2.47,6.59,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.15,1.0,0.0,0.86,0.29,0.0,2.71,0.0,1.44,2.0,1.44,1.44,2.29,1.29,0.29,0.29,0.15,0.0,1.85,0.0,0
0.37,6.09,0.18,0.0,20.73,1.0,1.83,0.26,0.18,13.71,2.63,0.0,12.37,1.18,11.24,0.0,2.63,1.0,1.53,0.0,0.0,0.0,1.18,0.0,0
0.0,1.2,0.0,0.0,14.61,1.0,2.4,0.32,0.0,30.04,1.6,0.0,0.0,1.0,2.1,0.0,0.6,0.6,0.9,0.0,0.0,0.0,3.8,1.8,0
0.0,1.0,0.0,0.11,171.16,1.0,4.44,0.55,0.0,67.56,1.0,0.0,3.67,2.0,2.46,0.0,0.89,1.0,0.36,0.0,0.0,0.0,3.78,0.22,0
3.76,1.0,0.0,2.18,41.42,1.0,0.06,0.28,2.82,1.12,2.0,0.0,20.06,1.0,3.04,0.94,1.0,1.0,1.1,0.0,0.0,0.0,1.18,1.0,0
0.0,1.41,0.0,3.45,49.62,1.0,0.86,1.32,4.32,0.0,1.0,0.0,10.77,2.0,2.27,2.27,18.22,1.41,0.27,0.27,0.0,0.0,2.73,0.86,0
0.0,1.0,2.94,3.96,29.02,1.0,0.0,0.4,2.94,1.96,1.06,0.0,8.88,1.0,4.29,2.98,7.88,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.0,0.07,21.59,4.71,0.22,0.25,0.07,3.88,3.85,2.78,0.73,1.0,0.23,0.07,0.07,1.0,0.95,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.1,0.46,0.0,3.02,0.0,46.46,0.46,1.39,0.0,0.93,1.76,1.61,1.61,1.0,0.26,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.0,5.14,27.86,1.0,0.43,0.63,5.14,28.31,2.86,0.0,5.14,1.0,8.43,7.71,5.86,1.57,0.57,0.57,0.57,0.0,2.71,0.0,0
0.0,1.99,4.97,2.98,99.37,5.96,7.95,0.5,0.0,99.33,0.99,0.0,18.87,1.99,2.98,0.0,0.99,0.0,0.76,0.0,0.0,0.0,2.99,0.01,0
0.0,1.0,0.0,3.4,31.21,1.0,0.0,2.96,0.3,0.0,1.0,4.25,2.3,1.15,10.24,1.45,1.45,1.3,0.3,0.3,1.0,0.0,2.7,0.85,0
0.0,0.84,0.0,0.0,20.0,0.84,0.0,3.61,0.0,0.0,1.69,0.0,0.84,0.84,1.27,0.84,1.69,0.84,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,21.58,1.0,1.21,0.22,1.19,33.03,2.0,0.0,11.78,1.4,5.67,1.19,1.6,1.0,1.89,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,3.84,28.75,1.0,0.7,4.14,0.0,19.05,0.46,3.07,1.63,0.46,9.73,8.44,1.0,1.0,0.06,0.0,0.0,0.0,1.23,0.77,0
0.14,1.14,0.0,0.14,21.82,1.14,3.86,0.63,0.0,57.95,1.42,0.0,1.7,1.14,3.41,2.0,1.14,1.0,0.16,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,6.4,71.41,1.0,0.0,2.34,0.46,0.0,2.0,0.77,5.63,1.0,1.17,0.69,0.92,1.0,0.5,0.0,0.77,0.0,1.0,0.77,0
0.6,3.98,0.0,0.6,27.86,1.6,1.81,0.25,0.0,19.96,3.6,0.0,8.37,1.6,9.58,1.21,2.4,1.0,1.26,0.0,0.6,0.0,1.0,0.0,0
0.0,2.0,2.65,2.06,69.0,4.12,8.0,0.38,0.47,82.15,1.47,0.0,14.77,1.53,3.31,0.0,0.53,0.47,1.0,0.0,0.47,0.0,2.53,0.47,0
0.0,1.77,0.0,1.9,43.72,1.77,6.42,0.4,0.77,52.28,2.0,0.0,8.64,1.0,3.2,0.0,0.23,1.0,1.17,0.0,0.77,0.0,2.9,0.77,0
0.0,0.32,0.0,7.69,29.46,1.68,0.0,0.82,7.1,0.0,2.68,0.0,0.96,1.0,0.0,0.0,2.23,1.96,0.66,0.32,0.0,0.0,1.0,0.0,0
0.0,1.88,0.0,1.29,31.24,2.59,2.95,0.4,1.0,12.38,2.41,0.0,7.82,1.29,7.28,2.12,2.71,2.41,1.68,0.71,0.29,0.0,2.29,1.29,0
0.0,1.0,0.0,3.71,36.46,1.0,0.0,4.53,0.0,0.0,5.0,2.0,0.07,1.0,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,7.07,27.09,1.0,0.49,3.22,0.0,0.0,0.99,3.54,2.0,0.49,2.75,2.51,1.0,1.0,0.0,0.0,0.49,0.0,1.0,1.01,0
0.74,0.74,0.74,0.74,10.47,0.74,8.19,0.95,0.0,58.05,0.74,0.0,0.0,1.49,2.23,0.0,0.74,0.0,0.32,0.0,0.0,0.0,1.26,0.74,0
0.47,1.0,0.0,0.0,23.17,2.42,0.53,1.8,0.0,39.38,1.0,0.0,0.53,1.53,0.39,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,2.63,0.37,26.0,1.88,4.38,0.56,0.0,76.16,2.25,0.25,0.88,3.63,4.88,2.49,0.12,0.12,0.68,0.0,0.0,0.0,2.0,0.0,1
0.0,1.69,0.0,0.65,27.65,1.0,0.69,1.5,0.35,60.45,2.65,0.0,5.12,1.0,4.35,2.0,2.35,1.35,1.32,0.35,0.35,0.0,3.0,0.65,0
1.0,1.0,5.29,3.44,79.57,2.44,4.44,0.37,2.6,78.45,1.0,0.0,9.21,1.0,4.37,1.04,1.0,1.0,0.98,0.0,0.48,0.0,3.52,2.0,0
0.0,1.05,0.0,3.85,38.75,1.05,0.41,0.16,6.69,3.15,2.0,0.0,13.8,1.0,1.61,0.95,8.54,1.95,1.01,0.95,0.05,0.0,2.0,0.05,0
