CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,6.68,0.0,0.16,28.73,1.05,1.02,0.3,0.0,5.39,2.89,0.0,12.27,1.11,12.01,0.0,2.89,0.95,1.48,0.0,0.0,0.0,1.05,0.27,0
0.0,1.64,0.0,0.0,26.14,1.0,1.64,0.59,0.64,32.14,1.64,0.0,7.43,1.36,2.95,1.64,1.0,1.0,1.03,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.92,29.65,1.0,2.08,0.17,3.36,35.32,2.0,0.0,11.4,1.0,1.8,0.48,4.84,1.48,0.93,0.48,0.0,0.0,3.56,1.04,0
0.7,5.26,1.05,0.0,35.69,1.35,8.37,0.21,0.0,31.73,2.3,0.0,8.51,2.05,9.47,0.0,1.95,0.65,1.14,0.0,0.17,0.0,2.05,1.05,0
1.34,1.0,1.34,0.0,30.73,1.34,0.67,0.24,6.3,38.1,0.67,0.0,4.68,1.34,2.05,0.0,7.3,1.0,0.16,0.0,0.0,0.0,2.33,2.0,0
0.0,1.0,0.0,0.0,19.53,1.42,1.42,0.6,5.47,41.3,1.42,0.0,0.0,1.42,0.59,0.0,6.47,1.0,0.24,0.0,0.0,0.0,2.29,0.58,0
0.0,1.0,0.0,0.99,26.15,1.0,4.67,0.57,0.0,73.79,1.07,0.07,1.46,1.93,1.87,0.07,0.93,1.0,0.0,0.0,1.0,0.0,3.87,0.0,0
3.64,1.0,1.36,0.91,61.44,2.36,7.18,0.19,0.45,74.36,2.0,0.0,14.45,1.45,2.8,0.0,1.0,1.0,0.92,0.0,0.15,0.0,3.64,2.91,0
0.0,1.0,0.0,0.44,28.23,1.0,0.0,0.99,0.0,29.13,3.12,0.0,4.65,1.0,2.81,1.12,1.56,1.0,0.86,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.87,45.85,1.0,4.37,0.39,0.0,82.61,2.25,0.0,8.12,1.87,3.34,0.25,1.25,1.0,0.95,0.0,0.13,0.0,2.87,0.0,0
3.7,1.07,0.0,0.0,19.41,1.0,4.7,0.15,0.0,46.85,1.0,0.15,9.41,1.07,4.65,2.85,1.93,1.0,1.19,0.0,0.0,0.0,1.15,0.07,0
0.44,0.44,0.44,0.44,8.06,0.44,8.31,0.21,0.0,34.12,0.44,0.0,0.0,0.87,2.01,0.0,0.44,0.56,0.19,0.0,0.0,0.0,2.13,1.56,0
2.09,1.0,0.0,3.91,58.92,2.67,1.83,1.95,0.42,76.68,1.0,3.5,12.09,1.42,2.7,1.0,0.42,1.0,0.4,0.0,0.79,0.0,2.58,0.58,0
2.86,1.41,4.49,3.96,56.46,1.41,0.0,3.76,1.23,39.62,0.82,0.59,5.68,0.82,2.81,0.59,0.59,1.0,0.72,0.0,0.31,0.0,2.23,1.23,0
11.84,1.0,0.99,0.0,36.87,6.94,4.99,0.26,0.0,50.74,1.01,1.97,5.06,2.0,2.42,0.0,0.01,1.0,0.49,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,4.29,62.87,1.0,0.0,2.43,0.0,0.0,2.46,1.0,2.61,1.46,1.58,0.93,0.93,1.0,0.2,0.0,1.0,0.0,1.54,0.0,0
1.21,1.0,0.79,1.86,22.27,1.0,4.07,0.43,1.28,70.43,1.21,0.0,2.78,1.79,2.33,0.43,1.0,0.21,0.59,0.0,0.0,0.0,1.43,1.0,0
0.0,6.03,0.0,0.65,22.91,1.0,0.0,1.01,0.0,0.0,3.32,0.32,10.06,1.0,10.06,0.0,2.68,1.0,1.26,0.0,0.0,0.0,1.16,0.0,0
0.0,4.64,0.0,1.55,93.45,0.82,0.27,0.38,4.36,0.0,0.27,12.83,2.18,0.55,5.63,0.73,1.0,1.0,1.05,0.0,1.0,0.0,1.55,0.73,0
0.83,2.66,10.81,1.67,74.81,5.99,7.99,0.46,0.0,90.89,1.0,0.0,24.46,1.83,3.74,0.17,1.0,0.17,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,0.0,15.44,0.86,0.0,1.07,1.72,0.0,1.72,0.0,0.86,0.86,2.57,2.57,3.43,0.86,0.0,0.0,0.0,0.0,1.0,0.28,0
2.54,2.69,0.0,7.39,66.32,1.0,1.15,0.59,2.54,54.64,1.0,0.15,17.78,1.85,4.24,1.69,1.85,1.0,1.33,0.0,0.0,0.0,1.15,0.0,0
0.0,0.34,0.0,0.0,20.51,1.0,2.06,0.66,0.0,29.13,0.34,0.0,1.37,0.69,3.22,0.0,0.34,1.0,0.44,0.0,0.66,0.0,2.03,0.34,0
0.0,1.0,0.0,0.59,21.39,1.0,0.8,0.9,0.98,0.0,1.2,0.0,1.98,1.8,1.93,1.39,3.94,1.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.85,1.15,1.69,1.69,43.02,1.85,10.77,0.29,0.85,66.09,2.0,0.0,6.77,1.85,4.52,0.85,1.0,1.0,1.66,0.0,0.0,0.0,3.85,3.54,0
0.0,1.14,0.0,0.0,21.0,1.14,0.14,1.06,0.14,0.0,1.86,0.0,0.57,1.14,1.28,1.14,2.86,3.57,1.86,1.72,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,1.0,29.53,1.38,0.0,0.64,0.13,66.0,1.87,0.25,7.12,1.0,3.13,0.13,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.87,0
0.0,1.89,0.0,1.89,32.33,0.11,0.89,0.78,0.89,9.24,0.11,0.0,0.11,0.11,23.39,4.44,3.67,1.89,1.11,0.0,0.11,0.0,1.11,1.78,0
2.82,1.0,4.93,2.36,41.6,1.0,0.0,0.59,0.36,34.52,1.18,0.0,1.42,1.0,4.76,0.18,1.18,1.0,1.5,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,1.57,22.57,1.79,1.0,0.45,2.36,10.71,2.0,0.0,6.29,1.0,2.31,1.57,1.79,1.0,0.16,0.0,0.0,0.0,1.43,0.21,0
0.0,1.0,0.0,0.0,20.38,1.0,1.5,0.8,0.0,87.98,2.0,0.0,4.63,1.62,2.03,0.62,1.0,1.0,0.32,0.0,0.0,0.0,3.75,1.38,0
1.41,1.0,0.0,7.24,63.71,1.0,0.0,1.21,1.41,0.0,2.0,0.29,8.0,1.0,2.94,1.0,1.41,1.0,0.88,0.0,0.29,0.0,2.0,0.71,0
2.71,1.0,0.0,3.29,59.8,3.17,2.08,1.6,0.54,81.69,1.0,2.75,14.22,1.54,2.67,1.0,0.54,1.0,0.52,0.0,0.73,0.0,2.46,0.46,0
0.0,1.0,0.0,4.37,24.0,1.0,0.0,4.41,0.0,0.0,0.38,0.87,1.13,0.25,1.05,1.0,0.13,1.0,0.09,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.47,17.47,1.0,0.53,1.54,0.0,26.74,2.4,0.0,0.0,1.53,0.89,0.0,0.47,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.48,4.12,0.0,0.0,27.2,1.48,5.76,0.24,0.0,41.29,2.04,0.0,8.16,1.48,7.82,0.48,2.04,1.0,1.08,0.0,0.48,0.0,1.96,0.96,0
1.28,1.0,2.28,0.0,24.92,1.64,3.2,0.37,0.0,55.67,1.64,0.36,2.8,3.28,4.46,0.0,0.36,0.36,1.15,0.0,0.0,0.0,2.92,0.0,0
1.0,1.0,6.96,0.0,25.08,1.08,0.08,0.26,0.0,95.32,1.04,0.0,8.68,1.04,6.03,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.19,0
1.11,1.0,0.09,0.0,18.85,1.56,1.37,0.61,0.0,50.0,1.0,0.19,0.46,2.0,1.74,0.0,0.0,1.0,0.04,0.0,0.0,0.0,1.09,0.0,0
6.1,1.0,2.29,2.48,90.49,3.29,8.38,0.52,1.24,62.49,1.76,0.0,16.72,2.0,2.79,0.0,2.67,1.48,1.24,0.48,0.49,0.0,1.76,3.05,0
1.06,2.59,0.0,0.0,34.06,2.0,15.42,0.27,0.53,88.24,1.53,0.0,6.24,1.47,4.85,0.47,0.47,0.47,1.13,0.0,0.47,0.0,1.94,0.0,0
0.0,1.4,0.0,0.0,26.83,1.0,0.4,0.88,0.0,87.95,1.6,0.8,2.0,2.0,2.72,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
2.41,1.0,2.47,2.59,123.5,1.59,11.17,0.55,0.0,76.1,1.0,0.0,10.0,2.18,4.08,0.0,1.0,0.41,1.35,0.0,0.0,0.0,2.0,2.94,0
0.0,1.96,0.0,2.0,38.39,2.0,9.67,0.39,1.0,97.27,2.0,0.0,11.63,2.0,3.69,0.0,1.0,0.04,0.97,0.0,1.0,0.0,3.88,2.0,1
1.84,1.0,0.0,3.68,48.68,1.0,0.0,0.33,2.32,0.0,2.0,0.0,10.44,1.0,3.77,1.0,2.0,1.16,1.34,0.16,0.0,0.0,2.32,0.84,0
0.79,1.0,4.77,0.0,24.94,2.59,1.79,0.32,0.0,72.24,1.79,0.0,20.65,2.0,8.37,0.0,0.79,1.0,0.61,0.0,0.0,0.0,1.79,5.56,0
1.9,1.0,2.85,0.0,25.9,1.95,4.85,0.15,0.0,84.73,1.95,0.0,0.95,3.9,6.36,0.05,0.05,0.05,0.73,0.0,0.0,0.0,3.85,0.0,1
0.0,1.0,0.0,0.0,19.92,1.0,3.92,0.45,0.0,71.15,1.0,0.0,0.73,2.0,1.85,0.0,0.73,1.0,0.0,0.0,0.73,0.0,3.19,0.0,0
0.25,1.0,0.5,0.25,23.49,1.25,0.75,3.24,0.5,3.98,0.25,0.75,0.75,0.25,1.3,0.75,0.25,1.0,0.22,0.0,0.0,0.0,2.0,1.5,0
0.0,1.0,0.0,0.0,27.06,1.0,7.03,0.34,0.0,79.36,1.24,0.0,2.94,1.0,2.15,0.0,1.0,1.0,0.21,0.0,0.76,0.0,2.73,0.49,0
3.0,1.45,4.65,2.58,52.51,1.0,100.91,0.22,0.68,90.2,1.0,0.0,7.06,1.23,7.78,0.45,1.23,0.23,0.88,0.0,0.39,0.0,3.32,4.65,0
0.0,1.0,0.0,3.0,52.03,1.0,1.0,2.17,0.0,33.02,1.0,92.95,2.02,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
0.66,1.0,1.0,0.0,22.66,1.33,1.66,0.46,0.0,95.69,2.0,0.0,2.34,2.66,2.99,0.0,0.67,0.67,0.54,0.0,0.0,0.0,3.33,1.34,0
0.0,1.66,0.0,0.13,41.9,1.73,2.6,0.47,0.8,61.57,0.87,0.0,2.6,1.73,2.27,0.13,1.0,1.0,0.37,0.0,0.13,0.0,1.0,0.13,0
0.0,1.44,0.0,0.0,22.23,1.0,1.44,0.54,0.44,50.0,1.44,0.0,4.8,1.56,2.54,0.87,0.44,1.0,0.7,0.0,0.0,0.0,1.44,0.0,0
0.13,1.0,0.13,0.0,30.84,1.06,0.06,1.14,0.0,3.67,3.81,0.0,2.32,1.06,2.69,1.87,1.94,1.0,0.58,0.0,0.0,0.0,1.06,0.13,0
1.07,3.07,0.0,0.0,28.49,2.0,12.23,0.3,1.0,53.47,1.53,0.0,7.21,1.47,4.67,0.93,0.93,0.47,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.35,32.07,1.0,0.0,1.22,1.75,0.0,1.88,0.12,1.25,1.0,2.63,2.63,3.51,1.0,1.93,0.0,0.12,0.0,1.0,0.0,0
0.57,1.38,0.0,1.53,36.46,1.0,6.66,0.4,0.57,78.6,1.0,0.0,4.82,1.19,2.63,0.38,1.19,1.0,0.3,0.0,0.81,0.0,1.81,0.0,0
0.0,4.27,0.0,1.35,74.75,0.35,0.35,0.4,3.92,11.42,0.69,0.0,0.35,0.35,3.85,0.65,1.0,1.0,1.12,0.0,0.65,0.0,1.35,0.65,0
0.0,1.0,0.0,8.43,64.94,1.0,0.0,7.31,0.0,0.0,0.0,1.49,1.03,0.0,4.42,3.43,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.5,1.0,0.76,0.0,21.51,1.25,1.26,0.63,0.0,21.93,2.75,0.0,1.75,2.5,4.1,0.75,1.5,0.75,0.19,0.0,0.0,0.0,2.0,0.0,0
1.69,1.0,2.53,0.62,27.87,1.84,4.22,0.83,0.0,73.41,2.47,0.31,0.84,3.53,11.23,0.0,0.16,0.16,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.16,0.0,2.84,28.65,0.84,0.0,0.89,0.16,0.0,1.68,0.0,0.0,0.84,5.06,1.65,2.32,1.16,0.83,0.0,0.0,0.0,1.0,0.32,0
9.47,1.95,0.0,12.89,173.11,1.0,0.0,0.83,5.68,78.63,0.95,0.11,51.16,1.89,5.91,1.26,1.0,1.0,1.89,0.0,0.63,0.0,3.89,1.89,1
0.28,1.0,0.28,1.44,25.88,1.0,0.72,0.89,0.0,42.25,1.72,0.0,0.72,1.0,1.62,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.72,0.0,0
1.01,1.0,2.02,3.53,65.37,1.0,0.0,0.88,1.5,42.32,1.5,0.0,1.0,1.5,3.17,1.49,2.49,1.0,0.5,0.0,0.0,0.0,3.02,0.0,0
58.36,0.94,1.88,0.94,213.56,1.94,11.3,0.11,0.0,94.13,0.94,0.0,51.77,2.82,6.28,0.0,0.94,0.06,1.67,0.0,0.53,0.0,5.71,6.59,1
0.0,1.0,0.68,6.82,78.17,1.0,2.22,0.65,4.78,25.74,1.68,0.0,3.41,1.0,4.35,0.0,1.68,1.0,1.09,0.0,0.32,0.0,2.0,0.0,0
0.0,1.04,0.04,0.0,29.69,1.0,0.09,1.16,0.04,2.72,3.91,0.0,2.31,1.0,2.69,2.0,1.96,1.0,0.65,0.0,0.0,0.0,1.04,0.0,0
0.54,1.0,0.0,0.0,29.03,1.54,6.49,0.33,0.0,46.52,2.38,0.0,4.46,1.54,2.5,0.54,1.0,1.0,0.49,0.0,0.54,0.0,3.0,1.08,0
0.0,1.0,0.0,2.95,25.86,1.0,0.05,6.21,0.29,0.0,0.1,22.84,0.0,0.05,1.19,1.19,0.24,1.58,0.1,0.1,0.0,0.0,2.95,0.0,0
0.0,1.8,0.0,1.8,34.76,0.2,1.77,0.77,0.8,16.76,0.2,0.0,0.2,0.2,21.31,4.01,3.41,1.8,1.0,0.0,0.2,0.0,1.2,1.61,0
0.0,2.4,0.0,0.3,17.3,1.0,0.0,1.34,0.0,0.0,4.0,0.0,1.4,1.0,1.4,1.4,3.09,2.4,0.7,0.7,1.0,0.0,1.0,0.0,0
0.04,0.02,0.0,0.06,17.2,1.02,0.36,0.81,0.0,1.9,0.02,0.0,0.32,0.06,0.07,0.0,0.02,0.98,0.68,0.0,0.98,0.0,1.02,0.1,0
0.0,1.0,0.0,0.0,20.54,1.54,0.0,0.67,0.0,0.0,2.46,0.46,1.0,2.0,2.29,2.0,2.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,25.09,1.48,4.13,0.35,1.43,42.28,1.48,0.0,3.82,1.0,2.45,0.96,1.48,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,0.37,27.75,1.0,1.25,0.81,0.0,25.01,1.75,0.0,1.12,1.63,2.09,0.63,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,0.0,28.73,3.8,0.1,2.73,0.2,3.22,1.1,0.0,0.68,1.0,0.23,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,3.26,53.56,1.81,5.26,0.47,0.37,58.14,1.19,0.0,6.56,1.81,3.42,2.0,1.56,1.0,1.45,0.0,0.0,0.0,1.37,0.0,0
1.72,1.14,0.0,4.29,54.61,1.0,7.15,0.3,5.15,61.71,2.0,0.0,11.15,1.0,4.67,1.72,1.0,1.0,1.11,0.0,0.0,0.0,2.86,1.0,0
0.0,1.87,0.0,5.2,56.4,1.0,4.33,0.64,0.0,61.87,2.0,0.0,1.13,1.13,4.95,1.0,1.87,1.0,1.36,0.0,0.0,0.0,2.13,0.13,0
0.0,2.51,0.76,1.21,18.94,1.0,0.0,1.86,0.0,0.0,0.76,0.24,1.0,0.76,1.76,1.76,4.54,2.51,1.51,1.51,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.8,25.8,1.2,0.4,0.72,0.0,64.42,2.0,0.0,6.42,1.2,2.57,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.2,0.8,0
8.75,1.0,0.73,1.63,44.05,5.37,3.65,1.9,0.0,36.45,0.73,1.73,4.19,1.46,2.24,0.27,0.27,1.0,0.35,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,2.1,32.48,1.74,2.21,1.74,0.0,52.39,0.74,3.67,2.74,1.48,1.63,0.26,1.0,1.0,0.17,0.0,0.0,0.0,1.52,0.0,0
0.72,1.0,1.43,1.57,29.58,1.72,2.15,2.1,1.43,11.44,0.72,6.84,2.15,0.72,1.86,0.28,0.72,1.0,0.64,0.0,0.0,0.0,2.28,0.0,0
3.23,1.46,5.08,2.62,54.54,2.0,3.23,0.32,1.38,77.07,1.46,0.0,8.31,2.0,3.85,1.08,0.54,1.0,1.58,0.0,0.35,0.0,2.38,1.38,0
1.0,1.88,5.73,0.44,50.73,5.32,3.97,1.78,0.0,44.11,1.0,0.0,12.35,1.44,1.68,0.0,1.0,0.56,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,0.0,32.9,1.0,5.94,0.36,0.0,84.14,1.0,0.01,4.02,2.0,9.31,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.97,0.99,0
0.41,1.0,1.64,0.0,24.29,1.0,0.0,0.88,0.0,32.88,1.59,0.0,1.64,1.0,1.82,0.59,2.18,2.77,1.47,1.18,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.09,1.01,1.08,1.1,0.99,50.31,1.99,0.0,1.03,1.01,3.0,1.97,1.99,1.0,0.74,0.0,0.01,0.0,2.03,0.0,0
6.65,1.55,0.0,1.45,45.18,1.0,7.65,0.33,3.23,46.58,3.11,0.0,9.43,1.55,4.83,2.23,2.78,6.35,1.76,0.89,0.28,0.0,2.0,1.11,0
0.03,2.95,1.03,0.03,17.37,1.03,0.08,0.84,0.05,0.42,1.0,0.0,1.05,1.0,2.01,1.95,5.87,2.95,1.97,1.95,0.0,0.0,1.03,0.0,0
0.0,0.54,0.0,0.0,19.93,1.0,2.7,0.52,0.54,26.97,1.08,0.0,3.78,0.54,1.75,0.0,0.0,1.0,1.39,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,8.75,45.07,1.0,0.27,3.33,0.27,13.53,1.27,0.73,2.46,1.0,0.81,0.54,0.54,1.0,0.2,0.0,0.73,0.0,1.27,0.0,0
0.16,1.0,0.0,1.16,60.66,1.08,6.13,0.38,0.0,86.21,1.92,0.0,9.65,2.08,3.3,0.0,1.0,0.92,1.02,0.0,0.0,0.0,2.92,0.4,0
1.42,1.2,2.24,1.0,49.39,1.2,3.98,0.31,0.61,87.44,2.0,0.0,9.41,2.0,3.51,0.0,0.8,1.0,1.16,0.0,0.15,0.0,3.2,0.61,0
0.0,1.35,0.65,6.81,80.38,1.0,0.71,0.67,4.52,22.33,2.0,0.0,3.94,1.35,4.67,0.0,1.65,1.0,1.31,0.0,0.35,0.0,2.35,0.71,0
1.0,1.0,0.0,0.0,30.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,0.0,20.02,1.0,0.08,1.79,0.0,1.06,2.0,0.0,0.0,1.0,1.05,0.98,1.0,1.98,1.01,0.98,0.0,0.0,1.04,0.02,0
0.0,1.0,0.0,1.49,34.24,1.16,0.98,0.76,1.67,9.83,1.84,0.0,1.82,1.16,3.07,2.84,3.51,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.77,27.77,1.0,0.12,1.53,1.88,2.33,1.0,0.0,2.83,2.0,0.1,0.06,7.59,2.88,1.88,1.88,0.94,0.0,1.0,0.0,0
0.1,1.0,0.0,7.21,93.61,1.1,1.18,3.63,0.0,8.46,1.9,0.9,4.0,1.1,1.23,0.1,0.1,1.0,0.06,0.0,1.0,0.0,2.1,0.2,0
2.36,1.21,0.79,0.0,30.67,2.58,4.36,0.24,0.0,58.12,2.79,0.0,8.67,1.0,3.0,0.0,0.21,1.0,0.13,0.0,0.79,0.0,1.21,0.21,0
0.0,1.0,0.0,0.97,34.59,1.0,8.03,0.47,0.0,82.54,1.0,0.05,1.19,1.03,2.63,0.05,1.0,1.0,0.02,0.0,0.97,0.0,1.97,0.0,0
2.27,1.0,4.54,0.76,43.61,1.0,100.25,0.25,0.0,96.07,1.0,0.0,2.27,1.0,7.07,0.49,1.0,0.24,0.52,0.0,0.38,0.0,3.27,4.54,0
0.0,1.0,0.0,0.0,26.65,1.0,4.65,0.76,0.0,60.73,1.0,0.0,0.0,1.56,1.89,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.47,11.2,52.06,1.0,0.0,3.89,0.0,6.44,1.0,0.93,3.34,1.0,0.39,0.0,0.07,1.0,0.05,0.0,0.93,0.0,1.07,0.13,0
0.0,1.0,0.0,3.97,23.96,1.0,0.5,2.75,0.0,16.61,1.01,6.96,4.01,0.5,1.67,1.5,2.01,1.5,0.81,0.5,0.0,0.0,1.99,0.0,0
3.06,1.44,4.81,2.69,54.87,2.0,3.37,0.33,1.31,76.19,1.44,0.0,8.19,2.0,3.83,1.12,0.56,1.0,1.57,0.0,0.33,0.0,2.31,1.31,0
1.7,1.0,2.54,0.0,25.24,1.85,4.24,0.73,0.0,73.79,1.7,0.15,0.85,3.39,5.74,0.15,0.0,0.15,0.65,0.0,0.0,0.0,3.7,0.3,1
0.0,1.0,0.0,0.0,15.59,0.42,3.34,0.31,11.08,34.62,0.42,0.0,0.42,0.42,0.9,0.0,12.08,1.0,0.0,0.0,0.42,0.0,2.58,1.17,0
0.0,0.13,0.0,0.13,17.84,1.0,0.77,0.73,0.13,9.1,0.26,0.0,2.18,0.13,0.46,0.26,0.26,1.0,0.77,0.0,0.87,0.0,1.51,0.26,0
1.0,1.61,0.61,5.84,97.71,2.39,6.75,0.46,0.61,42.61,1.0,0.0,10.88,2.0,4.83,1.0,1.0,1.0,1.16,0.0,0.69,0.0,2.31,0.92,0
0.0,1.07,0.0,0.93,25.66,1.0,0.27,0.7,0.0,64.91,2.0,0.0,7.45,1.0,3.03,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.14,1.0,0
1.65,1.83,2.48,0.69,58.58,1.83,19.83,0.33,0.35,75.21,1.0,0.0,2.17,3.65,3.92,0.0,1.39,0.52,0.74,0.35,0.59,0.0,3.48,2.48,1
2.0,2.28,0.0,2.3,43.05,1.43,9.35,0.3,1.57,42.51,2.0,0.0,8.85,1.0,4.71,0.57,1.15,0.57,1.34,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,5.38,57.4,2.05,0.52,0.89,1.91,0.0,1.0,24.59,8.95,2.0,4.53,0.48,1.0,1.0,0.94,0.0,0.84,0.0,2.52,0.48,0
0.74,1.0,1.48,1.26,28.93,1.74,2.48,0.41,3.03,11.87,1.26,0.0,2.23,1.0,2.92,1.29,2.03,4.1,1.18,0.52,0.0,0.0,2.0,0.0,0
2.94,1.0,5.88,1.04,48.08,1.0,127.33,0.2,0.0,97.63,1.0,1.93,2.98,1.0,8.58,0.04,1.0,0.02,0.67,0.0,0.51,0.0,4.0,5.92,1
0.0,1.0,0.0,1.24,24.31,1.0,0.0,3.21,0.0,27.32,0.83,0.59,0.0,0.41,2.1,1.0,0.41,1.0,0.28,0.0,0.41,0.0,1.59,1.17,0
0.95,1.0,6.62,0.05,25.54,1.0,0.43,0.27,0.0,95.3,1.0,0.0,7.62,1.0,5.7,0.0,1.0,1.0,0.76,0.0,0.05,0.0,2.0,1.89,0
2.0,1.91,2.73,0.44,64.56,1.91,22.59,0.09,0.53,88.35,1.09,0.0,2.97,3.73,4.77,0.18,0.09,0.09,0.54,0.0,0.46,0.0,3.91,2.82,1
0.0,1.13,0.0,0.79,22.92,1.0,0.66,0.94,1.74,7.37,2.0,0.0,1.0,1.0,3.32,2.74,3.74,1.0,0.21,0.0,0.0,0.0,1.13,0.0,0
0.0,1.97,0.0,0.0,20.75,1.97,0.98,0.42,0.98,0.0,0.98,0.0,3.94,1.97,2.95,1.97,1.97,1.0,0.98,0.0,0.0,0.0,1.03,0.03,0
0.0,1.65,0.0,0.0,31.47,1.35,0.65,0.53,0.0,45.79,1.35,1.31,1.65,2.0,3.29,1.35,1.35,1.0,0.55,0.0,0.35,0.0,2.31,0.65,0
61.7,1.0,1.99,1.01,225.16,2.0,11.95,0.08,0.0,99.68,1.0,0.45,54.75,2.99,6.65,0.01,1.0,0.0,1.73,0.0,0.5,0.0,5.99,6.98,1
0.0,1.09,0.0,0.0,17.05,1.0,0.0,0.99,1.97,0.0,2.02,0.0,1.17,1.0,3.15,2.95,3.98,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.53,47.19,1.0,1.0,2.01,0.16,35.64,1.16,78.58,1.84,1.0,2.58,2.0,1.16,1.0,0.12,0.0,0.84,0.0,3.69,1.69,0
0.99,1.99,1.98,5.64,86.56,2.34,0.67,0.86,1.32,23.43,1.0,31.49,17.57,2.0,6.68,0.33,1.66,1.0,1.28,0.0,0.67,0.0,2.67,0.99,0
1.2,1.0,1.2,1.59,38.62,1.6,0.6,2.27,0.0,34.29,0.6,0.8,4.21,1.2,3.64,1.2,0.6,1.0,0.14,0.0,0.0,0.0,2.4,1.6,0
0.0,2.0,0.0,0.22,31.59,1.0,2.0,0.41,0.78,52.81,2.0,0.0,9.06,1.22,3.62,1.57,1.0,1.0,1.42,0.0,0.22,0.0,2.22,0.43,0
0.17,0.17,0.0,0.0,8.92,0.51,0.68,0.24,0.0,17.05,0.34,0.0,1.53,0.34,0.44,0.0,0.17,1.0,0.13,0.0,0.0,0.0,2.66,1.66,0
0.0,1.99,0.0,0.0,17.0,1.0,0.51,0.58,0.0,16.73,2.99,0.0,4.03,1.0,2.17,2.0,3.49,2.49,1.3,1.0,0.49,0.0,1.0,0.0,0
0.0,2.59,0.59,0.41,26.86,1.0,0.82,0.7,0.0,25.89,1.41,0.0,1.41,1.41,2.6,1.18,3.95,2.18,1.49,1.18,0.41,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,22.2,1.0,2.2,0.9,0.3,58.4,1.3,0.0,2.1,1.7,2.02,0.0,0.7,1.0,0.6,0.0,0.0,0.0,1.7,0.0,0
1.79,1.0,1.79,0.0,40.57,1.89,0.89,0.28,0.0,50.98,1.21,0.11,6.37,2.0,2.99,0.21,1.11,1.0,0.25,0.0,0.11,0.0,1.89,1.79,0
0.0,1.0,0.0,0.6,34.79,1.4,3.6,0.37,0.6,42.58,2.0,0.0,10.59,1.4,3.09,2.0,2.0,1.0,0.88,0.0,0.4,0.0,3.4,1.2,0
0.31,1.0,0.0,0.0,34.27,3.2,4.71,0.4,0.0,75.11,3.37,0.31,2.94,1.31,3.09,1.37,2.06,1.0,0.52,0.0,0.9,0.0,2.94,1.57,0
