CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.53,1.0,0.0,0.12,27.22,1.88,3.24,0.17,1.76,88.65,1.88,0.0,29.08,2.0,3.92,0.0,1.0,1.0,0.14,0.0,0.44,0.0,2.76,0.88,1
0.0,1.4,0.0,2.4,23.4,1.0,0.8,0.62,5.61,14.94,1.8,0.0,1.0,1.2,4.3,4.0,4.8,10.61,1.92,1.6,0.2,0.0,2.4,0.2,0
1.75,1.35,0.0,6.1,47.53,1.0,0.7,4.05,0.35,17.48,3.95,1.3,0.0,1.0,2.4,2.05,1.0,1.35,0.66,0.35,0.35,0.0,2.0,0.0,0
0.8,2.2,0.8,0.8,40.61,2.6,2.4,0.5,0.4,61.39,1.4,0.0,4.6,2.0,2.07,0.0,0.4,1.0,1.52,0.0,1.0,0.0,2.8,2.2,0
0.0,1.0,0.0,4.04,32.11,1.0,0.66,2.27,0.0,0.0,2.99,0.34,1.01,1.66,1.33,1.33,0.66,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.86,3.58,0.86,1.72,38.18,1.0,8.73,0.17,2.0,69.08,1.14,0.0,26.18,1.86,7.25,0.28,1.0,1.0,1.32,0.0,0.0,0.0,1.14,2.58,0
0.0,4.47,0.42,0.42,24.64,1.0,1.27,0.51,0.0,26.17,2.16,0.0,7.78,1.0,8.91,0.84,2.16,1.0,0.87,0.0,0.0,0.0,1.84,0.42,0
1.25,1.25,1.5,0.75,17.52,1.25,5.25,0.34,0.0,77.51,1.0,0.0,0.25,2.5,2.77,0.0,0.75,0.0,0.48,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,0.17,23.35,1.0,4.67,0.23,0.0,70.52,1.83,0.0,7.66,1.0,2.16,0.0,1.0,1.0,0.71,0.0,0.17,0.0,4.5,1.66,0
0.0,1.0,0.0,1.96,52.65,3.61,4.26,0.65,0.65,76.75,3.69,1.31,8.49,1.65,8.52,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.35,0.65,0
0.76,1.0,0.76,1.85,58.53,3.85,4.09,0.34,0.62,85.47,2.24,1.24,8.41,2.0,3.3,0.0,1.24,1.0,0.94,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,24.62,1.0,2.53,0.82,0.0,67.85,1.0,0.0,1.26,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
0.23,5.64,0.0,0.0,29.04,1.0,5.87,0.27,0.0,21.46,2.55,0.23,11.1,1.23,10.9,0.23,2.55,1.0,1.23,0.0,0.11,0.0,2.13,0.9,0
0.34,1.0,0.0,0.67,23.36,1.0,14.63,0.39,0.0,76.21,1.66,0.0,0.67,2.0,2.11,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.58,2.0,0.0,9.16,76.85,1.0,2.0,0.76,1.08,50.0,2.0,0.0,0.76,1.0,4.86,3.83,1.25,1.92,1.85,0.92,0.92,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,22.63,1.0,0.0,0.56,0.94,1.18,2.0,0.0,2.88,1.0,0.77,0.0,1.06,1.0,0.53,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,5.89,84.56,1.0,1.21,1.04,0.0,21.86,1.89,0.0,5.21,1.0,1.79,0.11,1.0,1.0,1.01,0.0,0.0,0.0,4.58,0.89,0
0.18,1.0,0.0,1.18,25.05,1.0,1.53,1.1,0.0,48.77,1.82,0.0,1.18,1.18,1.68,0.18,1.0,1.0,0.62,0.0,0.0,0.0,1.82,0.0,0
0.61,1.0,1.61,0.7,29.48,1.3,3.61,0.6,0.0,69.61,1.3,0.0,1.7,1.91,3.33,1.39,0.7,0.7,0.23,0.0,0.0,0.0,3.3,0.7,0
0.69,1.0,0.31,2.39,62.5,2.69,3.92,1.2,0.0,19.86,1.69,0.0,1.61,2.31,1.67,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,6.31,71.36,1.0,0.42,2.32,0.0,14.75,2.0,0.79,6.16,1.0,0.86,0.0,0.21,1.0,0.06,0.0,1.0,0.0,1.21,1.0,0
0.78,1.39,1.16,0.0,39.13,1.39,9.27,0.28,0.0,83.49,1.61,0.0,1.39,2.78,2.46,0.0,0.61,0.61,0.22,0.0,0.0,0.0,1.78,0.0,0
1.51,1.0,1.51,0.0,35.12,1.76,0.76,1.38,0.0,46.87,0.76,0.73,1.0,1.51,1.43,0.24,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.55,29.32,1.45,4.0,0.78,0.0,55.93,1.23,0.0,3.13,2.0,2.45,0.77,1.0,1.0,0.23,0.0,0.0,0.0,1.45,0.23,0
2.0,1.0,2.0,0.0,40.0,2.0,1.0,0.53,0.0,62.0,1.0,0.0,1.0,2.0,1.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,3.77,1.26,31.45,1.0,0.0,0.52,0.0,33.45,1.37,0.0,0.37,1.0,3.51,0.0,1.37,1.0,1.35,0.0,0.0,0.0,1.63,0.0,0
0.4,1.0,0.0,1.0,30.19,1.0,4.2,0.31,0.0,66.4,2.4,0.0,8.2,1.0,2.5,0.4,1.2,1.0,1.06,0.0,0.0,0.0,4.2,1.6,0
0.0,1.0,0.0,0.53,20.47,1.0,1.0,1.43,0.0,0.0,2.93,0.0,1.07,1.47,2.27,2.0,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
1.13,1.0,1.13,0.0,31.31,1.57,0.57,1.75,0.0,35.07,0.57,0.87,0.57,1.13,1.76,0.87,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,3.99,33.31,1.33,0.0,7.39,0.67,0.0,1.33,0.0,0.67,1.33,0.67,0.0,0.67,0.67,0.25,0.0,0.0,0.0,1.0,0.67,0
1.43,1.71,2.43,0.29,33.86,1.71,8.0,0.35,0.0,83.86,1.29,0.0,0.71,3.43,2.72,0.57,0.29,0.29,0.43,0.0,0.0,0.0,3.14,0.71,1
0.0,2.86,0.0,0.07,17.21,1.0,0.07,0.32,0.93,93.11,2.0,0.0,10.38,1.0,1.57,0.14,0.07,1.0,1.4,0.0,1.0,0.0,1.93,0.93,0
0.87,1.87,24.31,1.87,125.91,1.87,4.47,0.3,0.0,91.44,1.13,0.0,20.23,2.0,6.98,0.0,1.0,1.0,0.75,0.0,0.87,0.0,3.6,0.26,1
0.0,1.32,0.0,1.35,42.48,1.0,2.58,0.83,0.0,28.42,2.32,0.65,5.91,2.0,5.35,0.0,1.68,1.0,0.8,0.0,1.0,0.0,4.35,1.0,0
2.0,2.0,3.0,0.0,34.45,2.0,9.11,0.09,0.0,85.06,1.0,0.0,1.02,4.0,6.21,0.0,0.0,0.0,0.64,0.0,0.0,0.0,3.96,0.0,1
3.61,1.84,2.52,0.16,63.04,1.84,15.68,0.11,0.0,90.32,1.0,0.0,4.58,3.68,3.66,0.0,0.16,0.16,0.58,0.0,0.16,0.0,2.0,0.32,1
0.0,1.0,0.0,1.62,42.66,1.0,0.75,1.19,0.0,18.87,2.0,0.75,2.81,1.81,4.87,0.0,2.0,1.0,0.22,0.0,0.81,0.0,4.43,0.81,0
0.1,1.0,0.0,0.0,17.3,1.0,0.0,0.35,0.0,21.76,2.0,0.0,1.44,1.0,1.16,0.1,2.0,1.0,0.98,0.0,0.0,0.0,1.1,0.05,0
0.69,1.35,1.04,0.0,34.73,1.35,8.11,0.3,0.0,82.77,1.65,0.0,1.35,2.69,2.5,0.0,0.65,0.65,0.18,0.0,0.0,0.0,1.35,0.0,0
0.0,1.66,0.0,0.66,24.23,1.0,0.0,0.26,3.37,36.14,0.69,0.0,3.43,0.34,4.07,1.37,6.14,1.0,0.93,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,21.92,1.0,2.75,0.45,0.0,17.3,1.04,0.96,0.0,1.04,2.68,0.96,1.0,1.0,0.32,0.0,0.0,0.0,1.96,0.0,0
1.17,1.96,4.96,6.78,69.65,1.09,1.04,0.24,5.83,67.04,1.0,0.09,32.09,1.04,6.25,0.04,1.0,1.0,1.37,0.0,0.5,0.0,2.13,2.17,0
0.0,1.0,0.0,0.0,20.2,1.0,0.2,2.76,0.39,6.46,0.39,1.61,1.76,0.2,2.13,2.0,1.0,1.0,0.16,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.27,24.0,1.0,1.73,0.94,0.0,61.68,1.27,0.0,1.0,1.73,1.49,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.73,0.0,0
0.99,1.0,1.97,2.0,44.7,1.0,0.0,0.94,0.0,13.8,1.67,0.0,2.01,1.67,5.67,0.0,1.67,1.0,0.69,0.0,0.67,0.0,4.01,0.67,0
0.64,1.0,0.0,0.0,46.22,1.0,16.57,0.51,0.0,60.55,1.36,0.64,5.1,1.64,4.01,1.0,1.0,1.0,0.46,0.0,0.32,0.0,4.19,2.55,0
0.0,1.0,0.0,5.66,83.46,1.0,0.94,0.94,0.0,17.93,2.0,0.0,4.94,1.0,1.62,0.06,1.0,1.0,1.05,0.0,0.06,0.0,4.89,1.0,0
0.0,1.0,0.0,0.32,24.86,1.0,2.48,0.49,0.16,25.76,1.16,0.84,1.91,1.16,2.79,1.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.32,0
0.42,1.42,11.83,0.84,73.01,1.42,4.42,1.02,0.0,97.89,1.58,2.31,10.87,1.42,3.23,0.0,1.58,1.0,0.33,0.0,0.42,0.0,2.84,0.0,0
2.48,1.0,2.87,0.96,31.12,1.0,0.0,0.57,0.0,59.23,1.52,0.0,5.22,1.0,4.61,1.04,1.52,1.0,1.09,0.0,0.0,0.0,2.52,0.52,0
0.71,1.71,3.83,5.24,56.46,1.0,0.88,0.46,4.24,68.93,1.29,0.0,22.63,1.29,5.16,0.59,1.0,1.0,0.97,0.0,0.35,0.0,1.71,1.41,0
1.0,1.0,0.0,2.3,30.07,1.47,0.93,0.5,2.3,23.26,2.0,0.0,7.77,1.23,2.58,0.77,7.14,1.0,0.23,0.0,0.0,0.0,1.47,0.23,0
0.16,1.0,0.33,2.0,40.0,1.0,4.73,0.59,0.95,85.51,1.95,0.0,11.35,1.95,3.27,0.95,1.0,1.0,0.56,0.0,0.0,0.0,2.0,1.89,0
1.81,1.0,2.72,0.09,25.81,1.91,4.63,0.21,0.0,83.55,2.0,0.0,1.0,3.72,1.71,0.0,0.09,0.09,0.77,0.0,0.0,0.0,3.81,0.0,1
3.09,1.0,2.47,1.24,87.58,2.24,15.61,0.27,1.24,61.02,1.0,1.62,21.04,1.62,3.78,1.0,1.0,1.0,0.92,0.0,0.27,0.0,3.86,3.71,1
0.0,1.0,0.0,1.55,57.22,1.78,6.43,1.14,0.0,84.95,2.67,0.0,1.55,1.78,5.07,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,2.0,1.17,0.0,26.07,1.39,4.73,0.22,1.22,63.65,1.61,0.0,5.88,2.17,4.48,1.22,2.44,0.61,1.23,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,0.0,21.06,1.0,1.06,2.13,0.0,7.42,0.53,1.94,0.47,0.53,1.91,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.53,0.0,0
22.98,1.28,7.34,0.72,166.43,7.06,12.28,0.08,0.72,93.51,1.72,0.72,59.16,2.55,5.01,0.0,0.72,0.72,1.05,0.0,0.3,0.72,4.89,5.79,1
0.0,1.0,0.0,1.12,36.83,1.0,0.0,0.78,0.0,0.0,2.0,0.0,3.44,1.56,4.23,0.44,1.56,1.0,0.35,0.0,1.0,0.0,4.12,1.0,0
0.0,1.0,0.24,1.76,42.45,1.0,3.0,1.36,0.0,62.0,1.0,0.0,0.47,1.0,2.66,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.47,1.0,0
1.0,1.67,3.36,5.69,67.33,1.65,0.98,0.67,4.04,44.41,1.33,0.0,21.86,1.33,4.73,0.0,1.0,1.0,1.12,0.0,0.34,0.0,2.0,1.35,0
0.0,2.42,0.0,0.0,26.52,1.29,1.16,0.55,0.0,69.48,1.29,0.0,4.71,2.0,1.72,0.0,0.29,1.0,1.29,0.0,0.71,0.0,3.71,1.29,0
0.21,1.0,0.0,6.94,72.8,1.0,0.0,2.33,0.63,0.0,2.0,0.79,7.21,1.0,1.06,0.21,1.9,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0
1.4,1.0,0.0,5.3,55.06,1.0,3.51,0.68,1.79,42.08,3.4,0.0,6.19,1.0,4.71,3.19,8.87,2.19,1.91,0.6,0.0,0.0,1.6,0.3,0
0.35,1.0,0.0,3.31,29.35,1.0,1.38,4.12,0.0,14.84,3.62,1.31,0.69,1.35,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.98,38.28,2.3,1.95,0.46,1.0,32.5,2.33,0.65,6.25,1.33,1.92,0.0,1.33,1.0,0.83,0.0,0.0,0.0,2.35,0.33,0
0.0,1.0,0.0,1.42,42.66,1.42,3.97,1.1,0.0,71.2,2.0,0.0,1.42,1.42,1.63,0.0,1.0,0.58,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.51,1.0,0.0,2.18,0.0,9.47,1.0,1.51,1.0,0.5,1.0,0.5,1.5,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.86,0.86,13.11,1.0,5.31,0.5,0.0,70.02,1.56,0.0,0.0,1.86,3.99,0.0,1.0,0.14,0.37,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,0.0,6.92,77.37,1.0,0.0,2.49,0.0,0.0,2.0,0.82,6.28,1.18,1.59,0.0,0.36,1.0,0.05,0.0,1.0,0.0,1.72,1.0,0
1.48,1.0,0.0,1.04,24.57,1.0,0.0,1.89,0.0,55.42,2.78,0.52,7.39,1.0,3.4,1.74,1.74,1.0,0.49,0.0,0.0,0.0,2.74,0.74,0
7.6,1.0,0.0,0.73,31.14,1.63,3.73,0.28,1.63,89.27,2.0,0.0,25.29,2.0,3.85,0.37,1.0,1.0,0.28,0.0,0.32,0.0,2.63,1.37,1
0.0,1.0,0.0,0.51,31.2,1.0,0.97,0.74,0.0,32.04,2.03,0.0,2.03,1.49,2.13,0.0,1.0,1.0,0.46,0.0,0.51,0.0,3.0,1.03,0
0.0,1.0,0.0,0.0,37.96,1.9,3.59,0.73,0.0,50.27,1.8,0.2,3.59,1.8,2.22,0.2,1.0,1.0,0.48,0.0,0.0,0.0,2.8,1.8,0
1.86,1.86,2.79,0.0,59.0,1.93,18.63,0.15,0.0,83.76,0.93,0.14,1.86,3.72,3.51,0.0,0.0,0.0,0.47,0.0,0.0,0.0,2.0,0.0,1
0.04,1.12,0.04,3.92,29.47,1.0,0.4,5.58,0.08,2.96,4.84,1.92,1.15,1.04,1.28,0.96,1.0,1.0,0.06,0.0,0.0,0.0,1.96,0.12,0
0.06,1.06,0.3,0.42,33.18,1.0,7.51,0.38,0.36,85.73,1.0,0.0,5.7,1.94,2.82,0.0,1.0,1.0,0.08,0.0,0.03,0.0,3.88,0.12,0
0.0,1.0,0.0,0.0,21.86,1.0,0.03,0.7,0.0,0.0,1.97,0.0,0.97,1.03,1.98,1.0,1.97,1.0,0.81,0.0,0.03,0.0,1.0,0.0,0
0.8,1.0,0.0,0.0,25.62,2.61,7.15,0.21,0.0,98.62,2.0,0.0,5.62,2.0,2.22,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.61,0.8,0
0.94,1.0,0.94,0.94,13.22,1.0,6.13,0.35,0.0,76.71,1.0,0.0,0.26,2.0,2.04,0.0,1.0,0.06,0.4,0.0,0.0,0.0,1.19,0.94,0
0.0,1.0,0.23,1.77,46.94,1.23,3.7,1.26,0.0,62.7,1.0,0.0,0.7,1.47,2.24,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.47,0.77,0
0.0,1.0,0.0,2.71,30.44,1.0,1.59,0.89,4.95,18.15,1.71,0.0,0.0,1.0,4.19,3.54,4.54,9.49,1.41,1.41,0.0,0.0,1.71,0.29,0
1.37,1.69,2.06,0.0,31.54,1.69,7.49,0.22,0.0,81.66,1.31,0.0,1.63,3.06,2.53,0.0,0.31,0.31,0.51,0.0,0.31,0.0,3.37,1.0,1
1.78,3.55,1.12,2.35,46.85,1.0,4.65,0.26,2.12,53.6,1.78,0.0,18.05,1.0,5.76,1.55,1.0,2.55,2.63,1.55,0.89,0.0,2.0,0.45,0
0.0,5.39,0.0,0.81,21.08,1.0,0.27,0.38,1.88,0.0,2.73,0.0,8.77,1.0,10.48,1.35,3.81,4.23,1.63,0.54,0.0,0.0,1.27,0.0,0
0.69,1.0,0.0,5.65,80.06,1.0,2.39,0.91,0.0,33.22,2.69,0.0,5.0,1.0,2.49,0.69,1.35,1.0,1.36,0.0,0.0,0.0,3.61,0.65,0
0.0,0.47,0.0,0.0,40.61,1.0,32.79,0.59,0.0,31.11,0.47,2.0,3.77,0.94,2.45,0.94,0.47,0.47,0.34,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,2.79,51.31,1.0,1.9,1.26,0.0,56.49,1.55,0.0,5.34,1.55,3.57,0.45,1.0,1.0,0.19,0.0,0.0,0.0,1.55,0.55,0
0.71,1.0,0.0,1.42,26.25,1.0,2.85,0.84,1.73,30.6,1.29,0.0,4.31,1.71,2.93,1.87,5.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.87,24.44,1.87,126.41,1.87,4.49,0.3,0.0,91.57,1.13,0.0,20.33,2.0,7.0,0.0,1.0,1.0,0.75,0.0,0.87,0.0,3.62,0.25,1
1.07,1.0,0.0,1.87,29.54,1.0,3.74,0.91,0.0,45.11,1.07,0.0,2.53,1.93,2.62,1.07,1.07,1.0,0.04,0.0,0.0,0.0,1.13,0.07,0
0.0,1.0,0.0,0.0,22.98,1.0,0.98,0.77,0.0,32.21,1.51,0.0,1.0,1.49,1.84,0.51,1.51,1.0,0.43,0.0,0.0,0.0,1.98,0.0,0
1.44,1.0,2.88,4.08,64.46,1.0,0.52,0.81,0.0,30.03,1.52,0.0,2.6,1.0,3.23,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.56,0.52,0
0.0,2.82,0.09,0.09,17.53,1.0,0.0,0.3,0.91,91.21,1.91,0.0,10.21,1.0,2.16,0.79,0.53,1.18,1.54,0.18,0.91,0.0,1.91,0.91,0
0.42,5.94,0.63,0.0,22.96,1.21,1.9,0.25,0.0,17.99,2.58,0.0,9.67,1.63,11.18,0.0,2.37,0.79,1.32,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,1.09,36.36,1.0,5.0,0.66,0.09,79.81,1.09,0.0,1.99,2.0,1.73,0.09,1.0,1.0,0.05,0.0,0.0,0.0,1.09,0.18,0
0.0,1.0,0.0,0.61,35.88,1.0,1.39,0.78,0.39,59.09,2.0,0.0,6.76,1.61,3.56,0.79,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.61,0
1.36,1.0,1.36,0.64,48.93,2.0,3.23,0.7,0.0,74.12,1.32,0.0,1.32,2.0,1.65,0.0,0.32,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
2.0,2.44,2.34,0.22,36.32,1.78,9.12,0.13,0.22,78.89,1.22,0.0,3.85,3.34,3.48,0.44,0.22,0.66,1.13,0.44,0.22,0.0,3.56,0.78,1
0.88,1.0,0.88,1.0,14.44,1.0,5.42,0.4,0.0,75.07,1.12,0.0,0.23,2.0,2.06,0.0,1.0,0.12,0.45,0.0,0.0,0.0,1.0,1.12,0
1.77,3.65,0.0,1.0,40.65,1.0,5.3,0.3,0.88,44.13,2.12,0.0,12.71,1.0,5.24,1.77,1.0,2.77,2.75,1.77,1.0,0.0,2.12,0.23,0
2.19,1.0,0.0,7.75,110.67,1.0,11.69,0.53,1.79,77.71,1.0,0.4,9.19,1.4,5.51,2.19,1.6,1.0,1.53,0.0,0.2,0.0,3.02,4.6,0
1.0,2.94,1.0,2.94,60.42,5.84,20.53,0.28,0.97,2.41,1.0,14.53,36.8,2.0,9.07,0.0,1.0,0.97,0.92,0.0,0.0,0.0,1.97,1.97,0
0.0,1.0,0.0,2.85,33.25,1.0,1.3,2.63,0.0,51.8,1.85,1.7,0.0,1.85,2.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.85,0
0.0,1.0,0.0,0.0,25.07,1.0,0.53,0.41,0.27,13.34,2.0,0.0,5.87,1.0,2.36,1.27,1.0,1.0,0.71,0.0,0.73,0.0,2.73,0.73,0
0.27,1.0,0.41,0.0,20.82,1.14,0.68,3.47,0.0,11.87,0.27,2.59,1.0,0.55,1.32,0.86,0.86,0.86,0.12,0.0,0.0,0.0,1.41,0.0,0
0.33,0.33,0.49,0.0,58.35,1.16,47.31,0.69,0.0,14.21,0.16,1.67,0.33,0.65,0.58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.07,1.21,0.07,2.0,40.07,1.0,5.36,0.56,1.07,87.07,1.93,0.0,13.21,2.0,3.51,0.93,1.0,1.0,0.56,0.0,0.0,0.0,1.93,2.07,0
0.0,1.0,0.0,0.74,22.19,1.0,1.0,1.12,0.0,37.09,1.74,0.0,0.74,1.26,1.09,0.26,1.0,1.0,0.56,0.0,0.26,0.0,1.74,0.0,0
0.0,1.13,0.0,1.87,38.72,1.0,4.66,0.59,0.93,87.12,1.93,0.0,11.53,2.0,3.05,0.93,0.93,1.0,0.57,0.0,0.07,0.0,2.13,1.93,0
0.0,1.0,0.0,2.34,40.48,1.0,4.83,0.71,0.97,84.97,1.97,0.03,11.69,1.97,3.06,0.97,0.97,1.0,0.48,0.0,0.03,0.0,1.97,1.93,0
0.07,1.0,0.07,0.0,21.07,1.0,0.93,0.44,1.86,37.63,1.93,0.0,8.38,1.0,2.59,1.86,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.07,0
0.58,1.29,1.58,0.71,26.22,1.29,2.63,0.73,0.0,24.84,1.0,0.0,1.71,1.88,8.2,6.37,4.25,2.12,1.6,1.42,0.0,0.0,1.88,0.0,0
0.0,1.48,0.0,0.0,21.52,1.0,2.0,0.39,0.96,31.3,1.48,0.52,4.32,1.0,3.01,1.48,2.44,1.0,0.94,0.0,0.0,0.0,2.48,0.0,0
0.67,2.34,0.67,2.34,54.1,4.35,14.08,0.39,0.67,0.0,1.66,10.06,26.47,1.67,7.08,0.0,1.0,1.0,0.92,0.0,0.33,0.0,2.33,2.0,0
0.0,1.0,0.57,0.57,26.25,1.0,5.59,0.72,0.0,71.68,1.57,0.86,3.45,2.0,3.57,2.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,1.35,0.32,32.58,1.0,0.0,0.48,0.0,44.71,1.65,0.0,9.77,1.0,7.6,0.0,1.0,1.0,0.83,0.0,0.32,0.0,2.32,2.0,0
2.21,1.0,4.41,2.0,41.85,1.0,0.0,0.75,0.0,30.89,1.26,0.0,0.79,1.26,5.26,0.0,1.26,1.0,1.22,0.0,0.26,0.0,2.79,0.26,0
0.0,1.0,0.0,0.16,32.64,1.0,6.86,0.49,0.0,83.4,1.16,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.67,0.16,0
2.0,2.0,1.25,3.51,59.49,1.42,7.24,0.14,1.17,75.56,1.0,0.0,9.01,2.83,4.15,0.58,0.58,0.58,1.55,0.0,0.35,0.0,3.0,2.34,1
0.24,1.0,0.0,0.0,29.79,1.0,6.36,2.56,0.0,23.25,0.24,1.76,1.96,0.49,2.84,1.76,1.0,1.0,0.07,0.0,0.12,0.0,2.22,0.98,0
0.0,1.0,0.0,5.04,58.61,1.0,0.42,2.1,0.0,21.16,2.0,0.58,4.46,1.0,1.0,0.0,0.42,1.0,0.32,0.0,0.58,0.0,1.42,0.58,0
0.77,1.39,0.0,5.39,61.3,1.0,2.23,1.05,0.77,53.71,1.0,0.0,9.7,1.39,3.89,1.0,1.0,1.0,1.13,0.0,0.23,0.0,1.77,1.54,0
0.45,1.0,0.45,2.32,27.64,1.23,1.0,0.6,5.41,14.1,1.77,0.0,0.23,1.23,4.22,3.86,4.64,10.27,1.55,1.55,0.0,0.0,1.77,0.0,0
0.0,1.67,0.67,5.39,44.89,1.0,2.65,1.03,1.35,60.24,1.33,1.3,4.02,1.0,2.7,1.35,2.0,1.0,1.01,0.0,0.67,0.0,2.67,1.35,0
1.71,1.0,1.71,1.71,62.78,4.41,5.26,0.49,0.85,34.96,2.29,0.0,3.41,2.0,2.8,0.29,1.0,1.0,1.2,0.0,0.85,0.0,1.0,3.41,0
0.0,1.0,0.01,0.0,22.02,1.0,2.01,0.47,0.0,14.13,1.0,1.0,0.0,1.01,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
2.72,1.0,5.43,1.91,40.09,1.0,0.09,0.66,0.0,44.17,1.09,0.0,0.38,1.09,4.88,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.09,0
0.04,1.02,0.06,2.94,24.2,1.02,1.17,0.61,6.87,1.62,1.98,0.0,0.02,1.06,4.96,4.91,5.89,12.76,1.97,1.96,0.0,0.0,2.04,0.02,0
0.0,1.0,0.0,0.14,22.11,1.0,1.13,3.5,0.0,11.69,0.14,2.58,1.0,0.14,1.22,0.86,1.0,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.65,1.0,0.0,1.94,27.47,1.0,0.35,0.52,2.65,11.66,2.0,0.0,8.35,1.0,2.67,1.35,6.17,1.0,0.28,0.0,0.0,0.0,1.35,0.0,0
2.96,1.0,0.07,12.54,141.26,1.04,1.96,0.75,2.89,65.86,1.0,0.0,9.68,1.04,5.41,2.89,1.93,1.0,2.28,0.0,0.0,0.0,1.0,4.82,0
0.0,1.0,0.0,0.9,36.16,1.0,2.05,0.57,0.0,9.52,2.9,0.0,2.69,1.1,2.5,0.0,1.0,1.0,0.8,0.0,0.9,0.0,2.8,1.8,0
0.0,1.0,0.0,2.0,47.48,1.02,0.18,1.09,0.0,2.3,2.0,0.0,2.98,2.0,5.9,0.0,1.98,0.98,0.27,0.0,0.98,0.0,4.93,0.98,0
1.73,1.0,0.0,4.32,60.77,1.0,4.86,0.72,0.0,61.08,3.73,0.0,5.54,1.0,3.88,1.73,1.86,1.0,1.74,0.0,0.0,0.0,1.54,0.27,0
1.28,1.0,0.0,3.19,50.02,1.0,6.44,0.64,0.0,62.17,2.92,0.72,6.08,1.36,4.54,2.0,1.64,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
1.49,1.0,0.0,5.43,86.72,2.51,2.76,1.36,0.73,16.05,1.76,0.0,3.19,1.76,2.43,0.73,1.24,1.0,1.02,0.0,0.0,0.0,1.76,1.22,0
1.61,2.0,12.75,0.78,75.95,2.0,8.05,0.14,0.0,90.12,1.0,0.0,9.58,3.22,4.74,0.0,0.39,0.39,0.67,0.0,0.39,0.0,4.0,0.61,1
0.94,1.0,0.94,0.94,12.69,1.0,3.77,0.43,0.0,70.71,1.06,0.0,0.23,1.94,1.62,0.06,1.0,0.06,0.43,0.0,0.06,0.0,1.11,1.0,0
