CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.18,1.0,2.36,0.87,0.0,63.46,2.0,1.82,5.82,1.0,1.27,1.09,2.55,1.55,0.98,0.55,0.0,0.0,1.45,0.0,0
9.38,1.0,0.0,1.44,77.44,1.22,13.56,1.02,0.0,93.75,1.44,2.62,14.28,1.78,4.19,0.0,1.0,0.78,0.75,0.0,0.78,0.0,2.22,2.0,0
2.33,1.99,3.49,0.0,50.09,2.57,9.79,0.11,0.0,86.13,1.02,0.12,2.19,4.0,2.66,0.0,0.0,0.0,0.79,0.0,0.0,0.0,3.03,0.0,1
0.0,0.22,0.0,0.43,1434.61,102.97,0.43,0.32,0.0,14.23,1.78,3.14,0.43,3.0,0.32,0.0,0.22,1.0,0.67,0.0,0.31,0.0,4.92,3.92,1
2.82,1.44,0.56,2.0,69.46,0.56,2.26,0.19,1.13,49.09,1.13,0.0,17.49,1.13,3.95,0.0,0.44,1.0,0.93,0.0,0.34,0.0,1.56,1.56,0
0.0,1.42,0.0,2.32,23.32,1.0,0.84,0.34,3.74,20.99,2.0,0.0,7.84,1.0,6.04,5.48,15.02,3.32,1.83,1.16,0.0,0.0,2.42,0.58,0
0.87,1.0,0.0,1.32,23.32,1.87,3.47,0.62,0.0,75.69,2.4,0.0,1.74,1.87,2.25,1.53,1.4,1.0,1.06,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,2.06,29.44,0.69,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.63,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.84,1.48,2.96,1.24,0.0,77.63,2.52,5.2,1.48,1.52,5.85,1.04,1.0,0.52,0.14,0.0,0.26,0.0,2.0,0.52,0
1.19,1.6,1.79,0.0,32.44,1.6,6.98,0.14,0.0,83.98,1.0,12.94,2.0,3.19,5.06,0.0,0.0,0.4,0.76,0.0,0.0,0.0,2.6,0.0,0
0.0,1.35,0.0,0.0,17.0,1.0,0.0,0.55,0.0,54.52,4.0,0.0,2.0,1.0,3.38,2.0,3.17,1.35,0.67,0.17,1.0,0.0,1.83,0.0,0
7.29,1.0,8.1,6.62,544.49,2.62,3.0,0.67,0.0,87.88,1.19,0.38,34.85,1.81,8.28,0.95,1.0,1.19,1.26,0.19,0.41,0.0,3.43,8.91,1
1.48,0.74,22.9,3.95,171.33,3.0,1.48,0.43,0.0,73.87,1.52,0.0,24.38,1.74,4.66,0.0,0.74,0.26,0.77,0.0,0.25,0.0,3.95,3.69,1
0.0,0.8,0.0,0.0,24.81,1.41,0.8,1.06,0.0,49.37,1.2,0.41,0.8,2.0,1.0,0.0,0.8,1.0,0.3,0.0,0.0,0.0,1.8,0.0,0
0.44,1.0,0.09,0.18,35.29,1.91,3.09,0.49,0.18,72.41,1.09,0.0,5.47,2.0,2.02,0.0,0.91,1.0,0.33,0.0,0.05,0.0,1.09,0.18,0
0.0,1.0,0.0,0.0,22.47,1.0,1.51,0.79,1.02,55.87,1.51,0.0,7.13,1.49,2.14,1.02,2.02,1.51,0.92,0.51,0.0,0.0,1.49,0.0,0
0.0,1.42,0.0,3.89,61.27,1.0,2.69,0.69,1.27,27.86,2.0,0.0,7.53,1.0,3.03,0.84,1.0,1.0,1.22,0.0,0.0,0.0,3.73,0.58,0
0.0,1.18,3.35,3.65,33.59,1.53,0.0,0.4,2.82,0.0,1.0,0.0,10.94,1.18,3.97,2.65,6.76,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.0,0.37,48.51,1.37,9.55,0.52,3.14,37.17,2.0,4.46,5.2,1.74,4.31,2.51,3.14,8.17,1.43,1.26,0.19,0.0,3.12,1.12,0
0.0,1.0,0.0,0.0,21.0,1.0,0.59,0.85,3.35,20.66,1.59,0.0,0.83,1.41,3.17,2.35,2.93,8.04,1.5,1.17,0.0,0.0,2.0,0.0,0
0.88,1.0,0.0,3.53,29.3,1.0,0.47,0.69,3.53,11.65,2.0,0.47,7.3,1.0,3.98,1.77,2.88,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
1.12,1.56,1.67,1.77,41.69,1.56,5.02,2.64,0.0,47.98,2.33,0.44,1.12,2.67,1.93,0.44,0.44,0.44,0.44,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,20.97,1.0,1.09,1.72,0.0,1.83,1.0,0.0,1.0,1.97,2.02,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,24.02,1.0,0.0,1.88,0.0,0.0,3.53,1.53,1.47,1.23,7.53,0.77,1.23,1.0,0.06,0.0,0.23,0.0,1.94,0.23,0
8.06,1.0,0.0,0.67,63.31,1.0,10.06,0.2,0.66,78.2,1.33,0.0,16.36,1.67,3.06,0.66,1.66,1.33,1.24,0.33,0.67,0.0,1.67,1.34,0
0.0,1.0,0.0,4.0,33.63,1.0,0.0,5.6,0.0,0.0,2.18,1.46,0.0,0.54,2.6,1.91,0.54,1.0,0.0,0.0,0.0,0.0,2.46,0.46,0
0.0,1.0,0.0,0.73,28.35,1.0,0.73,0.75,0.0,70.03,3.27,0.0,1.63,1.37,2.89,1.27,2.27,1.0,0.38,0.0,0.63,0.0,2.0,0.0,0
0.77,1.0,0.0,4.23,37.93,1.0,0.7,0.81,3.07,10.73,1.77,0.0,7.77,1.0,4.24,1.77,2.53,1.0,0.68,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.59,82.99,1.0,1.1,0.99,0.0,24.96,2.0,0.0,4.59,1.1,1.6,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.69,0.9,0
0.0,1.38,1.92,0.77,43.91,1.54,0.0,3.03,0.77,0.0,0.38,0.0,7.68,0.77,2.71,2.23,2.23,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.37,0.0,0.74,21.46,1.0,0.74,0.6,0.37,53.74,3.26,0.0,1.63,1.0,3.05,1.26,2.26,1.0,0.67,0.0,0.63,0.0,2.37,0.74,0
0.0,1.0,0.0,1.79,49.59,1.0,3.95,0.65,0.0,52.14,1.42,0.0,5.37,1.0,3.17,0.79,1.0,1.0,0.64,0.0,0.0,0.0,3.0,0.21,0
0.0,1.66,0.0,0.0,21.0,1.67,2.67,0.29,1.33,66.82,2.0,0.0,9.0,1.34,3.18,1.33,2.99,1.0,1.29,0.0,0.34,0.0,2.33,0.67,0
0.0,1.0,1.16,1.74,39.61,1.0,2.0,0.44,0.0,90.22,1.0,0.0,3.58,1.42,3.23,0.58,0.42,1.0,0.75,0.0,0.58,0.0,4.26,0.42,0
2.16,1.0,0.72,0.0,32.44,2.44,4.16,0.32,0.0,58.8,3.56,0.0,9.32,1.0,3.06,0.28,0.56,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.17,1.0,0.0,0.0,17.87,1.17,0.7,1.34,0.0,12.53,2.0,0.0,0.35,1.17,1.15,1.0,2.65,1.0,0.21,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,1.32,44.16,2.32,2.65,0.41,0.66,88.5,2.68,0.34,9.62,1.66,4.59,1.35,2.68,1.0,0.86,0.0,0.34,0.0,1.34,0.66,0
0.0,1.0,0.0,1.19,35.38,1.0,1.59,0.8,0.0,59.08,2.0,0.0,4.26,1.59,1.87,0.81,1.81,1.41,0.73,0.41,0.0,0.0,1.59,0.0,0
0.0,1.71,0.0,1.42,27.26,1.0,2.58,0.82,0.71,44.0,1.71,0.0,1.0,1.0,2.95,0.58,1.0,1.0,0.57,0.0,0.0,0.0,2.71,1.42,0
0.0,1.0,0.0,1.73,51.25,2.73,3.86,0.36,0.86,94.29,1.86,0.0,11.23,2.0,3.98,0.14,1.86,1.0,0.95,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.29,2.57,31.14,1.71,5.36,0.35,1.93,35.73,1.0,0.0,6.14,1.36,3.98,1.93,5.5,0.64,0.58,0.0,0.36,0.0,1.71,0.0,0
0.0,1.56,0.88,2.44,37.32,1.0,2.0,0.69,0.56,59.7,1.56,0.0,2.31,1.0,3.2,0.44,0.56,1.0,0.97,0.0,0.44,0.0,3.0,1.12,0
1.62,1.0,0.0,2.81,83.22,1.0,6.86,0.69,0.0,78.14,3.43,0.81,4.43,2.19,3.35,0.0,1.0,1.0,0.76,0.0,0.81,0.0,2.62,0.81,0
0.0,1.0,0.0,0.0,20.3,1.0,1.0,0.53,0.9,35.05,2.0,0.0,0.0,1.0,1.3,0.6,2.2,2.2,1.42,0.3,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.55,59.82,1.0,6.34,0.62,0.0,71.38,1.45,0.0,8.69,1.45,3.15,0.55,1.0,1.0,0.61,0.0,0.45,0.0,3.0,0.45,0
0.0,1.0,0.0,0.0,22.64,1.0,0.47,0.76,0.0,59.91,3.3,0.77,2.3,1.23,4.25,3.3,3.3,1.0,0.61,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,0.52,21.41,1.0,0.48,2.01,0.0,29.92,1.52,0.0,0.48,2.0,1.64,1.03,1.52,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,2.46,0.0,1.39,22.39,1.0,1.54,0.38,2.23,38.43,2.0,0.0,6.92,1.0,2.79,1.77,4.46,2.39,1.69,0.46,0.0,0.0,2.77,0.0,0
0.57,1.87,0.0,1.7,26.66,1.0,0.0,0.59,1.7,32.55,1.57,0.0,6.7,1.43,2.16,0.57,5.09,1.0,0.69,0.0,0.43,0.0,2.3,0.43,0
0.0,1.01,0.0,1.99,53.89,1.0,4.97,0.68,0.0,65.97,1.01,0.0,5.97,1.01,3.33,0.99,1.0,1.0,0.57,0.0,0.01,0.0,3.0,0.02,0
1.84,1.92,2.75,0.0,67.73,1.92,18.36,0.16,0.0,83.53,1.25,0.0,4.0,3.75,3.54,0.16,0.25,0.08,0.5,0.0,0.0,0.0,2.84,0.0,1
2.89,1.0,2.89,1.08,31.77,1.0,0.96,0.3,0.0,79.83,0.96,0.0,2.89,1.92,3.18,1.0,1.0,1.0,0.96,0.0,0.0,0.0,1.96,0.0,0
0.0,0.36,0.36,1.07,26.53,0.36,0.0,4.16,0.0,32.0,1.42,0.0,1.07,0.36,1.21,0.71,0.36,0.36,0.2,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,6.15,85.0,1.0,0.96,1.02,0.0,21.94,2.11,0.0,4.82,1.0,1.72,0.18,1.11,1.0,1.04,0.0,0.0,0.0,4.85,0.96,0
0.0,1.0,0.0,0.0,37.45,1.69,3.06,0.47,1.57,46.62,2.69,1.37,2.74,1.69,2.63,1.26,2.26,4.77,0.99,0.63,0.0,0.0,2.69,0.69,0
3.84,1.0,5.38,3.07,111.44,1.0,2.46,0.31,2.31,79.67,1.77,0.77,27.89,2.54,4.35,0.46,1.0,1.0,1.23,0.0,0.58,0.0,4.84,5.38,1
1.61,1.0,2.41,0.0,27.17,2.0,4.8,0.48,0.0,89.54,2.0,0.0,1.2,3.41,2.52,0.0,0.2,0.0,0.62,0.0,0.0,0.0,3.61,0.8,1
0.0,0.76,0.0,0.24,40.21,1.48,1.52,1.06,0.0,30.42,1.48,0.0,0.0,1.76,1.37,0.76,0.76,1.0,0.73,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,3.99,24.19,1.0,2.6,1.26,0.6,52.7,2.0,1.6,0.0,1.0,4.4,4.4,1.81,2.6,1.0,1.0,0.0,0.0,1.2,0.0,0
11.14,1.23,0.0,1.0,79.02,1.0,12.91,0.15,0.08,87.41,1.0,0.0,16.91,1.92,3.67,0.7,1.7,1.39,1.04,0.16,0.92,0.0,2.08,1.84,0
0.0,1.0,0.0,2.46,26.53,1.0,2.49,0.79,0.0,75.67,1.49,0.98,1.53,1.51,3.03,2.46,1.0,1.49,0.57,0.49,0.0,0.0,3.54,0.51,0
0.0,1.0,0.0,0.21,23.49,1.0,3.17,0.67,0.0,47.56,2.21,0.0,2.21,1.0,2.59,0.79,1.0,1.0,0.18,0.0,0.79,0.0,1.41,0.21,0
1.81,1.0,2.71,0.0,25.42,1.9,4.51,0.21,0.0,88.27,2.1,0.1,0.9,3.71,6.12,0.19,0.19,0.1,0.7,0.0,0.0,0.0,3.9,0.9,1
0.0,1.0,0.0,0.0,31.82,1.53,2.59,0.33,0.0,51.53,2.53,1.06,6.35,1.53,2.16,0.94,1.94,1.47,1.13,0.47,0.0,0.0,2.06,0.53,0
2.66,1.67,1.0,4.66,73.64,1.67,5.01,0.26,2.0,33.38,1.67,0.0,13.66,1.33,4.38,2.0,3.0,0.67,1.73,0.0,0.33,0.0,1.67,0.67,0
0.0,1.99,0.0,1.0,40.96,1.0,2.02,0.48,0.0,62.99,1.99,0.0,1.99,1.99,3.44,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.99,1.99,0
0.0,1.0,0.74,0.0,31.4,2.49,12.17,0.4,0.0,89.72,1.26,0.0,1.26,1.74,3.16,0.26,1.0,0.26,0.14,0.0,1.0,0.0,2.49,0.0,0
0.0,1.0,0.0,1.72,49.78,1.0,4.44,0.76,0.0,65.44,1.0,0.0,5.3,1.14,3.04,0.86,1.0,1.0,0.49,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,1.06,3.0,42.34,1.0,0.11,0.81,0.0,90.23,3.83,0.0,3.06,1.0,3.48,1.94,0.94,1.0,0.61,0.0,1.0,0.0,1.11,0.94,0
0.0,1.0,0.0,0.0,26.86,1.53,2.13,1.58,0.47,76.63,1.53,0.0,2.0,1.47,1.57,0.0,0.53,0.47,0.37,0.0,0.0,0.0,2.0,0.0,0
0.45,1.0,1.78,0.0,24.57,1.0,0.0,0.82,0.55,63.39,1.0,0.0,2.89,1.55,2.45,0.0,0.45,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,0.0,2.02,27.74,1.0,0.0,0.75,2.35,16.31,1.67,0.0,6.04,1.33,2.45,0.67,6.06,1.0,0.26,0.0,0.0,0.0,1.33,0.0,0
0.92,1.08,0.0,3.76,30.87,1.0,0.16,0.56,3.69,4.96,2.0,0.0,7.53,1.08,4.42,1.84,2.84,1.0,0.75,0.0,0.08,0.0,2.08,0.16,0
0.64,1.0,2.58,0.0,26.16,1.0,0.71,0.41,0.71,69.34,1.36,0.0,7.2,1.0,3.0,0.71,1.71,1.36,1.1,0.36,0.0,0.0,1.64,0.0,0
0.0,1.0,0.2,2.8,25.67,1.0,0.0,2.48,0.0,0.0,0.07,0.0,0.13,0.07,1.56,1.07,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.46,1.0,0.0,4.54,41.49,1.0,4.16,1.22,0.0,69.48,2.46,1.77,1.16,1.23,4.72,3.84,1.0,1.77,0.99,0.77,0.23,0.0,1.46,0.23,0
9.98,1.0,0.0,1.0,75.43,1.0,11.65,0.21,0.0,76.53,1.34,0.0,15.48,1.83,3.01,0.0,1.0,1.0,0.95,0.0,0.83,0.0,2.17,1.83,0
1.27,2.37,1.9,0.0,36.0,1.63,5.7,0.37,0.0,54.46,2.1,0.0,2.0,2.9,2.42,0.73,1.47,1.1,0.87,0.37,0.37,0.0,2.27,0.0,0
0.38,2.0,0.19,0.38,24.83,1.0,2.96,0.31,1.81,54.78,2.0,0.0,9.96,1.0,3.53,1.62,3.43,1.0,1.58,0.0,0.0,0.0,3.0,0.0,0
0.0,2.24,0.0,0.76,30.92,1.0,0.0,0.79,0.0,46.39,1.38,0.0,4.24,2.0,3.22,0.0,0.76,1.0,1.09,0.0,1.0,0.0,4.38,1.0,0
0.0,1.0,0.0,1.3,43.77,2.3,2.6,0.42,0.65,88.12,2.7,0.35,9.51,1.65,4.59,1.4,2.7,1.0,0.86,0.0,0.35,0.0,1.35,0.65,0
0.0,1.0,0.0,0.0,22.29,1.82,6.63,0.21,0.0,60.5,1.0,0.0,4.0,1.18,3.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.18,0.0,0
0.3,1.0,0.0,1.21,25.82,1.0,0.7,1.05,1.21,43.22,1.3,0.0,3.12,1.7,2.23,0.61,1.61,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.9,2.0,2.86,0.05,70.52,1.95,19.14,0.1,0.0,89.67,1.05,0.0,3.9,3.9,3.61,0.0,0.05,0.05,0.56,0.0,0.05,0.0,3.0,0.1,1
0.99,1.01,3.98,0.01,29.0,1.0,0.01,0.46,0.01,79.74,1.01,0.0,3.98,1.0,2.99,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.0,0.75,43.27,0.13,0.13,4.16,0.0,2.38,0.25,0.0,0.63,0.13,2.82,2.62,2.75,1.0,0.14,0.0,0.0,0.0,1.5,0.13,0
0.66,1.67,10.29,3.0,87.1,1.66,2.0,0.65,0.67,55.24,1.67,0.0,11.62,1.33,3.43,0.0,1.0,0.67,0.76,0.0,0.11,0.0,3.66,3.0,0
4.42,1.0,0.88,2.23,59.0,1.0,4.0,0.25,1.88,82.74,1.88,0.23,27.43,1.88,3.76,0.35,0.12,1.0,1.32,0.0,0.65,0.0,1.88,1.88,0
0.9,1.0,1.35,1.1,42.55,2.55,4.45,0.23,0.55,94.17,2.0,0.0,7.62,2.9,3.69,0.0,1.1,0.55,0.9,0.0,0.0,0.0,2.35,1.0,0
2.91,1.0,2.91,1.0,33.0,1.0,1.2,0.22,0.0,82.86,1.03,0.0,3.26,2.0,3.24,0.97,1.0,1.0,0.99,0.0,0.03,0.0,2.03,0.03,0
0.0,1.0,0.0,0.6,47.21,1.0,4.83,1.17,0.0,47.13,2.79,0.79,7.65,1.6,4.94,0.4,1.0,1.0,0.39,0.0,0.6,0.0,2.21,0.6,0
0.0,0.16,0.0,0.16,1681.07,120.85,0.16,0.21,0.08,2.58,2.0,3.69,0.08,2.84,0.16,0.0,0.08,1.0,0.85,0.0,0.37,0.0,5.77,4.77,1
1.63,1.82,0.82,1.63,36.57,1.0,5.89,0.37,0.82,70.38,2.0,0.0,11.6,1.0,3.75,0.18,1.0,1.0,1.22,0.0,0.0,0.0,2.63,0.0,0
0.72,0.72,0.0,1.0,45.39,1.57,3.58,0.38,0.0,53.64,2.28,0.0,2.15,1.0,2.22,0.72,1.43,1.0,0.86,0.0,0.72,0.0,1.72,1.43,0
0.0,1.0,0.0,0.0,23.39,1.0,0.85,0.77,0.0,93.63,2.15,0.58,1.27,1.42,21.49,1.15,1.58,1.0,0.06,0.0,0.0,0.0,4.27,0.42,0
0.0,1.0,0.0,0.0,20.0,1.0,2.43,0.88,0.0,76.88,1.39,0.0,1.39,1.39,2.41,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.39,0
0.81,1.0,1.21,2.38,31.36,1.4,2.02,3.51,0.0,35.23,3.19,0.6,0.4,2.21,1.75,0.6,0.6,0.6,0.31,0.0,0.0,0.0,2.81,0.4,0
0.0,1.0,0.0,0.0,27.95,1.0,4.96,0.38,0.0,75.92,1.02,0.01,3.99,1.99,2.79,0.03,1.02,1.0,0.4,0.0,0.01,0.0,3.98,0.0,0
4.38,1.12,0.88,2.0,61.98,0.88,3.5,0.17,1.75,76.19,1.75,0.0,27.15,1.75,3.78,0.0,0.12,1.0,1.21,0.0,0.53,0.0,1.88,1.88,0
1.3,1.0,1.3,0.43,31.43,1.0,1.57,0.54,0.0,73.39,3.26,0.0,4.13,1.43,3.11,1.0,1.57,1.0,0.77,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,20.03,1.0,0.1,0.79,0.0,1.85,2.94,0.0,0.97,2.0,1.02,1.0,1.97,1.0,0.02,0.0,0.0,0.0,1.97,0.03,0
0.0,1.0,0.0,0.0,23.03,1.0,3.44,1.67,0.0,86.1,2.28,3.72,1.86,1.0,1.11,0.14,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
1.97,1.98,2.95,0.02,71.36,1.98,19.67,0.09,0.0,89.5,1.03,0.0,3.98,3.95,3.6,0.0,0.02,0.02,0.55,0.0,0.0,0.0,3.0,0.02,1
1.19,1.0,1.19,4.02,65.18,1.0,1.0,0.67,0.0,44.39,1.6,0.0,4.21,1.4,2.25,0.4,1.0,1.0,1.05,0.0,0.0,0.0,3.81,0.6,0
0.16,1.0,0.0,0.16,29.81,1.16,3.94,0.54,5.01,16.43,2.0,1.97,10.66,1.33,4.14,3.34,13.37,0.84,0.08,0.0,0.08,0.0,1.66,0.49,0
0.0,1.0,0.0,0.0,31.46,0.35,0.0,3.83,0.0,0.0,0.69,0.69,0.35,0.35,3.81,1.96,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,29.82,1.0,2.33,0.6,0.17,55.84,2.67,8.67,0.83,1.83,9.16,2.17,1.0,1.0,0.46,0.0,0.58,0.0,1.83,1.0,0
1.53,1.77,0.77,2.93,51.75,1.0,5.6,0.45,0.77,61.92,2.0,0.0,11.9,1.0,3.73,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.47,0.23,0
0.0,1.28,0.0,0.0,12.4,1.0,3.44,0.25,0.0,80.16,1.0,27.53,2.42,2.0,7.59,0.0,0.0,1.0,0.84,0.0,0.14,0.0,2.28,0.14,0
0.0,1.0,0.0,0.27,21.74,1.0,10.26,0.92,0.0,46.62,0.93,0.14,1.86,0.93,6.36,0.2,0.93,1.0,0.0,0.0,0.0,0.0,2.07,0.07,0
0.0,1.0,0.0,0.0,23.55,1.0,3.66,1.47,0.0,94.4,2.0,3.55,1.78,1.0,0.11,0.0,1.89,1.0,0.18,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,2.76,31.6,1.0,0.62,4.19,0.0,17.63,3.69,3.78,0.31,1.31,3.83,1.31,1.0,1.0,0.08,0.0,0.15,0.0,2.0,0.31,0
0.0,1.0,0.0,0.73,30.44,1.0,1.82,0.57,0.0,66.0,2.91,0.0,3.45,1.0,3.55,1.64,2.27,1.0,0.59,0.0,0.64,0.0,2.36,0.0,0
0.0,1.0,0.0,1.53,20.86,1.0,0.0,2.68,0.0,0.0,1.47,0.0,0.0,1.47,1.87,1.73,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,25.24,1.0,0.0,0.92,0.0,59.68,2.4,0.0,2.4,1.6,2.23,0.6,1.0,1.0,0.36,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.7,0.0,21.3,1.0,0.2,0.76,0.0,5.69,1.2,1.0,1.9,1.1,3.11,2.0,1.9,1.0,0.03,0.0,0.05,0.0,2.0,0.1,0
0.5,1.0,0.0,3.99,47.35,1.0,1.49,1.09,1.51,22.8,1.5,0.0,7.5,1.0,3.03,1.0,5.04,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,0.62,6.0,77.16,1.0,0.79,0.9,0.41,21.87,1.79,0.0,5.21,1.0,3.25,0.82,1.21,1.0,1.11,0.0,0.0,0.0,4.38,0.79,0
0.0,1.61,0.0,1.22,59.96,0.39,1.56,0.77,0.0,39.05,0.78,1.56,0.78,0.39,2.61,0.0,1.39,1.0,0.26,0.0,0.0,0.0,1.39,0.61,0
2.89,1.0,2.89,0.96,31.6,1.0,1.07,0.23,0.0,82.08,1.0,0.0,2.89,2.0,3.19,1.0,1.0,1.0,0.99,0.0,0.0,0.0,1.96,0.04,0
0.0,1.66,3.3,3.02,44.81,2.98,1.02,0.78,1.32,22.42,1.34,0.68,13.2,1.66,3.18,2.36,1.0,1.34,0.85,0.34,0.0,0.0,1.0,0.0,0
1.65,1.0,1.65,0.55,27.04,1.0,5.5,0.39,0.0,68.13,1.0,0.0,2.55,1.55,4.71,0.55,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.38,0.0,0.0,20.38,1.0,3.24,0.55,0.76,57.46,1.38,0.0,4.03,1.0,2.92,2.0,2.14,1.0,0.61,0.0,0.0,0.0,1.76,0.0,0
0.0,0.54,0.0,1.54,66.61,3.0,2.15,0.36,0.54,53.86,2.46,0.0,7.0,1.54,2.36,0.0,1.08,1.0,1.03,0.0,0.0,0.0,1.0,0.54,0
0.56,1.19,2.11,0.56,43.73,3.37,12.21,0.31,0.19,100.0,1.0,0.0,5.27,2.0,3.12,0.0,1.0,0.19,0.4,0.0,0.81,0.0,3.19,0.19,0
0.0,1.0,0.0,0.54,27.47,1.0,0.0,0.57,0.0,30.43,3.46,0.46,3.0,1.0,3.69,1.84,2.38,1.0,0.76,0.0,0.46,0.0,2.54,0.54,0
0.0,1.0,0.0,0.15,21.42,1.0,1.92,0.52,1.92,48.07,1.92,0.08,12.5,0.96,3.06,2.04,2.88,1.96,1.73,0.96,0.0,0.0,1.08,0.04,0
0.0,1.0,0.0,3.47,46.79,1.0,1.85,2.02,0.0,28.41,1.38,0.0,4.32,1.38,2.86,1.38,1.38,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,0.24,0.0,24.38,1.48,5.14,0.31,1.52,62.09,1.76,0.0,7.07,1.24,3.34,1.52,3.27,0.76,1.26,0.0,0.24,0.0,3.0,0.0,0
0.0,1.0,0.0,2.84,37.9,1.29,1.16,4.25,0.0,19.73,3.71,1.29,1.16,1.29,1.29,0.71,1.0,1.0,0.15,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,2.9,23.63,1.0,0.0,0.49,3.63,0.0,2.27,0.0,5.35,1.27,6.08,6.08,17.23,3.9,1.45,1.45,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,0.77,30.83,1.0,0.77,1.18,0.0,91.1,2.61,0.61,0.39,1.39,22.98,1.23,1.61,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.36,25.29,1.0,0.64,0.67,1.93,0.0,2.36,0.0,1.07,1.0,2.2,1.28,3.57,3.57,0.96,0.64,0.0,0.0,2.36,0.36,0
0.0,1.0,0.0,3.32,37.47,1.0,0.68,3.91,0.0,26.3,0.68,1.32,0.34,0.68,3.49,1.98,0.34,1.0,0.0,0.0,0.0,0.0,2.66,0.66,0
2.69,1.0,4.0,2.78,77.27,6.36,17.89,3.85,0.0,100.0,3.0,12.07,2.53,1.22,7.66,0.0,0.93,0.0,0.04,0.0,0.0,0.0,3.22,1.85,0
0.0,2.78,0.0,3.57,28.22,1.0,1.22,0.71,1.78,20.07,2.0,0.0,0.61,1.0,1.61,0.39,2.96,3.35,1.27,0.78,0.0,0.0,2.61,1.22,0
0.0,4.47,0.0,1.91,43.03,1.65,0.83,0.24,3.74,27.27,1.65,0.0,5.79,0.83,3.02,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.34,1.17,0.17,1.17,23.52,1.0,2.01,0.52,0.17,75.0,2.0,0.0,3.18,1.0,1.57,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.67,21.94,1.0,0.65,1.9,0.0,27.79,1.67,0.0,0.98,2.0,1.71,1.35,1.67,1.0,0.05,0.0,0.0,0.0,2.63,0.33,0
