CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.9,24.9,1.0,0.42,2.03,0.0,10.42,0.21,3.1,0.21,0.1,0.9,0.9,0.21,1.0,0.0,0.0,0.0,0.0,2.0,0.9,0
0.97,1.0,0.0,4.85,36.57,1.52,0.0,1.36,3.39,0.0,2.0,0.0,0.97,1.0,1.13,0.48,1.97,1.48,1.07,0.48,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.71,51.41,2.71,3.71,0.4,0.86,95.12,1.86,0.0,11.28,2.0,3.99,0.0,1.86,1.0,0.86,0.0,0.0,0.0,1.29,0.86,0
0.6,1.0,0.6,0.0,19.01,1.0,3.6,0.42,0.6,46.15,1.0,0.0,0.0,1.4,4.24,1.6,1.0,1.0,1.07,0.0,0.6,0.0,1.6,0.4,0
1.05,1.0,2.1,0.7,29.05,1.65,4.55,0.31,0.0,66.79,1.0,0.0,3.65,1.0,5.73,0.0,1.0,1.0,0.61,0.0,0.21,0.0,3.7,0.35,0
9.63,1.0,1.09,2.09,84.09,3.73,10.94,0.27,1.81,54.69,2.0,0.55,7.91,1.0,3.55,0.45,1.45,0.45,0.91,0.0,0.45,0.0,3.0,0.45,1
0.0,1.0,0.0,0.64,33.5,2.32,1.27,1.67,0.32,31.83,2.0,0.0,4.14,1.32,1.39,0.0,1.32,1.0,0.32,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,1.15,36.19,1.0,5.28,0.72,1.44,57.72,1.0,0.0,4.16,1.29,1.78,0.57,6.46,1.0,0.0,0.0,0.0,0.0,1.57,0.29,0
0.0,1.0,0.0,0.35,31.6,1.65,3.74,0.64,0.0,57.56,1.65,0.0,1.35,1.35,2.96,0.65,1.0,1.0,0.24,0.0,0.0,0.0,1.7,0.0,0
1.84,0.92,9.18,3.67,103.79,4.79,0.0,0.21,1.84,43.58,1.54,0.54,21.56,1.0,3.54,0.0,0.46,1.0,1.26,0.0,0.28,0.0,1.92,1.38,0
5.94,1.0,0.0,0.42,37.06,1.0,4.61,0.26,1.7,47.8,1.42,0.0,4.39,1.0,2.9,0.42,1.42,1.0,0.32,0.0,1.0,0.0,2.42,0.42,0
0.0,1.64,0.0,0.0,24.64,1.0,1.93,0.32,0.64,28.29,2.0,0.0,6.57,1.0,2.86,1.64,2.29,2.93,1.32,0.64,0.36,0.0,2.36,0.36,0
0.0,1.0,0.0,0.75,29.52,1.0,3.0,0.72,0.0,32.52,2.25,1.87,1.25,1.62,2.97,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.69,1.0,3.35,1.29,0.0,27.92,1.0,0.0,1.0,1.66,2.06,1.33,1.0,1.0,0.0,0.0,0.34,0.0,1.34,0.0,0
1.03,2.97,12.69,0.97,75.82,6.84,9.06,0.23,0.0,99.59,1.0,0.0,27.19,2.06,3.8,0.0,0.97,0.0,1.12,0.0,0.0,0.0,1.09,0.0,0
6.5,1.93,10.21,1.36,48.15,1.93,0.0,0.54,2.78,90.02,1.86,0.07,10.35,1.86,4.15,0.07,0.07,1.0,1.64,0.0,0.7,0.0,3.78,2.78,1
0.0,0.56,0.0,0.0,27.1,1.89,2.23,0.96,0.0,55.65,2.44,2.23,1.11,1.0,0.0,0.0,1.11,1.0,0.4,0.0,0.0,0.0,3.33,0.0,0
0.89,1.0,4.44,7.66,90.85,1.0,0.45,0.92,0.0,6.95,3.66,1.22,3.0,1.11,5.37,3.89,1.0,1.0,1.14,0.0,0.89,0.0,2.0,0.11,0
0.0,1.0,0.0,1.74,24.49,1.0,1.69,0.62,3.74,37.24,1.56,0.0,6.66,1.44,1.56,1.56,12.28,2.0,1.0,1.0,0.0,0.0,1.56,0.0,0
1.88,1.0,3.77,1.26,35.82,1.0,0.0,0.61,0.0,53.4,1.37,0.0,2.26,1.0,6.85,0.37,1.37,1.0,0.88,0.0,0.38,0.0,3.51,0.63,0
1.11,1.55,1.66,0.45,26.96,1.55,6.1,0.15,0.0,48.21,1.89,0.0,3.34,2.66,2.01,0.0,0.45,0.45,0.4,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,0.0,1.3,24.28,1.0,0.0,2.35,1.96,0.0,3.02,0.0,4.57,1.33,1.0,1.0,8.85,1.33,0.33,0.33,0.0,0.0,1.67,0.0,0
0.0,0.94,0.0,0.53,18.76,0.47,0.0,0.59,0.0,0.0,0.94,0.0,1.88,0.94,1.41,0.94,0.94,1.0,1.46,1.06,0.53,0.0,1.94,0.0,0
10.29,1.27,0.0,1.0,42.69,1.0,0.0,0.09,3.47,14.59,1.47,0.0,6.61,0.73,3.95,0.73,1.73,1.0,0.94,0.0,1.0,0.0,2.47,1.0,1
1.69,1.0,0.31,0.69,36.06,1.0,1.38,0.36,0.69,80.44,1.69,0.0,12.38,2.38,2.34,0.0,0.31,1.0,1.71,0.0,0.34,0.0,3.06,1.38,0
0.71,2.16,0.0,0.58,24.24,2.29,61.94,0.18,0.0,98.58,1.0,0.0,4.48,1.0,3.4,0.0,1.0,0.0,0.43,0.0,0.71,0.0,1.71,2.13,0
0.0,0.3,0.0,4.0,33.91,0.3,0.0,0.43,6.0,0.0,0.3,0.0,4.18,0.6,0.3,0.3,6.87,1.3,1.42,0.3,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,25.77,1.65,1.04,1.83,0.0,8.67,2.35,1.39,0.69,1.35,1.39,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.35,0.0,0
0.0,0.71,0.0,0.71,38.71,1.0,6.38,1.62,0.0,60.23,1.0,8.74,0.71,1.29,1.77,0.0,0.71,0.71,0.0,0.0,0.71,0.0,2.0,0.0,0
1.4,1.0,2.09,0.0,25.4,1.7,4.09,0.34,0.0,80.65,1.7,0.0,1.0,3.4,5.1,0.0,0.3,0.3,0.54,0.0,0.0,0.0,3.7,0.0,1
0.0,1.0,0.0,3.42,26.28,1.0,1.72,4.68,0.0,42.92,1.43,10.85,1.43,1.0,0.57,0.57,0.86,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
2.01,1.0,0.67,1.67,81.55,1.67,6.99,0.26,2.68,87.01,1.67,0.0,3.01,1.67,3.31,0.67,1.0,1.0,0.74,0.0,0.66,0.0,4.68,2.01,1
0.0,1.0,0.0,0.0,20.02,1.0,1.0,0.44,0.07,48.9,2.0,0.0,0.0,1.0,1.02,0.04,1.09,1.09,1.59,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.56,4.33,50.56,1.28,2.39,0.35,1.72,56.68,2.0,0.83,16.44,1.56,5.19,1.0,1.0,1.0,1.31,0.0,0.14,0.0,2.56,3.11,0
0.0,1.0,0.0,2.0,45.25,1.0,0.4,0.63,0.0,7.62,3.2,0.0,5.0,1.0,1.32,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.8,1.0,0
0.69,0.69,2.07,0.0,35.29,5.48,2.76,0.21,0.0,41.36,2.62,2.17,3.45,1.31,1.38,0.0,1.38,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.59,1.29,1.17,1.76,49.47,1.59,6.76,0.32,0.59,76.27,1.0,0.0,5.34,1.71,3.72,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.29,0.29,0
3.78,1.95,18.92,7.62,196.32,1.0,0.38,0.27,3.78,94.35,1.0,0.0,44.57,1.05,7.41,0.0,1.0,1.0,2.14,0.0,0.57,0.0,3.0,2.84,1
2.33,1.0,0.0,4.55,79.85,1.0,5.78,0.94,0.78,62.89,3.33,0.0,4.11,1.0,4.67,2.0,1.78,1.0,1.24,0.0,0.0,0.0,1.78,0.0,0
2.35,1.78,0.0,8.61,57.8,1.0,0.22,0.84,2.22,0.0,1.22,0.0,7.83,1.78,2.2,1.22,5.0,2.65,2.04,1.0,0.0,0.0,2.0,0.0,0
0.39,1.2,0.2,1.78,76.22,1.2,5.83,0.59,0.0,78.51,1.0,0.0,1.8,2.0,2.62,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.15,20.44,1.0,0.95,0.57,0.0,47.54,2.0,0.0,0.0,1.0,1.0,0.05,0.95,1.0,1.52,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.67,1.0,1.98,1.01,0.0,62.0,1.0,1.35,1.0,1.67,2.39,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.03,40.45,1.0,0.68,1.01,3.39,0.0,1.65,0.0,9.74,1.68,1.38,1.35,13.87,1.0,0.0,0.0,0.0,0.0,3.0,0.68,0
0.0,1.0,0.0,0.9,57.71,1.0,4.59,0.35,0.0,79.63,1.1,0.0,3.59,1.9,8.33,0.9,1.0,1.0,0.96,0.0,0.0,0.0,4.59,0.0,0
0.0,1.0,0.0,3.2,36.47,1.0,1.0,0.58,2.47,26.67,2.0,0.0,9.07,1.0,3.87,1.47,2.87,2.87,1.27,0.47,0.0,0.0,2.0,1.07,0
2.0,1.16,3.0,0.0,27.42,2.0,5.79,0.11,0.0,87.0,1.84,0.0,1.0,4.0,6.03,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.68,0.0,1
0.0,0.69,0.0,0.0,23.07,1.0,3.45,1.49,0.0,57.28,1.0,9.3,2.07,2.0,1.75,0.0,0.69,0.69,0.18,0.0,0.0,0.0,1.31,0.0,0
2.71,1.0,0.0,12.32,135.8,1.0,1.9,0.73,2.9,64.45,1.1,0.0,10.68,1.0,5.55,2.81,1.9,1.0,2.28,0.0,0.0,0.0,1.1,4.71,0
1.96,1.98,2.94,0.11,38.79,1.98,10.79,0.2,0.0,85.37,1.0,0.3,1.98,3.94,3.51,0.02,0.0,0.02,0.7,0.0,0.0,0.0,3.94,0.0,1
0.0,1.0,0.0,0.0,17.32,1.89,1.0,0.31,1.79,35.89,1.89,0.0,6.36,1.11,3.6,0.11,1.0,1.0,1.16,0.0,0.0,0.0,1.21,0.0,0
2.51,1.0,0.84,1.26,59.33,3.09,13.6,0.37,0.0,80.23,1.42,1.58,7.58,1.58,4.39,1.16,1.0,0.58,0.85,0.0,0.0,0.0,1.84,0.0,0
0.73,1.0,0.73,0.8,31.57,1.0,1.34,1.05,0.0,66.0,1.0,0.0,0.27,1.0,1.81,0.54,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,4.59,61.86,0.59,0.59,0.65,2.47,11.17,1.18,0.0,2.94,0.59,0.94,0.0,0.59,1.0,1.3,0.0,0.0,0.0,2.76,0.59,0
0.0,1.0,0.0,1.92,33.62,1.0,3.17,0.89,0.0,29.91,2.83,3.66,2.17,2.0,4.44,0.08,1.0,1.0,0.47,0.0,0.0,0.0,2.25,0.0,0
0.0,0.04,0.0,0.04,18.35,7.73,0.04,0.23,0.0,0.0,2.0,0.96,0.0,1.04,0.08,0.04,0.04,1.0,0.39,0.0,0.0,0.0,1.04,0.0,0
0.0,0.43,0.0,0.0,19.73,1.0,0.0,1.66,0.0,0.0,2.29,0.0,2.16,1.0,0.49,0.0,0.43,0.43,0.13,0.0,0.0,0.0,2.57,0.43,0
0.0,0.77,0.0,5.64,25.83,0.77,0.0,3.9,0.0,0.0,0.0,0.77,2.32,0.0,0.77,0.77,0.77,1.0,0.45,0.45,0.23,0.0,1.0,0.0,0
3.76,1.47,0.47,1.88,108.79,1.47,7.05,0.39,1.41,40.4,1.53,0.0,39.52,1.47,4.05,1.0,1.53,1.0,1.27,0.0,0.35,0.0,2.88,3.76,1
0.46,1.92,5.99,2.62,64.59,3.76,4.68,0.85,2.7,46.04,1.0,0.0,19.37,2.0,2.83,1.08,11.25,0.54,0.52,0.0,0.0,0.0,2.08,0.54,0
0.75,1.0,0.0,1.72,19.95,1.75,58.05,1.27,0.0,73.88,0.75,0.25,1.49,0.75,1.29,0.25,1.0,0.25,0.0,0.0,0.75,0.0,1.75,2.26,0
0.14,2.0,0.07,0.35,30.3,1.07,3.79,0.33,0.0,42.32,1.93,0.0,9.38,1.07,3.43,0.93,3.79,1.93,0.96,0.93,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.21,1.0,0.0,3.45,0.0,0.0,0.43,0.79,0.21,0.21,1.21,1.0,0.43,1.0,0.18,0.0,0.0,0.0,1.79,1.57,0
0.0,1.0,0.0,3.61,63.38,1.0,1.0,0.76,0.0,27.59,2.0,0.0,3.61,1.0,1.43,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.17,0.72,0
1.27,1.63,1.9,0.73,36.07,1.63,8.07,0.39,0.0,64.27,1.73,1.47,2.0,3.27,3.72,0.0,0.37,0.37,0.61,0.0,0.0,0.0,3.27,0.0,0
0.0,1.0,0.0,2.34,39.27,1.0,3.69,1.23,0.0,39.12,2.31,2.62,1.66,1.66,3.54,0.69,1.0,1.0,0.28,0.0,0.0,0.0,1.66,0.0,0
2.15,1.0,5.08,0.69,47.02,3.69,6.14,0.27,0.0,83.06,2.0,0.23,21.63,1.77,8.54,0.0,1.0,0.77,0.83,0.0,0.0,0.0,2.23,5.39,1
0.0,1.81,0.0,0.0,18.3,1.0,4.0,0.54,0.0,51.94,2.0,0.74,8.52,1.0,2.72,0.81,3.63,1.81,0.81,0.81,0.81,0.0,1.19,0.0,0
0.13,1.0,0.04,2.96,33.95,1.04,1.22,2.7,0.17,51.65,2.0,1.91,0.17,2.0,2.07,0.04,1.0,1.0,0.05,0.0,0.02,0.0,1.22,2.04,0
0.0,0.1,0.0,0.0,18.51,1.1,0.0,2.54,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.8,25.02,1.2,1.0,1.49,0.4,6.54,2.0,0.0,1.39,1.8,2.08,0.8,1.0,1.0,0.25,0.0,0.0,0.0,1.8,0.0,0
2.4,1.0,0.8,1.8,91.66,1.8,5.8,0.16,3.21,87.01,1.8,0.0,4.0,2.0,4.8,1.0,1.0,1.0,1.06,0.0,0.4,0.0,5.8,2.4,1
0.0,1.0,0.0,0.6,27.79,1.0,3.77,1.24,0.0,32.85,1.6,0.0,0.4,1.6,2.07,0.6,1.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0
1.0,1.0,0.0,2.49,45.43,2.0,9.0,0.24,2.99,71.55,2.0,0.0,11.49,1.5,3.86,1.0,1.0,1.0,0.76,0.0,0.0,0.0,2.5,1.5,0
2.08,1.04,0.79,9.92,57.08,1.0,0.0,0.35,6.88,3.75,1.96,0.0,3.78,1.0,2.55,0.96,2.92,1.96,2.2,0.96,0.02,0.0,2.04,0.12,0
0.0,1.0,0.0,0.0,21.0,1.0,1.29,1.04,2.12,29.34,2.0,1.17,0.29,1.0,3.03,2.88,4.12,3.83,0.71,0.71,0.0,0.0,2.29,0.0,0
0.68,1.32,3.42,5.47,70.31,1.0,1.27,0.72,0.0,12.98,3.37,0.68,5.22,1.0,4.47,3.05,1.95,1.32,1.07,0.32,1.0,0.0,1.68,0.0,0
0.0,0.36,0.0,0.0,19.42,1.0,0.0,1.82,0.0,0.0,2.07,0.0,1.78,1.0,0.4,0.0,0.36,0.36,0.11,0.0,0.0,0.0,2.64,0.36,0
1.95,1.0,2.93,0.0,25.93,1.98,4.88,0.13,0.0,86.84,2.07,0.0,1.02,3.93,6.48,0.02,0.02,0.02,0.75,0.0,0.0,0.0,3.95,0.05,1
2.47,1.0,0.82,1.65,85.3,1.82,5.12,0.41,3.3,72.55,1.82,0.0,3.47,2.0,3.41,1.18,1.0,1.0,0.9,0.0,0.41,0.0,5.12,2.47,1
0.0,1.0,0.0,1.87,53.78,2.87,3.93,0.34,0.93,95.62,1.93,0.0,12.15,2.0,4.22,0.07,1.93,1.0,0.98,0.0,0.0,0.0,1.0,1.0,0
0.67,1.34,1.01,4.64,31.02,1.34,3.37,3.23,0.0,29.36,0.34,0.66,2.33,1.35,1.67,0.66,0.66,0.66,0.21,0.0,0.0,0.0,1.34,0.0,0
0.22,0.11,0.33,0.89,16.22,0.22,0.55,0.64,0.0,9.64,0.22,0.0,0.11,0.44,0.73,0.0,0.0,0.89,1.86,1.78,0.89,0.0,1.33,0.0,0
0.0,0.46,0.0,0.0,19.38,5.24,3.22,0.17,0.0,26.19,1.54,0.54,1.84,1.0,1.64,0.0,0.46,1.0,0.43,0.0,0.0,0.0,1.92,0.0,0
0.94,1.0,0.0,5.69,46.44,1.0,1.88,5.03,0.31,19.38,1.94,11.0,2.25,1.0,2.33,1.31,0.63,1.0,0.5,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,1.47,26.29,1.0,1.67,1.02,0.16,55.21,1.16,0.0,1.0,1.84,1.39,0.0,1.82,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.17,28.63,1.0,3.33,0.62,0.0,41.29,1.0,0.0,0.66,2.0,3.19,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.66,0.83,0
0.0,1.54,0.0,0.89,58.86,1.0,4.89,0.35,0.22,81.16,1.11,0.0,3.57,1.89,8.53,0.89,1.0,1.0,0.94,0.0,0.0,0.0,4.57,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,8.69,0.4,0.0,67.51,1.04,2.09,7.69,1.96,5.21,2.13,1.04,1.0,0.68,0.0,0.0,0.0,1.09,0.0,0
0.44,1.0,0.0,0.56,32.23,1.44,37.52,0.36,0.0,89.54,1.0,0.0,1.56,1.56,1.8,0.0,1.0,0.56,0.0,0.0,0.44,0.0,2.56,1.31,0
0.95,1.0,1.89,6.11,39.21,1.0,0.0,0.65,2.74,26.8,1.0,0.0,7.79,1.68,4.09,0.68,1.0,1.0,1.31,0.0,0.65,0.0,2.95,1.0,0
0.0,1.32,0.0,2.7,38.45,0.68,0.68,0.93,4.68,0.0,0.68,0.0,8.11,1.35,5.72,2.0,15.79,1.0,0.65,0.0,0.16,0.0,3.0,2.3,0
0.0,1.0,0.0,1.36,25.18,1.0,0.0,1.84,0.0,0.0,2.0,0.0,0.55,1.0,1.55,1.0,1.09,1.0,0.45,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,25.3,1.86,3.42,3.06,0.0,56.99,1.86,0.0,0.0,1.0,0.0,0.0,0.57,0.43,0.38,0.0,0.0,0.0,3.29,0.0,0
0.0,1.0,0.0,1.97,44.24,1.0,1.0,0.81,1.82,7.49,2.0,0.0,1.97,1.0,1.84,1.21,3.42,3.42,1.03,0.61,0.0,0.0,2.79,0.39,0
0.0,0.09,0.0,0.0,20.91,1.0,0.09,3.84,0.0,4.73,1.09,27.16,0.0,1.91,0.09,0.0,0.09,0.09,0.15,0.0,0.0,0.0,1.91,0.0,0
0.34,1.0,2.05,0.66,27.0,1.68,2.0,0.3,0.66,55.63,2.0,0.0,19.42,1.34,9.38,1.97,1.66,1.0,1.05,0.0,0.66,0.0,2.0,2.39,0
1.1,1.0,1.1,0.0,33.05,1.55,1.45,0.92,0.0,76.46,1.45,1.81,4.29,1.55,4.17,2.26,1.45,1.0,0.13,0.0,0.0,0.0,2.45,1.1,0
0.77,1.0,0.77,0.0,22.31,1.0,0.23,0.78,0.0,64.63,1.0,0.0,0.23,1.23,4.27,0.23,1.0,1.0,1.95,0.0,0.0,0.0,1.46,0.0,0
0.0,1.16,0.0,0.0,22.87,1.0,4.0,1.39,0.0,90.48,2.0,3.35,3.29,1.0,0.54,0.16,2.32,1.16,0.16,0.16,0.16,0.0,1.84,0.0,0
0.13,1.0,0.0,1.93,55.07,2.87,3.87,0.31,1.0,99.14,2.0,0.0,13.33,2.07,4.27,0.0,1.87,1.0,1.03,0.0,0.03,0.0,1.2,1.07,0
0.67,1.0,3.36,5.38,71.72,1.0,1.64,0.71,0.0,27.22,3.02,0.67,3.0,1.33,4.19,2.69,1.0,1.0,0.83,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,3.77,29.0,1.0,0.0,1.29,4.6,0.0,1.23,0.0,10.74,1.77,1.0,1.0,17.64,1.77,0.77,0.77,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,31.44,1.6,2.81,1.6,0.0,33.36,1.6,0.0,0.8,1.4,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,22.49,1.0,0.98,2.76,0.0,24.5,3.51,0.98,0.49,1.0,0.76,0.76,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.67,14.65,1.0,0.33,0.3,0.0,16.59,2.67,0.0,3.34,1.0,0.39,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.36,23.07,1.0,0.0,1.18,0.0,0.0,1.29,1.07,0.64,0.64,1.64,1.0,1.29,1.0,0.54,0.0,0.0,0.0,1.36,0.36,0
1.13,1.0,0.0,2.83,44.41,1.0,6.7,0.26,3.4,70.53,1.57,0.0,8.67,1.43,3.93,1.13,1.0,1.0,0.8,0.0,0.0,0.0,2.13,0.57,0
2.75,1.69,13.77,5.51,147.65,1.0,0.31,0.72,2.75,65.39,1.0,0.0,32.66,1.31,5.93,0.62,1.0,1.0,1.56,0.0,0.41,0.0,2.38,2.07,0
0.0,1.31,0.0,0.31,24.63,1.0,0.0,0.37,0.31,28.34,2.0,0.0,4.63,1.31,1.81,0.69,0.69,1.0,0.72,0.0,0.69,0.0,3.63,1.31,0
11.38,1.0,0.0,0.81,42.94,1.0,0.0,0.17,3.25,0.0,2.19,0.0,7.69,1.0,3.47,0.81,1.81,1.0,0.78,0.0,0.81,0.0,3.0,0.81,1
8.52,1.0,0.0,0.61,38.6,1.0,1.96,0.16,2.43,32.5,1.61,0.0,6.65,1.39,3.36,0.61,1.61,1.0,0.57,0.0,0.61,0.0,2.22,0.61,1
1.5,1.19,0.19,0.75,57.8,2.0,2.81,1.91,0.56,16.09,1.81,0.0,15.53,1.19,1.3,0.19,1.0,1.0,0.33,0.0,0.14,0.0,1.75,1.5,0
13.61,1.0,0.0,0.97,47.21,1.0,0.0,0.1,3.89,0.0,2.0,0.0,8.78,1.0,3.83,1.0,2.0,1.0,0.76,0.0,0.97,0.0,2.94,0.97,1
0.51,1.0,2.55,4.07,60.14,1.0,0.0,0.65,0.0,0.0,3.02,0.51,3.49,1.0,3.53,2.53,1.0,1.0,0.78,0.0,1.0,0.0,2.49,0.49,0
1.45,1.0,0.0,7.53,44.41,1.0,0.27,0.75,5.08,0.0,2.0,0.0,1.45,1.27,2.24,1.0,2.45,1.73,1.6,0.73,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.79,42.37,1.0,8.57,0.54,0.0,84.15,1.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,2.92,0.0,0.0,3.82,0.0,0.09,1.0,1.09,1.0,2.0,1.0,0.08,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,2.93,28.93,1.0,0.04,3.17,0.0,0.0,2.0,0.0,0.0,1.04,1.04,1.0,0.04,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.98,1.0,2.93,0.12,21.87,2.95,3.98,0.17,0.0,59.88,1.98,0.0,4.88,1.0,2.06,0.02,1.98,1.0,1.11,0.0,0.0,0.0,1.02,0.0,0
1.15,1.0,0.0,0.57,34.31,1.0,1.57,0.63,0.57,76.32,1.57,0.0,10.74,2.57,2.09,0.0,0.43,1.0,0.8,0.0,0.29,0.0,3.15,1.15,0
0.56,1.0,0.56,1.77,22.3,1.0,2.23,0.46,3.21,30.73,1.0,0.0,6.18,1.44,3.65,1.56,10.71,1.44,1.19,0.44,0.56,0.0,1.56,0.0,0
0.0,1.99,0.0,0.0,6.51,0.01,0.26,0.0,3.95,1.12,0.02,0.0,0.05,0.02,13.36,1.98,6.93,1.0,1.98,0.0,0.5,0.0,3.01,4.96,0
3.64,1.59,1.41,4.18,170.16,3.64,8.77,0.6,0.0,76.36,1.41,0.41,3.45,1.59,4.1,0.0,1.0,0.59,0.66,0.0,0.0,0.0,1.82,0.0,0
0.0,1.57,0.0,0.85,35.9,1.85,2.85,0.31,1.57,71.28,2.0,0.0,10.7,1.43,3.78,1.15,3.15,1.0,1.34,0.0,0.0,0.0,2.15,0.43,0
0.66,1.0,0.0,1.64,31.08,1.67,3.29,0.26,3.31,42.17,2.0,0.0,8.97,1.0,3.25,0.66,1.0,1.0,1.23,0.0,0.0,0.0,1.66,0.33,0
0.19,1.03,0.3,8.78,38.25,1.03,0.0,1.76,1.06,2.67,2.0,0.0,1.28,1.03,0.12,0.0,5.83,1.0,0.05,0.0,0.02,0.0,1.08,0.08,0
0.38,1.0,0.0,3.74,45.69,1.38,28.98,3.97,0.0,36.89,0.38,0.62,1.62,0.38,1.61,0.62,1.0,0.62,0.0,0.0,0.38,0.0,1.38,1.13,0
0.0,1.0,0.0,5.22,48.8,1.0,0.69,1.17,4.69,0.0,1.0,0.0,11.39,2.0,1.85,1.69,14.19,1.0,0.46,0.0,0.2,0.0,2.69,1.0,0
0.67,1.0,0.0,3.35,33.05,1.0,3.32,0.3,2.35,55.18,1.34,0.0,2.66,1.66,2.47,0.34,1.67,1.34,0.91,0.34,0.0,0.0,1.34,0.0,0
0.14,1.0,0.83,0.0,21.83,1.28,1.14,1.04,0.0,64.22,1.14,1.72,4.47,2.0,3.34,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.67,0.0,32.78,1.34,2.02,0.64,0.34,77.98,3.99,1.01,6.38,1.67,2.54,1.0,1.0,1.0,0.28,0.0,0.17,0.0,2.67,3.35,0
0.0,1.0,0.0,1.32,44.12,2.32,2.98,0.47,1.68,66.07,2.0,0.0,8.59,1.66,3.57,0.68,3.02,2.36,1.0,0.34,0.0,0.0,1.34,0.66,0
0.0,3.12,0.0,1.73,30.7,1.0,1.7,2.02,0.85,28.02,2.0,0.0,0.0,1.0,1.99,0.58,0.42,1.0,0.59,0.0,0.58,0.0,1.0,0.0,0
0.0,0.78,0.0,4.71,45.9,1.43,0.78,0.37,1.57,39.21,2.22,0.0,13.33,1.0,4.31,0.78,0.78,1.0,1.37,0.0,0.0,0.0,2.65,1.57,0
0.05,1.0,0.07,0.0,28.93,1.02,7.93,0.38,0.0,83.09,1.02,0.0,1.0,1.07,2.27,0.0,0.98,0.98,0.02,0.0,0.98,0.0,2.05,0.0,0
0.95,1.0,2.86,0.0,21.05,2.9,3.81,0.16,0.0,57.14,2.0,0.0,4.81,1.0,2.0,0.05,2.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,0.39,19.25,0.61,0.0,2.18,0.0,0.0,2.43,0.0,0.0,0.61,0.61,0.61,1.21,1.0,0.79,0.79,0.39,0.0,1.61,0.0,0
0.0,1.63,0.0,0.0,8.19,1.46,0.0,0.03,3.27,0.0,0.37,0.18,0.0,0.18,11.02,1.63,5.72,1.0,1.71,0.0,0.41,0.0,2.63,4.09,0
0.99,0.99,0.99,0.0,22.96,1.0,0.0,0.8,0.0,65.5,1.0,0.0,0.0,1.0,1.49,0.0,0.99,0.99,2.38,0.0,0.0,0.0,1.02,0.0,0
