CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.74,1.0,0.93,0.46,116.55,1.46,5.56,0.4,0.0,46.35,1.54,0.0,26.03,1.93,4.16,0.54,1.54,0.54,1.25,0.0,0.23,0.0,3.32,3.24,1
10.23,1.93,1.86,0.93,128.4,2.0,29.84,0.22,1.86,83.19,2.0,1.86,14.95,2.0,7.36,0.0,1.0,1.0,1.5,0.0,0.47,0.0,2.93,0.93,1
4.6,1.77,8.44,4.6,170.59,7.14,0.7,0.41,0.0,86.34,2.0,5.37,25.55,2.0,3.36,0.23,1.0,1.0,1.53,0.0,0.38,0.0,3.53,3.07,0
0.0,1.0,0.0,0.0,26.14,1.0,4.66,0.57,0.0,19.91,2.79,0.79,2.42,2.0,1.75,0.79,1.79,1.0,0.0,0.0,0.07,0.0,3.21,0.42,0
0.51,1.0,0.0,0.0,47.82,4.55,7.6,0.69,0.0,72.79,2.0,0.51,4.51,1.51,1.66,0.49,0.49,1.0,0.18,0.0,0.58,0.0,3.52,2.53,0
0.0,1.0,0.0,5.99,34.98,1.0,0.43,4.64,0.0,5.9,0.29,2.57,1.29,0.14,1.32,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.86,0
1.0,1.21,0.41,0.0,25.55,2.79,4.21,0.28,0.0,100.0,1.79,0.0,5.76,1.79,2.24,0.0,1.0,0.79,0.96,0.0,0.0,0.0,2.59,0.79,0
0.0,0.96,0.96,1.92,65.18,1.0,4.8,1.13,0.0,81.64,1.96,1.19,0.96,2.0,1.66,0.0,0.96,0.96,0.0,0.0,0.96,0.0,4.88,0.96,0
1.63,1.63,1.27,1.1,51.53,2.37,2.37,0.65,0.0,50.04,1.37,0.0,4.17,2.0,2.45,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.63,0
0.47,1.0,0.0,0.53,30.73,1.93,1.87,0.41,0.0,46.68,2.53,0.0,4.87,1.47,2.44,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.93,0.47,0
0.32,1.0,0.0,3.32,55.97,1.0,3.71,1.55,0.0,48.58,1.32,0.0,1.0,1.0,2.25,1.35,1.0,1.0,0.26,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,19.38,1.0,0.81,1.67,0.0,79.69,1.41,0.0,4.47,1.59,2.27,2.0,1.81,1.0,0.32,0.0,0.0,0.0,1.59,0.0,0
0.0,0.8,2.4,0.2,20.2,0.8,0.0,0.69,1.0,0.0,0.8,0.0,1.6,0.8,1.87,1.6,1.6,1.0,0.47,0.2,0.2,0.0,1.8,0.0,0
1.29,2.16,0.58,1.16,32.74,2.0,5.74,0.35,0.0,80.13,2.0,0.0,1.71,1.71,2.42,0.71,1.0,0.71,1.54,0.0,1.0,0.0,1.29,1.16,0
2.52,1.76,2.67,3.29,126.48,3.29,6.1,0.3,1.52,100.0,2.52,0.0,14.57,1.76,4.25,0.76,1.0,1.0,1.56,0.0,0.49,0.0,4.76,4.57,1
0.0,1.77,0.23,6.61,40.0,1.0,0.69,0.67,1.54,17.8,1.23,0.0,15.61,2.0,3.46,0.77,1.0,1.0,2.31,0.0,1.0,0.0,2.54,1.0,0
0.0,1.0,0.0,0.0,21.91,1.0,4.46,0.35,0.0,75.32,2.0,1.14,7.86,1.0,1.61,0.0,1.0,1.0,0.66,0.0,0.0,0.0,4.77,1.54,0
0.0,1.0,0.0,1.33,35.84,1.0,3.83,0.81,0.0,65.33,1.0,0.0,2.5,1.0,1.95,1.17,1.0,1.0,0.0,0.0,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.67,1.0,2.38,0.29,0.0,54.57,2.0,0.0,7.95,1.38,2.74,1.24,2.24,1.0,0.59,0.0,0.0,0.0,1.76,0.38,0
0.52,1.0,0.0,1.05,27.24,1.0,1.57,1.62,2.62,34.08,2.43,0.0,1.05,1.0,2.68,1.52,1.48,1.0,0.6,0.0,0.0,0.0,2.57,1.05,0
0.1,1.9,0.0,3.59,37.26,1.1,0.41,1.33,0.0,7.38,2.0,0.0,2.0,2.0,6.25,0.1,1.9,1.0,0.57,0.0,1.0,0.0,3.69,0.9,0
2.88,1.12,0.12,12.05,152.59,1.12,1.88,0.76,2.64,65.29,1.0,0.0,8.93,1.12,5.45,2.64,1.88,1.0,2.13,0.0,0.0,0.0,1.0,4.41,0
0.0,1.0,0.0,0.0,20.47,1.0,0.47,0.77,0.0,23.64,2.53,0.53,1.53,1.53,1.18,0.53,1.53,1.0,0.35,0.0,0.0,0.0,3.47,0.47,0
0.0,1.99,0.0,3.02,30.29,1.0,3.01,0.64,0.0,33.3,1.99,0.03,1.02,1.01,3.72,2.01,2.98,1.0,0.81,0.0,0.0,0.0,2.0,0.01,0
0.0,1.67,0.0,6.68,44.24,1.0,1.32,0.65,1.67,16.45,1.0,0.66,13.42,1.67,4.07,1.66,1.0,1.0,2.47,0.0,1.0,0.0,2.34,1.0,0
3.55,2.42,0.0,0.71,45.14,1.0,13.23,0.2,0.71,75.81,1.29,0.0,13.26,1.0,5.16,1.42,1.0,1.0,1.72,0.0,0.0,0.0,2.87,1.29,0
0.0,1.0,0.0,1.57,28.51,1.0,1.43,1.98,0.0,8.73,1.21,0.0,0.64,1.0,4.1,2.57,1.0,1.0,0.11,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,22.74,1.15,0.29,2.74,0.0,11.63,3.56,0.74,0.59,1.29,1.62,0.85,1.85,1.0,0.04,0.0,0.15,0.0,1.74,0.0,0
0.0,1.0,0.38,5.62,43.85,1.0,0.77,2.45,0.77,15.39,0.38,0.0,5.23,0.77,2.23,1.0,0.38,1.0,0.9,0.0,0.62,0.0,2.38,0.38,0
0.0,1.64,0.0,4.09,33.63,1.36,1.91,0.83,0.36,28.01,2.0,0.0,1.0,1.36,2.27,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.27,1.64,0
0.0,1.0,0.0,0.0,45.98,1.0,1.5,1.05,0.0,63.31,1.0,0.0,2.2,2.0,1.49,0.0,0.9,1.0,0.01,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,31.66,1.0,4.05,0.6,0.0,39.53,2.48,0.0,7.56,2.01,3.64,0.99,1.49,1.0,0.24,0.0,0.51,0.0,2.52,1.52,0
1.0,1.0,1.08,1.37,58.58,5.34,3.63,0.45,0.0,68.25,1.0,0.0,10.0,1.54,2.13,1.37,1.92,1.0,0.45,0.0,0.73,0.0,2.46,3.71,0
0.0,1.0,0.0,0.0,20.41,1.0,0.28,0.61,0.28,6.91,2.86,0.86,2.8,1.86,1.56,1.14,1.28,1.14,0.33,0.14,0.0,0.0,2.72,0.0,0
1.24,1.24,0.0,1.19,45.39,2.52,6.09,0.24,0.48,96.9,1.24,0.0,9.53,2.76,2.78,0.76,0.76,1.0,1.3,0.0,0.0,0.0,1.48,1.91,0
0.0,1.0,0.0,0.0,17.7,1.0,1.0,0.5,0.0,38.09,1.82,0.0,4.95,1.18,2.19,1.65,2.65,1.82,1.32,0.82,0.0,0.0,1.18,0.0,0
1.17,1.58,1.17,1.66,41.17,1.58,4.91,0.17,2.49,64.46,1.42,0.0,8.91,1.58,4.17,0.0,1.42,1.0,0.6,0.0,0.0,0.0,2.42,1.83,0
0.0,1.0,0.0,0.0,21.7,1.0,2.13,0.77,0.0,37.52,2.0,0.0,4.3,1.0,2.71,1.43,1.0,1.0,0.54,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,26.18,1.27,4.73,0.42,0.0,73.45,2.0,0.0,1.09,2.0,1.89,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.27,0.55,0
0.69,1.35,0.35,1.73,85.93,1.35,0.35,1.97,0.0,86.19,1.0,0.0,0.35,2.0,2.92,1.31,1.0,1.0,0.14,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.61,0.0,79.8,1.6,0.4,1.6,1.6,2.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.8,0
0.0,1.0,0.0,0.0,30.5,1.0,6.55,0.69,0.0,87.35,1.45,3.9,2.35,1.55,1.75,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.35,0.0,0
2.77,1.92,0.92,3.92,145.8,3.77,7.39,0.67,1.85,92.33,3.08,0.15,14.77,1.92,6.03,3.3,1.0,1.0,1.31,0.0,0.31,0.0,4.69,5.62,1
0.0,1.0,0.08,0.17,21.93,1.0,0.0,1.09,0.08,91.61,2.0,0.0,3.34,1.92,2.08,1.0,1.08,1.0,0.1,0.0,0.08,0.0,2.92,1.0,0
0.0,1.48,0.0,2.95,36.64,1.0,0.0,3.03,0.0,0.0,2.52,0.52,1.48,2.0,4.98,0.0,1.48,0.74,0.37,0.0,0.74,0.0,3.21,0.74,0
0.0,1.0,0.46,0.93,31.2,1.0,0.54,0.68,0.46,33.25,1.46,0.0,8.88,1.54,2.95,0.46,1.46,1.0,0.54,0.0,0.46,0.0,2.0,0.46,0
0.0,1.0,0.0,0.0,12.84,0.46,0.91,0.52,10.34,32.82,0.46,0.0,0.0,0.91,0.68,0.0,11.34,1.0,0.0,0.0,0.0,0.0,3.46,1.09,0
2.4,1.8,0.0,1.6,56.39,1.0,5.8,0.35,0.8,84.6,3.2,0.0,8.2,1.8,3.94,0.8,1.8,1.0,1.21,0.0,0.0,0.0,2.0,0.2,0
0.0,0.84,0.0,0.0,20.85,0.84,0.0,2.87,0.0,0.0,3.34,0.0,4.18,0.84,1.31,0.0,0.84,1.0,0.28,0.0,0.16,0.0,2.84,0.0,0
0.0,1.0,0.0,0.11,28.11,1.0,2.11,0.46,1.0,50.34,2.0,0.0,10.89,1.0,3.32,1.89,1.0,1.0,1.4,0.0,0.11,0.0,1.89,0.0,0
1.85,1.92,1.85,0.0,40.39,1.92,1.85,0.24,0.0,80.61,1.08,0.0,5.54,1.92,2.94,0.08,1.0,1.0,0.51,0.0,0.0,0.0,1.92,0.92,0
1.86,1.0,2.48,5.97,60.08,1.0,1.45,1.81,0.79,18.19,1.79,0.0,3.21,1.21,3.82,1.79,1.79,1.0,1.32,0.0,0.21,0.0,1.0,0.21,0
0.0,0.94,0.0,0.0,21.89,1.0,0.23,0.93,0.0,5.65,1.94,0.0,0.94,1.0,1.89,0.94,1.94,0.94,0.79,0.0,0.0,0.0,1.0,0.06,0
0.0,0.4,0.0,0.4,61.42,0.4,0.4,26.4,0.0,19.83,0.79,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.3,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.88,3.76,53.53,2.76,0.36,0.75,0.88,9.14,2.0,0.0,4.53,2.0,2.62,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.88,0
0.32,1.0,0.0,0.65,14.41,0.32,0.97,0.25,14.47,21.03,0.32,0.0,0.65,0.32,1.36,0.65,13.85,1.0,0.37,0.0,0.0,0.0,3.32,2.0,1
5.81,2.6,0.0,2.2,54.44,4.21,2.0,0.29,0.8,86.7,1.0,0.0,18.82,1.8,3.04,0.6,1.4,1.0,1.42,0.0,0.2,0.0,2.2,0.2,0
0.0,0.13,0.0,0.13,87.13,0.13,2.14,37.67,0.0,11.82,0.13,0.0,0.25,0.25,0.46,0.0,0.13,0.13,0.03,0.0,0.06,0.0,1.25,0.38,0
0.0,1.0,0.0,0.0,27.9,1.0,5.99,0.45,0.0,78.52,1.51,1.48,0.49,2.0,2.46,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,18.82,1.0,0.0,1.52,0.0,0.0,2.54,0.0,1.09,1.54,1.66,1.46,1.46,1.0,0.38,0.0,0.0,0.0,1.46,0.0,0
6.22,1.0,4.87,0.48,36.7,1.0,3.66,0.13,1.57,93.21,1.52,0.0,22.01,1.0,5.55,0.0,1.52,1.0,1.36,0.0,0.48,0.0,2.96,3.66,1
0.97,1.0,0.97,3.09,64.18,1.49,1.0,0.76,0.0,39.88,1.51,0.0,3.06,1.49,1.59,0.0,0.51,1.0,0.56,0.0,0.0,0.0,3.06,0.51,0
0.0,1.0,0.0,3.93,40.49,1.0,8.79,0.25,5.79,45.3,2.0,0.0,12.58,1.04,5.6,0.0,1.96,1.0,0.64,0.0,0.04,0.0,3.04,2.93,0
0.0,1.09,0.0,0.0,17.76,1.0,0.19,0.73,0.09,3.12,3.81,0.0,2.57,1.0,2.43,1.09,2.09,1.28,0.17,0.09,0.0,0.0,1.09,0.0,0
6.05,3.2,2.0,2.2,50.91,1.55,8.65,0.25,1.35,94.16,2.0,0.0,15.38,1.0,4.76,0.0,1.45,0.45,1.62,0.0,0.55,0.0,2.0,5.35,1
0.0,1.0,0.0,1.0,27.29,1.0,1.0,1.41,0.0,59.87,1.18,0.0,0.18,1.82,1.82,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.18,0.0,0
2.47,1.82,0.0,1.65,55.29,1.0,6.12,0.42,0.82,80.82,2.65,0.0,7.59,2.0,3.89,0.82,1.82,1.0,1.14,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,2.83,36.5,1.94,1.06,0.6,0.94,4.72,2.89,0.0,2.06,1.06,3.84,2.83,2.89,1.0,2.21,0.0,0.0,0.0,1.28,0.06,0
0.37,1.0,0.0,3.37,34.07,1.0,0.37,3.55,0.0,4.44,0.74,1.89,0.37,0.37,0.51,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.78,27.23,1.0,3.22,0.28,0.78,56.32,2.0,0.0,9.78,1.0,2.95,0.78,1.0,1.0,1.3,0.0,0.78,0.0,1.89,0.44,0
1.26,2.0,2.26,0.0,30.16,2.0,7.87,0.37,0.0,97.39,1.0,0.0,1.26,1.78,2.46,0.0,0.74,0.0,0.72,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.99,3.99,59.0,1.0,0.5,1.66,0.0,37.79,2.49,1.5,7.02,1.5,2.87,2.49,0.99,1.0,0.28,0.0,1.0,0.0,2.5,0.0,0
0.63,1.0,0.0,2.23,31.19,2.0,5.66,0.52,0.37,52.21,2.0,0.0,1.0,1.37,2.63,0.0,0.37,1.0,0.52,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,0.68,28.81,1.0,1.0,0.97,0.0,42.49,1.77,0.45,6.9,1.23,1.81,1.77,0.77,1.0,0.46,0.0,0.23,0.0,1.45,0.0,0
1.27,1.58,0.0,5.5,73.41,1.0,3.15,0.6,1.27,56.76,1.58,0.0,4.23,1.0,4.37,1.27,1.42,1.0,1.87,0.0,0.0,0.0,2.15,2.69,0
0.0,1.0,0.0,0.54,22.7,1.0,0.27,1.35,0.0,0.0,3.19,0.0,2.19,1.0,3.12,2.27,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.0,0.9,36.91,1.22,4.55,0.52,0.22,87.6,1.0,0.0,6.02,2.22,2.5,0.0,1.0,1.0,0.36,0.0,0.78,0.0,2.0,0.45,0
0.4,1.0,0.4,0.99,30.78,1.0,1.6,0.3,0.4,74.66,1.0,0.0,4.79,1.8,1.7,0.0,1.0,1.0,0.24,0.0,0.2,0.0,5.01,1.0,0
0.07,1.0,0.13,0.0,28.65,1.52,5.93,0.88,0.0,99.87,1.93,4.67,4.39,1.07,0.02,0.0,1.0,1.0,0.01,0.0,0.03,0.0,3.87,0.39,0
0.0,1.35,0.0,2.08,35.86,1.0,1.73,0.64,0.0,19.41,2.0,0.0,1.0,1.0,3.18,1.0,2.0,1.0,1.09,0.0,0.0,0.0,1.35,0.0,0
0.17,1.0,0.17,0.17,16.17,1.0,2.17,0.72,0.0,57.99,1.0,0.0,1.67,2.0,2.49,1.67,1.0,0.83,0.35,0.0,0.0,0.0,1.0,0.17,0
0.76,1.0,0.76,0.0,23.0,1.24,0.0,0.74,0.0,49.87,1.24,0.0,0.98,1.24,1.26,0.0,0.76,1.0,1.98,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,25.65,1.0,1.16,2.0,0.0,85.26,1.0,0.0,0.0,1.61,1.68,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,1.2,0.59,2.41,43.1,1.2,5.51,0.86,0.0,50.76,1.0,0.0,0.59,1.59,2.86,0.8,0.8,0.8,0.5,0.0,0.0,0.0,2.2,0.0,0
1.93,2.0,0.0,5.89,56.02,1.0,1.07,0.19,1.93,64.8,1.04,0.0,13.53,1.96,4.63,1.04,1.07,1.0,2.2,0.0,0.58,0.0,2.96,3.85,0
0.24,1.12,0.0,5.0,30.34,1.0,0.0,4.42,0.24,10.56,0.24,0.88,3.79,0.24,1.26,0.88,0.0,1.0,0.33,0.0,0.0,0.0,1.24,1.85,0
1.37,3.63,0.37,1.92,35.3,1.0,0.92,0.29,1.55,42.77,1.37,0.0,6.21,1.18,9.64,7.34,8.34,5.08,1.89,1.63,0.12,0.0,3.55,0.92,0
0.0,1.29,0.0,4.26,41.58,1.0,1.29,0.4,2.0,50.0,2.0,0.0,14.68,1.0,4.87,1.29,1.87,1.0,1.53,0.0,0.0,0.0,2.29,1.42,0
0.9,3.71,0.0,0.9,19.71,1.0,0.0,0.34,0.9,29.85,1.29,0.0,3.81,1.0,9.72,8.24,9.24,5.52,1.81,1.81,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.18,10.24,0.18,0.0,1.13,0.37,0.0,0.37,0.0,0.18,0.18,0.55,0.55,1.55,1.0,0.41,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.39,0.57,0.3,57.6,1.7,0.0,6.39,1.3,2.31,1.39,0.7,1.0,1.01,0.0,0.3,0.0,1.61,0.0,0
0.0,1.0,0.0,3.0,92.05,1.0,10.39,0.99,0.0,85.75,1.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.9,1.3,0.0,2.7,90.68,1.0,10.5,0.77,0.3,86.8,1.6,0.0,4.1,1.3,3.71,0.3,1.3,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
2.01,2.0,2.05,0.01,42.12,2.0,1.99,0.13,0.0,79.03,1.0,0.0,6.03,2.0,3.05,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.01,1.01,0
0.0,1.0,0.0,0.74,24.2,1.25,0.25,0.66,0.25,0.0,3.0,0.75,1.25,1.75,1.99,1.49,1.49,1.0,0.58,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.86,1143.03,1.0,1.09,1.64,0.0,10.65,1.0,0.0,2.5,2.14,0.63,0.0,0.14,1.0,0.07,0.0,0.14,0.0,2.27,2.14,0
0.0,1.0,0.0,0.38,262.99,1.0,12.06,1.34,0.0,93.76,1.0,0.19,9.87,2.0,0.95,0.19,0.19,1.0,0.09,0.0,0.06,0.0,2.57,5.0,0
0.0,1.0,0.0,0.95,29.3,1.0,2.48,0.57,0.24,43.91,1.0,0.48,0.0,1.0,3.18,1.48,1.0,1.0,0.75,0.0,0.24,0.0,1.76,0.24,0
0.73,1.73,1.45,0.0,20.82,1.73,3.63,0.67,0.0,86.31,1.27,0.0,1.82,1.0,1.86,0.27,1.0,0.27,0.58,0.0,0.14,0.0,1.27,0.0,0
1.65,1.55,3.86,1.65,54.2,3.21,0.0,0.66,0.55,55.16,2.35,0.0,14.58,1.55,2.34,0.9,1.45,1.0,0.74,0.0,0.0,0.0,2.65,0.55,0
0.0,1.67,0.0,6.36,37.0,1.33,0.33,0.55,1.67,0.0,1.66,0.0,14.1,1.67,4.0,1.66,1.66,1.0,2.78,0.0,0.67,0.0,2.34,0.67,0
0.54,1.0,0.0,0.0,21.54,1.54,3.08,0.56,0.0,69.24,1.54,0.0,1.08,2.0,1.45,0.54,1.0,1.0,0.66,0.0,0.54,0.0,1.46,0.0,0
0.38,1.62,0.0,2.47,30.57,1.38,29.51,0.93,0.0,37.56,1.62,0.0,1.62,1.62,4.7,0.0,1.62,0.62,0.31,0.0,1.0,0.0,3.23,1.77,0
0.7,1.3,0.0,1.39,27.45,1.0,2.09,0.31,3.48,75.62,1.3,0.0,4.43,1.0,4.04,1.7,1.3,1.0,1.16,0.0,0.0,0.0,3.09,1.39,0
0.0,1.0,0.0,0.46,23.83,2.37,1.37,0.36,0.46,0.0,3.09,0.0,9.57,1.0,2.34,0.46,1.46,1.0,0.18,0.0,0.0,0.0,2.09,0.0,0
0.0,0.42,0.0,0.84,22.62,0.42,1.26,0.47,0.0,33.94,0.84,0.0,0.42,0.84,0.67,0.0,0.42,1.0,0.0,0.0,0.42,0.0,2.26,0.42,0
0.55,1.28,0.0,3.11,32.43,1.0,1.72,1.02,0.55,42.15,1.72,0.0,5.33,1.28,3.46,1.72,1.0,1.0,0.62,0.0,0.17,0.0,1.55,1.11,0
0.32,1.0,0.32,0.32,32.95,1.0,6.38,0.3,0.0,76.38,1.0,0.0,8.11,2.68,3.62,0.0,1.0,0.68,0.47,0.0,0.68,0.0,3.03,2.35,0
10.76,1.98,1.98,1.0,133.01,1.98,31.3,0.21,1.95,87.64,1.98,1.95,15.61,2.0,7.15,0.0,1.0,0.98,1.56,0.0,0.49,0.0,2.95,1.0,1
0.0,1.0,0.0,1.45,36.96,1.0,2.46,1.36,0.0,33.56,2.0,0.18,3.18,1.0,2.84,0.82,0.82,1.0,0.41,0.0,0.18,0.0,2.0,0.0,0
0.54,2.08,2.0,4.0,55.35,2.73,2.69,0.61,0.73,26.92,2.0,0.0,3.92,1.73,3.05,0.0,1.0,0.73,0.62,0.0,1.0,0.0,1.27,2.54,0
0.0,1.91,0.0,2.73,29.09,1.0,2.91,0.69,0.0,43.82,1.91,0.0,0.91,1.0,2.99,0.09,1.0,1.0,0.78,0.0,0.0,0.0,2.91,1.82,0
2.55,1.52,0.0,0.52,28.1,2.77,57.63,0.12,0.26,98.52,1.0,0.0,6.16,1.26,1.73,0.0,1.0,0.26,0.41,0.0,0.74,0.0,2.0,2.23,0
1.78,1.89,2.67,0.0,55.84,1.89,17.81,0.14,0.0,81.04,1.11,0.0,2.78,3.67,3.46,0.11,0.22,0.11,0.55,0.0,0.0,0.0,2.78,0.0,1
0.1,1.0,0.38,1.0,21.34,1.17,1.11,1.94,0.0,3.48,3.9,1.21,1.77,1.0,2.28,1.93,3.86,0.97,0.04,0.0,0.98,0.0,1.1,0.35,0
0.0,1.0,0.0,1.32,23.91,1.0,0.0,2.34,0.0,50.31,2.24,1.32,3.91,0.56,1.01,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,1.97,45.55,1.0,1.0,1.34,0.0,60.51,1.34,1.31,8.62,1.66,1.45,1.34,0.34,1.0,0.21,0.0,0.66,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.07,0.0,79.18,2.21,0.21,1.79,2.0,1.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.79,0
0.43,0.43,0.0,1.08,40.01,3.35,0.0,2.56,0.43,18.84,1.22,0.0,5.2,1.22,0.68,0.0,0.0,0.22,0.58,0.0,0.0,0.0,1.43,1.73,0
0.79,1.79,1.59,1.65,36.52,1.79,3.97,1.2,0.0,79.35,1.21,0.21,1.62,1.0,1.79,0.0,0.79,0.21,0.63,0.0,0.21,0.0,1.21,0.0,0
2.57,1.0,8.58,0.0,106.19,6.15,24.01,0.37,0.0,88.59,1.14,2.57,14.29,1.86,5.96,0.14,1.0,0.14,0.41,0.0,0.64,0.0,5.43,4.29,1
0.0,1.0,0.0,1.92,51.91,1.0,2.84,1.15,0.0,79.47,1.92,0.0,0.92,2.0,1.63,0.0,1.0,1.0,0.0,0.0,0.92,0.0,3.76,0.92,0
0.0,0.3,0.0,0.85,17.6,0.15,0.45,0.33,4.25,9.86,0.3,0.0,1.35,0.15,0.41,0.0,0.0,1.0,2.16,0.85,0.85,0.0,1.3,0.0,0
0.0,1.0,0.0,2.38,51.55,1.0,0.79,1.55,0.0,69.83,1.21,1.59,8.76,1.79,1.24,1.0,0.21,1.0,0.0,0.0,0.9,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,17.8,1.0,0.89,0.71,0.0,77.86,2.0,0.0,0.89,1.0,1.17,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.23,0.0,0
1.75,1.88,2.63,0.0,54.34,1.88,14.41,0.16,0.25,87.06,1.12,0.0,1.88,3.63,3.55,0.25,0.49,0.25,0.57,0.12,0.0,0.0,2.0,0.0,1
2.59,1.86,0.86,4.0,138.66,3.59,6.92,0.38,2.0,86.45,2.73,0.0,15.05,2.0,3.62,1.0,1.0,1.0,1.33,0.0,0.29,0.0,4.46,5.32,1
0.03,1.0,0.0,0.97,93.15,1.06,16.64,0.57,0.0,94.17,1.03,0.0,2.19,2.0,3.63,0.0,1.0,1.0,0.24,0.0,0.49,0.0,2.94,2.92,0
8.73,1.0,11.63,1.94,137.22,1.0,6.85,0.45,0.0,86.84,1.03,0.0,4.21,1.97,4.95,1.03,1.06,1.0,0.62,0.0,0.97,0.0,1.0,0.97,0
2.89,1.11,9.81,1.11,113.89,5.78,29.08,0.18,0.11,95.68,1.11,6.24,22.03,1.11,9.15,0.0,0.11,0.11,1.16,0.0,0.5,0.0,4.22,8.92,1
1.0,2.28,1.72,0.14,20.0,1.86,4.31,0.45,0.14,90.74,1.0,0.0,1.41,1.0,3.18,1.24,2.24,0.83,0.97,0.28,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.73,19.91,1.0,0.76,0.9,0.0,72.82,2.0,0.0,0.76,1.0,1.65,0.24,1.0,1.0,0.73,0.0,0.24,0.0,1.0,0.0,0
0.97,1.48,1.45,1.03,46.07,1.48,8.24,1.08,0.0,75.51,1.0,0.0,1.48,2.97,3.76,0.0,0.52,0.52,0.25,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,20.42,1.0,0.85,0.62,0.0,56.39,2.15,0.0,5.42,1.15,2.19,1.85,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.46,23.91,0.0,0.0,0.0,0.0,0.0,1.37,1.37,24.23,1.0,0.0,0.0,0.0,0.0,1.63,2.05,1
1.49,1.49,1.46,2.05,47.27,1.49,4.9,0.6,0.0,48.09,1.51,0.0,1.0,2.46,2.99,0.0,0.51,0.51,0.78,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.47,635.17,1.0,2.64,1.18,0.0,44.33,1.0,0.0,2.58,2.0,1.3,0.0,0.53,1.0,0.0,0.0,0.53,0.0,2.0,0.94,0
0.62,0.62,0.0,1.86,30.62,1.0,0.0,3.22,1.86,0.0,2.76,0.76,4.95,1.38,1.65,0.62,5.57,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,0.0,23.21,1.37,1.63,0.36,1.26,38.56,2.0,0.0,6.05,1.37,5.15,1.26,2.89,1.0,1.15,0.0,0.0,0.0,2.63,0.0,0
1.91,1.0,2.87,0.04,29.05,1.96,5.53,0.13,0.0,87.31,1.96,0.0,1.04,3.91,2.04,0.0,0.04,0.04,0.75,0.0,0.02,0.0,3.0,0.13,1
