CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.07,1.0,1.07,0.54,29.37,1.0,2.54,0.46,1.61,78.89,1.54,0.0,11.2,2.54,2.74,0.0,0.46,1.0,0.72,0.0,0.18,0.0,1.93,2.69,0
0.71,1.36,1.07,0.0,32.42,1.36,7.42,0.32,0.0,87.64,1.0,0.0,1.64,2.71,2.96,0.64,0.64,0.64,0.22,0.0,0.0,0.0,3.29,0.64,0
0.0,1.0,0.0,0.0,21.0,2.66,0.52,0.34,0.0,9.1,1.0,0.0,3.0,2.0,0.36,0.17,0.17,1.0,0.07,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,10.25,34.69,1.0,0.31,3.03,0.0,19.38,1.0,0.0,1.69,1.31,1.86,0.69,0.31,1.0,0.0,0.0,0.0,0.0,3.0,0.69,0
0.0,1.0,0.32,0.0,20.36,1.0,0.84,1.05,0.84,42.0,2.0,0.0,0.84,1.0,2.79,1.68,1.84,1.0,0.63,0.0,0.0,0.0,1.84,0.0,0
1.63,1.81,2.44,0.0,38.89,1.81,7.5,0.26,0.19,79.27,1.19,0.0,1.81,3.44,3.37,0.37,0.37,0.19,0.81,0.0,0.0,0.0,2.0,0.0,0
0.03,0.09,0.03,0.09,487.41,0.17,0.6,9.72,0.03,0.0,0.03,0.43,1.09,0.06,0.27,0.0,0.03,0.03,0.03,0.0,0.0,0.0,1.03,0.06,0
0.89,3.44,0.89,2.67,57.38,5.45,18.69,0.28,0.89,0.0,1.22,13.35,34.92,1.89,9.6,0.0,1.22,1.0,1.0,0.0,0.0,0.0,1.89,1.78,0
0.0,1.36,0.0,1.08,61.95,1.92,0.0,0.3,0.72,0.0,0.64,0.0,1.92,1.28,1.87,0.0,0.36,1.0,0.31,0.0,0.64,0.0,1.0,0.0,0
0.0,8.39,0.64,4.92,25.53,1.0,1.08,0.7,0.0,11.92,1.36,0.0,0.36,1.0,9.63,9.03,3.0,8.03,0.93,0.64,0.0,0.0,1.36,0.0,0
0.03,1.0,0.03,0.01,30.06,1.0,7.93,0.5,0.04,87.04,1.01,0.0,0.28,1.03,2.02,1.97,0.99,1.0,0.02,0.0,0.0,0.0,1.0,0.07,0
0.0,0.76,0.0,0.0,32.54,1.49,1.51,0.89,0.0,56.94,1.0,0.49,2.24,1.76,2.02,1.51,0.76,0.76,0.43,0.0,0.0,0.0,1.0,0.0,0
0.53,2.06,0.53,1.58,48.3,4.11,14.86,0.32,0.53,35.43,1.0,7.91,20.99,2.0,6.52,0.47,1.0,1.0,0.86,0.0,0.47,0.0,2.47,1.06,0
0.0,1.0,0.0,0.0,22.19,1.0,0.8,0.53,0.0,22.7,3.0,3.98,1.6,1.4,5.0,0.8,1.0,1.0,0.62,0.0,0.2,0.0,2.6,0.4,0
0.0,1.63,0.0,1.88,26.28,1.0,1.88,0.76,0.0,20.71,2.74,0.0,1.74,1.0,3.29,2.0,3.0,1.0,0.5,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.11,11.79,132.71,1.0,2.22,0.71,2.67,66.0,1.11,0.0,9.12,1.0,5.33,2.78,1.89,1.0,2.17,0.0,0.11,0.0,1.11,4.56,0
0.0,1.0,0.0,2.69,25.62,1.0,1.38,3.76,0.0,28.61,0.46,0.54,0.46,0.46,2.31,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.23,1.0,0.46,0.46,36.18,2.69,8.31,0.23,0.23,73.28,2.0,0.0,1.69,1.23,3.44,0.0,0.23,1.0,0.79,0.0,0.23,0.0,1.0,0.93,0
0.0,1.0,0.0,0.0,20.19,1.0,0.0,0.87,0.0,0.0,3.81,0.0,2.81,1.0,2.46,1.61,2.61,1.0,0.17,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,30.76,1.81,6.51,0.39,0.0,61.03,1.37,0.0,2.0,1.81,3.07,0.81,1.0,1.0,0.78,0.0,0.81,0.0,3.0,0.0,0
0.68,1.0,0.0,0.68,69.23,1.68,8.43,0.57,0.0,84.92,1.0,1.36,3.68,2.0,2.64,0.32,1.0,0.32,0.37,0.0,0.68,0.0,1.0,0.0,0
2.06,2.3,0.65,2.65,53.91,4.24,13.61,0.27,1.7,0.0,1.35,9.72,32.02,1.65,7.13,0.35,1.0,1.0,1.0,0.0,0.0,0.0,1.65,1.65,0
0.0,1.0,3.57,1.63,22.32,1.0,0.0,0.73,0.22,53.48,1.11,0.0,1.11,1.0,3.74,0.0,0.89,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.05,475.65,0.05,0.0,9.51,0.0,0.0,0.16,0.0,0.16,0.05,0.13,0.0,0.05,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.74,0.74,1.12,0.0,330.03,0.74,3.35,6.31,0.0,31.98,0.37,0.0,0.74,1.49,1.29,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.37,0.0,0
0.98,1.98,10.8,1.96,108.37,1.0,5.91,0.38,0.0,91.23,1.02,0.0,10.82,1.0,6.89,1.96,1.98,1.0,1.03,0.0,0.65,0.0,4.98,6.89,1
0.0,1.76,0.0,0.76,24.82,1.47,3.82,0.3,2.29,30.58,1.76,0.0,9.12,1.24,3.84,1.53,0.76,1.0,1.07,0.0,0.24,0.0,1.76,0.0,0
1.0,1.5,1.5,0.0,46.08,1.5,10.03,0.32,0.0,45.64,1.5,0.0,2.5,2.5,2.56,0.5,1.0,0.5,0.7,0.0,0.0,0.0,2.0,0.0,0
1.27,1.58,0.42,0.85,28.4,1.0,2.85,0.3,0.58,47.01,2.0,0.0,5.45,1.0,3.4,1.58,2.15,2.73,1.3,0.58,0.42,0.0,2.0,0.42,0
0.06,1.03,0.09,14.53,65.03,1.03,0.31,0.87,1.94,2.71,1.97,0.0,1.97,1.09,0.09,0.0,0.0,0.97,0.6,0.0,0.0,0.0,1.03,0.0,0
0.58,0.58,0.58,1.44,43.45,1.0,4.27,1.41,2.3,0.0,1.29,0.0,1.73,1.0,1.73,0.58,0.58,0.58,0.59,0.29,0.0,0.0,2.0,0.29,0
0.0,0.36,0.0,0.0,329.52,0.36,0.0,6.65,0.0,0.0,0.71,0.0,0.36,0.36,0.53,0.36,0.71,0.36,0.3,0.0,0.0,0.0,1.0,0.0,0
1.5,1.5,1.49,0.0,34.46,2.0,9.0,0.14,0.0,84.49,1.5,0.0,1.5,2.49,3.52,0.0,0.0,0.5,0.71,0.0,0.0,0.0,1.5,0.0,0
0.0,0.02,0.0,0.32,22.93,1.0,0.0,5.4,0.04,0.0,1.02,0.0,0.04,1.0,0.0,0.0,0.0,0.02,0.34,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.18,0.82,35.27,1.0,0.0,0.66,0.0,0.0,2.64,0.18,3.55,1.18,2.22,0.0,1.0,1.0,1.06,0.0,0.82,0.0,2.64,1.64,0
0.0,1.08,0.0,0.0,29.0,1.0,7.69,0.49,0.0,83.45,1.08,0.0,0.77,1.0,2.1,1.92,1.23,1.08,0.08,0.08,0.08,0.0,1.0,0.0,0
0.0,2.13,0.0,2.92,132.04,0.03,0.0,0.32,1.95,0.0,0.08,0.0,0.31,0.03,5.27,0.0,1.05,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.99,1.87,7.37,0.37,0.0,73.36,1.0,0.0,1.87,1.87,3.39,1.13,1.0,1.0,0.67,0.0,0.87,0.0,2.75,0.0,0
0.0,1.0,0.0,0.53,19.42,1.0,1.42,0.46,1.58,25.06,1.0,0.0,5.64,2.0,4.54,4.16,5.22,4.69,1.26,1.05,0.0,0.0,1.53,0.0,0
1.44,2.0,7.5,1.13,82.46,1.44,7.31,0.26,0.0,89.38,1.0,0.0,7.07,2.31,5.11,1.13,1.13,0.56,0.93,0.0,0.38,0.0,4.13,3.94,1
0.57,1.43,1.0,0.57,16.73,1.0,7.13,0.25,0.43,71.12,1.43,0.0,3.87,1.57,3.11,0.86,1.0,0.43,1.03,0.0,0.0,0.0,1.43,0.57,0
0.8,3.2,0.2,2.0,29.4,1.0,0.0,0.41,0.0,0.0,1.8,0.0,0.8,1.0,4.34,3.41,3.8,4.0,1.0,1.0,0.0,0.0,1.8,0.0,0
2.38,1.21,0.0,10.95,142.95,0.79,1.59,0.67,2.79,52.45,0.79,0.0,7.95,0.79,5.46,2.38,1.79,1.0,2.06,0.0,0.0,0.0,1.0,3.97,0
1.42,2.73,1.42,1.42,55.57,3.85,4.27,0.33,0.71,29.17,2.29,0.0,6.31,1.71,5.55,0.0,1.58,1.0,1.44,0.0,0.71,0.0,1.0,2.85,0
2.0,1.27,0.81,3.66,80.63,1.27,10.46,0.56,0.73,79.42,3.19,0.0,5.66,2.54,4.46,0.0,0.73,0.73,1.09,0.0,0.73,0.0,2.27,1.46,0
0.72,2.43,0.72,2.15,50.4,4.59,15.34,0.51,1.0,14.14,1.28,10.76,27.53,1.72,7.52,0.57,1.28,1.0,0.89,0.0,0.0,0.0,2.0,1.43,0
0.0,1.0,0.14,0.0,20.86,1.0,0.96,1.1,0.96,50.36,1.96,0.0,1.0,1.0,3.04,1.93,1.96,1.0,0.72,0.0,0.0,0.0,1.96,0.0,0
0.0,1.95,0.0,4.47,35.95,1.0,1.91,0.55,3.81,11.44,1.0,0.0,2.0,1.95,4.1,2.91,2.86,1.95,1.59,0.95,0.95,0.0,2.05,1.0,0
0.0,1.0,0.0,11.21,32.21,1.0,0.2,3.02,0.2,9.96,1.2,0.0,1.8,1.0,1.4,1.2,0.4,1.0,0.15,0.0,0.0,0.0,2.8,0.8,0
0.15,1.93,0.0,0.07,20.4,1.15,4.07,0.3,0.0,42.92,1.93,0.0,11.18,1.07,3.24,1.0,3.78,1.93,1.0,0.93,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,1.04,37.99,1.0,0.0,0.65,0.0,0.0,2.98,0.02,2.99,0.99,2.56,0.01,1.0,1.0,0.88,0.0,0.99,0.0,2.99,1.99,0
1.41,1.59,6.5,1.59,90.77,1.82,5.59,0.34,0.0,81.77,1.0,0.0,17.14,1.41,5.0,1.59,1.59,1.0,1.04,0.0,0.39,0.0,3.77,4.14,0
3.32,1.0,0.21,4.79,89.9,1.54,7.5,0.67,0.89,66.08,3.79,0.11,5.21,1.0,5.04,1.79,1.89,0.89,1.54,0.0,0.0,0.0,2.11,0.0,0
0.0,0.74,0.0,11.16,53.71,0.74,0.0,1.17,1.49,0.0,1.49,0.0,1.49,0.74,0.0,0.0,0.0,1.77,0.7,0.26,0.26,0.0,1.26,0.0,0
1.23,0.61,0.61,0.0,44.1,1.61,11.05,2.27,0.0,57.08,1.0,0.0,7.98,1.61,1.53,0.0,0.61,0.61,0.31,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,5.92,0.57,0.0,66.0,1.0,1.12,4.92,2.0,3.64,1.12,1.0,1.0,0.4,0.0,0.0,0.0,1.88,0.0,0
0.48,1.95,0.48,2.48,47.37,3.39,10.55,1.18,0.48,32.4,1.0,7.16,18.67,2.0,6.4,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.52,0.95,0
2.93,1.0,1.0,0.0,34.63,2.93,5.85,0.15,0.0,58.41,2.87,0.0,11.13,1.07,3.04,0.0,0.07,1.0,0.02,0.0,0.93,0.0,1.0,0.0,0
1.29,1.0,0.43,0.86,25.6,1.0,6.85,0.31,0.0,66.0,1.43,1.14,5.41,1.57,4.47,1.57,1.0,1.0,0.68,0.0,0.43,0.0,1.43,0.43,0
3.0,1.0,0.68,2.97,50.52,1.0,4.65,0.42,0.32,64.7,2.65,0.0,2.97,1.0,4.07,1.32,1.32,1.0,0.94,0.0,0.68,0.0,2.0,0.68,0
0.21,2.0,0.32,0.89,26.95,1.11,1.06,0.31,0.89,89.68,1.89,0.0,5.47,2.21,1.57,0.0,0.0,0.89,1.22,0.0,0.0,0.0,4.68,1.79,0
0.0,1.35,0.0,1.31,24.29,0.65,0.65,1.31,1.39,40.5,0.65,0.0,0.65,1.31,5.42,1.39,5.16,1.35,0.92,0.35,0.0,0.0,2.65,0.0,0
0.0,0.61,0.0,0.61,31.73,1.0,0.0,2.53,0.0,0.0,2.22,0.0,1.82,1.0,1.56,0.0,0.61,0.61,0.67,0.0,1.0,0.0,2.22,1.22,0
1.0,1.84,1.58,1.84,73.6,5.42,9.98,0.27,0.42,38.28,1.58,6.3,19.44,2.0,5.37,0.0,0.42,1.0,0.65,0.0,0.29,0.0,3.16,2.0,0
0.0,1.68,0.0,0.68,27.29,1.0,2.57,0.39,0.68,89.03,1.68,0.0,4.07,1.68,1.59,0.64,0.32,1.0,0.87,0.0,0.0,0.0,3.71,1.36,0
1.1,1.55,1.65,2.25,41.61,2.0,5.41,0.54,0.45,92.29,1.45,0.0,2.0,3.1,2.52,0.0,0.45,0.45,0.44,0.0,0.45,0.0,2.55,0.9,0
0.0,0.02,0.0,0.08,21.72,1.02,6.01,1.9,0.0,0.55,1.0,0.0,0.05,1.0,0.05,0.01,0.01,0.01,0.01,0.0,0.01,0.0,2.01,0.0,0
0.67,1.33,1.0,2.66,52.29,2.0,7.34,0.37,0.0,69.04,1.0,0.0,4.33,2.67,3.3,1.33,0.67,0.67,1.15,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.92,0.54,28.29,1.0,0.0,0.68,0.0,0.0,2.54,0.0,1.61,1.0,2.15,0.0,1.0,1.0,0.48,0.0,0.54,0.0,2.08,1.08,0
0.3,1.0,0.3,0.3,17.58,1.0,3.33,0.54,0.0,23.59,2.4,0.7,1.4,2.0,1.84,0.7,1.7,0.7,0.13,0.0,0.0,0.0,2.4,0.3,0
3.92,1.0,1.31,1.96,80.42,4.27,14.11,0.43,0.0,86.84,1.65,0.65,4.92,1.0,3.26,0.69,1.0,0.35,0.68,0.0,0.0,0.0,2.31,0.0,0
2.64,1.0,0.0,0.0,22.45,1.12,2.09,0.24,0.0,87.52,2.0,0.0,11.15,1.12,1.93,0.0,0.12,1.0,0.67,0.0,0.88,0.0,3.88,2.64,0
0.76,1.0,0.0,4.13,78.28,1.76,8.35,1.28,0.0,75.94,1.0,1.52,3.52,1.76,2.54,0.24,0.76,0.24,0.26,0.0,0.76,0.0,1.48,0.24,0
0.74,1.0,0.37,0.74,46.71,1.37,14.8,0.36,0.74,56.38,1.74,0.0,12.05,1.37,4.09,1.26,1.0,1.0,0.77,0.0,0.37,0.0,2.0,0.37,0
0.0,1.43,0.0,0.0,16.28,0.57,2.28,0.23,1.72,22.84,0.57,0.0,1.14,0.57,5.39,2.86,6.15,1.43,1.37,0.43,0.0,0.0,2.0,0.0,0
1.33,1.0,1.0,1.33,36.24,1.33,18.31,0.26,0.66,79.99,1.66,0.0,9.63,2.0,3.97,0.0,1.0,0.33,0.75,0.0,0.33,0.0,1.33,1.0,0
0.26,1.0,0.0,1.0,987.09,1.0,0.0,1.47,0.0,0.0,1.26,0.0,1.0,1.74,0.56,0.26,1.03,1.26,0.26,0.26,0.0,0.0,2.0,1.49,0
0.0,1.0,0.0,0.0,21.0,1.0,0.76,0.8,0.0,38.18,2.24,0.0,1.24,1.0,1.14,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.76,0.76,0
3.0,1.0,1.0,1.66,33.0,1.34,4.17,0.26,0.0,64.32,2.17,0.0,3.51,1.0,3.43,0.83,0.83,1.0,0.52,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,27.87,1.43,5.44,0.58,0.0,73.75,1.43,0.0,2.72,2.0,2.24,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
0.77,1.61,0.39,0.61,38.39,1.39,10.03,0.28,1.84,60.53,1.61,0.0,11.77,1.39,4.03,1.23,1.0,1.0,0.97,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,22.43,1.0,2.43,0.77,0.52,45.24,1.52,0.0,1.48,1.0,3.0,2.0,1.52,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.15,35.15,1.93,0.93,1.38,0.93,92.52,1.85,0.22,1.93,1.85,2.23,0.07,1.0,1.0,0.0,0.0,0.93,0.0,2.0,1.93,0
0.89,0.89,0.0,0.89,84.27,1.89,9.79,1.11,0.0,88.96,1.0,1.78,3.56,1.89,2.7,0.0,0.89,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.57,1.0,3.91,0.45,0.0,28.64,2.13,0.87,4.6,1.43,3.16,0.87,1.0,1.0,0.8,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,20.77,1.0,0.17,0.53,0.0,3.56,2.89,0.0,1.94,1.0,1.69,0.11,1.0,1.0,0.81,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.36,2.57,0.0,17.84,1.36,0.0,1.64,1.0,1.0,0.64,0.36,1.0,0.27,0.0,0.0,0.0,3.36,1.0,0
0.0,1.6,0.0,5.81,76.65,2.6,6.6,0.58,0.0,53.98,1.0,0.0,5.4,1.4,4.25,1.4,1.0,1.0,1.35,0.0,0.6,0.0,2.2,0.0,0
1.67,1.0,0.0,1.0,52.53,2.35,3.36,0.3,0.0,45.09,1.33,0.0,17.82,1.67,2.13,1.0,1.98,1.33,1.03,0.33,0.0,0.0,2.0,0.0,0
0.72,1.0,0.0,0.0,24.58,1.72,6.74,0.46,0.28,73.66,2.0,0.0,1.0,1.0,3.42,0.57,0.57,1.0,0.64,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,21.63,1.0,1.63,0.73,0.0,16.27,2.78,0.0,2.59,1.0,2.8,2.0,2.19,1.0,0.16,0.0,0.0,0.0,1.41,0.0,0
2.14,1.86,2.57,1.86,57.59,1.86,8.0,0.17,0.43,83.14,1.0,0.0,3.14,3.57,3.76,0.43,0.29,0.14,1.04,0.0,0.0,0.0,1.86,0.72,1
0.0,1.52,0.0,0.52,23.1,1.0,6.93,0.32,1.55,52.57,1.52,0.97,9.55,1.48,5.1,2.0,1.0,1.0,1.07,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,3.98,0.0,2.98,1.0,2.66,1.99,2.99,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.98,1.0,0.0,5.01,86.66,1.0,5.96,0.73,0.99,61.57,3.97,0.02,4.97,0.99,5.22,1.99,1.99,1.0,1.59,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,0.0,21.0,1.12,0.94,1.06,0.94,47.01,1.94,0.0,1.12,1.06,2.82,1.88,1.88,1.0,0.71,0.0,0.06,0.0,1.94,0.0,0
0.88,1.12,0.88,1.0,13.66,1.0,10.29,0.25,0.36,73.5,1.12,0.0,1.3,1.88,3.24,0.24,1.0,0.12,0.54,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.35,0.35,33.05,1.35,4.7,0.4,0.0,48.7,1.0,0.0,2.35,1.7,2.73,1.3,1.0,1.0,0.49,0.0,0.0,0.0,2.35,0.0,0
0.0,5.64,0.0,0.0,22.27,1.0,1.81,0.36,0.0,19.72,2.55,0.0,7.73,1.0,9.73,0.45,2.55,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,7.03,27.03,1.0,0.0,1.63,3.9,0.0,1.22,0.0,1.0,1.0,2.67,2.56,5.12,3.34,0.97,0.78,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.0,4.0,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
0.0,0.33,0.0,0.0,61.11,2.35,0.0,1.03,0.0,42.45,1.33,1.35,2.35,1.0,0.49,0.33,0.65,0.33,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,0.06,471.78,0.06,0.0,9.44,0.18,0.0,0.06,0.0,0.47,0.12,0.41,0.41,0.53,0.47,0.12,0.12,0.0,0.0,1.06,0.0,0
0.0,0.13,0.0,0.13,74.83,2.74,0.0,1.16,0.0,54.73,1.26,1.74,3.0,1.0,0.34,0.0,0.13,0.13,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,0.76,0.0,23.24,1.0,2.0,0.41,0.76,62.96,1.76,0.0,7.08,1.24,2.87,1.52,1.0,1.0,1.39,0.0,0.0,0.0,2.24,0.0,0
1.34,1.67,2.67,0.0,53.9,1.67,13.42,0.3,0.0,61.05,1.33,0.0,2.68,3.01,2.98,0.0,0.33,0.33,0.37,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.33,0.0,27.72,1.0,5.4,0.61,0.0,58.71,1.0,0.33,1.95,1.33,1.57,1.35,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.09,6.82,0.0,0.38,23.7,1.0,0.06,0.33,0.09,1.95,2.94,0.0,10.0,1.0,11.81,0.09,2.97,1.0,1.53,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,19.49,1.0,0.51,0.63,0.0,10.47,2.66,0.83,1.83,1.83,1.66,1.17,1.83,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
1.07,1.0,0.0,0.0,22.93,1.0,2.93,0.34,0.0,57.08,1.36,0.0,5.56,1.0,2.57,1.29,0.64,1.0,0.52,0.0,0.36,0.0,2.71,1.07,0
0.24,1.12,0.24,1.47,1173.44,1.0,0.0,1.67,0.94,0.0,1.12,0.0,1.59,1.88,0.71,0.24,0.24,1.12,0.24,0.12,0.0,0.0,2.0,1.88,1
0.86,1.0,0.86,0.86,12.72,1.0,9.85,0.27,0.0,75.69,1.0,0.0,0.14,1.86,3.04,0.29,1.0,0.14,0.37,0.0,0.0,0.0,1.0,0.86,0
1.0,1.0,1.0,7.98,49.96,1.0,1.5,0.5,2.5,45.11,2.0,0.0,11.02,2.0,1.84,0.0,0.0,1.0,0.97,0.0,0.17,0.0,1.0,2.51,0
0.0,1.0,0.0,0.0,20.18,1.0,1.41,0.97,0.79,52.46,1.79,0.0,1.0,1.0,3.05,2.0,1.79,1.0,0.6,0.0,0.0,0.0,1.79,0.0,0
0.0,1.12,0.0,0.88,17.88,1.0,0.47,0.35,2.64,4.87,1.12,0.0,8.24,1.88,6.56,6.29,8.41,7.29,1.88,1.88,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,2.66,34.22,1.22,1.0,1.79,0.22,70.31,1.22,0.0,1.22,2.0,3.44,0.0,1.0,1.0,0.0,0.0,0.22,0.0,2.78,0.44,0
1.66,1.83,2.49,0.85,65.73,2.0,16.78,0.25,0.17,92.53,1.17,0.0,3.66,3.66,3.4,0.0,0.17,0.17,0.45,0.0,0.17,0.0,2.83,0.34,1
0.15,1.0,0.15,0.08,22.0,1.0,0.23,3.89,0.23,6.93,0.15,0.92,1.54,0.23,1.21,0.92,0.0,1.0,0.1,0.0,0.03,0.0,1.92,2.23,0
1.58,1.0,0.53,0.0,31.58,2.05,6.42,0.32,0.0,70.71,2.05,0.0,5.78,1.0,2.57,0.95,0.47,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.23,0.91,0.0,66.36,2.54,0.0,1.13,0.0,62.31,1.0,1.54,2.54,1.0,0.96,0.0,0.23,0.23,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,0.0,3.87,59.39,1.96,3.35,0.59,0.0,23.95,2.04,0.0,3.96,1.0,3.63,0.48,1.0,1.0,1.09,0.0,0.48,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,23.66,1.0,3.55,0.5,0.0,35.45,1.11,0.0,2.0,1.0,2.77,1.89,1.91,1.0,0.35,0.0,0.0,0.0,1.89,0.0,0
0.0,1.27,0.0,0.27,21.63,1.0,1.36,0.77,0.82,10.87,3.46,0.0,5.17,1.0,3.3,2.0,2.46,1.0,0.38,0.0,0.0,0.0,1.27,0.0,0
1.69,0.56,0.56,1.12,237.67,0.56,2.25,4.54,0.0,37.07,1.12,0.0,1.12,0.56,1.97,0.56,0.56,0.56,0.35,0.0,0.56,0.0,1.56,0.56,0
0.21,0.11,0.21,0.21,23.57,0.54,0.64,1.82,0.11,4.39,0.21,0.0,0.43,0.21,0.31,0.0,0.11,3.68,1.04,0.89,1.0,0.0,1.89,0.43,0
2.8,1.2,1.41,1.59,35.03,1.2,5.02,0.24,0.0,70.06,1.8,0.0,2.0,1.61,3.49,0.8,0.8,0.8,0.67,0.0,0.8,0.0,2.0,0.8,0
2.27,1.0,7.55,1.22,99.21,5.78,21.4,0.43,0.24,96.22,1.24,2.27,12.58,2.0,5.63,0.0,1.0,0.24,0.36,0.0,0.75,0.0,5.02,4.27,1
0.0,1.0,0.21,0.21,29.52,1.21,2.85,0.5,0.0,58.7,2.58,7.88,1.42,2.21,8.46,1.58,1.0,1.0,0.36,0.0,0.39,0.0,2.21,0.79,0
2.0,2.0,3.0,0.0,50.21,2.0,10.41,0.11,0.0,86.64,1.0,0.0,2.26,4.0,2.79,0.0,0.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,1
0.5,1.0,0.25,0.5,37.0,1.25,9.0,0.91,1.25,58.5,2.25,0.0,8.0,1.25,3.73,1.5,1.75,1.0,0.91,0.0,0.25,0.0,2.0,0.25,0
5.01,1.0,1.51,3.49,108.82,4.77,17.78,0.49,0.25,94.32,2.49,0.75,7.0,1.25,3.73,0.0,1.0,0.25,1.07,0.0,0.25,0.0,2.75,0.49,0
0.0,0.94,0.0,0.0,30.47,1.0,5.65,0.74,0.0,82.82,1.0,0.0,1.88,1.94,2.76,0.94,0.94,0.94,0.02,0.0,0.06,0.0,3.82,0.94,0
0.22,1.0,2.0,0.11,20.6,1.19,0.74,0.73,0.0,3.71,2.0,0.04,0.26,1.0,1.73,0.0,1.0,0.96,0.04,0.0,0.0,0.0,1.07,0.0,0
0.18,1.0,0.09,0.18,25.72,1.09,2.9,0.55,0.18,7.39,2.09,0.0,3.46,1.09,1.89,0.91,1.91,1.0,0.9,0.0,0.09,0.0,1.09,0.09,0
1.13,1.13,1.7,0.0,48.52,1.13,11.3,0.91,0.0,51.43,0.57,0.0,2.26,2.26,2.05,0.0,0.0,1.74,0.74,0.43,0.43,0.0,2.57,0.0,0
1.65,1.45,0.0,1.35,25.04,1.0,1.9,0.42,0.0,63.3,2.0,0.0,7.06,1.0,2.63,0.9,1.35,1.0,0.76,0.0,0.55,0.0,3.1,1.65,0
0.0,1.0,0.0,0.0,24.0,1.0,2.12,0.52,0.0,56.01,2.88,9.42,1.06,1.94,9.73,2.0,1.0,1.0,0.28,0.0,0.47,0.0,2.0,0.94,0
0.0,1.18,0.0,0.0,20.88,1.0,0.35,0.84,0.18,5.79,3.65,0.0,3.88,1.0,2.78,2.0,3.0,1.53,0.32,0.18,0.0,0.0,1.18,0.0,0
