CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.54,25.41,1.0,1.46,1.43,0.0,36.47,1.54,1.08,0.0,1.54,2.0,0.46,1.0,1.0,0.0,0.0,0.54,0.0,2.08,1.0,0
0.0,1.0,0.0,0.29,27.07,1.0,2.41,0.44,0.0,69.34,2.0,0.0,2.41,1.71,4.38,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.83,0.71,0
0.0,1.0,0.0,0.01,26.97,1.0,6.94,0.33,0.0,83.66,1.01,0.0,2.98,1.99,2.29,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
6.56,2.46,2.19,3.0,69.81,1.73,4.71,0.26,2.0,20.61,1.73,0.0,12.19,1.27,6.26,1.46,1.0,1.0,1.69,0.0,0.0,0.0,1.27,1.0,0
0.09,4.63,0.0,1.82,31.13,2.46,1.38,0.22,3.63,8.73,1.09,0.18,14.17,2.0,2.88,1.82,6.36,1.0,3.2,0.0,0.07,0.0,2.82,1.91,0
0.0,1.6,0.0,3.2,36.21,1.0,1.6,2.16,0.0,52.83,2.0,0.0,4.0,1.0,2.4,0.8,1.6,0.8,0.93,0.0,0.0,0.0,2.6,0.8,0
0.66,4.29,1.97,4.63,82.69,1.0,6.95,0.48,1.32,80.97,1.34,0.0,24.04,2.0,6.05,0.0,1.0,1.0,1.59,0.0,0.0,0.0,3.34,2.32,0
0.36,1.12,0.0,1.71,40.64,1.0,2.78,1.79,0.12,30.58,1.36,0.0,1.07,1.0,2.35,0.24,1.12,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,6.12,30.65,1.0,2.35,1.55,2.35,17.06,1.59,0.41,6.3,1.0,5.12,3.35,0.59,1.0,1.18,0.0,0.0,0.0,1.82,0.41,0
9.42,1.0,0.0,1.0,43.1,1.0,1.31,0.22,3.02,21.57,1.67,0.0,7.69,1.33,4.04,1.0,1.67,1.0,0.8,0.0,0.67,0.0,2.67,0.67,1
1.32,1.0,1.97,4.1,28.39,1.66,3.29,1.2,0.0,57.25,1.66,0.34,1.0,2.97,9.1,0.34,0.0,0.34,0.51,0.0,0.0,0.0,2.34,0.34,0
5.76,1.0,2.16,2.84,86.25,3.16,8.76,0.53,0.72,77.53,2.0,0.56,15.13,1.72,4.04,1.4,1.0,1.28,1.0,0.28,0.24,0.0,1.72,2.88,0
1.27,1.63,1.9,0.37,47.25,1.63,10.51,0.27,0.0,83.87,1.37,0.0,1.63,2.9,2.54,0.0,0.37,0.37,0.64,0.0,0.0,0.0,2.27,0.0,0
0.0,1.47,0.0,5.11,83.38,0.53,0.0,2.94,0.95,0.0,0.0,1.58,0.53,0.0,2.94,0.53,1.0,1.0,0.41,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,5.36,25.36,1.0,0.0,1.89,4.29,0.0,2.0,0.0,1.0,1.0,0.93,0.93,3.68,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
2.8,1.0,1.87,0.07,38.93,2.87,1.93,0.47,0.0,63.99,1.07,0.0,1.93,1.93,1.04,0.0,0.07,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
0.0,1.42,0.0,4.09,24.09,0.58,0.0,3.1,1.67,0.0,0.0,1.75,0.58,0.0,5.58,3.91,3.5,1.0,0.75,0.0,0.0,0.0,2.42,0.58,0
2.88,1.96,0.0,0.96,41.14,2.92,8.73,0.26,1.92,56.73,1.0,0.0,7.69,1.96,3.83,1.96,1.0,1.0,1.41,0.0,0.48,0.0,1.96,1.0,0
0.0,1.0,0.0,0.6,29.37,1.0,0.6,0.76,0.4,40.64,2.0,0.0,1.2,1.6,1.52,0.4,4.62,2.61,0.82,0.4,0.0,0.0,2.0,0.0,0
4.94,2.0,0.0,9.91,83.33,1.0,2.41,0.8,1.0,50.65,2.06,0.0,0.27,1.0,5.05,3.94,1.03,1.97,1.86,0.97,0.97,0.0,1.97,0.0,0
0.0,3.82,0.0,2.64,67.26,0.55,1.09,0.57,2.73,36.02,1.09,0.0,2.73,0.55,3.91,1.0,1.55,1.0,1.22,0.0,0.45,0.0,2.09,1.0,0
0.0,1.0,0.0,0.28,23.61,1.0,1.44,1.17,0.0,63.88,1.0,1.39,0.28,1.28,5.7,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.72,0
0.0,1.0,0.0,1.0,27.99,2.0,0.0,0.48,1.0,0.05,3.0,0.0,8.99,1.0,7.5,3.01,3.01,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
4.62,1.54,1.62,1.54,39.28,1.54,0.54,0.43,0.46,41.64,2.0,0.0,17.14,1.54,4.86,1.08,1.0,1.0,1.5,0.0,0.73,0.0,1.0,1.08,0
17.5,7.5,4.28,0.78,50.11,1.0,9.06,0.15,0.0,88.94,1.0,0.0,6.11,1.61,6.32,1.39,1.39,1.0,1.38,0.0,0.26,0.0,2.56,3.33,1
1.18,1.0,0.78,0.0,29.06,26.09,0.78,0.18,0.0,59.53,2.22,2.43,20.23,2.0,0.95,0.0,0.0,1.0,0.31,0.0,0.0,0.0,2.82,0.0,0
0.83,1.0,0.83,2.06,29.66,1.0,0.0,0.84,0.83,13.61,2.17,0.0,5.54,2.17,2.09,0.0,1.0,1.0,0.25,0.0,0.41,0.0,1.59,1.0,0
4.75,1.0,3.17,2.06,81.75,1.53,0.47,0.31,4.22,75.53,2.0,1.06,14.19,1.53,3.66,0.53,1.0,1.0,0.93,0.0,0.21,0.0,4.17,3.17,1
0.0,1.24,0.76,5.29,39.26,0.76,6.05,2.11,0.98,70.29,0.76,0.0,0.0,0.76,4.06,2.71,2.46,1.0,1.01,0.0,0.0,0.0,2.24,0.0,0
3.35,1.0,1.76,0.88,54.34,1.29,0.0,0.64,2.35,22.31,1.29,0.59,12.58,2.0,3.54,1.71,4.53,1.0,1.38,0.0,0.82,0.0,2.76,1.76,0
0.0,1.0,0.0,0.0,18.36,1.09,1.27,0.43,0.0,39.09,2.0,0.0,8.36,1.0,2.23,1.82,2.82,1.82,1.64,0.91,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.34,30.57,1.06,2.83,0.42,0.06,63.19,2.0,0.0,2.89,2.0,5.51,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.77,1.0,0
0.33,1.0,0.0,0.0,27.97,2.33,4.99,0.86,0.0,31.63,0.67,0.67,2.0,0.67,0.56,0.0,0.67,1.0,0.1,0.0,0.25,0.0,2.33,0.33,0
0.0,1.0,0.0,1.59,31.45,1.0,0.7,1.81,0.0,47.88,2.59,0.59,1.41,1.7,10.49,9.17,1.0,1.0,0.49,0.0,0.0,0.0,1.7,0.3,0
0.3,1.0,0.0,4.92,52.32,2.78,5.16,0.73,2.11,28.23,1.3,1.3,4.59,2.0,2.26,1.41,1.41,1.0,1.67,0.0,0.22,0.0,2.41,1.7,0
0.16,1.0,0.0,2.89,50.74,1.0,0.95,2.1,0.05,31.19,1.05,87.91,2.0,1.0,2.55,1.89,1.0,1.0,0.0,0.0,1.0,0.0,3.84,1.89,0
0.07,1.03,0.0,4.07,26.81,1.0,0.08,0.37,4.95,0.95,1.99,0.0,7.14,1.01,7.96,7.92,22.7,4.95,2.01,1.97,0.0,0.0,1.99,0.99,0
0.47,1.0,0.47,1.18,22.88,1.0,0.76,0.35,0.47,33.0,1.76,0.0,9.71,1.0,2.73,1.53,2.53,1.76,1.52,0.76,0.24,0.0,1.0,0.24,0
1.91,1.0,0.0,3.96,52.64,1.0,0.96,0.44,2.87,87.96,3.04,0.09,28.68,1.0,5.59,1.36,1.0,1.0,1.82,0.0,0.0,0.0,1.0,0.04,0
0.38,2.88,1.75,2.25,48.78,1.0,3.38,0.36,1.38,30.78,1.0,0.0,16.01,2.0,5.42,1.25,2.87,1.0,1.41,0.0,0.0,0.0,4.25,1.75,0
0.0,1.0,0.0,0.0,20.96,1.0,0.07,0.94,0.96,0.69,1.96,0.0,0.0,1.0,1.08,1.04,9.67,4.85,0.98,0.96,0.0,0.0,1.96,0.0,0
2.04,1.0,1.36,1.92,53.11,2.36,1.68,0.57,0.0,50.3,1.32,0.0,2.64,1.68,1.22,0.0,0.32,1.0,0.37,0.0,0.0,0.0,2.28,0.32,0
0.0,0.36,0.0,0.0,20.64,1.0,10.97,1.27,0.0,33.02,1.36,0.0,0.0,1.36,0.68,0.0,0.36,0.36,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.93,23.25,1.0,0.0,4.29,0.0,0.0,3.04,5.15,0.32,1.68,3.71,3.71,1.36,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
4.55,1.0,0.0,1.67,55.42,1.0,2.02,0.76,1.3,53.31,2.0,0.0,3.6,1.67,2.39,0.33,1.33,1.0,0.25,0.0,0.33,0.0,3.67,1.0,0
0.0,1.15,0.0,2.55,23.9,1.0,0.3,3.97,0.15,7.54,3.7,1.7,1.66,1.0,26.88,26.63,1.0,1.0,0.24,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,3.1,51.47,1.0,0.52,1.66,0.0,9.8,2.0,0.0,2.55,1.0,1.79,0.97,1.0,1.0,0.6,0.0,0.48,0.0,3.06,0.52,0
0.67,1.0,0.0,1.33,30.33,1.0,2.0,0.56,3.67,43.35,1.0,4.33,2.67,1.33,3.13,1.67,1.33,1.0,1.3,0.0,0.0,0.0,3.0,1.33,0
0.0,1.0,0.0,3.74,65.67,1.06,4.94,1.35,0.0,81.3,2.0,0.0,0.13,1.94,1.56,0.0,1.0,0.94,0.0,0.0,0.0,0.0,1.06,0.0,0
0.11,1.0,0.22,6.21,42.43,1.0,0.89,0.9,2.66,7.4,1.0,0.89,5.01,1.89,3.34,1.78,1.89,1.0,2.09,0.0,0.0,0.0,2.89,2.0,0
1.76,1.0,1.17,0.41,35.04,2.59,1.17,0.44,0.41,38.15,1.83,0.0,4.89,1.59,3.71,1.24,1.24,1.83,0.66,0.41,0.0,0.0,1.41,0.41,0
0.68,1.0,0.0,0.0,18.02,1.0,1.98,0.45,0.0,74.46,1.34,0.66,6.37,1.66,2.11,0.66,1.0,1.0,0.36,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,29.57,1.0,1.0,1.94,0.0,25.2,1.0,2.31,0.05,1.0,1.77,0.05,1.0,1.0,0.0,0.0,0.02,0.0,1.07,0.05,0
0.91,2.09,0.0,0.0,23.28,1.55,14.76,0.22,1.09,95.92,2.0,3.28,17.56,1.0,4.25,0.0,1.0,0.45,0.85,0.0,1.0,0.0,1.55,0.0,0
1.01,1.0,0.99,1.04,39.19,1.0,2.97,0.62,0.04,75.22,3.99,3.95,1.38,1.0,4.62,0.99,1.0,1.0,1.21,0.0,0.0,0.0,3.96,0.0,0
0.0,1.0,0.0,3.81,26.75,1.0,0.0,0.81,4.03,0.0,2.0,0.19,6.22,1.0,6.5,6.45,18.54,4.22,1.61,1.61,0.1,0.0,1.81,1.0,0
0.0,1.0,0.0,1.63,26.19,1.0,1.37,2.68,0.0,30.55,3.09,1.09,1.37,1.46,19.5,16.86,1.0,1.0,0.09,0.0,0.0,0.0,2.82,1.0,0
2.88,1.2,1.92,0.04,42.43,2.88,1.92,0.41,0.24,62.37,0.96,0.0,1.92,1.92,1.2,0.04,0.04,1.0,0.05,0.0,0.04,0.0,1.0,0.04,0
6.04,1.0,0.0,0.43,32.65,1.0,0.0,0.61,1.73,0.0,2.57,0.0,4.45,2.14,2.11,0.43,1.43,1.0,0.33,0.0,0.43,0.0,2.43,1.0,0
0.0,1.0,0.0,0.81,28.25,1.0,0.81,2.1,0.0,20.14,2.39,1.61,0.0,2.0,2.58,0.97,1.19,1.0,0.0,0.0,0.81,0.0,2.61,1.0,0
13.27,1.0,0.0,1.0,46.55,1.0,0.05,0.11,3.79,3.89,2.0,0.0,8.59,1.0,3.74,0.95,1.95,1.0,0.76,0.0,0.95,0.0,2.9,0.95,1
0.05,1.0,0.23,0.33,23.4,1.0,0.0,0.99,0.0,0.0,4.0,0.05,3.0,1.0,2.8,2.09,1.95,1.0,0.05,0.0,0.05,0.0,1.05,0.0,0
0.01,1.03,0.0,4.96,24.95,1.0,2.97,1.38,0.01,65.65,1.99,1.98,0.04,1.0,5.06,5.04,1.09,2.04,1.01,1.01,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.64,25.28,1.0,0.0,1.4,2.0,0.0,2.67,0.0,1.99,1.0,2.16,2.0,3.34,1.67,0.92,0.67,0.0,0.0,2.0,0.0,0
2.0,1.0,2.53,0.0,25.06,1.84,4.22,0.14,0.0,87.63,2.0,0.0,2.57,3.53,11.41,0.0,0.16,0.16,0.68,0.0,0.16,0.0,1.84,0.0,1
0.0,0.48,0.0,0.0,20.52,3.85,0.0,3.69,0.0,35.17,1.05,0.0,4.28,0.52,0.69,0.0,0.48,0.48,0.18,0.0,0.0,0.0,1.48,0.0,0
4.64,2.93,0.0,3.0,75.65,3.71,0.93,0.35,1.07,92.73,0.93,0.0,22.25,1.85,2.32,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.93,0.93,0
15.17,5.6,2.03,2.03,50.5,1.68,4.92,0.13,1.35,28.24,1.68,0.0,9.75,1.32,6.6,1.68,1.0,1.0,1.71,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.05,2.84,50.32,1.0,0.95,2.08,0.05,31.21,1.0,87.96,2.11,1.05,2.56,2.0,1.16,1.0,0.04,0.0,0.95,0.0,4.05,1.95,0
1.89,1.76,0.62,7.76,91.27,1.0,7.24,1.94,0.38,84.29,1.0,0.0,6.44,1.38,2.79,1.38,1.0,1.0,1.41,0.0,0.0,0.0,1.62,0.0,0
0.0,2.22,0.0,2.51,44.78,0.76,0.0,2.95,1.46,0.0,1.51,1.51,0.76,0.76,1.97,1.0,1.0,1.0,0.31,0.0,0.24,0.0,1.76,0.24,0
0.0,1.0,0.0,0.0,20.46,1.0,2.37,0.76,0.0,26.49,1.09,0.46,0.37,1.0,2.9,1.81,1.0,1.0,0.39,0.0,0.0,0.0,1.28,0.0,0
0.0,2.82,0.0,1.0,55.54,0.64,0.64,1.24,2.19,15.88,1.27,1.27,0.0,1.27,3.09,0.36,1.0,1.0,0.47,0.0,1.0,0.0,2.27,1.0,0
0.0,0.96,0.0,2.87,22.78,0.96,0.0,4.6,0.0,0.0,3.82,1.91,0.0,0.96,29.61,29.61,0.96,1.04,0.04,0.04,0.02,0.0,1.04,0.96,0
0.0,1.4,0.0,0.0,27.81,1.0,4.98,0.35,0.4,70.28,1.4,0.0,6.23,1.6,2.86,0.81,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.67,30.33,1.0,1.11,1.31,0.44,33.31,1.0,5.78,1.78,1.44,1.44,1.0,1.44,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
6.04,1.0,4.03,3.0,100.87,1.67,0.0,1.32,5.37,51.04,2.0,2.0,17.79,1.67,4.38,1.0,1.0,1.0,0.73,0.0,0.27,0.0,5.36,4.03,1
0.0,4.17,0.0,0.63,69.7,0.37,0.37,0.46,3.81,9.13,0.37,0.0,0.37,0.37,4.18,0.63,1.0,1.0,0.82,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,18.1,1.63,0.0,0.9,0.74,0.0,2.37,0.0,1.0,1.63,2.21,2.0,2.74,1.37,0.37,0.37,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.35,22.62,1.0,0.65,1.38,0.0,35.15,1.65,1.76,1.0,1.35,7.33,1.95,2.3,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.85,1.74,0.0,2.26,38.6,1.0,6.28,1.22,0.37,70.8,1.63,0.0,5.54,1.0,4.68,1.37,1.0,1.0,1.19,0.0,0.63,0.0,1.37,0.37,0
0.0,1.0,0.0,0.23,20.29,1.0,1.88,0.72,0.29,17.89,1.06,0.0,0.41,1.0,3.48,2.35,2.29,1.23,0.52,0.12,0.0,0.0,1.06,0.06,0
0.33,1.0,0.5,0.0,18.49,1.17,1.66,0.9,0.0,35.26,1.17,0.0,1.0,1.5,4.5,0.0,0.83,0.83,0.13,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.04,0.0,18.11,1.0,1.93,0.68,0.04,74.16,2.93,0.0,1.11,2.0,1.9,0.07,1.11,1.0,0.03,0.0,0.0,0.0,1.15,0.04,0
6.12,1.41,4.77,1.77,102.02,2.0,6.59,0.08,4.71,81.76,1.59,1.18,16.12,2.82,4.83,0.59,0.59,0.59,0.89,0.0,0.24,0.0,5.77,3.94,1
0.0,0.02,0.0,0.0,20.98,1.0,0.0,6.88,0.04,0.0,2.02,0.0,0.02,1.0,0.04,0.04,0.08,0.04,0.02,0.02,0.0,0.0,1.02,0.0,0
2.39,1.0,0.8,1.59,30.34,1.0,3.18,0.43,0.0,52.48,2.41,0.0,2.2,1.0,3.33,1.2,1.2,1.0,0.5,0.0,0.8,0.0,1.8,0.8,0
0.84,1.42,1.25,2.91,40.87,1.42,6.68,2.95,0.0,37.17,0.42,0.58,1.42,1.67,2.01,0.58,0.0,0.58,0.24,0.0,0.0,0.0,1.84,0.58,0
0.08,1.98,0.06,2.98,134.89,0.05,0.38,0.32,2.0,1.43,0.02,0.03,0.54,0.03,5.09,0.02,1.0,1.0,0.88,0.0,0.01,0.0,1.06,0.1,0
0.0,1.0,0.0,2.04,45.58,1.32,1.96,2.12,0.0,54.5,1.32,63.16,2.0,1.0,2.08,1.36,1.0,0.68,0.0,0.0,0.68,0.0,3.36,1.36,0
8.87,2.74,3.0,2.87,74.42,2.26,3.19,0.19,1.87,10.85,2.0,0.0,14.06,1.13,6.51,1.74,1.0,1.0,1.66,0.0,0.04,0.0,1.13,1.4,0
0.0,1.0,0.94,7.0,49.28,1.0,7.56,2.92,0.0,87.87,0.94,0.17,0.06,0.94,1.47,1.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.68,0.0,0.0,10.44,0.32,0.0,0.47,3.37,0.0,0.95,0.0,0.32,0.32,8.83,6.1,6.05,1.32,1.55,0.32,0.0,0.0,2.68,0.0,0
0.37,2.26,0.74,0.0,27.47,1.63,17.05,0.26,1.26,87.46,1.63,3.79,19.31,1.0,7.98,0.0,1.0,0.37,1.16,0.0,0.63,0.0,2.0,0.74,0
0.0,1.0,0.0,0.88,31.42,1.0,0.0,1.73,0.0,87.82,1.12,5.73,1.0,1.88,13.89,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0
2.5,1.83,0.0,6.34,114.59,1.0,13.52,0.96,0.83,65.55,3.5,15.39,7.84,1.0,6.07,2.0,1.83,1.0,1.21,0.0,0.17,0.0,1.5,0.33,0
0.0,1.0,0.0,0.64,26.4,1.0,0.64,1.56,0.0,16.0,2.0,5.24,0.36,1.64,2.54,0.0,1.0,1.0,0.15,0.0,0.64,0.0,3.0,0.64,0
0.0,1.0,0.0,1.05,33.05,1.0,0.0,1.81,0.0,94.57,1.05,4.73,1.11,1.95,14.66,0.11,1.05,1.0,0.08,0.0,0.0,0.0,3.0,0.05,0
0.13,1.0,1.13,6.1,47.42,1.0,6.97,2.47,0.0,89.52,1.0,0.0,1.68,1.0,2.6,0.87,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.26,0
0.84,1.0,0.0,1.9,22.05,1.0,0.0,1.25,0.0,0.0,1.0,0.16,6.05,1.84,2.26,1.84,5.05,1.0,1.26,0.0,0.84,0.0,1.32,0.16,0
0.0,1.23,0.0,0.69,47.03,0.77,0.0,1.32,0.46,0.0,1.54,0.0,0.77,0.77,3.09,0.0,0.23,1.0,0.2,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,2.45,21.9,1.0,0.0,1.55,3.06,0.0,1.22,0.0,4.29,0.61,5.29,5.29,14.08,3.45,1.42,1.22,0.0,0.0,1.61,0.61,0
0.0,2.25,0.0,0.63,22.88,1.31,0.0,0.49,1.25,0.0,1.0,0.0,10.19,2.0,3.69,1.31,5.63,1.0,2.64,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.0,0.61,26.51,1.0,0.61,1.54,0.0,15.29,2.39,1.22,0.39,2.39,1.51,0.0,1.0,1.0,0.0,0.0,0.61,0.0,2.61,1.0,0
0.0,1.0,0.0,3.48,23.1,1.0,0.13,2.24,0.0,0.0,0.26,1.74,1.0,0.13,1.26,1.26,1.26,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.94,0.0,0.0,1.81,0.0,4.76,1.6,2.79,0.6,3.79,1.0,1.34,0.0,0.0,0.0,2.19,0.0,0
0.8,1.0,0.8,1.0,35.18,1.0,2.6,0.81,0.0,59.91,3.6,3.2,1.2,1.0,4.3,1.2,1.0,1.0,0.96,0.0,0.0,0.0,3.4,0.0,0
0.0,1.0,0.72,0.57,24.68,1.0,0.0,0.75,0.72,0.0,1.28,0.0,3.72,1.72,3.48,2.0,3.43,1.0,1.0,0.0,0.0,0.0,4.43,1.0,0
0.0,1.0,0.0,0.15,27.3,1.0,0.15,1.28,0.85,3.76,1.0,11.05,3.4,1.85,1.11,0.85,1.85,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.77,3.87,83.62,3.68,6.7,0.57,0.0,42.45,3.11,1.45,4.34,1.45,3.8,2.21,0.55,1.0,0.74,0.0,0.89,0.0,1.55,0.45,0
0.0,1.0,0.0,0.33,35.22,1.0,1.78,0.81,0.0,66.0,2.0,0.0,1.78,1.89,3.34,0.11,1.0,1.0,0.3,0.0,0.11,0.0,1.0,1.78,0
0.0,1.0,0.0,0.59,26.5,1.0,0.41,1.52,0.0,69.51,1.0,2.97,1.0,1.59,10.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
4.1,1.0,3.28,2.72,110.03,2.64,19.69,1.37,1.64,73.83,1.0,4.52,28.07,1.82,3.82,1.0,0.82,1.0,1.05,0.0,0.35,0.0,4.28,4.92,0
0.0,1.0,0.0,8.99,29.62,1.0,0.0,2.96,0.0,0.0,0.62,1.38,1.0,0.62,1.0,1.0,0.38,1.0,0.0,0.0,0.0,0.0,2.62,0.62,0
0.63,1.31,3.69,0.0,31.42,1.31,5.02,0.52,0.0,69.09,1.0,0.0,1.31,1.94,3.96,0.0,0.69,0.69,0.18,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.65,24.16,1.65,0.35,0.41,0.65,11.53,2.65,0.0,9.0,1.0,5.69,2.65,3.0,2.65,1.67,1.0,0.0,0.0,1.65,0.65,0
0.21,1.0,0.21,0.21,21.63,1.0,0.63,2.81,0.0,15.79,0.84,0.84,0.21,0.21,1.76,1.0,0.21,1.0,0.65,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,3.14,50.64,1.57,0.43,0.65,0.57,8.11,2.57,0.0,6.86,1.0,4.98,1.72,2.15,2.15,1.41,0.57,0.0,0.0,3.28,1.0,0
0.52,0.31,0.0,0.94,32.7,0.1,0.63,4.09,0.1,7.3,0.1,0.0,1.77,0.21,0.51,0.21,0.1,1.9,1.16,0.9,0.45,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,19.25,19.01,1.65,0.3,0.0,61.5,1.9,2.35,16.61,2.0,1.83,0.55,0.55,1.0,0.46,0.0,0.0,0.0,2.35,0.0,0
0.82,5.11,2.47,5.11,82.35,1.0,7.57,0.34,1.64,76.3,1.18,0.0,29.76,1.82,7.03,0.0,1.0,1.0,2.12,0.0,0.0,0.0,2.82,2.47,0
0.23,1.36,0.68,1.36,37.01,2.55,2.04,0.15,0.45,18.6,3.32,0.77,8.17,1.23,1.89,0.0,0.23,1.0,0.7,0.0,0.0,0.0,1.45,0.68,0
5.0,2.46,1.07,2.73,86.27,3.73,7.16,0.29,1.27,97.32,1.0,0.54,26.68,2.0,2.73,0.27,1.0,1.0,1.17,0.0,0.11,0.0,2.8,2.34,0
0.0,1.96,0.0,0.0,30.5,1.08,2.62,0.39,1.0,51.93,2.0,0.04,11.12,1.04,3.76,1.92,1.0,1.0,1.58,0.0,0.0,0.0,1.96,0.04,0
0.3,1.12,0.0,0.54,30.22,38.6,0.36,0.06,0.06,56.84,2.88,3.76,31.1,2.0,1.13,0.12,0.06,1.0,0.63,0.0,0.0,0.0,3.82,0.0,1
0.0,0.16,0.0,0.16,18.9,0.08,0.33,4.16,0.33,2.36,0.16,0.0,0.81,0.08,0.65,0.41,0.08,1.92,1.08,0.92,0.46,0.0,1.92,0.0,0
85.64,1.74,10.34,5.17,955.75,5.43,30.62,0.24,2.95,92.12,1.74,0.0,134.41,2.0,6.95,0.74,1.0,1.0,1.52,0.0,0.33,0.0,3.48,8.86,1
0.44,1.0,0.35,3.83,73.23,1.17,6.66,1.21,0.17,80.87,1.91,0.17,2.97,2.0,1.83,0.09,1.0,1.0,0.11,0.0,0.04,0.0,1.35,0.52,0
0.0,1.0,0.0,2.67,64.96,1.0,10.2,0.68,1.67,67.66,1.0,0.0,8.36,1.84,3.99,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.84,0.84,0
0.11,1.34,0.0,1.0,31.54,1.0,0.0,1.66,0.11,92.48,1.0,4.44,1.34,1.89,14.79,1.01,2.01,1.56,0.22,0.22,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.63,76.06,0.0,0.0,0.19,2.91,0.0,0.0,0.0,0.0,0.0,8.25,3.66,3.74,1.0,1.3,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,6.92,0.69,0.0,32.19,3.31,0.0,1.96,1.35,2.4,1.31,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,27.42,1.0,1.51,0.69,0.0,43.23,1.49,0.0,0.99,1.49,2.54,1.01,1.0,1.0,0.56,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.76,0.0,18.68,1.0,0.0,1.71,0.0,26.35,1.56,0.0,1.0,1.0,2.97,1.12,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
3.97,1.0,0.0,0.28,35.11,1.0,2.15,0.3,1.14,47.98,2.0,0.0,4.7,1.72,5.25,0.28,1.28,1.0,0.35,0.0,0.28,0.0,4.43,1.0,1
0.0,1.0,0.0,0.0,18.41,1.0,1.85,0.28,0.0,40.21,1.86,0.0,8.15,1.14,2.33,1.72,2.72,1.86,1.59,0.86,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.87,31.62,1.0,0.0,1.67,0.0,87.43,1.38,4.37,1.25,1.87,13.68,0.13,1.13,1.0,0.07,0.0,0.0,0.0,2.87,0.0,0
0.93,2.29,10.2,1.93,109.28,0.93,5.57,0.35,0.43,85.33,0.93,0.0,10.2,0.93,6.86,1.93,1.93,1.0,1.06,0.0,0.69,0.0,4.71,6.57,1
