CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.57,0.0,1.0,26.4,0.57,0.57,0.67,0.0,38.76,1.14,0.0,1.14,1.14,1.07,0.0,0.57,1.0,1.26,0.86,0.43,0.0,1.57,0.0,0
1.82,1.91,2.73,0.0,54.69,1.91,18.21,0.21,0.0,82.85,1.09,0.0,2.82,3.73,6.17,0.0,0.0,0.09,0.49,0.0,0.46,0.0,3.73,1.0,1
0.53,1.0,0.53,0.53,19.01,1.47,11.05,0.27,0.0,78.47,1.0,2.34,1.87,2.47,4.87,0.0,1.0,0.47,0.35,0.0,0.47,0.0,3.34,0.53,0
0.0,1.0,0.0,1.93,42.59,1.64,8.79,2.89,0.0,73.26,3.0,8.79,1.36,1.36,6.38,0.0,1.0,0.36,0.15,0.0,0.0,0.0,2.64,1.29,0
0.0,1.0,0.0,3.43,49.98,1.0,1.0,1.23,4.04,11.87,1.57,0.38,10.47,2.0,2.19,1.62,16.36,1.0,0.08,0.0,0.0,0.0,2.81,0.81,0
0.0,1.89,0.89,0.89,29.05,1.11,1.34,0.2,1.77,60.91,2.11,1.11,8.43,1.11,3.6,0.0,1.89,1.0,2.34,0.0,0.0,0.0,2.11,0.11,0
1.22,1.61,1.83,0.0,29.14,1.61,6.87,0.71,0.0,72.54,1.0,0.0,0.61,3.22,2.41,0.0,0.39,0.39,0.38,0.0,0.0,0.0,2.39,0.0,0
7.0,1.0,10.77,0.46,29.23,1.46,5.08,0.52,0.54,83.31,1.0,4.15,8.46,1.0,3.53,0.0,1.0,0.54,0.42,0.0,1.0,0.0,2.62,0.54,0
1.23,1.23,4.93,4.32,63.76,1.77,0.0,0.33,1.23,54.25,1.38,0.77,11.71,1.38,5.41,0.0,0.62,1.0,1.91,0.0,0.62,0.0,2.85,1.23,0
2.39,1.0,0.8,1.59,30.57,1.0,3.19,0.35,0.2,67.83,1.8,0.0,2.61,1.2,3.09,0.8,0.8,1.0,0.8,0.0,1.0,0.0,2.2,0.8,0
2.54,1.8,3.91,0.0,23.15,1.0,0.8,0.26,0.2,65.78,1.8,0.0,9.98,1.8,4.47,0.0,1.0,1.0,0.42,0.0,0.2,0.0,4.0,1.8,0
0.0,0.6,0.0,1.2,43.66,1.8,3.01,0.52,0.0,39.74,1.4,0.8,3.61,1.4,2.01,0.6,0.6,1.0,0.93,0.0,0.0,0.0,2.2,0.0,0
0.08,1.0,0.15,0.23,29.39,2.45,2.5,0.56,0.08,7.57,2.0,0.23,1.76,1.92,1.76,0.92,0.92,0.92,0.49,0.0,0.59,0.0,3.0,1.15,0
1.45,1.72,2.17,0.28,54.7,1.72,11.58,0.21,0.0,64.39,1.55,0.0,2.28,3.17,3.19,0.0,0.28,0.28,0.66,0.0,0.0,0.0,3.0,0.28,1
0.0,1.0,0.0,0.0,8.03,0.14,0.14,0.24,30.26,8.39,0.14,0.0,0.14,0.27,1.9,1.73,30.4,1.0,0.0,0.0,0.0,0.0,1.14,2.59,1
0.0,0.0,0.0,0.0,30.28,0.82,0.0,1.37,0.0,59.74,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.18,0.41,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,0.73,23.22,1.76,3.02,1.2,0.0,54.45,2.0,0.49,1.76,1.76,1.63,1.0,1.0,1.0,0.92,0.0,0.76,0.0,1.24,0.0,0
0.44,1.0,0.0,0.0,22.76,1.0,3.34,0.28,0.0,57.9,2.0,0.0,7.24,1.0,3.09,0.44,0.78,1.0,0.73,0.0,0.0,0.0,4.12,1.56,0
1.94,1.0,0.32,0.32,30.53,1.0,5.65,0.07,0.65,92.53,1.32,1.35,3.27,1.68,2.18,0.65,0.65,1.0,0.58,0.0,0.0,0.0,1.0,1.32,0
0.0,1.0,0.0,1.56,26.32,1.0,0.44,1.8,0.0,14.55,2.66,0.0,2.66,1.0,0.66,0.22,1.22,1.0,0.13,0.0,0.22,0.0,2.56,0.78,0
0.0,1.0,0.0,2.79,51.69,1.0,1.0,1.01,0.0,42.0,1.47,0.0,2.86,1.53,1.41,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.4,0.47,0
0.0,1.0,0.0,0.0,21.0,1.0,2.83,0.66,0.0,54.3,1.61,0.0,5.48,1.0,1.66,0.39,1.0,1.0,0.52,0.0,0.0,0.0,3.83,1.22,0
0.0,1.0,0.0,8.29,30.67,1.0,0.38,2.07,0.19,93.56,4.43,0.0,1.33,1.19,4.86,4.05,3.43,1.0,0.22,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,25.66,1.71,5.54,0.74,0.0,66.99,1.0,0.0,2.12,2.0,2.52,0.0,1.0,1.0,0.0,0.0,0.71,0.0,3.71,0.0,0
5.8,1.0,0.29,0.19,46.07,1.1,3.0,1.02,0.19,45.42,1.1,0.0,8.18,1.0,3.0,0.9,1.0,1.0,0.17,0.0,0.06,0.0,2.29,0.95,0
0.59,1.0,0.0,0.83,35.21,1.0,2.06,0.39,1.76,46.63,2.76,0.0,9.52,1.0,5.68,2.17,4.52,1.59,2.11,0.59,0.59,0.0,1.83,0.59,0
0.0,1.0,0.16,2.53,24.58,1.0,0.95,2.26,0.0,14.68,0.16,0.0,0.16,0.32,1.42,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
1.6,1.0,0.0,0.4,27.81,1.0,5.6,0.26,0.6,67.96,2.0,0.0,6.61,1.8,2.94,0.2,1.0,1.0,0.33,0.0,0.0,0.0,3.4,0.2,0
0.0,0.38,0.0,0.0,21.23,1.38,0.0,4.73,0.0,0.0,0.77,3.69,0.38,0.77,0.58,0.38,0.38,0.38,0.16,0.0,0.23,0.0,1.77,0.38,0
0.0,1.67,0.0,0.33,25.98,1.0,3.0,0.43,1.34,59.62,1.67,0.0,6.35,1.33,2.75,1.34,3.0,1.0,1.07,0.0,0.0,0.0,2.34,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.76,0.76,0.76,25.58,1.0,0.76,0.52,1.53,45.78,2.0,0.76,7.1,1.0,3.49,0.0,1.53,1.0,1.96,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,0.0,0.9,26.0,1.9,10.38,0.86,0.0,99.9,1.0,8.27,1.9,1.1,2.37,0.0,0.9,0.1,0.01,0.0,0.9,0.0,1.0,0.1,0
0.0,1.55,0.0,0.45,23.8,1.45,5.49,0.71,0.0,81.26,1.55,4.04,0.9,1.0,1.72,0.0,1.0,0.55,0.88,0.0,0.45,0.0,2.1,1.1,0
0.0,1.52,0.52,1.0,27.48,1.0,1.0,0.79,1.05,60.95,1.52,0.52,4.71,1.48,2.94,0.0,1.52,1.0,1.35,0.0,0.0,0.0,1.52,0.0,0
0.0,0.38,0.0,1.38,18.76,0.38,0.0,1.23,0.0,0.0,0.75,0.0,0.75,0.38,0.0,0.0,0.38,1.0,1.25,1.25,0.62,0.0,1.75,0.38,0
0.52,1.0,0.0,0.0,25.19,2.04,4.04,0.51,0.0,75.93,2.0,0.0,7.74,1.52,2.93,0.48,1.0,1.0,0.52,0.0,0.48,0.0,1.0,0.0,0
0.73,0.73,0.0,0.0,22.0,1.0,0.0,2.1,2.2,24.17,2.93,1.61,8.79,0.73,5.37,2.2,5.13,1.46,2.34,0.73,0.73,0.0,1.0,0.73,0
0.0,1.3,0.0,0.0,23.95,1.0,0.65,2.73,0.0,42.94,1.3,3.4,7.16,0.65,1.95,0.0,0.65,0.65,1.3,0.0,0.0,0.0,1.0,0.0,0
0.78,1.78,1.57,0.0,21.72,2.0,5.43,0.45,0.0,94.39,1.0,0.0,1.43,1.22,2.2,0.0,1.0,0.22,0.63,0.0,0.22,0.0,1.65,0.0,0
0.0,1.0,0.02,0.0,27.88,1.99,6.96,0.36,0.0,74.11,1.0,0.0,3.01,2.0,2.94,0.0,1.0,1.0,0.0,0.0,0.99,0.0,3.98,0.0,0
1.34,1.34,3.71,0.68,32.87,1.0,0.66,0.47,0.0,53.62,1.0,0.0,3.05,1.0,6.48,0.66,1.0,1.0,0.98,0.0,0.66,0.0,1.0,0.34,0
0.96,1.0,0.0,0.0,29.6,2.91,4.78,0.27,0.0,95.51,2.0,0.0,13.42,1.96,3.3,0.0,0.96,1.0,0.96,0.0,0.0,0.0,1.0,0.04,0
0.98,1.0,0.0,0.1,22.79,1.0,4.9,0.93,0.12,88.75,1.0,0.0,0.3,1.02,0.63,0.05,1.47,0.02,0.0,0.0,0.0,0.0,1.05,0.02,0
0.62,1.0,0.1,0.1,26.56,1.9,3.42,0.91,0.21,97.82,1.1,0.0,1.73,1.0,1.7,0.21,1.1,0.1,0.5,0.0,0.0,0.0,1.9,0.21,0
4.95,1.01,19.81,0.0,192.38,1.99,273.41,0.29,0.0,97.7,2.0,0.99,2.97,1.0,9.74,0.0,1.0,0.01,0.44,0.0,0.35,0.99,3.99,12.9,1
0.78,2.18,0.78,3.04,35.98,1.0,1.22,1.49,0.0,45.95,1.0,0.0,6.32,1.61,9.79,1.22,1.0,1.0,1.39,0.0,0.39,0.0,2.18,3.14,0
70.87,1.61,8.55,5.44,794.07,4.67,23.83,1.92,2.44,58.04,2.78,0.78,110.59,1.61,12.64,8.0,1.0,1.0,1.19,0.0,0.27,0.0,2.83,7.72,1
0.0,1.0,0.0,1.0,31.89,1.0,1.31,0.57,0.31,67.38,2.0,0.0,3.56,2.0,2.61,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.31,0.62,0
0.0,1.0,0.0,2.88,52.61,1.96,11.51,4.0,0.0,95.91,3.0,11.55,1.0,1.04,7.84,0.04,1.0,0.04,0.02,0.0,0.0,0.0,3.0,1.92,0
0.5,1.75,0.5,1.5,31.02,1.75,0.0,0.34,0.75,91.55,1.75,0.0,7.74,2.5,6.81,0.0,1.0,1.0,0.97,0.0,0.75,0.0,3.25,3.49,0
0.0,1.99,0.02,0.04,21.3,1.0,0.99,0.3,0.0,64.49,2.02,0.01,8.96,1.99,4.5,0.03,1.01,1.0,0.34,0.0,0.01,0.0,3.98,1.98,0
0.0,1.0,0.0,0.16,20.0,1.0,0.79,2.97,0.0,12.46,0.16,0.0,0.16,0.32,1.09,0.84,0.16,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
11.91,1.0,18.32,0.08,31.5,1.08,0.92,0.22,0.92,71.61,1.0,0.76,12.99,1.0,4.19,0.0,1.0,0.92,0.72,0.0,1.0,0.0,3.75,0.92,1
0.74,1.0,3.72,2.23,58.99,3.98,0.0,1.41,0.74,0.0,0.74,0.26,13.41,1.49,1.3,0.26,0.74,1.0,0.79,0.0,0.0,0.0,2.0,1.26,0
0.0,2.29,0.0,0.65,31.17,1.65,11.46,0.14,0.0,99.32,1.0,1.35,4.87,1.68,2.93,0.0,0.32,0.68,0.57,0.0,0.0,0.0,1.0,0.68,0
0.82,1.0,0.14,1.0,27.06,1.0,2.69,0.38,1.14,67.78,2.0,0.0,7.14,1.86,4.49,0.27,1.14,1.0,1.22,0.0,0.0,0.0,2.73,2.0,0
0.0,0.61,1.22,3.04,44.12,1.0,0.0,2.05,0.0,0.0,2.83,0.61,2.43,1.0,2.8,2.43,1.22,0.61,0.35,0.0,1.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.82,25.91,1.0,0.73,3.22,0.0,0.0,1.82,0.55,0.0,1.0,32.44,20.45,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.27,0
0.59,1.3,0.89,2.11,29.37,1.3,2.97,2.74,0.0,25.8,1.7,1.41,1.0,1.89,1.59,0.7,0.7,0.7,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.2,0.0,1.59,31.36,1.8,0.41,0.39,1.2,89.84,2.0,0.0,6.61,2.59,2.27,0.41,1.61,1.0,0.82,0.0,0.53,0.0,3.0,1.59,0
0.9,1.0,0.0,0.21,25.31,1.9,4.1,0.38,0.0,71.38,1.9,0.0,2.41,1.9,1.99,1.0,1.0,1.0,1.16,0.0,0.9,0.0,1.21,0.0,0
1.55,1.0,0.52,9.27,38.81,1.0,2.06,1.7,0.0,34.03,2.0,3.39,1.52,1.0,2.29,1.0,1.0,1.0,0.32,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.03,83.11,1.0,3.23,1.98,0.0,52.43,1.39,0.0,0.39,1.0,2.08,0.81,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.81,0
0.0,1.98,0.0,1.96,38.75,1.98,9.9,0.38,0.98,99.98,1.98,0.04,11.79,2.0,3.65,0.0,0.98,0.02,0.98,0.0,0.98,0.0,3.94,1.98,1
1.88,1.0,2.82,0.0,26.12,1.94,4.88,0.17,0.0,84.21,1.94,0.0,0.94,3.82,2.11,0.06,0.06,0.06,0.73,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.67,21.45,1.78,9.3,1.2,0.0,77.5,1.67,0.45,6.98,1.0,7.18,5.17,1.0,0.22,0.09,0.0,0.0,0.0,1.78,1.0,0
0.53,1.0,0.0,2.12,40.14,1.0,1.94,0.97,0.0,29.86,2.0,0.0,1.0,1.0,1.9,0.47,1.0,1.0,0.43,0.0,0.47,0.0,1.53,0.0,0
0.0,0.08,0.0,0.16,22.64,1.0,0.16,2.44,0.08,2.86,1.0,0.0,0.74,1.08,0.2,0.0,0.08,0.08,0.15,0.0,0.92,0.0,3.92,0.0,0
108.15,1.93,14.42,6.5,1207.8,6.65,55.77,0.22,3.72,95.21,2.0,0.07,168.4,1.93,8.68,0.93,1.0,0.93,1.83,0.0,0.44,0.07,4.0,12.07,1
0.0,0.27,0.0,0.73,16.62,0.27,0.0,0.96,0.0,0.0,0.54,0.0,0.27,0.27,0.67,0.0,0.0,1.0,1.46,1.46,0.73,0.0,1.0,0.27,0
1.47,1.0,2.21,0.0,31.01,2.0,4.74,0.18,0.0,81.99,2.26,0.53,1.79,3.47,2.07,0.0,0.26,0.26,0.71,0.0,0.0,0.0,2.26,0.26,1
0.0,0.2,0.0,0.4,33.25,2.6,1.01,0.36,0.0,13.32,1.8,1.6,1.21,1.8,0.67,0.2,0.2,1.0,1.29,0.0,0.0,0.0,1.4,0.0,0
0.0,0.22,0.0,0.65,34.84,1.0,0.0,2.15,0.0,57.22,0.43,0.43,1.0,0.22,0.22,0.22,0.22,0.22,0.39,0.0,0.0,0.0,1.22,0.0,0
7.07,1.28,9.52,1.45,119.51,1.28,9.48,0.35,0.0,88.28,1.0,0.0,3.45,2.55,4.59,0.72,0.72,0.72,0.6,0.0,0.72,0.0,1.55,0.72,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.83,0.0,1.65,22.82,1.0,1.67,0.67,1.67,58.26,2.5,0.0,7.51,1.0,3.61,2.5,4.0,1.0,1.34,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,2.23,0.0,36.6,1.0,6.2,0.57,0.0,74.6,1.0,0.0,2.23,1.74,2.16,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.72,21.45,1.0,2.28,1.26,0.0,37.92,1.52,0.0,0.76,0.76,2.26,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.93,1.0,2.81,1.05,0.0,42.82,1.0,0.0,0.38,1.19,2.45,1.19,1.0,1.0,0.06,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.74,32.48,1.0,1.26,0.65,0.0,63.05,4.26,1.48,4.26,1.74,3.0,0.26,1.26,1.0,0.45,0.0,0.26,0.0,1.74,0.0,0
0.57,3.87,0.0,1.43,38.32,2.43,18.22,0.42,0.0,77.95,1.28,0.0,9.61,1.0,7.86,0.57,0.72,0.28,1.15,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.1,3.79,72.38,1.0,2.21,0.58,0.0,55.26,1.1,0.0,2.9,1.9,3.05,1.0,1.0,1.0,1.24,0.0,0.1,0.0,2.9,1.0,0
1.52,1.0,0.25,1.0,34.77,1.0,2.52,0.48,0.51,66.3,3.49,1.49,5.01,1.75,3.76,0.51,1.25,1.0,0.69,0.0,0.0,0.0,1.75,0.51,0
2.01,2.2,2.2,0.8,34.45,1.0,1.6,0.21,0.8,34.91,1.4,0.0,12.44,1.4,3.48,1.8,1.2,1.6,2.62,0.6,0.24,0.0,1.4,0.8,0
0.45,1.0,0.0,0.55,28.07,1.45,1.79,0.45,0.0,32.3,2.55,0.0,2.55,1.45,2.24,0.45,1.0,1.0,1.04,0.0,0.45,0.0,2.1,0.55,0
2.52,1.0,0.0,1.63,34.92,1.0,0.37,0.7,1.89,22.98,1.63,0.0,13.22,1.37,2.71,0.63,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.63,0
0.23,2.0,1.02,0.23,28.53,1.0,0.89,0.26,0.0,68.28,1.89,1.77,10.77,1.0,3.31,0.0,1.0,1.0,2.02,0.0,0.0,0.0,1.0,0.11,0
0.12,1.06,0.18,0.94,29.83,1.06,2.16,1.38,0.0,63.76,1.0,0.0,0.18,2.12,2.28,0.0,0.94,0.94,0.03,0.0,0.03,0.0,1.18,0.06,0
0.0,1.0,0.0,2.3,25.37,1.0,0.47,3.35,0.0,11.65,1.77,1.53,0.77,1.23,1.12,0.77,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.39,25.65,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.39,1.0,2.47,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,0.39,0
2.04,1.0,0.68,2.64,33.64,1.0,2.72,2.06,0.0,44.82,2.64,0.32,1.36,1.0,2.7,1.0,1.0,1.0,0.42,0.0,0.68,0.0,2.0,0.68,0
0.0,0.54,0.0,0.0,28.36,1.0,0.0,3.04,0.0,33.57,0.0,0.54,0.46,0.0,0.54,0.54,0.0,0.54,0.23,0.0,0.0,0.0,1.54,1.08,0
0.43,1.22,1.73,2.3,50.75,1.0,4.7,0.57,0.43,81.73,1.78,0.0,6.47,2.57,3.41,0.78,1.0,1.0,0.47,0.0,0.22,0.0,1.65,0.43,0
0.0,1.0,0.43,0.86,30.0,1.0,2.0,1.3,0.0,65.86,1.0,0.0,0.43,2.0,2.08,0.14,1.0,1.0,0.01,0.0,0.0,0.0,1.29,0.0,0
5.48,1.0,10.97,0.48,120.82,1.52,148.17,0.22,0.95,88.97,2.0,0.52,5.38,1.0,8.01,0.95,1.48,0.48,0.95,0.0,0.19,0.52,2.57,7.77,1
0.0,1.0,0.0,0.0,21.0,1.0,1.68,0.67,1.36,44.55,1.68,0.0,8.83,1.0,2.36,1.68,2.36,1.68,1.22,0.68,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,3.49,43.49,1.0,0.97,2.53,0.0,15.79,0.24,0.0,0.0,0.24,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.24,0
0.22,2.56,2.78,0.66,45.75,2.54,7.27,0.29,0.22,22.02,1.22,0.66,2.42,1.0,3.69,2.34,1.56,1.56,3.0,0.78,0.11,0.0,1.44,0.66,0
0.0,1.97,0.0,0.1,23.04,1.03,1.36,0.62,0.0,67.1,2.03,0.39,0.03,1.0,1.23,0.0,1.0,0.97,1.55,0.0,0.0,0.0,3.0,2.0,0
0.01,1.0,0.03,5.92,86.27,1.0,0.99,0.96,0.0,19.61,1.99,0.0,5.1,1.0,1.71,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.96,1.01,0
1.37,1.37,1.12,0.0,37.35,1.37,11.86,0.19,0.0,87.24,1.63,0.0,3.0,2.75,4.25,0.0,0.63,0.63,0.29,0.0,0.19,0.0,4.0,0.37,0
0.58,1.0,2.9,3.42,74.1,3.32,0.84,0.52,0.58,22.68,1.0,0.0,11.7,2.0,2.07,0.42,1.0,1.0,1.17,0.0,0.0,0.0,2.42,1.0,0
0.99,1.02,7.95,2.04,49.9,1.99,1.98,0.29,1.01,87.48,1.99,0.0,42.65,1.0,8.11,0.04,1.01,1.0,0.69,0.0,0.0,0.0,2.99,1.98,0
0.0,1.0,0.0,0.47,26.17,1.0,1.88,1.22,0.0,30.1,2.0,0.0,1.94,1.0,2.33,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,1.45,24.97,1.0,1.03,1.84,0.0,20.69,0.52,0.0,0.0,0.52,1.34,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.47,1.0,9.86,1.52,108.85,1.49,136.11,1.46,0.0,48.33,0.99,0.49,1.48,0.49,5.61,0.51,1.0,0.51,0.21,0.0,0.18,0.49,2.48,6.41,0
6.72,1.0,0.33,0.22,41.8,1.11,3.0,0.75,0.22,55.18,2.0,0.0,10.36,1.0,3.19,0.89,1.0,1.0,0.2,0.0,0.96,0.0,1.44,1.1,0
0.42,1.0,0.0,0.0,20.85,2.0,1.69,0.47,0.0,30.49,2.0,0.0,1.42,2.0,1.64,1.0,1.0,1.0,0.76,0.0,0.77,0.0,2.15,0.58,0
4.45,1.31,1.31,0.69,33.78,1.31,6.38,0.24,1.38,85.53,1.69,0.0,5.82,1.0,4.76,1.38,1.69,0.69,1.31,0.0,0.0,0.0,1.0,1.38,0
2.53,1.0,1.95,1.05,29.68,1.47,4.47,0.2,0.0,75.97,2.0,0.0,1.53,2.42,2.83,0.53,0.53,0.53,0.69,0.0,0.53,0.0,2.0,0.53,0
0.0,1.74,0.0,0.0,23.94,1.0,1.79,0.24,0.0,66.53,2.0,1.47,10.47,1.0,2.76,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.06,0.53,0
0.0,1.03,0.0,4.0,67.23,1.0,4.94,1.29,0.0,79.39,2.0,0.0,0.03,1.97,1.6,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.84,0.0,18.64,1.16,5.34,0.46,0.0,90.7,1.0,0.82,1.49,2.16,1.69,0.0,0.16,1.0,0.04,0.0,0.16,0.0,1.82,0.84,0
0.0,1.71,0.88,0.0,27.85,1.0,3.05,0.44,0.0,72.72,1.71,0.0,0.88,1.29,1.46,0.29,1.0,1.0,1.16,0.0,0.0,0.0,3.0,1.42,0
0.0,1.04,0.0,0.18,21.01,1.96,0.13,0.58,0.0,2.64,2.0,0.0,1.0,1.96,1.53,0.96,1.0,1.0,0.46,0.0,0.57,0.0,3.0,0.96,0
4.55,2.0,2.82,2.82,115.33,1.91,18.3,0.21,2.91,85.5,1.09,0.09,22.66,1.91,5.93,0.0,1.09,1.0,1.6,0.0,0.61,0.0,3.82,1.82,1
0.0,1.0,0.0,0.92,20.07,1.0,0.0,3.54,0.0,0.0,0.61,0.61,0.31,0.31,1.0,1.0,0.31,1.0,0.35,0.0,0.0,0.0,1.31,0.0,0
0.84,2.16,1.74,3.49,34.81,1.0,0.42,0.64,1.16,28.39,1.42,0.0,3.9,1.0,8.41,3.16,1.16,1.0,0.81,0.0,0.0,0.0,1.58,0.0,0
0.64,1.0,0.0,0.0,22.73,1.0,3.91,1.0,0.0,72.39,1.0,0.0,0.0,1.0,0.82,0.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,1.77,50.18,1.0,4.54,0.63,0.0,65.88,1.12,0.0,6.35,1.12,3.47,0.88,1.0,1.0,0.54,0.0,0.0,0.0,3.12,0.23,0
2.33,1.22,0.78,2.44,35.22,1.0,3.78,0.37,0.0,64.67,2.0,0.0,1.78,1.0,3.21,0.78,1.0,1.0,0.74,0.0,0.78,0.0,2.22,0.78,0
6.21,1.0,17.58,0.6,177.98,1.7,194.67,0.34,0.0,94.98,1.7,0.7,3.3,1.3,8.38,0.3,1.0,0.3,0.48,0.0,0.55,0.7,3.09,9.37,1
0.0,1.0,0.0,0.02,27.93,1.98,6.89,0.36,0.02,73.82,1.02,0.0,3.09,2.0,2.97,0.0,1.0,1.0,0.03,0.0,0.98,0.0,3.98,0.05,0
0.0,1.83,0.0,2.89,25.91,1.0,0.83,0.96,0.0,54.78,2.0,1.19,0.17,1.0,1.0,0.17,1.0,1.0,1.33,0.0,0.17,0.0,2.83,1.83,0
0.0,1.38,1.24,4.62,52.9,1.0,1.14,1.31,0.0,22.87,3.24,0.62,2.86,1.0,3.69,2.48,1.62,1.0,0.79,0.0,0.62,0.0,2.38,0.0,0
0.0,1.96,0.0,0.0,24.15,0.96,0.96,0.25,1.56,63.06,1.91,1.91,10.51,0.96,2.96,0.09,2.51,1.0,1.91,0.0,0.0,0.0,1.0,0.13,0
0.0,1.68,1.02,0.66,27.91,1.0,0.0,0.44,0.0,0.0,2.32,0.0,1.98,1.0,2.83,1.02,1.34,1.34,1.78,0.34,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,0.02,21.27,1.0,4.01,0.18,0.0,67.98,1.99,0.0,8.98,1.0,2.09,0.01,1.0,1.0,0.85,0.0,0.0,0.0,4.98,1.98,0
0.84,1.0,0.0,2.74,312.75,1.0,6.26,1.44,0.0,86.71,1.58,0.0,1.68,2.0,1.17,0.0,0.58,1.0,0.06,0.0,0.21,0.0,2.68,0.42,0
51.84,1.45,6.26,3.13,583.69,3.68,18.54,0.52,1.79,72.88,1.45,0.0,82.0,2.0,5.32,1.55,1.0,1.0,1.05,0.0,0.2,0.0,2.34,5.36,1
0.0,1.0,0.0,0.0,24.15,1.43,2.57,0.52,0.0,48.17,2.14,3.86,2.86,2.43,4.08,0.0,1.0,1.0,0.36,0.0,0.43,0.0,3.72,0.0,0
0.0,1.0,0.0,2.51,22.68,1.0,0.16,4.08,0.0,5.35,3.51,1.68,0.0,1.0,19.44,19.44,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.84,0
0.0,1.08,0.0,3.67,33.93,1.0,0.08,5.39,0.0,5.44,3.84,0.92,0.0,1.0,1.0,0.92,1.0,1.0,0.13,0.0,0.0,0.0,2.08,0.16,0
0.0,0.66,0.0,0.0,26.37,1.0,0.0,0.92,0.0,24.49,1.99,0.0,1.66,0.66,1.06,0.0,0.66,0.66,0.74,0.0,0.0,0.0,2.33,0.0,0
3.33,1.0,0.45,2.22,62.43,2.56,7.36,0.29,2.55,22.32,2.0,0.67,18.77,1.0,3.53,0.78,0.78,0.78,1.13,0.0,0.11,0.0,1.45,1.45,0
0.0,2.65,2.47,0.88,33.02,1.18,0.35,0.35,0.0,6.18,1.0,0.35,0.18,1.35,3.76,2.47,1.82,1.82,3.06,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.07,58.52,2.0,2.0,0.56,0.0,60.75,1.0,3.76,2.76,3.0,5.41,0.0,1.0,1.0,0.57,0.0,0.59,0.0,3.93,0.0,0
0.0,1.0,0.0,1.83,31.02,1.0,1.68,2.03,0.0,13.41,1.0,0.0,0.17,1.17,3.87,2.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
