CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,4.4,5.59,2.0,49.56,2.0,1.0,0.22,3.2,18.97,1.0,0.0,16.6,2.0,3.93,1.6,5.8,1.0,2.96,0.0,0.2,0.0,3.2,1.6,0
0.0,1.7,0.0,0.0,20.47,1.0,0.0,0.74,0.0,0.0,2.53,0.77,2.23,2.0,1.96,1.7,3.17,1.7,0.47,0.47,0.0,0.0,2.53,0.0,0
5.22,1.0,63.33,2.31,335.32,9.49,6.88,0.74,0.0,65.28,2.0,3.92,41.82,1.65,3.95,0.69,1.0,0.35,0.71,0.0,0.59,0.0,4.26,3.92,1
2.9,1.0,4.84,0.0,22.94,1.0,0.06,0.15,1.0,1.97,2.0,0.0,13.78,1.0,5.76,1.94,1.94,1.0,1.69,0.0,0.0,0.0,2.97,0.0,0
5.28,1.75,0.0,0.75,66.83,1.0,22.14,0.32,0.75,78.77,2.0,0.0,10.81,1.0,5.91,1.51,1.0,1.0,1.51,0.0,0.0,0.0,2.51,0.75,0
2.26,1.0,0.0,0.5,44.33,1.75,15.04,1.64,0.25,25.07,3.0,1.5,10.28,1.25,3.11,1.5,1.5,0.75,0.37,0.0,1.0,0.0,1.75,1.25,0
0.0,0.73,0.0,0.0,21.18,1.0,0.73,0.82,0.0,18.2,1.0,0.73,2.91,1.73,2.37,0.73,0.0,1.0,0.04,0.0,0.73,0.0,1.0,0.0,0
0.99,1.0,0.0,3.95,30.17,1.0,0.1,0.57,3.95,1.02,1.99,0.0,8.05,1.03,4.5,1.97,2.97,1.0,0.75,0.0,0.01,0.0,2.03,0.04,0
0.0,2.23,1.85,0.0,18.77,1.0,0.77,0.33,0.0,16.08,1.0,0.0,0.0,1.0,3.15,2.23,1.62,1.62,2.37,0.62,0.0,0.0,1.38,0.0,0
3.89,1.0,47.2,1.46,255.01,7.33,4.87,0.8,0.0,48.66,3.03,2.92,31.68,1.49,2.81,0.0,0.49,0.51,0.53,0.0,0.18,0.0,3.43,2.92,1
0.0,1.0,0.0,0.83,20.3,1.0,2.17,1.05,0.0,41.31,1.45,0.0,1.72,0.72,1.71,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
4.67,1.78,10.12,3.11,101.84,8.01,0.22,0.66,0.78,77.84,1.0,0.0,21.02,2.0,2.04,0.22,1.0,1.0,1.31,0.0,0.0,0.0,2.78,3.11,0
0.0,1.0,0.0,0.0,21.0,1.0,0.36,0.76,0.0,17.84,1.36,0.0,5.15,1.64,2.93,0.64,3.57,1.0,1.71,0.0,0.0,0.0,3.0,0.36,0
0.79,0.4,1.19,0.0,26.6,1.4,1.98,5.47,0.0,34.5,1.4,7.24,0.4,2.79,1.34,0.0,0.0,0.0,0.31,0.0,0.0,0.0,2.79,0.0,0
0.9,1.1,5.41,0.0,39.22,5.51,0.79,0.31,0.1,3.65,1.1,0.0,8.9,1.9,2.44,0.2,1.39,1.0,0.77,0.0,0.9,0.0,3.1,0.0,0
0.0,1.0,0.0,0.0,23.14,1.0,1.43,1.53,0.0,21.52,1.43,0.0,2.58,1.57,1.57,1.0,1.43,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.66,1.66,18.62,1.33,99.79,1.66,4.66,0.3,0.0,84.61,1.34,0.0,16.3,2.0,5.83,0.0,1.0,1.0,0.7,0.0,0.66,0.0,3.66,0.67,1
0.0,1.0,0.0,2.91,29.2,1.0,0.06,2.37,0.0,1.87,0.06,0.0,1.03,0.06,1.39,0.97,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.06,0
1.95,1.0,2.9,0.05,25.27,1.95,4.84,0.13,0.0,86.11,1.95,0.0,0.95,3.9,12.72,0.0,0.05,0.0,0.75,0.0,0.0,0.0,1.95,0.05,1
0.0,0.08,0.0,0.0,17.15,0.04,0.11,8.18,0.0,2.53,0.08,0.0,0.34,0.04,0.11,0.0,0.0,0.04,0.04,0.0,0.96,0.0,2.04,0.0,0
0.0,1.0,0.0,3.45,36.36,1.0,0.27,4.4,0.0,6.84,4.45,1.73,0.14,1.0,0.62,0.55,1.14,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.35,26.41,1.0,0.67,0.85,0.0,12.48,2.99,0.0,8.39,1.0,3.12,1.66,2.33,1.0,0.39,0.0,0.0,0.0,1.67,1.35,0
0.63,1.63,0.0,1.37,33.73,1.63,1.9,0.7,0.0,20.95,2.9,2.19,4.17,2.0,14.65,1.27,1.63,1.0,1.02,0.0,0.63,0.0,1.73,0.0,0
0.11,1.06,0.0,0.28,28.42,1.0,12.27,0.19,0.11,90.77,1.06,0.0,6.07,1.06,4.86,0.0,0.94,1.0,0.32,0.0,0.0,0.0,3.94,1.39,0
0.82,1.0,0.0,4.11,40.81,1.0,17.24,0.54,3.28,44.33,2.18,0.0,12.49,1.82,11.65,2.0,1.18,1.82,2.33,0.82,0.18,0.0,3.46,1.64,0
0.0,1.43,0.0,0.43,24.85,1.0,0.0,0.98,0.0,43.11,2.57,0.0,3.57,1.0,2.22,1.15,1.57,1.0,0.43,0.0,0.0,0.0,2.15,1.0,0
2.0,1.87,33.19,3.74,194.6,2.0,4.29,0.3,1.13,92.7,1.26,0.0,23.78,2.0,5.1,0.87,1.0,1.0,1.39,0.0,0.65,0.0,3.74,7.96,1
0.0,0.32,0.32,0.63,27.43,0.32,0.95,6.2,0.0,24.34,0.63,0.0,0.32,0.63,0.53,0.0,0.32,0.32,0.0,0.0,1.0,0.0,1.68,0.32,0
0.06,1.0,0.0,0.0,19.78,1.06,0.4,1.22,0.0,2.76,3.91,0.0,1.97,1.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,2.92,1.95,45.43,3.92,0.0,0.35,0.0,0.0,1.08,0.0,26.32,1.97,1.9,0.05,1.03,1.0,0.82,0.0,0.0,0.0,1.97,0.0,0
0.0,1.33,0.0,0.0,33.9,4.62,18.93,0.19,0.0,74.21,1.0,0.0,9.61,1.33,4.57,0.33,1.33,1.0,0.33,0.0,0.33,0.0,4.0,1.0,0
2.56,1.0,0.0,0.57,50.87,1.85,17.07,0.5,0.28,28.45,1.57,1.71,16.54,2.0,4.69,0.72,3.58,0.72,2.03,0.0,0.28,0.0,3.28,1.42,0
0.73,1.0,0.73,0.53,18.6,1.0,3.2,0.34,2.33,40.34,1.27,0.0,0.0,1.0,5.55,2.8,2.07,4.2,1.51,0.53,0.73,0.0,2.0,0.0,0
0.99,1.0,0.99,0.99,12.07,1.0,2.02,0.55,0.01,69.89,1.01,0.0,0.04,1.99,2.01,0.0,0.99,0.01,0.44,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.27,24.18,1.0,0.91,2.32,0.0,0.0,1.27,0.18,0.0,1.91,3.15,2.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.04,1.11,2.0,1.93,46.11,1.96,11.57,0.25,0.96,68.89,1.96,0.0,8.18,1.96,5.29,0.96,1.0,1.0,1.7,0.0,0.04,0.0,4.0,4.14,1
0.0,1.0,0.0,3.6,39.0,1.0,4.0,0.55,1.6,46.41,2.0,0.0,5.4,2.0,5.2,0.0,1.2,1.0,1.12,0.0,0.2,0.0,2.6,2.6,0
2.48,1.83,0.0,9.09,60.38,1.0,0.17,1.09,1.65,0.0,1.0,0.0,8.27,2.0,2.03,1.0,4.31,1.83,1.93,0.83,0.0,0.0,2.0,0.0,0
0.3,1.0,0.0,0.0,19.67,1.3,2.67,1.55,0.0,24.58,2.7,0.0,1.0,1.0,2.47,1.41,1.41,1.0,0.18,0.0,0.7,0.0,1.0,0.0,0
1.06,1.53,1.59,0.47,30.78,1.53,5.78,0.17,0.94,61.66,1.47,0.0,4.75,2.59,2.94,0.94,0.47,1.41,1.44,0.47,0.0,0.0,2.59,0.53,0
0.53,0.53,0.0,3.68,28.41,1.0,0.53,2.93,0.53,26.27,2.95,1.42,0.53,1.0,1.58,1.05,0.53,1.05,0.92,0.53,0.0,0.0,1.53,0.47,0
0.41,1.0,0.62,3.96,33.13,2.0,1.83,0.86,0.79,97.3,2.0,0.0,1.79,2.41,2.55,0.0,0.79,0.79,0.16,0.0,0.79,0.0,2.41,1.59,0
0.0,1.0,0.0,1.2,47.56,1.0,4.49,0.71,0.0,76.34,2.2,0.2,8.08,1.9,5.45,2.04,1.0,1.0,0.9,0.0,0.0,0.0,2.9,0.0,0
1.15,1.57,5.16,1.15,41.06,1.0,0.43,0.55,0.0,70.64,1.43,0.0,5.16,1.0,3.69,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.85,1.0,0
0.0,0.9,0.0,5.42,33.75,1.0,0.0,3.69,0.0,0.0,0.1,0.0,0.9,0.1,0.9,0.9,0.0,0.9,0.94,0.0,1.0,0.0,1.9,0.0,0
0.27,1.13,0.4,0.0,26.67,1.13,2.81,1.89,0.0,54.86,1.0,0.0,1.0,1.4,4.26,3.46,1.73,0.87,0.09,0.0,0.0,0.0,2.0,0.0,0
1.05,1.47,0.0,0.95,25.29,2.05,7.8,0.24,0.47,59.7,1.47,0.0,3.84,1.0,1.81,0.0,0.47,1.0,0.73,0.0,0.24,0.0,1.0,0.95,0
0.0,0.32,0.0,0.32,21.57,1.0,0.32,2.36,0.0,8.11,1.0,0.0,0.0,1.0,0.57,0.0,0.32,0.32,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,2.64,49.26,1.0,1.79,0.48,0.79,31.61,1.21,0.0,8.15,1.79,2.31,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.42,0.21,0
0.39,1.2,1.77,2.8,34.32,1.0,0.0,1.99,0.0,16.94,0.2,0.0,2.58,0.2,2.19,0.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.2,0
1.94,1.29,0.0,7.11,53.5,1.0,0.0,3.74,1.29,0.0,1.0,4.25,6.46,2.0,1.45,0.65,3.23,1.29,1.51,0.65,0.0,0.0,2.0,0.0,0
0.14,1.0,0.86,2.27,50.96,1.0,3.0,1.08,0.68,72.48,2.0,0.0,1.82,1.86,2.06,0.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.55,25.55,1.0,2.82,1.54,0.45,22.73,1.45,0.0,3.18,1.0,2.3,0.55,0.55,1.0,0.91,0.0,0.55,0.0,1.0,0.0,0
2.0,2.0,2.22,5.56,92.32,2.11,6.11,0.35,2.0,72.01,1.44,0.0,16.78,1.44,5.05,0.0,0.56,1.0,2.1,0.0,0.0,0.0,2.44,4.11,0
0.9,1.0,5.38,0.0,39.05,5.49,0.21,0.34,0.0,5.14,1.1,0.0,8.69,1.9,2.11,0.1,1.1,1.0,0.63,0.0,0.9,0.0,2.9,0.0,0
0.0,0.36,0.0,0.0,10.78,1.0,3.97,0.26,0.0,18.06,1.0,0.0,0.72,1.0,2.35,0.0,0.36,0.36,0.0,0.0,0.0,0.0,3.92,1.92,0
0.0,1.0,0.0,3.0,63.23,1.0,9.71,1.06,1.62,61.51,1.57,0.38,8.09,1.81,8.26,3.81,1.0,1.0,1.21,0.0,0.0,0.0,2.0,0.81,0
1.95,1.98,2.93,0.1,49.73,1.98,10.78,0.11,0.0,84.82,1.0,0.0,4.36,3.93,3.21,0.02,0.02,0.02,0.61,0.0,0.0,0.0,2.02,0.1,1
0.0,1.0,1.33,2.33,35.01,1.0,0.0,1.23,0.0,0.0,2.0,0.33,2.67,1.0,7.53,7.33,4.67,2.33,1.52,1.33,0.33,0.0,1.33,0.0,0
0.0,1.16,0.0,0.16,24.99,1.0,2.0,0.64,0.0,52.05,2.0,0.0,5.37,1.16,2.51,0.84,1.84,1.0,0.63,0.0,0.16,0.0,2.16,0.32,0
0.0,1.0,0.0,1.86,32.57,1.0,0.0,3.34,0.0,56.91,0.57,5.43,1.0,1.14,13.61,1.29,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.8,1.0,0.4,0.8,46.56,1.4,14.38,0.36,1.4,70.78,2.4,0.0,15.78,1.4,3.42,0.0,0.4,1.0,0.96,0.0,0.4,0.0,2.0,0.4,0
0.0,1.0,0.0,4.62,33.64,1.92,0.92,1.05,1.0,92.45,1.92,0.0,2.38,2.0,2.31,0.15,1.3,1.0,0.0,0.0,0.92,0.0,1.92,1.85,0
0.0,1.0,0.0,0.0,18.28,1.0,1.0,0.73,0.0,43.59,1.0,0.26,1.03,2.0,2.07,0.26,0.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,2.24,0.0,35.65,1.0,5.97,0.36,1.52,66.4,1.25,0.0,4.78,1.75,2.93,1.76,4.81,1.0,0.07,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,2.43,36.04,1.78,4.32,2.96,0.0,39.24,3.82,1.22,5.89,1.39,2.21,0.0,1.39,1.0,0.46,0.0,0.0,0.0,2.0,0.78,0
0.67,1.34,0.0,1.68,34.52,1.0,0.0,0.28,0.67,29.32,2.66,0.0,9.41,2.0,1.96,0.66,0.66,1.0,1.24,0.0,0.0,0.0,1.67,2.7,0
0.0,1.0,0.28,1.43,22.72,1.0,1.0,0.59,4.3,14.15,1.72,0.0,0.28,1.0,4.55,3.87,3.87,9.6,1.64,1.43,0.0,0.0,1.72,0.0,0
1.81,1.9,2.71,0.19,37.06,1.9,8.13,0.18,0.0,77.73,1.1,0.0,1.19,3.81,4.81,0.0,0.19,0.1,0.7,0.0,0.1,0.0,4.1,0.1,1
0.0,1.0,0.0,6.28,34.2,1.0,0.22,1.07,2.35,0.0,1.0,0.0,7.85,2.0,1.39,1.0,1.0,1.0,1.18,0.0,0.0,0.0,1.22,0.0,0
0.0,1.72,0.0,0.0,17.41,1.0,0.1,1.94,0.82,0.0,2.9,0.0,0.9,1.0,2.1,2.1,2.2,3.35,0.41,0.41,0.9,0.0,1.1,0.0,0
0.03,1.0,0.15,0.97,29.0,1.0,0.97,1.88,0.0,26.76,1.0,0.0,0.15,1.0,1.91,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0
0.0,0.54,0.54,0.54,41.19,2.46,3.22,0.28,0.0,34.86,1.93,0.0,1.61,2.07,1.19,0.0,0.54,1.0,0.77,0.0,0.0,0.0,3.93,0.0,0
0.0,3.47,0.0,0.0,21.65,1.0,0.18,1.04,0.0,0.0,1.18,0.0,2.47,1.82,3.65,3.65,6.47,3.65,1.82,1.82,0.0,0.0,1.35,0.18,0
0.53,1.53,0.0,0.53,25.45,1.53,1.58,0.4,2.83,17.43,3.06,0.0,7.89,1.53,6.11,2.94,8.61,1.0,0.59,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.7,1.0,1.0,1.76,0.2,25.8,1.1,0.0,0.9,1.0,1.87,0.2,1.0,1.2,0.24,0.1,0.0,0.0,1.0,0.0,0
0.47,1.0,0.47,4.71,50.11,1.0,1.41,1.71,0.0,34.36,1.53,0.53,3.71,1.47,1.08,0.0,0.47,0.53,0.2,0.0,0.53,0.0,1.0,1.0,0
0.0,1.39,0.0,0.0,23.74,1.0,1.74,0.87,0.0,57.37,1.0,0.0,1.26,2.0,1.97,0.52,1.78,1.39,0.26,0.26,0.0,0.0,2.74,0.0,0
1.03,1.0,2.03,4.84,37.62,1.03,0.16,1.68,0.0,2.78,1.03,0.0,1.0,1.1,3.01,0.0,0.97,0.97,0.8,0.0,0.0,0.0,2.06,0.0,0
0.15,1.08,1.15,0.92,48.93,2.0,6.23,0.37,0.0,66.6,1.0,0.0,2.85,3.08,2.4,0.0,0.92,0.92,0.67,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.0,1.19,23.77,1.0,4.01,1.0,0.0,63.39,0.8,0.0,1.0,1.6,1.74,0.2,0.8,1.0,0.2,0.0,1.0,0.0,3.6,0.0,0
0.0,1.0,0.53,0.0,21.06,1.0,0.53,0.66,0.0,26.56,1.94,0.47,1.47,1.47,2.43,1.0,1.47,1.0,0.38,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.34,25.05,1.0,0.0,2.16,0.0,33.76,0.34,2.35,0.34,0.68,5.84,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.04,29.17,1.0,0.0,2.89,0.0,0.0,4.51,1.02,1.47,1.0,1.31,0.98,1.98,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.44,1.0,0.0,6.16,50.97,1.85,1.15,1.02,1.29,95.06,1.85,0.0,3.16,1.85,2.8,0.44,1.15,1.0,0.34,0.0,0.85,0.0,1.85,2.44,0
0.0,1.0,0.0,0.64,18.92,1.0,0.0,1.61,0.0,0.0,2.36,5.11,1.57,1.57,1.3,1.0,0.79,1.0,0.39,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,2.56,33.15,1.0,5.75,0.36,3.84,28.13,1.64,0.0,11.2,1.36,5.12,0.36,3.08,1.0,1.24,0.0,0.0,0.0,3.0,1.92,0
0.0,1.0,0.0,0.0,24.48,1.0,5.2,0.86,0.96,46.29,1.52,0.0,2.48,2.0,1.02,0.0,3.88,1.96,0.96,0.96,0.48,0.0,2.56,0.0,0
0.0,1.83,0.0,0.17,46.42,10.12,25.88,0.48,0.0,37.44,1.0,0.0,15.76,1.83,3.43,0.83,1.83,1.0,0.52,0.0,0.83,0.0,3.49,0.83,0
0.0,1.0,0.0,0.0,26.7,1.0,1.02,0.25,0.0,89.9,3.8,0.0,6.49,1.1,1.82,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.2,0.9,0
1.51,0.5,0.0,6.56,75.64,1.0,1.01,0.42,1.51,33.3,1.0,0.0,5.05,1.0,2.8,1.51,1.01,0.5,1.19,0.0,0.0,0.0,2.98,4.01,0
0.27,1.0,1.59,2.2,29.98,2.33,0.0,2.8,0.0,0.0,3.2,1.47,2.39,1.27,18.55,14.69,1.0,1.0,0.17,0.0,0.27,0.0,2.27,0.0,0
0.0,1.0,0.0,0.0,24.01,1.0,4.26,0.34,0.75,50.0,2.0,0.0,7.0,1.0,3.11,0.5,0.25,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.44,1.44,0.0,1.67,28.02,1.44,2.66,3.03,0.44,26.57,0.44,3.34,3.21,0.44,7.75,2.11,1.0,1.0,0.85,0.0,0.44,0.0,2.56,0.44,0
0.0,1.0,0.0,7.28,36.38,1.0,0.0,1.34,0.0,0.0,1.18,0.0,1.0,2.0,1.87,1.82,3.82,1.0,0.68,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,22.97,1.0,0.69,1.01,0.34,70.54,2.66,0.0,5.03,1.0,2.41,1.31,1.31,1.0,0.23,0.0,0.0,0.0,2.66,0.66,0
2.97,1.0,0.09,0.0,28.91,1.03,5.97,0.15,0.0,92.82,2.0,0.0,0.03,1.09,3.01,0.0,0.97,0.97,0.15,0.0,0.97,0.0,1.09,0.0,0
0.68,1.35,1.35,0.0,20.0,1.68,3.38,1.94,0.0,67.6,1.97,0.97,0.68,1.0,1.35,0.0,0.68,0.0,0.54,0.0,0.0,0.0,1.0,0.32,0
0.45,1.0,0.22,0.9,33.7,1.0,1.22,0.91,1.12,41.32,2.78,8.53,4.5,1.78,6.11,1.22,1.22,1.0,0.61,0.0,0.22,0.0,1.9,1.45,0
0.0,0.93,0.0,3.72,36.9,1.0,0.0,4.8,0.0,0.0,4.72,1.86,0.0,1.0,0.0,0.0,0.93,0.93,0.02,0.0,0.07,0.0,1.93,0.0,0
1.0,1.0,2.21,3.31,43.38,3.21,0.26,0.51,0.26,13.12,1.26,0.0,20.18,1.74,2.17,0.52,1.0,1.26,1.08,0.26,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,63.52,1.0,6.33,0.92,0.0,35.38,1.0,1.0,8.47,2.0,3.19,1.0,0.14,1.0,0.0,0.0,0.9,0.0,1.58,0.72,0
0.0,1.24,0.0,3.67,36.7,1.0,0.0,4.44,0.0,0.0,4.67,1.84,0.24,1.08,0.33,0.33,1.49,1.24,0.16,0.16,0.0,0.0,1.92,0.0,0
2.45,1.0,3.63,0.27,41.89,1.27,3.01,0.26,0.73,27.38,1.73,0.55,11.26,1.27,5.11,1.45,1.73,0.73,1.35,0.0,0.27,0.0,2.45,0.0,0
0.0,1.0,0.2,2.8,30.69,1.0,0.59,5.47,0.0,15.04,0.39,19.31,0.2,0.39,1.13,0.8,0.2,1.0,0.0,0.0,0.2,0.0,2.61,0.2,0
0.0,1.0,0.0,0.0,30.2,1.0,2.0,1.55,0.0,56.72,1.42,0.0,1.42,1.42,4.0,2.32,1.58,1.0,0.11,0.0,0.0,0.0,1.58,0.84,0
0.0,1.0,0.0,0.0,18.39,1.0,0.65,0.64,0.0,32.67,1.0,0.0,2.77,2.0,2.48,0.35,1.73,1.0,0.78,0.0,0.0,0.0,1.69,0.0,0
0.0,0.91,0.0,0.0,21.09,1.0,0.91,1.77,0.0,30.03,1.0,0.0,0.0,1.0,0.91,0.91,0.91,0.91,0.03,0.0,0.09,0.0,1.91,0.0,0
0.83,1.0,0.0,0.0,22.0,1.83,3.5,0.44,0.0,64.11,1.83,0.17,2.34,2.0,2.07,1.0,0.83,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
0.0,3.52,0.0,2.37,28.85,1.63,0.0,2.11,2.52,0.0,0.63,2.22,9.83,1.26,6.08,2.37,4.78,1.0,2.21,0.0,0.0,0.0,3.0,1.26,0
0.0,0.65,0.0,0.0,15.13,1.0,0.65,1.01,0.0,0.0,1.3,0.0,0.35,0.65,1.3,1.3,2.61,1.3,0.65,0.65,0.0,0.0,3.0,1.35,0
0.0,1.0,0.0,0.0,21.66,1.0,1.66,0.62,0.33,16.6,2.67,0.0,2.99,1.67,1.75,0.67,1.34,1.0,0.66,0.0,0.0,0.0,1.67,0.0,0
0.62,1.0,0.0,2.47,47.18,2.24,6.18,0.36,1.24,61.78,2.38,0.38,7.8,2.0,4.29,0.76,2.0,1.0,1.4,0.0,0.38,0.0,1.0,0.62,0
2.41,1.48,0.0,0.0,23.85,2.48,0.48,0.34,0.0,48.13,1.52,0.0,13.03,2.0,2.13,0.52,1.0,1.0,0.64,0.0,0.39,0.0,1.0,0.52,0
0.0,1.14,0.0,0.29,26.14,1.0,1.14,1.92,0.14,3.85,1.14,0.0,1.0,1.86,1.21,0.86,1.0,1.0,0.22,0.0,0.07,0.0,1.86,0.29,0
1.36,1.68,0.68,1.36,46.09,1.0,8.27,0.34,0.68,79.13,1.68,0.0,10.5,1.32,4.21,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.32,0.0,0
0.0,1.0,0.0,4.94,34.37,1.94,0.94,1.02,1.32,93.68,2.0,0.0,2.38,1.94,2.56,0.38,1.95,1.25,0.13,0.13,0.94,0.0,1.94,1.87,0
0.0,0.83,0.0,0.0,23.27,0.83,3.31,0.57,0.0,53.0,1.66,0.0,2.48,1.66,1.82,0.0,0.83,0.83,0.47,0.0,0.0,0.0,2.66,1.66,0
1.15,1.0,0.0,0.0,21.15,3.89,1.69,0.33,0.58,27.06,2.0,0.0,3.0,2.0,1.51,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.42,0.85,0
0.0,1.0,0.0,1.3,29.3,1.0,0.96,1.9,0.09,23.92,1.04,0.0,0.17,1.0,1.78,0.09,1.04,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,4.65,73.82,1.82,7.42,1.15,0.0,50.3,1.53,2.0,4.95,1.82,7.15,4.33,1.0,1.0,1.0,0.0,0.82,0.0,1.18,0.82,0
0.53,1.18,2.82,1.05,52.72,1.0,7.47,0.28,0.7,88.47,1.35,0.0,5.28,2.0,3.14,0.82,1.0,1.0,0.32,0.0,0.12,0.0,3.53,0.88,0
0.0,0.92,0.0,0.0,22.44,0.92,1.84,0.59,0.0,60.73,1.84,0.0,0.92,0.92,2.15,0.0,0.92,0.92,0.74,0.0,0.0,0.0,3.76,0.92,0
0.0,1.0,0.0,5.01,40.41,1.0,0.75,3.77,0.37,23.18,0.75,1.25,2.62,0.37,4.88,3.76,0.63,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.88,1.0,1.1,1.88,0.22,10.97,0.44,0.78,1.54,0.22,1.49,0.78,0.78,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.99,1.5,1.98,2.97,68.08,1.99,8.98,0.37,0.99,73.63,1.0,0.0,6.96,1.0,5.18,0.5,1.0,1.0,0.8,0.0,0.0,0.0,2.5,1.0,0
1.22,1.61,3.0,0.0,33.45,1.61,6.12,0.24,0.0,80.8,2.16,0.0,2.16,2.84,2.93,0.78,0.78,0.39,0.67,0.0,0.0,0.0,3.61,1.0,1
0.69,2.0,1.04,0.0,31.06,1.35,5.77,0.2,0.0,72.94,1.65,0.0,7.27,2.04,2.9,0.0,0.0,0.65,0.97,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,17.0,1.26,1.0,0.52,0.52,64.07,2.0,0.0,2.56,1.0,1.36,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.8,1.3,0.0,0.0,21.9,5.5,0.0,0.28,0.9,0.0,1.9,0.0,2.8,2.0,1.2,0.3,1.5,1.3,0.7,0.2,0.0,0.0,2.1,0.0,0
0.0,1.98,0.0,0.51,26.0,1.49,13.68,0.22,2.0,65.67,2.0,2.93,15.83,1.0,4.85,1.02,1.0,1.54,1.9,0.51,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.05,0.84,0.0,2.57,1.0,0.0,3.79,2.0,1.98,1.9,6.64,3.85,2.85,2.85,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,24.8,1.0,0.0,1.97,0.0,0.0,2.72,0.0,1.68,0.68,1.0,0.32,0.0,1.0,0.32,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,20.02,1.0,0.0,0.94,1.0,0.0,1.76,0.0,1.71,1.24,1.24,1.24,8.78,4.02,0.76,0.76,0.0,0.0,1.76,0.0,0
1.67,1.84,3.35,5.35,98.57,2.67,9.2,0.61,1.67,50.19,1.0,0.98,9.36,1.16,9.79,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.16,0.84,0
0.0,1.0,0.0,0.0,20.04,1.0,1.02,1.41,0.0,1.32,1.98,0.0,0.04,1.0,2.01,1.96,3.94,1.98,1.0,0.98,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,0.0,20.76,1.0,0.0,0.57,0.0,0.0,2.81,0.81,0.81,1.81,1.97,1.62,1.81,1.0,0.55,0.0,0.81,0.0,1.38,0.0,0
0.0,1.0,0.0,6.65,46.6,1.0,0.34,4.88,0.0,7.09,0.17,1.66,0.0,0.17,6.09,5.16,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.38,1.0,3.76,0.0,30.24,1.0,0.0,0.4,0.0,75.58,2.86,0.0,4.38,1.0,4.53,1.24,1.62,1.0,0.77,0.0,0.0,0.0,3.0,0.62,0
0.0,1.0,0.0,0.2,26.29,1.93,1.74,0.68,0.13,5.1,1.93,0.0,1.6,2.0,2.63,1.87,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.07,0
