CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.8,0.0,1.8,37.98,3.69,9.19,0.23,1.0,42.81,1.1,0.0,5.61,1.9,6.44,0.2,1.9,1.0,1.83,0.0,0.9,0.0,2.9,1.8,0
0.0,1.97,0.0,4.86,35.63,1.03,3.03,0.73,0.0,33.0,1.97,0.0,1.03,1.03,5.24,2.0,1.0,1.0,0.78,0.0,0.0,0.0,2.94,0.97,0
1.37,1.0,3.15,2.26,106.44,4.26,12.22,0.39,0.63,34.44,1.37,0.0,12.07,2.74,2.43,0.0,0.63,1.0,0.91,0.0,0.0,0.0,2.0,1.74,0
0.0,1.0,0.62,1.38,63.02,2.0,7.38,0.77,0.31,91.9,2.0,0.93,6.05,2.31,2.62,0.31,1.0,0.31,0.26,0.0,0.16,0.0,2.62,1.87,0
0.0,1.0,0.0,2.66,24.1,1.0,0.0,3.74,0.0,2.14,0.23,0.89,0.11,0.11,1.0,0.89,0.23,1.0,0.11,0.0,0.0,0.0,1.89,0.0,0
0.99,1.0,4.95,6.93,92.23,1.0,0.0,0.86,0.0,0.19,3.98,0.99,2.98,1.0,5.45,3.96,1.01,1.0,1.1,0.0,0.99,0.0,1.99,0.0,0
0.65,1.13,0.65,0.52,33.51,1.39,3.13,0.61,0.39,40.19,1.0,0.0,3.53,2.0,2.33,1.0,1.0,1.0,0.85,0.0,0.08,0.0,1.78,1.65,0
0.0,1.0,0.0,0.89,82.39,1.0,0.0,0.89,0.0,0.0,2.22,1.78,15.1,1.0,1.9,0.11,0.22,1.0,0.0,0.0,0.44,0.0,5.55,1.78,0
0.0,1.0,0.0,1.88,33.14,1.94,0.31,0.41,0.94,98.22,1.94,0.0,5.88,2.88,2.07,0.06,1.0,1.0,0.59,0.0,0.63,0.0,2.94,1.94,0
4.94,1.0,0.0,1.01,62.65,4.96,2.96,0.32,1.0,100.0,1.01,0.0,21.81,2.01,2.56,0.99,1.0,1.0,0.95,0.0,0.5,0.0,2.01,0.02,0
0.84,1.0,0.84,2.1,29.22,1.0,0.0,1.03,0.84,13.83,1.58,1.74,5.03,1.0,23.61,2.32,1.0,1.0,0.25,0.0,0.42,0.0,1.58,0.42,0
0.0,1.0,0.0,0.63,27.39,1.0,1.06,1.12,0.0,13.94,3.37,0.0,2.58,1.0,2.67,2.0,2.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.26,1.0,0.0,0.64,0.0,11.04,2.0,4.61,1.42,1.0,3.37,0.0,1.58,1.0,0.64,0.0,0.0,0.0,1.42,0.0,0
1.6,1.0,0.0,1.4,27.13,1.0,3.19,2.03,0.0,49.46,1.06,0.47,0.0,0.53,2.06,0.47,0.53,1.0,0.07,0.0,0.53,0.0,1.47,0.0,0
3.51,1.7,0.0,2.68,30.97,2.41,0.7,0.63,0.3,70.26,1.3,0.0,18.57,1.7,1.6,0.0,2.49,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.52,1.26,1.48,0.26,48.9,1.74,6.0,0.17,1.26,77.1,2.52,2.23,16.55,2.74,4.53,0.74,1.0,1.0,1.13,0.0,0.5,0.0,3.74,4.97,1
0.0,1.0,0.0,1.07,39.1,2.0,1.85,0.4,0.54,85.18,2.46,0.93,5.07,2.54,2.0,0.0,1.0,1.0,0.58,0.0,0.36,0.0,3.0,1.54,0
4.45,1.0,0.0,0.82,55.7,4.27,2.45,0.35,0.82,95.44,1.18,0.0,19.81,1.82,2.87,1.18,1.18,1.0,0.9,0.0,0.41,0.0,2.18,0.18,0
0.0,1.0,0.0,0.57,64.42,1.0,1.28,0.51,0.0,28.57,2.0,1.15,11.03,1.43,3.62,0.0,0.43,1.0,0.08,0.0,0.29,0.0,5.57,1.57,0
0.0,0.59,0.0,0.0,20.0,0.59,0.0,8.89,0.0,0.0,1.17,6.45,1.17,0.59,3.91,0.0,0.59,0.59,0.08,0.0,0.0,0.0,1.59,0.0,0
0.71,1.0,3.57,5.57,79.59,1.0,0.86,1.06,0.0,17.69,3.14,0.71,2.14,1.0,4.57,2.86,1.0,1.0,0.79,0.0,0.71,0.0,1.71,0.29,0
0.0,1.0,0.0,0.0,20.35,1.0,0.77,0.35,0.0,31.38,2.0,0.0,1.52,1.26,2.23,0.0,1.74,1.0,0.79,0.0,0.0,0.0,2.03,0.26,0
4.03,0.81,0.0,0.81,52.33,4.22,2.42,0.37,0.81,80.6,0.81,0.0,17.73,1.61,2.07,0.81,0.81,1.19,0.87,0.0,0.4,0.0,1.81,0.0,0
0.0,1.74,0.0,0.0,26.7,1.0,1.49,0.56,0.74,37.22,2.0,2.81,8.7,1.0,4.43,1.49,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,0
3.88,1.78,2.33,3.0,108.3,2.0,18.21,1.09,2.33,90.69,1.45,2.69,18.84,1.78,6.58,0.0,1.0,0.78,1.16,0.0,0.52,0.0,3.78,2.0,0
0.05,1.0,0.05,3.05,53.67,1.97,11.67,4.05,0.05,98.18,2.95,11.67,1.3,1.0,8.0,0.0,1.0,0.03,0.02,0.0,0.03,0.0,2.95,1.97,0
0.0,0.25,0.0,0.75,21.76,0.25,3.0,1.98,0.5,19.02,0.25,0.0,2.5,0.5,1.11,0.0,0.25,1.0,0.38,0.0,0.0,0.0,1.25,0.25,0
17.9,1.0,25.83,3.71,194.72,29.64,44.2,0.6,0.53,73.48,2.47,6.1,10.86,2.41,2.49,1.06,0.53,1.06,1.19,0.53,0.0,0.0,3.88,0.0,1
0.0,1.0,0.0,1.13,79.05,1.0,12.57,0.5,0.0,88.96,1.0,3.48,3.48,1.87,3.68,0.0,1.0,1.0,0.4,0.0,0.43,0.0,4.48,1.0,0
0.0,1.0,0.0,0.16,25.77,1.08,2.49,0.52,0.0,21.06,1.08,0.92,0.16,1.08,2.64,0.92,1.0,0.92,0.31,0.0,0.0,0.0,2.0,0.0,0
0.21,1.0,0.21,0.51,25.85,1.0,1.79,0.51,0.21,66.21,1.9,0.0,3.92,1.0,1.98,0.0,1.0,1.0,0.33,0.0,1.0,0.0,1.9,1.0,0
0.31,0.21,0.21,0.1,21.19,2.13,0.92,0.76,0.0,10.27,0.21,0.1,0.72,0.21,0.34,0.0,0.1,1.0,0.67,0.0,0.96,0.0,1.31,0.21,0
0.0,1.0,0.0,0.28,24.69,1.0,1.86,0.87,0.0,61.45,4.72,0.14,4.72,1.0,2.86,1.0,1.86,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.86,1.0,0.0,0.86,29.87,1.0,4.29,0.37,0.0,67.04,2.0,0.0,2.72,1.0,2.81,0.86,2.0,1.0,0.8,0.0,0.86,0.0,1.86,1.72,0
0.0,1.0,0.0,6.06,33.64,1.0,0.0,1.31,0.0,0.0,1.24,0.73,0.76,1.76,10.66,2.48,3.27,1.0,0.57,0.0,0.0,0.0,2.76,0.0,0
1.71,2.0,1.14,1.43,61.56,6.82,5.12,0.46,0.43,56.84,1.14,0.57,3.98,1.14,13.08,2.16,2.29,1.43,0.92,0.0,0.34,0.0,2.71,2.0,0
0.94,1.47,1.4,0.0,36.92,1.47,6.55,1.64,0.0,41.19,2.6,0.0,0.94,2.94,4.41,2.66,1.06,0.53,0.25,0.0,0.0,0.0,1.47,0.53,0
0.91,1.18,0.0,0.0,21.46,2.18,0.18,0.46,0.0,18.24,1.82,0.0,5.56,2.0,2.05,0.82,1.0,1.0,0.51,0.0,0.61,0.0,1.0,0.82,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.03,0.0,0.0,2.0,11.0,1.7,1.0,5.72,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.3,0.0,0
0.69,1.0,0.0,2.75,39.81,1.0,1.63,0.22,2.75,53.75,2.0,0.0,22.25,1.31,3.99,0.69,3.75,1.69,1.28,0.69,0.0,0.0,3.0,2.37,0
0.81,1.0,0.0,1.19,27.12,2.0,4.05,0.33,0.6,94.74,2.0,0.0,4.79,2.6,1.83,0.0,1.0,0.6,0.37,0.0,0.4,0.0,2.19,1.19,0
2.5,1.0,0.0,1.34,30.51,1.0,5.0,0.34,0.0,77.44,1.83,0.0,0.17,1.17,2.83,0.33,1.5,1.0,0.23,0.0,0.83,0.0,1.33,0.0,0
0.61,1.0,0.0,1.39,28.8,2.0,3.06,0.35,0.69,96.02,2.0,0.0,5.08,2.69,1.87,0.0,1.0,0.69,0.43,0.0,0.46,0.0,2.39,1.39,0
0.0,0.36,0.72,0.64,36.63,1.36,2.16,0.4,1.0,26.59,1.36,1.08,5.39,1.72,1.58,0.36,0.36,1.0,0.86,0.0,0.18,0.0,2.08,2.16,0
1.88,1.94,2.83,0.17,54.94,2.0,13.88,0.33,0.0,88.69,1.12,0.69,1.94,3.83,3.98,0.0,0.06,0.0,0.5,0.0,0.0,0.0,2.06,0.12,1
0.76,4.0,18.9,2.76,100.25,2.49,4.71,0.17,0.24,85.86,1.0,0.0,27.68,1.24,9.56,0.0,1.24,0.24,1.65,0.0,1.0,0.0,3.76,3.51,1
0.0,1.43,0.0,0.29,22.73,1.43,1.44,1.17,0.14,6.04,1.86,2.57,0.72,1.14,33.29,3.42,1.14,1.0,0.27,0.0,0.14,0.0,2.14,0.29,0
0.48,1.1,0.0,1.81,44.27,1.19,2.81,1.4,0.0,65.65,1.0,0.0,2.5,1.1,2.25,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.9,0
0.01,1.0,0.01,3.01,53.92,1.99,11.92,4.13,0.01,99.57,2.99,11.92,1.07,1.0,8.08,0.0,1.0,0.01,0.0,0.0,0.01,0.0,2.99,1.99,0
0.0,1.0,0.0,0.28,22.83,1.0,0.56,2.38,0.28,18.36,3.44,0.0,1.95,1.28,1.9,0.72,1.72,1.0,0.32,0.0,0.0,0.0,2.28,0.56,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.15,0.0,0.0,2.0,7.44,0.56,1.0,18.73,1.78,1.0,1.0,0.24,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,26.6,1.0,2.43,0.45,0.0,68.7,2.0,0.0,3.0,1.43,3.5,0.0,1.0,1.0,0.25,0.0,0.57,0.0,3.3,1.0,0
0.0,0.83,0.0,3.33,18.83,1.0,0.0,0.4,3.33,0.0,0.83,0.83,3.33,1.67,2.5,2.5,15.83,13.66,3.42,3.33,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,1.04,27.18,0.48,1.45,0.75,0.52,15.9,0.48,0.0,0.0,0.96,14.43,3.07,2.55,1.52,0.97,0.0,0.0,0.0,1.0,1.52,0
0.0,2.38,0.0,3.08,36.3,2.38,4.6,2.39,0.46,19.31,1.0,1.08,2.84,1.46,3.64,0.54,0.92,1.0,0.85,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,1.12,27.81,1.0,0.0,0.7,6.13,0.0,3.44,0.0,7.18,1.0,2.53,1.44,6.07,1.0,0.35,0.0,0.28,0.0,1.56,0.0,0
0.0,1.0,0.0,2.98,53.69,2.02,11.9,4.11,0.01,98.91,2.99,11.87,1.15,1.0,8.06,0.01,1.01,0.01,0.0,0.0,0.0,0.0,2.98,1.98,0
0.0,1.0,0.0,0.0,20.72,1.0,2.55,0.48,0.72,62.0,1.72,0.0,5.34,1.0,2.0,0.55,0.28,1.0,0.48,0.0,0.0,0.0,1.72,0.0,0
0.0,2.13,0.0,1.07,33.4,1.2,1.59,0.3,0.07,13.04,1.93,0.0,6.87,1.07,2.73,0.0,1.07,1.0,2.08,0.0,0.53,0.0,3.0,1.07,0
0.0,1.93,0.0,0.96,32.54,0.96,0.96,1.01,0.0,10.61,1.93,0.0,6.75,0.96,2.36,0.0,0.96,0.96,2.02,0.0,0.48,0.0,2.93,0.96,0
0.0,0.54,0.0,2.62,31.23,1.0,0.0,2.53,0.46,0.0,1.0,1.08,0.54,1.0,0.54,0.54,0.0,1.0,0.41,0.0,0.54,0.0,1.0,0.0,0
1.67,2.67,8.35,1.67,66.73,1.33,5.0,0.17,1.33,90.68,3.0,0.0,25.68,1.67,6.77,0.0,1.0,0.67,1.86,0.0,0.67,0.0,3.33,2.67,1
24.32,1.0,35.62,2.47,254.91,40.51,60.59,0.43,0.35,82.38,2.65,8.42,14.6,2.94,2.3,0.7,0.35,0.7,0.97,0.35,0.0,0.0,4.59,0.0,1
3.52,1.7,0.0,0.0,26.22,2.41,1.3,0.29,0.0,85.18,1.3,0.0,20.07,1.7,2.29,0.3,1.3,1.0,0.79,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,17.42,1.0,0.18,0.34,0.0,21.59,2.0,0.0,1.12,1.06,1.11,0.0,1.94,1.0,0.95,0.0,0.0,0.0,1.12,0.06,0
0.0,0.43,0.0,0.43,15.74,2.29,1.29,0.42,0.43,0.0,0.86,0.0,6.45,0.43,1.4,0.43,0.86,1.57,0.28,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,0.0,0.3,34.31,2.2,2.3,0.42,0.3,39.83,1.0,0.7,6.61,1.3,2.67,1.0,1.0,1.0,0.52,0.0,0.15,0.0,2.0,0.0,0
0.0,0.44,0.0,0.0,27.36,1.0,0.88,4.47,0.0,29.06,4.44,1.12,2.2,1.56,1.32,0.44,0.88,0.44,0.26,0.0,0.44,0.0,1.0,0.0,0
4.93,1.0,0.98,2.02,59.82,1.0,4.09,0.17,1.96,86.87,2.04,0.02,30.42,2.0,3.71,0.0,0.02,1.0,1.31,0.0,0.61,0.0,2.02,1.98,1
0.0,1.52,0.0,0.52,26.71,1.0,0.52,0.64,0.0,5.68,2.0,5.32,4.1,1.0,2.96,0.0,1.0,1.0,1.29,0.0,0.26,0.0,3.0,0.52,0
0.0,1.0,0.0,0.7,68.75,1.3,0.0,0.59,0.0,0.0,2.0,1.39,12.14,1.3,2.01,0.3,0.3,1.0,0.13,0.0,0.58,0.0,4.48,1.7,0
2.51,1.84,1.67,2.31,76.49,10.2,7.53,0.45,0.16,83.67,2.0,0.84,6.02,1.84,2.73,0.0,1.82,1.0,0.56,0.0,0.5,0.0,3.51,1.67,0
11.39,3.08,16.93,1.38,142.12,21.85,35.55,0.17,0.69,59.85,1.62,4.0,10.23,2.62,5.26,0.0,1.38,0.69,1.46,0.0,0.69,0.0,3.92,1.38,1
0.73,1.0,0.0,0.0,24.27,1.0,1.27,0.46,0.0,44.6,2.0,0.0,4.3,1.0,3.18,1.37,1.37,1.0,0.67,0.0,0.0,0.0,1.73,0.37,0
0.0,1.0,0.0,0.0,23.01,1.0,1.99,1.05,0.0,64.23,1.0,0.0,1.74,1.75,1.74,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.0,0.09,22.36,1.27,3.0,0.63,0.09,30.01,1.09,0.0,1.36,1.91,2.11,1.0,1.09,1.0,0.61,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,19.03,1.0,1.22,0.73,0.0,13.42,2.78,0.0,1.19,1.41,2.2,1.0,1.59,1.0,0.27,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.1,22.41,4.0,13.78,0.09,0.1,79.93,2.0,0.9,4.22,1.9,1.96,1.0,1.1,1.0,0.43,0.0,0.0,0.0,2.8,2.69,0
0.0,1.0,0.0,0.0,26.12,1.0,1.84,0.75,0.0,41.01,2.0,1.16,1.84,1.61,18.18,1.55,1.0,1.0,0.11,0.0,0.0,0.0,3.84,0.61,0
0.45,1.0,1.35,1.1,46.8,1.55,4.39,0.82,0.0,54.9,1.55,0.0,1.1,1.55,2.35,0.0,1.0,0.45,0.26,0.0,0.45,0.0,1.55,0.0,0
0.0,1.73,0.0,1.73,30.35,1.1,0.82,0.65,1.0,0.0,0.55,0.0,4.12,0.27,19.74,3.9,3.45,1.73,0.91,0.0,0.0,0.0,1.0,1.45,0
0.46,1.09,0.0,0.0,21.65,1.19,1.91,0.37,0.91,65.53,1.91,0.0,8.76,1.09,1.8,0.0,0.09,1.0,0.69,0.0,0.0,0.0,1.91,0.0,0
2.94,1.59,1.77,1.77,81.22,1.59,11.77,0.53,1.77,51.81,1.41,4.52,14.54,1.59,5.05,0.0,1.0,1.0,1.06,0.0,0.39,0.0,3.59,1.18,0
0.93,3.79,23.21,3.36,114.14,1.93,2.79,0.24,0.0,92.86,1.0,0.0,32.57,1.07,9.86,0.14,1.21,0.07,1.52,0.0,0.93,0.0,3.93,3.71,1
3.83,1.77,3.83,3.06,89.15,3.3,3.53,0.25,2.53,81.91,1.23,0.0,22.32,1.77,3.87,0.77,0.77,1.0,1.72,0.0,0.46,0.0,5.83,4.59,1
0.62,1.0,0.0,1.77,40.46,1.38,7.69,1.82,0.0,84.61,2.38,4.61,2.23,1.0,5.03,0.62,1.62,0.62,0.47,0.0,0.62,0.0,2.38,2.0,0
4.04,1.0,0.0,0.81,54.78,4.24,2.81,0.43,0.81,90.44,1.0,0.0,17.79,1.81,2.45,1.0,1.0,1.0,0.77,0.0,0.4,0.0,1.81,0.19,0
0.0,1.0,0.0,3.0,37.83,1.0,2.14,3.14,0.0,28.22,0.43,0.57,0.43,0.43,1.71,1.43,0.43,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.48,1.0,2.2,0.0,34.16,3.44,3.72,0.92,0.0,4.0,3.96,0.52,3.76,1.12,2.64,1.92,2.88,0.96,0.02,0.0,0.0,0.0,1.2,0.0,0
3.95,1.0,0.79,1.58,50.79,1.0,3.16,0.35,1.58,68.68,2.0,2.32,24.89,1.79,4.33,0.0,0.21,1.0,1.07,0.0,0.47,0.0,2.0,1.58,0
0.0,1.0,0.0,0.51,22.65,1.0,0.0,3.16,0.0,0.0,3.62,0.25,0.13,1.87,4.49,4.49,1.75,1.0,0.0,0.0,0.13,0.0,1.0,0.87,0
0.4,2.8,1.2,1.2,31.83,2.8,6.02,0.34,0.6,25.27,1.0,0.0,3.01,1.6,5.26,0.0,1.6,1.0,1.34,0.0,1.0,0.0,2.2,1.2,0
17.14,1.0,26.55,0.0,201.18,29.8,46.31,0.12,0.54,86.05,2.46,7.63,18.24,3.46,3.25,0.54,0.54,0.54,0.7,0.0,0.27,0.0,4.93,3.22,1
0.02,1.0,2.05,0.12,52.69,1.98,5.9,0.17,0.98,72.76,2.03,2.97,14.8,2.97,4.41,1.05,1.0,1.0,0.83,0.0,0.51,0.0,3.97,5.9,1
0.0,1.0,0.0,0.6,30.83,1.2,4.01,1.18,0.0,41.67,2.2,2.41,1.0,1.0,3.67,0.8,1.0,0.8,0.53,0.0,0.0,0.0,1.4,0.4,0
1.06,1.0,0.0,0.0,37.75,1.0,8.92,0.36,0.0,86.2,1.03,0.0,7.78,1.0,2.37,0.0,1.0,1.0,0.14,0.0,1.0,0.0,2.94,0.97,0
0.0,1.0,0.0,0.0,19.97,1.0,0.0,2.43,0.0,0.0,4.0,0.0,0.51,1.74,4.32,3.97,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.7,1.14,0.0,0.0,21.12,1.28,0.14,1.16,0.0,13.95,1.86,2.58,3.63,1.14,32.8,3.44,1.0,1.0,0.12,0.0,0.0,0.0,1.86,0.0,0
0.98,1.02,0.0,3.93,46.65,1.0,1.0,0.19,3.9,49.03,2.0,0.0,30.4,1.0,4.45,0.98,4.9,1.98,1.76,0.98,0.01,0.0,3.0,2.95,0
1.87,1.37,1.12,1.12,61.36,1.37,8.73,0.39,1.12,76.73,1.63,0.0,10.85,1.37,3.39,0.0,1.0,1.0,0.75,0.0,0.88,0.0,2.75,1.37,0
0.0,1.0,0.0,0.17,22.17,1.0,1.89,0.86,0.0,47.22,1.89,0.06,5.67,0.94,2.26,1.0,1.89,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.63,2.9,0.0,2.27,62.16,2.27,6.96,0.36,1.27,30.37,1.37,0.73,9.41,1.63,5.49,0.0,1.27,1.0,1.27,0.0,0.82,0.0,4.1,1.37,0
0.0,1.0,0.0,0.75,25.49,3.24,2.49,0.48,0.75,15.67,1.75,0.0,11.46,1.25,2.74,0.75,1.75,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.73,30.31,1.0,2.9,0.69,0.48,18.39,3.27,0.0,3.94,1.24,2.84,0.76,1.76,1.0,0.36,0.0,0.0,0.0,1.24,0.24,0
0.82,1.0,0.0,1.77,24.18,1.0,0.0,2.66,0.0,30.86,0.82,0.59,4.11,0.41,2.34,1.41,0.82,1.0,0.27,0.0,0.0,0.0,2.41,0.41,0
2.63,1.0,0.0,0.0,27.9,1.0,5.88,0.18,0.0,90.31,1.88,0.0,0.49,1.0,3.03,0.12,1.0,1.0,0.11,0.0,0.88,0.0,1.12,0.12,0
0.18,1.0,0.18,0.44,23.77,1.0,1.82,0.66,0.18,48.5,1.91,0.0,6.53,1.0,2.48,0.91,1.91,1.0,0.6,0.0,0.09,0.0,1.91,0.09,0
0.52,1.0,0.1,0.21,24.03,1.0,4.0,0.64,0.21,64.58,1.1,0.0,4.1,1.1,2.77,1.79,0.9,1.0,0.14,0.0,0.06,0.0,1.1,0.21,0
0.0,1.0,0.0,0.0,20.14,1.0,4.32,0.77,0.0,61.38,1.41,0.0,3.46,1.14,3.46,1.54,1.14,1.0,0.0,0.0,0.0,0.0,1.86,1.0,0
0.0,1.58,0.0,0.42,27.31,1.0,2.0,0.4,1.0,56.75,2.0,0.0,9.31,1.42,3.91,1.16,1.0,1.0,1.42,0.0,0.0,0.0,2.42,0.84,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,1.31,0.0,40.9,1.65,4.61,0.42,0.65,65.68,1.65,1.96,9.8,2.31,3.56,1.0,1.0,1.0,0.54,0.0,0.33,0.0,2.96,4.27,0
0.0,1.0,0.0,0.0,44.26,1.97,3.97,0.39,0.0,66.87,2.94,1.94,3.87,2.0,2.0,0.03,1.0,1.0,0.53,0.0,0.0,0.0,2.94,1.0,0
0.06,0.06,0.0,0.23,21.57,0.06,0.06,18.85,0.23,2.9,0.12,0.0,1.8,0.06,0.26,0.06,0.29,0.12,0.1,0.06,0.0,0.0,1.12,0.17,0
0.19,0.1,0.0,0.0,8.87,1.1,0.97,0.54,0.0,8.43,0.19,0.0,0.29,0.19,0.15,0.0,0.1,1.81,0.45,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.0,2.33,91.38,2.34,19.07,2.85,0.0,97.64,2.66,7.96,1.34,2.01,6.79,0.0,0.66,0.34,0.22,0.0,0.0,0.0,2.66,2.34,0
1.49,1.0,0.98,4.49,44.56,1.0,0.51,0.39,3.02,41.71,1.51,0.0,21.73,1.0,4.26,0.51,3.05,1.51,1.19,0.51,0.49,0.0,2.02,2.02,0
0.0,1.69,0.0,0.62,46.66,1.31,3.18,0.62,0.0,79.35,1.31,1.38,2.0,2.0,3.18,0.69,1.0,0.69,0.57,0.0,0.0,0.0,2.69,0.69,0
1.95,1.3,1.3,0.65,56.26,7.79,5.84,1.0,0.0,64.89,1.3,0.65,4.54,1.3,2.12,0.0,0.65,1.0,0.44,0.0,0.39,0.0,2.95,1.3,0
0.0,1.0,0.0,0.97,27.18,1.0,1.52,1.35,0.0,20.47,1.76,0.48,1.0,1.0,2.18,1.0,0.76,1.0,0.51,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.86,1.23,3.23,0.32,0.0,63.39,2.23,0.46,3.23,2.0,2.66,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.58,1.1,2.21,0.86,0.0,51.85,1.21,0.21,0.41,1.1,2.0,0.9,1.0,1.0,0.05,0.0,0.0,0.0,1.21,1.0,0
0.0,1.95,0.0,0.0,28.67,1.0,1.91,0.52,0.95,47.63,2.09,0.0,10.48,1.0,3.54,1.95,1.05,1.0,1.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.47,1.0,2.0,0.48,0.0,29.43,1.89,0.0,0.89,1.0,2.5,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,0.61,27.1,1.0,2.61,1.08,0.0,53.25,1.0,0.0,0.2,1.0,2.14,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
2.36,1.0,0.0,0.47,40.31,2.89,1.42,0.65,0.47,47.24,2.58,0.0,11.98,1.47,2.62,1.53,2.06,1.0,0.45,0.0,0.24,0.0,1.47,0.0,0
0.68,1.0,3.42,2.05,55.58,4.05,0.0,0.48,0.68,0.0,1.32,0.0,12.63,2.0,1.59,0.32,1.0,1.0,0.86,0.0,0.24,0.0,1.68,1.0,0
0.23,1.0,0.69,3.09,31.03,1.0,0.0,3.4,0.0,0.0,1.0,1.54,0.77,1.0,1.46,0.77,0.23,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
1.56,1.0,0.0,0.78,132.88,2.56,26.8,0.31,0.0,88.13,1.78,0.0,2.44,3.34,3.97,0.22,0.22,1.0,0.51,0.0,0.0,0.0,2.0,2.56,0
0.0,1.0,0.0,0.85,24.27,1.0,1.71,0.51,0.85,56.36,2.0,1.61,6.27,1.85,4.6,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.85,1.71,0
0.0,1.0,0.0,0.0,19.48,1.0,1.24,0.54,0.62,38.43,2.76,0.0,5.1,1.0,1.97,0.38,0.76,1.0,0.41,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,20.56,1.0,1.42,0.43,0.0,15.44,1.29,0.71,0.29,1.0,2.22,0.71,1.29,1.0,0.53,0.0,0.0,0.0,1.71,0.0,0
0.0,1.12,0.0,2.63,48.04,1.75,10.51,3.64,0.5,87.59,2.63,10.51,0.88,0.88,8.17,0.5,2.49,0.25,0.33,0.12,0.0,0.0,2.88,1.75,0
0.0,1.0,0.0,0.55,24.96,1.0,2.79,0.37,0.0,57.73,1.93,0.0,2.86,2.0,2.8,0.14,1.21,1.0,0.28,0.0,0.0,0.0,3.0,0.93,0
0.46,1.0,0.0,1.85,33.54,1.0,1.54,0.34,1.85,30.62,1.46,0.54,14.31,1.0,3.54,1.0,2.85,1.46,0.99,0.46,0.0,0.0,2.46,1.38,0
0.0,1.0,0.0,0.55,55.47,1.0,7.76,0.79,0.0,51.55,1.45,3.55,2.22,1.55,18.99,1.78,1.0,1.0,0.26,0.0,0.28,0.0,3.66,0.55,0
0.73,1.0,0.0,3.46,43.49,1.27,0.73,0.25,3.19,63.49,2.0,0.0,24.25,1.54,3.83,0.73,3.92,1.73,1.45,0.73,0.18,0.0,3.0,2.73,0
0.0,1.0,0.0,0.0,24.0,1.0,1.45,1.04,0.0,62.0,1.22,0.0,1.45,2.0,1.61,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.22,0.22,0
1.35,1.27,0.81,0.81,49.48,3.46,16.35,0.12,0.81,88.73,1.73,0.73,8.66,2.0,2.98,0.73,1.0,1.0,0.75,0.0,0.18,0.0,3.27,2.73,0
0.0,1.98,0.0,1.96,31.85,0.02,0.04,0.81,0.98,0.58,0.04,0.0,0.02,0.02,25.5,4.91,3.94,1.98,1.24,0.0,0.0,0.0,1.0,1.96,0
