CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.13,1.0,1.69,2.24,40.77,1.0,6.13,0.39,1.31,64.81,1.0,0.0,8.55,2.0,4.96,1.69,1.0,1.0,0.98,0.0,0.34,0.0,2.31,0.31,0
0.0,1.0,0.69,0.0,23.29,1.0,2.92,0.48,0.0,56.88,1.77,0.0,5.62,1.0,3.1,2.0,1.0,1.0,0.7,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,0.8,24.59,1.0,0.0,1.77,0.2,0.0,0.41,2.39,0.61,0.2,0.95,0.8,0.2,1.0,0.1,0.0,0.0,0.0,2.2,0.8,0
0.0,1.81,0.0,0.81,37.03,1.0,1.62,0.73,0.0,51.09,2.0,0.0,1.62,1.81,2.99,0.19,1.0,1.19,0.81,0.19,0.81,0.0,2.62,1.62,0
0.0,0.77,0.0,0.0,40.29,1.46,2.3,0.48,0.0,83.74,3.3,0.46,6.07,1.0,1.82,0.0,0.77,0.77,0.65,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.1,0.0,50.54,1.55,0.0,1.0,2.0,1.3,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,0.0,21.04,1.0,1.01,1.31,0.0,0.13,4.0,0.0,1.01,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.61,0.0,1.07,33.44,2.61,6.29,0.39,0.54,45.71,1.46,0.0,6.39,1.54,4.86,0.93,2.46,1.0,1.37,0.0,0.54,0.0,2.07,1.54,0
0.77,1.23,3.1,0.9,31.26,1.0,0.0,0.68,0.0,61.93,1.23,0.0,3.55,1.23,3.85,0.0,1.23,1.0,0.67,0.0,0.23,0.0,2.45,0.23,0
0.0,1.34,0.0,1.35,33.04,1.0,1.99,0.74,0.0,44.4,2.0,0.0,2.66,2.0,6.11,0.0,1.34,1.0,0.29,0.0,0.34,0.0,4.66,1.0,0
0.0,1.27,0.0,0.0,21.39,1.0,2.92,0.52,0.0,78.57,2.27,0.55,4.02,1.27,1.82,0.0,1.0,1.0,1.07,0.0,0.27,0.0,1.55,0.27,0
0.0,1.0,0.0,0.0,19.63,1.0,0.72,0.87,0.0,97.61,2.48,0.0,1.67,1.0,1.71,0.76,1.0,1.0,0.91,0.0,0.76,0.0,2.0,0.24,0
0.0,1.67,0.0,0.67,33.12,1.0,3.35,0.52,0.67,64.73,2.0,0.33,14.1,1.67,2.96,0.65,1.98,1.0,0.83,0.0,0.0,0.0,3.35,2.35,0
0.0,1.0,0.0,0.6,34.61,1.0,3.6,1.04,0.0,37.21,1.8,0.8,3.6,1.0,2.57,1.6,3.4,1.0,0.0,0.0,0.1,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,29.12,0.49,0.98,2.74,0.0,32.5,0.49,0.0,0.0,0.98,2.02,1.52,2.02,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.98,0.0,0.04,23.75,1.0,7.9,0.39,0.98,37.88,2.0,0.0,7.85,1.02,5.58,1.96,4.92,1.0,1.96,0.0,0.0,0.0,4.0,0.02,0
0.11,1.0,0.45,3.55,32.55,1.0,0.0,0.76,5.33,97.77,1.0,0.0,12.89,1.89,1.22,0.89,13.44,1.89,1.63,0.89,0.0,0.0,1.11,0.0,0
0.9,1.0,0.0,0.36,27.19,2.08,0.18,0.72,0.18,11.86,3.0,0.0,5.16,2.0,1.43,0.82,1.82,1.0,0.09,0.0,0.18,0.0,2.18,0.0,0
0.0,0.86,0.0,0.0,30.14,1.28,5.17,0.32,0.0,77.65,1.0,0.28,0.41,1.86,2.33,0.86,1.72,0.86,1.18,0.0,0.86,0.0,1.86,0.0,0
3.03,1.49,1.01,0.51,33.0,1.0,8.0,0.26,0.51,81.93,1.99,0.99,9.47,2.0,4.66,1.01,1.0,1.0,1.5,0.0,0.75,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,21.61,1.0,4.46,0.78,0.0,87.72,1.39,1.54,0.39,1.61,3.78,2.54,2.0,1.0,0.77,0.0,0.61,0.0,2.39,0.0,0
0.94,1.94,6.55,7.68,123.45,2.87,4.68,0.64,0.0,85.16,1.06,0.0,7.49,1.0,4.59,1.0,2.0,1.0,1.51,0.0,0.47,0.0,1.0,0.94,0
0.0,1.0,0.0,6.33,35.46,1.0,0.19,4.83,0.0,4.82,0.19,1.81,0.67,0.1,1.16,1.1,0.1,1.0,0.08,0.0,0.9,0.0,1.0,0.9,0
2.22,2.52,0.0,5.7,104.1,1.78,14.44,0.59,1.0,64.19,3.22,0.0,7.96,1.26,6.77,1.48,2.0,1.0,1.56,0.0,0.26,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.62,0.0,0.0,3.0,1.0,1.0,2.0,1.34,1.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.0,0
0.7,1.0,0.14,0.0,27.84,1.14,2.0,0.55,0.07,52.3,2.0,0.0,8.77,1.07,2.78,1.86,2.86,1.0,0.81,0.0,0.07,0.0,1.14,1.07,0
0.08,1.0,2.3,0.0,27.92,1.15,7.55,0.18,0.0,83.55,1.08,0.0,11.2,2.0,3.7,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.45,0
0.0,1.0,0.0,2.64,27.05,1.0,0.0,0.84,0.0,0.0,2.12,0.12,0.12,1.12,1.04,1.0,1.88,1.0,0.73,0.0,0.0,0.0,1.24,0.0,0
0.0,1.48,0.0,0.0,24.72,1.0,3.86,0.95,0.0,42.47,2.48,0.97,5.79,1.48,2.45,0.52,2.03,1.0,0.93,0.0,0.48,0.0,1.97,0.48,0
0.0,1.0,2.42,0.19,28.88,1.0,5.04,0.52,0.0,64.61,1.19,0.0,1.19,1.0,4.27,2.0,1.0,1.0,0.38,0.0,0.0,0.0,1.81,0.81,0
0.23,1.0,0.35,0.0,22.41,1.12,2.59,1.55,0.0,98.24,1.88,3.53,1.12,1.35,5.18,4.41,1.77,0.88,0.09,0.0,0.06,0.0,3.23,0.0,0
0.0,1.0,0.0,0.32,40.51,0.16,0.48,4.06,0.0,12.59,0.32,0.0,0.16,0.32,2.79,2.52,2.68,1.0,0.0,0.0,0.0,0.0,1.48,0.16,0
3.77,1.0,0.75,0.0,37.75,1.13,0.75,2.91,0.38,31.31,0.75,0.0,7.17,0.75,3.49,1.87,2.25,1.0,0.33,0.0,0.38,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,18.01,1.0,3.01,0.29,0.66,45.75,1.66,0.66,10.64,1.0,4.4,1.0,1.66,1.0,0.4,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,29.57,0.46,0.93,2.73,0.0,23.22,0.93,0.0,3.25,0.46,2.85,2.54,2.07,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.77,2.55,8.42,1.55,44.94,1.0,1.35,0.15,0.0,87.74,1.0,0.0,21.13,1.0,7.16,0.45,1.0,1.0,1.75,0.0,0.39,0.0,3.55,4.87,0
0.16,1.47,0.0,1.0,26.75,1.84,0.0,0.46,1.0,33.0,1.84,0.84,4.84,1.84,4.59,3.09,4.93,1.78,1.04,0.31,0.84,0.0,1.31,0.0,0
1.93,1.07,3.28,0.56,39.74,2.07,6.86,0.12,0.0,85.42,1.0,0.0,2.42,3.79,2.91,0.07,0.14,0.07,0.83,0.0,0.5,0.0,4.72,0.07,1
0.44,1.0,0.0,0.56,28.11,1.0,2.22,0.35,1.89,51.33,2.33,0.0,8.11,1.56,5.67,1.89,3.67,1.44,1.91,0.44,0.44,0.0,1.56,0.44,0
0.0,1.0,0.0,0.0,23.47,1.0,0.99,0.48,0.0,24.8,2.5,0.5,4.47,1.5,2.02,1.5,1.99,1.0,0.7,0.0,0.0,0.0,2.01,0.5,0
0.0,0.18,0.0,0.71,9.98,0.18,0.0,0.22,1.07,17.8,0.18,0.0,2.49,0.36,0.18,0.18,2.67,1.18,0.31,0.18,0.0,0.0,1.82,2.47,0
2.84,1.0,0.0,1.14,43.18,4.41,1.43,0.57,0.57,48.32,2.57,0.43,10.26,1.57,2.35,0.86,2.29,1.0,0.3,0.0,0.57,0.0,2.57,0.43,0
0.83,3.77,0.08,2.0,68.61,4.3,16.19,0.22,0.92,46.38,1.0,0.08,5.45,2.0,6.69,0.0,1.92,1.0,1.78,0.0,0.96,0.0,3.08,2.15,0
0.0,1.0,0.0,3.91,32.79,1.0,0.05,0.8,5.86,98.62,1.0,0.0,13.68,2.0,1.02,1.0,14.68,1.98,1.71,0.98,0.0,0.0,1.0,0.0,0
1.76,2.83,0.0,4.11,83.6,1.0,9.39,0.82,0.59,42.24,2.76,0.0,6.52,1.41,5.63,2.83,4.07,2.24,1.68,0.83,0.0,0.0,1.0,0.0,0
0.0,1.51,0.0,2.04,30.17,1.0,0.49,1.38,0.0,0.0,2.98,0.0,1.51,2.0,4.17,0.49,1.51,1.0,0.25,0.0,0.51,0.0,2.53,1.0,0
0.0,1.0,0.06,0.3,19.43,1.0,0.12,1.04,0.12,96.44,1.94,0.0,0.71,1.06,1.66,1.0,1.0,1.0,0.99,0.0,0.94,0.0,2.06,0.06,0
0.0,1.0,0.0,0.0,19.79,1.0,0.07,0.67,0.0,5.36,2.93,0.93,1.0,1.93,1.31,0.93,1.0,1.0,0.05,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,5.45,27.37,1.0,0.0,1.98,0.0,0.0,2.04,1.64,1.64,1.36,1.25,1.0,1.0,1.0,0.41,0.0,0.0,0.0,3.0,0.0,0
0.0,0.44,0.0,0.0,54.3,2.11,0.44,1.28,0.0,34.97,2.33,1.11,2.11,1.44,0.67,0.44,0.44,0.44,0.42,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,21.43,1.0,2.0,0.69,0.37,37.43,1.37,0.37,5.15,1.63,2.98,1.0,1.37,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.43,1.43,2.99,3.41,76.68,1.28,2.13,2.91,0.0,38.83,0.43,0.0,3.41,0.43,3.78,2.15,2.57,1.0,0.67,0.0,0.21,0.0,1.0,0.43,0
0.0,1.0,0.0,4.96,34.28,1.0,0.0,2.24,4.08,67.98,0.68,0.64,9.52,1.36,1.0,1.0,10.2,1.68,1.19,0.68,0.32,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,17.66,1.0,1.67,0.56,0.0,55.11,2.0,0.0,6.01,1.0,2.08,1.67,2.5,1.0,1.17,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.06,21.25,1.0,0.94,1.29,0.0,58.15,0.94,0.19,0.0,1.88,0.77,0.06,0.94,1.0,0.0,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.0,1.17,23.82,1.0,0.77,2.5,0.0,47.44,0.77,0.23,0.0,1.53,0.93,0.23,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.8,32.8,1.0,0.31,3.22,0.0,15.73,1.16,0.63,1.84,1.0,1.71,1.63,0.31,1.0,0.0,0.0,0.0,0.0,3.0,0.84,0
0.81,1.87,0.27,1.0,38.19,1.0,4.54,0.26,1.0,82.93,1.87,0.0,17.39,2.0,3.47,0.27,1.0,1.0,1.21,0.0,0.07,0.0,3.73,2.6,0
0.0,1.86,0.0,0.0,22.17,1.0,7.3,0.39,0.86,41.03,1.86,0.0,7.03,1.14,4.99,1.72,4.3,1.0,1.72,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,0.0,0.48,20.0,1.0,0.48,1.15,0.0,0.0,2.52,0.52,1.48,1.52,2.13,1.48,1.0,1.0,0.19,0.0,0.0,0.0,2.04,0.0,0
0.0,2.0,0.0,0.43,30.79,1.0,5.4,0.42,0.57,48.25,2.0,0.0,5.4,1.43,4.71,1.13,3.27,1.0,1.47,0.0,0.43,0.0,3.57,0.87,0
0.27,1.0,0.81,0.54,27.01,1.81,0.0,0.69,0.0,0.0,2.46,0.0,9.47,2.0,1.42,0.73,1.73,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.0,1.48,3.39,7.48,95.46,1.97,4.48,0.94,0.0,84.81,1.52,0.0,3.88,1.0,3.8,0.48,1.48,1.0,1.14,0.0,0.24,0.0,1.52,1.0,0
0.0,1.51,0.0,4.49,36.04,1.0,0.0,3.99,0.0,0.0,1.01,0.49,1.01,1.01,4.16,0.49,1.51,1.0,0.25,0.0,0.51,0.0,3.01,0.51,0
0.0,0.63,0.0,2.2,28.93,1.0,0.63,4.26,0.0,10.39,1.0,0.0,0.31,1.31,3.25,0.63,0.31,0.31,0.61,0.0,0.69,0.0,1.0,0.0,0
0.26,1.0,0.79,0.52,27.54,1.79,1.48,0.49,0.0,36.91,1.74,0.0,12.23,1.26,2.46,1.48,1.0,1.0,0.81,0.0,0.0,0.0,1.26,0.0,0
0.59,1.0,3.54,0.0,29.87,2.18,1.59,0.32,0.0,81.7,2.82,0.0,17.38,1.59,6.88,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,4.54,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.12,0.0,88.17,2.0,0.0,0.0,1.0,1.44,1.0,1.24,1.0,0.88,0.0,0.88,0.0,1.88,0.0,0
5.62,1.0,1.85,0.92,32.17,1.0,7.4,0.22,1.15,72.75,1.23,0.0,7.38,1.92,5.45,2.08,1.45,1.08,1.24,0.08,0.54,0.0,1.92,0.08,0
0.0,1.06,0.0,0.06,37.13,0.06,0.25,4.35,0.06,5.29,0.13,0.0,1.2,0.13,3.01,2.81,2.87,1.0,0.08,0.0,0.0,0.0,1.19,0.19,0
1.97,1.0,0.0,1.39,822.66,3.36,0.39,1.22,0.39,25.96,1.79,0.0,6.51,2.0,0.88,0.0,0.39,1.0,0.2,0.0,0.39,0.0,2.39,1.21,1
0.85,1.0,1.27,0.0,25.51,1.42,2.97,0.51,0.0,36.0,2.15,0.0,2.58,2.85,1.89,0.58,1.15,0.58,0.33,0.0,0.21,0.0,3.27,0.0,0
0.0,1.0,0.0,2.34,28.21,1.0,1.06,3.6,0.0,21.27,0.53,0.47,0.0,1.06,1.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
1.74,1.0,0.0,5.0,56.53,1.0,6.97,1.07,5.23,53.15,1.74,0.13,11.33,0.87,4.55,1.87,1.0,1.0,1.05,0.0,0.0,0.0,2.87,0.87,0
1.54,1.0,2.74,0.26,31.51,1.0,6.51,0.24,0.26,78.97,1.0,0.0,2.54,1.26,4.76,2.0,1.0,1.0,0.56,0.0,0.13,0.0,2.0,0.74,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.1,0.0,62.0,1.0,0.0,0.73,2.0,1.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,1.0,0.0,2.41,37.37,1.0,2.83,1.43,2.12,21.56,0.71,1.94,4.6,0.35,2.41,1.35,0.35,1.0,0.42,0.0,0.0,0.0,2.35,1.0,0
0.0,1.0,0.0,0.0,20.72,1.0,0.72,1.26,0.0,44.71,1.28,0.0,0.72,1.72,1.18,0.28,1.0,1.28,0.28,0.28,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,1.95,29.56,1.0,3.89,0.56,0.83,57.77,1.72,0.28,1.83,2.0,2.03,0.56,1.28,1.0,0.63,0.0,0.0,0.0,1.56,0.56,0
0.0,1.33,0.0,11.72,42.34,1.0,0.66,3.76,0.0,20.8,0.66,2.01,2.67,0.66,1.81,0.67,1.0,1.0,0.25,0.0,0.33,0.0,3.0,0.66,0
3.35,1.0,0.0,1.34,47.15,5.02,1.33,0.32,0.67,60.73,2.67,0.0,12.36,1.67,2.38,0.66,1.0,1.0,0.61,0.0,0.67,0.0,2.34,0.0,0
2.47,1.75,0.49,0.0,26.95,1.49,6.52,0.3,1.0,48.37,2.0,0.0,10.72,1.25,5.33,1.51,4.01,1.0,1.72,0.0,0.25,0.0,3.75,0.49,0
5.35,1.0,1.78,0.89,31.28,1.0,7.14,0.31,0.89,78.58,1.11,0.0,6.25,1.89,4.89,1.89,1.0,1.0,1.07,0.0,0.55,0.0,2.0,0.0,0
0.0,1.3,0.0,1.19,28.48,1.0,3.51,0.71,0.0,56.11,2.0,0.0,1.3,2.0,3.31,0.0,1.3,1.0,0.15,0.0,0.3,0.0,1.9,0.3,0
0.0,1.0,0.0,0.45,608.64,1.0,1.64,1.27,0.0,22.44,1.55,0.0,2.09,1.45,1.78,0.55,0.55,1.0,0.27,0.0,0.0,0.0,2.0,0.91,0
0.82,1.82,5.72,6.54,109.32,2.63,4.45,0.56,0.0,83.5,1.18,0.0,8.55,1.0,4.44,1.18,2.18,1.0,1.42,0.0,0.41,0.0,1.0,0.82,0
0.18,1.06,0.0,0.41,29.16,1.0,0.95,0.58,1.0,4.26,2.12,0.0,3.36,1.0,1.11,0.12,1.06,1.0,0.56,0.0,0.0,0.0,2.88,0.0,0
0.0,1.79,0.0,0.0,22.37,1.0,6.33,0.47,0.79,29.26,2.21,0.0,6.95,1.21,4.74,1.79,4.37,1.0,1.58,0.0,0.0,0.0,3.58,0.0,0
0.0,1.29,0.0,3.54,33.0,1.0,2.33,4.76,0.0,25.64,0.87,1.29,3.5,0.58,2.23,0.71,1.0,1.0,0.56,0.0,0.29,0.0,2.29,0.29,0
0.0,1.0,0.0,0.63,32.09,1.0,3.73,1.52,0.0,31.35,0.75,1.88,1.87,0.37,1.82,0.63,0.37,1.0,0.25,0.0,0.0,0.0,2.75,1.37,0
0.0,1.0,0.0,0.0,29.76,1.0,4.07,1.31,0.0,34.17,2.0,0.0,2.03,1.0,1.89,0.59,1.0,1.59,0.86,0.59,0.0,0.0,2.22,0.81,0
0.0,1.8,0.0,0.8,37.06,1.0,1.8,0.63,0.0,62.8,1.8,0.0,1.61,2.0,2.92,0.0,1.0,1.0,0.62,0.0,0.8,0.0,2.8,1.61,0
1.21,1.0,0.0,0.0,21.82,1.0,0.0,0.64,0.0,45.52,2.39,0.0,7.25,1.39,3.07,1.61,2.0,1.0,0.4,0.0,0.0,0.0,2.61,0.61,0
4.79,1.0,0.04,2.12,59.92,6.75,1.04,0.23,1.04,64.92,2.92,0.0,14.88,2.0,2.32,0.04,1.0,1.0,0.53,0.0,0.96,0.0,3.0,0.04,1
0.93,1.0,0.0,0.0,68.39,7.5,14.01,0.27,0.0,90.61,1.93,0.93,4.65,1.93,1.76,0.07,0.07,1.0,0.32,0.0,0.62,0.0,4.79,4.65,1
0.39,1.0,0.13,0.06,18.03,1.0,2.39,0.22,1.0,35.78,1.94,0.94,13.55,1.06,5.02,1.06,1.94,1.0,0.63,0.0,0.03,0.0,1.06,0.0,0
4.45,1.0,1.48,0.74,35.85,1.0,8.52,0.31,0.74,78.07,1.26,0.0,6.48,1.74,4.76,1.48,1.0,1.0,0.98,0.0,0.37,0.0,2.52,0.52,0
0.38,1.81,0.0,0.0,31.1,1.0,6.48,0.34,0.0,85.53,2.81,1.62,11.62,1.81,4.05,0.38,1.19,1.0,1.68,0.0,0.81,0.0,3.0,1.0,0
0.29,1.0,0.0,2.01,34.48,1.0,1.15,0.76,0.71,22.68,2.0,0.0,2.14,1.0,1.35,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.71,0.29,0
0.0,0.53,0.0,0.0,49.92,1.95,3.16,0.68,0.0,71.96,1.0,0.95,1.42,1.53,1.42,0.53,1.05,0.53,1.01,0.0,0.53,0.0,1.53,0.0,0
0.0,1.02,0.0,0.02,21.36,1.0,1.06,1.38,0.02,34.02,1.02,0.0,0.38,1.02,1.04,0.98,1.0,1.0,0.02,0.0,0.0,0.0,2.04,0.06,0
0.0,1.97,0.0,6.82,43.38,1.0,1.95,1.55,0.0,32.15,1.05,0.03,1.0,2.0,10.1,1.97,1.0,1.0,1.17,0.0,0.0,0.0,1.05,0.0,0
0.38,1.0,1.13,0.75,27.91,2.13,0.62,0.5,0.0,46.79,1.62,0.0,10.78,1.38,1.33,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.38,0.0,0
0.54,1.0,0.0,0.46,27.1,1.0,1.86,0.32,2.07,48.31,2.61,0.0,8.75,1.46,5.94,2.07,4.22,1.54,2.12,0.54,0.54,0.0,1.46,0.54,0
1.63,1.0,2.45,0.37,37.76,1.82,6.27,0.26,0.0,83.9,1.18,0.0,1.82,3.63,2.56,0.0,0.18,0.18,0.64,0.0,0.41,0.0,4.82,0.18,1
0.0,1.35,0.0,2.42,30.92,1.0,2.0,1.17,0.0,37.58,1.0,0.0,0.35,2.0,4.75,1.35,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,0.0,36.97,1.0,6.8,0.69,0.0,57.15,1.68,0.0,4.36,1.32,3.46,1.28,2.92,1.96,1.09,0.64,0.0,0.0,3.04,1.36,0
0.0,1.0,0.0,1.36,22.0,1.0,0.0,1.18,0.0,0.0,0.91,0.55,0.0,0.45,1.27,0.45,0.91,1.0,0.34,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,19.04,1.0,3.4,0.78,0.0,48.27,1.32,0.0,2.72,1.0,2.51,1.0,1.64,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,1.61,0.0,0.0,26.72,1.0,4.86,0.74,0.0,53.44,1.82,1.61,7.29,1.21,3.02,0.0,0.61,1.0,1.16,0.0,0.61,0.0,2.61,0.61,0
0.07,1.02,0.0,0.17,23.61,1.0,1.37,1.23,0.02,62.25,1.07,0.0,0.22,1.98,0.9,0.05,1.02,1.0,0.04,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.14,20.86,1.0,0.14,1.63,0.0,0.0,2.0,0.0,1.14,1.0,2.57,0.28,0.14,1.0,0.06,0.0,0.0,0.0,1.0,0.86,0
0.77,1.0,0.0,2.0,59.15,1.92,2.69,0.95,0.15,77.0,2.15,0.0,3.16,2.0,1.75,0.0,1.0,1.0,0.08,0.0,0.15,0.0,3.85,0.85,0
0.0,2.0,0.0,0.66,36.94,1.0,5.38,0.28,0.66,85.38,2.34,0.69,16.59,2.0,3.46,0.0,1.0,1.0,1.47,0.0,0.34,0.0,3.66,2.31,0
0.0,0.99,0.0,0.0,1.16,1.0,0.0,0.15,0.0,0.0,1.99,0.0,0.99,1.0,1.98,1.98,1.98,0.99,0.0,0.0,0.01,0.0,1.0,0.0,0
0.92,1.92,6.41,7.33,120.8,2.83,4.75,0.72,0.0,91.76,1.08,0.34,7.41,1.0,4.89,1.34,2.0,1.0,1.43,0.0,0.46,0.0,1.17,0.92,0
0.26,1.0,0.0,0.0,33.57,2.83,3.91,0.66,0.0,24.79,2.74,0.26,3.52,2.0,1.4,0.74,1.48,1.0,0.09,0.0,0.17,0.0,2.78,1.3,0
0.0,1.22,0.0,0.89,37.45,0.22,0.0,3.91,0.0,0.0,0.45,0.0,0.45,0.45,3.84,2.33,2.78,1.0,0.11,0.0,0.22,0.0,1.67,0.22,0
2.63,1.0,0.88,0.44,24.01,1.0,4.63,0.29,0.44,70.38,1.56,0.0,7.0,1.44,3.45,2.0,2.12,1.0,1.26,0.0,0.22,0.0,1.44,0.0,0
0.0,1.0,1.35,0.0,26.71,1.0,6.06,0.43,0.0,69.78,1.0,0.0,6.77,2.0,2.74,0.32,1.0,1.0,0.77,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.8,26.62,1.8,0.2,0.62,0.8,38.73,1.8,0.8,4.21,2.0,3.4,1.6,3.41,1.0,0.69,0.0,0.8,0.0,1.2,0.0,0
0.0,0.39,0.0,0.0,13.89,0.39,1.16,0.15,0.0,34.78,1.55,0.0,2.71,0.39,0.91,0.0,0.39,1.0,0.24,0.0,0.0,0.0,2.0,2.23,0
0.0,1.0,0.0,9.79,30.49,1.0,0.0,2.65,0.0,0.0,1.6,0.3,1.7,1.3,1.1,1.0,0.3,1.0,0.0,0.0,0.0,0.0,3.0,0.7,0
0.0,1.25,0.0,0.25,25.92,1.0,1.25,1.11,0.0,15.49,3.51,0.0,1.25,2.0,1.98,0.75,1.0,1.0,0.19,0.0,0.25,0.0,1.49,1.25,0
0.0,1.0,0.0,5.32,33.16,1.0,0.24,4.27,0.0,14.89,0.24,1.52,0.24,0.48,1.06,0.76,0.24,1.0,0.0,0.0,0.76,0.0,1.24,0.76,0
3.23,1.0,0.0,0.82,38.22,3.47,0.41,0.39,0.41,71.3,2.41,0.0,12.06,1.41,3.42,1.18,1.59,1.0,0.61,0.0,0.41,0.0,3.0,0.59,0
1.19,1.0,1.79,0.0,26.55,1.6,4.18,0.48,0.0,91.05,1.4,0.0,1.19,2.79,2.25,0.4,0.4,0.4,0.87,0.0,0.7,0.0,3.79,0.0,0
1.46,1.0,0.0,3.91,52.65,1.0,6.91,0.31,4.64,62.36,1.73,0.0,10.82,1.27,4.82,1.73,1.0,1.0,1.11,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,0.0,0.1,2.85,1.0,0.1,0.26,0.0,0.0,2.0,0.0,1.1,1.0,2.1,2.0,1.9,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.36,28.0,1.0,1.64,0.55,0.0,49.15,3.09,0.0,3.82,1.0,1.74,0.45,1.45,1.0,0.68,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,30.27,1.0,0.73,0.54,0.0,63.84,3.73,0.0,4.47,1.27,1.98,0.27,1.27,1.0,0.37,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,0.51,21.09,1.0,0.98,1.17,0.49,16.14,0.98,2.02,6.85,0.49,2.96,1.0,0.98,1.0,0.29,0.0,0.0,0.0,1.51,0.51,0
0.09,1.26,0.0,0.09,17.26,1.0,1.83,0.23,1.0,33.0,1.91,0.91,13.14,1.0,5.47,1.69,2.69,1.43,0.72,0.17,0.0,0.0,1.17,0.0,0
0.14,1.41,2.59,0.14,29.5,1.0,5.18,0.26,0.14,73.59,1.0,0.0,1.41,1.0,5.38,2.95,2.23,1.68,0.6,0.27,0.0,0.0,2.14,0.86,0
0.0,1.66,0.0,2.02,36.97,1.0,2.65,0.45,2.69,89.41,1.66,0.0,17.31,2.0,2.44,0.34,5.74,1.34,1.41,0.34,0.0,0.0,2.98,1.98,0
0.53,1.0,1.6,1.07,33.86,2.6,2.34,0.37,0.0,33.16,1.0,0.0,16.26,1.53,2.5,0.47,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,0.0,20.29,1.0,0.57,0.98,0.0,28.65,2.71,1.86,1.0,1.71,2.53,2.15,1.29,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.38,1.0,1.13,0.75,30.43,2.13,0.62,0.99,0.0,20.55,1.0,0.0,10.18,1.38,1.33,0.62,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.4,0.0,0.0,32.39,1.0,0.87,0.51,0.0,75.3,3.6,0.0,4.73,1.13,2.49,0.54,1.81,1.4,0.7,0.27,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,25.63,1.0,1.73,0.72,0.0,43.16,2.0,0.0,6.91,1.0,2.44,1.86,3.0,1.0,0.69,0.0,0.0,0.0,1.0,0.86,0
