CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.95,28.63,1.0,0.11,0.81,1.89,0.75,1.95,0.05,0.95,1.0,1.56,1.0,3.84,1.0,2.15,0.0,0.0,0.0,1.05,0.0,0
1.48,1.0,22.9,4.48,169.26,2.48,2.78,0.77,0.0,93.73,1.0,0.0,25.16,2.0,5.5,0.52,1.0,0.26,0.49,0.0,0.25,0.0,4.48,3.69,1
1.89,1.89,6.23,0.69,11.83,1.89,1.77,0.05,0.0,59.32,1.89,0.0,6.62,1.0,3.4,0.0,1.0,1.0,0.84,0.0,0.11,0.0,2.11,0.34,0
1.18,1.18,0.53,1.65,36.05,1.18,4.94,0.22,4.12,69.05,1.0,0.0,2.0,1.53,4.12,1.65,0.82,0.82,1.03,0.0,0.0,0.0,3.65,1.65,1
0.0,1.0,0.0,0.59,24.71,1.0,1.41,1.34,0.0,41.67,1.59,1.19,0.81,2.41,2.14,0.0,1.0,1.0,0.0,0.0,0.59,0.0,2.19,0.59,0
26.79,0.1,40.14,0.0,387.41,40.87,129.8,0.22,0.0,10.43,0.21,7.51,15.53,0.42,0.27,0.0,0.0,0.9,0.06,0.0,0.04,0.0,3.1,2.52,1
0.0,1.87,0.0,0.87,25.21,1.0,0.0,0.45,0.87,91.32,2.13,0.0,5.21,1.87,1.38,0.0,0.26,1.0,1.12,0.0,0.0,0.0,4.47,1.74,0
143.4,1.0,214.82,0.0,2058.71,219.17,696.44,0.11,0.44,88.95,2.0,41.06,89.33,2.67,2.92,0.44,0.44,0.44,0.81,0.0,0.22,0.0,2.67,3.91,1
0.0,1.0,0.0,0.0,17.0,1.0,6.31,0.64,0.0,54.5,1.0,0.0,1.28,1.56,3.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.35,0.0,26.06,1.0,6.06,0.27,0.0,61.35,1.0,0.32,6.76,1.68,3.03,0.32,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.4,24.2,1.0,0.6,1.03,0.8,37.21,1.4,1.2,1.0,1.6,1.95,0.4,2.2,1.0,0.9,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.12,1.32,46.86,1.0,6.68,0.84,0.0,80.49,1.0,0.0,6.93,2.0,3.19,0.88,1.0,1.0,0.64,0.0,0.0,0.0,2.44,0.56,0
0.0,1.0,0.0,0.0,21.0,1.0,1.74,0.48,0.87,53.92,2.13,0.0,6.22,1.26,1.62,0.0,0.13,1.0,0.58,0.0,0.0,0.0,2.0,0.13,0
0.71,1.0,0.35,2.06,30.74,1.0,1.35,0.81,1.77,57.09,2.0,0.0,7.74,1.0,3.77,0.71,1.35,1.0,1.45,0.0,0.35,0.0,3.06,1.06,0
0.0,1.0,0.0,3.74,60.16,1.0,3.74,1.3,0.09,63.89,2.0,0.0,0.17,1.91,1.9,0.17,1.0,1.0,0.23,0.0,0.91,0.0,3.74,0.91,0
1.11,1.56,3.33,0.0,11.01,1.56,2.89,0.08,0.44,70.56,2.0,0.89,6.78,1.0,2.89,0.44,1.0,1.0,0.93,0.0,0.0,0.0,1.56,0.0,0
3.77,3.1,18.84,8.17,202.8,0.94,0.0,0.24,4.46,89.51,0.94,0.0,44.28,0.94,7.62,0.0,1.0,1.0,2.18,0.0,0.57,0.0,2.88,2.83,1
0.0,1.0,0.0,1.64,17.54,1.0,1.82,2.59,0.0,36.84,2.64,15.64,0.91,1.45,16.44,12.54,0.55,1.0,0.32,0.0,0.0,0.0,1.45,0.55,0
3.23,1.61,12.29,6.46,144.87,1.0,0.0,0.3,3.23,58.38,1.39,0.0,31.97,1.0,6.15,0.39,1.39,1.0,1.87,0.0,0.37,0.0,2.61,2.23,1
1.27,2.27,8.35,4.44,128.91,4.81,2.92,0.26,1.9,94.15,1.0,0.0,25.23,2.0,5.48,0.0,1.0,1.0,1.53,0.0,0.21,0.0,3.27,2.27,1
0.0,1.0,0.0,1.74,48.3,1.0,2.9,1.23,2.52,44.06,1.42,0.0,5.94,1.58,3.54,2.84,7.3,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.24,95.4,1.0,23.93,0.36,0.0,91.67,1.0,0.0,4.15,1.0,3.9,1.0,1.0,1.0,0.17,0.0,0.0,0.0,5.76,1.9,0
0.0,1.55,0.0,6.35,37.28,1.0,0.28,0.66,4.28,0.0,1.0,0.0,8.9,2.0,2.19,1.28,1.28,1.0,1.91,0.0,0.48,0.0,2.28,1.0,0
0.0,0.37,0.0,0.0,19.86,0.37,0.0,1.71,0.0,37.19,0.74,0.0,0.74,0.37,0.5,0.0,0.37,2.88,0.63,0.63,0.63,0.0,1.63,0.37,0
0.0,1.0,0.0,0.91,40.15,2.82,9.17,0.33,0.09,42.98,2.0,0.0,14.35,1.91,4.0,1.0,1.0,1.0,1.34,0.0,0.35,0.0,4.91,1.09,0
0.43,1.0,0.0,4.0,60.8,1.0,3.15,1.09,0.43,55.07,2.0,0.0,1.71,1.79,2.2,0.21,1.21,1.0,0.46,0.0,0.79,0.0,3.57,1.0,0
1.03,2.03,6.19,3.61,101.86,4.1,1.94,0.25,1.55,90.81,1.0,15.48,18.52,2.0,7.66,0.0,0.52,1.0,1.25,0.0,0.17,0.0,3.03,1.55,0
0.7,3.11,0.7,1.4,25.11,1.0,0.89,0.74,0.0,23.53,1.0,0.3,9.91,1.3,6.34,0.0,0.7,1.0,0.65,0.0,0.0,0.0,2.3,0.7,0
0.0,1.0,0.0,3.0,59.0,1.0,1.0,1.64,0.0,75.0,1.0,2.0,10.0,2.0,1.17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.96,39.12,1.0,0.98,3.0,0.0,12.23,0.49,1.0,0.0,0.49,1.61,0.51,1.0,1.0,0.0,0.0,0.51,0.0,2.51,0.0,0
3.8,2.0,3.8,3.04,90.63,3.28,3.52,0.25,2.52,78.91,1.24,0.0,23.17,1.76,4.32,1.24,1.0,1.0,1.93,0.0,0.46,0.0,5.8,4.56,1
0.0,1.0,0.0,0.57,21.57,1.0,1.0,1.16,0.28,0.0,2.0,0.0,0.0,1.0,1.57,1.57,2.28,1.28,0.28,0.28,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,25.81,1.0,1.35,1.24,0.0,59.2,2.1,0.0,2.19,1.0,2.59,1.55,1.55,1.0,0.0,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,0.0,4.82,30.65,1.0,1.59,0.48,2.81,29.78,1.4,0.79,11.59,1.6,2.21,1.0,1.0,1.0,1.35,0.0,0.4,0.0,1.6,0.6,0
0.0,1.0,0.0,2.69,33.11,1.0,1.66,2.42,0.0,39.23,0.55,1.34,1.34,1.1,9.29,0.9,0.55,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
2.06,1.0,29.49,4.76,194.57,2.88,9.74,0.42,0.0,99.94,1.0,0.0,31.19,1.94,6.46,0.0,1.0,0.0,0.67,0.0,0.34,0.0,4.94,5.06,1
1.43,1.0,0.0,2.14,74.47,1.0,6.85,0.51,0.29,79.28,3.43,1.29,7.58,1.71,3.64,0.29,1.0,1.0,0.99,0.0,0.71,0.0,2.43,0.71,0
0.0,1.0,1.99,1.33,43.28,1.0,3.34,0.5,0.0,81.95,1.0,0.0,4.98,1.66,2.32,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.34,1.33,0
0.16,1.16,0.98,1.49,33.65,1.49,0.92,0.68,0.25,77.04,1.92,0.0,3.7,1.08,1.47,0.0,1.0,1.0,0.83,0.0,0.03,0.0,1.25,0.25,0
2.0,1.0,2.75,0.0,25.67,2.33,4.59,0.12,0.08,79.84,2.0,0.0,1.16,3.84,2.0,0.0,0.08,0.08,0.75,0.0,0.0,0.0,2.0,0.0,1
0.89,2.33,0.89,0.56,35.38,1.0,5.02,0.37,0.0,76.59,1.0,0.0,6.31,1.0,10.67,0.0,1.0,1.0,0.89,0.0,1.0,0.0,2.89,3.54,0
234.15,1.0,350.37,0.0,3345.23,356.83,1133.56,0.08,0.0,99.37,2.0,65.52,135.6,3.73,2.67,0.0,0.09,0.09,0.54,0.0,0.45,0.0,3.73,6.37,1
3.65,1.73,3.65,2.92,86.54,3.19,3.73,0.26,2.19,85.57,1.0,0.27,21.07,2.0,3.64,0.73,0.73,1.0,1.6,0.0,0.44,0.0,5.92,4.38,1
0.0,1.0,0.0,0.62,22.87,1.0,1.0,1.13,0.0,31.23,2.0,0.0,0.62,1.0,1.0,0.38,1.38,1.0,0.47,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,0.0,3.66,38.57,1.0,0.99,4.88,0.0,15.22,0.33,16.06,2.32,0.33,1.79,1.0,0.33,1.0,0.14,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,2.9,44.95,1.0,1.0,1.32,3.63,17.0,1.0,0.55,8.98,2.0,2.07,1.45,14.79,1.0,0.0,0.0,0.0,0.0,2.73,0.73,0
1.85,1.0,28.64,4.62,190.0,2.85,2.0,0.44,0.0,95.59,1.0,0.0,30.49,1.92,6.05,0.08,1.0,0.08,0.66,0.0,0.31,0.0,4.77,4.62,1
0.0,1.05,0.0,2.93,69.7,1.0,4.88,1.67,0.0,74.17,1.07,0.0,2.98,1.98,3.17,2.0,1.07,1.05,0.02,0.02,0.02,0.0,2.95,0.0,0
1.82,1.0,25.48,4.82,173.02,2.64,1.64,0.46,0.71,82.2,1.18,0.0,28.55,1.82,5.99,0.36,1.36,0.18,0.68,0.0,0.27,0.0,4.47,4.11,1
0.29,1.07,1.47,0.59,35.44,1.0,1.85,0.45,0.29,19.95,1.0,0.93,3.45,1.0,3.08,0.93,1.0,1.0,0.47,0.0,0.04,0.0,2.07,0.22,0
0.64,2.36,0.97,4.07,26.68,2.0,2.29,0.38,2.03,27.99,1.32,0.0,5.75,2.64,4.06,3.39,10.85,6.1,1.27,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,0.56,0.22,57.33,1.34,116.07,1.43,1.78,11.23,1.11,1.91,4.23,2.11,0.85,0.0,6.21,2.66,1.86,1.78,1.0,0.0,1.34,0.67,0
0.0,1.0,0.0,3.68,144.72,4.36,8.55,1.03,0.48,93.23,2.0,0.84,5.26,1.84,2.65,0.32,1.81,1.16,0.63,0.16,0.16,0.0,2.32,0.32,0
0.18,1.0,0.0,0.36,25.43,1.0,0.54,1.14,0.89,73.21,2.64,0.0,3.64,1.0,3.01,2.0,1.82,1.0,0.2,0.0,0.0,0.0,3.18,1.18,0
1.96,1.24,1.2,0.96,72.02,1.72,20.71,0.18,0.72,93.32,1.0,0.76,12.57,2.0,5.22,1.0,1.0,1.0,0.72,0.0,0.52,0.0,6.24,4.48,1
5.93,1.0,1.19,0.41,32.89,2.19,1.59,0.51,0.59,69.57,2.0,0.0,11.67,1.59,2.95,0.0,1.0,1.0,0.83,0.0,0.59,0.0,2.59,1.19,0
0.0,1.09,0.0,0.27,20.9,1.0,2.09,0.47,0.0,41.19,1.09,0.0,0.09,1.0,2.93,1.09,1.18,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.98,28.89,1.0,2.01,0.91,0.0,65.94,1.0,0.0,1.98,2.99,1.5,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.54,0.0,0.77,24.61,1.0,0.0,1.03,0.77,69.12,2.0,0.7,4.61,2.0,1.08,0.0,0.0,0.77,0.99,0.0,0.0,0.0,4.3,1.54,0
0.44,1.1,0.15,1.1,26.18,1.05,1.05,1.09,0.1,47.58,2.0,0.0,1.58,1.0,1.29,0.1,1.0,1.0,0.8,0.0,0.0,0.0,1.95,0.05,0
2.69,2.8,10.82,6.51,181.01,6.71,5.9,0.29,2.8,100.0,1.2,0.59,34.39,2.0,6.76,0.0,0.9,0.9,1.72,0.0,0.4,0.0,4.0,3.2,1
3.0,1.0,3.77,1.26,35.91,1.0,2.23,0.45,0.0,60.98,1.37,0.0,0.0,1.0,4.26,0.0,1.0,1.0,1.02,0.0,0.37,0.0,1.63,0.0,0
0.93,1.0,0.0,0.93,30.58,1.0,4.93,0.36,0.0,75.41,1.93,2.16,2.93,1.07,3.48,0.93,1.86,1.0,0.77,0.0,0.93,0.0,2.0,1.86,0
6.86,2.29,2.29,2.29,62.58,1.76,1.52,1.14,1.52,0.0,1.76,0.0,9.91,1.0,5.29,1.52,0.76,0.76,1.34,0.0,0.0,0.0,1.48,0.76,0
0.0,1.0,0.77,0.0,32.45,2.54,11.52,0.53,0.0,94.19,1.46,0.0,1.7,1.77,3.22,0.46,1.23,0.23,0.14,0.0,0.77,0.0,3.0,0.23,0
0.0,1.6,0.0,0.0,24.92,1.0,5.81,0.39,0.3,69.98,1.3,0.0,2.08,1.0,2.47,0.6,1.0,1.0,0.42,0.0,0.7,0.0,1.7,0.0,0
0.0,2.29,0.0,3.32,22.35,1.0,0.0,3.28,1.29,0.0,3.03,1.35,0.97,1.32,14.47,14.47,3.91,2.62,0.65,0.65,0.0,0.0,1.0,0.68,0
0.0,15.14,0.0,8.07,125.03,0.33,0.33,0.29,9.72,0.0,0.33,0.0,1.95,0.65,5.35,0.65,1.33,1.0,1.59,0.0,0.0,0.0,1.65,0.33,0
2.72,1.68,13.58,6.4,162.02,1.0,1.6,0.71,2.72,88.91,1.0,0.0,32.89,1.32,6.27,0.64,1.0,1.0,1.54,0.0,0.41,0.0,3.0,2.04,0
0.28,1.0,2.25,4.56,68.49,1.0,2.88,1.03,0.0,50.35,1.72,0.0,14.04,1.72,4.04,0.0,1.0,1.0,0.51,0.0,1.0,0.0,3.72,1.56,0
0.04,1.0,0.0,3.04,99.86,1.0,11.48,0.94,0.17,84.22,1.04,0.0,2.26,1.0,3.47,0.09,1.09,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.18,0.0,0.0,27.09,5.91,0.55,0.13,0.0,14.39,0.18,0.18,0.91,0.36,0.23,0.0,0.0,1.0,1.12,0.0,0.0,0.0,1.36,0.0,0
2.5,1.5,4.49,6.5,86.52,1.0,0.0,0.31,1.5,0.0,1.5,0.0,34.96,1.0,7.33,1.5,2.5,1.0,1.84,0.0,0.5,0.0,2.0,2.0,0
3.25,1.0,0.65,2.7,28.88,1.65,0.65,1.65,0.33,26.99,0.65,1.35,6.85,0.65,2.07,0.67,1.0,1.0,0.29,0.0,0.33,0.0,2.33,0.65,0
0.0,1.0,0.0,0.36,19.52,1.0,0.36,0.79,3.84,18.0,2.0,0.0,6.76,1.0,2.92,2.56,10.6,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0
0.39,1.0,0.0,0.58,38.78,1.0,5.58,0.34,0.81,56.02,2.39,0.19,6.61,1.19,3.35,0.0,0.19,1.0,1.79,0.0,0.19,0.0,1.39,0.19,0
0.0,1.0,0.0,0.0,21.0,1.0,1.24,0.94,0.24,14.72,2.0,0.0,1.66,1.0,1.18,0.76,1.53,1.0,0.16,0.0,0.0,0.0,1.24,0.76,0
2.98,1.02,0.07,0.0,29.17,1.02,6.1,0.15,0.0,92.85,1.98,0.0,0.05,1.07,2.99,0.0,0.98,0.98,0.14,0.0,0.98,0.0,1.07,0.0,0
1.77,1.0,23.99,4.07,159.14,2.53,2.93,0.42,0.0,94.39,1.0,0.0,25.29,2.0,5.31,0.0,1.0,0.0,0.61,0.0,0.26,0.0,4.07,4.07,1
0.0,1.0,0.0,4.62,274.28,1.0,0.56,2.72,0.0,0.0,0.56,0.44,8.74,0.56,2.72,1.69,0.56,1.0,0.0,0.0,0.22,0.0,3.62,2.62,0
0.0,1.49,0.0,1.02,28.63,1.0,4.42,0.29,2.02,47.75,2.0,0.0,12.61,1.0,5.33,2.0,5.51,1.51,2.17,0.51,0.51,0.0,4.0,1.02,0
0.0,1.12,0.0,0.12,12.86,1.0,3.5,0.21,0.12,82.12,1.12,28.02,2.5,2.0,7.69,0.0,0.0,1.0,0.79,0.0,0.0,0.0,2.37,0.25,0
0.0,0.79,0.0,0.0,23.28,2.28,0.0,0.4,0.0,0.0,3.15,0.0,3.93,0.79,1.24,0.0,0.79,1.0,0.54,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.66,0.44,28.15,1.0,1.44,0.39,0.78,45.08,1.78,0.0,7.78,1.22,2.85,0.78,1.0,1.0,1.23,0.0,0.39,0.0,3.56,2.0,0
1.6,2.6,0.4,4.0,59.95,1.0,0.6,0.44,4.2,0.0,1.4,0.0,11.59,1.6,4.36,2.4,2.8,1.0,2.8,0.0,0.0,0.0,2.2,1.0,0
2.16,1.05,0.05,1.14,42.64,1.02,4.93,0.37,0.09,75.25,2.0,0.0,5.57,1.02,3.21,0.98,1.95,1.0,0.8,0.0,0.98,0.0,2.05,2.23,0
0.0,1.71,0.0,0.71,24.26,1.0,0.0,0.63,0.71,63.85,2.0,0.87,4.26,1.71,11.96,1.16,0.29,1.0,0.91,0.0,0.0,0.0,4.13,1.42,0
1.25,1.0,2.08,0.0,21.25,1.0,1.17,0.59,0.42,29.16,1.42,0.0,5.84,1.0,3.62,1.42,1.42,1.0,0.72,0.0,0.0,0.0,1.83,0.58,0
0.0,1.0,0.0,5.85,30.56,1.0,0.0,0.52,4.54,0.0,1.54,0.0,8.39,1.46,4.99,4.76,12.8,3.15,1.77,1.07,0.31,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.56,1.0,1.89,1.27,0.0,37.78,1.06,0.17,0.0,1.94,3.8,1.17,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
1.74,1.0,0.0,2.1,43.67,1.0,4.74,0.76,0.0,73.31,1.58,0.0,2.93,1.0,3.17,0.42,1.0,1.0,0.25,0.0,0.58,0.0,1.0,0.0,0
0.77,1.0,0.0,0.0,21.09,1.0,0.68,0.26,2.32,39.15,3.32,0.0,9.27,1.23,5.98,2.32,5.63,1.77,2.67,0.77,0.77,0.0,1.23,0.77,0
0.0,1.0,0.0,0.11,29.02,1.0,2.06,1.27,0.0,40.85,1.03,0.0,0.0,2.0,1.8,0.97,1.0,1.0,0.61,0.0,0.03,0.0,2.06,0.03,0
0.2,1.0,2.15,3.39,56.95,1.59,2.78,0.94,0.0,51.15,1.0,0.0,3.32,1.0,3.04,0.8,1.0,1.0,0.56,0.0,0.2,0.0,2.2,0.39,0
0.0,1.52,0.0,4.34,301.14,1.0,2.09,1.69,0.52,43.96,1.05,0.48,19.48,1.05,1.97,0.0,0.52,1.0,0.64,0.0,0.24,0.0,5.43,4.43,0
2.25,0.38,1.88,0.75,120.55,1.5,387.92,0.29,0.0,37.52,0.75,6.38,5.25,1.13,2.85,0.0,0.0,0.62,0.27,0.0,0.38,0.0,3.38,3.5,0
0.38,0.13,0.19,0.13,21.78,1.06,0.06,3.12,0.0,4.9,2.0,2.81,1.91,2.0,0.39,0.13,0.06,0.06,0.18,0.0,0.03,0.0,1.94,0.13,0
0.0,0.6,0.6,0.0,28.93,2.19,8.93,1.52,0.0,59.55,1.4,1.21,0.6,2.0,2.0,0.0,0.6,0.0,0.11,0.0,0.6,0.0,2.6,0.0,0
1.7,1.6,0.85,4.0,39.69,1.0,1.7,0.26,4.85,59.48,1.85,0.0,17.45,1.15,8.23,2.45,3.2,1.75,2.61,0.3,0.85,0.0,4.4,2.55,1
1.8,1.0,1.6,2.4,68.8,4.6,6.8,0.32,1.2,52.78,2.0,0.0,5.6,2.0,3.46,0.0,1.2,1.0,1.53,0.0,0.8,0.0,1.0,3.4,0
0.0,1.0,0.0,0.74,22.19,1.0,0.74,1.0,1.55,37.09,2.0,0.0,3.32,1.0,1.77,1.03,4.87,1.0,0.56,0.0,0.0,0.0,1.74,0.0,0
0.0,1.06,0.0,0.0,12.01,1.0,3.89,0.2,0.06,79.25,1.06,30.2,2.51,1.94,8.31,0.11,0.06,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
2.81,1.56,2.81,2.69,70.61,2.69,2.69,0.79,2.12,49.48,1.44,0.0,16.06,1.56,3.86,1.44,1.0,1.0,1.15,0.0,0.34,0.0,4.37,3.37,0
0.0,0.63,0.0,1.26,31.78,3.22,0.63,0.16,1.89,36.5,1.26,0.0,10.7,0.63,3.15,1.26,3.78,1.63,1.94,0.63,0.63,0.0,2.89,1.26,0
0.0,1.0,0.0,1.0,28.55,1.0,1.0,1.83,0.14,21.39,2.0,1.71,0.29,1.86,2.14,0.29,1.0,1.0,0.0,0.0,0.86,0.0,2.71,0.86,0
0.94,0.94,0.94,0.94,12.94,1.35,5.65,0.33,0.0,71.54,0.94,0.0,0.0,1.88,1.88,0.0,0.94,0.06,0.48,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.14,27.85,1.0,1.22,1.42,1.73,11.55,1.0,0.0,2.73,1.86,0.3,0.0,6.18,2.73,1.73,1.73,1.0,0.0,1.14,0.0,0
0.74,1.52,0.0,1.48,39.94,1.0,0.78,0.17,3.22,11.5,2.0,0.0,18.82,1.0,3.98,1.26,1.74,1.74,1.71,0.74,0.0,0.0,3.22,0.0,0
3.3,2.0,1.65,1.55,43.95,1.55,2.35,0.18,0.45,80.15,2.0,0.0,25.04,2.0,4.79,1.1,1.0,1.0,2.08,0.0,0.27,0.0,2.35,2.45,0
0.0,1.0,0.0,0.0,23.68,1.0,0.0,0.55,0.0,25.54,2.96,0.0,0.64,1.0,1.04,0.32,1.0,1.0,0.74,0.0,0.0,0.0,2.68,0.64,0
0.0,1.98,0.0,0.03,29.08,1.0,1.98,0.39,1.03,50.13,2.0,0.0,11.1,1.0,3.69,2.0,1.08,1.02,1.61,0.02,0.02,0.0,2.03,0.03,0
0.36,1.54,0.36,0.82,31.0,1.0,0.0,0.45,0.0,11.97,1.82,0.82,2.36,1.0,6.82,0.82,0.18,1.0,0.64,0.0,0.18,0.0,1.54,1.45,0
0.0,1.0,0.0,3.68,154.41,4.68,9.28,1.18,0.0,92.01,2.0,0.92,2.76,1.92,2.1,0.08,1.08,1.0,0.28,0.0,0.0,0.0,1.92,0.08,0
0.5,10.18,1.66,5.0,23.0,1.0,0.0,0.64,0.17,0.0,1.17,0.0,2.32,1.0,11.82,11.18,2.83,10.18,1.12,0.83,0.0,0.0,1.33,0.0,0
0.75,1.0,0.0,3.0,104.93,1.37,7.72,1.21,0.0,84.33,1.0,1.25,12.61,2.37,2.01,0.63,0.37,0.63,0.45,0.0,0.63,0.0,2.63,1.87,0
0.58,1.0,1.15,2.81,51.32,1.0,3.23,1.24,0.0,64.63,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.19,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.09,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
0.19,1.0,0.0,0.0,17.47,1.47,1.81,0.67,0.09,37.12,1.09,0.0,2.09,1.09,2.21,0.91,1.0,1.0,0.05,0.0,0.0,0.0,1.09,0.0,0
0.0,1.62,0.0,0.76,21.13,1.0,1.0,0.9,0.38,20.52,2.0,0.0,3.73,1.0,2.38,2.38,1.76,1.38,0.75,0.38,0.0,0.0,1.0,0.0,0
0.0,3.6,0.0,4.04,68.68,0.87,3.48,1.22,1.56,60.91,0.87,0.0,0.0,0.87,2.26,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.87,1.87,5.21,0.13,6.81,1.87,2.39,0.06,0.0,68.05,2.0,0.0,1.26,1.0,2.64,0.13,1.13,1.0,0.79,0.0,0.13,0.0,2.0,0.26,0
1.77,2.77,10.64,6.66,172.25,6.32,0.23,0.44,2.66,91.49,1.0,0.11,30.14,1.89,6.28,0.0,1.0,1.0,1.55,0.0,0.3,0.0,3.77,2.66,1
0.0,1.0,0.11,2.68,24.28,1.21,1.59,4.14,0.0,10.63,3.68,1.79,0.11,1.11,17.34,16.98,1.0,0.89,0.02,0.0,0.11,0.0,1.21,0.89,0
0.0,0.74,0.0,0.52,98.3,0.74,18.52,0.31,0.26,69.64,0.74,0.0,2.96,0.74,2.91,0.74,0.74,1.0,0.28,0.0,0.26,0.0,4.7,1.48,0
0.0,1.0,0.0,0.0,22.21,1.0,0.0,1.34,0.6,0.0,1.7,0.0,2.3,1.3,0.7,0.7,8.4,1.6,0.6,0.6,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.97,0.5,2.0,0.51,9.52,34.91,0.5,0.0,0.5,0.5,1.15,0.0,10.52,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.99,0.0,0.0,20.83,2.97,0.0,0.29,0.0,0.0,0.99,0.0,2.97,1.98,0.07,0.0,0.0,1.0,0.0,0.0,0.99,0.0,1.02,0.02,0
1.48,3.0,8.86,6.74,145.2,5.69,0.26,0.35,3.0,73.87,1.0,0.0,27.21,2.0,6.33,1.31,4.92,3.09,1.68,0.0,0.25,0.0,3.48,2.22,0
0.0,1.28,0.0,0.28,23.79,1.0,0.0,0.4,0.28,0.0,1.93,0.0,0.21,1.07,1.07,0.34,1.62,1.34,1.15,0.14,0.0,0.0,2.86,0.0,0
0.0,0.74,0.0,0.53,41.62,0.74,1.47,0.42,0.26,30.93,0.74,0.0,0.0,0.74,2.1,0.74,0.74,1.0,0.58,0.0,0.26,0.0,1.74,0.0,0
0.0,0.5,0.0,1.99,43.41,1.0,0.5,1.08,0.5,37.28,1.0,0.99,4.97,1.5,0.58,0.5,0.0,1.0,0.45,0.0,0.5,0.0,1.99,0.0,0
1.3,1.0,1.3,1.3,54.15,3.59,5.65,0.32,1.0,44.17,2.0,0.0,5.06,1.65,3.04,0.0,0.65,1.0,1.62,0.0,0.65,0.0,1.0,2.59,0
0.0,1.0,0.0,0.33,21.5,2.83,0.33,0.33,0.17,5.52,1.17,0.0,3.0,2.0,0.56,0.0,0.17,1.0,0.06,0.0,1.0,0.0,1.0,0.33,0
37.64,2.45,1.45,5.07,368.31,1.72,2.28,0.26,2.9,84.07,1.72,0.28,85.36,2.0,5.76,0.0,0.0,1.0,1.64,0.0,0.21,0.0,3.72,8.69,1
0.7,1.0,5.64,4.52,66.11,1.0,0.0,0.43,0.0,0.0,1.3,0.3,35.22,1.0,7.95,0.3,0.7,1.0,0.93,0.0,0.7,0.0,2.41,2.11,0
1.56,1.0,5.72,0.0,25.88,2.44,1.44,0.2,0.28,56.07,2.0,0.0,22.63,1.72,8.92,0.56,1.28,1.0,1.04,0.0,0.0,0.0,2.28,5.03,1
0.0,1.0,0.0,2.01,194.97,6.96,14.9,1.3,0.0,99.44,1.0,0.01,3.97,1.99,2.9,0.0,1.0,0.01,0.08,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,0.06,21.39,1.94,0.13,0.7,0.06,2.84,2.0,0.0,1.97,1.94,2.76,2.06,2.0,1.0,0.08,0.0,0.06,0.0,2.0,0.0,0
0.0,1.73,0.0,2.19,20.66,1.37,1.63,0.64,1.1,26.0,1.0,0.0,4.19,1.37,3.31,2.46,6.49,3.93,0.55,0.0,0.0,0.0,1.37,0.0,0
4.18,1.0,0.55,0.0,26.64,5.18,0.55,0.2,1.0,22.64,2.0,0.0,7.36,2.0,1.9,0.0,1.0,1.0,0.64,0.0,0.27,0.0,2.27,0.55,0
