CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,0.0,0.0,61.87,13.46,1.51,0.16,0.0,15.45,2.0,2.49,3.77,2.25,1.26,0.38,1.51,1.38,0.84,0.38,0.38,0.0,3.49,0.62,0
0.0,1.0,0.0,0.0,21.7,1.06,0.26,2.94,0.0,6.38,3.87,0.0,0.13,1.94,4.76,4.68,1.94,0.94,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,0.33,22.56,1.33,0.98,1.16,0.0,13.74,0.33,0.67,0.33,0.33,1.63,0.0,0.33,1.0,0.14,0.0,0.33,0.0,1.67,0.0,0
0.89,1.0,1.78,0.89,75.26,4.56,1.89,0.38,0.0,58.71,2.22,0.0,5.45,2.0,2.41,0.11,0.11,1.0,0.39,0.0,0.44,0.0,3.67,1.89,0
0.61,1.39,1.94,0.78,36.66,2.17,4.28,0.34,0.78,51.95,1.61,0.0,9.61,2.0,2.64,0.39,1.0,1.0,0.39,0.0,0.0,0.0,2.83,0.0,0
0.12,1.0,0.0,7.0,41.27,1.0,0.12,1.08,1.0,6.09,1.12,0.0,10.66,1.88,1.24,1.12,1.0,1.12,0.21,0.12,0.0,0.0,2.0,0.88,0
20.74,1.0,27.21,1.05,258.63,30.01,55.24,0.26,0.0,96.33,1.95,6.18,12.56,2.43,3.61,0.52,0.52,0.52,0.61,0.0,0.0,0.0,5.48,2.62,1
0.0,1.0,0.0,1.39,25.25,1.0,0.54,1.75,0.0,30.64,2.0,0.0,0.0,1.0,2.51,1.0,1.54,1.0,0.31,0.0,0.46,0.0,1.54,0.0,0
0.0,1.78,0.0,1.56,32.22,0.44,1.75,0.72,0.78,16.39,0.22,0.0,0.44,0.44,21.06,4.13,3.34,1.78,1.14,0.0,0.22,0.0,1.44,1.56,0
0.39,1.0,1.61,1.84,37.57,1.0,1.61,0.6,0.0,71.98,1.0,0.0,2.45,1.0,5.57,1.0,0.39,1.0,0.87,0.0,1.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.05,20.7,1.05,3.95,0.46,0.0,62.9,1.95,0.0,2.9,1.95,2.19,0.0,1.0,1.0,0.56,0.0,0.05,0.0,2.9,1.9,0
0.0,1.74,0.0,1.52,24.04,1.0,0.74,1.74,0.0,37.01,2.0,0.52,1.0,1.0,1.0,0.26,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,21.41,1.0,2.0,1.06,0.0,33.0,2.0,0.0,3.59,1.0,2.4,2.0,1.0,1.0,0.0,0.0,0.2,0.0,3.39,0.0,0
0.0,1.0,0.0,4.78,33.57,1.0,0.89,1.17,0.56,14.63,1.44,0.0,7.57,1.56,1.74,1.44,1.0,1.0,0.0,0.0,0.44,0.0,1.56,0.56,0
0.0,1.0,0.0,0.45,28.31,1.91,4.53,0.92,0.0,19.91,0.91,0.55,6.79,0.91,2.68,0.45,0.45,1.0,0.61,0.0,0.15,0.0,3.36,0.45,0
0.09,0.09,0.09,0.17,85.17,19.3,0.17,0.08,0.17,2.81,2.0,3.66,1.19,2.83,0.44,0.0,0.26,1.0,0.79,0.0,0.04,0.0,4.83,1.43,1
1.78,1.0,0.89,3.56,40.57,1.0,1.78,0.48,4.45,73.31,1.89,0.0,17.79,1.11,7.94,1.89,1.89,1.0,2.41,0.0,0.89,0.0,4.56,2.67,1
0.0,1.46,0.0,0.0,28.48,1.0,2.23,0.69,0.23,60.95,4.31,0.0,4.69,1.0,3.0,1.23,1.77,1.0,0.78,0.0,0.77,0.0,1.0,0.0,0
0.38,1.19,0.58,0.0,24.69,1.19,1.92,0.57,0.0,16.72,1.81,0.0,1.19,1.58,2.11,0.81,1.62,0.81,0.81,0.0,0.0,0.0,1.58,0.0,0
0.18,2.35,0.0,2.18,31.99,1.35,3.59,0.66,1.18,35.64,1.82,0.0,1.7,1.18,2.97,0.0,1.18,1.0,1.01,0.0,0.18,0.0,3.0,1.82,0
1.52,2.24,2.28,0.0,32.15,1.76,8.31,0.15,0.24,76.65,1.24,0.0,3.2,3.28,2.66,0.48,0.24,0.24,0.87,0.0,0.0,0.0,3.28,0.0,1
0.0,1.0,0.0,0.67,21.37,1.0,3.66,0.7,0.0,70.66,1.0,0.67,1.45,1.0,1.79,1.0,0.89,1.0,0.0,0.0,0.11,0.0,1.22,0.11,0
0.39,1.0,0.0,0.0,24.48,2.16,0.0,2.77,0.0,0.0,0.39,0.0,0.0,0.39,0.61,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,18.6,1.0,0.6,1.03,0.0,45.01,0.6,0.0,0.6,1.2,0.85,0.4,0.4,1.0,0.0,0.0,0.4,0.0,1.8,0.8,0
0.83,1.0,0.0,0.0,26.35,1.17,7.17,0.28,0.0,83.31,1.83,0.0,2.83,2.0,2.98,0.17,1.0,1.0,0.25,0.0,0.17,0.0,3.83,0.0,0
0.0,1.0,0.0,0.99,28.08,1.99,0.04,0.48,0.99,0.41,2.99,0.0,9.02,1.01,7.48,2.98,2.99,2.99,1.59,0.99,0.01,0.0,2.01,1.01,0
0.58,1.42,0.0,0.0,23.3,1.0,5.73,0.36,0.0,70.16,2.0,0.0,1.73,1.58,3.15,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.58,0.42,0
1.9,1.95,2.86,0.19,48.66,2.0,12.86,0.11,0.0,86.66,1.0,0.0,2.19,3.9,4.89,0.1,0.05,0.05,0.68,0.0,0.05,0.0,3.0,1.1,1
0.0,1.0,0.0,1.7,38.2,4.45,6.9,2.59,0.0,18.97,3.28,0.85,1.15,1.57,1.38,0.43,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.18,1.0,0.0,24.22,0.59,0.41,1.18,0.59,1.99,0.59,0.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,17.08,1.0,3.83,0.38,0.08,68.3,1.08,0.0,3.85,1.0,1.87,0.17,1.17,1.17,0.14,0.08,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,28.85,1.0,1.35,0.79,0.73,23.01,2.0,0.0,2.44,1.27,1.62,0.73,7.56,3.92,1.0,0.73,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,5.21,70.6,1.0,0.8,1.32,0.0,15.27,2.0,0.0,3.21,1.0,1.48,0.2,0.8,1.0,0.94,0.0,0.1,0.0,4.21,1.0,0
0.0,1.0,0.0,0.0,21.22,1.0,2.11,0.75,0.0,63.23,2.0,0.0,0.33,1.89,1.69,0.11,1.0,1.0,0.06,0.0,0.0,0.0,1.11,0.0,0
2.87,1.0,0.0,4.78,84.24,1.0,5.87,0.69,0.96,62.73,3.87,0.04,5.0,1.04,5.08,1.91,1.91,1.0,1.55,0.0,0.0,0.0,2.04,0.0,0
1.93,2.0,2.9,0.07,43.59,1.93,12.55,0.1,0.03,84.0,0.97,0.0,1.93,3.86,5.63,0.17,0.14,0.07,0.69,0.0,0.0,0.0,2.93,1.03,1
0.0,1.0,0.0,1.47,28.8,1.0,0.53,2.49,0.0,17.6,2.8,0.0,1.07,1.0,1.53,1.0,0.53,1.0,0.16,0.0,0.63,0.0,1.0,0.73,0
1.42,1.0,1.42,1.16,40.68,1.71,0.71,1.86,0.0,40.48,1.87,0.29,4.97,1.71,2.47,0.29,1.0,1.0,0.17,0.0,0.0,0.0,2.0,1.42,0
0.0,1.0,0.0,1.24,27.76,1.92,0.0,0.47,1.32,0.0,2.92,0.0,8.84,1.0,7.54,3.4,4.6,3.16,1.63,1.08,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.29,25.59,1.0,0.0,3.66,0.0,0.0,2.47,1.53,0.76,1.24,1.94,1.94,1.24,1.0,0.0,0.0,0.0,0.0,1.76,0.24,0
0.58,1.0,2.88,4.61,61.93,1.0,0.0,0.91,0.42,0.0,2.73,0.58,4.7,1.42,3.73,3.15,2.7,1.0,0.63,0.0,0.58,0.0,1.58,0.0,0
0.0,1.44,0.0,0.44,19.67,1.0,0.44,0.87,0.0,22.21,3.11,0.0,1.56,1.0,1.74,0.56,1.56,1.0,0.33,0.0,0.0,0.0,1.44,0.0,0
0.63,1.0,0.0,1.49,26.2,1.0,2.51,2.42,0.0,47.16,3.37,0.37,1.89,1.0,2.51,0.37,1.0,1.0,0.36,0.0,0.0,0.0,2.63,0.0,0
0.0,4.2,0.0,0.0,20.0,1.0,0.0,0.46,0.0,0.0,3.0,0.47,5.8,1.47,7.45,0.93,2.53,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,24.72,1.0,2.97,1.23,0.34,46.61,1.34,0.0,1.0,1.0,4.5,2.34,1.69,1.34,0.34,0.34,0.0,0.0,2.0,0.34,0
0.79,1.0,3.93,6.29,81.53,1.0,1.28,0.83,0.0,16.89,3.36,0.79,2.79,1.0,4.47,3.36,1.0,1.0,0.91,0.0,0.79,0.0,1.79,0.0,0
0.0,1.99,0.0,0.99,22.96,1.0,1.01,0.99,0.01,50.0,2.0,0.0,1.1,1.0,1.02,0.02,1.02,1.02,0.76,0.01,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,2.59,23.14,1.0,0.68,0.64,4.32,11.3,1.86,0.0,5.59,1.14,2.94,2.59,13.96,1.0,0.04,0.0,0.0,0.0,2.73,1.73,0
0.0,1.0,0.0,0.04,20.64,1.04,0.19,0.83,0.0,0.68,2.98,0.0,1.02,1.98,1.06,1.02,2.0,1.0,0.02,0.0,0.0,0.0,2.0,0.02,0
0.95,1.0,0.0,0.64,25.45,1.0,6.68,0.41,0.0,81.13,1.95,0.0,2.95,1.95,2.81,0.05,0.95,1.0,0.14,0.0,0.0,0.0,3.95,0.05,0
2.23,1.0,0.0,5.26,79.02,1.0,4.71,1.32,0.74,61.49,3.23,1.54,5.0,1.0,4.62,1.74,1.49,1.0,1.19,0.0,0.26,0.0,2.26,0.26,0
0.12,6.65,0.06,0.24,21.36,1.0,0.12,0.31,0.3,4.14,2.94,0.0,10.59,1.0,11.81,0.12,2.94,1.0,1.57,0.0,0.06,0.0,1.24,0.18,0
1.04,1.0,0.08,0.96,31.47,1.04,0.04,0.33,0.0,2.21,1.96,0.0,1.23,1.04,2.2,0.96,3.88,1.96,0.97,0.96,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,3.21,49.5,1.0,3.94,2.62,0.0,52.05,1.85,0.42,0.79,1.0,2.31,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.37,0.0,2.0,44.06,1.9,5.71,0.76,0.37,20.94,1.27,0.0,1.27,0.63,11.95,3.1,2.73,1.37,0.92,0.0,0.0,0.0,1.63,1.37,0
0.0,1.0,0.0,3.58,30.7,1.64,1.27,5.21,0.0,3.5,4.68,1.79,0.21,1.11,1.07,0.89,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,0.0,0.51,25.04,1.51,2.46,0.7,0.51,44.83,2.01,0.0,4.57,1.0,4.1,1.52,2.01,1.52,0.81,0.51,0.0,0.0,1.51,0.51,0
0.4,1.0,0.0,1.21,33.07,1.0,1.59,2.91,0.0,29.73,3.0,1.21,1.19,1.0,10.64,1.21,1.0,1.0,0.23,0.0,0.0,0.0,2.4,0.0,0
1.17,2.17,2.34,4.3,51.94,1.0,9.14,0.19,1.56,78.92,1.0,0.0,14.45,1.39,4.98,0.39,1.78,1.0,1.52,0.0,0.61,0.0,2.0,1.78,0
1.96,1.0,0.0,3.09,94.68,1.0,7.82,0.74,0.0,79.19,3.91,1.04,4.91,1.96,3.72,0.02,1.0,1.0,0.92,0.0,0.98,0.0,2.98,1.0,0
0.88,2.0,16.63,3.44,109.2,1.44,1.69,0.51,1.0,65.88,1.56,0.0,10.63,1.44,3.86,0.44,1.0,1.0,1.06,0.0,0.26,0.0,3.44,5.06,1
0.0,1.0,0.0,0.78,28.76,1.78,2.22,0.55,0.0,47.11,1.39,0.39,1.78,2.0,2.25,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.22,0.78,0
1.0,1.03,0.0,0.07,22.52,1.0,4.93,0.9,0.07,90.13,1.14,0.0,0.17,1.0,0.74,0.03,1.03,0.03,0.06,0.0,0.03,0.0,1.07,0.0,0
0.1,1.0,1.0,3.1,27.3,1.9,0.0,1.22,0.0,44.95,1.9,0.0,0.9,1.0,4.91,1.8,1.0,1.0,0.62,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,20.86,1.0,1.04,0.36,0.0,1.44,1.96,1.93,0.07,1.0,1.94,1.0,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.63,1.0,3.13,1.88,54.06,3.5,1.87,0.39,0.63,31.03,1.0,0.0,12.39,2.0,1.83,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.63,0.63,0
0.34,1.66,0.34,3.34,30.0,1.0,2.62,1.24,0.66,32.76,1.66,0.0,0.66,1.0,6.67,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,0.0,0
0.75,1.75,1.5,0.25,22.76,2.0,8.98,0.24,0.25,83.16,1.25,0.25,2.75,1.25,4.22,0.5,1.75,0.25,0.45,0.0,0.25,0.0,1.75,0.0,0
2.04,2.49,0.51,3.58,60.22,1.49,13.21,0.21,2.51,48.92,2.0,2.94,21.47,1.0,5.83,1.53,2.53,0.51,1.95,0.0,0.49,0.0,1.49,0.51,0
1.07,2.93,3.0,0.0,22.92,1.07,0.66,0.44,0.93,52.43,1.0,0.0,7.61,1.2,2.74,0.0,0.93,0.93,1.14,0.0,0.0,0.0,4.0,0.0,0
0.0,0.93,0.0,0.07,22.59,0.93,3.73,0.92,0.34,66.17,0.93,0.0,0.93,0.93,4.93,1.86,0.93,1.0,0.16,0.07,0.07,0.0,1.93,0.0,0
0.05,1.0,0.08,3.89,138.13,2.0,9.92,0.83,0.0,80.13,1.0,0.0,5.89,2.05,4.52,1.95,0.97,0.97,0.96,0.0,0.99,0.0,3.05,2.92,0
0.0,1.43,0.0,1.0,45.24,1.0,4.57,0.33,0.43,84.57,2.0,0.0,13.33,2.0,3.25,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.43,1.3,0
0.0,1.84,0.0,1.68,30.23,0.16,0.16,0.78,1.0,0.0,0.32,0.0,0.16,0.16,22.13,4.52,3.84,2.0,1.33,0.16,0.0,0.0,1.32,1.68,0
2.02,1.6,1.62,0.81,55.37,1.21,9.71,0.06,3.19,36.42,0.4,0.81,13.76,0.81,6.9,2.79,8.14,1.6,2.11,0.6,0.17,0.0,3.21,2.43,0
1.54,1.0,0.0,2.07,45.98,1.0,1.61,0.43,0.27,16.59,2.54,0.0,2.07,1.0,2.99,1.27,3.46,1.73,1.16,0.73,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.7,1.0,2.0,0.96,0.0,60.79,3.7,0.0,3.37,1.33,2.51,0.67,1.67,1.0,0.4,0.0,0.67,0.0,1.65,0.0,0
0.0,1.0,0.0,0.23,26.23,1.0,2.14,0.8,0.23,54.78,2.0,0.0,3.87,1.0,1.59,0.46,1.23,1.0,0.91,0.0,0.0,0.0,3.46,1.23,0
0.0,1.0,0.0,0.0,21.0,1.0,0.25,0.8,0.75,0.0,2.0,0.5,0.0,1.0,1.23,1.0,7.74,4.0,0.75,0.75,0.25,0.0,1.75,0.0,0
0.0,1.17,0.0,6.41,40.15,1.0,0.25,1.02,1.0,3.7,1.08,0.0,11.58,1.92,1.17,1.08,1.0,1.0,0.12,0.0,0.0,0.0,1.92,0.92,0
0.0,1.42,0.0,0.0,12.34,0.58,0.0,0.49,1.7,0.0,0.58,0.0,2.3,1.15,4.79,2.85,9.54,3.15,2.86,2.15,0.0,0.0,1.42,0.0,0
0.0,1.53,0.0,1.06,22.89,1.0,8.11,0.43,0.53,56.97,1.53,0.0,0.53,1.0,3.27,0.0,1.0,1.0,0.7,0.0,0.47,0.0,2.53,1.53,0
1.0,4.0,0.68,2.32,42.58,1.63,10.32,0.16,2.0,66.49,1.0,0.0,21.44,2.0,7.84,0.0,1.32,1.0,1.59,0.0,0.32,0.0,1.63,2.37,0
0.0,1.81,0.0,4.15,32.52,1.41,11.0,3.2,0.81,40.73,0.81,4.22,9.96,0.41,3.36,0.59,1.0,0.59,0.56,0.0,0.41,0.0,2.0,0.59,0
0.0,1.0,0.0,4.61,71.66,1.0,0.77,1.33,0.0,43.96,1.77,0.0,3.84,1.23,1.42,0.23,1.0,1.0,0.77,0.0,0.0,0.0,4.07,0.77,0
1.6,1.0,0.0,1.19,21.5,2.6,10.63,0.74,0.0,83.27,1.0,1.19,1.79,1.0,1.55,0.2,0.0,1.0,0.0,0.0,0.2,0.0,1.4,0.2,0
2.07,1.03,1.97,0.23,44.66,1.97,0.97,0.24,0.1,55.11,1.03,0.0,7.43,1.97,3.13,0.1,1.1,1.0,0.31,0.0,0.0,0.0,1.97,1.97,0
0.0,1.0,0.0,2.18,24.91,1.0,0.91,3.92,0.0,22.73,3.18,1.09,0.0,1.45,1.23,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.72,0.0,1.45,29.79,0.28,1.38,0.7,0.72,22.06,0.55,0.0,0.28,0.55,19.34,3.62,3.17,1.72,0.91,0.0,0.0,0.0,1.0,1.45,0
0.0,1.0,0.0,0.0,35.72,0.34,0.69,0.08,2.97,17.18,0.69,0.0,4.47,0.34,4.65,1.34,2.34,1.69,1.46,0.34,0.26,0.0,4.28,2.63,0
0.0,1.0,0.85,0.58,18.73,1.0,1.85,0.98,0.0,35.67,1.58,0.0,2.85,1.42,2.88,1.15,1.0,1.0,0.14,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,0.58,32.32,1.58,1.74,0.72,0.0,24.38,2.26,0.42,1.42,1.0,2.65,1.26,1.84,1.0,0.5,0.0,1.0,0.0,1.42,0.0,0
0.1,1.0,0.0,0.72,22.55,1.0,1.9,0.86,0.1,69.73,1.1,0.0,0.1,1.9,1.65,0.21,1.0,1.1,0.18,0.1,0.0,0.0,3.79,0.0,0
0.16,1.49,0.0,2.16,50.18,3.0,9.33,0.64,0.33,35.46,1.84,0.0,2.49,1.16,4.46,1.67,2.0,1.0,0.94,0.0,0.16,0.0,2.16,1.0,0
0.0,0.52,0.0,0.0,155.02,15.38,0.52,0.43,0.0,39.06,1.96,0.0,0.52,1.52,0.39,0.0,0.0,1.0,0.48,0.0,0.24,0.0,2.44,2.4,0
0.0,1.35,1.77,5.23,46.59,2.06,0.0,0.86,1.35,0.0,1.0,0.0,14.83,2.0,1.44,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.44,0.89,33.34,1.0,1.33,0.88,0.0,34.24,2.56,0.56,1.0,2.0,1.99,1.11,1.56,1.0,0.24,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.67,67.5,1.0,0.0,0.64,0.0,0.0,2.0,1.34,11.71,1.0,2.01,0.33,0.66,1.0,0.28,0.0,0.33,0.0,4.35,1.34,0
0.0,1.0,0.0,2.72,36.98,1.0,1.82,1.21,0.0,37.24,0.91,0.46,0.18,0.91,2.56,0.91,0.91,1.0,0.45,0.0,0.0,0.0,2.0,0.18,0
0.53,1.0,0.0,0.94,22.94,1.0,3.59,1.11,0.0,63.73,1.47,0.0,0.94,1.0,1.73,0.94,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.76,39.69,1.0,1.24,0.97,0.82,14.4,1.0,0.0,10.04,1.82,1.12,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.13,1.0,0.13,0.13,29.09,1.0,0.0,0.87,0.13,0.0,3.61,0.87,1.74,1.0,3.45,2.61,2.74,1.0,0.62,0.0,1.0,0.0,2.0,0.0,0
3.86,1.95,38.9,3.79,219.65,5.18,4.93,0.29,0.95,94.32,1.11,0.69,22.95,2.11,4.81,0.95,0.95,0.95,1.35,0.0,0.57,0.0,4.11,8.52,1
0.95,1.0,0.95,0.0,17.0,1.0,3.9,0.28,0.95,54.27,1.0,0.0,0.1,1.0,5.57,1.95,1.0,1.0,1.26,0.0,0.95,0.0,1.95,0.0,0
0.43,1.57,2.84,1.13,44.18,4.0,0.0,1.56,1.13,0.0,1.0,0.0,11.35,1.57,1.28,0.57,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,3.28,34.56,1.72,0.28,1.16,1.4,36.0,1.72,0.0,4.08,1.28,3.44,2.0,6.32,1.0,0.43,0.0,0.0,0.0,1.56,0.28,0
0.97,1.48,1.45,0.0,29.82,1.48,5.88,0.36,0.0,76.18,3.06,0.0,3.55,2.45,2.78,0.52,1.03,0.52,0.65,0.0,0.52,0.0,2.45,0.0,0
0.0,1.0,0.0,1.81,23.25,1.0,1.81,1.19,0.0,40.91,2.0,0.0,1.81,1.0,2.62,1.62,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.3,1.0,0.15,0.86,0.0,2.49,1.08,0.0,4.0,1.92,2.03,2.0,6.55,3.77,2.77,2.77,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.33,27.65,1.0,0.0,4.61,0.0,0.0,2.66,0.33,0.67,1.0,0.33,0.33,3.01,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,20.11,1.0,4.05,0.45,0.0,64.42,1.98,0.0,3.0,1.98,2.23,0.02,1.0,1.0,0.56,0.0,0.0,0.0,3.0,1.98,0
0.0,0.73,0.0,0.73,28.78,1.45,2.18,4.57,0.0,30.47,0.73,0.0,0.73,0.73,1.38,0.0,0.73,1.0,0.31,0.0,1.0,0.0,1.27,0.0,0
2.38,1.0,0.0,5.21,80.62,1.0,4.97,1.2,0.79,61.59,3.38,1.23,5.0,1.0,4.75,1.79,1.59,1.0,1.27,0.0,0.21,0.0,2.21,0.21,0
0.0,1.0,0.0,4.0,120.65,1.81,8.08,1.81,0.0,64.64,1.58,0.19,4.85,1.81,3.89,1.81,1.0,1.0,0.78,0.0,0.81,0.0,2.81,2.42,0
0.0,0.02,0.0,0.13,300.18,30.45,0.0,0.15,0.02,0.0,2.96,0.0,0.22,1.02,0.02,0.02,0.02,1.0,0.97,0.0,0.49,0.0,3.96,4.93,1
0.0,1.0,0.0,0.0,21.04,1.0,0.02,2.62,0.0,100.0,1.0,0.0,0.01,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.13,2.0,36.82,1.25,0.5,2.75,0.13,10.96,2.0,0.13,3.27,1.13,1.38,0.87,0.0,1.0,0.16,0.0,0.56,0.0,1.13,1.38,0
0.0,1.0,0.0,7.55,27.55,1.06,0.0,2.97,0.0,0.0,0.11,0.94,1.0,0.11,1.03,1.0,1.0,1.0,0.02,0.0,0.98,0.0,1.11,1.0,0
2.64,3.64,5.29,10.41,104.79,1.0,0.12,0.47,3.52,64.82,1.12,0.0,33.08,1.88,4.97,0.88,2.76,1.0,2.78,0.0,0.0,0.0,2.36,2.76,0
0.0,0.02,0.0,0.0,17.05,0.02,0.0,8.37,0.0,0.0,0.05,0.0,0.02,0.04,0.01,0.0,0.02,0.02,0.0,0.0,0.98,0.0,2.0,0.0,0
0.8,2.6,1.6,3.0,46.18,2.6,0.4,0.54,1.6,88.09,1.0,0.0,16.76,1.8,2.29,0.2,1.0,1.0,0.9,0.0,0.0,0.0,1.2,0.0,0
0.0,1.56,0.0,2.0,59.68,1.0,7.78,0.75,0.56,59.24,2.0,0.0,0.56,1.44,2.11,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.44,1.11,0
0.0,5.8,0.0,0.0,17.6,1.0,0.0,0.3,0.0,0.0,2.49,0.0,8.46,0.83,9.94,0.0,2.49,0.83,1.24,0.0,0.0,0.0,1.34,0.34,0
1.43,1.72,27.22,2.86,157.08,1.72,0.0,0.64,0.72,67.32,0.72,0.0,16.47,1.43,3.85,1.0,1.0,1.0,1.0,0.0,0.71,0.0,3.72,7.01,1
0.0,2.53,0.0,0.0,24.28,1.69,22.78,2.49,1.69,84.38,1.69,5.06,19.41,0.84,5.74,0.0,0.84,0.16,1.16,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.18,72.96,1.0,0.86,0.85,0.0,16.41,2.0,0.0,3.59,1.0,1.65,0.14,1.14,1.0,1.12,0.0,0.0,0.0,4.45,0.86,0
0.0,1.4,0.0,0.0,17.0,1.0,2.8,0.55,0.0,41.0,1.4,0.0,5.21,1.0,2.73,1.0,2.2,1.4,0.4,0.4,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,7.95,83.58,1.0,0.02,2.79,0.0,0.28,2.0,0.99,6.97,1.0,0.64,0.01,0.01,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0
1.69,1.0,0.0,2.82,51.74,0.56,3.39,0.92,0.56,35.01,2.26,0.0,2.82,0.56,2.96,1.13,1.56,1.0,0.9,0.0,0.0,0.0,2.44,0.0,0
0.0,2.0,0.0,0.0,20.0,1.0,3.5,0.4,0.5,53.98,2.0,0.0,5.0,1.5,2.6,1.0,1.0,1.0,0.99,0.0,0.0,0.0,2.0,1.0,0
0.0,0.1,0.0,0.1,24.51,0.1,0.0,7.69,0.0,0.0,0.21,0.21,1.75,0.1,0.21,0.0,0.0,0.1,0.0,0.0,0.95,0.0,2.41,0.21,0
0.0,1.51,0.0,0.0,28.91,1.0,5.23,0.48,0.26,70.0,1.26,0.0,3.29,1.0,2.66,1.26,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,31.84,1.0,3.98,0.76,0.0,63.59,2.0,0.0,3.0,1.0,2.16,0.02,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
1.99,1.99,2.98,0.0,51.78,1.99,15.91,0.07,0.0,89.69,1.0,0.0,2.0,3.98,3.1,0.01,0.01,0.01,0.61,0.0,0.0,0.0,3.98,0.99,1
0.0,1.0,0.0,2.9,28.9,1.0,0.41,1.76,0.0,66.79,1.97,0.0,0.16,1.0,3.71,0.97,1.0,1.0,0.65,0.0,0.97,0.0,1.1,0.03,0
0.0,1.0,0.0,2.15,46.26,1.0,3.59,2.4,0.0,47.39,1.28,0.0,1.0,1.0,1.91,1.44,1.85,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.97,1.0,0.97,3.89,29.82,1.0,0.08,2.45,0.0,2.08,1.0,0.03,0.13,1.03,12.69,0.0,0.97,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
0.02,1.0,0.0,5.88,79.78,1.0,1.08,0.88,0.0,20.49,1.98,0.0,3.92,1.0,1.58,0.0,1.0,0.98,1.14,0.0,0.0,0.0,4.92,0.98,0
0.0,0.98,0.0,0.0,20.7,1.0,0.0,2.57,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,2.02,0.04,0
0.0,1.0,0.0,0.72,21.11,1.0,1.28,0.58,0.0,72.5,2.83,0.0,2.11,1.0,1.56,0.28,1.28,1.0,0.71,0.0,0.28,0.0,1.0,0.0,0
