CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
43.15,1.31,2.31,0.69,176.36,2.0,13.89,0.07,0.0,96.86,1.0,0.0,38.66,3.31,5.66,0.0,0.69,0.0,1.36,0.0,0.34,0.0,5.06,4.8,1
3.73,2.49,0.0,4.27,78.35,3.24,0.75,1.27,0.75,74.67,1.25,0.25,18.93,1.75,1.82,0.0,0.75,1.0,0.85,0.0,0.25,0.0,2.0,0.75,0
0.01,1.0,0.0,0.03,17.56,1.02,0.03,0.53,0.99,0.21,1.99,0.0,2.0,1.01,0.03,0.01,3.98,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,0.79,0.0,0.0,25.29,1.0,0.79,2.26,0.0,51.83,2.43,0.43,6.28,1.21,1.31,0.0,0.79,0.79,0.0,0.0,0.79,0.0,1.0,0.0,0
3.88,2.55,0.45,2.55,68.99,3.33,2.34,0.39,0.78,97.1,1.0,0.0,19.32,2.0,2.24,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.22,1.0,0
4.58,2.83,0.0,2.75,66.45,3.75,0.92,0.39,0.92,91.56,1.25,0.0,22.14,1.92,2.12,0.08,1.08,1.0,1.04,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,24.2,1.9,1.9,0.69,0.0,44.6,2.0,0.0,1.0,1.0,3.16,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
64.63,1.56,7.8,4.34,758.46,5.67,21.73,0.64,2.23,83.04,1.56,1.33,105.27,1.56,6.56,2.33,1.0,1.0,1.52,0.0,0.25,0.0,2.67,6.69,1
0.0,1.0,0.0,0.01,20.12,1.0,2.0,0.45,0.0,41.97,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.89,98.92,1.0,0.01,3.95,0.0,0.9,2.0,0.99,4.03,1.0,1.02,0.03,0.01,1.0,0.01,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,1.13,23.07,1.0,4.93,0.59,0.97,50.52,2.0,0.07,0.0,1.0,4.03,0.16,1.0,1.03,0.76,0.03,0.0,0.0,2.93,0.97,0
168.06,1.0,251.77,0.69,2409.91,256.69,814.51,0.49,0.35,65.39,2.0,47.08,97.44,2.96,2.76,1.04,1.04,0.69,0.73,0.35,0.26,0.0,2.96,4.58,1
0.0,1.0,1.15,0.58,76.86,1.0,14.64,0.43,0.0,89.97,1.0,0.0,3.42,1.58,3.25,0.42,1.0,1.0,0.18,0.0,0.0,0.0,4.27,1.42,0
0.0,1.0,0.92,5.77,63.95,1.08,19.8,0.75,1.85,73.18,2.92,0.9,16.72,1.92,11.23,0.0,1.0,0.92,2.64,0.0,0.0,0.0,3.92,3.7,0
0.0,1.07,0.0,0.0,17.28,1.0,0.07,0.74,0.0,4.59,3.86,0.0,2.49,1.07,2.49,0.93,1.93,1.0,0.02,0.0,0.0,0.0,1.21,0.14,0
0.0,1.0,0.0,1.66,30.74,1.0,3.69,1.04,0.66,28.6,1.66,0.0,0.34,1.0,2.73,1.99,2.33,1.66,0.66,0.66,0.34,0.0,1.34,0.0,0
144.35,1.0,216.25,0.0,2072.25,220.62,699.73,0.34,0.0,85.1,2.0,40.44,86.32,2.69,2.5,0.88,0.44,0.44,0.59,0.0,0.22,0.0,2.69,3.93,1
0.35,5.94,0.0,1.06,29.17,1.71,3.88,0.27,0.71,16.93,2.29,0.0,9.53,1.35,10.74,0.0,2.65,1.0,1.68,0.0,0.35,0.0,1.71,0.35,0
0.0,1.0,0.0,0.89,21.45,1.0,1.56,1.41,0.0,9.5,1.89,0.0,2.22,1.11,3.72,1.78,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.11,0
3.49,1.12,1.23,4.88,97.23,1.25,9.63,0.74,0.12,69.59,3.63,0.0,10.48,1.0,6.04,1.75,1.88,1.0,1.8,0.0,0.0,0.0,1.12,0.12,0
2.25,1.5,0.0,4.5,101.32,0.75,6.76,1.15,0.0,51.79,3.0,0.75,5.25,0.75,4.3,2.25,0.75,2.75,1.85,0.75,0.25,0.0,2.25,0.75,0
4.0,2.14,1.14,0.0,33.0,3.29,1.71,0.27,1.14,22.86,1.43,0.0,14.15,1.57,2.18,0.43,1.0,1.0,0.71,0.0,1.0,0.0,2.71,0.57,0
0.93,1.0,0.0,0.0,18.4,1.0,0.53,0.7,0.0,42.53,1.47,0.0,5.14,1.53,1.26,0.53,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
202.42,1.43,301.61,0.65,2892.79,307.96,975.54,0.13,0.22,100.0,1.78,56.4,121.92,3.57,2.52,0.0,0.22,0.22,0.7,0.0,0.31,0.0,3.57,5.7,1
0.0,0.19,0.0,0.0,20.52,0.19,2.13,2.12,0.0,16.48,0.19,0.0,0.39,0.39,0.54,0.0,0.19,6.64,2.47,2.42,0.81,0.0,2.61,0.0,0
0.0,1.63,0.0,0.0,25.43,1.0,3.48,0.33,1.26,62.93,1.63,0.0,7.15,1.37,5.57,1.26,2.89,1.0,1.01,0.0,0.0,0.0,3.37,0.37,0
0.38,1.0,1.14,7.62,76.76,1.0,0.0,2.9,0.0,25.15,1.62,0.62,2.86,1.0,2.65,1.52,1.14,1.38,0.38,0.38,1.0,0.0,2.0,0.0,0
0.2,1.39,0.2,1.99,44.22,1.0,7.22,0.57,0.59,78.09,1.0,0.0,1.0,1.0,2.85,0.0,1.0,1.0,0.44,0.0,0.8,0.0,2.2,0.2,0
0.0,1.0,0.0,0.82,90.51,3.46,6.75,0.93,0.0,70.53,1.59,0.0,2.23,1.41,1.78,0.59,1.0,0.59,0.03,0.0,0.41,0.0,1.0,0.41,0
0.0,1.66,0.0,0.0,20.96,1.0,0.68,0.5,0.34,0.0,2.0,0.0,2.98,1.66,3.34,2.68,2.34,1.34,0.91,0.34,0.0,0.0,2.32,0.0,0
0.41,1.0,0.0,1.66,46.0,5.34,8.69,0.27,0.0,30.51,1.59,0.0,2.0,2.0,2.7,0.41,1.0,1.0,0.71,0.0,0.41,0.0,2.59,1.76,0
0.68,1.0,0.0,0.64,22.32,1.32,0.32,0.23,3.0,22.38,3.36,0.0,10.71,1.0,5.83,2.68,5.39,1.68,2.17,0.68,0.68,0.0,1.0,0.68,0
0.0,1.65,0.68,1.35,53.69,1.32,12.14,0.73,0.65,89.87,2.0,1.95,8.14,1.68,3.38,0.0,1.0,0.68,0.45,0.0,1.0,0.0,4.03,0.68,0
0.0,0.15,0.0,0.0,28.63,1.0,0.0,6.51,0.0,0.0,3.85,1.7,0.15,2.15,0.11,0.0,0.15,0.15,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.36,0.36,0.0,25.37,1.0,2.14,4.99,0.0,33.15,2.93,1.29,0.36,2.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.36,0
0.46,2.92,0.0,1.39,33.63,1.92,5.08,0.34,0.92,22.19,1.54,0.0,4.46,2.0,5.08,1.08,2.0,1.0,1.39,0.0,0.46,0.0,3.0,0.46,0
0.35,2.06,0.0,1.06,29.83,1.71,4.53,0.52,0.71,59.64,1.65,0.0,5.65,1.35,4.16,1.29,1.35,1.0,1.09,0.0,0.35,0.0,1.71,0.35,0
0.0,1.0,0.0,0.0,23.83,1.0,1.17,0.81,0.0,62.47,2.09,0.26,7.48,1.09,1.8,0.0,1.0,1.0,0.04,0.0,0.91,0.0,1.09,0.0,0
0.38,1.0,0.0,0.38,49.74,1.38,10.98,0.48,0.0,53.5,2.62,6.42,6.56,2.38,3.85,0.0,0.62,0.62,0.44,0.0,0.19,0.0,3.14,1.14,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,0.0,31.77,1.41,5.39,0.35,0.0,76.3,1.31,0.31,3.59,1.9,8.44,0.0,0.9,1.0,0.09,0.0,0.0,0.0,3.69,0.9,0
0.42,1.42,0.83,1.17,123.24,4.92,13.75,0.82,0.0,100.0,1.0,0.0,3.17,1.58,3.55,0.0,1.0,0.0,0.18,0.0,0.58,0.0,1.42,0.58,0
1.0,1.0,2.4,3.39,32.98,2.2,0.0,0.9,0.0,26.26,1.0,0.0,5.22,1.6,2.6,1.59,1.8,1.4,0.4,0.4,0.4,0.0,2.0,0.0,0
1.02,1.34,0.0,3.36,173.2,4.96,12.96,1.09,0.0,89.45,2.02,0.34,5.02,1.66,3.86,1.02,1.0,0.34,0.55,0.0,0.66,0.0,1.34,1.0,0
0.0,1.0,0.0,0.0,17.7,1.03,2.06,0.76,0.0,55.03,1.03,0.0,2.06,2.0,2.65,1.94,1.0,1.0,0.34,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.08,0.41,24.02,1.0,2.0,0.72,0.16,33.57,1.92,0.0,1.9,1.08,1.87,0.08,1.0,1.0,0.8,0.0,0.0,0.0,4.84,0.08,0
0.0,1.0,0.0,0.47,22.1,1.0,3.1,0.94,0.0,42.08,2.0,0.0,1.47,1.53,2.39,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.6,1.0,0.4,0.42,0.4,10.07,2.0,0.0,5.01,1.8,3.07,2.0,2.4,1.0,1.01,0.0,0.0,0.0,3.0,0.0,0
0.68,1.0,5.48,1.0,29.48,1.0,0.32,0.48,0.0,84.23,1.32,0.0,7.16,1.0,3.89,0.0,1.0,1.0,1.61,0.0,0.68,0.0,3.37,0.0,0
10.68,1.0,0.34,0.17,119.22,1.17,22.76,0.26,0.0,95.03,1.0,0.0,12.78,1.34,4.4,0.83,1.0,0.83,0.43,0.0,0.09,0.0,6.0,2.86,1
1.0,1.83,1.65,0.0,21.17,1.83,10.78,0.28,0.0,98.44,1.0,0.0,1.65,1.0,3.79,0.0,1.0,0.0,0.26,0.0,0.0,0.0,1.83,0.0,0
0.68,1.0,0.0,1.94,23.94,1.0,3.39,2.88,0.0,61.63,1.0,5.16,0.32,1.0,0.73,0.32,0.68,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.52,0.0,0.48,57.22,2.73,20.95,0.55,1.52,100.0,2.0,5.27,18.16,1.0,5.56,0.0,0.76,0.0,1.04,0.0,0.94,0.0,2.48,0.97,0
0.0,1.0,0.0,0.0,21.36,1.0,1.08,0.86,0.0,8.96,3.0,1.08,1.36,2.64,1.65,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.64,0
0.0,1.0,0.0,0.0,28.43,1.0,2.96,0.54,0.0,58.37,1.76,0.0,7.04,1.24,4.28,1.52,2.52,1.0,0.61,0.0,0.0,0.0,1.72,1.0,0
0.0,1.0,0.0,0.0,23.04,1.0,1.0,0.81,0.0,63.81,2.0,0.0,7.04,1.0,1.58,0.14,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,39.75,1.98,3.98,0.45,0.0,56.17,2.0,0.03,3.93,1.98,2.3,0.08,1.0,1.02,0.54,0.02,0.0,0.0,2.97,1.97,0
1.55,1.52,0.0,3.11,76.91,1.0,5.14,0.68,0.0,67.55,3.04,0.52,6.52,1.0,4.09,2.52,1.0,1.0,1.05,0.0,0.0,0.0,1.52,0.52,0
199.38,1.0,298.68,0.0,2853.29,304.33,966.08,0.29,0.0,77.58,1.78,55.86,115.59,3.55,2.34,0.22,0.22,0.22,0.45,0.0,0.53,0.0,3.33,5.43,1
0.0,1.0,0.25,0.0,22.28,1.0,2.23,0.74,0.0,72.64,1.75,0.0,6.28,1.25,1.5,0.0,0.75,1.0,0.0,0.0,0.75,0.0,1.0,0.25,0
0.0,1.45,0.0,0.0,24.88,1.0,2.11,0.75,0.0,51.15,1.45,0.0,4.01,1.45,3.34,0.55,1.0,1.0,0.15,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,0.07,0.15,20.74,1.0,0.37,0.57,0.93,6.36,2.0,0.0,1.93,1.07,0.13,0.0,3.78,1.0,0.0,0.0,0.07,0.0,1.3,0.07,0
1.0,2.0,8.4,5.49,88.7,1.09,1.94,0.61,0.0,95.43,1.0,0.0,0.17,1.0,3.86,0.0,1.0,0.91,1.57,0.0,0.91,0.0,4.74,3.66,0
0.0,1.0,0.0,5.56,66.87,2.33,2.0,0.78,0.89,33.23,2.0,0.33,11.01,1.89,1.97,0.89,1.78,0.89,1.14,0.0,0.08,0.0,3.11,2.22,0
0.0,1.0,0.0,3.28,53.96,1.0,1.77,2.0,0.0,14.76,2.59,2.18,2.82,1.59,2.33,0.0,0.59,1.0,0.25,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,3.59,28.8,1.0,0.0,4.53,0.0,0.0,2.21,9.97,1.4,1.0,2.07,1.8,1.21,1.0,0.24,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.21,0.7,0.0,51.03,1.79,0.0,1.21,1.21,1.34,1.21,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.36,1.0,4.64,0.42,0.0,76.36,2.0,0.0,1.85,1.88,1.95,0.24,1.24,1.0,0.1,0.0,0.0,0.0,1.0,0.12,0
1.26,1.0,2.23,5.97,75.74,1.26,4.88,0.95,0.0,74.73,1.0,0.0,5.11,1.51,4.84,2.97,2.49,1.49,1.05,0.74,0.74,0.0,2.0,1.28,0
0.0,1.0,0.0,4.37,46.47,1.73,1.73,0.67,0.73,36.16,2.0,0.0,10.37,1.73,2.09,1.27,1.73,1.0,1.1,0.0,0.0,0.0,2.46,1.46,0
3.74,2.07,1.07,0.0,30.34,3.13,2.07,0.35,1.07,56.32,1.47,0.0,13.27,1.53,1.85,0.0,1.0,1.0,0.88,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,25.15,1.0,3.26,0.52,0.46,42.94,1.46,0.0,2.0,1.0,1.38,0.54,2.37,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,0.0,2.97,50.67,1.98,4.95,6.38,0.0,99.01,1.98,11.88,0.99,0.99,33.41,0.0,0.99,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.76,78.21,2.52,7.57,0.81,0.0,90.71,1.38,1.14,2.38,1.62,2.36,0.0,0.62,0.62,0.15,0.0,0.29,0.0,2.14,1.52,0
0.0,1.0,0.98,4.88,57.09,1.0,2.0,0.76,1.95,39.83,1.02,0.0,11.73,1.98,4.14,0.98,1.0,1.0,0.75,0.0,0.0,0.0,3.05,0.98,0
0.29,1.0,0.0,0.0,75.22,1.0,19.19,0.48,0.0,93.13,1.0,0.0,2.84,1.0,2.96,0.71,1.0,0.71,0.11,0.0,0.0,0.0,4.55,1.42,0
0.0,0.94,0.0,1.87,25.32,1.94,4.42,0.33,2.81,0.0,1.87,0.13,7.48,0.94,2.49,1.87,1.87,0.94,0.0,0.0,0.0,0.0,1.06,0.0,0
0.57,1.57,0.0,2.0,31.04,1.0,2.15,0.77,1.57,37.9,3.72,0.0,2.87,1.0,3.86,1.85,2.43,1.43,1.36,0.43,0.57,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,21.18,1.0,0.06,0.99,0.0,1.49,2.97,0.0,1.21,2.94,0.81,0.06,1.06,1.0,0.02,0.0,0.0,0.0,1.97,1.0,0
32.63,1.0,48.88,0.87,506.46,50.64,165.91,0.5,0.0,86.9,1.13,9.14,19.79,1.38,2.26,0.0,0.87,0.87,0.07,0.0,0.92,0.0,2.25,0.89,1
0.0,1.0,0.77,0.45,57.48,2.36,8.04,0.66,0.0,94.58,1.0,0.0,1.68,2.0,1.43,0.0,0.23,0.77,0.02,0.0,0.23,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.03,1.0,1.65,0.79,0.0,67.68,1.87,0.0,7.23,1.0,1.78,0.13,1.0,1.0,0.03,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,3.8,32.41,1.0,1.49,0.76,0.51,24.63,2.0,0.0,1.25,1.0,1.24,0.0,0.75,1.0,0.75,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,1.0,0.8,26.95,1.0,0.32,0.53,1.16,6.43,1.0,0.0,5.29,2.0,3.75,1.84,3.52,1.0,0.79,0.0,0.0,0.0,4.68,1.0,0
1.36,1.0,0.0,0.18,23.25,1.0,0.0,0.3,2.64,27.09,3.64,0.0,10.21,1.0,6.63,2.46,5.93,1.82,2.63,0.82,1.0,0.0,1.0,0.82,0
0.69,1.0,0.0,0.0,20.46,1.0,0.62,0.32,2.38,22.84,3.38,0.0,8.61,1.0,6.31,3.31,5.77,2.0,2.52,1.0,0.69,0.0,1.0,0.69,0
0.74,1.0,5.96,0.74,48.59,1.0,6.38,0.2,0.0,98.47,1.0,0.0,8.47,1.0,4.89,0.26,1.0,1.0,1.53,0.0,0.74,0.0,4.51,0.51,0
0.0,1.0,0.0,0.86,33.89,1.0,4.59,0.9,0.0,60.34,1.14,0.0,1.11,1.0,1.98,0.28,1.28,1.0,0.11,0.0,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,0.88,29.12,1.29,2.88,2.19,0.0,59.06,1.29,3.53,0.29,1.0,11.94,0.71,1.0,0.71,0.39,0.0,0.0,0.0,2.29,0.0,0
41.9,1.36,5.06,7.64,528.01,3.17,14.09,2.63,1.44,34.31,2.0,0.64,67.93,1.36,3.74,0.36,0.36,1.0,0.7,0.0,0.8,0.0,2.72,4.33,1
0.0,1.0,0.0,0.0,26.75,1.0,2.0,0.58,0.0,49.71,1.96,0.0,7.71,1.0,2.67,1.96,2.93,1.0,0.79,0.0,0.0,0.0,1.04,0.96,0
0.0,0.18,0.18,0.36,36.62,1.0,0.89,6.34,0.0,15.21,3.64,1.64,0.18,2.0,0.31,0.0,0.18,0.18,0.0,0.0,0.18,0.0,1.72,0.18,0
0.0,1.0,0.0,2.5,33.22,1.0,4.74,0.49,1.25,59.98,2.0,0.0,7.24,1.0,4.53,1.62,2.25,2.25,1.77,1.25,0.0,0.0,1.62,0.0,0
0.0,2.17,0.0,0.41,25.17,1.59,16.27,0.57,1.17,79.36,2.0,3.52,13.92,1.0,4.41,0.0,1.0,0.41,1.12,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.53,1.0,6.22,0.51,0.0,82.83,2.74,0.0,2.0,1.57,2.26,0.43,1.0,1.0,0.14,0.0,0.0,0.0,1.43,0.87,0
0.65,1.0,0.35,4.69,79.4,2.31,9.88,0.45,0.69,42.21,1.69,0.0,7.53,2.0,5.98,0.65,1.0,1.0,1.56,0.0,0.65,0.0,2.69,1.38,0
0.0,1.0,0.0,1.08,37.15,1.49,5.82,0.62,0.92,54.09,1.92,0.0,0.33,1.08,3.91,0.0,1.0,0.92,0.7,0.0,0.08,0.0,2.84,1.0,0
2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,91.0,2.0,0.0,11.0,1.0,1.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,94.1,1.0,24.13,0.31,0.0,92.04,1.0,0.0,3.85,1.0,3.89,1.0,1.0,1.0,0.17,0.0,0.0,0.0,5.85,1.92,0
0.0,1.0,0.0,0.43,53.65,2.28,1.72,0.86,0.0,43.39,2.14,3.0,5.42,1.57,3.57,1.71,1.0,1.0,0.67,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,4.31,25.88,1.0,0.42,4.58,0.42,0.0,1.42,9.22,0.58,1.0,1.85,1.85,1.27,1.42,0.42,0.42,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,19.19,0.24,0.0,2.07,0.0,0.0,0.48,0.0,0.95,0.48,0.71,0.48,0.48,6.34,2.49,2.29,0.76,0.0,3.0,0.0,0
0.0,0.84,0.0,6.71,86.74,0.84,0.0,4.32,0.0,0.0,1.68,0.84,3.35,0.84,0.84,0.0,0.0,0.84,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,1.0,0.0,17.03,1.0,6.01,0.47,0.0,93.0,1.0,0.01,1.01,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.54,2.29,22.83,1.0,1.37,0.9,0.54,30.19,1.46,0.91,2.17,1.54,4.28,3.37,2.63,1.46,0.89,0.46,0.0,0.0,3.17,0.54,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,0.0,65.15,1.79,0.42,4.94,1.21,2.32,1.58,1.0,1.0,0.47,0.0,0.0,0.0,1.21,0.0,0
0.0,0.18,0.0,0.0,19.65,0.18,0.37,5.01,0.0,9.18,0.37,0.0,1.47,0.18,0.49,0.37,0.55,0.18,0.15,0.0,0.0,0.0,1.0,0.18,0
52.24,1.0,1.69,0.84,193.09,1.84,10.11,0.14,0.16,84.25,1.16,0.0,46.65,2.69,5.62,0.0,1.47,0.16,1.46,0.0,0.42,0.0,5.21,5.9,1
0.0,1.0,0.1,4.1,44.43,1.0,6.52,0.41,2.0,63.52,1.9,0.0,11.1,1.1,6.43,1.9,2.81,2.81,2.63,1.81,0.0,0.0,2.1,0.1,0
0.0,1.0,0.0,8.14,43.6,1.0,0.0,0.73,1.54,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.83,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,0.0,28.31,1.34,0.68,5.2,0.0,14.89,3.32,1.32,0.34,1.66,1.15,0.34,0.34,0.34,0.13,0.0,0.0,0.0,1.0,0.0,0
4.46,2.68,0.0,2.68,65.26,3.57,0.89,0.59,0.89,89.17,0.89,0.0,21.4,1.78,1.87,0.0,0.89,1.76,1.34,0.32,0.11,0.0,2.11,0.89,0
6.68,1.29,0.0,4.84,163.43,1.71,35.67,0.32,2.0,82.34,2.87,0.0,24.89,1.71,6.45,0.29,1.29,1.0,1.89,0.0,1.0,0.0,3.71,4.26,1
1.66,1.66,2.49,0.0,57.22,1.66,14.92,0.11,0.0,74.6,0.83,0.0,2.49,3.32,2.88,0.0,0.0,0.17,0.45,0.0,0.0,0.0,3.0,0.34,1
0.0,1.0,0.0,1.22,32.33,1.0,4.11,1.02,0.22,48.19,1.22,0.0,0.0,1.0,2.13,0.67,1.45,1.22,0.22,0.22,0.78,0.0,1.0,0.78,0
1.6,1.6,2.6,0.4,52.49,2.4,10.84,0.35,0.0,54.2,1.0,0.0,4.99,3.2,2.41,0.0,0.4,0.4,0.33,0.0,0.0,0.0,2.6,0.0,0
78.89,1.0,118.19,0.0,1139.31,125.19,390.5,0.08,0.0,53.57,2.0,22.1,47.13,2.61,1.96,0.0,0.69,0.69,0.59,0.0,0.12,0.0,3.31,4.23,1
4.3,1.32,3.25,1.97,54.0,1.65,2.27,0.62,1.0,28.57,1.68,0.0,8.17,1.0,4.91,0.0,1.0,1.0,0.54,0.0,0.68,0.0,1.32,0.32,0
0.0,1.73,0.0,0.0,25.14,1.0,2.95,0.39,0.0,22.76,1.73,0.0,3.46,2.0,2.94,1.46,1.73,1.0,0.69,0.0,0.0,0.0,2.46,0.0,0
1.86,2.38,0.0,3.71,89.77,1.38,15.86,0.49,0.76,80.81,3.24,2.9,13.09,1.0,6.14,1.86,1.0,0.62,1.43,0.0,0.38,0.0,2.0,0.62,0
0.0,1.0,1.0,2.19,34.52,1.0,11.47,0.4,0.73,84.97,1.73,0.0,7.2,2.0,4.07,0.0,0.36,1.0,1.04,0.0,0.0,0.0,2.09,2.09,0
0.75,1.0,0.0,1.75,88.52,1.37,7.71,0.56,0.0,76.16,2.88,1.25,8.84,2.37,3.16,0.0,1.0,0.63,0.7,0.0,0.0,0.0,2.0,1.86,0
45.9,1.0,1.48,1.0,178.73,1.74,10.44,0.09,0.26,92.47,1.26,0.0,45.13,2.48,5.87,0.52,1.26,0.26,1.67,0.0,0.37,0.0,5.74,5.7,1
0.46,1.0,0.0,0.77,32.51,1.0,2.38,0.7,0.0,66.15,2.31,0.0,6.46,1.0,2.86,2.0,1.15,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.87,1.75,0.0,1.12,39.68,2.12,0.37,0.76,0.37,37.35,2.25,0.0,9.59,2.63,1.25,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.0,0
0.79,1.32,0.0,0.47,44.89,2.32,3.53,0.42,0.16,62.94,1.84,0.0,7.16,2.0,2.23,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.84,1.84,0
0.0,1.0,0.0,0.0,18.49,1.0,1.0,0.71,0.0,53.4,2.0,0.0,2.49,1.0,1.14,0.79,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,70.85,1.0,16.66,0.61,0.0,73.53,1.0,0.0,2.48,1.0,3.35,1.0,1.0,1.0,0.1,0.0,0.0,0.0,4.48,1.24,0
0.0,1.0,0.0,0.0,23.47,1.0,2.37,0.65,0.0,80.0,3.58,0.0,1.53,1.47,1.72,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.53,1.05,0
0.0,1.0,0.08,0.04,24.61,1.0,0.29,0.87,0.0,80.29,4.83,0.0,2.04,1.04,1.65,0.96,1.0,1.0,0.01,0.0,0.0,0.0,2.04,1.96,0
0.89,1.45,1.34,0.0,41.39,1.45,9.13,0.29,0.0,63.39,1.0,0.0,1.34,2.34,3.13,0.55,0.55,0.55,0.55,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.19,0.96,28.14,1.0,0.39,0.53,0.39,7.72,1.81,0.0,3.12,1.19,2.12,1.0,1.0,1.0,0.41,0.0,0.81,0.0,4.61,0.19,0
0.42,1.17,0.0,2.08,185.38,6.75,13.81,1.22,0.08,100.0,1.0,0.0,5.7,2.0,2.83,0.0,1.0,0.08,0.17,0.0,0.92,0.0,1.08,1.0,0
0.0,1.0,0.0,0.0,28.46,1.0,2.97,0.53,0.0,58.5,1.76,0.0,7.03,1.24,4.3,1.51,2.51,1.0,0.61,0.0,0.0,0.0,1.73,1.0,0
1.93,1.47,0.0,0.7,33.4,1.7,0.23,0.23,2.53,48.59,3.3,0.0,14.79,1.23,6.12,2.3,5.6,1.77,2.72,0.77,0.77,0.0,1.23,1.0,0
0.0,0.43,0.0,0.43,44.29,1.73,0.0,0.65,0.0,29.36,0.43,1.3,4.32,0.43,1.73,1.73,0.43,1.0,0.43,0.0,0.0,0.0,2.14,1.14,0
0.0,1.0,0.0,1.97,43.42,1.75,1.51,1.5,0.0,33.19,2.0,0.25,1.74,1.0,2.81,0.75,0.75,1.0,0.28,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,0.68,4.07,49.59,1.0,14.58,0.42,1.36,64.26,2.68,0.0,12.54,1.68,6.7,0.32,1.0,1.0,1.94,0.0,0.0,0.0,3.04,2.72,0
221.1,1.0,331.22,0.56,3165.97,337.39,1072.08,0.11,0.28,95.25,2.0,61.94,129.72,3.58,3.2,0.28,0.42,0.42,0.89,0.28,0.34,0.0,3.72,6.02,1
1.8,1.72,0.0,1.72,53.73,2.08,4.2,0.21,1.0,81.45,1.64,0.0,19.52,1.36,3.06,1.28,1.64,1.0,1.35,0.0,0.0,0.0,3.92,1.64,0
