CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,1.0,0.0,0.0,21.0,1.0,2.7,1.38,0.0,58.73,1.7,0.0,1.05,1.0,4.44,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,3.4,68.64,1.0,3.19,0.59,0.0,59.77,1.0,0.0,2.6,1.8,2.91,0.8,1.0,1.0,1.05,0.0,0.2,0.0,2.8,0.8,0
0.0,1.22,0.0,0.0,22.66,1.0,3.89,0.89,0.11,67.97,1.11,0.0,1.67,1.0,5.03,2.0,1.0,1.0,0.16,0.0,0.0,0.0,1.89,0.0,0
1.7,1.0,0.0,4.25,82.22,1.0,9.65,0.77,0.85,69.22,3.7,0.15,6.55,1.85,4.73,0.3,1.45,1.0,1.02,0.0,0.85,0.0,2.0,1.85,0
0.0,1.0,0.0,3.8,74.96,1.0,2.0,0.62,0.0,54.6,1.05,0.0,2.95,2.0,3.01,0.95,1.0,1.0,1.26,0.0,0.0,0.0,2.9,1.05,0
0.0,1.0,0.0,0.0,25.0,2.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,3.17,1.9,53.34,3.54,0.73,0.98,0.63,18.3,1.0,0.0,11.41,1.63,2.72,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.63,0
0.63,1.0,0.0,0.0,21.23,1.37,3.34,0.66,0.0,37.17,1.0,0.0,5.14,1.63,2.55,1.26,4.14,0.63,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,0.35,23.27,1.0,0.0,0.98,0.0,0.0,3.54,0.12,4.54,0.88,1.51,0.12,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.12,0
0.0,1.0,0.0,0.69,35.31,1.0,6.11,0.54,0.0,77.65,1.31,0.0,1.31,1.31,2.79,0.0,1.0,1.0,0.08,0.0,0.69,0.0,1.69,0.63,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,0.47,24.29,1.0,1.06,1.05,0.94,52.35,0.53,0.0,0.0,0.53,4.58,0.0,1.0,1.0,0.67,0.0,0.47,0.0,1.53,0.47,0
0.0,1.0,0.0,0.0,24.16,1.0,5.16,0.58,0.0,72.16,1.0,0.0,0.42,1.0,3.26,1.42,1.0,1.0,0.22,0.0,0.58,0.0,2.0,0.58,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.02,1.0,0.02,1.82,0.0,0.24,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.0,2.38,36.11,0.79,0.0,12.59,0.0,0.0,3.17,1.58,0.0,0.79,15.05,15.05,0.79,0.79,0.0,0.0,0.0,0.0,1.0,0.79,0
0.97,1.0,0.0,6.78,35.4,1.0,1.0,1.04,0.97,50.0,2.0,0.22,0.97,1.0,2.95,1.94,0.97,1.97,1.71,0.97,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.36,17.36,1.0,0.0,0.41,1.09,63.64,1.64,0.0,6.09,2.0,3.05,2.55,3.27,3.55,1.0,0.73,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,0.56,22.54,1.0,0.56,1.56,0.0,18.64,1.72,0.0,0.56,1.56,1.14,0.72,1.0,1.72,0.72,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,40.25,2.5,9.5,0.36,0.0,53.75,1.75,0.0,11.5,1.75,3.71,0.75,1.0,1.0,1.02,0.0,0.5,0.0,4.25,0.75,0
0.29,1.0,0.0,1.86,25.72,1.0,0.71,0.94,1.14,35.71,2.0,0.0,3.0,1.0,2.36,0.57,1.57,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.08,1.31,4.16,1.0,41.87,1.0,90.15,0.14,0.61,85.51,0.69,0.0,2.08,0.69,7.29,0.0,1.0,0.31,0.91,0.0,0.65,0.0,3.08,4.47,0
0.12,1.02,0.07,1.05,26.39,1.02,1.45,1.07,0.07,50.91,1.98,0.0,1.55,1.02,1.61,0.0,1.0,1.0,0.77,0.0,0.02,0.0,2.05,0.05,0
0.0,1.0,0.0,1.74,28.68,1.0,0.87,2.25,0.0,0.0,1.13,0.0,0.0,1.0,3.89,2.74,1.0,1.13,0.13,0.13,0.0,0.0,1.0,0.0,0
0.8,1.39,0.0,0.8,28.85,1.0,0.59,0.34,0.2,8.59,2.0,0.0,2.17,1.0,2.33,1.2,3.41,1.8,1.08,0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,3.0,51.26,1.0,3.48,1.81,0.0,60.87,0.87,0.13,0.13,0.87,1.61,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,0.0,1.88,47.37,1.0,2.53,0.59,0.0,53.47,1.0,0.0,3.0,2.0,2.37,1.0,1.0,1.0,0.84,0.0,0.0,0.0,1.94,0.47,0
1.3,1.0,1.95,1.05,25.6,1.65,3.26,1.67,0.0,55.99,2.05,0.7,1.3,2.95,8.08,6.63,0.35,0.35,0.57,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,1.74,44.78,1.0,0.87,0.86,0.0,23.48,2.13,0.0,1.87,2.0,1.68,0.43,1.0,1.0,0.57,0.0,0.0,0.0,2.43,0.43,0
1.44,1.0,1.31,2.25,28.69,1.44,2.18,0.36,2.25,37.55,1.56,0.0,5.38,2.31,3.51,1.13,1.69,0.56,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.54,27.17,1.0,2.0,0.94,0.0,56.63,1.23,0.23,2.46,2.54,1.73,0.46,1.69,1.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.21,1.21,1.04,1.45,29.76,1.0,0.0,0.88,1.25,13.71,2.58,0.0,7.44,1.79,1.84,0.0,1.0,1.0,0.29,0.0,0.1,0.0,2.0,0.42,0
0.0,0.12,0.0,0.0,6.92,0.12,0.24,2.33,0.0,3.0,0.24,0.12,0.48,0.12,0.3,0.24,0.48,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,21.0,1.33,0.67,0.94,0.0,33.27,2.0,0.0,0.33,1.33,1.45,0.67,1.33,1.0,0.5,0.0,0.33,0.0,2.33,1.33,0
0.0,0.93,0.0,2.78,56.33,0.93,3.71,4.41,0.0,64.9,0.93,0.0,0.0,0.93,1.58,0.0,0.93,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,39.19,2.74,8.72,0.41,0.0,38.38,2.0,1.4,13.21,1.87,4.02,0.87,1.0,1.0,1.24,0.0,0.29,0.0,4.74,0.87,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.4,1.0,0.8,1.21,80.01,3.22,13.26,2.94,0.4,40.19,0.8,1.21,4.42,0.4,3.79,1.79,1.79,0.6,0.49,0.0,0.2,0.0,1.8,1.21,0
4.25,1.85,2.55,2.55,109.0,1.85,18.5,0.21,2.55,88.15,1.15,0.0,20.7,2.0,5.51,0.0,1.0,1.0,1.27,0.0,0.57,0.0,4.0,1.7,1
0.0,0.17,0.0,0.0,7.58,1.0,0.0,0.28,0.0,0.0,1.52,0.0,0.69,1.0,0.46,0.34,0.69,0.17,0.0,0.0,0.0,0.0,4.31,0.83,0
0.37,1.0,0.37,0.0,27.27,1.37,1.25,0.98,0.0,41.37,3.51,0.0,3.51,1.37,2.13,0.63,1.63,1.0,0.43,0.0,0.63,0.0,1.37,0.0,0
0.0,0.01,0.0,0.0,5.11,0.01,0.05,2.49,0.0,0.53,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.99,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,2.78,0.0,0.0,20.22,1.0,2.67,0.37,0.89,39.11,2.22,0.0,6.78,1.0,2.84,1.78,1.0,1.0,1.28,0.0,0.0,0.0,1.22,0.0,0
0.0,1.38,0.0,1.88,26.65,1.0,1.13,0.61,0.0,12.44,2.62,0.0,1.62,1.0,3.51,0.75,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.38,0
0.0,1.0,0.0,0.9,18.49,1.0,0.39,0.42,2.71,6.93,1.0,0.0,7.32,1.9,6.83,6.51,8.22,7.32,1.8,1.8,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.43,1.36,3.87,0.8,0.0,75.63,1.64,0.0,1.36,1.64,1.74,0.0,1.0,0.64,0.06,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,20.54,1.0,0.0,1.25,0.54,46.0,2.46,0.46,0.0,1.0,17.33,1.46,3.62,2.08,0.54,0.54,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,2.9,53.77,1.0,4.87,1.73,0.0,66.29,1.03,0.0,1.0,1.0,2.61,1.94,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.0,13.71,1.0,2.61,0.21,0.0,31.8,1.0,0.0,0.0,1.0,0.78,0.44,0.44,0.44,0.16,0.0,0.44,0.0,3.69,1.0,0
0.38,1.0,0.76,1.14,67.75,4.28,12.54,0.62,0.38,38.01,2.0,1.14,4.8,1.62,3.33,1.24,1.24,0.62,0.46,0.0,0.81,0.0,1.76,1.14,0
0.49,1.0,0.98,1.47,79.39,4.44,16.72,0.51,0.49,74.56,2.0,5.03,5.4,1.0,3.2,0.0,0.0,0.51,0.9,0.0,0.25,0.0,2.49,1.47,0
1.42,1.71,4.27,0.0,8.2,1.71,1.42,0.39,0.29,47.66,2.0,0.0,0.71,1.0,2.12,0.29,2.15,1.58,0.85,0.29,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.61,26.12,1.0,0.98,3.2,0.0,24.39,0.49,1.02,0.0,0.49,2.95,0.51,0.49,1.0,0.38,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.0,0.0,21.32,1.0,3.3,0.86,0.0,96.37,2.67,0.67,0.66,1.33,25.09,1.34,1.67,1.0,0.0,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,0.0,0.0,17.79,1.0,0.74,0.7,0.0,55.25,2.53,0.0,1.79,1.0,1.44,0.53,1.79,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.95,1.95,4.75,6.65,65.5,0.95,0.0,0.46,5.7,62.71,0.95,0.0,30.4,0.95,6.17,0.15,1.1,1.0,1.31,0.0,0.48,0.0,1.95,1.9,0
0.0,0.67,0.0,0.0,39.77,0.67,0.67,14.6,0.0,50.25,1.34,0.0,0.67,0.67,0.67,0.0,0.67,0.67,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.55,1.0,1.1,1.01,0.0,13.79,2.9,0.55,4.0,1.0,2.57,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.57,0.57,0.0,0.57,19.93,0.57,0.0,1.25,0.0,0.0,1.15,0.0,0.57,0.57,1.24,0.57,2.3,1.57,0.57,0.57,0.0,0.0,1.57,0.0,0
0.0,0.4,0.0,0.0,10.98,1.0,0.0,0.48,0.0,0.0,1.4,4.39,0.4,1.0,1.4,0.0,0.4,0.4,0.17,0.0,0.0,0.0,4.2,0.6,0
0.0,1.0,0.0,1.11,39.14,1.0,0.03,0.63,0.0,0.51,2.97,0.0,3.05,1.0,2.55,0.0,1.0,1.0,0.89,0.0,0.97,0.0,3.03,1.97,0
0.13,1.0,0.0,1.87,28.19,1.07,2.54,0.86,0.0,67.41,1.07,0.0,2.07,2.93,1.5,0.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
2.32,1.0,4.64,0.77,41.63,1.0,100.44,0.54,0.0,76.49,1.23,0.0,2.32,1.0,6.95,0.23,1.0,0.45,0.76,0.23,0.39,0.0,3.32,4.64,0
0.94,1.0,4.7,3.0,70.98,4.76,0.3,0.53,0.94,3.95,1.0,0.0,16.98,1.94,1.48,0.12,1.0,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.22,0.22,26.3,1.78,7.7,0.46,0.0,91.79,1.0,0.0,2.0,1.0,2.92,0.43,1.0,0.22,0.12,0.0,0.0,0.0,2.22,0.22,0
1.69,1.0,0.0,4.22,81.56,1.0,9.28,0.76,0.84,64.93,4.0,0.0,6.53,1.84,4.74,0.31,1.47,1.0,1.01,0.0,0.84,0.0,1.84,1.69,0
0.0,1.0,0.0,4.92,24.37,1.0,0.0,2.35,1.53,0.0,0.51,0.98,4.08,1.02,4.06,4.06,4.59,4.57,1.39,1.02,0.0,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,25.0,1.89,8.67,0.35,0.0,97.03,1.0,0.0,1.78,1.0,2.53,0.11,1.0,0.11,0.18,0.0,0.11,0.0,2.0,0.11,0
0.03,1.0,0.0,8.77,31.0,1.0,0.0,4.31,0.0,0.0,0.06,1.94,0.03,0.03,1.03,1.0,0.12,1.03,0.76,0.03,0.0,0.0,2.97,0.97,0
0.0,1.0,0.0,0.0,19.27,1.0,1.7,0.51,0.0,73.31,1.43,0.0,3.86,2.0,1.37,0.57,0.57,1.0,0.43,0.0,0.0,0.0,1.0,0.43,0
1.7,1.0,1.7,1.85,65.18,4.4,5.1,0.39,0.85,34.82,2.15,0.0,3.85,1.85,2.88,0.0,1.0,1.0,1.33,0.0,1.0,0.0,1.3,3.7,0
4.53,1.91,4.53,3.72,101.35,3.72,3.62,0.22,3.0,79.73,1.0,0.0,25.21,2.0,4.76,1.56,1.75,1.66,2.03,0.19,0.54,0.0,6.53,5.44,1
0.0,1.16,0.0,0.0,22.89,1.84,1.26,0.65,0.0,13.88,2.16,0.32,2.73,2.0,2.6,1.68,1.84,1.0,0.3,0.0,1.0,0.0,1.32,0.16,0
1.54,1.0,0.0,5.0,90.04,1.0,8.72,0.76,0.77,63.78,3.54,0.0,6.54,1.77,4.32,0.0,1.0,1.0,1.17,0.0,0.77,0.0,2.46,1.77,0
0.78,1.0,0.0,3.12,27.81,1.0,0.0,0.7,3.12,21.89,2.22,0.22,6.25,1.0,11.51,2.0,2.78,1.0,0.59,0.0,0.0,0.0,2.22,0.0,0
1.28,1.0,0.0,0.0,18.43,1.64,7.14,0.52,0.0,64.83,2.0,0.36,3.36,1.64,1.9,0.72,2.07,0.36,0.0,0.0,0.0,0.0,1.36,0.36,0
0.4,1.0,0.2,4.8,72.63,1.0,1.2,0.75,1.0,29.17,2.0,0.0,7.99,1.0,3.04,0.4,1.2,1.0,1.41,0.0,0.2,0.0,4.2,1.4,0
0.42,0.42,0.84,1.27,63.66,3.38,13.93,1.63,0.42,42.2,0.84,1.27,4.64,0.42,2.09,0.0,0.0,0.58,0.51,0.0,0.21,0.0,1.84,1.27,0
0.88,1.88,4.39,6.14,63.34,0.88,0.0,0.78,5.27,57.94,0.88,0.0,28.09,0.88,5.93,0.37,1.24,1.0,1.21,0.0,0.44,0.0,1.88,1.76,0
0.0,0.99,0.0,4.97,79.55,1.0,0.99,0.89,0.0,18.89,1.99,0.0,4.97,1.0,1.59,0.0,0.99,0.99,1.08,0.0,0.0,0.0,4.01,1.0,0
4.86,1.97,4.86,3.89,107.46,3.91,3.94,0.25,2.91,86.91,1.0,0.0,26.23,1.97,4.54,0.97,1.0,1.0,1.98,0.0,0.58,0.0,6.86,5.83,1
0.0,0.0,0.0,0.0,22.8,0.78,0.0,9.56,0.0,0.0,0.78,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.78,0
1.98,1.0,0.0,4.95,92.31,1.0,10.86,0.72,0.99,76.04,3.99,0.0,6.95,1.99,5.09,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.01,2.0,0
0.0,1.0,0.0,2.12,50.65,1.0,1.06,0.85,0.47,52.12,1.0,0.0,2.53,2.0,2.53,0.53,0.53,1.0,1.07,0.0,0.0,0.0,2.53,0.53,0
2.88,1.28,0.0,0.72,32.78,1.0,1.72,0.56,0.0,78.22,2.0,0.0,0.72,1.0,2.6,1.44,1.72,1.0,0.84,0.0,0.0,0.0,2.28,2.0,0
0.0,1.0,0.0,0.0,20.09,1.0,0.19,1.08,0.0,4.64,1.91,9.98,0.91,1.0,3.64,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.91,0.0,0
0.19,1.0,0.0,0.74,21.86,1.0,0.0,1.07,0.74,81.44,2.81,0.81,1.48,1.0,30.56,2.0,2.19,1.0,0.14,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,2.49,89.94,1.17,10.13,0.87,0.0,76.29,1.17,0.0,1.83,1.17,4.3,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,0.68,0.68,44.35,2.37,3.37,0.64,0.34,57.44,3.97,0.0,4.66,1.34,2.98,0.66,1.66,1.0,0.88,0.0,1.0,0.0,1.0,1.37,0
0.0,1.0,0.0,0.34,19.32,1.0,0.0,0.75,1.03,0.0,2.97,0.0,5.37,1.34,4.15,3.71,5.71,3.39,0.68,0.68,0.0,0.0,1.34,0.0,0
1.44,1.0,0.0,0.0,17.0,1.72,7.48,0.33,0.0,83.64,2.0,0.0,2.44,1.72,1.41,0.0,1.0,0.28,0.21,0.0,0.0,0.0,1.0,0.0,0
1.6,1.0,24.84,4.01,169.03,2.6,2.4,0.47,0.0,94.04,1.2,0.0,26.64,1.8,5.54,0.0,1.0,0.2,0.58,0.0,0.27,0.0,4.21,4.01,1
0.0,1.0,0.0,0.84,27.56,1.0,1.16,2.3,0.0,10.28,1.16,0.0,0.31,1.16,1.78,0.84,1.0,1.0,0.04,0.0,0.84,0.0,1.0,0.31,0
0.46,1.0,2.29,1.37,47.07,3.37,0.54,0.44,0.46,10.3,1.54,0.0,8.79,2.0,5.29,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,0.0,0.0,20.29,1.0,0.0,1.06,0.29,0.0,3.42,0.0,2.83,1.0,2.18,1.71,4.29,1.58,0.29,0.29,0.0,0.0,1.29,0.0,0
0.0,1.47,6.13,2.53,41.97,1.0,0.0,2.58,0.94,0.0,0.47,0.53,12.33,0.47,3.76,1.94,1.47,1.47,0.82,0.47,0.0,0.0,2.06,1.0,0
0.0,0.24,0.0,0.73,26.06,1.0,2.49,3.55,0.0,92.65,1.0,0.0,0.0,1.0,0.42,0.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,1.15,0.85,0.75,23.24,1.85,0.45,1.22,0.0,4.92,1.15,0.0,1.0,1.85,1.36,0.3,1.0,1.0,0.24,0.0,0.0,0.0,2.15,0.15,0
0.2,0.2,0.0,0.0,8.18,1.0,0.8,0.19,0.0,14.91,1.4,0.0,0.6,1.0,0.68,0.0,0.2,0.2,0.11,0.0,0.0,0.0,4.6,0.8,0
0.0,1.0,0.0,0.06,21.04,1.0,2.94,0.65,0.0,51.94,1.06,0.04,2.94,1.98,2.14,1.36,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.02,0
0.52,1.0,0.0,0.0,19.96,1.26,3.34,0.83,0.0,59.61,2.0,0.0,0.78,1.26,1.15,0.0,1.0,0.74,0.56,0.0,0.0,0.0,2.48,1.48,0
0.0,1.0,0.0,1.98,36.05,1.0,3.53,1.03,0.0,70.17,1.51,0.0,1.02,1.51,2.28,0.49,1.0,1.0,0.11,0.0,0.51,0.0,2.53,0.51,0
1.03,1.0,0.51,2.06,35.72,1.0,2.97,0.39,2.57,70.0,2.0,0.0,10.78,1.0,5.69,1.03,1.51,1.0,1.52,0.0,0.51,0.0,3.06,1.54,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.77,0.0,45.85,1.17,0.17,0.66,1.0,4.59,0.33,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.17,0
0.87,1.0,1.74,2.6,127.78,7.08,28.91,0.64,0.87,93.41,1.87,2.6,9.55,1.0,4.96,0.0,0.13,0.13,1.05,0.0,0.43,0.0,2.87,2.6,0
1.6,1.0,0.6,2.41,34.24,1.0,2.8,0.29,3.01,71.99,2.4,0.0,13.23,1.0,6.65,1.2,1.6,1.0,1.86,0.0,0.6,0.0,4.2,1.81,1
0.0,1.0,0.0,0.81,45.31,1.0,10.54,0.42,0.0,88.73,1.73,0.0,2.0,1.73,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.46,0.0,0
0.22,2.78,3.39,0.55,40.1,1.22,2.89,0.37,0.89,50.12,1.89,0.0,9.84,1.11,3.36,1.78,1.0,0.89,1.32,0.0,0.04,0.0,1.44,0.55,0
0.0,0.0,0.0,0.0,7.73,0.23,0.45,2.9,0.0,22.73,0.23,0.0,0.0,0.23,0.0,0.0,0.23,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.08,1.27,3.88,0.86,0.0,45.17,1.73,0.73,3.46,1.0,2.53,1.46,3.19,0.73,0.04,0.0,0.0,0.0,2.0,0.73,0
0.0,0.2,0.0,0.49,19.76,0.1,0.29,16.31,0.0,3.23,0.2,0.0,0.1,0.1,0.52,0.2,0.1,0.1,0.08,0.0,0.0,0.0,1.2,0.1,0
1.59,1.0,24.6,3.97,169.51,2.38,1.59,1.3,0.0,79.35,0.79,0.0,26.18,1.59,5.63,0.62,1.41,0.21,0.53,0.0,0.26,0.0,4.17,3.97,1
0.71,1.0,3.55,4.73,60.14,3.84,0.0,1.6,0.71,0.0,0.71,0.58,12.8,1.42,1.28,0.29,0.71,1.0,0.97,0.0,0.0,0.0,2.29,1.0,0
0.0,1.13,1.66,1.13,27.57,1.0,0.87,0.98,0.26,43.62,1.87,0.0,4.06,1.0,2.18,0.38,1.13,1.13,0.88,0.13,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,0.0,20.49,1.0,1.87,1.74,0.0,53.17,1.13,0.0,0.13,1.0,4.49,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.63,34.2,2.26,7.03,0.91,0.0,46.23,1.63,0.0,9.43,1.63,4.43,0.63,1.0,1.0,0.85,0.0,0.21,0.0,3.89,0.63,0
0.0,1.0,0.84,0.84,29.43,1.0,2.69,0.86,0.0,62.0,1.16,0.0,1.84,1.16,3.57,1.69,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.84,0
0.56,1.56,2.82,3.95,45.23,1.0,0.0,0.66,3.39,37.27,1.0,2.18,19.38,1.44,4.66,0.87,0.56,1.0,1.47,0.0,0.28,0.0,1.56,1.13,0
0.1,1.1,0.48,0.68,26.35,1.0,0.0,0.47,0.58,6.38,3.71,0.0,7.61,1.0,2.03,0.0,1.0,1.0,0.43,0.0,0.05,0.0,2.9,0.19,0
0.0,0.97,0.0,0.0,17.13,1.0,0.97,0.82,0.0,72.57,2.0,0.0,0.97,1.0,0.97,0.0,0.97,0.97,0.73,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,1.67,2.44,29.98,1.0,36.27,3.36,0.0,27.62,3.16,1.44,0.84,1.0,16.13,13.7,1.0,0.72,0.19,0.0,0.14,0.0,1.84,2.4,0
0.0,0.02,0.0,0.07,21.05,1.0,0.0,6.95,0.0,0.0,2.05,0.05,0.0,1.0,0.43,0.43,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.57,0.57,0.57,29.7,3.6,1.7,0.49,0.0,35.1,0.57,0.0,1.13,0.57,2.26,1.13,0.57,1.0,0.56,0.0,0.0,0.0,2.13,0.57,0
0.0,1.1,1.32,1.1,28.64,1.0,0.9,2.35,0.2,0.0,1.0,0.0,2.54,1.0,2.04,1.2,1.1,1.1,0.18,0.1,0.9,0.0,1.0,0.1,0
0.0,1.0,0.0,2.09,76.81,1.0,8.65,0.85,0.0,84.04,1.3,0.0,1.7,1.0,2.69,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.7,0.0,0
0.88,0.44,0.44,1.76,21.71,0.44,0.88,1.49,2.2,30.78,0.88,0.0,8.8,0.44,3.87,0.88,0.88,1.0,1.19,0.0,0.44,0.0,2.76,1.32,0
0.66,1.0,0.33,1.99,37.63,1.0,6.03,0.38,1.65,78.72,1.33,0.0,7.25,1.0,4.61,0.66,1.33,1.0,0.89,0.0,1.0,0.0,2.99,0.99,0
4.0,1.0,0.0,1.0,37.15,1.01,2.04,0.58,0.0,83.02,2.0,0.0,1.01,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
1.38,1.0,1.0,1.53,29.39,1.62,0.76,0.89,1.91,26.69,1.38,0.0,8.24,1.62,3.77,0.76,1.38,1.0,1.12,0.0,0.38,0.0,3.14,1.14,0
0.36,1.0,0.0,1.0,22.67,1.0,0.0,0.35,1.92,0.0,1.36,0.0,5.48,1.64,5.26,4.84,7.2,5.84,1.64,1.64,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.77,33.62,1.0,5.23,1.84,0.0,54.28,0.65,0.69,0.65,0.65,2.02,0.35,0.65,1.0,0.26,0.0,0.65,0.0,2.35,0.35,0
0.49,1.0,0.0,5.46,57.11,1.0,1.51,0.83,0.49,52.06,1.49,0.0,2.03,1.51,3.0,1.49,1.0,1.49,1.52,0.49,0.0,0.0,2.51,0.51,0
1.0,1.0,0.99,5.02,89.43,4.46,16.83,0.76,1.0,74.74,2.0,1.48,5.95,1.0,3.97,1.01,0.51,1.01,1.48,0.51,0.25,0.0,2.49,1.48,0
0.4,1.0,0.0,3.39,35.4,1.0,5.21,0.71,0.4,69.86,1.4,0.0,1.0,1.0,2.73,0.8,1.0,1.4,0.7,0.4,0.6,0.0,2.0,0.0,0
0.0,1.0,0.93,1.07,30.93,1.0,2.86,0.93,0.0,57.58,1.0,0.0,1.86,1.0,4.02,2.07,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.93,0
2.42,1.0,0.53,0.47,28.59,1.53,0.95,0.96,0.0,39.35,1.47,0.0,1.0,1.53,1.88,0.95,1.47,1.0,0.33,0.0,0.0,0.0,2.0,0.95,0
1.6,1.0,0.8,0.2,24.18,1.8,0.4,1.16,0.0,16.5,1.2,0.0,1.0,1.8,1.17,0.4,1.2,1.0,0.22,0.0,0.0,0.0,2.0,0.4,0
0.0,1.94,0.0,0.94,28.54,0.94,0.0,0.36,1.88,51.67,0.0,0.0,0.0,0.0,4.03,0.18,1.12,1.0,1.33,0.0,0.94,0.0,1.0,0.94,0
0.0,1.82,11.86,1.82,49.28,1.0,0.0,0.79,1.82,0.0,1.09,0.0,22.81,1.0,6.25,2.74,1.82,1.82,1.58,0.91,0.0,0.0,1.0,0.91,0
0.27,1.73,0.0,1.09,24.18,1.0,0.73,0.52,1.09,48.03,2.0,0.0,2.18,1.0,1.95,0.54,1.54,1.0,1.37,0.0,0.0,0.0,2.73,1.46,0
