CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.09,65.16,3.0,12.21,0.73,0.0,38.97,2.0,0.0,2.36,1.09,3.7,1.82,1.91,0.91,0.67,0.0,0.09,0.0,2.18,1.27,0
0.0,1.04,0.0,0.08,94.24,0.96,23.94,0.32,0.04,90.01,0.96,0.0,3.83,0.96,4.86,1.17,1.13,1.04,0.2,0.0,0.0,0.0,5.79,2.0,0
0.0,2.0,0.0,1.89,31.33,0.11,0.0,0.77,1.0,10.06,0.22,0.0,0.67,0.22,23.25,4.44,3.55,1.89,1.25,0.0,0.0,0.0,1.45,2.0,0
0.81,3.44,20.31,2.62,104.05,1.81,2.62,0.25,0.0,93.99,1.19,0.0,28.81,1.19,8.85,0.0,1.0,0.19,1.42,0.0,0.81,0.0,3.62,3.25,1
3.89,1.65,7.13,4.94,151.93,6.18,0.0,1.16,0.0,58.97,2.0,4.89,22.44,1.65,2.54,0.0,0.65,1.0,1.3,0.0,0.5,0.0,2.94,2.94,0
0.0,1.0,0.0,2.16,29.11,1.0,1.43,1.39,0.0,42.65,1.0,0.0,0.87,2.0,1.96,0.87,0.43,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.46,1.23,0.23,3.46,127.14,1.23,9.49,0.91,0.0,81.62,1.0,0.0,1.77,1.23,3.71,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.77,0.0,0
0.0,0.03,0.0,0.97,27.78,1.0,0.03,0.53,1.12,0.0,1.03,0.0,0.0,1.0,0.12,0.12,0.15,1.37,0.92,0.06,0.0,0.0,1.03,0.0,0
1.34,1.0,0.0,6.34,85.64,1.0,0.89,0.68,1.34,29.38,2.11,0.0,6.12,1.0,3.9,1.34,1.45,1.0,1.55,0.0,0.55,0.0,2.11,3.34,0
0.0,1.0,0.0,0.59,22.93,1.0,0.0,1.34,0.0,29.32,2.59,2.12,0.88,1.0,27.37,3.41,1.29,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.23,1.54,26.4,1.0,0.0,2.51,0.23,0.0,1.77,0.0,0.92,1.23,1.61,1.23,0.92,1.0,0.18,0.0,0.39,0.0,1.92,1.0,0
0.0,1.23,0.0,1.23,50.82,1.15,0.0,0.99,0.62,24.19,0.38,0.77,1.15,0.38,16.02,3.08,2.46,1.23,1.06,0.0,0.0,0.0,1.0,1.23,0
0.47,1.94,0.47,4.06,45.64,3.36,9.92,0.45,1.53,0.0,1.0,7.08,23.22,2.0,5.45,0.53,1.0,1.0,1.24,0.0,0.0,0.0,1.47,1.47,0
0.0,1.0,0.0,0.0,21.0,1.0,0.18,1.46,0.0,0.0,2.64,0.0,0.18,1.18,1.18,0.36,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,3.6,5.6,78.76,1.0,0.84,0.88,0.0,12.56,3.16,0.72,2.16,1.0,4.66,2.88,1.0,1.0,0.9,0.0,0.72,0.0,2.0,0.0,0
0.0,0.73,0.0,1.45,43.94,1.55,0.0,1.33,0.0,89.88,3.18,0.55,3.0,1.0,1.7,1.45,1.45,0.73,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.16,36.76,1.0,1.0,0.65,0.0,66.08,2.0,0.0,2.12,1.96,1.86,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.12,0.04,0
0.0,1.0,0.0,2.66,30.65,1.0,0.67,2.19,0.0,11.06,2.0,0.66,2.66,1.0,1.17,0.67,0.34,1.0,0.0,0.0,0.33,0.0,1.0,0.66,0
0.48,1.0,0.48,0.0,28.24,1.0,5.14,0.48,0.0,62.34,1.52,0.0,0.52,1.52,4.28,0.48,1.0,1.0,0.18,0.0,0.48,0.0,2.03,0.0,0
0.0,0.43,0.0,0.86,64.22,2.14,1.29,1.1,0.0,55.26,1.0,1.14,1.71,1.0,1.08,0.0,0.43,0.43,0.6,0.0,0.0,0.0,1.43,0.0,0
0.89,0.89,0.89,0.11,21.75,1.0,0.89,0.59,0.11,33.03,1.0,0.0,0.0,1.0,6.14,0.89,0.89,1.0,0.42,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,36.6,1.87,0.52,0.54,0.87,96.11,1.87,0.0,5.22,2.74,1.96,0.0,1.0,1.0,0.54,0.0,0.58,0.0,2.74,1.74,0
0.0,1.0,0.0,0.74,28.1,1.0,1.1,2.43,0.0,16.56,0.37,1.26,0.0,0.37,2.18,1.26,1.0,1.0,0.15,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,18.88,1.0,0.94,1.59,0.0,15.52,3.06,1.06,2.41,1.0,5.33,1.47,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
2.59,1.79,11.97,2.03,64.12,1.79,2.38,0.29,0.0,79.39,1.0,0.0,24.6,1.0,11.05,0.0,1.0,0.21,1.0,0.0,0.21,0.0,3.79,1.41,1
1.91,1.0,2.55,2.0,95.49,2.36,198.31,0.27,0.82,74.65,2.0,3.1,9.09,2.18,5.23,0.82,0.82,0.82,1.51,0.0,0.18,0.0,4.0,4.36,0
0.0,0.59,0.0,0.59,34.94,1.0,4.12,3.35,0.0,48.81,0.59,2.47,1.18,1.18,1.25,0.0,0.59,0.59,0.0,0.0,0.0,0.0,2.18,0.0,0
2.82,1.0,0.0,4.69,83.21,1.0,5.94,0.69,0.94,63.34,3.82,0.0,4.94,1.06,5.08,1.88,1.94,1.0,1.5,0.0,0.06,0.0,2.0,0.0,0
0.36,1.64,0.36,0.0,18.42,1.0,2.93,0.41,0.0,39.58,1.64,0.0,6.45,1.0,4.59,1.0,2.93,1.64,0.77,0.64,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,41.04,1.0,5.41,0.57,0.46,64.1,1.0,0.0,3.82,2.0,2.1,0.23,1.0,1.0,0.34,0.0,0.0,0.0,2.54,0.23,0
1.33,1.44,5.78,2.11,40.56,1.44,1.33,2.43,0.0,44.46,0.44,0.56,8.0,0.44,5.61,0.56,0.44,0.56,0.42,0.0,0.0,0.0,2.89,0.44,0
1.83,1.08,1.83,1.92,45.15,2.83,0.17,0.61,0.92,4.75,1.0,0.0,12.81,2.0,1.54,0.08,1.0,1.0,0.49,0.0,0.0,0.0,2.08,0.92,0
0.0,1.0,0.0,0.0,17.0,1.86,0.86,0.27,1.72,31.07,2.0,0.0,6.17,1.0,2.21,0.0,1.14,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,73.44,1.0,0.0,0.76,0.0,12.36,2.0,1.51,13.79,1.0,1.89,0.25,0.25,1.0,0.0,0.0,0.5,0.0,5.01,1.51,0
0.0,1.88,0.0,0.0,18.86,1.12,4.0,0.51,0.0,48.31,2.0,0.0,9.01,1.0,3.07,0.88,3.63,1.75,0.88,0.88,0.88,0.0,1.12,0.0,0
0.0,1.0,1.55,2.07,24.65,1.0,0.0,0.6,1.55,0.0,1.97,0.0,6.1,1.48,2.84,2.03,5.1,1.0,0.41,0.0,0.0,0.0,1.48,0.0,0
1.2,2.0,5.2,4.2,60.76,1.0,0.8,0.32,1.6,77.59,1.4,0.0,14.99,1.0,6.56,0.8,1.0,1.0,2.04,0.0,0.6,0.0,3.2,1.2,0
0.65,0.65,1.29,1.29,61.82,8.71,7.77,0.19,0.65,44.65,2.0,1.41,5.18,2.35,3.04,0.65,0.65,1.0,1.36,0.0,0.0,0.0,4.35,2.94,1
0.11,1.0,0.11,2.89,74.31,2.93,1.28,1.04,0.0,2.63,1.04,45.35,8.39,1.96,7.25,0.0,0.96,1.0,0.44,0.0,0.96,0.0,3.0,0.07,0
0.0,0.6,0.0,0.0,24.41,0.6,0.0,1.02,0.0,0.0,1.8,0.6,0.6,1.2,0.8,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2.2,0.0,0
0.15,1.93,0.0,1.22,37.32,1.0,1.93,0.6,0.22,58.64,1.15,0.0,2.2,1.93,2.18,0.93,1.0,1.0,1.49,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,1.96,30.75,1.0,2.95,0.96,0.0,24.56,3.02,3.96,1.98,1.98,4.07,0.02,1.0,1.0,0.42,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,24.52,1.94,2.0,0.69,0.06,41.34,2.0,0.0,1.0,1.0,3.44,1.18,1.12,1.06,0.41,0.06,0.0,0.0,1.0,0.0,0
2.36,1.0,4.07,0.71,32.41,1.64,3.22,0.27,0.0,86.29,1.64,0.0,1.71,2.93,4.83,0.0,0.36,0.36,0.82,0.0,0.21,0.0,3.07,0.36,1
2.58,1.58,7.92,2.69,109.11,2.0,2.15,0.66,0.0,83.49,1.0,0.0,10.8,1.42,8.6,0.0,1.0,0.42,0.63,0.0,0.0,0.0,3.15,0.58,0
0.47,1.53,1.41,2.47,52.18,2.35,1.41,0.75,0.53,6.57,0.94,0.94,0.94,0.94,14.92,2.65,2.59,1.53,1.03,0.0,0.0,0.0,1.0,1.06,0
0.32,1.11,2.97,3.95,28.8,1.0,0.13,0.38,2.97,1.0,1.0,0.0,8.93,1.01,4.35,2.98,7.92,1.0,0.81,0.0,0.0,0.0,1.0,0.01,0
1.5,1.0,0.0,3.24,45.68,1.0,0.75,0.57,2.24,68.8,2.75,0.0,22.44,1.0,3.56,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.86,2.72,0.86,2.72,60.04,5.3,18.48,0.38,0.86,11.19,1.14,12.9,32.83,2.0,8.22,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,1.72,0
0.65,1.0,0.0,1.3,29.04,1.0,1.67,0.49,1.65,29.93,2.33,0.0,10.43,1.0,4.14,2.7,2.35,1.67,1.29,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,50.19,1.99,0.49,2.64,0.0,0.0,0.49,23.72,3.95,0.99,4.11,0.51,0.49,1.0,0.21,0.0,0.49,0.0,2.49,0.0,0
0.0,1.0,0.0,1.27,34.72,2.09,7.37,0.6,0.0,61.02,1.36,0.36,1.09,1.36,2.25,0.36,1.0,1.0,0.43,0.0,0.0,0.0,2.36,1.09,0
0.11,1.0,0.0,0.22,19.04,1.0,0.06,1.62,0.17,5.07,1.11,1.89,3.54,1.0,1.94,0.94,0.06,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,19.55,1.0,1.86,0.61,0.86,9.64,2.0,0.0,1.14,1.14,3.7,3.43,2.72,1.86,0.96,0.86,0.0,0.0,1.14,0.0,0
1.66,0.83,0.0,3.33,50.14,0.83,0.83,0.47,2.5,76.55,2.5,0.0,24.96,0.83,3.68,0.0,0.83,0.83,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.24,73.13,1.48,10.78,1.23,0.0,100.0,3.52,0.0,3.72,1.24,2.29,1.52,1.76,0.76,0.01,0.0,0.24,0.0,1.72,0.96,0
0.0,1.0,0.0,0.0,18.17,1.0,2.41,0.89,0.0,46.63,1.0,0.71,3.12,2.0,2.42,1.29,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,29.56,1.33,0.81,0.7,0.0,5.43,2.89,0.95,1.16,2.0,1.42,0.95,1.0,0.95,0.0,0.0,0.05,0.0,2.89,0.05,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.19,0.0,0.38,26.34,1.62,1.62,0.71,0.19,35.55,1.62,0.0,0.81,0.81,7.74,1.77,1.58,1.19,0.54,0.0,0.0,0.0,1.0,0.38,0
0.0,4.76,0.0,0.0,18.32,1.0,0.0,0.26,0.56,55.94,2.44,0.0,11.44,1.0,6.13,0.0,1.32,1.0,1.5,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.98,2.94,28.41,1.98,0.5,1.06,0.0,50.89,1.98,0.0,1.06,1.0,4.0,1.98,1.0,1.0,0.59,0.0,0.0,0.0,1.1,0.04,0
0.93,1.0,0.0,3.46,43.29,1.0,0.46,1.52,1.39,42.73,2.46,0.54,15.54,1.0,2.19,0.0,0.46,1.0,0.88,0.0,0.27,0.0,1.0,0.54,0
0.26,1.13,1.03,0.9,25.85,1.0,2.62,0.51,0.26,68.82,1.0,0.87,5.92,1.87,3.39,0.87,1.0,1.0,0.65,0.0,0.13,0.0,1.38,0.26,0
0.0,1.0,0.0,2.4,40.54,1.0,2.6,0.85,0.27,39.01,1.0,0.0,1.33,1.13,2.43,0.13,1.0,1.0,0.55,0.0,0.0,0.0,1.87,0.13,0
5.21,1.0,0.0,4.74,137.45,1.58,28.77,1.36,1.16,72.56,2.0,0.84,19.09,2.0,5.04,0.0,1.0,1.0,1.16,0.0,0.58,0.0,2.74,4.31,0
17.23,7.15,0.0,0.0,17.0,1.38,7.54,0.27,0.0,70.46,1.38,0.0,2.23,1.62,4.93,1.0,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.62,0
2.8,1.0,0.6,4.0,74.78,1.2,5.8,0.58,0.8,67.01,3.6,0.0,4.2,1.6,4.62,1.6,1.6,0.8,1.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.59,1.35,1.65,0.74,0.7,33.0,2.0,0.0,5.06,1.0,2.36,1.3,1.0,1.0,0.44,0.0,0.0,0.0,2.94,0.0,0
1.67,1.0,2.12,0.0,24.91,1.0,5.02,0.27,0.44,41.84,1.56,0.0,12.37,1.44,4.84,0.88,1.77,1.0,0.76,0.0,0.0,0.0,3.88,1.56,0
0.0,1.0,0.0,1.12,89.17,1.12,0.06,0.64,0.0,0.0,1.94,4.68,16.46,1.06,2.33,0.0,0.06,1.0,0.03,0.0,0.53,0.0,5.82,1.88,0
0.0,1.0,0.0,1.17,26.83,1.0,1.75,0.99,0.83,14.58,2.17,2.33,2.83,2.0,4.0,1.67,2.25,1.83,1.08,0.83,0.42,0.0,1.58,0.0,0
1.45,1.0,2.9,2.0,46.33,1.78,9.31,0.32,0.78,72.59,1.78,0.0,6.88,1.78,5.82,0.78,1.0,1.0,1.52,0.0,0.13,0.0,4.22,3.33,0
0.0,1.0,0.0,1.12,46.3,1.12,2.64,0.91,0.12,82.43,2.0,0.0,1.61,2.12,1.6,0.0,1.0,1.0,0.08,0.0,0.08,0.0,2.12,0.24,0
0.0,1.0,0.0,0.0,19.84,1.35,1.35,0.66,0.0,47.87,1.35,0.0,0.35,1.65,2.28,0.35,0.35,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.54,1.39,58.9,1.0,6.08,0.77,0.0,60.57,1.0,0.0,0.92,1.0,5.28,0.54,1.0,1.0,0.2,0.0,0.54,0.0,1.46,0.0,0
0.0,1.12,0.0,0.0,20.76,1.0,1.88,0.95,0.06,36.94,2.0,0.0,4.41,1.0,2.28,1.88,0.94,1.0,0.09,0.0,0.06,0.0,3.88,0.06,0
4.31,1.0,3.59,2.56,241.23,3.44,743.24,0.64,0.0,71.85,2.0,12.22,10.06,2.72,5.79,0.0,0.28,0.28,0.76,0.0,0.72,0.0,3.44,4.31,0
2.33,0.39,1.94,0.78,135.03,2.17,401.63,4.63,0.0,38.84,0.78,10.27,5.44,1.17,2.95,0.0,0.0,0.0,0.28,0.0,0.39,0.0,2.17,2.33,0
0.0,0.68,0.0,0.0,24.18,0.68,0.68,0.94,3.41,0.0,1.36,0.0,0.0,0.68,2.73,2.73,3.41,8.86,1.36,1.36,0.0,0.0,1.68,0.0,0
0.79,1.4,1.19,0.6,41.21,1.4,7.93,0.94,0.0,36.07,1.6,0.0,1.59,2.19,2.04,0.0,0.6,0.6,0.22,0.0,0.0,0.0,1.79,0.0,0
4.95,1.0,0.0,4.2,133.55,2.0,26.95,0.34,1.55,93.95,2.0,0.0,20.85,2.45,4.89,0.0,1.0,1.0,1.38,0.0,0.85,0.0,3.55,4.2,1
0.39,1.0,1.18,2.39,50.08,3.18,1.18,0.52,0.61,66.26,2.0,0.78,4.43,2.61,2.15,0.0,1.0,1.0,0.68,0.0,0.41,0.0,2.22,1.22,0
0.0,1.0,2.08,0.92,85.66,1.61,17.91,0.42,0.0,86.11,1.31,0.0,2.53,1.31,3.83,1.39,1.0,0.69,0.27,0.0,0.31,0.0,2.61,1.92,0
0.0,1.0,0.0,1.17,49.22,2.39,2.83,1.64,0.0,60.86,1.61,18.4,4.35,1.39,3.59,0.0,1.0,0.39,0.17,0.0,0.39,0.0,2.39,0.0,0
0.0,1.0,0.0,1.14,49.77,1.0,5.81,0.74,0.62,33.53,1.62,0.0,1.38,1.0,3.78,2.48,2.24,1.62,0.62,0.62,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.19,33.87,1.0,0.81,0.65,4.07,0.0,2.0,0.37,3.17,1.0,3.63,3.25,4.07,10.76,1.63,1.63,0.09,0.0,2.75,0.37,0
0.0,1.0,0.0,2.41,71.9,1.0,13.9,1.3,0.0,64.56,1.0,0.0,3.03,1.48,3.16,1.48,1.0,1.0,0.56,0.0,0.0,0.0,3.59,1.03,0
5.51,1.84,9.22,5.84,195.09,7.7,0.97,0.42,0.16,86.3,2.32,5.87,28.46,1.84,4.02,0.32,1.16,1.0,1.94,0.0,0.42,0.0,3.68,3.35,1
2.06,1.06,0.75,3.83,54.35,1.06,1.12,0.25,2.83,92.46,2.88,0.0,29.31,1.0,4.83,0.0,1.0,0.94,1.85,0.0,0.0,0.0,1.17,0.06,0
0.0,1.0,0.0,0.0,21.24,1.0,0.0,1.38,0.0,5.96,2.88,0.0,0.48,1.0,1.06,0.12,1.88,1.0,0.0,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.0,0.46,31.35,1.54,1.93,0.59,1.07,54.76,2.0,0.0,4.22,1.46,2.0,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.46,0.0,0
0.92,1.46,1.37,1.63,62.25,1.46,11.33,0.78,0.0,79.62,1.0,0.0,1.83,2.37,2.58,0.0,0.54,0.54,0.25,0.0,0.0,0.0,1.92,0.0,0
1.9,1.0,1.1,3.16,66.4,1.0,6.0,0.53,0.63,68.62,2.9,0.0,3.53,1.0,5.0,2.0,1.63,1.0,1.15,0.0,0.0,0.0,2.0,0.37,0
0.95,2.89,0.95,2.84,60.58,5.74,20.37,0.28,0.95,4.53,1.05,14.21,36.05,2.0,8.91,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.05,1.89,0
0.93,1.0,0.0,4.04,56.73,1.0,0.62,2.19,0.93,20.49,0.31,3.45,4.48,0.31,2.76,0.93,0.62,1.0,0.73,0.0,0.0,0.0,1.69,2.93,0
0.87,1.0,1.74,0.65,74.55,7.97,4.35,0.17,0.26,85.35,1.0,0.0,10.0,2.0,0.49,0.13,1.0,1.0,0.34,0.0,0.44,0.0,1.87,5.35,0
0.65,1.0,0.65,0.65,31.87,1.65,3.36,0.58,0.33,56.52,1.0,0.0,7.27,2.0,2.14,0.0,1.0,1.0,0.13,0.0,0.67,0.0,2.0,0.33,0
0.0,1.0,1.62,0.92,106.82,3.76,10.14,0.73,0.0,89.19,1.0,0.0,2.38,1.46,3.8,1.08,1.0,0.54,0.24,0.0,0.46,0.0,1.54,1.0,0
0.0,1.0,0.0,0.0,43.2,1.0,7.53,1.02,0.0,28.33,1.7,2.1,1.21,1.0,27.56,3.1,1.0,1.0,0.05,0.0,0.0,0.0,3.21,0.6,0
0.71,2.0,4.99,5.99,100.09,2.42,3.56,0.54,0.29,90.71,1.29,0.0,7.42,1.29,3.85,0.71,1.42,1.0,1.48,0.0,0.36,0.0,2.15,1.29,0
0.61,1.3,0.3,1.52,75.28,1.3,1.7,0.65,0.7,18.21,1.7,0.0,1.0,1.3,4.21,2.79,2.39,1.7,0.82,0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,38.84,1.0,3.15,0.99,0.0,55.45,2.0,0.0,2.85,1.58,2.09,0.85,1.0,1.0,0.13,0.0,0.58,0.0,4.58,1.15,0
1.53,1.53,2.29,0.0,76.0,6.48,15.29,0.08,0.0,69.57,1.24,0.94,3.06,3.76,2.77,0.0,0.0,0.24,0.59,0.0,0.0,0.0,3.47,0.24,1
0.0,4.92,0.06,2.04,27.04,1.98,0.0,0.22,3.98,0.0,1.0,0.0,14.88,1.98,3.03,2.02,7.02,1.0,3.45,0.0,0.0,0.0,2.96,1.96,0
0.0,1.08,0.0,0.08,34.25,1.0,8.25,0.37,0.08,86.33,2.0,0.0,1.41,2.0,1.81,0.0,0.92,1.0,0.11,0.0,0.0,0.0,3.17,0.17,0
0.0,1.0,2.67,3.56,27.67,1.0,0.0,0.57,2.67,0.0,1.33,0.22,8.11,1.0,4.74,2.78,7.22,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,34.56,1.0,0.0,1.48,0.0,0.0,2.66,0.0,1.97,1.0,2.03,0.34,0.66,1.0,0.58,0.0,0.83,0.0,2.31,1.66,0
3.5,0.88,0.0,0.88,62.62,1.25,10.5,0.37,0.0,83.13,1.0,3.75,10.0,1.88,4.16,0.0,0.0,0.88,0.97,0.0,0.44,0.0,2.75,0.88,0
0.0,1.0,0.0,0.5,18.41,1.0,0.0,0.37,0.2,17.09,1.9,0.0,1.91,1.1,1.1,0.1,1.9,1.0,1.05,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.69,1.0,0.69,2.65,32.27,1.69,0.0,2.94,0.35,0.0,0.35,0.65,4.85,0.69,1.17,0.65,0.35,1.0,0.14,0.0,0.0,0.0,2.0,0.35,0
0.13,1.0,0.27,2.6,40.28,2.07,0.67,2.28,0.0,13.09,1.87,0.87,3.93,1.13,0.25,0.0,0.13,1.0,0.02,0.0,0.5,0.0,1.13,1.67,0
1.26,1.0,1.26,2.0,44.53,2.26,1.1,0.71,0.63,16.56,1.0,0.0,8.85,1.63,1.87,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.63,0
0.0,0.72,0.0,1.44,32.88,1.72,0.0,2.4,0.72,71.99,2.56,0.56,4.32,2.72,1.44,0.0,0.72,0.72,0.45,0.0,0.48,0.0,2.44,1.44,0
0.0,1.0,0.0,1.02,29.65,1.25,0.25,1.33,0.0,0.0,2.0,2.24,0.0,1.25,28.46,2.98,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.5,72.76,1.0,7.54,0.93,0.0,66.68,1.0,0.0,1.01,1.0,2.97,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,0.92,1.29,45.68,1.0,7.34,0.46,0.0,70.16,2.37,0.18,1.37,1.82,2.52,0.74,1.0,1.0,0.2,0.0,0.18,0.0,2.82,0.0,0
0.49,1.0,0.98,1.49,45.47,1.49,9.44,0.41,0.49,76.16,1.49,0.0,4.93,2.0,3.38,0.49,1.0,1.0,0.83,0.0,0.0,0.0,3.49,1.96,0
0.0,1.0,0.0,2.24,61.07,2.49,0.75,0.89,0.0,4.81,1.25,35.11,6.23,1.75,5.71,0.0,1.25,1.0,0.57,0.0,0.75,0.0,2.49,0.0,0
0.0,1.0,0.0,0.51,23.28,1.0,0.75,1.65,0.0,25.3,1.76,0.0,1.51,1.75,2.08,2.0,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,2.33,49.0,1.0,4.67,0.94,0.0,55.32,2.0,0.33,2.67,1.67,2.95,1.33,1.33,1.0,0.19,0.0,0.33,0.0,2.67,0.0,0
0.0,1.0,0.0,0.28,30.57,1.0,1.14,1.19,0.0,53.6,1.91,0.0,3.81,1.0,1.68,0.91,1.0,1.0,0.0,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.26,1.1,0.0,49.78,0.75,1.98,3.51,1.51,2.33,0.75,0.75,1.0,0.32,0.0,0.0,0.0,1.25,0.49,0
0.5,1.0,0.0,0.33,103.53,1.06,26.33,0.3,0.11,93.72,1.06,0.0,5.6,1.06,4.11,0.94,1.0,1.0,0.26,0.0,0.06,0.0,5.89,2.22,0
0.0,1.0,0.0,1.52,25.63,1.0,0.49,1.65,0.0,24.6,1.51,0.51,1.52,1.49,0.95,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.51,0
0.86,1.0,4.31,6.31,87.2,1.28,1.24,0.85,0.0,4.56,3.72,0.86,2.86,1.0,5.27,3.72,1.14,1.0,1.05,0.0,0.86,0.0,2.0,0.14,0
19.7,8.04,0.0,0.0,13.48,1.0,7.74,0.85,0.0,61.22,0.7,1.48,2.7,1.41,4.59,0.7,0.7,1.0,1.13,0.0,0.0,0.0,1.3,1.3,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.75,0.0,14.67,2.46,0.46,1.0,1.0,2.59,0.23,1.77,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.92,3.77,23.11,2.77,112.58,2.15,3.91,0.15,0.0,99.17,1.08,0.08,32.58,1.08,9.81,0.08,1.0,0.08,1.5,0.0,0.92,0.0,3.92,3.92,1
0.0,1.0,0.0,3.96,57.68,1.99,1.04,1.31,0.0,0.82,1.99,0.0,0.04,2.0,1.18,0.0,1.0,1.0,0.88,0.0,0.01,0.0,2.0,0.0,0
2.6,1.0,0.0,9.44,108.96,1.0,1.6,0.56,3.0,76.3,1.79,0.0,17.92,1.0,5.11,1.81,1.6,1.0,2.18,0.0,0.0,0.0,1.0,3.02,0
2.01,1.33,0.0,4.01,68.9,0.67,4.03,0.74,1.0,41.6,2.68,0.0,3.35,0.67,12.08,2.99,2.66,1.33,1.48,0.0,0.0,0.0,1.67,0.66,0
0.0,0.35,0.0,1.04,68.91,14.07,0.35,1.02,0.0,17.32,2.0,3.31,0.0,2.65,0.69,0.0,0.35,1.0,0.49,0.0,0.0,0.0,3.61,1.35,0
0.25,1.0,0.76,0.76,34.72,2.02,0.76,0.96,1.49,3.56,1.25,0.51,3.49,2.0,3.59,2.98,3.24,2.49,1.69,1.49,0.75,0.0,1.0,0.0,0
0.89,1.0,1.33,1.11,28.79,1.44,3.89,0.57,0.0,52.46,2.56,2.23,1.56,2.89,3.1,0.0,0.56,0.56,0.58,0.0,0.0,0.0,2.44,0.0,0
0.0,0.09,0.0,0.0,75.39,2.82,0.0,1.25,0.0,57.21,1.28,1.82,2.91,1.0,0.09,0.0,0.0,0.09,0.68,0.0,0.0,0.0,1.0,0.0,0
0.76,1.13,1.39,0.76,45.57,2.01,0.87,0.62,4.37,11.47,2.0,0.88,4.16,1.13,3.97,3.5,4.5,11.49,2.0,1.75,0.06,0.0,2.25,0.5,0
0.0,0.47,0.95,2.36,74.82,11.55,0.0,0.84,0.0,0.0,2.95,2.58,1.89,2.05,2.17,1.89,0.95,1.0,0.66,0.0,0.47,0.0,3.58,0.53,0
1.21,0.6,1.81,0.0,27.98,1.21,3.02,0.68,0.0,52.57,1.21,0.0,0.6,2.42,1.28,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.6,0.0,0
