CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.11,0.33,0.0,26.56,1.11,12.44,0.18,0.0,90.44,1.0,0.0,4.55,1.33,4.72,0.0,0.89,0.89,0.24,0.0,0.0,0.0,3.78,0.89,0
0.0,1.0,0.0,0.0,21.83,1.54,0.93,1.65,0.0,30.6,0.46,1.61,1.46,1.39,2.05,0.54,0.46,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.77,1.88,2.65,0.23,46.03,1.88,8.3,0.2,0.0,78.93,1.23,0.46,2.88,3.77,2.84,0.0,0.12,0.12,0.67,0.0,0.0,0.0,2.88,0.0,1
0.0,1.0,0.0,0.0,28.43,2.86,2.93,0.38,0.0,70.65,1.93,0.0,6.5,2.0,1.93,0.0,1.0,1.0,0.39,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,21.74,1.15,9.37,0.9,0.0,42.61,0.85,0.44,1.85,0.85,5.81,0.15,0.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.72,1.0,5.82,2.91,133.73,2.0,0.03,0.09,7.75,73.66,2.0,1.94,25.23,2.0,5.88,0.97,1.0,1.0,1.06,0.0,0.39,0.0,6.85,5.82,1
1.96,1.96,2.96,0.13,35.95,2.26,9.09,0.12,0.04,86.61,1.04,0.13,1.44,3.87,2.83,0.0,0.0,0.0,0.7,0.0,0.02,0.0,2.04,0.13,1
0.0,1.0,0.0,0.0,19.94,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.98,1.0,2.66,1.98,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,56.66,1.21,0.0,1.54,0.0,78.61,0.0,2.21,4.93,0.0,1.81,1.0,0.0,1.0,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,0.16,3.25,0.0,2.05,0.03,1.95,0.11,0.05,2.0,1.95,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.03,0
4.27,2.22,1.22,1.56,46.68,3.44,2.22,0.61,3.17,24.4,1.0,0.0,19.32,2.0,2.36,0.78,8.41,1.0,0.61,0.0,0.61,0.0,1.78,1.0,0
0.02,1.0,0.0,1.0,19.13,1.02,0.25,2.55,0.0,0.72,4.98,0.0,0.02,1.02,0.03,0.0,0.99,1.0,0.01,0.0,0.99,0.0,1.01,0.02,0
0.22,1.0,0.15,0.07,19.99,2.0,0.0,0.58,0.2,1.89,2.0,0.05,1.62,2.0,2.43,1.98,1.98,1.0,0.03,0.0,0.01,0.0,1.15,0.15,0
2.16,1.0,2.16,1.0,32.84,1.0,2.96,0.28,0.0,83.0,1.0,0.0,2.44,1.72,3.06,0.72,1.0,1.0,0.72,0.0,0.28,0.0,2.0,0.0,0
1.81,1.0,0.0,9.06,48.19,1.0,1.03,0.37,6.35,4.68,1.91,0.0,2.0,1.0,2.72,0.91,2.81,1.91,1.99,0.91,0.0,0.0,2.0,0.0,0
1.95,1.97,2.92,0.37,31.08,1.97,7.79,0.25,0.0,83.73,0.97,0.11,1.0,3.89,2.68,0.03,0.0,0.03,0.66,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,3.11,47.58,1.0,1.22,1.17,3.89,5.98,1.22,0.0,9.56,1.78,2.12,1.78,15.79,1.0,0.15,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,0.0,13.38,0.09,0.0,0.09,3.72,0.0,0.09,0.0,0.66,0.19,3.1,0.19,2.28,1.0,1.07,0.0,0.0,0.0,3.72,0.0,0
1.23,1.62,2.47,3.7,76.48,2.23,11.0,0.5,1.23,56.16,1.0,0.0,7.55,1.0,6.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,0.0,26.13,1.56,4.31,0.41,0.0,52.45,1.56,0.0,0.0,1.0,2.72,0.72,0.72,1.0,0.27,0.0,0.72,0.0,2.0,0.72,0
0.0,1.0,0.0,6.75,28.38,1.0,1.95,2.83,0.0,32.47,0.65,2.97,1.97,0.32,20.93,20.93,0.32,1.0,0.0,0.0,0.0,0.0,1.97,0.68,0
4.39,1.0,2.93,1.46,81.65,2.51,0.0,0.39,3.9,37.05,2.51,0.98,12.68,1.49,5.55,0.49,0.49,1.0,0.53,0.0,0.2,0.0,4.44,2.93,1
0.56,1.28,0.84,0.0,32.69,2.0,3.07,1.9,0.0,23.98,0.28,2.16,1.84,1.12,2.19,0.72,0.0,0.72,0.17,0.0,0.0,0.0,2.0,0.0,0
3.94,1.0,0.0,0.63,30.31,2.58,11.04,0.35,0.0,66.89,1.58,0.42,9.15,0.79,3.13,1.0,0.79,1.0,0.29,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,30.03,1.0,5.35,1.42,0.0,55.51,0.67,0.66,0.67,0.67,2.37,0.66,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.71,21.46,1.0,0.0,2.18,0.0,0.0,4.71,0.0,0.58,1.0,0.77,0.58,1.29,1.0,0.17,0.0,0.71,0.0,1.0,0.0,0
1.86,2.86,11.17,6.52,177.8,6.72,0.97,0.3,2.86,100.0,1.07,0.21,32.69,2.0,6.73,0.0,1.0,1.0,1.71,0.0,0.31,0.0,3.93,2.86,1
0.0,1.02,0.0,3.91,28.87,1.0,0.0,5.68,0.0,0.0,4.93,1.96,0.09,1.02,1.04,1.02,1.02,1.0,0.02,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,0.0,0.01,66.97,10.99,0.0,0.39,0.01,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,24.86,1.0,5.88,0.3,0.0,75.58,1.12,0.0,3.77,2.0,2.16,0.0,1.0,1.0,0.34,0.0,0.12,0.0,1.35,1.0,0
0.0,1.0,0.0,0.0,25.6,1.9,0.0,2.43,0.0,7.95,0.5,2.7,1.1,0.1,1.78,1.0,0.1,1.0,0.0,0.0,0.0,0.0,2.1,0.1,0
1.0,1.0,1.85,1.0,28.16,1.85,3.0,0.37,1.7,24.52,1.0,0.0,2.55,1.15,2.11,0.0,1.0,0.85,0.82,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,10.71,33.76,1.24,2.35,4.39,0.0,19.77,0.47,3.06,1.94,0.47,1.47,0.76,0.24,1.0,0.05,0.0,0.0,0.0,2.24,0.0,0
1.51,1.76,2.27,0.97,49.46,1.76,7.05,0.41,1.22,65.08,1.0,0.0,5.19,3.51,2.52,0.49,4.87,0.24,0.53,0.0,0.0,0.0,3.0,0.24,0
2.0,2.0,2.91,5.73,99.52,2.45,7.99,0.38,2.0,67.38,1.27,0.0,14.55,1.27,5.64,0.0,0.73,1.0,1.92,0.0,0.0,0.0,2.27,2.91,0
0.0,1.0,0.0,0.35,19.31,1.0,0.0,3.07,0.0,0.0,1.73,1.31,0.0,0.35,1.31,1.31,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,2.0,0.66,0.0,51.39,1.91,0.0,5.65,1.17,2.33,0.91,1.91,1.0,0.55,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,4.88,31.65,1.0,0.0,5.22,0.0,0.0,0.09,3.91,0.05,0.02,11.77,10.77,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.41,1.41,2.46,3.82,71.78,2.23,0.79,1.17,0.62,33.25,1.0,2.38,9.37,2.0,3.12,0.0,1.0,1.0,0.36,0.0,0.07,0.0,2.41,0.62,0
0.0,1.0,0.0,0.0,24.37,1.0,10.64,0.3,0.0,74.49,1.54,0.0,4.46,1.0,4.49,0.18,1.18,1.0,0.15,0.0,0.0,0.0,3.46,0.82,0
0.0,1.0,0.0,0.0,20.48,1.0,0.5,0.8,0.0,32.78,3.01,0.0,4.98,1.0,2.0,0.5,1.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.38,0.38,0.38,0.0,32.08,2.85,0.38,0.38,0.0,14.23,1.62,0.62,0.0,1.0,2.64,0.38,0.38,1.0,0.27,0.0,0.38,0.0,1.0,0.0,0
0.24,1.0,0.0,0.12,46.85,2.12,4.78,0.49,0.0,11.0,2.0,0.0,1.12,2.24,1.46,0.0,0.88,1.0,0.28,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,72.97,2.81,20.88,0.39,1.39,90.35,1.9,0.0,13.81,2.0,6.52,0.19,2.83,1.0,0.9,0.0,0.0,0.0,1.19,1.0,0
4.68,1.62,4.15,1.15,82.03,2.0,5.56,0.09,3.06,82.18,1.38,0.76,11.79,3.24,3.97,0.38,0.38,0.38,0.85,0.0,0.15,0.0,4.53,2.29,1
0.0,1.0,0.0,1.4,23.8,1.0,0.65,2.68,0.0,32.48,3.05,0.7,0.0,1.0,1.0,0.35,1.0,1.0,0.49,0.0,0.0,0.0,2.65,0.65,0
1.75,1.87,0.0,4.37,62.99,1.0,0.25,0.35,1.75,80.24,2.0,0.0,21.5,1.87,3.03,0.25,0.13,1.0,2.36,0.0,0.0,0.0,3.13,7.0,0
0.46,1.0,0.92,0.46,31.0,2.0,1.92,0.44,0.92,7.4,1.54,0.0,1.92,1.54,1.61,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.06,2.0,5.79,1.22,0.0,48.67,1.16,1.26,3.32,1.16,2.5,0.42,0.58,1.0,0.13,0.0,0.0,0.0,2.58,0.0,0
0.0,1.65,0.0,1.96,26.53,1.0,2.65,0.7,0.65,35.34,1.65,0.0,0.65,1.0,3.07,0.69,1.0,1.0,0.67,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,1.66,40.12,1.0,4.9,0.87,0.0,72.24,1.0,0.0,1.79,1.45,1.87,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,21.75,1.19,1.81,0.97,0.0,29.91,2.09,0.0,3.63,1.0,2.59,1.81,0.91,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,0.0,2.07,36.26,2.31,2.31,0.38,0.69,63.74,2.0,0.0,10.46,1.65,3.21,0.35,1.0,1.0,0.79,0.0,0.65,0.0,1.35,0.69,0
0.0,1.34,0.0,1.02,21.43,1.0,1.02,0.74,0.34,14.98,3.32,0.0,1.66,1.0,2.56,0.66,1.66,1.0,0.27,0.0,0.0,0.0,1.68,0.68,0
0.23,1.11,0.34,0.0,31.18,2.89,1.03,0.62,0.0,9.85,2.77,0.0,0.34,1.34,4.82,0.0,0.0,0.89,0.08,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,9.21,29.21,1.0,0.0,3.72,0.0,0.0,0.0,2.0,0.92,0.0,28.7,28.7,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.97,1.49,0.0,2.92,37.99,1.0,0.49,0.43,0.97,32.09,2.03,0.51,7.32,2.0,2.95,1.0,1.0,1.0,1.09,0.0,0.29,0.0,3.0,1.94,0
0.0,1.0,0.0,4.24,24.94,1.0,0.0,4.65,0.0,0.0,0.0,1.91,0.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.39,0
0.0,1.0,0.0,5.58,51.77,1.14,2.56,0.42,1.93,53.54,2.0,0.0,16.79,1.07,5.61,0.93,1.0,1.0,1.46,0.0,0.0,0.0,1.93,1.93,0
1.11,1.56,1.67,4.43,40.03,1.56,5.01,1.72,0.0,47.91,0.56,0.89,2.11,2.23,15.23,13.73,0.0,0.44,0.39,0.0,0.0,0.0,2.11,0.44,0
0.0,0.0,0.0,0.0,34.93,3.14,0.0,4.48,0.0,0.0,1.57,0.79,0.0,0.79,0.0,0.0,0.0,0.79,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.78,1.0,4.78,0.89,0.0,89.63,1.69,3.47,2.78,1.31,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,4.12,29.37,1.0,0.0,5.74,0.0,0.0,4.38,2.25,0.0,0.88,2.36,2.23,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.0,1.58,0.0,1.15,26.88,1.0,1.58,0.79,0.58,46.99,2.0,0.0,3.97,1.0,1.86,0.0,1.0,1.0,0.46,0.0,0.42,0.0,2.15,1.15,0
0.0,1.0,0.0,0.06,29.75,2.96,0.0,0.7,0.0,2.09,2.94,0.04,0.13,0.98,5.03,0.02,0.0,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.46,1.0,0.46,0.46,14.68,1.0,1.39,0.64,0.0,33.84,2.61,0.0,1.07,1.46,1.99,0.54,1.54,0.54,0.2,0.0,0.0,0.0,1.0,0.46,0
0.0,1.38,0.0,1.14,26.28,1.0,1.76,0.77,0.38,57.62,2.0,0.0,5.34,1.0,2.17,0.0,1.0,1.0,0.3,0.0,0.62,0.0,1.76,0.76,0
0.0,1.0,0.0,2.98,64.73,1.0,0.01,1.25,0.0,99.77,0.01,1.99,6.01,0.01,1.82,0.99,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.95,2.1,2.32,2.37,0.1,10.1,0.2,2.7,2.31,0.2,2.33,0.9,0.1,1.0,0.1,0.0,0.0,0.0,1.9,0.1,0
0.53,1.0,0.53,0.53,16.24,1.0,2.53,0.64,0.0,69.7,1.0,0.0,0.0,2.0,1.32,0.0,1.0,0.47,0.23,0.0,0.0,0.0,1.47,0.53,0
1.59,1.59,0.0,3.56,42.74,1.0,0.59,0.18,2.41,52.56,2.22,0.0,13.19,1.59,5.75,1.81,3.44,1.41,2.64,0.41,0.76,0.0,2.19,2.78,0
0.07,1.0,0.14,1.14,44.5,7.07,2.31,0.27,2.86,7.0,2.0,0.21,6.35,1.93,1.46,0.0,2.79,1.86,0.96,0.0,0.96,0.0,1.14,0.21,0
0.0,1.0,0.0,4.44,30.89,1.0,0.22,4.81,0.0,5.57,0.22,3.55,0.67,0.11,10.92,9.89,1.11,1.0,0.07,0.0,0.0,0.0,1.11,0.89,0
0.53,1.0,2.64,4.22,70.44,1.47,2.83,0.62,0.0,35.9,3.53,1.47,3.47,1.47,4.22,2.58,1.0,1.0,0.72,0.0,0.53,0.0,2.94,0.47,0
0.77,1.0,0.77,0.77,21.62,1.46,5.52,0.43,0.23,79.18,1.23,0.69,3.44,2.0,2.56,0.0,1.0,0.23,0.59,0.0,0.0,0.0,1.46,1.0,0
0.0,1.0,0.0,0.0,23.15,1.0,5.17,0.53,0.0,61.82,1.71,0.0,5.71,1.0,3.09,0.71,1.71,1.0,0.48,0.0,0.0,0.0,2.58,0.29,0
0.0,1.0,0.0,1.12,27.41,1.0,0.28,1.03,2.12,0.0,1.0,0.0,8.41,2.0,2.0,2.0,9.22,1.0,0.0,0.0,0.0,0.0,1.56,0.28,0
0.14,1.0,0.29,12.41,49.89,2.01,4.77,4.92,0.14,14.44,0.29,3.86,2.44,0.14,1.57,0.86,0.0,0.86,0.18,0.0,0.07,0.0,2.14,0.43,0
0.76,1.0,0.0,0.47,23.89,1.0,0.0,0.47,2.29,48.82,4.0,0.0,9.87,1.0,6.15,2.76,5.82,1.76,2.44,0.76,0.76,0.0,1.0,0.76,0
1.66,1.0,1.66,0.55,31.1,1.0,0.55,0.65,0.0,45.81,2.34,0.0,2.55,1.55,2.99,1.45,1.45,1.0,0.82,0.0,0.0,0.0,1.55,0.0,0
7.09,1.0,4.73,2.36,111.6,1.79,0.0,0.25,6.52,59.91,1.79,1.58,21.98,2.0,5.18,1.21,1.85,1.0,0.86,0.0,0.32,0.0,5.73,4.73,1
0.0,1.0,0.0,13.02,36.76,1.0,0.0,5.28,0.0,8.9,0.0,3.82,1.44,0.0,1.07,1.0,0.0,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
1.8,1.9,2.7,0.0,44.89,1.9,8.1,0.18,0.1,77.36,1.0,0.0,3.4,3.8,2.62,0.2,0.5,0.1,0.63,0.0,0.0,0.0,2.8,0.0,1
0.0,1.0,0.0,0.0,23.16,1.0,1.26,0.52,0.0,17.07,2.37,0.37,1.0,1.37,2.11,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.74,0.0,0
0.96,1.48,0.0,2.39,43.96,1.0,1.04,0.65,0.96,58.83,2.0,0.0,13.57,1.48,2.71,1.04,0.52,1.0,1.29,0.0,0.0,0.0,3.52,3.83,0
0.38,1.0,0.77,6.54,30.38,1.38,1.15,2.44,0.77,6.15,0.38,1.23,1.77,0.38,19.93,19.08,0.38,1.0,0.34,0.0,0.0,0.0,1.38,0.62,0
0.32,1.0,0.0,0.0,36.19,1.68,4.05,0.25,0.97,62.05,3.32,1.35,6.59,1.68,4.64,1.65,2.95,1.32,1.24,0.32,0.32,0.0,3.03,1.0,0
0.98,1.0,1.95,0.98,30.67,2.02,3.24,0.34,1.98,15.62,1.02,0.0,3.31,1.0,2.27,0.09,1.05,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,49.02,3.0,18.52,0.19,1.0,55.2,2.0,0.0,14.9,1.55,6.18,1.79,1.9,1.0,0.87,0.0,0.0,0.0,1.45,0.55,0
0.56,1.28,0.83,0.72,26.88,1.28,3.05,1.88,0.0,23.87,3.89,0.0,1.11,1.83,0.89,0.0,0.72,0.72,0.17,0.0,0.72,0.0,1.28,0.0,0
1.28,1.0,0.0,6.38,40.14,1.0,0.0,1.74,4.47,0.0,1.28,0.36,1.28,0.64,1.85,1.0,1.91,1.64,1.4,0.64,0.0,0.0,2.0,0.72,0
0.48,1.0,1.6,2.52,73.81,1.96,4.48,1.09,0.0,99.2,0.16,2.16,7.6,0.32,2.6,0.84,0.16,0.84,0.08,0.0,0.95,0.0,1.8,0.8,0
0.21,1.0,0.42,0.63,53.29,4.06,6.97,0.64,0.21,21.12,2.79,0.63,2.32,1.0,5.07,0.0,0.0,0.79,0.26,0.0,0.11,0.0,2.21,0.63,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,0.0,7.18,31.56,1.97,1.46,3.08,0.0,34.6,0.97,2.05,3.92,0.97,1.49,0.51,0.49,1.0,0.2,0.0,0.49,0.0,1.51,0.0,0
0.57,0.57,0.57,0.57,23.57,2.29,1.71,0.38,0.0,41.72,1.43,0.43,0.0,1.57,0.91,0.0,0.57,0.43,0.33,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,0.0,17.22,1.0,0.14,0.88,0.93,1.37,1.0,0.0,6.5,1.93,2.09,2.0,4.71,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.19,3.9,0.0,3.07,0.19,0.91,0.37,0.09,1.12,1.09,0.09,1.0,0.0,0.0,0.0,0.0,2.19,1.81,0
0.26,1.0,0.0,0.0,21.26,1.0,0.74,0.79,0.78,45.6,2.52,0.0,3.11,1.0,2.64,0.78,2.55,1.26,1.38,0.26,0.26,0.0,2.48,1.0,0
3.47,1.0,2.31,1.16,63.28,1.39,0.0,0.58,3.7,29.31,1.39,0.77,14.33,2.0,3.55,1.61,3.46,1.0,0.42,0.0,0.15,0.0,3.31,2.31,1
1.0,1.0,1.98,0.98,30.81,1.98,2.96,0.35,1.96,16.39,1.0,0.0,2.94,1.0,2.29,0.02,1.0,1.0,0.88,0.0,0.02,0.0,1.98,0.0,0
2.0,2.86,10.29,6.86,168.44,6.14,0.14,0.28,2.86,95.15,1.0,0.0,31.14,2.0,6.5,0.14,1.0,1.0,1.82,0.0,0.37,0.0,3.86,3.14,1
0.0,4.69,0.0,0.0,26.27,1.99,0.0,0.27,0.0,0.0,2.67,0.33,8.04,1.0,8.04,0.0,2.01,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.9,0.3,39.71,1.7,4.5,0.26,0.0,78.09,2.4,1.4,3.7,2.0,3.32,1.0,1.0,1.0,0.51,0.0,0.0,0.0,3.4,0.7,0
1.14,1.57,2.28,3.41,76.5,2.57,6.69,0.47,1.14,34.13,1.43,0.0,6.69,1.43,4.22,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,3.74,29.51,1.0,0.69,5.34,0.0,7.12,4.66,1.83,0.09,1.0,1.13,0.91,1.0,1.0,0.0,0.0,0.09,0.0,2.0,0.0,0
2.61,1.0,0.0,0.0,20.52,2.05,7.32,1.65,0.0,30.32,1.05,0.95,5.23,0.52,2.77,1.48,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.99,1.0,5.99,0.93,0.0,99.8,2.0,4.99,4.0,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
0.52,1.0,2.61,4.18,64.4,1.48,0.48,0.73,0.0,0.0,3.04,0.52,2.04,1.48,3.14,2.09,1.0,1.0,0.68,0.0,0.52,0.0,2.0,0.0,0
0.36,1.18,0.0,0.91,26.42,1.0,0.0,0.68,0.36,15.77,3.64,0.0,5.99,1.18,2.48,0.82,1.64,1.0,0.49,0.0,0.0,0.0,1.36,1.45,0
1.51,0.76,0.0,0.76,129.48,2.27,24.92,5.11,0.0,70.22,1.51,0.0,1.51,3.02,3.16,0.0,0.0,0.76,0.5,0.0,0.0,0.0,1.76,2.27,0
0.17,2.0,0.33,3.25,36.7,1.17,3.66,0.66,1.08,45.32,1.92,0.0,1.83,1.0,3.3,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.92,1.92,0
0.0,1.0,0.0,1.7,30.09,1.0,3.46,0.94,0.0,36.41,2.85,4.15,2.3,1.85,3.39,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,25.29,1.0,2.88,0.73,0.0,42.29,2.56,0.0,2.52,1.48,2.8,1.52,1.52,1.0,0.0,0.0,0.0,0.0,2.44,0.48,0
0.0,1.0,0.0,2.56,32.78,1.0,0.0,3.38,0.0,44.42,3.44,1.11,1.33,1.0,5.67,4.22,1.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,1.8,3.2,6.8,94.76,2.6,8.79,1.1,1.6,47.97,0.8,0.4,8.99,0.8,11.48,6.22,0.8,1.0,1.3,0.0,0.0,0.0,1.8,1.0,0
2.28,1.0,0.0,0.0,27.54,2.46,11.82,0.17,0.0,72.16,2.0,0.0,7.28,1.54,3.22,0.46,1.0,1.0,0.29,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,14.37,0.2,0.0,0.24,3.21,19.64,0.39,0.0,0.39,0.39,2.98,0.2,1.8,1.0,0.95,0.0,0.0,0.0,3.8,0.2,0
1.55,1.0,5.15,0.0,71.99,4.09,15.39,0.51,0.0,80.94,1.0,1.55,8.24,2.0,3.94,0.0,1.0,0.48,0.25,0.0,0.34,0.0,4.06,2.58,0
0.0,5.89,0.0,0.0,20.92,1.0,0.37,0.32,0.0,4.98,2.82,0.0,9.97,1.0,10.26,0.18,2.63,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,55.88,8.29,3.53,0.34,0.0,24.69,3.19,5.1,1.36,1.73,1.35,0.0,0.27,1.0,0.21,0.0,0.0,0.0,1.81,0.27,0
1.32,1.66,1.98,0.0,30.66,1.66,5.27,0.48,0.0,56.66,2.02,0.0,1.34,2.98,2.71,0.68,0.68,0.34,0.65,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,11.75,34.17,1.0,1.39,4.77,0.0,14.39,0.17,3.31,1.0,0.17,1.27,0.83,0.17,1.0,0.0,0.0,0.17,0.0,2.0,0.0,0
7.5,1.21,4.71,3.43,122.43,1.79,0.0,0.12,6.71,78.36,2.0,1.57,25.57,2.0,5.41,0.79,0.79,1.0,1.43,0.0,0.31,0.0,6.14,6.43,1
0.0,1.0,0.0,0.0,21.22,1.0,1.06,0.97,0.0,48.71,2.0,0.0,0.06,1.0,1.09,0.06,1.0,1.0,0.75,0.0,0.0,0.0,2.89,0.94,0
0.0,0.75,0.0,0.0,49.09,4.28,4.48,0.31,0.0,56.72,3.25,3.27,2.99,2.0,2.5,0.75,0.75,1.0,0.28,0.0,0.0,0.0,3.24,0.75,0
0.88,1.0,0.88,0.0,21.96,1.24,1.24,0.57,0.0,41.06,1.12,0.0,0.84,1.12,6.29,0.88,1.0,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,1.78,1.33,33.54,1.89,2.78,0.46,2.33,14.23,1.0,0.0,3.99,1.11,2.18,0.22,3.1,1.0,0.79,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,1.21,38.59,1.0,4.48,1.1,0.0,71.76,2.1,0.21,1.79,1.9,3.33,0.62,1.0,1.0,0.19,0.0,0.9,0.0,3.69,0.9,0
0.0,1.0,0.0,0.0,17.0,1.14,0.28,0.87,0.98,0.76,1.02,0.0,6.89,2.0,1.99,1.95,4.91,1.0,0.01,0.0,0.0,0.0,1.05,0.07,0
0.0,1.0,0.0,0.0,25.0,1.0,2.13,0.45,0.0,29.31,2.0,0.16,1.09,1.0,2.47,0.97,1.0,1.0,0.65,0.0,0.0,0.0,1.09,0.0,0
0.24,1.0,0.49,2.24,58.62,2.71,10.33,0.82,0.24,43.33,2.76,3.76,4.2,1.76,4.23,0.0,0.76,0.76,0.62,0.0,0.12,0.0,2.24,0.73,0
0.0,1.0,0.0,1.09,21.09,1.0,1.84,1.12,0.0,17.52,0.92,0.31,0.08,0.92,3.03,1.92,0.92,1.0,0.4,0.0,0.0,0.0,1.08,0.0,0
0.0,6.05,0.0,0.0,22.05,1.16,1.58,0.28,0.0,13.27,2.84,0.0,10.89,1.16,10.58,0.0,2.68,1.0,1.3,0.0,0.0,0.0,1.32,0.0,0
1.06,1.53,2.12,3.18,64.98,1.59,5.84,0.23,2.94,31.83,0.53,0.0,5.84,0.53,5.0,0.0,1.47,1.0,1.42,0.0,0.0,0.0,2.94,0.53,0
0.0,1.0,0.0,0.04,20.22,1.0,0.0,0.73,0.0,0.0,3.0,1.01,0.99,1.99,1.44,1.07,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.21,25.52,1.0,5.37,0.97,0.0,100.0,2.21,4.48,3.9,1.0,0.24,0.21,1.1,1.0,0.0,0.0,0.0,0.0,3.69,0.0,0
1.22,1.22,0.78,1.32,28.9,1.0,1.0,0.51,0.44,43.36,1.0,0.0,3.07,1.22,6.39,1.0,1.0,1.0,0.78,0.0,0.91,0.0,1.44,0.88,0
0.0,1.0,0.0,1.2,27.4,1.0,1.8,0.9,0.0,46.99,3.8,2.4,2.0,1.6,3.04,0.4,1.0,1.0,0.26,0.0,0.0,0.0,2.4,0.4,0
