CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,1.9,2.71,0.1,55.59,1.9,18.07,0.12,0.0,82.23,1.19,0.0,3.0,3.71,6.15,0.0,0.1,0.1,0.57,0.0,0.45,0.0,3.9,1.0,1
1.19,1.0,0.0,0.59,47.2,2.19,2.97,0.4,0.0,80.37,1.81,4.86,16.68,2.0,2.98,0.59,0.59,1.0,0.62,0.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.26,0.74,18.08,1.53,3.96,0.25,0.0,26.42,2.47,0.0,3.94,1.26,0.95,0.0,1.0,0.74,0.05,0.0,0.26,0.0,3.0,0.0,0
0.0,1.0,0.0,2.33,38.8,2.07,4.0,0.56,0.0,73.2,1.0,1.4,3.0,2.53,4.14,1.4,0.47,1.0,0.76,0.0,0.53,0.0,1.47,0.47,0
0.0,1.0,0.55,0.0,28.69,2.1,9.14,0.95,0.0,100.0,1.45,1.8,1.0,1.55,4.32,2.25,1.45,0.45,0.1,0.0,0.55,0.0,3.0,0.0,0
0.0,1.71,0.71,6.25,58.79,1.29,3.75,0.84,1.42,58.19,1.29,0.0,4.13,1.29,3.36,1.42,1.71,0.71,1.06,0.0,0.71,0.0,2.71,1.42,0
1.9,1.0,0.0,1.15,61.07,2.9,4.75,0.29,0.31,63.59,1.05,0.0,25.08,1.95,2.32,1.25,1.76,1.2,1.1,0.1,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.89,29.33,1.0,0.11,3.42,0.0,7.39,1.11,0.89,0.9,1.0,0.19,0.0,1.0,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,1.35,57.36,1.65,6.6,0.82,0.33,85.87,2.0,0.98,5.58,2.0,3.02,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.67,1.0,0
0.0,1.0,0.0,0.13,50.15,2.74,12.33,0.38,0.87,93.58,2.0,2.61,13.2,1.87,5.18,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.87,0.87,0
0.68,1.0,0.0,0.83,13.02,1.0,0.85,0.22,0.0,7.66,2.66,0.0,5.85,1.0,0.88,0.51,1.17,1.0,0.21,0.0,0.0,0.0,2.66,0.0,0
0.88,1.0,0.0,4.29,55.64,1.0,2.92,0.35,4.96,19.56,2.58,0.0,12.54,1.0,2.74,1.29,6.96,1.71,1.24,0.71,0.0,0.0,1.71,0.0,0
1.34,1.0,0.0,4.0,64.34,1.0,4.34,0.9,0.0,66.32,3.34,0.0,3.67,1.33,3.34,1.34,1.67,1.0,1.25,0.0,0.0,0.0,2.0,0.33,0
0.0,2.03,0.0,2.72,30.28,1.0,2.63,0.72,1.03,42.02,2.0,0.0,1.97,1.0,1.75,0.34,2.72,3.06,0.69,0.69,0.0,0.0,1.34,0.0,0
2.4,1.15,1.05,0.45,32.02,1.3,4.75,0.36,0.15,72.25,1.0,0.0,5.25,1.15,2.32,0.0,0.85,1.0,0.23,0.0,0.15,0.0,1.3,0.15,0
0.7,1.0,0.0,1.75,58.54,2.3,10.86,0.46,0.65,86.02,2.7,1.95,11.51,1.65,5.23,0.7,1.35,1.0,1.4,0.0,0.0,0.0,2.3,0.65,0
0.0,2.36,2.05,0.64,33.9,1.32,2.54,0.5,0.0,31.8,1.32,0.0,0.64,1.32,2.85,2.05,1.68,1.36,2.39,0.68,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,3.11,26.95,1.0,1.51,4.25,0.0,26.49,0.38,0.62,1.14,0.38,1.58,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.87,0.87,7.48,55.26,1.0,2.13,0.74,1.74,43.72,1.0,0.0,5.26,1.13,4.05,2.0,1.87,1.0,1.46,0.0,0.87,0.0,2.87,1.87,0
0.0,0.53,0.0,4.22,36.88,1.0,1.89,5.41,0.0,47.24,0.47,1.06,0.0,0.47,3.56,3.17,1.0,0.53,0.0,0.0,0.0,0.0,1.53,0.47,0
0.03,1.01,0.01,0.03,20.3,1.0,0.1,0.82,0.01,1.09,2.99,0.0,1.19,1.99,1.05,0.99,1.99,1.0,0.02,0.0,0.0,0.0,2.01,0.0,0
1.12,1.75,0.0,1.5,37.98,1.37,1.37,0.62,0.37,70.12,1.63,0.0,11.37,2.0,3.24,1.37,1.0,1.0,0.66,0.0,0.37,0.0,2.63,1.63,0
1.75,1.0,0.0,1.0,58.8,2.75,4.36,0.73,0.0,58.46,1.0,0.13,22.69,1.87,1.85,0.87,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.59,38.28,1.29,1.47,2.25,0.0,29.32,2.71,3.52,2.41,1.0,11.71,0.0,1.0,0.71,0.63,0.0,0.0,0.0,3.0,0.71,0
0.0,1.0,0.0,1.68,39.58,2.0,6.76,3.74,0.0,100.0,1.56,6.73,1.44,1.0,20.08,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2.56,0.0,0
0.52,1.26,0.26,0.52,46.91,1.0,18.08,0.22,0.26,89.03,2.0,0.0,6.61,1.74,3.59,0.0,1.0,1.0,0.39,0.0,0.25,0.0,3.74,1.48,0
0.0,0.23,0.23,0.23,22.58,1.0,3.77,4.06,0.0,94.37,1.23,0.0,0.0,1.23,0.55,0.47,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,20.35,1.07,0.63,0.8,0.0,7.0,2.86,0.0,1.07,1.93,1.11,0.93,1.93,0.93,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.69,37.92,1.72,0.28,0.77,0.0,5.36,2.0,0.0,1.85,1.72,2.13,1.44,1.72,1.0,0.33,0.0,0.72,0.0,2.13,0.28,0
0.0,2.0,0.0,1.0,36.0,1.0,2.0,0.63,0.0,56.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,1.0,62.88,3.0,4.99,0.29,0.0,66.84,1.0,0.0,25.95,2.0,2.11,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.05,46.21,2.18,8.26,1.96,0.59,59.0,2.0,2.18,8.85,1.59,3.83,0.41,0.59,1.0,0.67,0.0,0.41,0.0,2.18,1.0,0
0.0,1.0,0.0,1.52,24.55,1.0,0.49,1.1,0.0,0.0,2.99,0.0,0.0,1.49,1.49,1.49,1.51,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.0,1.8,6.4,6.6,82.21,1.0,1.0,0.45,1.6,82.41,1.6,0.0,16.21,1.0,7.86,0.4,1.2,1.0,2.12,0.0,0.8,0.0,3.4,1.6,0
0.0,1.77,0.0,0.77,25.1,1.0,0.23,0.35,1.0,77.17,2.0,0.0,6.45,1.77,1.76,0.23,0.23,1.0,1.27,0.0,0.11,0.0,4.77,2.0,0
0.27,1.0,0.0,3.0,68.96,2.0,6.92,5.57,0.0,100.0,1.86,10.36,3.19,1.27,29.59,0.0,1.0,0.0,0.17,0.0,0.0,0.0,2.86,0.69,0
1.0,1.0,0.0,3.0,33.74,1.0,1.25,0.15,5.25,11.26,1.75,0.0,13.0,1.0,2.3,1.5,7.25,1.75,1.06,0.75,0.0,0.0,1.75,0.0,0
0.95,1.38,0.0,0.57,29.73,1.57,0.19,0.74,0.19,19.07,2.62,0.0,5.39,2.0,1.21,0.81,1.81,1.0,0.22,0.0,0.0,0.0,2.0,0.19,0
0.0,1.0,0.0,3.0,27.89,1.0,0.0,1.0,0.0,0.0,1.89,0.0,0.0,0.94,1.03,1.0,1.94,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.79,0.79,28.33,1.0,3.41,0.82,0.0,69.64,1.79,0.0,2.05,1.79,2.82,2.21,1.21,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.33,1.84,6.68,5.85,74.78,1.0,0.82,0.32,1.67,80.91,1.0,0.0,17.52,1.0,8.11,0.49,1.16,1.0,2.02,0.0,0.84,0.0,3.51,1.67,0
0.59,0.59,0.0,0.79,25.44,0.39,0.39,12.11,0.2,15.17,0.2,0.0,4.33,0.39,0.83,0.39,0.2,1.0,0.35,0.0,1.0,0.0,2.0,0.2,0
3.76,1.0,0.0,0.0,18.36,1.0,4.76,0.17,0.0,46.27,1.06,0.0,9.88,1.0,4.53,2.82,1.94,1.0,1.15,0.0,0.06,0.0,1.0,0.0,0
1.85,1.0,0.0,1.0,40.62,1.0,1.69,0.22,0.85,73.65,2.0,0.15,15.24,2.69,3.23,0.31,0.0,1.0,1.27,0.0,0.42,0.0,3.54,1.69,1
0.0,1.0,0.0,2.1,33.55,1.0,0.0,1.59,0.0,0.0,2.73,0.27,2.18,1.0,2.14,0.27,0.73,1.0,0.65,0.0,0.27,0.0,2.45,1.0,0
0.0,1.0,0.72,4.33,54.39,1.0,15.14,0.23,1.72,51.18,2.44,0.0,18.56,2.0,6.79,0.0,0.72,1.0,2.06,0.0,0.28,0.0,3.16,2.88,0
0.0,1.0,0.0,1.0,24.29,1.0,0.95,1.27,0.0,47.59,1.95,0.05,0.95,1.0,0.95,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
3.28,2.31,0.34,1.97,58.58,3.66,5.83,0.33,0.66,100.0,1.0,0.0,16.07,2.0,2.53,0.0,1.0,0.66,0.81,0.0,0.34,0.0,2.34,0.66,0
0.56,1.0,0.0,2.65,47.53,1.0,2.67,0.61,0.0,50.24,2.56,0.0,3.44,1.0,2.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.88,0.44,0
0.0,0.92,0.0,0.0,163.12,11.26,0.92,0.89,0.0,0.0,1.08,0.32,0.0,2.08,1.23,0.92,0.92,1.0,0.07,0.0,0.03,0.0,1.39,1.32,0
0.62,1.0,3.12,5.87,80.23,1.0,1.5,0.9,0.38,18.78,2.87,1.38,1.87,1.0,5.01,3.62,1.0,1.0,1.2,0.0,1.0,0.0,1.62,0.38,0
0.0,1.0,1.28,1.92,36.4,1.36,0.64,0.63,0.0,61.59,2.0,0.0,0.36,1.36,2.97,0.72,1.36,1.0,0.72,0.0,0.36,0.0,1.64,0.0,0
0.0,0.43,0.0,1.74,34.47,2.13,0.0,0.16,3.04,0.0,2.57,0.0,6.08,1.0,0.65,0.43,3.91,1.43,0.94,0.43,0.0,0.0,3.7,0.0,0
0.5,1.0,1.0,3.5,48.5,1.0,1.5,1.41,0.0,39.52,1.5,0.0,1.0,1.5,2.33,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.5,0
0.1,1.0,0.0,1.0,13.57,1.0,0.1,0.24,0.05,4.56,2.95,0.0,5.68,1.1,0.23,0.0,0.95,1.0,0.07,0.0,0.03,0.0,3.05,0.1,0
0.89,0.89,0.89,0.89,12.32,0.89,3.57,1.98,0.0,67.0,0.89,0.0,0.0,1.79,4.47,0.0,0.89,0.11,0.38,0.0,0.11,0.0,1.11,0.89,0
0.0,3.67,0.0,5.78,28.32,1.0,0.0,0.58,3.44,0.0,2.0,0.0,1.55,1.0,1.06,1.0,6.33,6.45,1.89,1.89,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.72,20.28,1.28,0.72,1.31,0.0,0.0,2.0,0.0,1.72,1.28,2.45,2.0,1.28,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.61,1.0,0.2,0.59,0.0,95.12,2.8,10.83,2.71,1.9,4.03,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.9,1.0,0
0.0,1.55,0.0,0.55,29.26,1.45,1.1,0.67,0.0,30.84,1.45,0.0,0.45,2.0,2.15,1.45,1.45,1.0,0.8,0.0,0.45,0.0,2.1,0.0,0
4.05,1.66,0.34,0.66,36.34,3.03,3.01,0.51,0.0,53.97,1.0,0.68,1.69,2.0,2.14,0.66,0.66,1.0,1.13,0.0,0.0,0.0,2.66,0.0,0
1.82,1.18,0.27,2.73,167.19,1.91,17.28,0.48,0.0,90.97,1.0,0.0,15.46,2.82,3.42,0.27,1.09,0.18,1.42,0.09,0.0,0.0,1.91,4.55,0
0.0,1.0,0.05,3.85,38.61,1.0,0.15,0.2,6.66,3.68,2.0,0.0,13.32,1.05,1.54,1.05,8.61,1.95,0.95,0.95,0.0,0.0,1.95,0.0,0
2.0,1.0,2.0,0.33,31.35,1.67,4.0,0.13,0.33,87.0,2.0,0.0,6.68,3.67,2.3,0.0,0.0,0.33,0.98,0.0,0.17,0.0,2.67,0.67,1
0.0,1.75,0.75,6.02,47.56,1.25,3.74,0.65,1.5,55.63,1.0,0.0,4.26,1.0,3.66,1.5,1.75,0.75,1.17,0.0,0.75,0.0,2.75,1.5,0
3.26,1.2,1.43,3.0,64.47,2.2,5.82,5.12,0.2,96.94,1.8,9.55,4.47,1.2,28.05,0.0,0.8,0.2,0.31,0.0,0.2,0.0,3.0,0.2,0
0.0,2.0,0.87,7.06,52.45,1.0,2.0,0.73,1.73,43.01,1.0,0.0,4.33,1.13,3.73,1.87,1.87,1.0,1.49,0.0,0.87,0.0,3.0,1.73,0
11.75,1.73,5.14,3.0,92.04,2.47,6.61,1.38,0.73,62.43,1.8,0.53,13.22,1.73,9.31,5.05,0.27,1.0,1.12,0.0,0.73,0.0,2.47,1.0,0
3.26,1.0,0.0,0.0,18.55,1.0,4.45,0.43,0.0,55.12,1.18,0.74,8.34,1.0,4.86,3.37,2.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,2.5,45.36,1.83,4.17,5.37,0.0,83.4,2.17,10.01,1.17,1.17,28.38,0.17,1.0,0.17,0.08,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.93,38.71,1.0,1.93,1.02,0.0,36.82,1.47,0.0,0.47,2.0,1.49,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.4,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,99.92,2.0,3.99,1.0,1.0,5.5,4.99,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.96,0.96,7.75,56.04,1.0,2.43,0.74,1.93,42.86,1.0,0.14,4.96,1.04,4.0,1.93,1.96,1.0,1.46,0.0,0.98,0.0,3.07,1.96,0
0.0,1.0,0.0,0.79,30.48,1.0,0.59,0.58,0.0,92.54,2.61,9.64,3.79,2.0,4.27,0.39,0.2,1.0,0.24,0.0,0.0,0.0,2.0,1.0,0
0.0,0.52,0.0,0.52,27.36,1.96,0.52,0.67,0.0,26.02,2.48,0.0,0.52,1.0,0.52,0.0,0.52,1.0,0.82,0.0,0.0,0.0,3.44,0.0,0
1.08,1.0,0.0,3.0,121.96,2.0,12.58,3.19,0.0,100.0,1.46,5.5,9.67,2.08,17.33,0.0,1.0,0.0,0.66,0.0,0.0,0.0,2.46,2.71,0
3.43,1.0,0.29,0.0,25.57,2.71,2.14,0.75,0.0,14.27,1.0,0.57,2.14,2.0,1.88,0.71,0.71,1.0,0.14,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,1.21,31.97,1.0,0.0,0.96,0.0,0.0,3.1,0.21,2.69,1.0,4.26,1.95,1.0,1.0,0.8,0.0,0.0,0.0,2.79,1.0,0
13.75,2.0,6.01,2.72,105.59,2.72,8.01,0.28,0.86,80.91,1.0,0.0,15.46,2.0,5.26,0.14,0.14,1.0,1.52,0.0,0.86,0.0,3.0,0.86,1
0.0,1.84,1.44,2.4,52.2,1.0,5.04,0.56,0.84,62.65,1.28,0.0,2.16,1.72,2.26,0.28,2.4,2.68,0.7,0.56,0.0,0.0,2.72,0.72,0
0.0,1.36,0.0,0.82,31.91,1.0,0.36,0.49,0.18,9.09,2.82,0.0,4.45,1.0,3.01,0.36,1.36,1.18,1.42,0.18,0.18,0.0,3.0,0.82,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,24.73,1.0,0.97,1.26,0.0,48.69,1.95,0.05,0.97,0.97,1.15,0.16,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.22,1.0,0.0,0.34,39.09,2.0,2.14,0.7,0.0,11.24,1.89,0.0,2.8,2.11,2.46,1.78,1.89,0.89,0.14,0.0,0.89,0.0,1.11,0.56,0
0.45,1.0,2.24,4.79,55.99,1.0,0.0,1.83,0.0,0.0,1.79,0.45,1.34,0.45,3.29,2.34,1.0,1.0,0.49,0.0,0.45,0.0,1.45,0.0,0
1.21,1.0,1.81,1.19,35.89,2.0,5.0,2.59,0.0,92.14,2.0,4.75,1.0,2.81,14.62,0.0,0.4,0.0,0.47,0.0,0.0,0.0,2.4,0.0,0
0.0,1.38,0.0,3.5,35.38,1.0,0.75,2.97,0.0,21.05,1.62,0.62,0.0,1.38,1.38,1.0,0.38,1.0,0.55,0.0,0.62,0.0,1.75,0.62,0
2.13,2.42,0.0,2.84,54.61,2.29,2.58,0.3,0.71,78.75,1.0,0.0,16.47,2.29,3.11,1.42,0.71,1.0,1.3,0.0,1.0,0.0,1.71,0.71,0
0.0,1.24,0.0,0.24,43.58,1.0,16.81,0.23,0.24,93.06,2.0,0.0,4.47,2.0,2.86,0.0,0.76,1.0,0.3,0.0,0.25,0.0,4.24,2.0,0
0.0,1.0,0.0,0.0,23.05,1.0,0.86,0.76,0.0,57.03,2.14,0.0,7.18,1.14,1.63,0.14,1.0,1.0,0.07,0.0,0.86,0.0,1.0,0.0,0
0.39,1.0,0.0,0.61,27.66,1.0,4.0,0.62,0.0,68.34,2.39,0.0,3.0,1.0,2.64,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.79,0.0,0
0.71,1.47,0.0,0.94,34.37,1.24,1.24,0.71,0.24,68.59,1.76,0.0,11.3,1.24,2.26,0.47,1.0,1.0,0.42,0.0,1.0,0.0,1.24,0.24,0
2.19,1.0,0.0,3.91,75.37,1.0,7.56,1.01,0.0,48.81,3.46,0.0,7.1,1.0,4.87,2.0,1.73,1.0,1.32,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,29.4,1.0,0.0,0.76,1.2,0.0,2.2,0.0,3.8,1.4,1.94,0.4,5.4,1.8,0.93,0.4,0.0,0.0,2.2,0.6,0
0.0,1.0,0.0,1.21,81.25,1.0,11.46,0.53,0.21,88.13,1.21,3.15,4.64,1.79,3.81,0.0,1.0,1.0,0.51,0.0,0.39,0.0,4.58,1.0,0
3.09,1.19,2.96,1.39,72.61,1.39,7.39,0.47,0.19,86.61,1.0,0.0,5.89,2.0,3.34,0.0,0.81,1.0,0.45,0.0,0.19,0.0,3.0,1.0,0
0.0,0.58,1.15,0.58,44.25,1.0,5.73,2.42,0.0,92.49,1.0,0.0,1.73,1.58,1.59,0.0,1.0,0.58,0.11,0.0,0.0,0.0,2.15,1.0,0
0.14,1.0,0.0,0.14,22.72,1.0,1.71,1.57,0.0,85.68,2.0,3.57,0.86,1.0,5.57,4.57,1.71,1.0,0.08,0.0,0.0,0.0,2.71,0.0,0
0.05,1.0,0.0,0.03,19.21,1.05,1.11,0.59,0.0,40.72,1.97,0.0,0.7,1.03,2.78,0.03,1.0,1.0,0.27,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,1.27,50.37,1.63,5.06,0.97,0.0,63.27,2.37,0.0,1.63,2.0,1.51,0.37,1.37,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.75,0.0,5.99,43.96,1.0,1.01,5.58,0.0,25.13,0.25,1.5,0.0,0.25,5.05,4.49,1.0,0.75,0.0,0.0,0.0,0.0,1.75,0.25,0
7.44,1.0,0.62,0.0,43.47,5.48,8.42,0.26,0.38,69.02,1.38,2.38,8.8,2.0,3.7,0.0,0.38,1.0,0.74,0.0,0.0,0.0,2.38,0.38,0
0.0,1.0,0.0,1.27,35.95,1.27,2.9,1.12,0.0,63.57,2.0,0.0,1.27,1.27,1.22,0.0,1.0,0.73,0.55,0.0,0.0,0.0,2.0,0.0,0
0.37,1.0,0.0,1.0,33.87,1.0,3.63,0.65,0.19,68.31,2.0,0.0,5.81,1.37,2.25,0.0,0.81,1.0,0.26,0.0,0.09,0.0,1.56,0.37,0
3.72,1.0,0.14,0.07,21.13,1.0,5.14,0.16,0.0,47.99,1.0,0.0,9.5,1.07,4.57,2.79,1.93,1.0,1.15,0.0,0.0,0.0,1.14,0.07,0
0.28,0.28,0.28,0.28,25.65,2.44,1.13,0.24,0.0,21.14,2.44,0.0,0.0,1.28,1.41,0.0,0.28,0.72,0.76,0.0,0.0,0.0,3.87,0.28,0
0.0,1.0,0.0,0.0,20.34,1.0,1.0,0.97,0.0,43.89,2.67,0.0,3.32,2.0,2.44,1.34,1.0,1.0,0.0,0.0,0.0,0.0,2.33,1.33,0
1.0,1.5,0.5,3.0,40.0,1.0,3.52,0.23,3.99,37.68,2.0,0.0,14.0,1.0,2.94,0.5,4.98,1.5,1.25,0.5,0.0,0.0,2.5,0.0,0
0.0,1.0,1.61,2.42,40.33,1.0,1.0,0.72,0.0,77.32,2.39,0.0,0.0,1.19,3.07,0.39,1.0,1.0,0.91,0.0,0.0,0.0,1.81,0.0,0
1.16,1.0,0.0,1.93,50.5,1.0,4.47,0.56,0.61,46.1,2.77,0.0,8.39,1.0,4.06,1.39,1.39,1.0,1.44,0.0,0.31,0.0,2.84,1.23,0
0.0,1.0,0.0,0.97,29.74,1.0,0.06,3.69,0.0,2.92,1.03,1.09,0.03,1.0,0.16,0.15,1.03,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.52,30.8,1.0,1.52,0.99,0.0,20.38,1.26,0.0,0.26,2.0,1.42,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.77,1.0,0
0.0,1.0,0.0,3.0,24.93,1.0,0.0,3.17,0.0,0.0,3.23,1.23,0.0,1.0,12.05,12.05,1.39,1.0,0.29,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,19.73,1.68,1.27,0.62,0.0,22.24,1.68,0.0,1.64,1.68,2.13,1.36,1.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
1.78,1.0,0.41,5.41,83.4,1.0,14.47,0.6,0.81,68.63,3.59,0.0,12.66,1.41,7.23,1.19,1.59,1.0,2.24,0.0,0.0,0.0,2.22,1.63,0
0.0,1.7,0.0,0.7,24.52,1.0,0.3,0.63,0.7,63.31,2.59,0.0,4.22,2.0,1.58,0.59,0.3,1.0,0.9,0.0,0.0,0.0,3.81,1.41,0
0.17,1.0,0.0,0.0,23.49,1.0,1.51,0.76,0.0,67.52,2.17,0.0,7.16,1.0,1.96,0.0,1.0,1.0,0.1,0.0,0.83,0.0,1.34,0.0,0
0.29,1.0,0.29,1.71,51.97,1.71,6.85,0.87,0.0,92.84,1.71,0.0,1.43,2.0,2.73,0.0,1.0,0.0,0.12,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,2.67,2.0,36.98,1.0,1.33,0.79,0.33,33.32,1.0,0.67,0.67,1.0,3.07,2.33,1.0,1.0,1.24,0.0,0.33,0.0,1.0,0.33,0
2.65,2.0,1.28,2.05,44.52,1.09,7.09,0.29,1.0,75.46,1.95,0.0,14.19,1.05,4.44,0.0,0.95,1.0,1.5,0.0,0.05,0.0,3.0,0.05,0
0.0,0.83,0.83,0.83,28.33,0.83,2.5,3.33,0.0,63.34,1.67,0.0,0.0,1.67,1.94,1.67,0.83,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
0.0,1.0,1.74,2.61,41.77,1.0,1.13,0.62,0.0,90.06,1.87,0.0,0.0,1.0,3.16,0.13,1.0,1.0,0.98,0.0,0.0,0.0,1.87,0.13,0
10.97,1.64,5.56,1.92,84.3,2.64,7.56,0.18,0.64,85.72,1.36,0.0,11.89,2.72,4.47,0.0,0.0,0.64,1.26,0.0,0.64,0.0,2.64,0.64,1
0.0,1.0,0.0,0.12,21.25,1.04,1.16,1.02,0.0,67.37,2.0,0.48,4.84,1.96,3.92,0.96,1.0,0.96,0.0,0.0,0.0,0.0,3.0,1.92,0
0.06,1.0,0.0,5.85,79.86,1.0,1.03,0.86,0.03,20.99,2.0,0.0,4.41,1.06,1.63,0.0,0.97,1.0,1.17,0.0,0.01,0.0,4.97,1.03,0
0.49,1.0,0.98,2.45,27.31,1.0,2.04,1.05,0.0,35.63,1.0,0.0,2.02,1.0,2.34,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.49,0.0,0
8.62,1.0,0.72,0.0,33.34,5.31,3.59,0.34,0.0,64.08,1.56,4.82,4.44,2.0,2.93,0.0,0.0,1.0,0.35,0.0,0.0,0.0,2.0,0.28,0
1.47,1.74,0.74,1.47,35.72,1.26,5.15,0.4,0.74,55.2,2.0,0.0,10.57,1.26,3.84,0.53,1.26,1.0,1.1,0.0,0.26,0.0,2.47,0.0,0
0.0,1.0,0.0,2.93,45.11,1.0,2.93,1.15,0.64,32.2,1.36,1.29,0.71,1.0,3.59,2.64,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.64,0
0.18,2.64,0.0,0.0,25.93,1.0,2.36,0.29,0.82,54.46,2.18,0.0,9.57,1.0,4.71,1.64,2.64,1.82,3.22,0.82,0.82,0.0,3.0,0.0,0
0.0,1.57,0.0,1.0,34.71,1.0,1.14,0.59,0.0,31.92,1.86,0.0,1.29,1.57,2.25,0.57,1.0,1.0,1.21,0.0,0.0,0.0,3.0,0.43,0
0.0,1.0,0.0,2.07,40.21,1.0,2.55,0.87,0.52,57.71,1.48,1.04,2.41,1.48,3.46,2.04,1.0,1.0,0.71,0.0,0.52,0.0,1.96,1.48,0
0.0,1.0,0.0,0.0,48.48,2.68,11.89,0.36,0.84,94.48,2.0,2.51,13.38,2.0,5.29,0.16,1.0,1.0,0.96,0.0,0.0,0.0,3.0,1.16,0
0.41,1.0,0.82,3.24,57.41,1.0,1.18,1.42,0.59,41.18,1.59,0.0,4.53,1.0,3.29,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.59,0.59,0
0.0,1.84,0.0,2.76,20.51,0.46,0.0,8.4,1.38,0.0,0.92,0.0,0.0,0.46,0.46,0.46,2.76,3.76,0.92,0.92,0.54,0.0,2.0,0.0,0
1.05,1.0,0.0,1.0,31.57,1.0,1.53,0.81,0.53,45.77,2.0,0.0,10.42,2.05,2.62,0.95,0.47,1.0,0.74,0.0,0.74,0.0,2.58,1.05,0
0.0,1.0,0.0,4.31,29.38,1.0,0.0,5.5,0.0,0.0,0.52,0.83,0.86,0.17,1.26,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.67,2.32,31.66,1.0,2.01,2.85,0.0,50.96,1.34,0.33,0.0,1.34,2.06,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,3.96,36.36,1.0,0.5,3.34,0.0,0.0,0.5,0.99,0.0,1.01,4.02,3.48,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.61,0.0,0.0,18.67,0.61,0.61,6.64,0.0,0.0,2.44,0.0,0.0,1.22,1.22,1.22,0.61,1.0,0.0,0.0,0.39,0.0,1.39,0.0,0
