CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.29,25.05,1.0,2.16,1.21,0.0,17.94,3.13,0.0,0.0,1.71,1.61,0.71,1.0,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0
1.85,1.92,2.77,0.23,34.39,1.92,9.24,0.38,0.0,80.4,1.08,0.15,1.0,3.77,2.74,0.08,0.08,0.08,0.55,0.0,0.0,0.0,3.85,0.92,1
0.0,1.0,0.0,0.9,24.5,1.0,0.0,1.94,0.0,0.0,0.3,2.8,0.2,0.2,1.03,1.0,0.2,1.0,0.0,0.0,0.0,0.0,2.1,0.9,0
0.0,6.54,0.5,3.02,21.51,1.0,0.0,0.66,0.0,0.0,1.5,0.0,0.5,1.0,7.29,7.04,2.5,6.54,0.93,0.5,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,21.6,1.45,0.45,1.14,0.15,84.99,2.0,0.0,2.25,1.0,8.14,0.15,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.86,7.77,27.91,1.0,0.41,1.74,4.32,9.7,1.14,0.0,1.0,1.14,2.86,2.73,5.32,3.59,0.86,0.86,0.0,0.0,1.14,0.0,0
1.8,1.8,0.0,4.59,58.55,1.0,2.7,0.57,1.9,63.8,4.59,0.0,6.29,1.0,4.11,0.0,0.9,1.0,1.79,0.0,0.9,0.0,2.8,0.9,0
2.09,1.0,2.09,1.52,50.8,1.3,6.87,0.32,0.0,62.84,1.7,0.61,13.53,1.61,5.76,0.0,0.3,1.0,0.81,0.0,0.0,0.0,2.39,1.39,0
0.0,1.0,0.0,2.39,24.96,1.61,0.61,0.53,1.83,0.0,2.0,0.0,4.87,1.0,2.01,1.61,2.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.41,1.7,0.0,3.52,49.85,1.0,2.11,0.52,1.41,52.62,4.11,0.0,8.19,1.0,3.78,0.3,1.0,1.0,1.33,0.0,1.0,0.0,2.7,1.0,0
0.68,1.32,1.36,2.36,111.11,5.76,23.1,0.46,0.68,88.18,2.0,2.04,8.13,1.32,4.48,0.0,0.32,0.32,1.07,0.0,0.66,0.0,3.0,2.68,0
5.29,1.0,8.13,0.0,23.1,1.0,0.59,0.73,0.41,28.06,1.59,0.0,6.29,1.0,3.54,1.78,2.19,1.0,0.32,0.0,0.41,0.0,2.22,0.41,0
0.04,1.0,0.0,1.13,39.34,1.0,1.96,0.92,0.17,40.43,2.0,0.0,1.34,1.0,1.73,1.0,1.17,1.04,0.91,0.04,0.0,0.0,1.09,0.13,0
0.53,0.53,1.6,0.0,26.15,3.47,2.13,1.57,0.0,31.92,1.53,0.0,2.66,1.0,1.06,0.0,1.06,0.53,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.04,5.92,0.08,33.45,1.04,0.2,0.26,0.0,83.48,1.0,0.0,5.72,1.04,7.03,0.0,1.0,1.0,0.75,0.0,0.04,0.0,3.04,0.0,0
2.34,1.47,0.0,0.0,23.74,1.93,0.47,0.57,0.0,46.74,2.6,0.0,13.75,1.47,2.48,1.07,2.07,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.4,72.64,1.0,1.0,0.81,0.15,17.8,2.0,0.0,5.3,1.0,1.68,0.0,1.0,1.0,1.11,0.0,0.08,0.0,4.4,1.0,0
7.62,1.0,2.86,1.95,106.01,3.86,10.48,0.29,0.95,78.15,1.91,0.14,20.01,1.91,3.54,0.05,0.95,1.0,0.95,0.0,0.32,0.0,2.0,3.86,1
0.0,1.0,0.0,0.32,23.81,1.0,0.21,0.55,0.0,4.37,3.68,0.0,4.47,1.0,1.69,0.11,1.0,1.0,0.35,0.0,0.0,0.0,2.89,0.0,0
0.22,1.11,0.33,0.0,22.97,1.11,0.99,0.9,0.0,9.46,1.89,9.79,1.11,1.33,3.41,0.0,0.89,0.89,0.47,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.08,0.15,20.81,1.0,1.3,0.64,0.0,75.76,2.0,0.0,1.0,1.08,1.06,0.0,1.0,1.0,0.69,0.0,0.08,0.0,1.3,0.08,0
0.58,1.0,1.15,2.58,92.72,5.03,19.44,0.5,3.12,57.62,2.0,1.73,6.34,1.0,4.97,2.12,2.12,5.51,1.55,0.85,0.29,0.0,2.58,1.73,0
0.0,1.66,0.0,0.0,9.78,0.34,1.03,0.16,2.62,24.41,0.69,0.0,0.34,1.03,6.18,2.62,8.87,1.66,1.75,0.66,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,22.82,1.0,1.09,1.12,0.0,96.36,1.82,0.0,0.91,1.36,8.56,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.36,1.0,0
0.0,1.0,0.0,0.81,24.85,1.0,0.38,0.76,0.0,62.94,1.81,0.0,6.47,1.0,2.81,0.19,1.0,1.0,0.97,0.0,0.0,0.0,1.0,1.0,0
0.0,1.2,0.0,0.0,17.13,1.0,0.97,1.11,0.07,0.0,1.97,0.0,1.07,1.03,3.03,3.03,3.16,1.29,0.1,0.1,0.0,0.0,1.0,0.0,0
0.92,1.0,0.0,3.68,81.65,2.84,3.76,0.59,0.0,24.81,1.24,0.0,1.84,2.0,3.99,1.08,1.0,1.0,0.8,0.0,0.92,0.0,1.92,0.0,0
0.18,1.0,0.88,2.18,36.56,1.7,1.65,1.49,0.18,27.2,1.0,7.42,3.99,1.18,4.09,0.82,1.0,1.0,0.19,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,3.59,38.35,1.0,7.76,0.49,5.17,47.03,2.14,0.0,11.49,1.0,5.51,0.28,2.0,1.0,0.57,0.0,0.0,0.0,3.0,2.72,0
0.0,1.0,0.0,1.71,51.42,2.71,3.43,0.52,0.86,96.42,1.86,0.0,11.14,2.0,3.82,0.0,1.71,1.0,0.86,0.0,0.14,0.0,1.0,0.86,0
0.45,1.0,0.91,0.45,22.44,1.91,1.64,0.6,0.0,38.82,1.55,0.0,4.17,2.55,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.27,1.14,0.41,3.46,55.65,1.14,3.81,0.62,0.0,65.24,1.0,0.0,6.32,2.27,4.14,1.73,0.86,0.86,1.15,0.0,0.0,0.0,2.14,0.86,0
0.0,1.0,0.42,3.92,92.49,2.17,7.08,1.89,0.42,90.43,1.0,9.93,11.9,1.83,5.86,0.0,0.42,0.42,0.85,0.0,0.0,0.0,2.0,1.66,0
4.43,1.0,1.66,1.11,70.34,2.66,6.1,0.69,0.55,90.02,2.0,0.0,11.64,1.55,6.04,0.0,1.0,1.0,0.55,0.0,0.18,0.0,1.55,2.66,0
0.93,1.93,25.94,1.93,133.23,1.93,4.85,0.29,0.0,93.9,1.07,0.0,21.38,2.0,7.21,0.0,1.0,1.0,0.71,0.0,0.93,0.0,3.85,0.0,1
0.0,1.0,0.0,0.0,17.63,1.0,1.03,0.61,0.0,75.0,1.97,0.06,1.03,1.03,1.05,0.03,1.0,1.0,0.74,0.0,0.0,0.0,1.06,0.0,0
0.0,0.31,0.0,0.31,20.68,1.69,0.31,0.23,0.31,3.43,0.62,0.0,2.18,0.31,0.66,0.0,0.31,1.0,1.21,0.0,0.84,0.0,1.0,0.31,0
0.0,1.03,0.0,0.97,30.3,0.97,0.97,0.34,1.08,10.69,1.94,0.0,6.81,0.97,2.29,0.11,1.33,1.03,1.31,0.03,0.49,0.0,1.03,0.97,0
0.0,1.0,0.0,1.95,53.72,1.7,4.16,2.76,0.0,28.76,1.35,6.49,4.81,1.35,1.77,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.65,1.35,0
0.0,1.0,0.0,3.31,29.62,1.0,1.05,2.6,1.05,26.36,1.05,1.42,11.02,0.53,4.52,1.53,2.05,1.53,0.95,0.53,0.53,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,18.4,1.0,0.87,0.87,0.0,47.95,1.87,0.0,0.0,1.13,2.69,0.27,1.0,1.0,0.22,0.0,0.87,0.0,1.13,0.0,0
0.08,1.0,0.87,1.32,28.81,1.24,1.4,1.58,0.0,7.38,1.92,0.0,3.19,1.0,3.12,1.84,1.0,1.0,0.43,0.0,0.08,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,21.18,1.94,7.18,0.17,0.0,58.95,1.06,0.0,3.88,1.06,3.48,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,0.0,24.25,1.0,3.11,0.3,0.0,50.61,1.48,0.0,3.07,2.04,3.9,0.0,1.48,1.0,0.55,0.0,0.0,0.0,2.04,0.52,0
0.0,1.0,0.7,1.91,49.13,1.0,7.57,0.35,0.7,70.03,1.0,0.0,16.94,2.7,7.38,0.3,1.0,1.0,1.58,0.0,0.0,0.0,2.3,3.09,0
0.0,1.0,0.0,0.0,21.0,1.1,0.72,2.37,0.0,95.59,1.0,0.0,0.41,1.9,1.26,0.9,1.0,1.0,0.05,0.0,0.0,0.0,1.21,0.0,0
2.5,1.58,0.83,1.25,62.09,3.08,8.92,0.33,0.0,80.17,2.0,1.58,9.33,1.0,3.11,0.0,1.0,0.58,1.6,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,3.13,24.25,1.0,0.75,3.21,0.75,18.65,0.75,0.63,8.09,0.37,3.49,1.37,1.12,1.37,0.67,0.37,0.37,0.0,1.0,0.63,0
0.0,1.0,0.0,0.07,23.75,1.0,0.2,2.99,0.0,5.39,3.87,0.0,0.07,1.07,1.04,0.93,1.93,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,1.96,33.28,1.0,0.96,1.62,0.0,53.99,2.04,0.0,1.04,1.0,3.36,1.52,1.52,1.0,0.24,0.0,0.0,0.0,2.52,0.52,0
1.56,1.56,2.34,0.0,50.0,1.56,12.49,4.03,0.0,70.24,0.78,0.0,1.56,3.12,2.94,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.78,0.0,0
0.61,1.0,1.84,4.29,32.04,1.0,1.16,0.89,0.0,67.93,1.39,0.0,1.0,1.39,4.04,2.84,2.23,1.61,0.61,0.61,0.61,0.0,2.0,0.0,0
0.0,2.0,0.0,2.39,31.84,1.0,2.69,0.66,0.69,47.68,1.69,0.0,0.69,1.31,2.69,0.31,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.39,0
0.0,0.98,0.0,0.0,20.94,0.98,0.0,0.68,0.0,0.0,2.94,0.0,2.94,0.98,1.68,0.0,0.98,0.98,0.87,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.79,23.15,1.0,0.79,1.11,0.0,39.4,2.0,2.33,1.0,1.0,1.53,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.21,0.0,0
0.0,0.19,0.0,0.0,7.3,1.0,0.19,0.33,0.0,0.0,1.19,0.0,0.19,1.0,0.58,0.58,0.58,0.19,0.0,0.0,0.0,0.0,4.23,0.81,0
0.0,1.0,0.0,3.15,27.77,1.0,0.0,1.22,0.0,0.0,1.85,0.08,0.08,0.92,1.0,1.0,1.85,1.0,0.69,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,19.47,1.0,3.62,0.61,0.0,64.2,2.0,0.0,1.62,1.76,2.23,0.62,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.05,0.0,0.0,23.09,0.95,0.0,1.62,0.2,71.21,0.95,0.0,0.0,1.9,0.91,0.2,0.66,1.05,0.13,0.05,0.95,0.0,1.05,0.0,0
0.0,1.0,0.0,1.65,23.27,1.0,0.0,2.94,1.35,0.0,3.85,0.0,0.22,1.0,0.93,0.93,2.37,1.22,0.07,0.07,0.0,0.0,1.0,0.0,0
0.38,1.19,0.0,3.38,57.96,1.0,3.81,1.27,0.38,70.19,1.77,0.0,1.35,1.0,2.98,0.81,1.0,1.0,0.36,0.0,0.19,0.0,3.0,0.19,0
0.0,1.0,0.0,3.36,56.95,1.0,3.68,1.22,0.0,66.8,1.84,0.0,0.0,1.84,1.83,0.16,1.0,1.0,0.21,0.0,0.84,0.0,3.52,1.0,0
0.0,1.0,0.0,0.37,19.35,1.06,0.94,0.63,0.06,37.55,2.0,0.0,0.06,1.06,2.69,0.0,1.0,1.0,0.26,0.0,0.94,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,20.7,1.7,1.21,0.64,0.0,19.44,2.0,0.0,1.61,2.0,2.29,1.39,1.7,1.0,0.17,0.0,0.0,0.0,2.3,0.61,0
1.37,0.46,1.82,0.0,10.92,1.0,1.37,0.15,0.0,32.34,1.0,0.0,4.1,1.0,1.43,0.91,0.46,0.46,1.0,0.0,0.0,0.0,3.18,0.54,0
0.0,1.0,0.0,2.98,86.79,1.02,8.84,1.03,0.0,83.26,1.04,0.0,1.98,1.02,1.93,0.04,1.02,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.95,37.95,5.1,2.86,0.25,3.95,13.96,2.0,0.0,8.22,1.68,2.64,0.0,2.68,1.68,0.86,0.0,0.68,0.0,1.63,0.95,0
0.0,1.0,0.0,0.5,30.5,1.0,2.0,1.02,0.0,57.79,4.0,2.24,3.25,1.0,3.41,1.0,1.75,1.0,0.45,0.0,0.75,0.0,1.0,0.0,0
6.35,2.18,3.0,2.94,106.47,3.29,10.53,0.19,1.24,82.0,1.76,0.0,24.53,2.0,4.77,0.0,1.0,1.0,1.33,0.0,0.25,0.0,2.24,3.76,1
3.07,3.24,14.75,7.38,171.03,1.0,2.78,0.23,3.38,90.99,1.0,0.0,43.6,1.31,7.91,0.0,1.0,1.0,2.31,0.0,0.41,0.0,3.0,3.0,1
0.0,0.77,0.0,0.0,22.7,1.68,0.0,1.24,0.0,0.0,2.55,0.77,0.77,1.77,1.03,0.77,0.77,0.77,0.0,0.0,0.0,0.0,2.55,0.0,0
1.24,1.62,1.86,0.38,29.3,1.62,6.58,0.64,0.0,53.93,1.38,0.0,1.38,2.86,2.93,0.76,0.38,0.38,0.37,0.0,0.0,0.0,2.86,0.62,0
0.51,1.25,0.76,0.0,31.53,1.25,2.29,0.91,0.0,21.93,3.24,0.0,1.75,1.76,3.18,1.49,1.49,0.75,0.64,0.0,0.0,0.0,1.76,0.0,0
0.0,2.0,0.0,1.64,37.45,1.0,2.64,0.51,0.32,58.81,2.0,0.0,1.68,1.68,3.42,0.0,1.0,1.0,0.97,0.0,0.68,0.0,3.0,1.36,0
0.12,1.06,0.55,0.12,23.15,1.0,0.94,1.24,0.0,5.28,3.82,0.0,0.55,1.94,1.76,0.94,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.97,26.64,3.97,3.66,0.21,1.0,3.28,2.0,0.0,14.97,1.03,3.37,0.97,1.97,1.0,0.03,0.0,0.0,0.0,1.0,0.03,0
3.63,1.0,1.36,1.45,65.19,2.36,5.54,0.89,0.45,71.07,1.45,0.0,9.52,2.0,2.76,0.0,1.0,1.0,0.45,0.0,0.15,0.0,1.45,1.81,0
0.0,1.0,0.0,0.0,53.64,2.03,17.18,0.26,0.51,92.72,1.51,0.0,8.18,2.0,4.95,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,1.0,31.64,1.0,1.3,1.32,0.0,25.98,2.7,0.35,0.35,1.0,1.74,1.35,2.05,1.0,0.57,0.0,0.35,0.0,1.0,0.0,0
0.0,0.6,0.0,0.0,17.4,0.6,0.0,8.0,0.0,0.0,0.0,0.6,0.0,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.13,0.25,23.28,1.0,0.63,0.42,0.0,27.29,2.0,0.0,1.0,1.13,1.09,0.0,1.87,1.0,0.87,0.0,0.13,0.0,1.5,0.13,0
0.0,1.49,0.49,2.02,43.36,1.0,1.0,0.93,0.98,67.67,1.49,1.51,9.51,1.51,2.45,0.51,0.98,1.0,1.26,0.0,0.51,0.0,2.51,0.0,0
0.0,0.38,0.0,0.62,25.31,1.0,0.0,1.33,0.62,0.0,0.62,0.0,0.0,0.62,0.38,0.38,0.38,1.0,0.55,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,19.69,1.0,0.9,0.87,0.9,22.45,0.9,0.55,8.98,0.45,4.27,0.9,1.35,1.45,0.81,0.45,0.45,0.0,1.55,0.0,0
0.2,1.0,0.4,1.0,21.82,1.4,0.8,1.38,0.0,0.0,1.8,0.0,3.21,1.2,2.55,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,18.72,1.0,0.43,0.64,0.0,31.99,2.57,0.57,1.0,1.57,1.19,0.57,1.0,1.0,0.32,0.0,0.0,0.0,2.15,0.0,0
0.78,1.0,1.56,2.11,31.44,2.78,0.0,0.82,0.22,0.0,1.22,0.0,6.44,2.0,0.84,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,2.74,83.14,1.0,8.74,0.97,0.0,84.57,1.0,0.0,2.26,1.17,2.31,0.0,1.0,1.0,0.01,0.0,0.91,0.0,1.17,1.0,0
0.56,1.0,1.13,1.69,89.86,4.94,18.59,0.5,0.56,56.34,2.0,1.69,6.63,1.0,3.45,0.44,0.87,0.44,1.06,0.0,0.28,0.0,2.13,1.69,0
1.9,2.0,2.85,0.31,55.36,1.95,13.54,0.12,0.0,86.37,1.05,0.0,1.95,3.85,3.82,0.05,0.1,0.05,0.58,0.0,0.0,0.0,2.0,0.0,1
0.23,1.0,0.0,0.0,34.4,3.4,6.56,0.52,0.0,47.43,1.23,0.23,2.7,2.0,2.09,1.53,0.77,1.0,0.08,0.0,0.16,0.0,1.93,1.16,0
0.0,1.0,0.0,0.5,22.51,1.0,2.49,0.68,1.0,50.0,2.0,0.0,5.48,1.0,3.08,1.0,2.0,2.0,1.27,0.5,0.0,0.0,1.5,0.0,0
0.36,1.18,0.53,0.82,35.0,1.18,5.89,0.8,0.0,66.45,1.0,0.0,0.18,1.53,2.05,0.0,0.82,0.82,0.11,0.0,0.82,0.0,1.53,1.0,0
0.0,1.0,0.0,0.0,22.38,1.28,3.11,0.5,0.0,68.22,2.0,0.0,2.25,1.14,2.39,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.72,1.14,0
0.53,1.0,0.0,0.0,49.18,4.74,8.95,0.18,0.93,74.05,2.0,0.53,11.98,1.53,4.54,0.93,1.4,1.47,1.02,0.47,0.82,0.0,3.14,2.67,0
0.0,2.0,0.0,2.99,31.09,1.0,11.98,0.21,3.99,50.09,2.0,0.0,13.97,1.0,9.67,2.0,2.99,2.99,2.6,1.99,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.16,25.34,1.84,0.48,0.76,0.0,12.86,2.0,0.0,1.0,2.0,2.21,1.68,1.84,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.77,2.4,0.77,0.77,13.86,1.0,14.57,0.2,0.0,59.83,1.47,0.23,2.33,1.77,6.44,0.0,1.47,0.23,0.68,0.0,0.0,0.0,1.0,0.77,0
0.0,1.45,0.0,3.27,43.42,1.0,2.27,1.43,0.0,61.46,2.55,0.0,1.55,1.0,4.64,1.55,2.0,1.0,0.71,0.0,0.0,0.0,2.55,0.55,0
1.27,1.27,1.91,0.0,36.46,2.73,6.36,0.14,0.0,55.3,1.36,0.36,0.64,2.91,1.83,0.0,0.0,0.36,0.46,0.0,0.0,0.0,2.91,0.64,1
0.3,1.15,0.46,0.0,25.93,1.15,2.43,0.58,0.0,13.68,2.7,0.85,2.0,2.3,1.7,0.85,1.7,0.85,0.08,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.16,21.63,1.48,1.32,1.14,0.16,0.0,3.68,0.0,2.38,1.84,1.78,1.0,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.49,1.0,3.27,0.63,0.0,59.58,1.0,0.0,0.0,1.95,1.53,1.05,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,7.0,37.83,1.0,0.0,4.0,0.41,0.0,0.83,1.76,1.83,0.41,2.03,1.41,1.41,1.0,0.62,0.0,0.0,0.0,1.59,0.59,0
0.94,1.47,4.23,0.94,39.04,1.0,0.0,1.01,0.0,80.17,1.0,0.0,4.23,1.53,2.94,0.0,0.47,1.0,1.02,0.0,0.53,0.0,1.0,0.47,0
0.0,0.31,0.0,0.0,17.56,1.69,0.31,0.53,0.0,0.0,1.25,0.0,0.0,0.62,0.47,0.31,0.31,1.0,0.81,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.35,1.27,3.94,0.59,0.0,61.24,1.13,0.0,1.35,2.0,1.67,0.87,1.0,1.0,0.62,0.0,0.0,0.0,1.13,1.13,0
0.0,1.0,0.0,8.38,71.74,1.0,1.42,1.4,0.0,38.22,1.29,0.29,4.46,1.71,2.42,1.0,0.71,1.0,1.45,0.0,0.15,0.0,2.71,1.0,0
0.0,1.16,0.0,1.67,28.34,1.0,1.84,1.47,0.0,38.44,1.16,7.85,2.65,1.0,4.39,0.84,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
4.22,1.0,7.17,0.68,31.32,1.0,2.03,0.72,0.32,73.73,1.68,0.0,4.55,1.68,2.98,1.35,1.0,1.0,0.25,0.0,0.32,0.0,1.97,0.32,0
0.0,1.0,0.0,0.0,22.0,2.38,2.75,1.54,0.0,57.16,0.69,0.31,2.07,2.07,0.63,0.31,0.31,1.0,0.11,0.0,1.0,0.0,1.62,0.0,0
0.97,1.48,0.0,0.48,28.66,1.0,3.42,0.4,0.97,62.29,2.97,0.0,10.18,1.48,3.83,0.0,1.0,1.0,1.1,0.0,0.76,0.0,1.97,0.97,0
0.27,1.27,0.0,0.27,25.69,2.0,3.73,0.51,0.0,33.0,1.81,0.0,3.08,2.0,3.74,2.0,1.27,1.0,0.3,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,30.89,2.78,9.01,0.42,0.0,75.73,2.0,0.22,8.9,2.0,2.65,0.0,1.0,1.0,0.28,0.0,0.11,0.0,2.11,1.89,0
0.0,1.0,0.93,0.93,31.13,1.07,3.46,0.95,0.0,76.52,2.0,0.0,0.33,2.0,2.38,1.87,1.0,1.0,0.02,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.33,0.0,33.67,1.17,7.67,0.45,0.17,84.83,1.17,0.5,2.5,1.33,2.4,1.83,1.0,1.0,0.14,0.0,0.08,0.0,1.5,1.0,0
0.0,1.0,0.0,0.77,27.0,1.0,1.49,1.91,0.0,27.48,1.26,0.51,0.26,1.74,1.93,1.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.98,1.0,1.96,0.55,0.0,29.36,2.51,0.51,3.96,2.0,2.27,0.51,1.51,1.0,0.33,0.0,0.0,0.0,3.49,0.0,0
0.0,1.0,0.0,3.64,37.37,1.0,7.92,0.43,5.28,38.73,2.24,0.12,11.56,1.0,5.3,0.24,2.24,1.0,0.59,0.0,0.12,0.0,2.76,2.64,0
1.02,1.51,1.53,0.49,36.49,4.45,4.59,0.17,1.47,43.82,1.49,0.0,3.45,3.02,2.97,0.0,1.47,0.98,0.84,0.0,0.49,0.0,2.53,0.0,0
0.0,1.16,0.0,0.0,17.08,1.0,0.97,0.36,0.0,32.11,2.03,0.03,6.11,1.0,2.61,1.95,3.0,1.97,1.6,0.97,0.0,0.0,1.0,0.0,0
0.33,1.33,9.24,3.34,84.39,1.33,3.66,0.54,0.0,72.89,1.0,0.0,12.28,2.0,5.46,1.34,1.0,1.0,1.06,0.0,0.33,0.0,2.66,0.67,0
0.0,1.0,0.0,0.0,24.84,1.0,6.28,0.44,0.0,82.41,1.0,0.0,0.57,1.57,1.95,0.85,1.0,1.0,0.0,0.0,0.57,0.0,2.72,0.0,0
0.0,1.23,0.0,1.7,36.86,1.0,4.54,0.89,0.0,61.54,1.23,0.0,0.23,1.0,1.95,0.0,1.0,1.0,0.27,0.0,0.77,0.0,1.46,0.77,0
0.02,1.0,0.0,3.08,39.14,1.0,1.98,1.04,0.08,40.51,1.01,0.0,0.02,1.0,2.66,1.0,1.02,1.01,0.52,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,20.6,1.0,0.0,0.68,0.0,6.65,2.9,0.9,2.6,1.9,1.5,0.9,1.9,1.0,0.12,0.0,0.0,0.0,2.8,0.1,0
0.1,1.0,0.31,0.0,23.69,1.2,2.2,0.57,0.0,65.39,4.69,0.0,5.0,1.0,2.9,0.9,2.0,1.0,0.65,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,37.35,1.0,2.27,1.9,0.0,36.92,1.0,3.63,0.73,1.64,1.41,0.64,1.0,1.0,0.42,0.0,0.0,0.0,1.73,1.0,0
0.0,1.0,0.0,2.71,48.45,1.0,1.0,1.33,1.76,53.02,1.29,1.41,7.07,1.71,2.29,2.17,1.47,4.52,0.59,0.59,0.71,0.0,2.71,0.0,0
0.0,1.88,0.88,0.88,27.74,1.12,2.11,0.18,1.75,62.96,2.0,0.88,8.51,1.12,3.7,0.0,1.88,1.0,2.28,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,17.28,1.0,0.28,0.72,0.0,11.4,3.43,0.0,1.43,1.0,2.47,0.72,1.72,1.0,0.07,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,20.0,1.0,0.42,0.82,0.0,31.71,2.0,6.35,1.0,1.0,2.44,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.15,0.0,0
1.87,2.0,3.69,4.6,72.29,1.13,3.26,0.53,1.74,74.17,4.47,0.0,9.11,1.13,4.98,0.0,1.0,1.0,1.74,0.0,1.0,0.0,3.13,0.87,0
0.0,1.0,0.0,0.0,17.93,1.0,0.0,0.62,0.0,0.0,2.77,0.77,1.54,1.77,1.51,1.0,1.46,1.69,0.46,0.46,0.0,0.0,1.23,0.0,0
0.35,1.0,0.35,0.35,29.5,2.52,6.83,0.2,0.17,54.23,1.17,0.0,4.0,1.17,3.47,0.0,1.0,1.0,0.62,0.0,0.17,0.0,2.65,0.69,0
0.0,1.0,0.0,0.0,23.62,1.0,0.0,1.64,0.0,65.6,1.13,0.0,0.0,1.87,0.56,0.13,0.38,1.38,0.25,0.25,0.87,0.0,1.13,0.0,0
0.06,1.94,0.12,0.06,25.24,1.12,0.94,0.29,0.0,62.02,1.94,1.88,10.82,1.06,2.87,0.0,1.0,1.0,1.88,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,2.43,50.19,1.0,1.0,0.93,0.0,22.08,1.49,0.51,4.49,1.51,2.45,0.51,0.49,1.0,0.53,0.0,0.51,0.0,2.94,0.49,0
1.19,2.0,0.0,1.0,34.36,1.81,3.58,0.22,0.39,43.3,4.0,0.0,8.92,2.0,7.4,1.61,1.81,1.0,1.28,0.0,0.9,0.0,1.39,0.39,0
0.0,0.21,0.0,1.25,32.7,1.0,3.38,4.14,0.0,83.14,1.21,0.0,0.83,1.0,0.33,0.0,1.0,0.21,0.24,0.0,0.0,0.0,1.83,1.0,0
