CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.68,1.68,32.74,2.05,140.0,2.59,0.0,0.22,0.32,61.39,1.32,0.0,130.55,1.32,3.48,0.0,1.0,1.0,0.82,0.0,0.34,0.0,4.73,4.77,1
0.0,1.0,0.0,0.0,21.0,1.0,1.03,1.19,0.0,61.61,1.0,0.0,0.97,1.97,3.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.27,1.0,0.0,1.55,36.0,1.55,1.55,1.25,0.0,36.36,2.0,0.0,1.0,1.27,1.12,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.27,2.45,60.03,2.45,4.92,1.19,0.0,22.82,1.73,0.0,3.75,2.0,2.33,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.82,0
0.7,1.0,0.7,0.7,33.56,1.0,6.98,0.33,0.0,57.91,1.6,0.0,8.58,1.7,3.54,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.6,2.09,0
1.15,1.19,0.57,0.38,22.93,1.19,2.62,0.38,0.0,64.06,1.19,0.0,8.97,2.0,1.98,1.19,1.0,1.0,0.53,0.0,0.9,0.0,1.0,0.38,0
3.84,1.0,8.99,1.16,138.97,2.0,119.59,0.19,2.32,92.21,2.0,0.42,3.58,1.58,6.29,0.58,1.0,0.58,0.82,0.0,0.44,0.42,5.16,7.21,1
9.1,1.48,1.97,2.52,197.78,2.0,6.16,0.28,0.0,83.71,1.48,0.0,33.62,2.0,5.72,1.48,1.0,1.0,1.61,0.0,0.61,0.0,3.58,4.58,1
0.31,1.16,0.47,0.0,14.14,0.31,3.13,1.02,0.0,14.25,0.16,0.0,0.47,0.63,1.02,0.0,0.84,0.84,0.08,0.0,0.08,0.0,2.31,0.16,0
0.0,1.0,0.0,0.0,13.75,0.34,2.36,0.95,0.0,27.29,0.34,0.0,0.34,0.34,0.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
2.0,2.0,3.0,0.0,36.0,2.0,9.0,0.08,0.0,86.0,1.0,0.0,1.0,4.0,4.68,0.0,0.0,0.0,0.74,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.04,29.15,1.0,2.0,1.58,0.0,56.79,1.0,0.0,0.0,1.0,2.83,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.56,28.43,1.0,3.52,0.46,2.96,62.88,1.39,0.0,8.13,1.61,3.16,0.0,0.78,1.0,1.17,0.0,0.61,0.0,3.0,1.17,0
0.63,1.94,0.0,0.0,27.46,1.31,8.98,0.27,0.31,73.97,2.0,0.0,5.2,1.69,3.89,0.0,0.69,0.69,0.63,0.0,0.0,0.0,2.37,0.69,0
1.02,1.51,1.52,0.0,40.29,1.51,10.16,0.28,0.0,46.24,2.48,0.0,3.98,2.52,3.95,0.0,0.49,0.49,0.43,0.0,0.25,0.0,3.51,0.51,1
0.0,1.96,0.0,1.11,25.96,1.0,0.0,0.5,0.19,0.0,2.0,0.0,3.15,1.0,1.75,0.3,1.84,1.15,1.04,0.08,0.0,0.0,1.04,1.0,0
0.0,3.54,0.0,2.0,35.43,2.64,16.61,0.4,0.36,75.55,1.36,0.0,9.35,1.36,6.39,0.0,1.0,0.36,1.09,0.0,0.36,0.0,1.0,0.73,0
0.0,1.57,0.0,4.53,30.06,1.0,1.3,0.57,1.13,25.16,1.0,0.0,11.33,2.0,2.92,1.0,1.0,1.0,1.99,0.0,0.57,0.0,2.13,1.0,0
0.0,1.23,0.0,0.0,24.07,1.77,2.46,0.68,0.0,56.14,2.0,0.0,0.0,1.77,1.45,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.23,0.23,0
0.0,0.77,0.0,0.0,18.52,0.26,0.77,3.43,0.26,11.34,0.52,0.0,1.8,0.26,0.77,0.52,0.26,1.74,1.1,0.74,0.37,0.0,1.74,0.0,0
0.02,1.01,0.03,0.0,24.33,1.01,3.16,0.3,0.0,62.28,1.99,0.0,3.0,2.02,2.89,0.0,0.99,0.99,0.25,0.0,0.0,0.0,3.01,1.0,0
0.0,1.0,0.0,0.27,25.08,1.0,3.41,0.29,0.41,60.78,2.0,0.0,3.68,1.93,3.05,0.0,1.07,1.0,0.28,0.0,0.0,0.0,3.0,1.14,0
1.42,1.71,2.12,1.75,41.15,1.71,6.37,0.18,1.75,60.86,1.29,0.0,4.05,3.12,3.64,1.75,7.31,1.46,1.15,0.58,0.0,0.0,3.0,0.29,0
0.0,0.94,0.0,5.67,27.22,0.94,0.0,0.43,5.67,0.0,1.89,0.0,8.5,0.94,5.67,5.67,23.61,4.72,1.89,1.89,0.0,0.0,2.89,0.94,0
1.97,1.97,2.95,3.94,59.32,3.94,0.0,0.45,0.0,98.38,0.98,0.0,13.77,1.97,1.84,0.0,0.98,1.02,2.44,0.02,0.01,0.0,1.02,0.0,0
2.84,1.0,0.0,0.2,14.53,0.2,0.0,0.97,0.81,0.0,0.41,0.0,1.83,0.2,0.79,0.2,1.2,1.0,0.15,0.0,0.2,0.0,2.2,0.2,0
1.59,1.59,2.59,0.41,61.18,3.22,6.16,0.17,0.0,77.89,1.41,0.0,3.62,3.19,2.61,0.0,0.0,0.41,0.65,0.0,0.2,0.0,3.41,0.81,1
7.72,1.95,10.49,4.77,204.18,6.0,4.77,0.32,1.95,83.94,1.05,0.0,45.92,2.0,2.94,0.0,1.0,1.0,1.2,0.0,0.32,0.0,2.0,2.86,1
0.0,1.5,0.0,0.0,19.49,0.75,3.0,4.13,0.0,37.44,1.5,0.0,0.0,0.75,2.62,0.0,0.75,1.0,1.12,0.0,0.25,0.0,2.75,0.75,0
1.98,1.34,0.66,1.66,74.92,1.66,3.97,0.11,3.32,76.81,1.32,0.0,2.64,1.32,3.85,0.66,1.0,1.0,1.21,0.0,0.67,0.0,4.3,2.32,1
2.31,1.77,36.92,3.69,156.22,1.0,0.0,0.24,1.39,69.22,1.23,0.0,148.22,1.0,4.95,1.39,6.54,1.92,1.19,0.46,0.38,0.0,5.31,5.61,1
0.0,0.58,0.0,4.65,43.22,0.58,0.0,4.01,0.0,0.0,0.0,1.16,0.0,0.0,3.93,3.49,0.58,0.58,0.0,0.0,0.0,0.0,1.58,0.0,0
2.0,1.04,0.12,4.96,60.0,1.12,7.69,0.26,5.77,62.53,1.96,0.0,13.04,1.04,4.88,1.92,1.0,1.0,1.25,0.0,0.0,0.0,2.92,0.96,0
1.99,1.02,2.98,0.01,26.09,2.01,5.11,0.11,0.0,87.07,1.99,0.0,1.07,3.98,2.88,0.0,0.01,0.0,0.78,0.0,0.0,0.0,3.98,0.99,1
0.0,1.0,0.0,0.39,28.03,1.19,6.03,0.46,0.19,71.64,1.19,0.0,1.39,1.19,1.94,0.0,1.0,1.0,0.07,0.0,0.19,0.0,1.0,0.39,0
0.11,1.0,0.11,1.94,186.82,6.66,14.32,1.23,0.17,99.43,1.06,0.0,4.91,2.06,2.94,0.0,0.94,0.06,0.15,0.0,0.96,0.0,1.0,1.23,0
2.73,1.73,34.94,2.18,147.92,2.36,0.0,0.22,0.27,65.51,1.27,0.0,139.11,1.27,3.64,0.0,1.0,1.0,0.84,0.0,0.36,0.0,4.91,5.1,1
1.71,1.0,0.58,0.29,39.44,5.71,0.58,0.25,0.71,19.18,2.0,0.0,3.87,2.0,1.44,0.0,0.71,1.0,0.52,0.0,0.15,0.0,2.58,0.58,0
0.68,1.34,1.01,0.0,33.16,1.34,4.73,0.36,0.0,29.75,2.99,0.0,3.99,2.01,2.11,0.0,0.66,0.66,0.4,0.0,0.0,0.0,2.66,0.0,0
0.0,4.48,0.0,1.74,39.27,2.74,22.01,0.54,0.0,93.5,1.0,0.0,11.31,1.0,7.9,0.0,1.0,0.13,1.31,0.0,0.0,0.0,1.13,0.0,0
0.85,1.0,1.7,0.85,72.27,4.4,2.9,0.32,0.0,63.6,1.85,0.0,5.25,1.85,2.82,0.0,0.15,1.0,0.37,0.0,0.43,0.0,3.55,1.7,0
0.34,1.0,0.52,0.0,9.44,0.34,0.86,1.01,0.0,14.95,0.34,0.0,0.17,0.69,0.49,0.0,0.83,0.83,0.13,0.0,0.0,0.0,2.34,0.17,0
0.08,1.04,0.12,0.0,22.87,1.04,2.64,1.84,0.0,51.59,1.0,0.0,0.12,1.12,4.94,0.0,0.96,0.96,0.02,0.0,0.0,0.0,2.04,0.0,0
4.46,1.0,17.84,0.0,176.17,1.89,246.94,0.31,0.0,96.16,1.89,0.89,2.78,1.0,8.95,0.0,1.0,0.11,0.38,0.0,0.32,0.89,3.68,11.6,1
1.88,1.31,0.94,2.0,149.66,5.43,10.62,0.92,0.0,92.8,1.31,0.0,12.14,2.0,3.9,0.63,1.0,0.31,0.92,0.0,0.84,0.0,1.0,1.31,0
1.6,1.8,2.41,1.19,54.93,1.8,7.41,0.27,0.0,74.31,1.2,0.0,2.59,3.41,2.44,0.0,0.2,0.2,0.84,0.0,0.0,0.0,3.4,0.2,1
0.65,1.0,0.65,0.65,15.11,1.0,1.65,0.84,0.0,57.21,1.0,0.0,0.0,1.65,1.65,0.35,1.0,0.35,0.28,0.0,0.0,0.0,1.35,0.65,0
0.35,1.0,0.35,1.0,43.93,1.0,7.96,0.48,0.52,85.86,1.17,0.0,4.28,1.35,2.7,0.0,0.83,1.0,0.23,0.0,0.88,0.0,1.83,0.86,0
0.14,2.0,0.19,7.95,40.1,1.09,0.09,0.51,2.0,1.55,1.0,0.0,20.49,2.0,3.98,0.98,1.0,1.0,2.97,0.0,0.99,0.0,2.98,1.04,0
1.84,1.92,2.76,0.0,63.88,1.92,16.79,0.11,0.0,87.66,1.0,0.0,3.08,3.84,3.28,0.08,0.08,0.08,0.5,0.0,0.08,0.0,2.84,0.0,1
0.0,0.66,0.0,3.94,68.15,2.03,0.66,1.71,0.0,17.74,1.66,0.0,3.29,1.0,1.02,0.0,0.66,0.66,0.66,0.0,0.0,0.0,3.63,0.66,0
0.0,2.0,0.0,2.0,39.0,2.0,10.0,0.39,1.0,100.0,2.0,0.0,12.0,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.04,24.01,1.0,2.97,0.3,0.06,61.3,2.0,0.0,3.04,1.99,2.91,0.09,1.25,1.04,0.27,0.02,0.0,0.0,2.99,1.0,0
0.14,1.07,0.22,5.86,65.57,1.22,0.0,3.43,0.0,7.19,0.07,0.93,2.86,0.14,1.06,0.93,0.07,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.0,0.18,25.48,1.82,1.18,0.68,0.0,14.73,2.0,0.0,1.0,1.82,2.63,2.0,1.18,1.0,0.1,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,0.79,23.38,1.0,1.0,1.16,0.0,52.49,1.79,0.0,0.79,1.21,0.95,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.68,45.33,1.0,2.03,4.24,0.0,23.47,0.29,1.42,0.29,0.29,5.28,4.26,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.02,2.98,1.03,3.02,61.97,5.97,20.66,0.28,0.98,1.62,1.0,14.76,37.61,2.0,9.18,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.98,1.97,0
0.82,1.0,1.0,1.9,21.55,1.0,5.42,0.5,0.36,70.18,1.36,0.0,3.24,2.0,3.33,0.0,1.0,0.18,0.87,0.0,0.0,0.0,1.54,1.54,0
1.7,1.85,2.55,0.9,61.87,1.85,15.31,0.12,0.9,76.54,1.15,0.0,3.9,3.55,3.86,0.9,3.74,0.75,0.76,0.3,0.0,0.0,3.0,0.15,0
0.0,1.0,0.0,3.02,26.01,1.5,0.99,0.55,3.02,28.81,2.0,0.0,4.53,1.5,3.43,3.02,13.08,3.01,1.17,1.01,0.0,0.0,2.5,0.5,0
0.44,1.0,0.0,2.44,43.19,2.44,2.44,0.96,0.56,18.6,2.0,0.0,2.13,2.0,2.31,0.0,1.0,1.0,0.47,0.0,0.56,0.0,1.44,1.13,0
0.16,1.0,0.0,0.0,24.1,2.16,1.63,0.62,0.0,15.72,2.0,0.0,3.04,2.0,2.63,1.69,1.0,1.0,0.16,0.0,0.0,0.0,1.84,0.0,0
0.03,1.0,0.0,0.08,18.43,1.06,3.0,0.48,0.0,59.29,1.03,0.0,3.92,2.0,1.01,0.97,1.0,1.0,0.02,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,6.99,59.04,1.0,0.0,4.72,0.0,0.0,0.0,1.5,1.01,0.0,3.86,3.48,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.67,143.39,4.98,12.98,0.94,2.02,81.11,1.34,0.0,7.04,1.66,3.86,0.0,1.34,0.34,0.28,0.0,0.66,0.0,1.67,1.67,0
0.0,1.0,0.0,0.0,21.11,1.0,0.0,1.03,0.89,66.89,0.89,0.11,4.46,1.78,1.45,0.11,0.11,1.0,1.34,0.0,1.0,0.0,3.0,0.0,0
1.39,2.3,2.09,2.78,47.82,3.09,0.91,0.37,0.3,82.95,1.3,0.0,11.87,1.7,2.22,0.61,1.0,1.0,2.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.2,0.0,1.59,24.19,1.0,0.0,0.6,1.2,60.05,1.0,0.0,7.99,2.0,2.0,0.2,0.2,1.0,1.8,0.0,1.0,0.0,3.0,0.2,0
0.0,1.78,0.0,0.78,26.48,1.0,0.22,0.37,1.57,50.24,0.22,0.0,0.0,0.22,3.43,0.22,1.0,1.0,1.11,0.0,0.78,0.0,1.22,0.78,0
0.0,1.0,0.0,1.71,44.59,1.0,9.0,0.48,1.41,75.35,1.24,0.0,3.82,1.0,3.26,0.0,1.24,1.0,0.16,0.0,0.76,0.0,2.24,0.71,0
2.77,2.0,37.45,2.3,165.21,1.23,4.22,0.18,0.0,90.0,1.0,0.0,146.14,1.7,4.36,0.0,0.77,0.77,0.85,0.0,0.38,0.0,5.3,5.36,1
2.42,1.14,0.0,4.3,55.52,1.28,7.02,0.23,5.16,66.46,1.86,0.0,14.82,1.14,4.62,1.72,1.0,1.0,1.15,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,0.0,1.0,45.89,1.02,9.01,0.56,0.0,84.8,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.01,0
0.46,1.0,0.46,2.62,19.0,1.0,0.92,0.45,2.69,32.29,1.54,0.0,3.77,1.46,5.23,4.31,12.85,2.69,1.28,1.08,0.0,0.0,1.54,1.0,0
0.88,0.88,0.88,0.88,12.37,0.88,1.75,2.34,0.0,61.31,0.88,0.0,0.0,1.75,1.75,0.0,0.88,0.12,0.38,0.0,0.12,0.0,1.12,0.88,0
0.0,1.0,0.41,0.0,23.38,1.8,2.2,0.63,0.0,63.28,1.8,0.0,0.81,2.0,1.35,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.85,0.0,0.58,22.31,1.0,1.85,0.81,0.42,47.46,2.0,0.0,3.54,1.0,1.85,0.85,1.0,1.0,1.02,0.0,0.0,0.0,1.58,0.0,0
1.87,1.0,0.0,4.67,57.42,1.0,7.54,0.32,5.6,61.07,1.93,0.0,12.14,1.07,4.72,1.87,1.0,1.0,1.12,0.0,0.0,0.0,2.93,0.93,0
0.0,1.77,0.0,0.77,24.84,1.0,0.23,0.71,0.0,7.67,1.77,0.0,2.3,1.0,1.38,0.23,1.0,1.0,0.77,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,1.5,24.99,4.0,7.0,0.75,0.0,46.49,1.5,0.0,1.0,1.5,1.73,0.5,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.5,0
0.38,1.0,0.0,0.0,24.46,1.77,1.92,0.46,0.62,84.61,1.38,0.0,8.46,2.0,2.2,0.0,0.38,1.0,1.31,0.0,0.62,0.0,2.23,0.0,0
1.65,1.0,1.65,1.35,33.82,1.0,2.82,0.34,2.47,84.69,1.82,0.0,16.46,2.65,3.34,0.18,0.18,1.0,1.1,0.0,0.27,0.0,1.0,4.11,0
0.52,2.52,0.52,1.55,42.23,3.59,12.8,0.38,0.52,24.11,1.48,7.77,19.68,1.52,6.5,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.48,1.52,0
4.81,1.6,6.61,3.01,130.46,3.61,3.01,0.67,1.2,52.91,0.6,0.0,28.86,1.2,1.82,0.0,1.0,1.0,0.74,0.0,0.2,0.0,2.0,1.8,0
1.06,1.0,1.06,1.0,31.19,1.0,2.06,0.75,1.59,76.87,1.53,0.0,10.62,2.53,2.89,0.0,0.47,1.0,0.71,0.0,0.18,0.0,1.0,2.66,0
1.61,2.91,1.87,3.17,75.16,6.0,19.61,0.28,1.09,7.67,1.0,13.69,38.87,2.0,8.75,0.0,1.0,1.0,0.97,0.0,0.03,0.0,2.0,2.09,0
0.0,1.25,0.0,0.25,24.99,1.0,2.26,0.25,0.49,60.27,1.51,0.0,2.26,1.51,3.16,0.0,1.0,1.0,0.54,0.0,0.25,0.0,2.51,1.0,0
2.16,1.28,0.72,1.44,73.0,1.44,4.32,0.09,4.0,63.4,1.44,0.0,2.88,1.44,5.07,1.84,4.35,1.28,1.54,0.28,0.36,0.0,4.88,2.16,1
0.0,1.07,0.0,0.0,22.86,1.93,1.22,0.68,0.0,3.6,2.0,0.0,0.93,1.93,2.57,1.86,1.0,1.0,0.11,0.0,0.0,0.0,2.07,0.07,0
1.15,3.57,0.0,0.0,28.62,1.57,13.92,0.26,1.0,76.19,2.0,0.0,8.72,1.0,4.8,0.85,0.43,0.43,1.43,0.0,0.0,0.0,1.0,0.0,0
2.89,1.0,11.56,0.42,123.93,1.58,159.93,0.79,0.0,82.8,1.58,0.58,1.73,1.42,6.52,0.0,1.0,0.42,0.25,0.0,0.21,0.58,2.73,7.51,1
0.0,1.38,0.62,3.71,48.21,1.0,14.51,0.37,1.24,62.99,2.62,0.0,11.13,1.62,7.15,0.0,1.0,1.0,2.34,0.0,0.0,0.0,3.62,2.86,0
9.54,1.0,0.8,2.39,273.05,1.8,8.75,0.47,0.0,71.56,1.41,0.0,30.03,1.8,4.43,0.8,1.0,1.0,0.41,0.0,0.57,0.0,5.59,5.57,1
1.43,1.0,1.13,2.74,72.44,3.26,4.61,0.26,2.61,63.83,2.0,0.0,9.04,1.57,3.6,0.87,0.43,1.0,0.77,0.0,0.28,0.0,3.57,1.57,1
0.0,1.0,0.0,1.67,40.13,29.84,0.28,0.28,0.0,47.91,2.72,2.88,24.47,1.72,1.07,0.0,0.28,1.0,0.64,0.0,0.0,0.0,4.28,0.28,0
0.0,1.0,0.0,0.59,20.41,6.11,11.55,0.1,0.89,34.63,2.0,0.0,3.63,1.85,2.27,0.0,1.15,1.0,0.6,0.0,0.0,0.0,3.0,3.0,0
0.11,1.0,0.11,0.0,21.46,1.0,2.22,0.45,0.11,18.42,1.0,0.89,0.0,1.0,3.04,1.11,1.0,1.0,0.44,0.0,0.11,0.0,2.0,0.0,0
0.0,2.61,0.0,0.0,20.98,1.2,2.8,0.43,0.8,46.74,2.0,0.0,5.63,1.2,2.58,1.61,1.0,1.0,1.19,0.0,0.0,0.0,1.2,0.0,0
2.51,1.42,1.26,0.84,32.3,1.42,1.0,0.76,0.0,68.28,1.42,0.0,12.55,2.0,2.99,0.84,1.0,1.0,1.16,0.0,0.21,0.0,1.58,0.84,0
0.0,1.0,0.0,0.0,17.75,1.0,2.63,0.63,0.0,55.76,1.0,0.0,3.25,1.81,1.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.62,0.0,3.73,47.85,0.62,0.0,3.98,0.0,0.0,0.0,0.62,1.24,0.0,0.62,0.62,0.0,1.38,0.38,0.38,0.19,0.0,1.38,0.0,0
0.25,1.0,0.25,0.0,20.75,1.0,1.0,3.36,0.25,13.8,0.25,0.75,0.0,0.25,2.19,1.25,1.0,1.0,0.33,0.0,1.0,0.0,2.75,0.0,0
0.0,0.78,0.0,0.0,21.13,32.04,0.0,1.01,0.0,43.77,2.34,3.13,25.01,1.56,0.7,0.0,0.0,1.22,0.61,0.22,0.11,0.0,3.56,0.0,0
0.0,1.21,0.0,0.0,14.73,0.79,6.35,0.54,0.83,39.68,0.79,0.0,0.79,0.79,5.34,0.83,3.48,1.21,0.55,0.21,0.0,0.0,1.21,0.0,0
4.28,1.0,17.12,0.0,169.05,1.86,236.48,0.52,0.0,91.08,1.86,0.86,2.57,1.0,9.13,0.0,1.0,0.14,0.37,0.0,0.31,0.86,3.71,11.12,1
3.88,1.65,1.94,1.29,38.81,15.78,0.65,0.08,0.0,69.58,2.35,1.41,30.71,2.0,4.26,1.29,0.65,1.0,1.97,0.0,0.32,0.0,2.06,1.29,1
1.53,1.76,2.29,0.24,48.63,1.76,10.93,0.42,0.0,81.87,1.0,0.0,1.53,3.53,3.32,0.0,0.24,0.24,0.4,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,5.45,62.0,1.0,0.0,3.74,0.0,0.0,0.0,1.0,1.82,0.0,1.0,1.0,0.09,1.0,0.0,0.0,0.09,0.0,1.18,0.0,0
1.65,0.83,0.0,0.0,20.79,4.96,0.0,2.8,0.83,0.0,1.65,0.0,2.48,1.65,0.83,0.0,0.83,1.0,0.45,0.0,0.17,0.0,2.0,0.0,0
0.08,0.08,0.08,0.08,29.55,0.08,0.15,1.47,0.0,5.35,0.08,0.0,0.0,0.15,0.15,0.0,0.08,0.0,0.03,0.0,0.0,0.0,1.0,0.08,0
0.25,1.0,0.25,0.25,24.73,1.0,6.0,0.46,0.0,78.99,1.0,0.0,0.75,1.25,1.67,0.0,1.0,0.75,0.11,0.0,0.0,0.0,1.0,0.25,0
0.51,1.0,0.51,0.25,21.3,1.0,3.0,0.36,0.76,68.34,1.25,0.0,8.05,2.25,1.68,0.75,0.75,1.0,0.34,0.0,0.83,0.0,1.0,1.27,0
1.41,3.7,0.0,0.0,30.54,1.7,16.35,0.24,1.0,83.34,2.0,0.0,9.11,1.0,5.2,0.59,0.3,0.3,1.44,0.0,0.0,0.0,1.0,0.0,0
0.71,2.43,0.71,2.14,51.13,4.57,15.85,0.29,0.71,17.74,1.29,10.71,27.99,2.0,7.46,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.29,1.71,0
0.81,2.0,1.21,0.6,36.0,1.4,4.83,0.41,0.0,68.13,1.0,0.0,0.4,2.81,3.08,0.6,0.6,0.6,1.17,0.0,0.0,0.0,3.4,0.0,0
0.0,1.0,0.0,0.28,7.35,0.07,0.0,1.14,0.35,0.0,0.14,0.0,0.5,0.07,0.57,0.57,2.56,1.28,0.14,0.14,0.0,0.0,2.0,0.07,0
0.43,0.43,0.0,0.0,31.14,3.57,2.15,1.92,0.0,42.9,1.43,0.0,6.01,1.43,1.43,0.0,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.98,0.12,17.7,1.0,4.41,0.26,1.07,54.98,1.02,0.0,0.36,1.02,5.94,2.0,1.0,1.02,1.37,0.02,0.98,0.0,2.05,0.05,0
1.43,1.72,2.15,2.86,51.18,3.15,1.99,0.4,0.0,94.6,1.0,0.0,10.3,1.72,1.82,0.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
3.13,1.0,12.54,0.0,130.95,2.0,173.78,0.46,0.0,83.08,2.0,0.63,1.88,1.37,6.47,0.0,1.0,0.37,0.39,0.0,0.22,0.63,3.25,8.15,1
0.0,3.96,0.0,1.74,38.08,2.48,18.74,0.72,0.0,73.9,1.26,0.0,9.61,1.26,6.68,0.26,1.0,0.26,1.11,0.0,0.0,0.0,1.26,0.0,0
7.38,1.91,10.11,4.64,195.12,5.56,4.82,0.33,1.82,86.67,1.0,0.0,43.73,2.0,2.9,0.0,1.0,0.91,1.16,0.0,0.3,0.0,1.91,2.82,1
0.31,1.62,0.31,0.93,33.69,2.55,7.19,1.05,0.31,22.79,1.0,4.64,11.76,1.31,3.57,0.69,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.62,0
0.0,0.2,0.0,0.0,18.59,0.2,0.59,3.74,0.0,11.36,0.2,0.0,0.0,0.39,0.29,0.2,0.2,1.8,0.93,0.8,0.4,0.0,1.8,0.2,0
0.0,1.7,0.0,1.7,37.94,2.3,8.49,0.81,0.85,84.9,1.85,0.0,10.19,1.85,3.15,0.0,0.85,0.0,0.85,0.0,0.85,0.0,3.55,1.7,0
1.74,1.74,2.23,1.29,38.58,1.74,12.1,0.11,1.03,77.74,1.26,0.0,4.62,3.48,7.02,0.52,0.26,0.52,1.28,0.26,0.0,0.0,4.0,0.52,1
5.74,1.68,7.45,5.0,159.04,4.38,10.17,0.28,2.65,77.01,1.32,0.0,37.34,2.0,6.49,0.65,1.0,1.32,1.75,0.32,0.23,0.0,2.65,2.68,1
0.18,1.82,0.18,1.82,34.09,1.82,8.73,0.41,0.82,95.09,1.82,0.0,9.82,2.0,3.33,0.0,1.0,0.0,0.9,0.0,0.82,0.0,3.45,1.82,1
1.13,1.23,0.0,0.0,10.95,0.68,0.23,0.96,0.0,22.52,0.23,0.0,5.86,0.45,0.51,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.77,0.0,0
1.84,0.92,0.0,4.61,56.48,0.92,7.37,1.4,5.53,56.22,1.84,0.0,11.98,0.92,4.61,1.84,0.92,1.0,1.11,0.0,0.08,0.0,2.92,0.92,0
4.91,1.61,6.75,3.07,138.81,4.07,3.84,0.93,1.23,73.32,1.0,0.0,29.45,1.61,3.79,0.0,1.0,1.0,0.76,0.0,0.2,0.0,2.0,1.84,0
0.0,1.0,0.0,0.0,21.84,1.0,1.56,0.98,0.0,62.0,1.28,0.0,0.84,2.0,1.34,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.28,0.28,0
11.01,1.0,1.1,2.8,307.8,1.9,10.21,0.41,0.3,90.0,1.1,0.0,35.31,2.1,5.19,0.9,0.9,1.0,0.6,0.0,0.68,0.0,5.5,6.8,1
2.91,1.97,46.63,3.14,190.92,1.0,0.0,0.37,0.0,87.43,0.97,0.06,184.57,0.97,4.69,0.17,1.0,1.0,0.92,0.0,0.49,0.0,5.89,6.8,1
0.58,1.0,0.58,0.58,31.44,1.0,6.22,0.72,0.0,62.0,1.0,0.0,6.38,1.58,3.15,0.42,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.74,0
0.0,1.0,0.0,3.85,63.66,15.36,0.64,0.61,0.0,37.41,2.36,1.44,14.69,1.36,1.31,0.0,0.64,1.0,0.82,0.0,0.0,0.0,4.64,0.64,0
0.0,0.98,0.0,0.0,19.21,2.03,0.0,1.63,1.97,0.0,0.51,0.0,0.0,0.51,4.22,1.97,6.4,0.98,1.31,0.49,0.0,0.0,1.49,0.0,0
0.52,0.52,0.0,2.6,32.57,0.52,10.93,2.26,2.08,28.1,1.04,0.0,7.8,1.04,7.15,1.04,0.52,2.0,1.95,1.0,0.24,0.0,3.04,1.04,0
0.0,1.0,0.0,3.08,38.09,1.0,5.25,0.48,2.5,49.63,1.42,0.0,4.33,1.0,3.96,2.5,10.99,2.66,0.83,0.83,0.58,0.0,2.42,0.42,0
