CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,0.0,6.94,37.27,0.87,0.0,0.6,1.73,0.0,0.87,0.0,17.34,1.73,3.47,0.87,0.87,0.87,2.6,0.0,0.87,0.0,2.73,0.87,0
0.45,1.0,0.0,0.45,28.55,2.09,1.82,0.64,0.0,19.55,2.09,0.0,0.0,1.45,3.92,0.45,0.45,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.41,6.32,38.77,1.0,0.41,4.62,0.0,12.0,0.14,1.73,0.95,0.27,1.18,0.86,0.14,1.0,0.18,0.0,0.86,0.0,1.14,1.14,0
0.0,1.0,0.0,0.0,48.05,1.0,8.19,0.62,0.0,65.49,1.26,0.0,2.23,1.74,3.25,0.26,1.0,1.0,0.19,0.0,0.0,0.0,3.23,0.0,0
2.55,1.85,1.7,0.85,75.01,10.35,7.95,0.24,0.0,93.56,2.15,2.35,6.1,2.0,4.3,0.3,1.0,1.0,0.61,0.0,0.59,0.0,3.7,1.85,0
2.18,1.18,2.46,1.08,45.44,1.82,6.54,0.21,0.0,84.57,1.54,0.18,2.08,3.46,2.8,0.54,0.18,0.18,0.88,0.0,0.0,0.0,2.0,0.18,1
1.0,1.0,0.0,4.0,65.22,1.91,2.37,0.34,2.18,39.52,1.54,0.0,17.79,1.46,4.35,1.0,3.18,1.54,1.35,0.54,0.46,0.0,2.54,1.63,0
2.98,1.0,5.99,1.06,48.49,1.0,128.59,0.17,0.0,97.93,1.03,0.01,3.0,1.0,8.67,0.04,1.0,0.01,0.69,0.0,0.51,0.0,3.98,5.94,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.4,0.0,0.81,1.0,1.84,1.19,1.6,1.0,0.35,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.01,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.64,1.13,0.64,0.51,34.96,1.38,0.51,1.52,0.38,76.66,1.0,0.0,3.44,2.0,1.01,0.13,0.13,1.0,0.26,0.0,0.95,0.0,1.76,0.76,0
0.0,1.0,0.0,1.04,21.0,1.0,1.48,1.51,1.04,37.0,1.0,0.26,1.04,1.26,4.48,0.78,5.68,4.9,1.04,1.04,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,19.11,1.0,1.95,0.7,0.0,33.62,2.53,0.0,0.47,1.95,1.93,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.13,1.0,0.0,5.74,60.09,2.13,2.26,0.64,0.87,25.26,1.87,0.0,10.68,2.0,2.29,1.0,1.87,1.0,1.23,0.0,0.13,0.0,2.87,1.74,0
0.74,1.0,0.63,2.26,40.24,2.37,1.84,0.79,0.0,56.25,1.63,0.0,10.2,1.37,3.31,1.63,1.0,1.0,0.76,0.0,0.0,0.0,1.37,0.0,0
0.67,1.0,0.0,2.67,40.67,1.0,1.33,0.2,2.67,61.67,1.67,0.0,21.66,1.33,3.37,0.67,3.67,1.67,1.22,0.67,0.0,0.0,4.0,2.33,0
3.83,1.64,7.02,3.83,143.99,6.11,0.0,0.8,0.0,58.07,2.0,4.47,21.06,1.64,2.77,0.36,1.72,1.0,1.28,0.0,0.32,0.0,2.91,2.55,0
0.0,1.0,0.0,0.78,40.57,1.0,2.0,0.91,0.39,47.48,2.0,0.0,3.35,1.0,2.38,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.22,0.39,0
1.46,1.49,0.97,0.49,53.23,6.36,6.95,0.3,0.0,89.74,2.0,0.49,3.92,2.0,2.42,0.0,1.0,1.0,0.33,0.0,0.29,0.0,2.46,0.97,0
0.0,2.87,0.0,0.0,22.13,1.0,2.26,0.79,0.0,37.69,1.38,0.75,1.75,1.62,1.87,1.87,4.12,2.87,1.25,1.25,0.0,0.0,2.62,0.0,0
0.0,0.19,0.0,0.57,22.52,1.0,0.0,2.58,0.0,0.0,0.81,0.0,0.19,0.81,0.25,0.19,0.19,0.19,0.0,0.0,0.81,0.0,3.43,0.0,0
0.0,3.26,0.0,0.37,26.53,1.0,0.74,0.66,0.0,20.63,1.0,0.0,0.63,2.0,2.63,2.26,4.16,2.89,1.8,1.26,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.33,1.07,0.13,0.8,0.0,3.81,2.93,0.0,1.87,2.0,0.99,0.93,1.93,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.82,1.0,3.46,0.51,0.0,56.88,1.23,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.41,0.0,0.23,0.0,1.46,0.0,0
0.0,1.15,0.15,1.71,29.84,1.0,2.85,0.84,0.15,30.39,2.85,3.42,3.02,1.85,3.89,0.29,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.27,0.0,0.27,23.82,1.27,2.18,0.56,0.27,16.92,2.73,0.73,4.18,1.73,1.97,0.73,1.45,1.0,0.35,0.0,0.27,0.0,2.73,0.27,0
0.0,1.0,0.0,2.05,82.59,1.68,8.95,1.35,0.0,92.09,1.0,5.8,3.34,1.66,3.7,0.0,0.66,0.66,0.09,0.0,0.0,0.0,3.32,0.0,0
0.0,1.33,0.0,2.0,628.43,44.39,7.99,0.19,2.66,33.31,2.0,1.34,9.33,1.67,6.44,1.33,2.0,2.33,2.02,1.33,0.13,0.0,2.67,1.67,1
0.0,1.0,0.0,1.0,27.44,1.0,0.0,2.1,0.0,62.94,2.11,3.15,0.63,1.63,9.65,0.0,1.0,1.0,0.0,0.0,0.37,0.0,2.26,0.0,0
0.32,1.0,0.0,1.97,42.95,1.64,2.64,0.72,1.36,8.7,1.68,0.0,0.64,1.32,4.05,3.03,3.03,1.68,0.96,0.68,0.32,0.0,2.0,0.0,0
0.0,0.08,0.0,0.0,21.08,3.0,0.91,0.15,0.0,8.29,3.83,0.92,1.24,1.08,0.47,0.0,0.17,1.0,0.27,0.0,0.0,0.0,1.08,0.17,0
0.0,5.19,0.0,0.0,20.0,1.0,0.0,1.21,0.0,0.0,3.6,0.0,8.38,1.0,18.04,9.66,2.7,1.0,1.05,0.0,0.0,0.0,1.3,0.0,0
0.58,6.61,0.77,0.13,27.79,1.0,0.45,0.3,0.0,5.66,2.87,0.0,11.49,1.06,11.55,0.06,2.87,1.0,1.44,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,2.71,1.8,46.77,1.0,3.0,0.38,0.0,86.33,1.1,0.0,6.41,2.1,2.26,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.9,1.8,0
0.0,1.0,0.0,2.0,59.93,1.0,3.07,0.98,1.0,76.43,2.0,0.0,8.79,1.36,3.38,0.36,1.0,1.0,0.61,0.0,0.0,0.0,2.64,1.36,0
0.64,1.0,0.64,0.64,15.22,1.0,4.93,0.42,0.0,76.36,1.0,0.0,0.36,2.0,2.08,0.0,1.0,0.36,0.28,0.0,0.0,0.0,1.72,0.64,0
0.0,1.0,0.0,0.0,21.0,1.0,0.12,2.76,0.0,0.0,1.88,0.0,0.0,1.12,1.92,1.88,1.88,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.92,1.0,0.0,2.3,141.25,1.15,5.92,0.55,0.0,85.2,1.0,2.2,17.87,1.92,5.93,0.0,0.92,0.92,0.8,0.0,0.31,0.0,4.77,5.55,0
0.72,1.36,1.09,0.0,40.99,1.36,12.77,0.55,0.0,65.56,1.64,0.0,2.09,2.09,4.09,0.64,0.64,0.64,0.16,0.0,0.82,0.0,2.09,0.72,0
0.38,1.0,0.0,0.0,23.88,26.69,1.51,0.11,0.0,72.57,2.62,2.49,22.58,2.0,1.42,0.0,0.38,1.0,0.69,0.0,0.0,0.0,3.62,0.38,1
0.2,1.0,0.0,1.61,62.39,1.39,2.39,1.01,0.8,75.87,2.0,0.0,7.0,1.2,3.27,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.0,1.0,0
0.21,1.0,0.62,0.0,20.21,1.41,0.83,2.67,0.0,12.44,4.38,0.0,1.04,1.0,25.78,25.36,2.0,1.0,0.24,0.0,0.0,0.0,1.79,0.0,0
2.12,1.0,4.83,1.29,53.87,1.29,93.62,0.2,0.0,91.08,1.59,0.0,3.29,1.0,7.48,0.59,1.29,0.29,0.96,0.0,0.57,0.0,3.12,4.24,0
0.0,1.0,0.0,2.79,26.14,1.0,0.14,3.46,0.0,6.03,3.79,1.86,0.21,1.07,22.84,18.58,1.0,1.0,0.01,0.0,0.0,0.0,2.28,0.07,0
0.0,0.23,0.0,0.47,153.47,20.89,0.0,1.17,0.0,0.0,1.47,4.3,0.0,1.77,3.62,0.47,0.23,1.0,0.58,0.0,0.0,0.0,1.23,0.0,0
0.0,1.24,0.24,1.51,35.86,1.0,4.27,0.51,1.0,81.67,2.0,0.0,11.27,1.76,3.19,1.24,1.0,1.0,0.82,0.0,0.0,0.0,2.0,1.51,0
0.0,1.0,0.0,3.55,26.37,1.0,0.9,0.91,2.21,17.91,1.0,0.55,2.21,1.55,2.46,2.1,10.94,9.28,2.21,2.21,0.0,0.0,1.0,0.0,0
3.25,1.65,3.25,4.0,86.6,2.95,5.05,0.26,2.65,80.32,1.35,0.0,21.41,1.65,5.27,1.35,1.7,1.7,2.32,0.7,0.39,0.0,5.25,3.9,1
0.0,0.41,0.0,0.0,11.55,0.41,0.82,2.26,0.0,20.46,0.41,0.0,0.0,0.41,2.05,0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,18.24,1.0,1.38,0.41,0.0,45.59,2.31,0.0,5.45,1.0,1.88,1.38,2.38,1.0,1.23,0.0,0.0,0.0,1.62,0.0,0
0.22,1.0,0.0,0.0,20.11,1.0,0.89,0.46,0.22,14.39,2.78,0.0,3.55,1.0,2.08,0.44,1.66,1.0,0.98,0.0,0.0,0.0,2.56,0.0,0
0.0,1.55,0.0,1.65,24.15,1.0,1.65,0.55,0.0,63.17,2.0,0.0,2.8,1.45,2.38,1.1,1.65,1.0,0.63,0.0,0.0,0.0,1.55,0.45,0
2.72,1.91,1.82,0.91,78.13,10.99,8.17,0.48,0.0,90.82,2.28,0.91,6.36,1.91,5.9,2.94,1.09,1.0,0.61,0.0,0.54,0.0,3.82,1.82,0
0.0,0.47,0.0,1.87,61.33,1.0,30.67,1.03,0.0,32.66,0.93,1.07,0.0,0.93,0.84,0.0,0.47,0.47,0.12,0.0,0.47,0.0,2.93,0.47,0
0.0,1.0,0.0,0.33,24.3,1.0,0.0,1.27,0.0,33.07,1.67,9.02,1.0,1.33,7.41,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
0.57,1.0,0.0,2.27,58.49,2.14,2.7,0.71,0.0,15.34,1.0,0.0,1.14,2.0,2.94,1.0,1.0,1.0,0.5,0.0,0.57,0.0,1.57,0.43,0
0.38,1.62,0.38,3.72,46.45,1.0,3.48,0.58,0.0,48.79,1.62,0.0,0.62,1.0,5.96,1.0,1.62,1.0,1.11,0.0,0.38,0.0,1.62,0.0,0
0.45,1.0,1.36,0.0,23.18,1.91,2.91,0.15,0.0,49.09,2.55,0.0,2.27,1.0,2.36,0.0,1.45,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.96,27.96,1.0,0.21,5.97,0.0,10.35,0.41,0.79,0.21,0.21,5.07,4.76,0.21,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.84,1.0,1.84,0.29,0.0,70.95,1.0,0.0,0.56,1.72,1.16,0.56,0.28,1.0,0.11,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,26.98,1.85,1.7,1.5,0.0,69.04,1.14,0.0,0.28,2.0,0.67,0.0,0.14,1.0,0.08,0.0,0.86,0.0,1.14,0.0,0
0.4,1.0,0.0,0.0,37.77,5.39,8.79,0.22,0.0,59.9,2.0,0.0,4.01,2.0,1.92,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.4,0.4,0
0.0,1.0,0.0,1.84,39.65,1.0,0.16,4.27,0.0,5.24,2.84,1.84,0.08,1.08,14.31,1.84,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.05,0.02,0.16,0.0,6.89,0.11,0.46,0.24,0.0,1.56,0.02,0.05,0.26,0.03,0.11,0.0,0.02,0.98,0.01,0.0,0.01,0.0,3.05,2.05,0
5.83,2.0,10.69,5.86,210.79,8.8,0.23,0.37,0.03,90.17,2.0,6.8,32.34,1.97,3.77,0.0,0.97,1.0,1.98,0.0,0.51,0.0,3.94,3.91,1
0.0,0.59,0.0,0.0,43.1,1.82,0.0,1.14,0.0,84.91,1.59,0.82,1.22,1.0,0.89,0.59,0.59,0.59,0.9,0.0,0.59,0.0,1.59,0.0,0
0.72,1.36,0.0,1.79,37.57,1.0,0.0,0.85,0.72,95.34,2.64,0.0,8.61,1.36,1.92,0.0,1.28,1.0,0.97,0.0,0.0,0.0,1.72,2.87,0
0.0,1.75,0.75,0.99,27.96,1.0,3.24,0.29,1.25,62.99,2.0,0.0,9.5,1.0,4.1,2.0,1.5,1.5,2.08,0.5,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,10.69,12.01,0.0,0.09,24.75,16.4,0.88,1.17,9.37,0.59,1.68,1.41,24.75,1.0,0.15,0.0,0.0,0.0,1.88,2.12,1
0.95,1.0,0.0,0.0,17.67,1.1,3.95,0.22,0.95,63.8,1.95,0.0,9.24,1.05,3.65,1.95,3.86,1.0,1.37,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.34,0.34,12.42,1.17,1.02,0.14,0.0,12.27,2.17,0.0,1.51,1.0,2.43,2.0,2.0,1.0,0.27,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,19.12,1.0,0.0,0.53,1.32,0.0,2.12,0.56,4.09,2.0,3.83,3.65,4.53,4.09,0.88,0.88,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,1.8,32.2,1.8,1.2,2.97,0.0,16.04,0.4,0.6,6.21,0.8,1.28,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.6,1.0,0
1.68,1.0,0.0,0.32,102.54,1.84,21.52,0.34,0.0,83.07,2.16,0.63,1.16,3.68,3.05,0.0,0.16,1.0,0.65,0.0,0.84,0.0,2.84,0.84,0
0.0,1.0,0.0,0.0,22.39,1.28,0.42,2.06,0.0,5.56,0.14,0.86,1.94,0.28,1.1,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.14,0.14,0
40.16,1.0,1.97,1.32,150.69,1.66,1.97,0.46,1.66,80.94,1.66,0.0,57.3,1.34,6.44,0.0,0.66,1.0,1.45,0.0,0.41,0.0,3.97,6.58,1
0.0,1.0,0.0,0.26,22.81,1.0,0.26,0.71,0.0,4.47,2.94,0.94,0.94,2.0,1.36,0.94,1.0,1.0,0.02,0.0,0.06,0.0,3.06,0.06,0
0.0,1.33,0.0,0.33,21.67,1.0,3.0,0.8,0.0,56.65,2.0,0.0,1.67,1.0,2.06,0.67,1.0,1.0,0.25,0.0,0.67,0.0,1.33,0.0,0
1.69,1.0,0.56,3.75,31.25,1.0,2.25,3.33,0.0,37.11,1.12,0.44,1.12,0.56,4.59,3.19,0.56,1.0,0.35,0.0,0.56,0.0,2.0,0.56,0
0.21,1.0,0.0,0.0,20.16,1.0,1.63,1.15,0.21,39.71,1.21,0.0,1.89,1.0,1.58,1.21,1.63,1.0,0.3,0.0,0.0,0.0,1.79,0.0,0
0.7,0.7,0.0,0.0,15.49,0.7,0.0,0.82,0.0,0.0,0.7,0.0,4.89,1.4,1.75,1.4,4.19,1.3,1.35,0.3,0.7,0.0,1.6,0.0,0
0.25,1.0,0.0,1.0,34.46,1.5,1.0,1.72,0.0,6.73,2.5,0.0,1.25,1.25,2.54,1.75,1.75,1.0,0.22,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,29.8,1.72,5.25,0.21,0.0,90.41,1.36,0.0,7.33,2.0,2.75,0.0,1.36,1.0,0.52,0.0,0.0,0.0,4.56,1.36,0
0.0,1.0,0.0,0.16,20.16,1.0,0.0,0.88,0.0,0.0,3.05,1.05,0.95,1.95,2.21,1.89,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.05,0
0.69,1.0,0.69,2.25,37.75,1.31,2.38,0.76,0.31,82.8,3.38,2.75,1.31,1.31,3.91,0.69,1.0,1.0,0.83,0.0,0.31,0.0,3.38,0.62,0
0.0,1.43,0.0,0.43,16.02,1.0,0.86,0.33,0.0,24.04,1.57,0.0,0.57,1.43,2.0,1.57,1.57,1.0,0.62,0.0,0.0,0.0,1.86,0.0,0
1.34,1.67,2.02,0.0,46.55,1.67,11.09,0.38,0.0,60.51,1.0,0.0,1.34,3.34,2.97,0.33,0.33,0.33,0.34,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,19.12,1.0,0.53,1.24,0.0,64.47,1.47,0.0,0.0,1.0,1.23,1.0,1.0,1.0,0.47,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.1,0.57,0.0,0.0,2.8,0.0,1.8,1.1,1.57,0.1,1.0,1.0,0.77,0.0,0.0,0.0,2.8,0.1,0
0.0,1.1,0.0,0.1,28.63,1.1,2.63,0.22,0.1,82.59,1.1,0.0,3.73,1.9,1.39,0.0,0.9,1.0,0.27,0.0,0.1,0.0,5.58,1.0,0
1.3,1.0,0.43,4.27,89.14,2.13,4.57,1.86,0.0,85.28,1.43,9.64,3.13,1.0,3.45,0.43,0.43,0.43,0.41,0.0,0.43,0.0,2.0,0.43,0
0.0,0.46,0.0,0.0,1000.8,72.28,5.05,0.18,0.0,45.87,2.0,2.17,6.88,2.54,2.58,0.0,0.92,1.0,1.0,0.0,0.22,0.0,4.17,3.62,1
0.34,1.0,0.34,0.0,21.0,1.0,0.34,0.94,0.66,45.57,1.0,0.0,1.32,1.66,3.66,0.34,0.34,1.0,0.65,0.0,0.34,0.0,1.66,0.0,0
0.42,1.42,4.66,0.85,56.41,1.0,2.54,0.67,0.58,38.99,1.0,0.0,8.7,1.58,4.12,2.0,3.73,1.0,0.44,0.0,0.28,0.0,2.7,2.97,0
2.35,1.43,0.0,3.91,80.8,1.22,13.69,0.67,0.43,74.17,3.57,1.3,12.04,1.0,5.98,1.57,1.78,0.78,1.72,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.32,1.91,43.92,1.32,3.68,0.85,0.0,60.64,1.68,0.0,3.59,1.32,3.96,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.32,0
0.92,1.46,0.0,2.29,54.9,1.54,3.25,0.27,0.92,81.03,2.54,1.08,13.15,2.0,3.25,0.54,0.54,1.0,1.4,0.0,0.0,0.0,3.54,4.2,0
0.0,0.84,0.84,2.68,25.38,1.68,0.0,0.96,0.81,41.91,1.68,0.0,0.84,0.84,3.35,1.68,0.84,1.0,0.88,0.16,0.16,0.0,1.0,0.0,0
1.39,1.31,0.31,3.0,39.61,1.69,1.0,0.5,1.39,50.0,1.0,0.0,13.78,1.69,1.77,0.31,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,2.26,0.0,5.26,31.44,1.63,1.37,0.57,1.89,13.69,1.0,0.0,12.07,1.63,4.63,3.52,10.45,6.04,1.38,0.0,0.0,0.0,2.37,1.48,0
0.0,1.72,0.0,0.72,29.61,1.0,1.57,0.38,0.0,29.66,1.72,0.0,5.3,1.28,2.38,0.0,1.0,1.0,1.5,0.0,0.36,0.0,3.0,0.72,0
0.47,1.0,0.71,0.0,25.47,1.24,6.0,0.25,0.0,76.56,1.0,0.0,0.24,1.71,1.87,0.76,0.76,0.76,0.46,0.0,0.76,0.0,2.0,0.76,0
0.14,1.0,0.0,0.56,33.73,1.28,0.56,1.42,1.72,3.8,1.0,0.0,2.86,2.0,0.59,0.14,6.16,2.72,1.84,1.72,1.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.4,0.39,0.0,10.67,1.8,1.6,0.6,1.2,1.9,1.0,1.0,1.0,0.09,0.0,0.8,0.0,1.0,0.0,0
0.0,0.6,0.0,4.01,86.23,1.81,3.01,1.98,1.99,60.2,0.6,10.23,2.41,0.6,2.06,0.0,0.0,0.4,1.08,0.4,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,1.86,53.66,2.24,1.0,0.92,0.0,18.93,1.38,29.2,5.35,1.62,4.91,0.38,1.0,1.0,0.27,0.0,0.62,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,22.02,1.0,3.76,0.98,0.0,45.81,2.12,0.75,0.37,1.0,4.1,1.0,1.0,1.0,0.24,0.0,0.63,0.0,1.63,0.63,0
3.17,1.0,4.23,0.7,60.68,1.0,3.11,0.62,0.0,63.39,1.65,0.0,2.06,1.35,2.42,1.0,1.0,1.0,0.21,0.0,0.35,0.0,1.0,0.35,0
0.0,2.13,0.0,0.0,18.5,1.0,0.0,1.22,0.0,0.0,1.62,0.0,0.38,1.38,1.75,1.75,4.13,2.13,0.75,0.75,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,3.03,34.63,1.41,1.41,0.69,0.41,54.67,2.0,0.0,5.47,1.41,1.41,0.41,1.41,1.0,0.97,0.0,0.0,0.0,1.81,0.81,0
1.84,1.84,3.36,5.2,97.72,2.68,9.88,0.45,1.68,57.28,1.0,0.0,9.24,1.16,5.93,0.16,1.0,1.0,1.36,0.0,0.0,0.0,1.84,0.84,0
0.0,0.43,1.3,0.87,39.23,0.43,1.3,1.04,0.0,38.13,0.43,0.0,3.03,0.87,1.01,0.0,0.43,0.43,0.58,0.0,0.0,0.0,1.43,0.87,0
0.0,0.09,0.0,0.55,9.65,0.18,0.18,0.28,0.09,2.28,0.18,0.0,1.09,0.18,0.18,0.09,0.18,1.0,0.12,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.4,21.0,1.0,1.8,0.68,0.4,29.66,1.9,0.1,1.3,1.1,1.8,0.3,2.82,2.52,1.12,0.4,0.0,0.0,4.6,0.0,0
0.0,1.0,0.0,0.0,26.99,1.67,7.66,0.71,0.0,100.0,2.0,1.33,6.99,1.33,1.87,0.0,1.33,1.0,0.39,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,3.42,25.13,1.0,0.0,5.57,0.0,0.0,2.15,0.57,0.0,0.43,17.17,17.17,0.86,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.27,1.13,0.0,3.27,75.06,2.73,0.87,0.96,0.27,11.69,1.13,40.69,10.15,2.0,6.74,0.0,0.87,1.0,0.73,0.0,0.87,0.0,3.0,1.07,0
0.0,1.0,0.0,0.0,18.26,1.0,0.0,0.47,0.0,68.62,2.31,0.0,4.06,1.69,1.05,0.0,0.31,1.0,0.56,0.0,0.0,0.0,1.63,0.69,0
0.0,1.0,0.0,0.0,4.86,1.0,0.69,0.14,0.0,9.66,2.0,0.0,1.28,1.14,2.17,1.86,1.86,1.0,0.05,0.0,0.14,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,21.79,1.74,10.15,0.26,0.0,94.72,1.26,0.0,6.89,1.26,2.33,0.0,1.0,0.26,0.09,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,20.57,1.0,1.87,0.88,0.0,21.7,2.57,0.0,0.43,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
3.95,1.56,0.44,3.18,87.35,1.44,17.68,0.64,0.56,72.16,1.56,0.0,10.95,1.44,7.23,1.56,1.0,1.0,1.27,0.0,0.44,0.0,2.13,1.0,0
5.25,1.0,7.0,1.17,92.24,1.0,4.92,0.62,0.0,78.83,1.0,0.0,2.75,2.0,3.63,0.58,1.0,1.0,0.36,0.0,0.58,0.0,1.83,0.58,0
0.0,1.0,0.0,0.13,20.87,1.0,1.87,1.76,0.0,53.15,1.13,0.0,0.13,1.0,4.5,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,2.71,19.71,1.0,0.0,4.64,0.0,0.0,0.59,2.56,0.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,30.9,1.0,8.68,0.34,0.0,63.45,0.91,0.19,3.63,1.81,3.32,0.0,0.91,0.91,0.26,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,0.0,0.18,29.35,1.0,2.46,0.52,0.0,43.38,1.18,0.0,5.0,1.82,1.48,0.82,1.0,1.0,0.35,0.0,0.09,0.0,1.91,0.54,0
0.0,1.0,0.42,2.42,35.16,1.42,0.0,3.11,0.0,20.85,2.58,1.17,0.42,1.0,10.65,2.0,1.0,1.0,0.25,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,3.8,60.74,1.0,3.9,1.25,0.0,65.55,2.1,0.4,0.2,2.0,2.02,0.0,1.0,1.0,0.27,0.0,0.9,0.0,3.8,0.9,0
0.0,1.0,0.0,2.09,64.68,1.91,7.43,1.1,0.0,94.31,1.91,0.0,1.81,1.91,1.81,0.09,1.0,0.09,0.0,0.0,0.0,0.0,1.91,0.0,0
1.18,1.0,1.77,2.46,69.39,2.41,5.0,1.32,0.0,92.32,1.59,6.96,2.23,2.77,3.71,0.0,0.0,0.0,0.56,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,0.0,0.22,20.0,1.0,3.34,0.69,0.0,64.87,1.22,0.0,1.0,1.0,2.3,1.56,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.0,1.38,4.02,2.26,46.43,1.0,2.87,0.41,0.62,70.09,1.0,0.0,0.0,1.0,5.01,1.25,1.0,1.0,1.47,0.0,1.0,0.0,3.13,1.51,0
2.81,2.0,0.81,4.46,83.85,1.27,5.4,0.25,2.27,87.27,1.73,0.0,24.0,2.0,3.94,0.0,0.27,1.0,2.38,0.0,0.18,0.0,3.27,6.38,1
0.63,1.63,5.68,3.79,69.2,1.0,2.84,0.52,0.0,86.89,1.0,0.0,0.0,1.0,3.06,0.37,1.0,1.0,1.21,0.0,1.0,0.0,3.89,2.89,0
28.32,1.0,3.0,2.0,127.99,1.46,3.0,0.25,0.93,92.18,1.46,0.0,43.67,1.54,5.31,0.0,1.0,1.0,1.54,0.0,0.29,0.0,3.39,5.71,1
0.0,0.95,0.95,5.69,92.39,2.05,2.85,1.18,0.0,62.05,1.0,0.1,6.8,1.95,6.52,0.95,0.95,0.95,0.64,0.0,0.95,0.0,1.0,0.95,0
0.0,0.73,0.0,1.08,22.15,0.73,0.73,0.5,1.63,36.45,1.46,5.1,0.0,0.73,1.09,0.0,0.0,1.0,0.87,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.46,28.0,1.0,1.27,1.27,0.0,59.39,1.0,0.0,0.81,2.0,2.5,0.73,1.0,1.0,0.04,0.0,0.0,0.0,2.34,0.27,0
0.0,1.29,0.29,0.0,26.53,1.0,2.0,0.23,0.29,78.25,1.29,0.0,4.76,1.71,1.75,0.59,1.0,1.0,0.64,0.0,0.0,0.0,4.83,0.71,0
