CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.03,1.0,0.97,0.67,0.0,63.92,2.06,0.0,5.97,1.0,2.3,1.94,1.0,1.0,0.59,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.76,1.76,37.55,1.0,0.38,0.56,0.0,36.43,2.62,0.0,1.86,1.0,2.86,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.62,0.62,0
1.93,1.97,2.9,0.0,78.63,1.97,29.83,0.07,0.0,93.03,1.0,0.0,4.0,3.9,6.8,0.03,0.03,0.03,0.43,0.0,0.48,0.0,4.07,2.0,1
0.23,1.0,1.4,2.3,47.71,1.47,3.53,1.11,0.0,71.86,1.23,0.0,6.05,1.23,3.66,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.23,1.63,0
0.0,1.0,0.0,0.0,2.94,1.0,0.06,0.13,0.0,5.12,2.12,0.0,1.24,1.0,2.01,1.88,1.94,1.0,0.03,0.0,0.0,0.0,1.06,0.06,0
0.0,6.62,0.0,0.23,21.75,1.0,0.9,0.51,2.15,3.77,1.08,0.0,3.83,1.92,4.43,3.85,7.62,9.47,2.97,2.92,0.0,0.0,1.0,0.0,0
1.93,1.64,0.0,1.64,52.36,1.0,5.93,0.47,0.64,77.93,2.29,0.0,6.86,1.64,3.45,1.0,1.64,1.0,0.89,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,0.0,0.0,51.94,2.27,11.8,0.49,0.64,87.59,2.0,0.64,11.81,1.64,4.48,0.0,1.0,1.0,0.64,0.0,0.36,0.0,1.0,0.64,0
0.12,1.0,0.12,0.12,19.95,1.0,1.23,0.28,0.0,81.83,1.0,0.0,0.0,2.0,0.56,0.0,0.12,0.88,0.05,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,2.39,21.2,1.41,0.81,3.4,0.0,16.84,1.8,0.8,0.61,1.41,1.69,1.59,0.8,1.0,0.03,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.06,0.04,24.31,1.0,9.92,0.23,0.0,88.79,1.99,0.0,2.0,1.99,1.97,0.03,1.0,1.0,0.01,0.0,0.0,0.0,3.97,0.0,0
1.24,1.0,1.69,2.0,77.31,2.31,5.38,0.27,0.31,76.66,2.69,0.31,10.83,1.31,4.37,1.38,1.38,1.0,1.51,0.0,0.83,0.0,1.31,1.24,0
0.0,1.27,0.0,1.47,31.57,0.63,1.27,0.36,2.84,31.64,1.27,0.0,6.96,0.63,2.32,1.27,0.63,1.0,1.6,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,21.8,1.0,2.39,0.59,0.39,50.0,2.0,0.0,6.79,1.0,2.79,1.2,2.2,1.39,0.84,0.2,0.0,0.0,1.8,0.0,0
0.0,0.02,0.0,0.0,0.5,0.02,0.02,0.03,0.0,0.0,0.1,0.0,0.02,0.05,0.04,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,25.04,1.51,3.29,0.81,0.0,65.61,1.25,0.0,4.04,2.0,1.89,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.51,0
0.2,1.0,0.0,10.43,31.63,1.0,0.0,4.0,0.0,17.17,0.79,5.62,2.2,0.2,2.61,2.41,0.8,1.0,0.0,0.0,0.0,0.0,1.2,1.61,0
0.0,1.0,0.0,0.0,21.0,1.0,0.63,2.04,0.0,15.83,1.68,0.0,0.0,1.0,2.27,0.68,2.37,1.68,0.68,0.68,0.0,0.0,2.0,0.0,0
0.66,1.0,0.98,0.0,19.95,1.33,1.64,0.43,4.03,28.53,2.0,0.0,7.05,1.98,3.27,2.69,10.75,0.67,0.25,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,2.93,3.26,139.48,4.49,8.72,1.24,0.0,84.93,1.0,0.0,3.16,1.58,3.06,1.26,1.0,0.42,0.37,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,28.77,1.67,3.33,0.5,0.0,68.72,1.33,0.0,3.0,2.0,1.97,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,1.0,1044.69,1.0,0.21,1.86,0.0,0.0,1.21,0.0,0.79,2.0,0.53,0.21,0.21,1.0,0.0,0.0,0.0,0.0,1.79,1.58,0
0.0,1.0,1.33,0.66,46.82,1.0,4.64,0.65,0.34,57.66,1.0,0.0,4.35,2.0,2.5,0.67,2.35,1.0,0.13,0.0,0.0,0.0,2.33,0.66,0
0.53,1.0,0.0,2.67,33.91,1.0,11.7,0.47,2.14,59.58,2.0,0.0,10.35,2.0,8.6,1.53,1.0,1.53,1.52,0.53,0.0,0.0,3.53,2.0,0
0.0,1.0,0.0,0.88,1164.52,1.0,0.12,1.77,0.0,5.88,1.12,0.0,0.88,1.88,0.12,0.0,0.12,1.0,0.09,0.0,0.0,0.0,2.12,2.0,0
1.95,1.0,0.03,0.14,14.22,2.95,12.7,0.17,0.05,87.67,1.0,0.0,1.3,1.03,1.32,0.03,0.03,1.0,0.02,0.0,0.0,0.0,1.05,0.03,0
0.41,1.41,11.42,0.82,71.32,1.41,2.04,0.74,1.78,38.75,1.0,0.0,12.34,2.0,3.72,0.59,7.51,2.18,0.91,0.59,0.41,0.0,2.22,0.0,0
1.75,2.0,3.5,1.75,75.25,1.75,22.49,0.11,1.5,86.24,1.0,0.0,11.01,3.25,6.76,0.0,0.25,0.25,0.67,0.0,0.5,0.0,3.5,2.0,1
0.72,1.36,3.0,0.0,32.8,1.36,7.44,0.19,0.0,82.51,1.0,0.0,1.36,2.08,3.94,1.28,0.64,0.64,0.49,0.0,0.0,0.0,2.36,0.64,0
0.59,1.29,2.29,0.0,22.6,1.29,5.06,0.18,0.0,84.88,1.0,0.0,3.41,2.59,3.22,0.0,0.71,0.71,0.44,0.0,0.0,0.0,2.29,0.0,0
1.58,1.19,0.19,1.35,35.69,1.0,0.0,0.46,0.58,70.23,3.61,0.0,6.28,1.0,1.75,0.58,0.77,1.0,0.48,0.0,0.0,0.0,1.81,0.19,0
2.85,1.0,2.53,0.47,31.95,1.0,3.8,0.36,0.47,73.37,2.58,0.0,5.42,1.47,4.09,2.0,1.53,1.0,0.92,0.0,0.24,0.0,2.53,0.53,0
0.18,1.0,0.0,0.0,22.71,1.18,14.21,3.28,0.0,18.09,1.82,0.0,1.0,1.0,0.26,0.0,3.45,0.82,0.0,0.0,0.18,0.0,2.82,0.55,0
1.63,3.25,0.0,0.81,37.07,1.37,4.88,0.24,0.81,40.63,2.37,0.19,11.38,1.0,4.55,1.63,0.81,2.63,2.47,1.63,0.81,0.0,1.81,0.0,0
0.99,2.49,0.0,2.51,51.09,1.5,6.0,0.39,0.5,55.05,1.5,0.0,9.96,1.5,4.51,2.0,1.0,1.99,2.2,0.99,0.5,0.0,1.5,0.0,0
1.88,1.94,2.83,0.0,75.38,2.0,28.43,0.09,0.0,91.72,1.0,0.0,3.94,3.88,6.6,0.0,0.06,0.06,0.43,0.0,0.47,0.0,3.83,1.88,1
0.0,0.65,0.0,0.0,22.61,1.7,0.65,0.59,0.0,43.01,2.7,0.35,5.21,1.0,1.09,0.0,0.65,1.0,0.07,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,19.77,0.69,0.0,0.87,0.0,45.44,1.38,0.0,5.51,0.69,2.07,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,0.0,20.45,1.0,0.45,2.3,0.0,22.67,3.64,0.0,0.0,1.0,17.95,17.49,1.55,1.0,0.34,0.0,0.0,0.0,2.45,0.91,0
0.0,1.57,0.0,0.57,21.72,1.0,1.0,0.9,0.0,42.77,2.0,0.0,3.13,1.0,1.43,0.85,1.0,1.0,0.69,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,68.91,1.0,17.61,0.34,0.0,88.83,1.37,0.0,2.52,1.37,3.12,0.63,1.0,1.0,0.1,0.0,0.0,0.0,4.52,1.26,0
0.0,1.0,0.29,0.0,29.0,2.71,8.57,0.31,0.0,70.27,2.0,0.0,8.57,1.86,2.58,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.86,1.71,0
0.75,0.37,0.37,0.75,73.74,7.63,12.35,0.35,0.75,31.43,3.63,4.38,10.85,2.0,2.22,0.0,0.37,1.0,0.66,0.0,0.37,0.0,1.37,0.37,0
0.0,1.98,0.0,3.05,32.13,1.0,11.75,0.23,3.91,49.29,2.0,0.0,13.79,1.0,9.48,1.95,2.95,2.95,2.57,1.95,0.0,0.0,1.09,0.02,0
1.12,1.56,0.0,2.88,93.94,1.44,8.88,0.55,0.56,81.12,1.56,0.0,12.16,2.0,4.06,0.88,1.0,1.0,1.14,0.0,1.0,0.0,3.0,2.44,0
0.0,1.0,0.0,0.0,23.75,1.81,3.25,0.52,0.19,26.85,1.0,0.0,5.36,2.0,1.77,1.63,0.81,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.77,0.0,2.32,109.26,0.23,0.0,0.48,2.0,0.0,0.23,0.0,0.9,0.45,4.85,0.9,1.68,1.45,1.13,0.45,0.23,0.0,1.0,0.0,0
0.78,0.78,0.0,0.78,256.63,1.66,3.12,1.67,0.0,72.54,1.0,0.0,7.8,1.78,0.42,0.0,0.0,0.78,0.14,0.0,0.39,0.0,1.78,4.68,0
0.0,5.29,0.0,0.0,15.29,1.0,0.0,0.41,1.43,0.0,1.29,0.0,2.43,1.71,3.43,3.43,6.29,7.43,2.14,2.14,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.37,1.74,11.14,0.35,0.0,74.28,1.77,0.0,5.0,1.74,2.73,0.0,1.0,0.26,0.37,0.0,0.74,0.0,4.49,0.0,0
0.77,1.77,0.0,1.55,34.07,1.0,2.32,1.2,1.55,51.13,4.32,0.0,4.1,1.0,3.49,0.77,2.45,1.0,1.26,0.0,0.77,0.0,3.0,0.0,0
1.93,1.46,6.03,0.46,39.62,1.46,1.39,0.39,0.0,93.03,2.61,0.0,9.95,1.0,5.81,0.0,0.46,0.54,0.44,0.0,0.0,0.0,2.93,0.46,0
0.0,1.5,0.75,0.75,24.74,1.0,0.75,1.41,0.0,0.0,1.75,0.0,0.0,1.75,2.71,1.5,1.25,1.25,0.88,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,1.93,1.0,60.67,1.0,6.79,0.55,0.0,85.71,1.03,0.0,2.93,1.97,2.69,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.97,0.97,0
0.0,0.99,0.0,1.97,50.72,2.03,0.0,0.2,7.88,0.0,1.99,0.0,1.97,1.99,1.07,0.0,0.0,0.99,0.2,0.0,0.0,0.0,2.97,0.99,1
0.0,1.0,0.0,1.56,20.48,1.0,0.0,3.06,0.0,0.0,0.96,1.56,0.0,0.48,0.48,0.48,1.0,1.96,0.96,0.96,0.0,0.0,1.48,0.0,0
0.77,1.0,2.3,1.53,27.13,1.0,0.23,0.52,0.0,11.69,1.23,0.0,27.58,1.0,5.41,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.23,2.77,0
0.01,1.0,0.0,0.0,21.42,1.0,2.1,1.9,0.0,50.2,1.0,0.0,0.0,1.01,4.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.7,1.35,39.31,1.35,2.74,0.84,0.0,57.66,2.35,0.0,2.04,1.0,2.23,0.7,1.35,1.0,1.05,0.0,0.26,0.0,1.65,0.0,0
0.0,2.0,0.0,3.44,36.76,1.0,1.12,0.9,0.56,13.98,1.44,0.0,2.0,2.0,4.79,0.0,1.44,1.0,1.06,0.0,1.0,0.0,2.88,1.0,0
0.63,1.37,3.79,1.26,49.4,4.52,0.37,0.3,2.26,0.0,1.0,0.0,15.36,2.0,2.63,0.74,1.37,1.0,0.83,0.0,0.0,0.0,1.0,0.63,0
0.0,1.35,0.0,0.0,27.11,2.29,6.82,0.39,0.0,64.68,2.0,0.0,8.59,1.65,2.47,0.71,1.0,1.0,0.42,0.0,0.0,0.0,1.65,1.29,0
0.12,1.0,0.18,0.94,32.59,1.06,0.29,0.51,0.0,5.11,2.94,0.0,2.88,1.18,2.55,0.0,0.94,0.94,0.88,0.0,0.0,0.0,2.94,0.94,0
2.06,1.0,0.69,2.31,76.96,1.69,4.11,0.65,2.74,81.07,2.0,0.0,2.74,1.69,3.7,1.0,1.0,1.0,0.96,0.0,0.66,0.0,4.43,2.06,0
0.0,1.0,0.0,12.29,36.67,1.0,0.39,4.58,0.0,6.29,0.16,6.45,1.84,0.16,2.89,2.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.51,0.0,0.0,27.61,1.0,0.51,3.66,0.0,44.24,3.02,0.0,2.54,1.0,1.14,0.0,0.51,0.51,0.25,0.0,0.0,0.0,1.51,0.51,0
0.43,1.79,0.0,3.71,37.63,1.0,2.36,0.23,5.43,51.13,2.0,0.0,5.15,1.0,2.54,1.0,2.21,1.21,2.38,0.21,0.0,0.0,2.0,2.36,0
0.63,1.37,0.0,0.63,207.58,1.0,2.88,1.03,0.0,70.52,1.37,0.0,8.5,1.63,1.09,0.75,0.37,1.0,0.34,0.0,0.31,0.0,1.63,3.75,0
0.0,1.0,0.27,1.86,52.49,1.86,0.95,0.2,6.91,11.82,1.86,0.0,2.14,2.0,1.31,0.0,0.14,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.65,28.13,1.0,9.1,0.44,0.0,84.61,1.87,0.0,1.74,1.87,2.26,0.13,1.0,1.0,0.0,0.0,0.0,0.0,3.74,0.0,0
1.74,1.0,1.4,1.35,61.58,1.7,8.37,0.52,0.7,74.37,1.65,0.7,17.07,1.35,3.5,0.35,1.0,1.0,1.23,0.0,0.15,0.0,2.4,2.74,0
0.0,1.86,0.0,2.59,118.94,0.14,0.27,0.35,1.73,8.98,0.14,0.0,0.27,0.41,4.72,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,2.67,0.33,0.0,22.69,1.16,0.98,0.22,1.0,95.77,2.0,0.49,11.65,1.33,1.97,0.16,0.16,1.0,1.39,0.0,0.92,0.0,2.33,1.81,0
0.26,1.74,1.3,1.82,45.6,1.0,1.48,0.51,0.74,37.03,2.52,0.26,8.93,1.0,4.14,2.52,1.0,1.0,1.47,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,0.46,0.0,22.54,1.0,0.85,0.65,0.0,66.77,2.31,0.0,5.69,1.0,2.44,2.0,1.15,1.0,0.63,0.0,0.0,0.0,1.31,0.15,0
0.0,1.0,0.03,0.04,17.38,1.0,0.01,0.59,5.92,1.3,2.0,0.0,9.86,1.0,3.99,3.95,15.8,1.0,0.02,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,5.88,93.1,3.12,5.29,0.95,1.94,35.28,1.0,0.0,7.88,2.0,1.99,0.65,1.0,0.65,1.0,0.0,0.35,0.0,1.0,0.35,0
0.4,1.4,11.25,0.8,66.43,1.4,4.4,0.33,0.0,81.24,1.0,0.0,9.84,1.4,4.07,0.6,1.0,1.0,0.31,0.0,0.4,0.0,2.21,0.0,0
1.5,1.0,0.5,1.0,59.9,1.5,3.49,0.52,1.99,43.89,2.5,0.0,1.99,1.5,2.96,1.0,1.0,1.0,0.55,0.0,0.25,0.0,3.99,1.5,0
0.0,0.18,0.0,3.47,39.17,0.7,0.0,0.27,5.12,11.63,0.18,0.35,0.18,0.18,0.72,0.18,0.18,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.0,18.57,0.11,0.11,1.44,0.0,6.87,0.11,0.0,0.23,0.23,0.18,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
2.0,1.0,1.0,2.0,85.0,2.0,33.0,0.29,2.0,84.0,3.0,0.0,29.0,2.0,5.93,0.0,1.0,1.0,1.39,0.0,1.0,0.0,2.0,1.0,0
0.0,1.62,0.0,0.0,21.0,1.62,1.0,0.75,0.62,0.0,2.13,0.0,2.87,2.0,2.44,1.62,1.62,1.0,0.62,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,4.12,23.9,1.0,2.56,1.42,0.22,51.48,2.0,1.56,0.44,1.0,4.56,4.34,1.0,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,20.69,1.0,0.95,1.71,0.95,0.0,1.89,5.54,2.05,0.95,2.89,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.19,0.0,0.0,20.77,2.61,0.19,0.34,0.0,7.72,3.42,0.81,0.19,1.19,0.19,0.19,0.0,1.0,0.15,0.0,0.19,0.0,1.0,0.0,0
0.81,1.38,0.57,0.0,21.24,1.0,0.0,0.46,0.0,70.54,3.43,0.0,2.43,1.0,1.44,0.57,0.38,1.19,0.66,0.19,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,4.2,31.8,1.0,1.6,1.41,1.4,19.99,2.0,0.0,5.8,1.0,3.97,2.0,2.4,1.8,1.62,0.4,0.0,0.0,1.0,0.0,0
1.39,1.39,0.0,1.39,64.37,1.61,5.54,0.61,0.69,76.17,1.69,0.61,12.7,1.69,2.54,0.0,0.69,0.69,1.12,0.0,0.69,0.0,2.39,1.39,0
0.0,0.61,0.0,7.66,32.34,0.61,0.0,2.41,2.34,0.0,0.0,1.22,0.61,0.0,18.91,18.91,0.0,1.0,0.62,0.0,0.0,0.0,1.0,0.61,0
1.81,1.91,0.0,4.54,65.48,1.0,0.56,0.26,1.81,86.35,1.91,0.0,22.24,2.09,3.45,0.0,0.09,1.0,2.46,0.0,0.0,0.0,3.0,7.35,1
0.0,1.0,1.91,0.0,27.37,1.0,1.09,0.51,0.0,71.0,3.27,0.0,2.91,1.36,2.64,1.64,1.64,1.0,0.5,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,0.0,2.63,48.39,1.0,5.37,1.03,0.0,65.4,1.0,0.0,5.58,1.47,3.02,0.53,1.0,1.0,0.23,0.0,0.0,0.0,2.42,0.0,0
0.54,0.54,1.63,1.09,52.76,1.91,0.0,0.77,0.0,28.78,1.0,0.91,20.92,1.0,3.67,0.0,0.54,0.54,0.8,0.0,0.0,0.0,1.54,1.63,0
0.0,1.0,0.52,1.04,31.77,1.52,0.74,0.79,0.26,48.91,2.0,0.0,7.22,1.26,1.95,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,1.0,34.73,1.0,3.95,0.72,0.02,65.81,1.02,0.0,2.98,1.0,1.82,1.02,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0
0.67,1.0,2.0,0.0,21.0,1.0,1.66,0.49,0.0,26.31,1.0,0.0,0.33,1.33,2.64,0.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.23,314.87,1.0,0.0,0.88,4.63,0.0,1.77,0.0,7.94,1.23,3.08,3.08,12.33,1.0,0.0,0.0,0.0,0.0,1.23,0.46,0
1.13,1.13,5.6,0.54,31.44,3.13,1.73,0.25,0.0,80.96,1.87,0.0,24.38,2.0,9.0,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.87,6.06,0
0.0,1.0,0.0,6.61,38.15,1.0,0.0,2.08,0.93,4.32,2.0,0.0,3.33,1.0,3.47,1.87,1.93,1.0,1.48,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,1.62,34.23,1.0,0.38,1.17,0.0,23.84,2.15,4.46,2.15,2.0,17.28,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.62,0.0,0
2.69,2.33,0.67,4.71,68.11,1.0,0.0,0.43,2.02,0.0,2.65,0.0,14.11,1.0,3.95,2.67,4.0,1.65,2.01,0.33,0.33,0.0,1.0,0.67,0
0.0,4.07,0.28,10.32,30.21,1.0,0.0,3.6,0.0,0.0,0.28,74.95,2.16,0.28,4.35,4.35,1.56,4.07,0.28,0.28,0.0,0.0,1.0,0.72,0
0.77,2.0,3.87,5.87,59.52,1.0,0.68,0.23,5.77,65.77,1.23,0.0,26.1,1.0,5.49,0.23,1.23,1.0,1.61,0.0,0.39,0.0,2.0,2.23,0
0.14,1.0,0.14,3.71,128.87,2.0,8.72,0.78,0.0,68.58,1.14,0.0,5.71,2.43,4.37,1.71,0.86,1.0,0.96,0.0,0.86,0.0,3.0,2.71,0
0.55,1.0,0.55,1.1,41.99,1.55,3.26,0.61,0.0,45.2,2.0,2.26,4.0,3.19,1.74,0.0,0.45,1.0,0.51,0.0,0.0,0.0,3.45,0.55,0
0.0,1.0,2.29,3.05,26.87,1.0,0.24,0.48,2.29,15.6,1.24,0.0,8.05,1.24,3.94,2.53,6.35,1.0,0.61,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,23.3,1.0,6.51,0.31,0.0,57.93,2.7,0.0,3.05,1.65,1.82,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.65,0.0,0
0.0,0.07,0.0,0.0,63.68,10.34,0.0,0.47,0.0,0.0,3.87,6.54,0.0,1.93,0.07,0.07,0.2,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.0,8.18,27.64,1.18,14.0,3.09,0.0,17.82,0.18,1.64,1.0,0.18,25.62,25.36,0.18,0.82,0.0,0.0,0.18,0.0,1.18,1.36,0
0.0,1.0,0.0,3.34,55.73,1.0,0.56,2.26,0.0,10.58,2.0,0.0,2.67,1.0,0.89,0.0,2.33,1.0,0.65,0.0,0.0,0.0,4.11,0.56,0
1.39,1.69,6.25,1.39,46.54,1.0,1.53,0.32,0.0,85.39,1.0,0.0,7.47,1.31,4.71,0.0,1.0,1.0,1.51,0.0,0.31,0.0,1.31,0.69,0
0.0,2.14,1.71,0.86,29.16,1.0,0.43,0.51,0.0,36.49,1.43,0.0,0.43,1.86,2.7,1.71,1.57,1.57,2.47,0.57,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,1.0,34.69,1.05,3.79,0.7,0.05,63.55,1.1,0.0,3.31,1.0,2.09,1.1,1.15,1.1,0.08,0.05,0.95,0.0,1.05,1.0,0
1.26,1.63,1.89,2.52,45.58,2.89,0.74,0.44,0.0,87.43,1.37,0.0,9.19,1.63,2.04,0.0,1.0,1.0,1.85,0.0,0.0,0.0,2.11,0.37,0
0.0,1.0,0.0,0.0,17.0,1.0,8.46,0.52,0.0,55.12,1.0,0.0,2.26,1.0,6.01,0.74,1.0,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,22.87,1.0,3.4,1.28,0.0,65.9,1.0,0.0,1.87,1.47,3.81,0.0,1.0,1.0,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,1.07,0.53,41.03,1.0,3.74,0.56,2.8,46.47,1.47,0.0,6.26,1.53,3.33,1.86,7.99,1.0,0.1,0.0,0.0,0.0,2.07,0.53,0
0.53,1.0,3.2,0.47,628.47,2.07,1.07,0.99,0.0,41.63,1.53,0.0,14.34,2.0,5.4,0.0,0.53,1.0,0.41,0.0,0.0,0.0,2.0,4.67,1
0.0,8.92,0.72,4.32,24.12,1.0,0.0,0.55,0.28,0.0,1.0,0.0,5.61,1.28,9.37,9.36,2.16,8.92,0.72,0.72,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,30.36,1.0,0.13,0.88,0.0,72.12,4.61,0.0,2.39,1.0,1.6,0.87,1.0,1.0,0.14,0.0,0.0,0.0,2.26,1.87,0
1.88,1.94,0.0,1.88,54.8,1.0,7.57,0.36,0.94,80.05,2.0,0.0,15.96,1.94,3.5,0.0,1.0,1.0,1.25,0.0,0.94,0.0,3.0,1.94,0
1.0,1.64,17.88,1.64,205.07,1.64,4.64,0.6,0.0,94.28,1.0,0.0,18.3,2.0,5.08,0.0,0.64,1.0,0.56,0.0,0.82,0.0,3.28,2.17,1
0.0,1.0,1.7,0.0,17.74,1.0,0.15,0.88,0.0,0.0,2.0,0.0,0.0,1.0,1.64,0.15,1.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
4.14,2.31,3.0,0.92,59.28,2.0,9.64,0.12,0.61,60.42,1.31,0.0,5.36,3.08,4.6,0.61,0.31,0.31,0.98,0.0,0.0,0.0,1.69,0.31,1
0.0,1.0,0.0,1.0,1089.28,1.0,0.0,1.63,0.0,0.0,1.35,0.0,1.35,1.82,0.46,0.0,0.18,1.0,0.16,0.0,0.0,0.0,2.18,1.82,0
0.46,2.54,1.62,0.92,26.75,1.0,1.38,0.31,0.92,30.4,2.84,0.0,2.3,1.0,3.87,2.08,2.0,1.54,2.64,0.54,0.46,0.0,1.92,0.0,0
1.87,3.81,0.0,1.45,40.74,1.0,5.62,0.29,1.13,46.79,1.94,0.0,13.74,1.06,5.34,1.94,1.0,2.87,2.9,1.87,0.94,0.0,1.94,0.0,0
1.97,0.49,0.49,0.98,58.37,1.98,1.97,2.67,0.49,42.8,3.02,2.02,12.79,1.49,1.97,0.0,0.0,0.49,0.64,0.0,0.49,0.0,1.49,2.48,0
0.0,1.0,2.0,0.83,24.76,1.0,2.45,0.32,0.0,87.32,1.28,0.0,2.89,1.72,3.37,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
3.68,1.0,1.23,2.16,43.84,1.39,7.23,0.33,0.61,69.8,1.0,0.0,6.61,2.0,4.58,2.0,1.0,1.0,1.21,0.0,0.31,0.0,1.61,0.0,0
0.18,1.0,0.07,0.05,23.04,1.07,5.14,0.38,0.02,79.07,1.02,0.0,1.46,2.0,1.96,0.0,1.0,1.0,0.02,0.0,0.98,0.0,3.95,0.09,0
0.0,0.24,0.0,0.0,66.15,2.51,0.97,1.06,0.0,63.24,1.24,1.51,3.0,1.24,0.54,0.0,0.24,0.24,0.71,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,3.19,30.95,1.0,0.39,1.59,0.0,60.35,1.81,0.0,3.7,1.0,3.73,1.0,1.0,1.0,0.76,0.0,0.81,0.0,1.39,0.78,0
0.0,1.0,0.0,0.0,23.19,1.0,2.08,0.93,0.0,50.54,1.0,0.0,1.0,2.0,1.25,0.73,0.27,1.0,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,99.93,2.0,0.0,9.99,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,0.42,32.97,1.21,4.79,0.42,0.0,75.64,1.0,0.0,1.0,2.21,2.42,0.0,1.0,1.0,0.09,0.0,0.79,0.0,3.58,0.0,0
0.0,1.0,0.17,0.0,24.54,2.92,4.17,0.24,0.08,82.24,1.08,0.25,4.01,3.0,0.8,0.08,0.08,1.0,0.21,0.0,0.96,0.0,1.25,0.51,0
1.11,1.0,0.0,3.67,74.35,1.44,6.11,0.47,4.11,42.8,3.11,0.0,4.78,2.0,3.33,0.0,0.56,1.0,0.76,0.0,0.56,0.0,2.44,1.56,0
0.0,0.5,0.0,1.99,28.44,0.5,0.99,2.59,0.0,18.39,0.5,0.0,9.44,0.5,1.99,0.5,0.5,1.5,1.08,0.5,0.25,0.0,2.5,1.99,0
