CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.05,32.58,1.0,3.09,1.3,0.7,23.02,2.0,0.0,3.84,1.65,3.95,1.35,1.7,1.7,0.99,0.7,0.0,0.0,1.35,0.0,0
2.43,1.0,0.81,1.19,120.56,1.0,5.04,0.58,0.0,83.84,1.0,0.0,21.22,2.0,7.2,0.0,1.0,1.0,0.46,0.0,0.4,0.0,3.81,5.66,0
0.79,1.4,1.19,0.0,37.03,1.4,6.34,0.61,0.0,35.26,2.81,0.0,2.6,2.19,2.97,1.21,1.81,0.6,0.23,0.0,0.0,0.0,1.79,0.0,0
0.84,1.0,1.68,2.68,124.11,6.88,27.87,0.65,0.84,83.96,2.0,2.52,9.56,1.0,4.64,0.32,0.16,0.16,1.08,0.0,0.42,0.0,2.68,2.52,0
0.27,1.0,9.18,2.18,91.08,7.54,0.0,0.32,1.45,98.9,1.73,5.08,17.44,1.73,3.48,0.73,1.0,1.0,1.28,0.0,0.0,0.0,1.27,2.73,0
0.87,1.0,2.61,2.61,67.91,4.47,2.61,0.72,0.13,12.16,2.0,1.74,1.74,1.87,2.2,0.13,2.18,1.53,0.8,0.13,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,3.63,45.18,1.0,6.76,1.03,0.0,75.23,1.66,2.68,1.37,1.34,4.62,3.29,1.0,1.66,0.82,0.66,0.17,0.0,2.37,0.34,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.4,1.0,4.42,2.01,64.58,2.8,2.41,0.51,0.0,37.35,1.6,0.0,7.43,1.6,3.03,0.6,1.0,1.0,0.58,0.0,0.85,0.0,1.8,1.4,0
2.0,1.0,0.0,0.2,51.58,1.4,6.64,0.46,0.0,78.62,2.0,0.0,8.39,1.6,4.24,1.6,1.6,1.0,0.67,0.0,0.0,0.0,2.8,1.4,0
0.0,1.25,0.0,4.0,84.27,1.75,1.5,0.62,0.5,40.0,0.75,1.5,0.75,2.25,5.33,0.0,1.0,1.0,1.1,0.0,0.25,0.0,1.0,0.25,0
0.0,0.69,1.38,2.06,35.63,0.69,0.69,5.08,0.0,66.01,1.38,0.0,0.0,0.69,2.29,0.0,0.69,1.0,0.77,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.59,1.0,0.55,1.07,0.0,13.78,2.35,0.55,3.1,1.55,2.99,1.45,0.9,1.0,0.27,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,26.16,1.0,0.0,0.71,1.47,0.0,1.26,0.0,6.63,1.74,1.37,1.0,1.0,1.53,1.08,0.53,0.0,0.0,1.26,0.74,0
2.0,3.42,0.87,0.0,43.13,2.0,20.26,0.16,0.71,96.81,1.71,0.0,7.68,1.87,5.34,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.58,0.0,0
1.0,1.0,0.0,2.8,40.87,1.0,3.6,0.65,2.01,43.4,1.4,0.0,4.01,1.6,3.33,0.6,1.0,1.0,0.29,0.0,0.4,0.0,1.0,0.4,0
0.0,1.28,0.0,0.28,27.28,1.0,5.06,0.26,0.56,75.95,0.72,0.0,2.17,1.44,2.81,0.0,1.0,1.0,0.63,0.0,0.28,0.0,1.72,0.28,0
0.0,0.21,0.0,0.64,27.87,1.0,13.56,1.24,0.0,3.44,1.0,0.64,0.64,1.21,0.47,0.0,0.21,0.21,0.0,0.0,0.0,0.0,2.79,0.0,0
7.22,2.0,9.59,5.16,195.76,5.22,5.0,0.31,2.31,87.69,1.31,0.0,42.99,2.0,3.47,0.0,1.0,1.0,1.26,0.0,0.39,0.0,2.63,3.31,1
0.0,1.0,0.0,0.0,21.0,1.0,1.01,0.95,0.0,0.11,1.0,0.0,0.0,2.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.61,1.39,0.0,2.39,98.73,1.0,8.34,0.3,1.56,70.75,1.39,0.61,17.05,1.61,7.51,0.78,1.78,1.78,1.53,0.78,0.2,0.0,3.44,3.66,0
0.0,1.0,0.0,0.0,21.12,1.0,0.15,0.93,1.0,1.49,2.0,0.0,0.21,1.0,1.07,0.97,9.7,4.88,1.03,0.97,0.0,0.0,1.97,0.0,0
1.0,1.0,0.0,1.99,141.61,1.0,5.99,0.35,0.0,83.83,1.0,1.0,18.94,2.0,6.13,0.0,1.0,1.0,0.84,0.0,0.33,0.0,4.99,5.98,1
0.0,1.0,0.0,2.05,27.49,2.0,7.9,0.5,0.34,65.83,1.34,0.0,6.27,1.34,2.05,0.0,1.0,0.34,0.21,0.0,0.0,0.0,1.66,1.0,0
0.84,1.0,0.0,1.68,69.73,1.84,4.49,0.51,0.0,66.41,1.0,0.0,1.32,2.84,3.98,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,21.78,1.0,1.44,1.59,0.0,6.14,1.93,0.0,2.0,1.07,2.94,1.85,1.0,1.0,0.37,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,15.97,45.61,1.69,1.69,3.07,0.0,7.64,1.0,1.0,3.31,1.31,1.69,1.0,0.69,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
2.6,1.0,0.87,2.21,126.1,1.0,5.19,0.39,1.07,77.05,1.13,0.0,22.64,1.87,6.94,0.0,1.67,1.0,0.49,0.0,0.43,0.0,3.6,6.06,1
0.37,1.0,0.0,2.19,68.24,1.19,6.0,0.82,0.0,55.31,1.0,0.0,3.19,1.37,2.67,0.0,1.0,0.81,0.55,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.95,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.6,60.04,1.0,10.41,0.37,0.0,87.81,1.4,2.4,2.8,2.0,2.99,0.0,1.0,1.0,0.28,0.0,0.3,0.0,3.4,0.6,0
0.0,0.71,0.0,0.71,24.96,1.58,0.71,1.32,0.0,0.0,2.58,0.29,0.0,1.71,1.77,0.71,0.71,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.0,21.77,0.83,4.15,0.22,1.51,41.5,1.66,0.0,5.81,0.83,4.99,0.34,1.19,1.0,2.0,0.0,0.08,0.0,1.34,0.85,0
0.27,1.0,2.14,5.27,96.85,1.73,1.46,0.69,0.0,25.63,1.0,1.46,14.11,2.46,6.82,0.0,1.0,1.0,1.05,0.0,0.27,0.0,1.54,0.8,0
0.04,1.96,0.0,1.0,30.64,1.04,0.45,0.11,1.92,56.85,0.04,0.08,0.16,0.08,4.06,0.0,1.0,0.96,1.37,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.39,27.32,1.0,0.77,0.74,0.0,15.98,2.81,0.81,1.0,2.0,1.4,0.81,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.09,0.91,42.11,1.0,6.37,0.58,0.0,75.53,1.0,0.09,2.36,2.0,1.99,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.82,0.0,0
0.8,1.0,1.6,0.8,28.99,1.8,2.4,0.47,1.8,12.78,1.2,0.0,2.4,1.0,1.96,0.2,2.81,1.81,0.91,0.2,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.85,89.72,1.0,4.45,2.03,0.3,65.15,1.15,0.0,1.66,1.0,2.87,1.15,1.3,1.3,0.43,0.3,0.0,0.0,2.85,0.85,0
1.98,1.16,0.0,5.18,43.79,1.84,2.14,0.9,1.0,13.83,2.33,0.0,3.63,2.0,1.61,0.0,1.0,1.0,0.57,0.0,0.08,0.0,1.16,1.16,0
1.87,3.6,0.0,0.26,49.17,1.87,19.88,0.21,0.87,97.88,1.87,0.13,11.19,1.13,6.13,0.0,0.13,0.13,1.37,0.0,0.04,0.0,1.53,0.79,0
0.93,1.93,6.52,7.45,122.67,2.86,4.65,0.7,0.0,89.89,1.0,0.0,7.45,1.07,4.53,0.93,1.86,1.0,1.45,0.0,0.53,0.0,1.0,0.93,0
0.15,1.0,0.15,4.56,27.8,1.0,2.85,1.21,0.29,61.14,2.0,1.71,2.06,1.0,5.03,4.26,1.29,1.85,1.04,0.85,0.07,0.0,1.29,0.88,0
0.31,0.31,0.47,0.0,164.13,23.1,1.56,0.12,0.0,13.57,1.0,4.22,0.16,2.31,0.45,0.0,0.0,0.84,0.73,0.0,0.0,0.0,1.47,0.16,0
0.0,1.0,0.0,4.74,25.74,1.0,0.0,2.42,0.47,0.0,0.95,1.58,0.53,0.47,1.0,1.0,5.26,2.89,0.47,0.47,0.0,0.0,2.0,0.0,0
1.19,1.6,0.0,0.6,31.94,1.0,3.58,0.58,1.19,91.64,3.6,0.4,12.54,1.6,17.64,0.81,1.4,1.0,1.19,0.0,0.3,0.0,3.0,1.19,0
0.0,0.44,0.0,0.0,20.0,2.13,0.0,0.38,0.0,0.0,3.56,1.0,0.44,1.44,0.58,0.44,0.44,1.0,0.11,0.0,0.0,0.0,1.87,0.0,0
5.57,1.0,67.58,2.09,364.1,11.88,10.61,0.29,0.0,79.68,2.0,4.18,44.5,2.0,3.79,0.0,1.0,0.3,0.93,0.0,0.26,0.0,4.79,4.18,1
0.0,1.0,0.05,0.0,52.25,2.89,13.26,0.28,1.0,94.69,1.95,2.84,14.42,2.0,5.69,0.11,1.16,1.0,1.12,0.0,0.0,0.0,3.11,1.0,0
0.0,0.03,0.0,0.17,16.69,2.0,0.0,0.2,0.03,0.0,0.06,0.0,0.03,0.06,0.03,0.0,0.03,1.0,1.15,0.0,0.97,0.0,1.0,0.03,0
0.0,1.0,0.0,4.84,55.65,1.0,0.97,5.13,0.19,9.67,0.39,0.81,2.97,0.19,2.04,0.81,0.81,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,1.58,1.58,90.77,1.43,12.85,0.37,0.0,93.0,1.0,3.42,5.87,1.86,3.99,0.0,1.0,1.0,0.51,0.0,0.57,0.0,4.71,1.14,0
2.22,1.0,26.93,17.45,180.12,5.33,4.22,2.98,0.0,27.77,1.28,2.39,19.66,1.28,2.03,0.72,1.0,0.72,0.3,0.0,0.1,0.0,2.39,1.67,0
0.0,1.0,0.0,1.75,54.16,1.0,6.44,0.89,0.0,79.61,1.0,0.0,1.62,1.81,2.14,0.19,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.19,0
0.26,1.0,0.53,3.94,67.08,1.26,1.53,0.75,0.53,18.21,1.74,0.0,4.47,1.0,1.76,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.21,0.74,0
1.3,1.3,1.94,0.0,37.74,1.65,8.42,0.11,0.0,56.36,0.65,0.0,1.3,2.59,2.31,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.65,1.06,0
0.0,0.07,0.0,0.14,178.88,25.18,0.28,0.19,0.0,5.82,1.07,4.65,0.07,2.0,0.12,0.0,0.07,1.0,0.71,0.0,0.0,0.0,1.07,0.0,0
1.29,1.64,1.93,0.0,46.07,1.64,8.36,0.49,0.0,55.94,2.07,0.0,2.0,2.93,3.24,0.71,0.71,0.36,0.62,0.0,0.0,0.0,1.64,0.0,0
1.4,4.0,15.01,1.8,86.04,2.0,10.59,0.17,0.4,100.0,1.4,0.0,25.01,1.0,8.73,0.0,0.6,0.0,1.53,0.0,0.6,0.0,2.8,2.4,1
0.92,1.08,1.83,3.0,134.64,7.42,31.26,0.43,1.25,95.86,2.0,2.75,11.25,1.0,5.35,0.17,0.25,0.25,1.33,0.17,0.46,0.0,2.83,2.75,0
0.28,3.28,0.0,3.72,46.72,1.57,3.84,0.55,4.15,13.65,1.0,0.0,5.72,2.0,5.0,1.43,2.0,1.0,2.72,0.0,0.28,0.0,3.0,1.0,0
0.0,1.37,0.0,0.0,21.11,1.0,0.0,0.76,0.0,0.0,3.26,0.0,3.37,1.37,2.79,2.0,2.63,1.0,0.32,0.0,0.0,0.0,1.74,0.0,0
2.44,3.13,0.87,2.62,64.69,1.56,14.58,0.23,2.31,93.89,2.44,0.0,12.62,1.44,6.0,0.0,0.44,0.44,1.43,0.0,0.29,0.0,3.18,2.18,1
0.0,0.25,0.0,0.0,21.0,1.0,4.53,1.67,0.0,0.0,1.25,0.0,0.0,1.0,0.25,0.25,0.25,0.74,0.49,0.49,0.0,0.0,2.0,0.0,0
0.0,0.12,0.0,0.88,27.04,1.0,0.0,0.53,0.88,0.0,1.12,0.0,0.12,1.0,0.18,0.12,0.24,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.0,0.05,24.74,1.05,0.58,0.93,0.0,5.27,1.95,0.11,0.21,1.05,1.11,0.95,1.0,2.84,1.91,1.89,0.05,0.0,1.95,0.0,0
0.89,1.0,0.89,1.9,14.03,1.0,5.32,0.73,0.0,67.45,0.89,0.34,0.11,1.77,1.89,0.11,1.0,0.11,0.38,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,1.0,67.78,1.0,9.86,0.43,0.0,83.14,1.95,3.36,4.0,2.0,3.61,0.0,1.0,1.0,0.44,0.0,0.34,0.0,4.05,0.68,0
0.0,1.86,0.0,0.86,26.9,1.0,0.0,0.13,1.73,47.45,0.41,0.14,0.14,0.27,3.73,0.14,1.0,1.0,1.3,0.0,0.86,0.0,1.27,0.86,0
0.2,1.0,0.0,0.81,28.33,1.0,0.61,0.8,1.02,8.96,2.0,0.0,1.43,1.0,1.72,0.8,1.0,2.59,1.74,1.59,0.2,0.0,1.8,0.2,0
0.83,1.0,1.66,0.83,29.3,1.83,2.83,0.59,1.66,30.27,1.17,0.68,2.66,1.0,2.76,0.85,1.17,1.0,0.74,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.16,20.84,1.0,0.16,0.71,0.0,0.0,2.84,0.0,2.0,1.0,1.82,0.31,1.0,1.0,0.79,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,2.34,25.1,1.41,0.0,0.66,1.17,0.0,1.41,0.0,5.69,2.0,1.84,1.41,1.41,1.0,0.44,0.0,0.0,0.0,1.41,0.59,0
0.0,2.15,0.0,0.61,28.34,1.0,1.85,0.37,1.61,27.99,1.85,0.0,7.7,1.15,3.43,2.0,2.85,3.54,1.98,0.85,0.0,0.0,2.15,0.15,0
0.0,1.0,0.0,2.78,67.35,1.0,3.78,1.06,0.0,80.83,2.0,0.0,1.37,1.93,1.76,0.15,1.0,1.0,0.04,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,0.0,2.21,58.37,1.0,2.33,1.45,0.0,47.14,1.56,0.0,1.67,1.0,2.46,1.56,2.12,1.0,0.67,0.0,0.0,0.0,1.88,0.44,0
0.0,1.0,0.0,1.17,19.83,1.0,0.42,0.94,0.58,20.83,1.42,0.0,2.92,1.58,1.58,1.17,4.5,2.75,2.06,1.75,0.58,0.0,1.83,0.42,0
0.75,1.0,1.5,2.25,113.27,6.25,25.0,0.51,0.75,91.5,2.0,2.25,9.75,1.0,4.3,0.5,0.25,0.25,1.06,0.0,0.38,0.0,2.5,2.25,0
0.0,1.0,0.0,1.35,23.65,1.0,0.88,1.01,0.47,44.17,1.88,0.12,1.35,1.12,1.67,0.35,3.1,2.75,1.13,0.47,0.0,0.0,1.88,0.0,0
0.51,1.0,0.0,4.95,113.48,1.0,3.05,1.55,0.0,42.7,1.49,1.0,13.1,1.51,3.43,0.0,0.51,1.0,0.43,0.0,0.66,0.0,3.03,3.54,0
0.0,1.0,2.25,7.65,49.34,3.02,0.0,2.98,0.45,22.49,0.45,3.9,5.5,0.45,1.36,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.78,0.67,0
0.0,1.0,0.69,0.0,21.0,1.0,0.31,0.54,0.69,20.41,1.31,0.0,4.62,1.69,3.25,2.0,3.07,1.0,0.74,0.0,0.0,0.0,3.76,0.69,0
0.0,1.0,0.0,5.8,38.79,1.9,0.0,1.01,1.1,0.0,1.9,0.0,1.8,2.0,1.05,0.1,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
0.38,1.0,0.0,0.19,48.53,1.38,6.31,0.82,0.0,17.78,2.0,0.0,0.38,1.57,1.61,0.81,0.81,2.62,1.74,1.62,0.0,0.0,2.0,0.57,0
0.0,1.0,0.99,0.0,21.01,1.0,0.01,0.48,0.99,0.23,1.0,0.01,4.0,2.0,3.66,1.99,3.96,1.0,0.79,0.0,0.01,0.0,4.96,0.99,0
0.0,3.75,0.0,0.0,20.39,1.0,0.39,0.54,3.14,0.0,2.61,0.61,0.61,1.61,1.99,1.79,2.18,10.04,1.57,1.57,0.0,0.0,2.61,0.0,0
0.0,0.85,0.0,0.0,24.0,1.0,2.51,1.63,0.0,63.91,1.0,0.0,0.0,1.85,0.43,0.0,0.0,0.85,0.0,0.0,0.85,0.0,1.3,0.0,0
0.92,3.77,0.0,3.23,47.31,2.85,10.15,0.69,1.85,44.3,0.92,0.08,4.77,1.85,7.06,0.08,1.92,1.0,1.85,0.0,0.92,0.0,2.85,0.92,0
0.0,1.0,0.0,0.25,20.25,1.0,0.0,1.47,0.0,91.64,2.17,0.17,1.83,1.92,3.76,2.84,1.0,1.0,0.0,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,0.0,0.6,27.85,1.4,0.6,0.57,0.0,37.44,3.21,1.21,2.81,2.0,2.6,0.4,1.0,1.0,0.41,0.0,0.3,0.0,1.6,0.4,0
1.24,1.0,1.0,0.62,46.29,1.62,1.24,0.65,0.31,27.02,1.31,1.0,12.21,2.0,1.7,0.0,0.69,1.0,1.67,0.0,0.31,0.0,1.31,1.24,0
0.0,1.0,0.0,0.0,27.0,1.21,1.0,0.68,0.0,30.0,2.0,0.0,2.57,1.21,3.86,1.57,2.57,1.0,1.02,0.0,0.0,0.0,1.21,0.0,0
0.0,0.27,0.0,0.0,9.25,0.27,0.8,0.69,0.0,15.42,0.27,0.0,0.0,0.53,0.4,0.27,0.27,1.73,0.91,0.73,0.0,0.0,2.47,0.27,0
0.0,1.0,0.0,10.31,31.17,1.0,0.0,2.98,0.0,0.0,1.14,2.41,1.14,1.0,1.8,0.86,0.14,1.0,0.02,0.0,0.0,0.0,2.86,0.86,0
7.65,2.0,1.3,4.2,205.03,2.05,14.5,0.21,2.85,86.25,1.0,0.0,79.23,1.95,6.82,1.0,1.05,1.0,1.74,0.0,0.74,0.0,4.8,7.65,1
1.37,1.46,0.91,5.46,90.5,1.0,2.83,0.61,1.83,49.59,2.46,0.0,10.02,1.46,3.54,0.0,1.0,1.0,1.23,0.0,0.3,0.0,5.46,2.83,0
0.0,1.0,0.0,0.0,20.93,1.0,2.8,0.64,0.0,54.04,1.14,0.07,0.07,2.0,1.49,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.14,0.93,0
0.1,1.0,0.0,0.1,49.64,6.51,11.9,0.25,0.0,39.61,1.9,0.2,2.2,2.0,1.8,0.0,1.0,0.9,0.57,0.0,0.1,0.0,1.9,0.0,0
0.21,2.57,1.72,2.86,47.01,1.0,0.79,0.53,3.93,0.0,1.0,0.0,15.44,1.79,5.24,1.57,1.79,1.0,2.61,0.0,0.21,0.0,3.0,1.43,0
0.0,1.06,0.0,0.0,21.0,1.0,2.98,0.54,0.07,76.36,1.01,0.0,0.99,1.99,2.23,0.02,1.02,1.19,0.03,0.03,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,3.7,64.38,1.0,0.74,0.97,0.0,40.08,2.26,0.26,3.7,1.0,10.68,0.52,1.26,1.0,0.8,0.0,0.0,0.0,4.48,0.74,0
0.49,1.0,3.45,3.04,40.71,1.0,0.51,1.7,0.0,77.76,1.0,3.04,6.48,1.0,4.32,0.51,0.49,1.0,0.39,0.0,0.51,0.0,2.51,1.49,0
0.71,2.29,4.94,6.82,105.54,2.41,3.82,0.64,1.47,64.18,1.0,0.0,7.41,1.29,4.59,1.29,2.0,1.0,1.99,0.0,0.35,0.0,1.59,1.0,0
0.0,1.53,0.93,1.4,33.24,1.0,0.47,0.51,0.0,44.69,2.0,0.0,2.14,1.53,3.16,1.07,1.53,1.0,0.98,0.0,0.0,0.0,2.53,0.0,0
1.0,1.0,0.0,3.6,56.2,1.8,5.41,0.22,3.39,66.49,2.0,0.0,9.01,1.4,4.78,0.0,1.4,1.0,0.99,0.0,0.6,0.0,1.0,1.0,0
4.85,1.0,0.97,1.94,57.77,1.0,3.91,0.17,1.94,86.65,2.0,0.0,30.12,1.97,3.63,0.0,0.03,1.0,1.3,0.0,0.58,0.0,1.97,1.94,1
0.0,1.0,0.41,1.77,22.18,1.0,0.0,2.91,0.41,0.0,2.77,1.18,1.64,1.41,15.06,14.37,2.23,1.0,0.33,0.0,0.0,0.0,2.64,1.0,0
0.0,1.59,7.03,3.3,95.5,7.33,0.3,0.44,2.89,70.3,1.7,4.92,16.54,2.0,3.0,1.3,1.3,1.0,1.92,0.0,0.0,0.0,1.59,2.41,0
0.83,1.0,0.0,0.0,22.41,1.0,0.59,0.77,0.0,45.73,1.41,0.59,6.49,1.59,3.66,1.41,0.83,1.0,0.28,0.0,0.59,0.0,1.83,0.41,0
1.68,1.0,0.0,0.0,19.74,1.0,2.09,0.36,0.0,18.85,2.16,0.0,5.35,1.0,2.9,1.26,1.42,1.0,1.01,0.0,0.0,0.0,2.16,0.0,0
0.43,0.09,0.0,0.0,7.29,1.17,1.2,0.14,0.0,4.97,0.17,0.0,0.86,0.09,0.3,0.09,0.09,0.09,0.03,0.0,0.0,0.0,1.0,2.74,0
1.32,2.0,0.88,2.64,48.72,0.44,2.2,0.12,4.0,37.88,1.32,0.0,7.05,0.88,10.12,1.12,4.36,1.0,1.74,0.0,0.57,0.0,4.32,5.0,1
1.95,1.98,2.93,0.22,35.85,1.98,9.75,0.09,0.32,84.86,1.02,0.0,2.25,3.93,2.59,0.1,0.59,0.05,0.72,0.02,0.0,0.0,3.95,0.05,1
2.2,1.0,0.0,2.24,33.33,1.88,10.08,0.26,1.12,62.48,2.0,0.0,10.56,1.0,5.27,1.56,2.12,2.12,1.75,1.12,0.0,0.0,1.56,0.0,0
0.0,1.18,0.0,1.0,27.18,1.0,0.82,1.5,0.35,9.66,1.65,0.0,0.0,1.65,2.78,0.82,1.0,1.0,0.25,0.0,0.18,0.0,1.0,0.18,0
0.0,0.14,0.0,0.28,23.94,1.0,5.58,1.77,0.0,6.3,1.0,0.0,0.0,1.0,0.35,0.0,0.14,0.14,0.06,0.0,0.0,0.0,2.0,0.0,0
3.86,1.04,0.0,0.0,18.18,1.0,4.82,0.14,0.0,43.42,1.04,0.0,9.79,1.04,4.65,2.96,2.0,1.0,1.21,0.0,0.0,0.0,1.07,0.0,0
1.97,1.0,0.0,0.03,20.29,1.0,0.04,0.3,0.0,90.4,1.99,0.0,10.86,1.0,1.18,0.0,1.0,1.0,0.22,0.0,0.99,0.0,1.01,0.0,0
0.0,0.9,0.0,0.1,21.73,1.0,2.69,0.54,0.1,68.99,1.0,0.0,0.9,1.9,1.99,0.0,0.9,1.0,0.09,0.0,0.0,0.0,2.79,0.0,0
1.33,1.67,0.0,4.0,46.03,1.0,0.67,0.68,1.33,68.99,1.0,0.0,9.34,2.0,3.28,0.67,0.67,1.0,1.5,0.0,0.73,0.0,2.33,2.67,0
0.48,1.0,0.0,4.08,35.21,1.52,1.92,1.0,0.52,20.6,1.52,0.0,1.48,2.0,1.72,0.48,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.52,0
0.86,1.0,0.0,0.0,20.57,1.0,0.57,0.67,0.0,39.11,1.43,0.0,4.73,1.57,1.26,0.57,1.0,1.0,0.09,0.0,0.43,0.0,1.0,0.57,0
8.58,1.72,0.0,1.0,57.59,1.0,11.29,0.25,0.72,83.72,3.15,0.0,12.73,2.0,3.96,0.0,1.0,1.0,1.12,0.0,0.36,0.0,2.28,1.43,0
0.0,3.9,0.0,0.0,12.8,0.49,0.49,0.52,3.9,0.0,0.97,0.0,0.0,0.49,1.46,1.46,1.95,12.72,2.46,2.46,0.0,0.0,2.51,0.0,0
0.0,0.38,0.0,0.62,25.69,1.0,0.38,0.7,0.62,9.62,1.0,0.38,1.54,1.38,1.25,0.38,0.0,1.0,0.55,0.0,0.38,0.0,1.0,0.0,0
0.0,1.33,0.0,1.33,66.02,1.0,10.08,0.48,0.33,73.39,1.33,2.69,3.02,1.67,3.28,0.0,1.0,1.0,0.57,0.0,0.34,0.0,4.35,1.33,0
2.05,1.0,0.0,1.18,28.07,1.82,7.52,0.65,0.0,60.36,1.41,0.0,4.11,1.0,3.05,0.41,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,23.28,1.09,4.55,0.38,0.0,72.78,1.82,0.0,0.91,1.82,1.47,0.0,0.91,1.0,0.11,0.0,0.09,0.0,1.0,0.0,0
0.4,1.0,6.8,3.0,127.21,9.2,13.21,0.38,1.6,100.0,2.0,5.4,17.0,1.6,3.53,0.6,0.6,0.6,1.36,0.0,0.2,0.0,1.8,3.0,0
0.0,1.0,0.0,0.14,24.18,1.0,2.69,1.59,0.0,97.65,1.86,3.45,1.14,1.14,5.03,4.31,1.86,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.02,1.0,0.67,0.67,100.6,1.0,4.37,0.36,0.0,84.44,1.33,0.0,17.85,1.67,5.73,0.0,1.0,1.0,0.63,0.0,0.34,0.0,3.02,4.72,0
0.0,3.22,0.0,1.39,30.22,1.0,4.0,0.35,3.39,40.32,2.0,0.0,6.94,1.0,6.57,3.47,1.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.23,2.77,0.77,6.0,41.67,1.0,0.23,0.51,2.77,53.73,1.0,0.0,4.03,1.23,5.31,0.23,1.0,1.0,2.25,0.0,0.14,0.0,3.0,1.7,0
0.98,1.0,0.0,2.95,30.84,1.0,0.05,0.58,2.95,1.22,1.98,0.0,7.89,1.02,2.66,0.98,8.87,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,4.97,25.97,1.0,0.45,2.5,0.0,0.0,0.45,1.66,0.55,0.9,1.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.45,0
3.83,1.0,0.0,0.0,18.13,1.0,4.79,0.15,0.0,43.09,1.08,0.0,9.66,1.0,4.58,2.87,1.96,1.0,1.21,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,3.11,28.78,1.0,0.45,0.84,4.66,8.94,1.0,0.0,10.87,2.0,1.18,1.0,18.08,1.78,0.92,0.78,0.0,0.0,1.22,0.0,0
0.05,1.0,0.05,1.05,44.0,1.0,6.76,0.54,0.1,80.6,1.05,0.0,2.58,1.95,2.27,0.0,1.1,1.0,0.06,0.0,0.02,0.0,3.0,0.29,0
1.26,1.63,1.89,0.0,47.44,1.63,10.07,0.41,0.37,56.03,1.37,0.0,1.26,2.89,2.53,0.37,3.71,1.85,0.73,0.37,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,4.67,34.08,1.93,1.0,1.03,0.93,97.76,2.0,0.0,2.26,1.93,2.33,0.13,1.0,1.0,0.04,0.0,0.93,0.0,1.93,1.87,0
