CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.25,27.22,1.0,1.61,1.29,0.46,35.34,1.46,0.54,3.54,1.54,3.02,1.46,1.46,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.48,3.09,29.26,1.52,0.52,1.03,0.52,52.2,1.52,0.0,2.0,1.52,5.52,4.3,3.39,1.96,0.96,0.96,0.52,0.0,1.52,1.04,0
0.0,1.0,0.0,2.05,27.95,1.0,3.0,0.79,0.0,66.59,2.0,0.82,1.77,1.59,5.46,2.05,1.0,1.41,0.52,0.41,0.0,0.0,3.36,0.59,0
0.0,1.0,0.0,0.0,22.05,1.0,3.0,0.61,0.0,25.06,3.0,3.0,2.01,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.75,1.0,0.0,2.99,27.74,1.0,0.25,0.67,2.99,0.0,1.75,0.0,5.99,1.25,3.7,1.75,2.5,1.0,0.56,0.0,0.0,0.0,1.75,0.25,0
2.21,1.9,7.17,6.27,78.92,1.0,0.52,0.34,1.79,83.53,1.0,0.0,18.06,1.0,8.35,0.31,1.1,1.0,2.08,0.0,0.9,0.0,3.69,1.79,0
0.5,1.0,0.0,0.5,49.79,4.47,7.43,1.17,0.0,80.36,2.5,0.5,3.49,1.5,2.92,1.01,1.01,1.0,0.17,0.0,0.33,0.0,3.99,2.98,0
0.0,1.0,0.0,3.0,204.89,2.94,43.66,0.92,0.0,97.03,2.03,0.06,5.82,1.97,2.55,0.27,1.0,0.03,0.04,0.0,0.97,0.0,3.94,3.88,0
0.0,1.0,0.0,1.05,26.8,1.0,1.0,2.58,0.0,1.82,1.0,0.05,0.24,1.02,1.49,1.0,0.98,1.0,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,0.51,0.98,0.0,22.48,3.23,0.0,2.26,1.26,0.87,0.0,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,0.0,0.0,20.92,1.0,0.0,0.43,0.22,21.55,3.57,0.0,6.29,1.0,1.33,0.0,0.78,1.0,0.58,0.0,0.22,0.0,2.78,0.22,0
0.0,1.0,0.0,0.46,30.45,1.0,4.18,0.64,0.0,39.44,2.07,0.0,0.46,1.0,1.52,0.0,1.0,1.0,0.32,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.33,1.65,32.58,1.0,0.0,1.71,0.0,73.85,3.33,0.0,2.33,1.0,3.8,2.0,1.67,1.0,0.19,0.0,0.33,0.0,2.35,1.0,0
0.0,1.0,0.0,1.17,220.5,1.0,5.13,1.48,0.29,79.44,1.15,0.0,4.0,1.85,0.8,0.29,0.29,1.0,0.2,0.0,0.0,0.0,2.0,4.27,0
0.0,1.0,0.0,0.7,24.22,1.0,0.7,2.25,0.59,0.0,1.59,0.0,0.3,1.0,1.65,1.3,1.89,1.3,0.3,0.3,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,0.74,25.48,1.0,1.26,2.22,0.0,10.41,1.0,0.0,0.0,1.0,1.42,0.74,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
1.9,1.0,0.0,4.74,89.27,1.0,10.48,0.7,1.05,74.72,3.9,0.0,7.1,1.95,5.0,0.1,1.0,1.0,1.18,0.0,0.95,0.0,2.0,1.9,0
0.0,1.67,0.0,0.0,25.33,1.0,3.01,0.28,0.0,73.02,1.67,1.33,8.33,1.0,3.27,0.33,1.0,1.0,1.33,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,20.58,1.0,0.0,1.23,0.0,14.61,2.0,9.39,0.85,1.0,4.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.88,1.0,1.32,0.0,25.71,1.44,3.07,0.7,0.0,37.33,1.56,6.17,1.44,2.32,3.64,0.0,0.56,0.56,0.34,0.0,0.22,0.0,3.32,0.0,0
0.0,1.0,0.0,0.23,22.6,1.0,1.54,1.26,0.0,40.53,2.23,0.0,3.54,1.0,2.71,2.0,1.23,1.0,0.0,0.0,0.0,0.0,3.77,0.23,0
0.0,1.0,0.0,0.0,26.37,2.36,8.44,0.24,0.0,76.98,2.0,0.45,3.0,2.0,3.99,0.45,1.0,1.0,0.32,0.0,0.0,0.0,4.09,1.91,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.66,22.0,1.0,2.34,0.74,1.32,8.54,2.34,1.03,0.68,1.34,3.74,2.63,2.97,1.66,0.8,0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.98,33.19,1.0,0.67,1.77,7.19,0.0,1.33,0.0,5.88,1.0,1.72,0.67,5.25,1.0,0.41,0.0,1.0,0.0,1.65,0.0,0
3.51,1.0,0.0,0.0,18.37,1.0,4.39,0.26,0.0,39.47,1.12,0.0,8.77,1.0,4.26,2.75,2.12,1.37,1.32,0.25,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,237.51,1.0,5.69,1.47,0.0,87.17,1.0,0.0,3.81,2.0,0.58,0.06,0.06,1.0,0.1,0.0,0.0,0.0,1.94,4.69,0
0.01,1.0,0.03,0.06,21.16,1.0,0.99,0.95,0.0,0.58,1.0,0.0,0.01,1.99,1.37,1.03,1.02,1.01,0.01,0.01,0.01,0.0,1.01,0.99,0
0.37,1.0,0.0,0.37,20.27,1.0,0.0,1.0,1.1,63.47,2.0,0.0,2.92,1.0,6.99,0.73,3.56,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,21.08,1.0,0.0,1.24,0.0,91.77,2.16,0.0,0.41,1.0,8.35,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.08,1.0,0
0.42,2.79,1.7,1.49,31.64,1.0,0.0,0.26,1.21,97.45,1.79,0.0,12.7,1.0,3.04,0.0,0.21,1.0,1.64,0.0,1.0,0.0,2.42,1.21,0
0.0,1.0,0.0,0.57,33.05,1.57,1.13,0.48,0.28,100.0,2.72,8.61,5.83,2.0,4.29,0.0,0.57,1.0,0.28,0.0,0.0,0.0,1.72,1.0,0
0.0,1.0,0.0,0.0,25.22,1.0,11.28,0.32,0.0,81.91,1.16,0.0,4.84,1.0,4.55,0.31,1.0,1.0,0.15,0.0,0.0,0.0,4.0,0.84,0
0.0,1.0,0.0,0.48,27.73,1.0,1.0,0.92,0.0,64.88,1.48,1.04,1.48,2.0,2.07,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.69,29.19,1.0,1.69,1.22,0.0,42.76,2.0,0.0,2.61,1.31,3.21,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.67,26.67,1.33,1.67,0.62,0.0,50.0,2.33,0.0,7.66,1.0,3.84,2.0,1.0,1.0,0.66,0.0,0.33,0.0,1.0,0.67,0
1.78,1.11,0.0,0.89,581.93,1.0,7.22,1.48,0.0,92.65,1.11,0.22,4.78,1.89,0.86,0.0,0.11,1.0,0.35,0.0,0.44,0.0,4.55,0.89,0
1.5,4.0,1.5,3.5,56.24,1.75,7.99,0.58,0.0,94.22,2.0,0.0,1.0,1.25,3.28,0.0,1.0,0.25,1.72,0.0,0.75,0.0,1.75,3.0,0
0.0,1.0,2.16,3.44,36.59,1.56,1.12,0.36,2.44,28.11,1.28,0.0,10.12,1.28,4.35,2.16,6.31,1.0,0.86,0.0,0.0,0.0,1.0,0.28,0
1.88,1.94,2.81,0.12,35.25,1.94,9.5,0.16,0.0,83.64,1.06,0.0,2.0,3.81,2.58,0.12,0.06,0.06,0.66,0.0,0.0,0.0,3.81,0.0,1
0.0,1.0,0.0,0.0,21.39,1.0,0.0,0.9,0.93,5.9,2.13,0.0,0.46,1.0,1.05,0.93,9.41,4.74,0.99,0.93,0.0,0.0,2.0,0.07,0
0.0,1.0,0.0,1.5,23.26,1.0,1.75,1.29,0.0,40.19,1.75,0.5,1.75,1.25,2.81,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.89,0.0,0.0,24.67,1.0,0.89,0.28,0.0,58.84,2.22,1.78,10.35,1.0,2.8,0.0,1.0,1.0,1.82,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,2.22,39.62,1.0,7.18,0.81,0.0,79.23,1.3,0.61,0.7,1.0,3.26,1.52,1.0,1.3,0.3,0.3,0.7,0.0,1.7,0.0,0
1.02,1.51,2.02,0.49,35.7,1.51,4.57,0.54,0.0,43.7,1.0,0.0,2.51,2.52,5.79,4.43,2.95,1.48,1.34,0.98,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,3.12,43.18,1.0,2.85,0.1,17.18,19.93,1.78,0.0,15.15,1.0,2.78,0.0,11.15,1.0,1.02,0.0,0.78,0.0,3.22,0.22,1
1.25,1.38,0.0,1.0,416.29,1.0,4.99,1.14,0.38,93.74,1.38,0.0,4.75,2.0,0.9,0.0,0.0,1.0,0.57,0.0,0.31,0.0,5.0,1.38,0
0.0,0.69,0.69,2.08,38.63,0.69,0.0,1.04,0.0,62.43,2.77,0.0,2.08,0.69,2.36,1.39,0.69,0.69,0.4,0.0,0.69,0.0,1.0,0.69,0
0.0,1.74,0.0,0.74,24.72,1.0,0.26,0.5,0.74,67.05,1.74,0.0,4.47,2.0,1.38,0.26,0.26,1.0,0.96,0.0,0.0,0.0,3.98,1.74,0
0.0,1.0,2.0,0.0,17.02,1.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.72,1.0,0.0,0.98,1.92,0.0,2.0,0.0,3.2,1.0,1.96,1.96,7.16,3.04,1.36,1.36,0.0,0.0,1.68,0.0,0
1.09,1.55,1.64,0.0,37.09,1.55,5.82,0.57,0.0,65.09,1.0,0.0,1.64,2.64,2.01,0.0,0.45,0.45,0.39,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,1.94,29.72,1.0,1.0,2.27,0.0,1.96,1.0,0.06,0.03,1.03,4.27,2.91,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.0,55.94,3.0,4.02,0.32,1.0,99.98,2.0,0.0,12.98,2.0,4.37,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.34,0.0,0.34,22.71,1.0,0.66,0.89,0.34,71.56,1.34,1.32,2.71,2.0,1.96,0.0,0.66,1.0,0.44,0.0,0.0,0.0,3.02,0.68,0
0.0,1.32,0.32,0.0,22.32,1.0,2.68,0.5,0.32,36.96,2.68,2.03,4.26,1.68,3.25,0.65,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.83,1.0,0.0,0.59,5.31,0.0,2.0,0.0,9.04,1.0,3.55,3.45,13.94,1.0,0.07,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,12.59,34.41,1.0,0.0,4.53,0.0,0.0,0.24,92.58,2.76,0.12,1.0,1.0,1.0,1.0,0.0,0.0,0.12,0.0,1.12,1.0,0
0.39,1.0,0.59,0.0,24.17,1.2,1.38,0.38,0.0,16.78,3.41,0.0,4.41,1.59,1.45,0.0,0.8,0.8,0.39,0.0,0.1,0.0,2.59,0.8,0
0.74,1.0,0.0,0.26,21.33,1.0,0.0,1.17,0.0,17.11,1.52,0.0,5.7,1.74,2.89,2.0,4.96,1.0,1.11,0.0,0.74,0.0,1.52,0.26,0
0.78,1.22,0.22,2.56,27.0,1.0,0.44,0.52,2.78,9.11,1.78,0.0,7.33,1.0,3.61,2.0,6.67,1.0,0.33,0.0,0.22,0.0,1.44,0.44,0
0.0,1.0,0.0,0.0,26.75,1.0,4.02,1.6,0.0,22.9,1.0,0.0,2.75,1.75,2.75,1.5,1.0,1.0,0.05,0.0,0.0,0.0,2.5,0.25,0
0.06,1.0,1.06,2.94,42.32,1.06,0.78,0.78,0.06,88.64,3.87,0.0,3.32,1.06,3.48,1.94,1.0,1.0,0.64,0.0,0.94,0.0,1.19,1.19,0
1.61,1.81,2.42,0.19,37.95,1.81,9.81,0.17,0.0,86.61,1.0,0.0,1.81,3.42,2.54,0.0,0.19,0.19,0.57,0.0,0.19,0.0,3.61,0.0,1
0.0,1.38,0.0,0.0,12.83,0.62,0.62,0.71,1.52,0.0,1.24,0.0,0.62,0.62,5.11,3.38,6.79,1.38,1.01,0.38,0.0,0.0,1.38,0.0,0
0.14,1.0,0.0,0.57,30.0,1.0,2.57,0.41,0.57,57.44,2.0,0.0,3.71,1.86,5.6,0.29,1.29,1.0,0.27,0.0,0.0,0.0,4.57,0.86,0
1.77,1.0,2.65,0.0,32.31,1.88,6.31,0.31,0.0,75.18,1.0,0.0,2.0,3.77,2.67,0.23,0.12,0.12,0.69,0.0,0.44,0.0,4.65,0.0,1
0.0,1.0,0.0,1.27,29.04,1.0,2.42,1.14,0.0,43.15,1.58,0.0,2.31,1.0,2.49,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.42,0
0.0,1.0,0.0,1.0,34.05,1.0,4.22,1.78,0.0,34.19,1.0,0.0,0.4,1.0,1.9,0.6,1.0,1.0,0.0,0.0,1.0,0.0,1.4,0.0,0
6.49,1.0,2.43,1.62,92.47,3.43,9.49,0.26,0.81,78.98,1.81,0.19,17.8,2.0,3.47,0.19,1.0,1.0,0.89,0.0,0.27,0.0,1.81,3.25,0
0.0,1.61,0.61,4.92,40.35,1.0,1.23,1.28,1.23,25.2,2.16,0.77,3.46,1.0,5.54,1.61,1.61,1.0,0.92,0.0,0.61,0.0,2.23,1.23,0
0.0,1.0,0.0,2.52,47.61,1.95,3.48,0.85,0.48,77.46,1.48,0.0,6.18,1.48,3.5,1.05,1.48,1.0,0.48,0.0,0.0,0.0,1.0,1.0,0
0.97,2.95,0.97,1.95,37.42,1.49,6.92,0.39,0.0,85.62,1.49,0.0,1.0,1.0,2.73,0.51,1.0,0.51,1.12,0.0,0.49,0.0,1.49,1.95,0
0.92,1.46,1.39,0.0,38.32,1.46,4.16,0.69,0.0,39.77,2.61,0.0,2.46,2.39,2.68,1.08,1.08,0.54,0.65,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,3.86,47.09,1.0,0.0,0.08,21.23,0.0,2.07,0.0,17.55,1.0,2.13,0.0,13.55,1.0,1.22,0.0,0.97,0.0,2.97,0.03,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.66,2.42,0.0,2.6,0.0,4.03,1.0,2.01,1.61,7.04,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,0.0,3.36,59.74,1.0,1.0,0.66,0.0,39.67,2.0,0.88,7.64,1.0,2.22,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.24,0.56,0
1.09,1.55,1.64,0.0,38.48,1.55,5.37,1.28,0.0,47.01,1.0,0.0,1.64,2.64,18.47,9.52,0.45,0.45,0.75,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,28.8,1.0,1.51,0.71,0.76,49.84,4.76,0.0,4.24,1.0,2.54,0.76,1.76,1.0,0.58,0.0,0.76,0.0,1.24,0.24,0
0.99,1.5,3.96,3.47,51.17,1.0,1.01,0.46,0.99,76.89,1.0,0.0,10.42,2.01,5.52,0.0,1.0,1.0,1.08,0.0,0.5,0.0,2.49,0.99,0
0.0,1.0,0.0,0.0,24.06,1.0,0.02,1.53,0.0,97.91,1.98,0.0,0.0,1.0,3.23,0.44,1.0,1.0,0.02,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.16,20.84,1.0,1.0,1.23,0.0,52.09,1.16,1.68,1.16,1.84,2.37,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.13,26.47,1.0,0.67,0.14,1.0,6.68,1.13,0.0,17.33,1.87,0.59,0.0,0.13,1.0,0.1,0.0,0.87,0.0,1.27,0.13,0
1.49,1.75,2.24,0.76,80.15,2.25,18.88,0.26,0.0,90.3,1.25,0.0,3.01,3.49,2.45,0.0,0.25,0.0,0.54,0.0,0.25,0.0,4.0,1.01,1
0.0,1.0,0.66,3.22,36.03,1.0,0.0,3.79,0.66,0.0,2.56,1.56,1.97,1.0,13.25,7.69,2.53,1.0,0.18,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,24.12,1.0,9.71,0.18,0.0,85.83,1.0,0.0,2.65,1.47,3.9,0.47,1.47,1.0,0.68,0.0,0.47,0.0,3.06,0.53,0
0.0,1.0,0.0,0.0,29.09,1.0,0.3,1.47,0.0,0.0,3.09,0.0,2.0,1.3,2.47,2.0,1.7,1.0,0.42,0.0,0.0,0.0,1.3,0.0,0
0.0,1.57,0.0,0.0,20.43,1.0,0.57,0.95,0.0,61.88,2.0,0.0,3.41,1.0,5.02,1.14,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,1.47,24.0,1.0,1.47,1.38,0.0,50.85,2.0,0.0,1.47,1.0,2.87,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,5.22,36.96,1.51,0.76,1.71,0.75,10.2,1.75,0.0,5.8,1.25,3.04,1.75,1.75,1.0,1.17,0.0,0.0,0.0,1.25,0.25,0
0.39,1.0,0.0,0.39,46.1,1.39,4.27,0.66,0.0,38.8,2.22,0.78,1.55,1.39,1.58,0.0,1.0,0.61,0.5,0.0,0.39,0.0,1.0,0.0,0
0.05,1.0,0.0,0.0,19.62,1.33,3.57,0.51,0.0,67.38,1.05,1.0,4.05,2.0,2.56,0.95,0.95,1.0,0.42,0.0,0.03,0.0,1.19,0.24,0
0.0,1.0,0.0,0.0,19.8,1.0,0.0,1.12,0.0,0.0,2.07,10.26,1.07,1.07,4.13,0.07,1.0,1.0,0.03,0.0,0.0,0.0,1.93,0.0,0
1.93,1.0,2.9,0.13,27.67,1.97,4.9,0.13,0.0,85.92,1.97,0.0,1.07,3.93,3.3,0.03,0.03,0.03,0.9,0.0,0.0,0.0,3.97,0.03,1
0.0,1.0,1.65,2.2,25.86,1.0,1.35,0.48,1.65,11.23,1.9,1.35,5.86,1.45,3.85,1.65,4.86,1.0,0.63,0.0,0.0,0.0,1.45,0.0,0
1.79,1.0,2.69,0.0,25.59,1.9,4.48,0.15,0.0,78.04,2.21,0.0,1.41,3.69,3.14,0.0,0.1,0.1,0.72,0.0,0.0,0.0,3.79,0.1,1
0.0,1.0,0.0,3.51,31.66,1.63,1.0,1.63,0.63,62.84,1.63,0.0,1.26,1.63,2.02,0.37,1.0,1.0,0.0,0.0,1.0,0.0,1.63,1.26,0
0.0,1.0,0.85,1.15,24.89,1.15,0.15,1.01,0.0,7.29,1.29,0.0,1.85,1.0,8.01,7.98,5.27,2.71,1.76,1.71,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,28.16,1.0,2.0,0.36,0.0,86.09,1.17,0.0,2.65,2.0,0.67,0.0,0.17,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,0.88,71.34,2.75,0.0,0.4,0.0,0.0,3.0,0.0,0.25,1.12,0.17,0.12,0.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,1.0,2.27,1.09,31.84,1.64,3.18,0.37,0.0,88.09,2.73,0.0,1.73,2.91,3.34,0.73,0.36,0.36,0.77,0.0,0.36,0.0,2.91,0.36,1
0.0,1.0,0.0,0.0,26.18,1.0,2.58,0.36,0.85,59.79,2.0,0.0,7.24,1.58,4.6,0.85,1.85,1.42,0.87,0.42,0.0,0.0,3.3,0.58,0
0.0,1.0,0.0,1.19,31.73,1.0,0.37,1.97,0.0,68.05,2.81,0.0,1.81,1.19,3.54,1.63,1.81,1.0,0.0,0.0,0.0,0.0,2.63,0.81,0
0.0,0.01,0.0,0.0,30.88,0.01,0.03,1.53,0.0,0.66,0.03,0.0,0.14,0.01,0.06,0.03,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,1.92,0.92,7.32,52.38,1.0,1.83,0.81,1.83,45.98,1.08,0.0,4.58,1.0,3.87,1.83,1.92,1.0,1.37,0.0,0.92,0.0,3.0,1.83,0
0.0,1.0,0.0,0.0,29.08,1.0,0.0,1.16,0.0,0.0,3.91,0.0,1.91,1.09,2.59,1.91,1.91,1.0,0.54,0.0,0.0,0.0,1.09,0.0,0
0.28,1.0,0.0,1.11,25.67,1.0,1.44,0.3,1.11,63.57,1.28,0.0,4.39,1.72,1.6,0.56,0.83,1.0,0.32,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,24.56,1.0,1.73,2.14,0.0,17.54,1.0,0.0,0.24,1.0,28.77,16.13,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.95,1.97,2.92,0.0,54.05,1.97,13.62,0.12,0.0,85.62,1.05,0.0,1.97,3.95,3.68,0.03,0.03,0.03,0.51,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,220.56,1.0,5.19,1.41,0.0,80.4,1.27,0.0,3.59,2.0,0.69,0.14,0.14,1.0,0.09,0.0,0.0,0.0,2.0,4.32,0
0.0,1.0,0.0,0.0,18.15,1.0,0.88,1.01,0.12,0.0,1.88,0.0,3.19,1.12,2.66,2.65,2.65,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
1.66,1.0,1.99,0.34,23.65,1.66,3.32,0.23,1.01,57.84,2.0,0.0,3.35,2.99,3.38,0.67,2.68,0.34,0.59,0.0,0.0,0.0,2.99,0.0,1
0.21,1.0,0.0,13.44,50.65,2.46,3.14,2.58,0.0,19.88,2.0,5.74,1.84,1.21,1.17,0.79,0.79,1.0,0.07,0.0,0.93,0.0,2.63,1.84,0
0.0,1.0,0.0,0.0,21.71,1.0,1.84,0.34,0.0,20.58,1.86,0.0,10.15,1.0,2.33,0.86,1.0,1.0,0.03,0.0,0.86,0.0,2.28,1.0,0
0.22,1.0,0.22,1.85,53.92,2.85,4.37,0.3,0.93,98.14,2.0,0.0,13.45,1.93,4.48,0.0,1.85,1.0,0.98,0.0,0.0,0.0,1.15,1.07,0
1.5,1.5,3.5,2.0,61.5,3.0,0.5,0.68,0.5,82.5,1.5,0.0,14.0,2.0,2.89,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.36,27.5,1.0,1.79,0.97,0.36,17.89,3.28,0.0,1.28,1.0,3.14,1.28,1.64,1.0,0.65,0.0,0.0,0.0,1.72,0.36,0
3.84,1.04,0.0,0.0,18.08,1.0,4.84,0.15,0.0,44.51,1.04,0.0,9.84,1.0,4.6,2.96,1.96,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,27.89,1.0,1.0,2.01,0.0,4.14,1.06,0.0,2.13,2.0,2.11,1.87,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.0,0.77,26.23,1.0,4.85,0.5,0.0,73.08,1.0,0.0,0.0,1.62,2.72,0.62,1.62,1.0,0.77,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,1.06,5.3,66.56,1.0,0.65,0.76,1.06,12.3,1.65,0.0,6.41,1.0,2.56,1.06,3.47,1.0,0.98,0.0,0.0,0.0,3.59,0.65,0
1.26,1.0,0.47,0.32,31.66,1.47,2.58,0.98,0.16,12.92,2.0,0.0,4.15,1.16,3.11,2.53,2.68,1.0,0.16,0.0,0.05,0.0,1.16,0.63,0
0.0,1.0,0.0,0.0,20.04,1.0,0.0,1.43,1.92,3.89,2.96,0.0,0.96,1.0,2.27,1.92,3.88,1.96,0.96,0.96,0.0,0.0,1.96,0.04,0
4.88,1.0,1.83,1.22,79.22,2.83,9.83,0.27,0.61,83.95,1.61,0.0,14.38,2.0,3.25,0.0,1.0,1.0,0.61,0.0,0.2,0.0,2.78,2.44,0
0.0,1.0,0.0,1.48,34.05,1.0,1.95,0.83,0.0,65.14,1.52,0.0,1.05,1.52,2.29,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.52,0.0,0
0.0,0.27,0.0,1.27,64.11,2.46,0.54,0.66,0.0,8.93,2.73,0.0,0.54,1.0,0.81,0.54,0.27,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,0.0,30.38,0.09,0.18,1.51,0.0,3.57,0.09,0.0,0.0,0.09,0.11,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,29.44,1.0,3.97,0.75,0.0,67.83,1.0,0.0,0.0,1.32,2.73,0.32,1.32,1.0,0.41,0.0,0.32,0.0,1.32,0.0,0
0.0,1.26,0.0,0.0,17.16,0.74,1.49,0.74,1.02,24.55,1.49,0.0,2.98,0.74,5.19,2.0,2.54,1.0,0.51,0.0,0.13,0.0,3.74,1.28,0
0.0,1.56,0.0,0.0,20.44,1.0,0.56,0.79,0.44,18.5,2.0,0.0,3.36,1.0,1.56,1.56,4.95,2.76,0.78,0.44,0.0,0.0,1.44,0.0,0
0.0,1.0,0.38,0.51,22.88,1.0,0.0,0.65,0.38,0.0,1.87,0.0,2.01,1.0,2.29,1.25,2.76,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.57,31.94,1.79,0.79,0.9,0.0,39.33,3.0,0.0,1.21,1.21,2.02,1.79,1.0,1.0,0.4,0.0,0.79,0.0,1.0,0.0,0
1.27,1.63,1.9,1.1,107.31,2.37,22.18,0.36,0.0,91.13,1.37,0.0,4.1,3.27,2.49,0.0,0.37,0.0,0.46,0.0,0.37,0.0,3.37,1.46,1
0.94,1.0,0.0,2.89,62.35,1.0,5.72,0.68,0.47,72.24,2.94,0.0,4.36,2.0,3.41,0.0,1.0,1.0,0.94,0.0,0.47,0.0,2.0,0.94,0
0.0,1.0,0.0,0.0,23.14,1.0,0.0,0.74,0.43,78.47,3.0,9.42,2.57,1.78,3.77,0.43,0.86,1.22,0.22,0.22,0.0,0.0,2.0,0.78,0
0.0,1.8,0.0,0.6,46.81,0.6,9.0,0.17,3.2,20.01,0.4,0.0,1.2,0.4,7.29,3.2,10.6,1.6,2.14,0.8,0.2,0.0,2.4,0.8,0
0.01,1.99,0.99,7.96,54.74,1.0,1.98,0.75,2.02,40.58,1.01,0.0,5.03,1.0,4.01,2.0,2.01,1.0,1.49,0.0,0.99,0.0,2.99,1.98,0
0.88,1.0,0.33,0.22,27.29,1.33,1.22,1.91,0.11,9.07,3.78,1.78,3.21,1.11,7.52,0.89,1.0,1.0,0.11,0.0,0.04,0.0,1.11,0.44,0
0.0,1.0,0.0,3.75,23.75,1.0,0.0,2.38,0.0,0.0,1.46,9.12,1.0,0.73,3.44,0.27,0.73,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.9,203.92,2.94,43.55,0.79,0.0,97.07,2.0,0.0,6.16,1.97,2.14,0.03,1.0,0.03,0.04,0.0,1.0,0.0,3.94,3.9,0
