CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,1.0,0.66,0.33,33.33,1.67,6.35,0.28,0.99,79.95,1.33,0.0,7.94,2.33,3.5,0.67,0.67,1.0,0.95,0.0,0.78,0.0,2.34,1.65,0
0.0,1.0,0.0,0.0,20.19,1.0,16.47,0.28,0.0,85.0,2.0,0.0,0.0,1.81,1.74,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.37,0.37,0
1.0,1.0,1.9,4.47,70.89,2.05,2.1,0.42,0.0,60.65,1.0,0.0,20.96,1.53,6.27,0.53,1.0,1.0,1.07,0.0,0.53,0.0,2.95,0.47,0
0.89,1.0,0.0,2.11,29.43,1.0,0.3,3.38,0.0,26.2,0.6,0.7,4.28,0.3,1.23,0.7,0.7,1.0,0.22,0.0,0.3,0.0,3.3,1.6,0
0.99,1.0,0.33,0.33,34.66,1.0,6.81,0.23,0.0,82.99,1.0,26.71,2.33,1.83,8.01,0.17,0.17,1.0,0.71,0.0,0.0,0.0,2.5,0.83,0
0.0,1.0,1.4,0.0,43.06,1.7,4.51,0.62,0.7,51.95,2.0,2.11,10.53,2.4,3.53,1.0,1.3,1.0,0.58,0.0,0.35,0.0,3.4,4.21,0
0.89,1.0,0.89,0.0,20.55,1.0,0.89,0.61,0.0,32.8,1.23,0.0,0.0,1.0,6.17,0.89,1.0,1.0,0.39,0.0,0.89,0.0,1.0,0.0,0
0.0,1.26,0.0,4.47,27.51,1.0,0.51,0.37,4.72,12.76,2.0,0.0,9.51,1.0,5.4,4.98,18.88,3.98,1.9,1.49,0.0,0.0,2.74,0.74,0
0.0,1.0,0.0,0.0,26.79,1.0,6.79,0.4,0.07,79.3,1.04,0.0,0.32,1.0,2.26,0.07,1.0,1.0,0.03,0.0,0.96,0.0,2.0,0.0,0
0.85,1.15,0.0,1.15,29.68,1.0,3.7,0.54,0.15,40.56,1.15,0.0,1.07,1.85,2.49,0.85,1.0,1.0,0.23,0.0,0.08,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,21.6,1.0,1.1,0.42,1.8,34.7,2.0,0.0,8.9,1.0,2.67,2.0,1.2,1.0,0.8,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,1.52,24.73,1.76,2.0,0.52,0.76,37.11,2.0,0.0,4.21,1.76,2.92,0.48,1.48,1.0,0.48,0.0,0.76,0.0,1.0,1.76,0
0.0,1.24,0.0,0.48,44.9,0.76,4.57,0.33,0.0,64.77,0.76,0.0,3.05,1.52,8.18,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.29,1.0,0
0.0,0.66,0.0,0.0,19.98,3.38,0.66,0.88,0.0,40.93,1.34,0.34,0.0,1.66,0.5,0.0,0.66,1.0,0.14,0.0,0.0,0.0,1.66,0.0,0
0.0,6.49,0.0,0.17,21.8,1.0,0.17,0.3,0.09,3.0,2.83,0.0,11.74,1.09,11.19,0.0,2.83,1.0,1.53,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.25,1.01,1.5,12.46,1.25,0.0,3.25,1.75,3.25,3.0,3.25,2.5,1.69,1.5,0.75,0.0,1.75,0.25,0
0.0,2.44,0.72,0.28,31.1,1.0,3.95,0.74,0.0,25.39,1.0,0.0,1.56,1.28,2.39,1.44,4.59,2.44,1.46,1.44,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,0.0,22.22,3.34,12.16,0.12,0.44,80.47,2.0,0.78,5.41,1.78,2.08,1.22,1.44,1.22,0.9,0.22,0.0,0.0,2.56,2.34,0
2.0,2.0,2.99,0.05,58.96,2.0,15.92,0.1,0.03,89.57,1.0,0.0,2.0,3.99,3.77,0.0,0.01,0.01,0.52,0.0,0.0,0.0,2.0,0.0,1
0.61,0.61,1.83,1.22,212.94,0.61,0.0,4.12,0.0,0.0,0.61,0.0,21.94,0.61,4.11,0.0,0.61,0.61,0.51,0.0,0.0,0.0,1.61,1.83,0
0.8,1.0,1.6,2.41,118.83,6.61,26.46,0.56,1.2,80.18,2.0,2.41,9.02,1.0,4.57,0.59,0.79,0.2,0.97,0.0,0.4,0.0,2.6,2.41,0
1.78,1.0,0.0,0.59,21.67,1.0,1.63,0.56,0.59,33.0,1.59,13.04,2.0,1.41,5.51,0.0,0.59,1.0,0.29,0.0,0.59,0.0,1.41,0.0,0
1.63,3.45,0.0,3.57,51.65,1.0,4.9,0.8,0.82,40.82,2.0,0.18,12.9,1.0,4.79,1.82,0.82,2.63,2.45,1.63,1.0,0.0,2.0,0.0,0
0.0,0.97,0.0,0.0,30.45,0.97,10.62,0.73,0.0,82.1,0.97,0.0,1.93,1.93,2.67,0.0,0.97,1.0,0.24,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,0.25,26.76,1.0,2.5,0.8,0.0,58.26,1.75,0.0,1.25,1.25,1.28,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.75,0.75,0
0.0,1.0,0.04,0.0,17.69,1.02,0.12,1.52,0.02,1.47,0.04,2.02,1.28,0.06,1.07,1.0,0.02,1.0,0.02,0.0,0.01,0.0,1.06,0.12,0
0.0,1.0,1.18,0.0,43.42,3.23,7.63,0.16,0.59,84.62,2.0,1.77,12.96,2.59,4.12,0.59,1.41,1.0,0.8,0.0,0.3,0.0,3.18,4.37,0
0.6,1.0,0.6,0.6,16.02,2.21,17.39,0.13,0.0,82.42,1.4,0.4,1.21,2.0,3.48,0.4,1.0,0.4,0.45,0.0,0.0,0.0,1.8,1.8,0
0.0,1.0,0.0,0.0,19.34,3.49,4.97,0.4,0.0,13.67,1.41,0.0,5.51,2.0,3.03,0.59,3.34,1.0,1.56,0.0,0.0,0.0,3.0,1.24,0
0.0,1.0,0.04,0.04,17.52,1.0,2.04,0.62,0.96,2.29,1.96,0.0,1.04,1.0,4.0,3.93,2.93,1.96,0.96,0.96,0.0,0.0,1.07,0.04,0
4.58,1.57,43.35,1.29,249.61,7.15,13.42,0.19,0.0,94.29,1.43,2.58,28.19,3.14,4.18,0.0,0.43,0.0,0.76,0.0,0.16,0.0,3.72,2.58,1
1.31,1.65,1.96,0.0,125.66,1.65,12.55,0.58,0.0,91.04,1.0,0.0,2.69,3.31,2.65,0.0,0.0,0.35,0.37,0.0,0.0,0.0,2.0,1.73,0
0.0,1.0,0.0,3.0,71.99,1.0,11.99,0.44,2.0,76.0,1.0,0.0,10.0,2.0,4.43,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
1.12,1.22,0.67,0.67,48.8,1.22,9.92,0.36,0.67,82.57,1.0,0.0,5.39,1.22,3.12,0.0,1.0,1.0,0.34,0.0,0.93,0.0,2.45,0.45,0
0.0,1.0,0.0,0.0,18.92,1.0,0.38,1.83,0.0,9.58,3.62,1.62,2.34,1.0,6.98,1.19,1.38,1.0,0.15,0.0,0.0,0.0,1.0,0.19,0
0.65,1.0,0.65,0.65,17.99,1.0,4.76,0.45,0.0,76.52,1.0,0.0,0.35,1.65,1.67,0.0,1.0,0.35,0.28,0.0,0.35,0.0,1.35,0.65,0
1.0,1.0,1.0,1.0,24.78,1.0,11.43,0.38,0.0,76.58,2.42,1.89,0.47,1.53,4.61,0.47,1.0,0.47,0.79,0.0,0.0,0.0,2.42,0.53,0
0.0,1.0,0.0,0.0,27.76,1.56,4.51,1.35,0.0,42.26,0.56,0.0,1.13,1.13,2.36,1.0,1.0,1.0,0.43,0.0,0.56,0.0,2.56,0.0,0
0.27,2.35,2.27,1.63,63.65,1.73,6.81,0.16,1.27,76.17,1.73,2.19,20.69,2.73,5.46,0.73,1.0,1.0,1.25,0.0,0.36,0.0,3.73,5.19,1
0.0,1.0,0.0,0.0,22.22,1.3,0.0,1.0,1.7,0.0,1.3,0.0,3.39,1.85,4.17,3.39,3.39,2.7,1.7,1.7,0.85,0.0,1.15,0.0,0
0.91,1.46,1.37,0.0,25.69,1.46,4.57,0.42,0.0,39.79,2.09,0.0,0.91,2.37,1.53,0.0,0.54,0.54,0.65,0.0,0.0,0.0,2.37,0.0,0
0.07,1.03,1.3,3.03,29.42,1.03,0.0,4.45,0.03,3.21,3.9,1.93,0.79,1.03,30.11,29.98,1.0,1.0,0.05,0.0,0.02,0.0,1.1,1.27,0
0.0,1.0,0.0,0.0,153.09,1.0,4.27,0.96,0.86,74.43,1.43,0.0,8.32,1.57,1.59,0.86,1.3,1.43,1.1,0.43,0.0,0.0,1.57,2.84,0
45.9,1.59,1.71,0.71,167.16,1.71,8.49,0.09,0.29,93.56,1.0,0.0,41.24,2.71,5.77,0.0,0.71,0.29,1.55,0.0,0.65,0.0,5.41,5.54,1
17.83,1.0,0.58,0.29,82.08,1.29,4.16,0.92,0.0,72.93,1.0,0.0,16.53,2.29,2.81,0.0,1.0,0.71,0.5,0.0,0.14,0.0,3.15,2.01,1
0.0,1.0,0.0,0.54,30.24,1.0,2.99,0.41,2.0,40.79,1.82,0.0,9.18,1.18,2.99,1.64,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,0.0,22.03,1.63,2.26,0.86,0.0,90.72,1.37,0.0,1.0,1.0,1.13,0.0,1.0,0.37,0.51,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.88,50.72,3.76,0.12,0.11,0.88,60.3,1.12,1.76,1.0,1.12,4.58,0.88,1.0,1.0,0.7,0.0,0.0,0.0,1.12,0.0,0
3.72,2.26,2.63,3.77,39.0,1.74,0.74,0.43,1.63,51.62,1.37,0.0,10.84,1.37,7.66,2.51,1.63,1.0,1.08,0.0,0.37,0.0,2.37,0.74,0
1.8,2.0,5.41,0.2,6.57,1.9,2.0,0.04,0.1,63.04,2.0,0.0,1.59,1.0,2.56,0.0,1.0,1.0,0.87,0.0,0.05,0.0,1.9,0.2,0
0.31,1.0,2.47,0.31,32.89,1.62,2.54,0.96,0.0,61.98,1.69,0.0,3.69,1.31,1.84,0.0,1.0,1.0,0.31,0.0,0.31,0.0,2.69,0.0,0
0.66,1.0,0.0,2.03,221.59,1.0,2.62,2.28,0.0,61.0,1.0,0.69,6.9,1.66,0.7,0.34,0.0,1.0,0.12,0.0,0.67,0.0,1.66,3.94,0
0.0,1.0,0.0,0.17,22.74,1.06,1.23,0.7,0.0,5.81,2.0,2.58,0.06,1.0,3.78,0.94,1.0,0.94,0.0,0.0,0.94,0.0,1.12,0.0,0
7.13,1.85,9.4,4.71,187.74,5.42,4.42,0.34,2.0,82.48,1.0,0.0,43.79,2.0,2.79,0.0,1.0,1.0,1.18,0.0,0.28,0.0,1.85,2.56,1
0.03,1.0,0.03,0.03,20.72,1.0,0.09,1.03,1.94,2.27,1.0,0.0,3.88,2.0,3.92,3.88,3.91,2.91,1.95,1.94,0.97,0.0,1.0,0.03,0
1.14,1.57,0.28,1.14,40.04,2.0,2.15,0.78,1.42,100.0,1.28,0.0,7.24,1.28,2.26,0.0,1.0,0.28,0.57,0.0,0.14,0.0,2.85,0.28,0
0.0,1.94,0.0,2.94,31.3,1.12,4.31,0.59,0.94,48.95,2.0,0.0,1.06,1.0,3.37,0.12,1.06,1.0,1.36,0.0,0.0,0.0,2.94,0.06,0
0.13,1.0,0.0,0.19,22.16,1.06,4.74,0.41,0.13,78.07,1.94,0.0,1.22,2.0,1.73,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.94,0.0,0
1.07,1.0,0.18,3.47,27.66,1.0,1.24,0.3,5.29,14.03,2.0,0.0,8.0,1.0,6.0,5.29,19.27,4.29,1.92,1.64,0.0,0.0,2.64,1.18,0
0.0,1.0,0.0,0.0,22.11,1.0,0.73,1.34,0.0,45.29,0.73,0.54,1.0,1.46,1.18,0.27,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.9,33.78,1.0,7.19,0.48,0.1,74.59,1.1,0.0,1.2,1.0,2.07,0.0,1.0,1.0,0.05,0.0,0.9,0.0,2.1,0.0,0
0.95,1.48,2.86,0.0,13.47,2.0,1.48,0.37,0.0,31.92,2.0,0.0,1.0,1.52,2.53,1.05,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.46,57.94,1.0,10.75,0.56,0.0,69.09,1.23,0.0,2.3,1.77,2.83,0.23,1.23,1.0,0.24,0.0,0.0,0.0,2.54,0.77,0
0.6,1.4,0.0,1.4,32.6,0.6,0.0,0.64,0.4,0.0,1.21,0.6,0.0,0.6,13.9,3.19,1.58,1.4,0.85,0.0,0.0,0.0,1.0,0.79,0
1.0,1.0,0.0,2.12,218.51,1.0,2.88,0.85,1.49,77.01,1.37,0.0,17.81,1.63,2.01,0.37,1.86,1.37,0.76,0.37,0.31,0.0,2.37,4.88,0
0.0,1.0,0.0,0.11,21.16,1.34,2.66,0.34,0.11,60.67,1.0,0.22,2.78,1.89,1.34,0.11,0.11,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.79,2.19,0.0,0.4,30.14,1.0,4.79,0.68,0.4,62.67,1.4,0.0,6.16,1.0,5.41,2.0,1.0,1.79,1.19,0.79,0.4,0.0,2.0,0.0,0
0.64,1.21,0.0,0.21,22.33,1.43,2.71,0.53,0.43,71.16,1.79,0.0,2.49,1.21,1.62,0.43,1.0,1.0,0.9,0.0,0.11,0.0,1.21,0.21,0
0.0,1.0,0.0,0.01,30.97,4.99,9.96,0.17,0.0,99.68,2.0,0.0,9.97,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.68,1.0,0.68,0.34,32.02,1.0,8.28,0.19,1.02,86.7,1.34,0.0,8.12,2.34,3.07,0.0,0.66,1.0,0.62,0.0,0.11,0.0,1.0,1.7,0
3.07,1.77,15.36,6.15,161.66,1.0,0.46,0.35,3.07,90.83,1.46,0.0,36.34,1.23,6.35,0.0,1.0,1.0,1.74,0.0,0.46,0.0,2.54,2.3,1
0.74,1.0,0.0,0.26,26.26,1.74,6.96,0.43,0.0,70.24,2.0,0.0,1.0,1.0,3.01,0.0,0.26,1.0,0.45,0.0,0.26,0.0,1.0,0.0,0
0.0,0.97,0.0,0.0,17.13,1.0,0.97,0.26,0.48,24.19,0.97,0.0,5.32,0.48,1.77,0.97,0.48,0.48,0.77,0.0,0.0,0.0,1.48,1.55,0
0.0,1.0,0.0,2.34,30.7,1.99,0.99,3.23,0.33,0.0,0.66,0.67,5.61,0.33,1.74,1.0,1.33,1.0,0.0,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.0,0.86,40.33,1.0,6.46,0.53,0.0,79.88,1.0,0.0,2.14,2.0,1.97,0.0,0.86,1.0,0.07,0.0,0.0,0.0,2.73,0.0,0
1.11,1.0,0.0,5.53,35.8,1.0,0.45,0.47,3.87,33.54,2.0,0.0,1.55,1.0,1.74,0.55,2.11,1.55,1.55,0.55,0.0,0.0,1.55,0.0,0
0.62,1.0,0.0,2.48,65.67,3.0,6.29,0.42,0.0,47.95,1.38,0.0,5.05,2.0,3.62,0.62,1.0,1.0,0.66,0.0,0.62,0.0,2.0,0.76,0
0.0,1.28,0.0,0.0,18.67,1.0,3.67,0.54,1.0,10.32,2.0,0.0,2.95,1.0,4.46,3.44,3.56,1.72,1.28,0.72,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.55,21.83,1.28,0.55,0.38,0.28,9.09,2.72,0.0,3.0,1.28,2.07,0.0,1.0,1.0,0.75,0.0,0.28,0.0,2.45,0.55,0
1.91,1.0,0.64,0.64,64.63,1.0,9.4,0.79,0.0,77.99,1.0,0.0,1.95,1.0,5.24,1.68,1.0,1.0,0.21,0.0,0.0,0.0,2.95,1.59,0
0.1,1.0,0.1,2.71,31.84,1.1,0.0,4.38,0.0,0.0,0.1,0.9,1.0,0.19,0.97,0.9,1.0,1.0,0.01,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,0.0,19.99,1.0,19.98,0.13,0.0,92.89,2.0,0.0,0.0,2.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,0.66,21.66,1.0,0.0,4.44,0.99,0.0,2.0,0.84,1.32,1.0,0.99,0.99,3.79,0.82,0.33,0.33,0.84,0.0,1.33,0.16,0
16.75,1.0,0.54,1.73,287.31,1.27,30.98,0.5,0.0,97.81,1.0,0.73,40.4,2.27,3.85,0.73,1.0,0.73,0.47,0.0,0.38,0.0,5.27,5.54,1
0.9,1.45,2.69,0.55,17.88,1.45,1.45,1.04,0.0,43.86,2.0,1.1,0.45,1.55,2.26,0.0,1.0,1.0,0.36,0.0,0.55,0.0,2.55,0.55,0
0.0,1.0,0.0,0.0,21.16,1.0,0.44,0.93,1.56,14.45,2.0,0.0,1.22,1.22,3.07,2.34,3.34,1.0,0.05,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.16,2.25,32.37,1.0,0.0,1.85,0.78,84.36,1.0,4.22,1.0,1.84,13.4,0.47,1.78,1.47,0.16,0.16,0.0,0.0,2.69,0.0,0
0.0,1.19,0.0,0.56,39.19,0.81,0.0,0.64,0.38,0.0,2.44,0.0,0.0,0.81,1.5,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.26,33.28,1.0,1.26,0.69,0.63,22.14,2.1,0.0,6.43,1.63,1.95,0.0,0.63,1.0,1.16,0.0,0.0,0.0,2.26,0.0,0
0.0,1.58,0.87,2.13,21.55,1.0,0.0,3.34,0.0,0.0,3.13,1.42,0.0,1.0,22.98,22.89,1.29,1.29,1.01,0.29,0.0,0.0,1.0,0.71,0
0.0,0.0,0.0,0.0,7.91,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.48,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.0,17.65,1.0,8.54,0.68,0.0,51.95,1.0,0.0,1.67,1.16,6.4,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
4.28,1.0,1.43,1.43,114.79,1.0,14.99,0.51,0.0,66.38,1.57,0.0,2.86,1.0,3.85,0.71,1.0,1.0,0.64,0.0,0.0,0.0,3.86,3.57,0
3.37,1.79,16.22,6.95,192.19,2.47,6.93,0.29,3.37,96.05,1.21,0.63,39.44,1.0,7.14,0.0,0.79,0.79,2.04,0.0,0.58,0.0,3.0,3.0,1
0.11,1.03,0.57,3.14,37.87,1.0,0.0,4.58,0.11,2.69,0.03,0.97,2.3,0.03,1.19,0.97,1.0,1.0,0.06,0.0,0.02,0.0,3.0,1.06,0
0.0,1.0,0.0,1.0,23.26,1.0,0.0,2.31,0.0,35.06,3.6,1.75,0.35,1.35,5.38,0.0,1.0,1.0,0.0,0.0,0.65,0.0,1.7,0.0,0
7.25,1.27,1.45,0.0,34.61,2.45,3.65,0.16,1.0,70.37,2.0,0.0,15.98,1.73,4.66,0.55,2.1,1.0,1.19,0.0,0.73,0.0,3.27,1.45,1
0.0,1.53,0.0,3.7,33.64,0.53,1.06,0.92,1.41,17.46,0.53,0.0,0.53,1.06,7.16,2.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
3.11,1.48,0.52,1.96,35.18,1.0,5.55,0.35,1.52,65.01,2.0,0.0,4.62,1.0,4.71,1.04,1.52,1.0,1.47,0.0,0.0,0.0,1.96,1.04,0
0.0,1.0,0.0,0.16,20.78,1.0,2.0,0.69,0.16,26.3,1.16,0.0,1.09,1.16,3.36,1.69,1.0,1.0,0.54,0.0,0.0,0.0,1.31,0.31,0
2.04,1.0,0.32,3.57,29.0,1.0,0.0,1.17,2.29,0.0,1.68,0.0,1.68,1.0,3.27,0.96,2.61,1.96,0.32,0.32,0.68,0.0,1.0,0.0,0
1.04,2.55,0.0,1.48,34.73,1.0,3.59,0.93,0.52,50.0,1.52,0.0,7.25,1.48,4.35,1.52,1.0,2.04,1.55,1.04,0.52,0.0,1.52,0.0,0
0.0,1.7,0.0,1.39,34.13,1.0,1.39,0.41,1.0,18.77,2.0,0.0,5.78,1.0,1.94,0.0,1.0,1.0,1.22,0.0,0.35,0.0,1.61,1.39,0
0.0,1.36,0.0,2.93,33.7,1.0,0.0,3.23,0.0,0.0,3.93,1.28,1.07,1.0,0.54,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.64,0.36,0
105.92,1.83,12.78,6.39,1174.07,6.48,35.61,0.24,3.65,86.75,1.83,0.0,165.28,1.83,7.85,0.91,0.91,1.09,1.82,0.0,0.41,0.0,3.74,10.96,1
0.12,1.0,0.0,0.0,21.58,1.12,1.05,2.34,0.0,9.7,0.23,0.0,0.12,0.12,1.3,0.88,0.88,1.0,0.07,0.0,0.0,0.0,1.88,0.0,0
1.95,1.97,0.0,1.05,40.29,1.03,5.97,0.34,1.95,86.36,3.95,0.31,20.48,1.97,5.66,0.0,1.0,0.97,1.95,0.0,0.49,0.0,3.0,1.95,1
0.0,1.05,0.0,7.64,36.43,1.0,0.0,0.68,3.79,0.0,1.05,0.0,9.64,1.95,1.5,0.95,1.0,1.0,1.47,0.0,0.63,0.0,1.95,1.0,0
0.0,1.0,0.0,0.0,31.0,1.7,4.02,0.43,0.0,25.65,1.7,0.0,1.3,2.0,1.6,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.92,35.88,1.92,4.68,0.98,0.0,50.83,2.0,0.0,3.08,1.0,2.31,0.92,1.46,1.0,0.33,0.0,0.0,0.0,2.54,0.46,0
0.0,1.0,0.0,0.0,17.0,2.14,10.38,0.48,0.0,46.77,1.19,0.0,2.0,1.19,6.39,0.81,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.57,0
6.64,2.88,1.18,0.3,26.7,1.0,0.0,0.14,0.94,79.21,1.0,0.0,10.06,1.94,3.9,0.0,0.06,1.0,1.1,0.0,0.94,0.0,4.0,1.94,1
1.18,1.0,0.0,1.77,35.73,3.23,4.68,0.34,1.18,70.43,1.41,0.0,15.32,2.0,2.35,0.0,1.41,1.0,0.83,0.0,0.0,0.0,1.41,0.82,0
1.65,1.0,9.97,1.19,82.37,2.22,3.65,0.59,0.0,77.34,3.81,4.19,6.79,1.09,4.63,0.91,1.0,0.91,1.19,0.0,0.04,0.0,4.19,0.56,0
0.2,0.2,0.0,0.0,17.23,0.41,1.82,12.0,0.0,16.81,0.41,0.0,0.2,0.2,0.73,0.0,0.0,1.0,0.12,0.0,0.8,0.0,1.8,0.0,0
0.91,2.09,0.91,0.45,24.7,1.0,1.36,0.18,1.91,95.47,2.0,0.0,15.08,1.91,2.48,0.0,0.0,1.0,1.42,0.0,0.7,0.0,1.55,2.81,0
0.52,1.0,0.0,5.07,29.74,1.0,0.52,2.76,0.52,25.93,2.96,0.96,0.52,1.0,16.48,15.96,1.0,1.52,0.91,0.52,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,5.63,26.57,1.0,0.0,0.41,5.63,6.11,2.0,0.0,8.57,1.06,5.76,5.69,23.53,4.76,1.88,1.88,0.0,0.0,3.0,1.0,0
1.86,1.93,2.8,0.0,34.72,1.93,9.39,0.12,0.0,86.19,1.07,0.0,1.93,3.8,2.45,0.0,0.07,0.07,0.71,0.0,0.0,0.0,3.8,0.0,1
2.09,1.0,0.0,1.61,36.93,1.0,1.52,1.1,0.7,20.12,1.7,0.0,1.7,1.0,3.18,0.61,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.78,0.0,4.69,27.22,1.44,0.0,0.34,4.69,0.0,2.0,0.44,7.04,1.22,4.69,4.69,19.54,4.13,1.88,1.56,0.0,0.0,2.56,0.78,0
0.99,1.49,1.48,0.0,39.76,1.49,9.93,0.4,0.0,74.81,1.51,0.0,2.0,2.48,3.18,0.51,0.51,0.51,0.25,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,0.7,53.05,1.0,10.06,0.43,0.0,62.71,1.3,0.61,2.09,1.7,2.94,0.3,1.0,1.0,0.06,0.0,0.3,0.0,2.39,0.7,0
0.98,1.0,0.98,1.02,39.35,1.0,3.0,0.63,0.0,75.14,3.95,3.91,1.0,1.02,4.55,0.98,1.0,1.0,1.17,0.0,0.02,0.0,4.0,0.02,0
0.0,0.52,0.0,1.04,268.43,0.52,1.56,5.39,0.0,42.06,1.04,0.0,0.52,1.04,0.83,0.0,0.52,0.52,0.0,0.0,0.52,0.0,2.56,0.52,0
0.0,1.0,0.0,0.0,30.18,4.67,9.18,0.18,0.0,91.8,2.08,0.0,9.43,1.92,3.57,0.0,1.92,1.0,0.77,0.0,0.0,0.0,2.08,1.84,0
0.0,1.0,0.0,0.0,23.0,1.0,2.72,0.5,1.28,57.59,1.64,0.0,9.3,1.0,3.83,2.0,2.28,1.64,1.53,0.64,0.0,0.0,1.36,0.0,0
2.1,1.0,0.42,0.0,36.63,1.42,2.0,0.56,0.21,69.57,2.0,0.0,5.57,2.0,3.51,0.0,1.0,1.0,0.38,0.0,0.21,0.0,1.42,2.0,0
4.92,1.98,2.95,3.0,123.12,1.98,19.86,0.21,2.98,87.8,1.0,0.0,23.76,2.0,6.11,0.0,1.0,1.0,1.5,0.0,0.66,0.0,3.97,1.98,1
0.6,1.0,0.0,1.8,29.4,1.0,2.8,0.51,1.8,32.44,1.6,0.0,4.8,1.0,2.5,0.6,5.8,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
18.43,1.16,3.07,6.16,282.35,2.79,8.72,1.03,0.64,67.24,1.16,0.0,34.64,2.0,7.15,1.0,1.0,1.0,0.84,0.0,0.91,0.0,1.48,2.75,1
0.0,0.0,0.0,0.0,19.39,3.14,0.0,4.69,0.0,0.0,0.61,16.98,0.0,0.31,0.0,0.0,0.0,0.31,0.12,0.0,0.0,0.0,1.0,0.69,0
5.72,1.0,0.95,0.95,39.49,1.0,7.05,0.15,1.91,79.19,1.95,0.0,7.67,1.0,5.82,1.91,1.95,1.0,1.46,0.0,0.05,0.0,1.05,1.91,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.01,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
94.93,1.82,11.46,5.91,1054.82,5.91,31.91,0.64,3.27,77.74,2.36,0.0,148.12,1.82,7.03,0.82,1.0,1.0,1.59,0.0,0.55,0.0,3.45,9.82,1
0.0,1.2,0.0,0.4,23.21,0.8,0.8,0.48,1.8,26.38,1.6,0.0,7.19,0.8,7.35,2.6,1.6,1.2,0.89,0.0,0.0,0.0,1.8,0.4,0
0.0,1.55,0.28,1.45,41.6,2.45,6.51,0.76,0.0,23.88,1.72,0.0,1.72,1.0,3.34,2.0,3.11,1.55,1.08,0.55,0.0,0.0,1.72,0.72,0
0.91,1.0,0.0,1.36,26.97,1.45,1.55,0.54,1.45,22.67,1.55,0.0,9.16,1.45,2.82,2.19,2.09,1.55,0.94,0.55,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,0.42,19.38,1.96,0.0,0.66,0.29,0.0,2.96,0.0,2.96,1.96,2.49,1.0,2.04,1.04,0.67,0.04,0.0,0.0,1.04,0.96,0
0.0,1.91,0.0,1.0,28.46,1.26,0.0,0.46,0.09,5.79,1.91,0.18,2.82,1.0,1.73,0.09,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.91,0
