CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,0.0,0.0,29.5,0.89,9.82,1.12,0.0,75.88,0.89,0.0,1.79,1.79,2.47,0.0,0.89,0.89,0.22,0.0,0.11,0.0,1.11,0.0,0
12.67,1.0,3.68,2.18,146.34,4.27,12.0,0.6,0.41,91.27,1.41,0.41,34.3,1.41,4.3,0.0,1.0,1.0,0.49,0.0,0.17,0.41,3.64,3.27,1
0.0,0.16,0.0,0.97,25.67,1.0,0.16,5.94,0.32,8.06,2.0,0.0,2.74,1.0,0.89,0.16,0.16,0.16,0.24,0.0,0.0,0.0,1.16,0.32,0
0.0,1.0,0.0,0.0,22.65,2.74,3.74,0.38,0.0,77.05,1.0,0.0,2.61,2.87,0.7,0.26,0.13,1.0,0.14,0.0,0.87,0.0,1.13,0.0,0
0.0,0.37,0.0,2.53,31.59,0.37,2.2,0.55,3.8,36.73,0.73,0.73,1.1,0.37,0.0,0.0,0.37,1.0,1.01,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,1.32,24.36,1.0,1.34,0.79,3.97,12.54,1.66,0.0,0.0,1.34,4.07,3.98,3.64,8.93,1.32,1.32,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.11,31.15,1.0,0.48,3.12,0.0,0.0,0.48,0.0,0.52,0.48,18.56,10.62,0.48,1.0,0.9,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,0.1,21.1,1.05,0.05,2.87,0.14,0.0,3.9,0.0,0.38,1.95,4.89,4.86,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.53,0.0,2.42,30.72,1.06,5.81,0.65,2.83,52.83,0.53,4.75,1.06,0.53,1.37,0.0,0.53,0.47,0.75,0.0,0.53,0.0,1.0,0.0,0
65.26,1.56,7.88,3.94,733.42,4.38,24.57,0.54,2.25,97.19,2.0,0.87,103.14,1.56,4.83,0.56,1.0,1.0,1.09,0.0,0.25,0.0,3.13,6.75,1
0.5,1.0,0.0,1.01,81.44,3.98,3.02,0.2,0.0,79.04,0.5,0.5,14.04,1.01,3.81,0.0,1.0,1.0,0.62,0.0,0.17,0.0,3.51,3.02,0
1.51,1.38,7.56,3.02,94.25,1.0,0.62,1.77,1.51,35.89,1.0,0.0,17.76,1.0,26.25,13.07,1.0,1.0,1.35,0.0,0.23,0.0,1.76,1.13,0
0.0,1.0,0.0,1.22,24.0,1.0,4.17,1.4,0.0,69.48,1.39,2.0,2.39,0.69,0.31,0.31,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.49,34.16,1.0,0.0,1.6,3.24,0.0,1.38,2.27,8.11,1.81,2.73,2.32,1.0,1.0,1.22,0.0,0.54,0.0,1.81,0.81,0
0.0,1.37,0.0,0.37,26.57,1.0,5.08,0.89,0.92,81.62,1.82,1.63,3.55,1.18,0.74,0.37,1.18,1.0,0.55,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,0.59,32.3,1.0,8.22,0.45,0.0,83.96,2.0,0.0,2.0,2.0,1.94,0.0,1.0,1.0,0.07,0.0,0.3,0.0,4.3,0.59,0
0.55,1.1,0.55,0.0,22.0,1.0,0.0,5.34,0.0,18.22,0.28,4.34,3.59,0.28,5.89,0.0,0.28,0.28,0.55,0.0,0.28,0.0,1.83,2.21,0
0.0,1.91,0.0,2.09,44.42,1.0,4.18,0.76,0.91,38.31,1.91,0.0,1.61,1.0,2.24,0.0,1.0,1.0,0.73,0.0,0.09,0.0,3.0,2.26,0
0.0,0.97,0.0,0.0,23.94,1.0,1.94,0.36,0.0,85.18,1.0,0.0,2.9,1.97,0.46,0.0,0.0,0.97,0.15,0.0,0.03,0.0,1.0,0.0,0
0.0,2.68,0.0,2.96,36.4,1.0,0.84,0.98,4.2,0.0,0.84,0.16,5.2,1.68,3.52,1.84,1.84,1.0,2.52,0.0,0.16,0.0,2.68,1.0,0
0.71,0.71,2.13,0.0,12.02,0.71,0.71,5.48,0.0,23.82,0.71,0.0,0.36,0.36,0.91,0.0,0.36,0.36,0.28,0.0,0.64,0.0,2.0,0.0,0
2.64,1.32,0.32,4.96,66.48,1.0,0.68,0.25,3.0,62.56,2.68,0.0,26.8,1.0,4.58,0.96,1.96,1.0,2.09,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,0.77,27.15,1.77,11.0,0.79,0.0,96.54,1.0,6.92,2.0,1.23,2.64,0.0,1.0,0.23,0.06,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,27.97,1.0,1.62,1.06,0.0,17.84,1.0,2.76,0.46,2.0,13.12,0.54,1.0,1.0,0.75,0.0,0.0,0.0,1.92,0.54,0
0.0,1.0,0.12,2.0,32.3,1.06,0.36,1.29,0.0,98.3,3.94,0.0,3.06,1.0,2.47,2.0,2.0,1.0,0.1,0.0,0.05,0.0,1.0,0.0,0
0.0,3.0,0.0,2.0,38.0,1.0,1.0,0.57,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.3,103.05,1.0,11.73,0.56,0.0,40.83,1.57,0.0,3.47,1.0,2.51,0.0,1.0,1.0,0.62,0.0,0.43,0.0,3.0,2.17,0
0.0,1.0,0.62,1.23,48.17,1.0,3.85,0.7,0.38,71.55,2.0,0.0,5.61,1.62,2.48,0.77,1.77,1.77,0.61,0.38,0.62,0.0,3.46,0.62,0
2.0,3.47,1.65,0.7,27.61,1.0,0.18,0.14,0.53,70.56,1.35,0.0,15.98,1.0,18.37,0.0,1.0,1.0,1.98,0.0,0.82,0.0,3.47,6.6,1
0.0,0.41,0.0,0.0,22.82,1.0,4.1,3.34,0.0,36.45,1.41,0.0,0.82,1.41,0.8,0.0,0.41,0.41,0.2,0.0,0.59,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,22.89,1.0,0.23,1.12,0.0,50.0,2.0,0.0,4.79,1.0,1.86,1.11,1.0,1.0,0.09,0.0,0.44,0.0,1.89,0.11,0
0.0,1.0,0.0,0.0,23.56,1.0,3.38,1.07,0.0,78.18,2.0,1.13,3.44,1.0,0.65,0.44,1.0,1.0,0.0,0.0,0.22,0.0,2.0,0.0,0
3.5,1.87,17.48,7.24,183.57,1.0,0.0,0.41,3.5,83.02,1.0,0.76,41.2,1.13,10.04,0.0,1.0,1.0,2.08,0.0,0.52,0.0,3.0,2.62,1
1.4,1.0,0.93,0.93,29.6,1.0,8.07,0.2,0.47,82.87,1.47,0.0,8.13,2.0,3.06,0.0,0.47,1.0,0.72,0.0,0.47,0.0,1.93,0.0,0
3.98,1.98,1.02,5.41,95.98,1.0,10.61,0.38,1.0,73.59,1.51,0.0,15.46,2.0,5.46,0.98,1.0,1.0,1.92,0.0,0.51,0.0,2.02,0.0,0
0.0,1.0,0.0,2.08,22.82,1.0,0.74,1.36,2.22,0.0,1.48,0.26,0.26,0.74,1.74,1.74,3.96,3.96,0.74,0.74,0.26,0.0,1.74,0.26,0
0.0,1.92,0.0,2.92,126.42,0.08,0.0,0.4,1.84,8.17,0.33,0.0,0.25,0.08,4.87,0.16,1.08,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,65.72,1.0,5.42,1.27,0.0,39.75,1.0,3.29,1.45,1.55,15.91,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,2.67,49.31,1.67,4.37,0.47,3.3,40.47,1.33,0.0,5.4,1.0,3.88,2.3,2.3,4.91,1.78,0.65,0.67,0.0,2.0,0.0,0
0.94,0.94,1.89,2.83,63.98,1.94,5.19,4.08,0.94,28.3,0.47,3.17,5.19,0.47,3.1,0.0,0.47,0.47,0.77,0.0,0.0,0.0,1.47,0.47,0
0.0,2.74,0.0,1.74,35.3,1.0,0.87,0.77,4.36,0.0,1.26,0.0,5.36,1.87,3.74,2.0,2.0,1.0,2.61,0.0,0.13,0.0,2.74,0.87,0
0.0,1.0,0.0,8.09,28.48,1.0,0.38,6.15,0.0,9.53,0.38,2.43,2.91,0.19,1.7,1.19,0.19,1.0,0.15,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,0.0,20.27,1.45,0.0,0.93,0.0,27.28,2.0,0.0,2.64,1.45,1.88,1.45,1.45,1.0,0.0,0.0,0.27,0.0,1.55,0.0,0
0.0,1.0,0.0,1.03,27.13,1.87,1.74,0.74,0.0,68.82,0.87,4.48,3.61,2.61,4.65,0.13,1.0,1.0,0.23,0.0,1.0,0.0,5.36,0.13,0
0.0,1.0,0.0,0.22,22.17,39.88,0.0,0.12,0.0,54.43,2.92,3.92,31.13,1.94,0.89,0.03,0.03,1.0,0.49,0.0,0.03,0.0,3.92,0.03,1
1.56,1.78,2.34,0.0,33.36,1.78,7.02,0.15,0.0,67.07,1.22,0.0,0.78,3.34,3.82,0.0,0.22,0.22,0.82,0.0,0.0,0.0,3.78,0.0,1
0.0,1.0,0.0,0.0,23.21,16.88,6.03,0.14,0.0,75.9,2.4,1.59,13.91,2.0,1.53,0.0,0.6,1.0,0.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.77,0.0,0.68,31.03,1.23,2.9,0.58,0.45,64.64,1.77,0.0,1.81,1.0,2.82,0.23,1.0,1.0,0.84,0.0,0.23,0.0,2.0,0.77,0
0.0,3.37,0.0,0.0,21.45,1.0,1.45,0.55,0.0,47.96,2.27,0.0,2.73,1.0,5.22,0.0,1.55,1.0,0.85,0.0,0.0,0.0,1.73,0.73,0
0.5,1.0,0.5,0.5,21.47,1.0,6.99,0.36,0.0,78.98,1.0,0.0,1.0,2.0,2.18,0.0,1.0,0.5,0.34,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.61,26.98,1.2,2.82,0.27,1.2,52.04,1.8,0.0,11.98,1.0,3.6,1.8,2.59,2.59,1.61,0.8,0.2,0.0,1.2,0.0,0
0.22,1.0,0.89,1.33,33.52,1.0,2.78,0.76,0.33,65.28,1.22,0.0,5.06,1.0,4.05,1.78,1.0,1.0,0.21,0.0,0.0,0.0,2.78,0.89,0
0.0,0.63,0.63,2.74,55.58,0.63,3.16,0.75,2.21,53.7,1.26,0.0,0.63,1.26,1.09,0.0,0.63,1.0,0.59,0.0,0.63,0.0,3.53,0.63,0
1.55,1.0,1.03,2.48,43.26,1.48,10.16,3.2,0.52,88.13,2.0,5.81,7.71,1.52,19.43,0.0,1.0,0.52,0.7,0.0,0.52,0.0,3.0,0.0,0
0.0,1.59,0.0,0.83,27.38,1.0,1.17,1.0,0.0,38.69,1.59,2.48,0.41,1.41,12.41,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.41,0.59,0
0.0,0.17,0.0,0.33,23.32,1.0,0.0,6.09,0.0,0.0,1.83,0.99,0.17,1.17,4.34,0.0,0.17,0.17,0.14,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.25,20.25,1.0,0.0,0.78,0.0,0.0,2.81,1.06,1.0,1.88,1.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
21.14,0.36,2.55,1.28,252.22,2.09,7.11,4.54,0.73,17.32,1.18,0.0,32.99,1.18,1.57,0.18,0.18,0.18,0.63,0.0,0.9,0.0,1.55,2.19,0
0.24,2.0,0.47,0.71,32.55,1.24,3.07,0.61,0.24,65.29,1.88,0.0,1.3,1.0,3.13,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.46,36.01,1.46,2.86,3.27,3.21,46.47,2.0,5.58,0.46,1.0,18.36,2.68,3.14,6.96,1.07,1.07,0.0,0.0,2.46,0.0,0
0.91,2.0,2.74,1.09,17.13,1.46,2.0,0.42,0.54,48.53,2.0,0.0,1.0,1.0,2.26,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.54,1.09,0
0.0,1.0,0.0,3.0,153.85,1.0,19.39,1.74,0.0,67.5,1.28,0.28,5.74,1.0,3.98,0.56,1.0,1.0,0.0,0.0,0.72,0.0,2.44,3.59,0
0.0,4.64,0.0,0.0,20.79,16.75,0.0,0.21,0.0,22.05,3.0,1.57,18.66,1.39,7.63,0.0,1.82,1.0,1.11,0.0,0.0,0.0,2.18,0.0,0
1.91,1.64,2.22,0.95,32.8,1.0,2.05,0.55,0.32,43.48,1.0,0.0,5.4,1.68,3.06,0.68,1.0,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.1,2.0,2.0,0.67,0.0,45.83,1.95,0.26,1.16,1.1,3.49,0.95,1.0,1.0,0.37,0.0,0.05,0.0,1.26,0.0,0
1.82,1.91,3.63,5.72,119.73,2.82,12.47,0.46,1.82,63.12,1.0,0.0,10.72,1.0,6.42,0.0,1.0,1.0,1.48,0.0,0.09,0.0,2.09,1.37,0
0.0,1.0,0.0,0.26,37.16,1.0,2.36,2.81,0.0,8.21,3.74,0.0,0.7,1.91,4.98,4.56,1.91,1.0,0.0,0.0,0.09,0.0,1.17,1.35,0
0.0,1.0,0.0,0.48,30.44,1.0,6.08,0.66,0.0,63.1,1.0,1.44,1.0,1.24,7.93,0.0,1.0,1.0,0.21,0.0,0.76,0.0,2.24,0.0,0
1.09,1.27,5.44,2.17,71.73,1.0,2.18,0.56,1.09,49.85,1.0,0.0,12.77,1.73,3.55,0.73,1.0,1.0,1.1,0.0,0.16,0.0,1.54,1.54,0
0.77,0.77,0.0,1.54,114.67,1.0,4.63,1.52,0.0,64.87,1.0,0.77,14.67,1.77,4.74,0.0,0.77,0.77,0.73,0.0,0.49,0.0,4.09,4.63,0
0.85,1.0,0.0,7.46,40.18,1.0,0.42,4.43,1.27,39.01,1.27,1.73,13.3,0.42,2.45,0.58,0.42,1.0,0.81,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.54,22.68,5.39,0.0,0.39,0.0,80.97,1.07,0.0,7.39,0.27,1.69,0.54,1.27,1.0,0.28,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.43,108.59,4.14,12.86,0.39,0.0,83.53,0.48,0.0,8.52,0.48,3.03,0.0,1.0,1.0,0.2,0.0,0.48,0.0,2.48,2.38,0
0.0,1.0,0.0,0.71,25.41,1.71,9.53,0.96,0.0,100.0,1.29,6.94,2.29,1.0,1.84,0.0,1.0,0.29,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.41,0.0,2.37,28.26,0.81,0.0,0.42,3.56,0.0,0.81,0.0,0.41,0.81,0.95,0.81,0.81,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.9,1.0,0.0,0.66,0.0,0.0,2.16,0.0,0.16,1.0,0.97,0.31,1.16,1.0,0.92,0.0,0.16,0.0,2.69,0.0,0
0.0,1.57,0.0,0.0,22.87,1.0,3.73,0.77,0.0,80.74,2.0,0.87,1.3,1.0,1.51,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.57,0
0.0,1.82,0.0,0.0,23.72,1.0,6.92,0.52,0.82,37.0,1.82,0.0,6.56,1.18,5.05,2.0,4.28,1.0,1.64,0.0,0.0,0.0,3.64,0.0,0
3.82,1.96,19.12,7.78,198.73,1.04,0.26,0.26,3.91,93.46,1.0,0.0,45.29,1.0,7.52,0.04,1.0,1.0,2.23,0.0,0.62,0.0,2.96,2.87,1
1.6,2.0,8.02,3.21,95.95,1.0,4.79,0.32,2.2,60.25,1.6,0.0,23.63,1.0,6.49,1.2,3.4,1.0,2.1,0.0,0.24,0.0,3.6,1.2,0
2.66,1.0,3.55,0.9,19.13,1.0,2.66,0.5,0.0,62.98,0.89,0.11,8.1,0.89,2.9,1.89,1.0,1.0,1.95,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,2.0,26.98,2.12,1.36,0.3,2.76,12.06,2.0,0.0,8.6,1.12,2.87,1.76,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.12,0
0.08,1.0,0.08,0.08,23.0,1.0,5.75,0.92,0.0,97.76,1.92,1.83,2.75,1.08,0.13,0.0,1.0,0.92,0.04,0.0,0.0,0.0,1.92,0.08,0
108.01,1.93,13.1,6.66,1201.06,6.59,36.66,0.26,3.72,94.31,2.0,0.0,168.6,2.0,8.12,0.93,1.0,1.0,1.81,0.0,0.49,0.0,4.07,11.24,1
0.23,1.0,1.77,2.23,66.36,1.88,5.42,0.28,0.35,74.34,3.0,0.0,7.04,1.0,4.52,1.77,1.88,1.0,1.64,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,23.0,2.75,5.75,0.43,0.0,87.24,1.0,2.25,2.75,2.5,1.0,0.0,0.25,0.75,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,181.67,1.0,23.47,0.76,0.0,81.7,1.26,0.13,7.08,1.13,4.31,0.13,1.0,1.0,0.0,0.0,0.87,0.0,3.0,4.35,0
4.91,1.0,1.43,6.89,56.67,2.27,1.9,2.63,0.16,15.21,0.32,1.0,13.67,0.32,1.72,0.84,1.0,1.0,0.19,0.0,0.91,0.16,1.79,2.11,0
0.0,1.0,0.93,0.93,30.36,1.0,2.93,0.79,0.0,61.15,1.07,0.0,2.64,1.0,4.05,2.0,1.0,1.0,0.06,0.0,0.0,0.0,2.86,1.0,0
0.0,1.0,0.0,0.12,21.08,1.0,0.0,3.06,0.0,0.0,4.0,0.08,0.0,1.96,6.03,6.03,1.96,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.29,0.0,0.0,20.0,1.0,0.0,0.54,0.0,0.0,3.0,0.62,4.44,1.62,5.41,0.62,1.76,1.0,0.57,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,1.77,39.9,1.59,2.94,3.92,0.0,58.88,2.0,7.07,0.59,1.0,20.19,0.0,1.0,0.41,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.94,22.45,1.0,0.52,1.55,1.55,0.0,1.03,0.97,0.48,0.52,1.52,1.52,3.06,3.06,0.52,0.52,0.0,0.0,2.0,0.0,0
2.62,1.66,0.66,5.28,80.25,1.69,1.38,0.27,2.31,34.46,2.0,0.0,17.59,1.34,4.72,1.97,3.31,1.0,1.98,0.0,0.0,0.0,1.0,1.0,0
0.0,1.39,0.0,0.39,16.22,1.0,3.42,0.26,0.97,65.35,1.0,25.82,2.77,2.0,7.7,0.39,0.39,1.0,1.16,0.0,0.0,0.0,2.19,0.19,0
0.94,1.47,1.41,1.59,49.78,2.0,7.41,0.26,1.06,72.22,1.0,0.0,4.71,2.41,3.97,0.53,0.53,0.53,1.23,0.0,0.53,0.0,2.94,0.0,0
0.84,1.42,1.26,0.0,29.05,1.42,4.95,0.14,0.0,87.16,1.0,0.0,2.16,2.84,2.25,0.0,0.0,0.58,0.4,0.0,0.0,0.0,2.26,0.0,0
0.24,1.0,0.0,0.48,46.86,1.0,1.43,1.7,0.0,20.07,2.52,0.24,5.3,1.24,2.99,1.52,1.76,1.0,0.2,0.0,0.84,0.0,1.96,1.43,0
0.11,1.03,0.03,0.18,13.16,1.0,3.89,0.19,0.08,78.87,1.03,31.16,2.47,1.97,8.49,0.08,0.11,1.0,0.76,0.0,0.0,0.0,1.97,0.03,0
0.0,1.2,0.0,7.99,28.59,1.0,1.61,6.07,0.2,7.45,0.4,2.4,2.41,0.2,1.94,1.2,1.01,1.0,0.4,0.0,0.0,0.0,2.4,0.0,0
0.85,1.34,0.0,1.52,46.84,1.0,1.02,0.42,0.17,11.84,1.83,0.0,2.88,1.17,1.48,0.34,1.0,1.0,1.33,0.0,0.0,0.0,2.66,0.0,0
3.37,2.35,0.0,6.39,115.56,1.33,7.63,0.69,0.67,79.8,1.0,2.94,12.1,1.67,4.15,1.35,1.0,0.67,1.68,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,3.18,61.28,1.94,5.7,0.42,2.0,59.4,1.06,0.0,8.54,1.0,3.46,1.0,1.0,1.0,1.66,0.0,0.94,0.0,2.0,0.12,0
0.0,1.0,0.0,0.25,48.5,1.74,4.52,0.56,0.0,80.82,1.0,0.74,5.48,1.75,8.07,0.98,1.0,1.0,0.25,0.0,0.0,0.0,3.26,0.75,0
0.26,1.13,0.39,0.0,24.67,1.13,1.16,1.06,0.0,54.63,1.87,0.0,3.61,1.39,1.91,0.87,0.87,0.87,0.1,0.0,0.44,0.0,2.26,0.0,0
20.54,1.18,2.48,2.89,246.47,2.89,7.73,0.28,3.18,16.82,2.0,0.0,38.63,1.18,3.72,1.82,1.82,1.0,0.34,0.0,0.08,0.0,1.53,2.12,1
83.49,1.72,10.08,5.04,930.42,5.32,28.07,0.32,2.88,68.37,2.28,0.28,130.55,2.0,6.81,1.28,1.28,1.0,1.52,0.0,0.6,0.0,3.16,8.64,1
0.0,5.66,0.0,0.0,32.25,1.0,3.73,0.75,1.86,61.47,2.07,0.82,0.0,1.0,3.65,0.55,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,23.98,1.0,0.0,0.94,0.0,39.84,3.4,0.6,1.8,1.6,1.73,1.4,1.4,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,18.35,1.07,1.86,0.25,0.93,46.53,2.0,0.0,12.38,1.07,3.45,1.86,2.79,2.86,1.54,0.93,0.07,0.0,1.0,0.0,0
3.11,1.78,15.53,6.21,164.52,1.0,0.0,0.28,3.11,73.75,1.22,0.0,36.49,1.0,6.16,0.0,1.0,1.0,2.0,0.0,0.47,0.0,3.0,2.33,1
0.0,1.0,0.0,0.87,24.82,1.87,9.82,0.88,0.0,91.22,1.13,7.82,3.05,1.0,2.61,0.0,1.0,0.13,0.1,0.0,0.87,0.0,1.0,0.0,0
0.48,0.24,0.56,0.24,18.28,0.08,0.0,13.82,0.08,5.28,0.08,0.0,1.36,0.08,0.43,0.0,0.08,1.0,0.14,0.0,1.0,0.0,1.92,0.08,0
0.0,1.0,0.0,1.54,22.77,1.46,1.69,0.5,4.63,19.01,1.77,0.0,0.69,1.46,3.96,3.86,3.86,10.25,1.58,1.54,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,21.57,1.52,0.0,0.63,0.0,0.0,2.48,0.48,2.57,2.0,0.9,0.48,0.48,1.0,0.35,0.0,0.52,0.0,1.95,0.0,0
2.54,1.0,0.74,2.84,63.94,2.57,5.57,5.86,0.08,99.67,2.0,11.1,7.55,1.08,31.44,0.0,1.0,0.08,0.1,0.0,0.03,0.08,3.25,0.66,0
0.0,1.0,0.0,0.91,25.63,2.09,10.35,0.89,0.0,98.43,1.0,8.17,2.09,1.18,2.4,0.0,0.91,0.09,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.55,19.72,1.0,0.0,2.23,0.0,0.0,1.83,0.78,1.0,0.61,1.61,1.61,1.61,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,3.99,89.91,1.0,9.62,0.91,0.79,70.55,1.0,0.0,3.59,1.2,3.04,0.2,1.0,1.0,0.3,0.0,0.13,0.0,2.0,0.2,0
0.0,0.13,0.0,0.0,22.0,6.12,0.0,4.8,0.0,7.16,1.26,0.51,4.09,1.13,0.11,0.0,0.0,0.13,0.36,0.0,0.87,0.0,1.38,0.0,0
0.0,1.0,0.0,1.25,80.8,3.25,0.0,1.27,0.0,51.05,1.0,3.75,7.76,1.25,9.53,3.0,1.0,1.0,0.96,0.0,0.0,0.0,1.5,0.0,0
0.0,1.1,0.0,2.95,197.65,1.0,25.71,0.76,0.25,89.33,1.0,0.0,7.9,1.05,4.72,0.1,1.05,1.0,0.15,0.0,0.95,0.0,3.0,4.8,0
1.65,1.0,6.04,0.55,71.64,3.75,17.58,0.37,0.0,54.94,1.9,4.3,13.09,1.45,6.48,0.9,0.9,0.45,0.84,0.0,0.73,0.0,2.65,5.49,1
0.66,1.16,3.29,1.31,52.07,1.0,1.67,0.38,0.66,57.4,1.84,0.0,16.92,1.0,5.17,1.67,1.0,1.0,1.04,0.0,0.1,0.0,1.33,1.33,0
0.0,1.0,0.0,0.0,25.41,1.79,2.0,0.8,0.0,42.56,1.79,0.0,0.79,1.21,3.16,1.21,1.0,1.0,0.3,0.0,0.0,0.0,1.21,0.0,0
1.88,1.94,5.64,0.0,3.84,2.0,1.88,0.04,0.0,63.0,2.0,0.0,1.0,1.06,2.56,0.12,1.06,1.0,0.74,0.0,0.0,0.0,1.94,0.0,0
0.0,1.34,0.0,0.0,24.34,1.0,7.61,0.24,0.34,73.65,2.0,0.0,4.05,1.66,2.43,0.68,1.68,2.02,0.61,0.34,0.0,0.0,3.32,0.0,0
0.0,1.0,0.0,0.0,22.51,20.61,0.0,0.63,0.0,52.94,2.49,1.96,17.73,1.49,1.2,0.51,0.51,1.0,0.25,0.0,0.25,0.0,2.98,0.0,0
9.53,1.0,2.77,0.31,76.0,3.46,5.07,0.25,0.31,52.36,2.0,0.31,31.82,1.31,3.56,0.0,1.0,1.0,0.93,0.0,0.13,0.31,2.54,2.46,1
1.97,1.98,5.9,0.0,3.23,1.98,1.98,0.03,0.0,65.9,1.98,0.0,0.98,1.02,2.55,0.02,1.0,1.0,0.78,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,0.0,0.0,19.21,0.55,0.0,7.67,0.0,0.0,1.11,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.45,0.0,0
0.0,2.01,0.5,0.99,43.31,1.0,3.99,0.68,0.5,64.34,2.0,0.0,4.02,1.5,2.37,1.01,1.0,1.0,0.71,0.0,0.5,0.0,2.98,0.5,0
0.0,1.0,0.0,0.16,21.0,1.0,0.95,0.94,2.84,0.0,2.0,0.05,0.0,1.0,2.0,2.0,4.78,4.78,0.95,0.95,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.04,26.96,1.04,2.34,1.22,0.0,39.41,1.0,0.34,0.08,1.96,2.26,1.92,1.0,0.96,0.0,0.0,0.04,0.0,1.96,0.0,0
87.19,1.5,10.52,5.26,969.63,5.26,29.32,3.88,3.01,71.41,1.5,0.0,136.05,1.5,6.46,0.75,0.75,1.0,1.46,0.0,0.59,0.0,3.5,9.02,1
0.0,1.0,0.0,0.0,28.3,1.0,7.16,0.36,0.0,83.7,1.0,0.0,1.28,1.14,1.93,0.0,0.86,1.0,0.02,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,22.59,2.41,4.59,0.46,0.0,88.02,1.3,0.59,3.0,2.41,0.33,0.0,0.3,1.0,0.11,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,17.04,1.08,1.97,0.33,0.0,33.53,1.97,0.0,9.99,0.99,2.65,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.01,0.0,0
0.0,1.13,0.0,0.87,25.6,1.87,10.6,0.88,0.13,91.59,1.13,7.8,2.8,1.0,3.01,0.27,1.53,0.13,0.27,0.0,0.87,0.0,1.4,0.0,0
0.0,5.98,0.0,0.0,20.68,1.0,0.0,0.33,0.0,0.0,2.83,0.0,8.3,1.0,10.09,0.0,2.66,1.0,1.43,0.0,0.0,0.0,1.34,0.0,0
