CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,1.17,1.67,5.0,42.02,1.0,0.5,1.54,0.33,11.89,1.67,0.0,2.0,1.0,3.26,0.0,1.0,1.0,0.98,0.0,0.17,0.0,2.17,0.17,0
1.78,1.0,1.78,1.78,42.77,2.78,0.11,0.61,0.89,5.56,1.11,0.78,12.44,1.89,1.5,0.0,0.89,1.0,0.42,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,0.0,7.63,28.11,1.0,1.42,2.9,0.0,18.93,0.24,1.53,0.76,0.47,24.3,23.9,0.47,1.0,0.3,0.0,0.24,0.0,1.24,0.76,0
0.0,0.87,0.0,0.0,27.02,2.31,0.87,0.96,0.0,53.89,2.26,0.92,0.87,2.0,1.09,0.0,0.87,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.88,1.0,2.56,0.65,0.0,67.67,1.72,0.0,0.28,1.72,1.55,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.93,1.59,4.19,0.42,0.0,55.86,2.41,1.22,3.78,2.0,2.64,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.19,0
1.03,1.0,0.0,0.0,21.0,1.0,1.0,0.66,0.0,63.03,2.0,0.0,4.77,1.0,1.27,0.0,0.66,1.0,0.74,0.0,0.34,0.0,4.0,1.69,0
0.0,1.0,0.0,0.0,18.76,1.0,4.59,0.41,0.0,71.41,1.0,0.0,2.76,1.0,2.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,2.97,25.92,1.0,0.01,3.68,0.0,0.0,3.97,1.97,0.03,1.0,24.22,19.77,1.0,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,0.44,24.99,1.0,1.0,1.42,0.0,45.59,2.0,0.89,0.56,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.44,0.0,1.89,0.44,0
2.28,1.28,2.0,1.72,56.74,5.54,2.54,0.49,0.72,28.26,1.28,0.28,12.02,2.0,2.0,0.0,1.0,1.0,0.48,0.0,0.17,0.0,2.57,1.28,0
0.45,1.0,0.9,1.15,32.1,1.0,0.85,1.68,0.0,34.0,1.85,1.7,0.45,1.85,3.16,0.0,1.0,1.0,0.14,0.0,0.94,0.0,3.3,1.0,0
1.28,1.64,0.0,3.19,48.64,1.0,2.64,0.53,1.28,55.11,3.92,0.0,4.83,1.0,3.84,0.36,1.0,1.0,1.45,0.0,0.64,0.0,2.28,0.64,0
2.75,2.83,0.0,3.67,64.09,1.92,2.0,0.36,0.92,76.08,1.08,0.0,20.17,2.0,3.98,1.83,1.0,1.0,1.62,0.0,0.92,0.0,1.92,0.92,0
2.0,1.52,0.48,4.52,52.91,1.0,2.52,0.4,3.44,70.52,3.56,0.0,13.22,1.0,6.6,0.96,1.48,1.0,2.28,0.0,1.0,0.0,3.96,1.96,1
0.0,1.0,0.0,0.0,17.95,1.0,0.57,1.37,0.0,4.74,2.19,0.57,0.38,1.19,1.43,0.81,2.62,1.0,0.08,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,5.76,0.21,0.0,75.57,1.16,0.24,0.16,2.0,2.74,0.92,1.92,1.0,1.18,0.0,0.92,0.0,2.0,0.0,0
2.76,1.88,1.88,0.88,76.01,10.69,8.4,0.2,0.12,94.63,1.88,0.88,6.16,1.88,3.56,0.24,1.0,1.0,0.75,0.0,0.65,0.0,3.76,1.76,0
0.74,1.0,1.48,0.0,27.92,1.0,0.0,0.45,0.0,48.86,1.78,0.0,10.4,1.0,7.97,0.26,1.26,1.0,0.74,0.0,0.0,0.0,2.0,1.48,0
0.33,1.0,0.66,0.22,24.42,1.0,0.0,0.55,0.0,9.36,3.67,0.0,3.0,1.0,3.03,0.89,1.89,1.0,0.61,0.0,0.07,0.0,2.33,0.11,0
0.0,1.03,0.0,0.48,27.07,1.48,1.03,0.69,1.48,25.82,2.48,0.0,5.68,1.0,1.89,1.03,0.52,1.0,1.07,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,3.84,34.4,1.52,2.6,0.52,1.44,40.0,1.52,0.0,7.4,2.0,1.88,0.48,1.0,1.0,0.93,0.0,0.0,0.0,1.52,1.04,0
0.78,1.0,0.78,0.78,13.12,1.0,2.55,0.43,0.0,64.06,1.22,0.0,2.01,1.78,1.61,0.45,1.45,0.45,0.73,0.22,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,6.22,30.0,1.0,0.42,2.96,0.0,10.5,0.84,2.0,0.58,0.84,18.81,17.97,0.42,1.0,0.0,0.0,0.42,0.0,1.84,1.0,0
1.4,1.0,0.8,0.8,39.38,2.4,7.22,0.36,0.4,51.76,1.0,0.0,7.98,2.0,2.58,0.6,1.0,1.0,0.53,0.0,0.6,0.0,2.6,1.6,0
0.0,0.92,0.0,0.08,25.0,1.08,1.83,0.48,0.17,24.74,2.08,0.0,0.92,1.0,2.34,0.92,0.92,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
2.72,1.23,0.0,0.23,39.02,1.77,6.04,1.58,0.23,96.38,2.45,0.0,5.4,1.23,1.99,0.0,1.0,0.23,0.35,0.0,0.11,0.0,2.0,0.45,0
0.0,1.0,0.55,4.36,60.0,1.27,1.64,4.62,0.27,20.21,0.55,1.55,5.55,0.82,2.47,1.0,1.0,1.0,0.22,0.0,0.14,0.0,1.82,1.64,0
0.5,1.5,1.0,1.5,58.04,5.01,3.5,0.28,0.5,61.56,1.0,0.0,6.01,2.0,1.75,0.0,1.0,1.0,0.83,0.0,0.75,0.0,2.0,3.5,0
0.82,0.82,0.0,1.0,27.45,1.18,3.27,0.66,0.37,35.1,1.37,0.0,0.0,1.82,2.04,0.82,0.82,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
3.48,1.15,0.85,3.56,45.95,1.0,3.62,0.2,4.41,72.07,2.3,0.0,19.56,1.15,8.19,1.7,1.85,1.0,2.54,0.0,0.93,0.0,4.56,2.85,1
0.0,1.66,0.69,0.0,36.92,1.34,3.38,0.31,1.0,58.26,2.0,1.03,12.38,1.69,3.92,1.66,1.0,1.0,1.33,0.0,0.17,0.0,2.69,2.07,0
0.0,1.0,0.0,4.0,51.0,1.0,0.67,3.08,0.0,16.66,0.33,0.67,1.33,0.33,2.33,0.67,0.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.61,1.0,0.0,0.77,42.32,1.61,9.3,0.38,0.0,78.3,1.0,0.0,4.77,1.61,3.31,1.0,1.0,1.0,0.6,0.0,0.61,0.0,3.0,1.23,0
1.99,1.0,6.62,0.0,86.52,4.97,19.21,0.8,0.0,79.78,1.0,1.99,10.59,1.66,6.13,0.0,1.0,0.34,0.32,0.0,0.44,0.0,4.65,3.31,1
0.0,1.0,0.0,3.82,49.68,1.0,0.36,2.72,0.0,22.48,0.73,0.64,1.64,0.73,1.09,0.64,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.76,31.41,1.0,1.12,0.66,2.16,20.13,1.0,0.0,7.48,1.72,1.55,1.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,37.36,1.0,5.52,0.41,0.0,73.28,1.0,0.0,2.88,1.52,3.0,1.0,1.52,1.0,0.92,0.0,0.52,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,26.89,1.0,0.66,0.27,0.0,88.68,3.67,0.0,6.45,1.0,1.8,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,21.0,1.0,1.03,0.92,0.0,50.0,1.97,0.0,0.97,1.0,1.14,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.93,0.97,0
1.11,1.05,2.0,0.05,32.88,1.59,0.48,0.4,0.0,67.81,1.05,0.05,12.68,1.05,9.64,0.0,1.0,1.0,0.79,0.0,0.03,0.0,2.11,2.0,0
0.0,1.33,0.0,0.65,40.07,1.67,5.02,0.25,1.63,72.42,2.67,1.35,4.65,1.67,3.11,1.0,1.33,1.0,1.0,0.0,0.0,0.0,3.35,1.65,0
0.0,1.02,0.0,0.1,27.39,1.0,1.05,2.65,0.0,1.48,1.02,0.0,0.02,1.0,36.63,20.48,1.0,1.0,0.81,0.0,0.0,0.0,1.05,0.0,0
0.8,0.8,0.8,0.8,13.84,1.0,3.61,0.77,0.0,58.1,1.0,0.0,0.0,1.8,1.11,0.0,0.8,0.0,0.34,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,0.34,34.05,1.0,4.77,1.18,0.0,30.69,1.66,0.0,1.02,1.34,1.81,0.66,2.32,1.0,0.03,0.0,0.0,0.0,1.68,0.34,0
0.0,1.0,0.0,0.29,21.77,1.0,0.9,0.97,0.0,51.54,2.0,0.0,0.9,1.0,1.26,0.1,1.0,1.0,0.74,0.0,0.1,0.0,3.71,0.9,0
1.34,1.0,0.0,0.0,27.09,1.55,3.22,0.27,0.0,81.91,2.0,0.0,8.12,1.55,2.02,0.0,0.55,1.0,0.55,0.0,0.45,0.0,2.89,2.45,0
0.0,1.0,0.0,0.0,41.36,2.13,8.77,0.34,0.56,68.19,2.0,1.69,8.9,1.56,4.39,0.44,1.0,1.0,0.94,0.0,0.0,0.0,2.13,0.56,0
6.69,1.0,1.34,0.0,36.68,2.67,2.99,0.15,0.67,81.01,2.0,0.0,14.36,2.0,3.6,0.0,1.0,1.0,0.72,0.0,0.67,0.0,2.67,2.0,1
0.0,1.52,0.0,2.08,30.49,1.0,3.48,0.56,0.0,65.77,1.52,0.0,1.0,1.0,1.94,0.48,1.0,1.0,0.59,0.0,0.0,0.0,2.04,0.0,0
2.9,1.0,1.9,0.0,38.79,2.95,5.93,0.4,0.0,66.73,1.0,0.0,1.95,1.95,1.06,0.0,0.05,0.95,0.0,0.0,0.05,0.0,1.05,0.16,0
0.0,1.0,0.0,0.0,20.44,1.0,0.88,1.12,0.0,66.85,2.0,0.44,2.88,1.56,2.22,1.44,2.33,1.0,0.0,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,0.0,0.7,29.2,2.0,1.5,0.43,0.7,46.23,2.0,0.7,5.0,2.0,3.12,1.4,3.1,1.0,0.72,0.0,0.7,0.0,1.3,0.6,0
0.0,4.58,0.0,3.69,21.94,1.0,0.1,0.67,3.58,2.61,1.1,0.21,2.69,2.0,4.69,4.48,9.06,5.48,1.79,1.79,0.1,0.0,1.21,0.1,0
0.32,1.0,0.0,0.0,23.25,1.64,2.64,0.59,0.0,76.91,2.0,0.0,2.89,2.0,1.85,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.87,1.71,0.0,0.76,0.0,28.99,2.0,0.0,1.29,2.0,2.24,1.71,1.71,1.0,0.0,0.0,0.0,0.0,1.58,0.29,0
0.68,1.0,0.0,0.0,41.15,2.32,12.65,0.22,0.32,90.53,1.32,0.97,7.56,2.0,4.1,0.68,1.0,1.0,0.79,0.0,0.68,0.0,3.0,1.68,0
0.0,1.0,0.17,0.92,27.28,3.83,3.25,0.21,1.0,6.26,2.0,0.25,15.0,1.17,3.35,1.0,1.92,1.0,0.07,0.0,0.04,0.0,1.25,0.51,0
0.0,1.41,0.0,0.82,26.35,1.0,2.41,1.21,2.06,56.17,1.41,0.0,2.47,1.0,4.01,0.41,1.41,1.0,1.0,0.0,0.0,0.0,2.0,1.23,0
0.73,1.0,0.73,0.73,16.1,1.0,2.45,1.09,0.0,53.06,1.0,0.0,0.0,1.73,11.26,5.74,1.0,0.27,0.53,0.0,0.0,0.0,1.0,0.73,0
0.49,1.0,0.1,0.0,53.26,3.0,13.41,0.26,1.0,99.16,2.0,2.85,15.2,2.0,5.73,0.0,1.0,1.0,1.13,0.0,0.05,0.0,3.0,1.05,0
0.0,1.16,0.0,7.68,37.11,1.16,0.53,0.73,2.89,2.22,1.0,0.0,9.74,2.0,1.78,0.95,1.05,1.0,1.52,0.0,0.05,0.0,1.11,0.11,0
8.65,1.0,1.73,0.0,39.54,2.86,2.54,0.11,0.86,82.05,2.14,0.27,16.97,2.0,4.16,0.14,1.0,1.0,0.8,0.0,0.86,0.0,3.14,1.86,1
4.97,1.0,3.98,1.99,127.35,2.99,23.86,0.15,1.99,89.83,1.01,1.99,33.8,2.0,4.42,0.99,1.0,1.0,1.27,0.0,0.43,0.0,4.98,5.96,1
0.0,1.0,0.0,0.0,26.14,1.0,0.29,0.36,0.0,80.71,3.71,0.14,6.57,1.0,1.9,0.29,1.43,1.0,0.79,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.7,1.12,1.61,0.96,0.0,63.72,2.12,0.25,1.37,2.0,1.51,0.12,1.0,1.0,0.04,0.0,0.0,0.0,1.37,0.12,0
0.75,1.0,0.0,0.0,19.23,1.75,59.41,0.18,0.0,93.04,1.0,0.0,1.25,1.0,1.49,0.0,1.0,0.25,0.0,0.0,0.75,0.0,1.75,2.26,0
1.68,1.84,0.0,4.19,55.38,1.0,2.84,0.61,1.68,70.19,4.52,0.0,5.87,1.16,4.08,0.0,1.0,1.0,1.58,0.0,0.84,0.0,2.68,0.84,0
10.3,1.86,0.0,0.86,56.9,1.0,11.15,0.21,0.86,72.08,3.86,0.14,14.73,2.0,4.22,0.14,1.0,1.0,1.34,0.0,0.43,0.0,2.14,1.72,1
0.0,1.0,0.0,0.0,20.12,1.0,4.65,0.46,0.0,70.42,1.12,0.0,3.53,1.12,3.02,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.58,0.58,0.0,0.0,16.17,1.17,45.04,6.29,0.0,57.32,0.58,0.0,0.58,0.58,0.81,0.0,0.58,0.42,0.0,0.0,1.0,0.0,2.0,1.75,0
3.27,1.0,0.0,2.08,35.54,2.31,9.15,2.25,0.0,37.93,1.31,0.35,7.23,0.65,2.88,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,25.32,1.0,0.61,1.32,0.0,69.66,2.0,0.0,0.61,1.0,1.1,0.0,1.0,1.0,0.79,0.0,0.39,0.0,3.21,0.61,0
0.0,0.5,0.0,2.01,28.52,1.5,0.0,1.5,0.99,50.25,2.5,0.0,0.0,1.0,0.63,0.0,0.5,1.0,0.68,0.0,0.5,0.0,1.5,0.0,0
2.93,1.0,9.68,0.04,116.11,6.78,27.1,0.24,0.0,94.21,1.0,2.89,15.42,2.0,6.51,0.0,1.0,0.0,0.48,0.0,0.64,0.0,5.82,4.86,1
0.0,1.0,0.0,1.8,27.59,1.0,0.8,1.5,0.0,86.37,2.0,0.0,0.0,1.4,1.35,0.0,1.0,1.0,0.51,0.0,0.6,0.0,1.6,0.0,0
0.0,5.13,0.0,0.0,19.06,1.0,0.62,0.44,0.0,12.8,2.38,0.69,7.5,1.0,9.33,0.31,2.38,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
2.39,1.0,0.31,0.0,19.78,1.0,1.92,0.25,0.31,77.93,1.69,0.0,8.34,1.0,2.99,0.61,0.31,1.0,0.91,0.0,1.0,0.0,3.39,2.08,0
0.0,1.0,0.0,0.0,22.4,1.0,2.87,0.59,0.0,25.27,2.87,2.6,1.87,1.87,3.16,0.13,1.0,1.0,0.46,0.0,0.0,0.0,1.87,0.0,0
0.0,3.16,0.0,2.53,18.79,0.63,0.0,5.86,2.53,0.0,0.63,0.0,1.9,1.26,3.16,3.16,6.32,4.16,1.26,1.26,0.37,0.0,1.37,0.0,0
1.0,1.66,0.0,1.33,33.95,2.0,0.66,0.5,0.33,25.59,1.67,0.0,7.98,2.0,2.95,2.0,1.67,1.0,0.59,0.0,0.33,0.0,1.33,0.33,0
4.08,1.0,3.08,2.61,101.89,2.39,17.24,0.16,2.92,83.86,1.31,1.39,29.7,1.69,5.78,1.31,1.31,1.0,1.72,0.0,0.6,0.0,5.0,5.08,1
0.0,1.0,0.0,5.99,65.93,1.0,0.01,3.66,0.0,0.19,0.01,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.05,0.05,0.0,0.12,16.17,0.02,0.07,14.64,0.05,1.77,0.12,0.0,0.17,0.02,0.11,0.0,0.02,1.0,0.05,0.0,1.0,0.0,2.02,0.02,0
2.55,1.14,1.72,4.44,41.51,1.0,1.83,1.51,0.14,11.81,1.42,0.0,3.25,1.14,3.24,0.0,1.0,1.0,0.91,0.0,0.07,0.0,2.0,0.28,0
0.66,1.22,0.44,0.22,35.63,3.42,1.98,0.42,0.0,21.98,3.56,0.22,5.44,1.22,1.94,0.0,1.0,1.0,0.41,0.0,0.13,0.0,3.22,0.44,0
2.82,1.82,1.82,1.53,76.79,10.06,7.77,0.19,0.88,94.72,2.0,0.82,9.29,1.82,4.24,0.35,1.18,1.0,1.03,0.0,0.67,0.0,4.18,2.18,1
0.0,1.0,0.0,0.0,23.33,1.47,3.69,0.52,0.0,42.71,1.47,0.0,1.0,1.47,1.99,0.95,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.03,1.06,35.16,3.94,3.26,0.22,0.97,2.92,1.97,0.0,15.71,1.03,3.32,1.0,1.97,1.0,0.02,0.0,0.02,0.0,1.16,0.23,0
0.41,1.0,0.0,0.0,19.35,1.41,32.28,0.66,0.0,76.81,1.59,0.0,1.0,1.59,1.31,0.0,1.0,0.59,0.0,0.0,0.41,0.0,1.41,1.23,0
0.0,1.0,0.0,0.0,25.29,1.0,3.16,0.42,0.0,41.84,1.71,0.0,1.29,1.0,2.33,0.71,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,0.82,25.7,1.82,1.23,0.9,1.65,14.24,2.65,0.0,0.18,1.0,0.3,0.0,0.18,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,1.62,30.39,0.81,2.43,3.01,4.05,52.66,1.62,0.0,4.86,0.81,2.11,0.81,1.62,1.0,1.97,0.0,0.19,0.0,2.0,2.43,0
0.19,1.0,0.0,0.81,25.58,3.81,3.19,0.22,0.81,19.31,2.0,0.0,13.84,1.19,3.12,0.81,1.81,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.86,34.86,1.0,0.0,1.29,1.72,42.73,1.43,0.0,5.73,1.57,1.39,0.57,1.0,1.0,1.23,0.0,0.43,0.0,1.43,0.0,0
8.29,1.69,0.0,1.0,52.8,1.0,9.29,0.67,0.69,65.77,3.38,0.62,11.75,2.0,3.86,0.0,1.0,1.0,1.08,0.0,0.65,0.0,2.31,1.69,0
1.57,1.0,0.71,0.71,14.58,1.0,2.43,0.41,0.0,77.29,1.29,0.0,3.43,1.71,1.51,0.0,0.71,0.29,0.51,0.0,0.29,0.0,1.86,1.57,0
0.79,1.0,1.57,0.64,69.21,7.28,3.93,0.87,0.0,76.99,1.64,0.43,7.86,1.79,5.46,4.29,1.0,1.0,0.13,0.0,0.39,0.0,2.0,4.71,0
0.7,1.0,0.0,0.0,17.93,1.0,0.23,0.74,0.77,20.55,1.23,0.0,8.17,1.77,1.95,1.53,3.83,1.0,0.17,0.0,0.23,0.0,1.7,0.7,0
0.0,3.76,0.0,1.84,37.5,3.76,9.21,0.25,0.92,38.69,1.16,0.08,4.68,2.0,6.32,0.08,1.92,1.0,1.71,0.0,0.92,0.0,3.0,1.84,0
0.0,1.0,0.0,0.18,22.24,1.0,2.82,0.79,0.0,23.52,3.06,2.94,1.88,1.94,4.51,1.19,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.96,42.77,1.0,1.7,0.73,1.98,22.41,1.0,0.0,8.64,1.66,2.12,1.0,1.0,1.0,1.18,0.0,0.0,0.0,1.68,0.0,0
1.23,1.62,0.0,3.08,46.61,1.0,1.85,0.55,1.23,43.68,4.62,0.0,6.23,1.0,3.42,0.0,1.0,1.0,1.29,0.0,0.62,0.0,3.0,0.62,0
0.17,1.0,0.0,0.0,21.0,1.0,1.94,1.82,0.0,52.1,1.06,0.0,0.66,1.0,4.82,0.0,0.94,1.0,0.04,0.0,0.06,0.0,2.11,0.17,0
0.56,1.0,0.0,2.23,33.7,1.0,1.0,0.23,2.23,42.46,2.0,0.0,21.25,1.0,3.54,1.44,4.11,2.0,1.77,1.0,0.0,0.0,2.11,1.67,0
0.87,1.0,1.74,0.0,28.81,1.0,0.13,0.47,0.0,63.89,1.13,0.0,11.42,1.0,8.81,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.26,1.87,0
2.3,1.0,4.6,1.53,37.7,1.23,0.0,0.57,0.0,65.15,1.23,0.0,2.53,1.23,7.99,0.47,1.23,1.0,0.7,0.0,0.46,0.0,4.07,0.77,0
0.0,1.0,0.0,0.48,24.68,1.0,0.52,0.56,0.0,26.0,2.48,3.64,1.44,1.0,2.01,0.0,0.48,1.0,0.74,0.0,0.0,0.0,2.48,0.48,0
0.0,1.09,0.0,0.18,22.19,1.0,1.18,0.82,0.46,51.37,2.0,0.0,1.46,1.0,1.15,0.09,1.09,1.0,0.9,0.0,0.0,0.0,3.82,1.18,0
0.0,1.0,0.0,0.28,48.06,2.43,10.04,0.35,0.72,71.72,2.28,2.15,11.61,1.72,4.89,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.4,51.8,1.0,0.53,4.9,0.0,6.67,0.53,1.0,2.53,0.27,1.95,1.27,1.8,1.0,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,1.09,0.0,0.18,21.25,1.0,0.27,0.63,0.44,5.78,2.91,0.91,1.44,1.91,1.45,1.0,1.09,1.0,0.22,0.0,0.0,0.0,2.91,0.27,0
1.85,1.0,3.7,1.23,34.82,1.0,0.0,0.8,0.0,90.74,1.77,0.38,1.85,1.0,19.97,0.77,1.38,1.0,0.56,0.0,0.37,0.0,4.23,0.62,0
0.22,1.0,0.0,0.0,20.97,1.22,5.76,0.35,0.0,75.08,1.0,0.0,1.66,1.22,2.02,1.0,1.0,1.0,0.14,0.0,0.22,0.0,1.44,0.44,0
4.04,1.0,0.0,0.24,22.67,2.52,11.61,0.22,0.0,54.42,1.76,0.0,7.61,1.24,3.24,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.14,1.0,1.0,1.45,0.0,27.56,1.55,0.0,0.0,1.0,17.38,9.42,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.82,28.25,1.0,1.18,1.68,0.0,23.95,1.82,1.65,0.0,1.82,2.21,0.35,1.0,1.0,0.08,0.0,0.82,0.0,2.65,0.82,0
0.94,5.12,0.63,0.0,26.27,1.63,0.63,0.35,0.0,20.39,2.37,0.69,7.49,1.31,8.91,0.0,2.06,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,0.79,20.21,1.0,1.0,1.27,0.0,18.31,2.0,0.0,4.08,1.0,2.35,1.58,0.79,1.0,0.15,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,20.4,1.0,3.81,1.01,0.0,62.69,1.0,0.0,2.42,1.0,3.93,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.43,0.0,42.34,2.0,3.85,4.06,1.0,1.88,0.9,1.35,1.45,1.14,0.45,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,5.65,58.67,1.0,0.0,6.0,0.0,0.0,0.47,1.12,1.77,0.12,4.41,3.23,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
3.33,1.0,1.72,0.83,131.46,2.0,7.39,0.24,0.72,78.45,1.72,2.17,21.11,2.72,4.66,1.0,1.0,1.0,0.74,0.0,0.56,0.0,4.56,6.28,1
7.23,1.6,0.0,0.6,44.7,1.4,7.83,0.31,0.6,50.59,3.2,0.0,10.64,2.0,3.76,0.8,1.4,1.0,0.94,0.0,0.3,0.0,1.6,1.2,0
1.56,1.0,3.11,1.04,32.94,1.0,0.48,0.8,0.0,73.94,1.48,0.0,2.04,1.48,5.64,0.0,1.0,1.0,0.47,0.0,0.31,0.0,3.08,0.52,0
0.14,0.14,0.0,1.0,25.43,1.86,0.57,0.94,1.72,6.09,2.72,0.0,0.0,1.14,0.35,0.14,0.14,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.84,0.84,0.0,41.92,1.84,0.0,2.13,1.16,1.48,0.16,1.65,1.0,0.99,0.0,0.0,0.0,3.84,0.84,0
0.0,1.0,0.0,3.55,47.61,1.0,0.82,2.6,0.0,10.22,0.82,1.0,2.82,0.41,1.61,1.41,1.63,1.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,2.98,31.93,1.0,0.01,1.99,0.0,99.77,2.0,0.0,0.01,1.01,1.25,0.0,1.0,1.0,0.85,0.0,0.99,0.0,1.99,0.0,0
1.87,1.0,6.23,0.0,95.1,5.49,22.72,0.25,0.38,96.89,1.38,3.0,15.62,2.0,6.36,0.0,1.0,0.38,0.73,0.0,0.42,0.0,4.87,3.49,1
0.82,1.73,0.0,0.73,26.73,2.64,3.27,0.29,0.73,81.84,1.82,0.0,7.91,2.0,3.04,0.91,2.63,1.91,1.01,0.36,0.0,0.0,1.0,0.0,0
2.23,1.0,7.42,0.0,94.2,5.45,20.77,0.48,0.0,96.29,1.26,2.23,12.39,2.0,5.49,0.26,1.0,0.26,0.36,0.0,0.49,0.0,5.23,3.97,1
0.0,1.0,0.0,0.41,20.82,1.0,1.73,1.15,0.0,16.39,1.41,0.27,0.0,1.0,6.13,4.47,1.0,1.0,0.37,0.0,0.0,0.0,1.14,0.0,0
0.65,1.0,0.0,0.87,20.13,1.26,2.68,1.35,0.0,7.51,2.0,0.0,3.04,1.0,2.63,1.87,1.0,1.0,0.05,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,45.71,1.0,9.85,0.43,0.0,83.77,1.0,0.0,2.48,1.48,2.56,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.96,0.48,0
0.01,1.0,0.01,5.96,66.09,1.05,0.03,3.65,0.0,0.59,0.01,0.99,2.05,0.01,1.0,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.04,0
0.0,1.0,0.0,0.63,21.83,1.0,1.37,1.13,0.0,9.87,2.0,0.0,1.63,1.0,2.52,1.63,1.0,1.0,0.24,0.0,0.63,0.0,1.0,0.0,0
0.92,0.92,1.84,4.61,40.27,1.78,0.0,1.63,0.0,0.0,1.23,0.55,0.92,1.08,2.77,0.0,0.92,1.0,0.75,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.09,0.65,0.0,4.3,2.91,0.91,0.91,1.91,1.3,0.91,1.0,1.0,0.14,0.0,0.0,0.0,2.83,0.0,0
0.0,1.61,0.0,0.0,38.74,1.78,6.67,0.34,1.0,69.47,2.0,1.17,12.56,1.39,4.5,1.22,1.0,1.0,1.42,0.0,0.0,0.0,2.39,0.39,0
