CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,1.0,1.73,4.08,50.54,1.0,0.65,0.93,0.0,21.58,2.69,0.35,1.69,1.0,2.82,1.38,1.0,1.0,0.9,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,1.81,48.95,1.9,0.0,0.25,7.22,0.0,2.19,0.0,2.0,1.9,1.24,0.19,0.19,1.0,0.24,0.0,0.0,0.0,2.81,0.9,1
3.25,1.0,1.08,2.46,113.18,1.0,11.37,0.81,0.0,96.21,0.54,0.92,4.92,0.54,3.61,1.0,0.54,1.0,0.36,0.0,0.46,0.0,3.17,2.71,0
0.0,0.97,0.0,0.0,20.9,0.97,0.0,1.2,0.97,72.5,0.97,0.0,4.83,1.93,1.45,0.0,0.0,0.97,1.45,0.0,0.97,0.0,2.93,0.0,0
0.0,1.0,0.02,0.0,20.04,1.0,0.02,0.94,0.0,1.06,3.94,0.0,3.94,1.0,2.68,1.98,3.94,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,27.5,1.13,0.0,1.33,1.04,87.04,2.0,0.0,0.26,1.13,2.32,0.0,0.87,1.0,0.03,0.0,0.0,0.0,3.0,0.13,0
0.0,1.0,0.0,0.38,34.91,1.0,5.3,0.37,0.0,88.08,2.85,0.0,4.7,1.0,2.42,0.0,1.0,1.0,0.38,0.0,0.38,0.0,2.0,0.62,0
0.83,1.0,0.0,0.21,29.14,1.0,4.09,0.88,0.0,37.73,1.79,1.63,5.46,1.21,2.97,1.58,3.17,1.0,0.21,0.0,0.1,0.0,2.21,1.0,0
0.0,1.0,0.22,2.09,51.32,1.97,0.0,0.18,7.75,2.02,1.97,0.0,2.0,1.97,1.15,0.09,0.03,1.0,0.22,0.0,0.0,0.0,2.94,0.97,1
0.63,1.63,0.0,4.63,36.86,1.63,0.0,0.58,0.63,55.06,1.63,0.0,3.47,2.0,2.63,0.37,1.0,1.0,0.98,0.0,0.32,0.0,2.27,1.0,0
0.0,1.0,0.0,0.0,22.8,1.0,15.5,1.83,0.0,90.68,1.1,0.1,0.4,1.0,1.45,0.2,1.3,0.1,0.45,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.63,0.0,0.0,0.7,2.35,0.0,0.35,14.58,2.7,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,2.12,0.0,3.8,33.15,1.56,3.2,0.56,1.68,35.12,1.44,0.0,5.8,2.44,3.65,3.24,9.41,5.49,0.84,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,4.06,2.9,45.88,1.42,1.26,1.09,0.0,79.12,1.0,0.0,1.58,1.0,2.41,1.74,1.0,0.58,0.61,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,1.21,24.63,1.0,0.61,1.2,0.0,19.97,2.0,0.0,1.0,1.0,2.0,0.0,0.61,1.0,0.48,0.0,0.0,0.0,1.61,0.39,0
0.56,1.0,4.45,1.44,36.43,1.0,1.33,0.49,0.0,75.63,1.0,0.0,5.57,1.0,4.02,0.0,1.0,1.0,1.29,0.0,0.56,0.0,3.11,0.0,0
1.38,1.69,2.07,0.0,49.65,1.69,11.03,0.24,0.0,61.37,1.31,0.0,1.69,3.07,2.83,0.31,0.62,0.31,0.66,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,3.81,44.42,1.0,1.19,2.88,0.0,17.83,0.4,0.6,1.81,0.4,5.82,0.6,0.4,1.0,0.16,0.0,0.0,0.0,2.6,0.0,0
4.41,1.0,0.31,1.38,65.28,3.55,4.31,0.46,0.0,58.97,1.0,0.62,2.24,2.69,3.72,0.0,0.69,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
1.28,1.64,1.92,0.0,33.47,2.36,7.47,0.18,0.0,81.22,1.36,0.0,3.81,3.28,2.53,0.0,0.36,0.36,0.59,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,0.0,0.41,31.26,1.0,3.69,2.71,0.0,34.87,0.41,0.59,0.41,0.41,1.62,0.59,0.41,1.0,0.0,0.0,0.41,0.0,2.0,1.18,0
0.0,1.0,0.0,0.37,17.71,1.0,0.0,0.48,0.63,47.58,1.73,0.0,5.0,1.63,0.98,0.0,0.37,1.0,0.95,0.0,0.63,0.0,3.0,0.0,0
0.0,1.0,0.0,1.29,37.68,1.0,0.85,0.7,0.0,67.55,3.42,2.0,4.29,1.71,2.83,0.15,0.85,1.0,0.34,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.32,26.08,1.0,2.68,0.87,0.0,46.8,2.0,0.0,0.68,1.0,2.21,1.0,1.0,1.0,0.28,0.0,0.68,0.0,1.0,0.0,0
2.21,1.74,5.15,2.21,64.8,3.94,0.0,0.54,1.26,73.54,1.26,0.0,17.91,1.74,2.33,0.79,1.79,1.0,0.98,0.0,0.0,0.0,3.21,0.74,0
0.0,1.0,0.0,0.0,24.64,1.93,2.78,1.02,0.0,92.73,1.07,0.22,0.93,1.0,3.86,0.29,1.0,0.07,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.96,1.0,9.75,1.21,0.0,84.01,1.52,0.0,0.52,1.52,1.68,0.52,1.0,0.52,0.24,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,0.0,22.74,1.0,2.0,0.8,0.0,48.77,3.74,0.42,4.58,1.0,2.79,1.42,2.84,1.0,0.35,0.0,0.58,0.0,1.42,0.42,0
0.77,1.0,3.17,3.47,124.63,6.37,25.3,0.61,0.77,91.6,1.77,2.3,8.9,1.0,4.57,0.7,0.23,0.23,1.11,0.0,0.38,0.0,2.53,2.3,0
0.99,1.0,1.99,2.98,143.21,7.97,32.79,0.45,0.99,99.8,2.0,2.98,10.97,1.01,4.94,0.0,0.01,0.01,1.21,0.0,0.5,0.0,2.99,2.98,1
2.5,1.0,3.34,0.56,54.37,1.0,1.95,0.57,0.72,78.62,1.0,0.0,4.72,2.0,2.48,0.28,0.28,1.0,1.25,0.0,1.0,0.0,2.44,0.28,0
3.03,2.02,0.0,1.49,66.31,1.49,10.61,0.38,0.51,71.13,1.0,0.0,8.12,1.98,5.38,1.02,1.0,1.0,1.27,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,0.21,4.16,50.73,1.0,3.0,1.7,0.0,56.48,1.0,0.0,0.42,1.0,4.26,1.21,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.21,0
0.0,1.98,4.92,2.95,98.74,5.95,8.08,0.48,0.02,98.49,1.02,0.0,18.95,1.98,3.03,0.06,1.03,0.02,0.76,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,5.0,50.82,1.0,1.45,3.1,0.0,26.5,0.48,0.52,1.55,0.48,6.23,1.0,0.48,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.03,17.45,2.94,12.66,0.09,0.97,1.74,2.06,0.06,15.66,1.03,5.11,3.89,2.94,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.05,1.0,0.09,1.09,43.88,1.33,3.44,0.93,0.05,42.79,2.0,0.14,0.51,1.0,1.76,0.95,0.95,0.95,0.89,0.0,0.02,0.0,1.09,0.14,0
0.0,1.0,0.0,1.61,72.88,1.0,11.78,1.82,0.0,65.12,1.92,0.61,1.39,1.69,10.83,8.3,1.0,1.0,0.16,0.0,0.35,0.0,2.39,2.39,0
0.0,1.0,0.0,1.79,24.07,1.0,3.0,0.89,0.33,41.86,1.84,0.0,1.65,1.16,5.02,1.81,1.49,1.0,0.24,0.0,0.84,0.0,1.0,0.16,0
1.63,1.63,2.44,0.0,33.2,1.81,8.13,0.55,0.0,70.73,1.0,0.0,1.63,3.44,2.29,0.0,0.0,0.0,0.56,0.0,0.19,0.0,3.19,0.0,1
0.0,1.0,0.0,0.2,24.24,1.0,3.61,0.79,0.0,56.06,2.0,0.0,1.4,1.4,2.38,1.0,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
1.66,1.83,2.49,0.34,39.37,2.17,8.99,0.12,0.17,89.19,1.17,0.0,3.86,3.66,3.08,0.0,0.34,0.17,0.74,0.0,0.0,0.0,2.66,0.17,1
0.0,1.0,0.0,2.82,25.88,1.0,0.61,6.12,0.0,5.41,0.12,22.54,0.12,0.12,1.06,0.94,0.06,1.0,0.0,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,1.42,23.22,1.0,0.39,0.98,0.26,0.0,3.61,0.0,4.13,1.13,4.64,2.51,4.0,1.0,0.19,0.0,0.0,0.0,1.0,0.13,0
0.0,0.64,0.0,0.0,13.09,2.29,8.38,0.13,0.64,0.0,1.29,0.0,10.67,0.64,3.33,2.58,1.93,0.64,0.45,0.0,0.0,0.0,2.36,0.71,0
0.0,1.0,0.0,0.0,21.62,1.0,0.66,2.16,0.33,21.76,1.65,3.35,2.66,0.33,1.99,0.33,0.66,1.0,0.22,0.0,0.33,0.0,1.67,1.34,0
0.0,1.0,0.0,0.0,30.62,1.0,2.13,0.72,0.87,69.05,4.87,0.0,4.38,1.0,2.92,0.87,1.87,1.0,0.66,0.0,0.87,0.0,1.13,0.13,0
0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,34.49,1.0,5.83,0.6,0.4,61.19,1.4,0.0,1.4,1.0,2.5,0.79,1.4,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,0.28,0.0,0.0,17.72,0.28,0.28,13.23,0.28,6.88,0.55,0.0,0.55,0.28,0.69,0.55,0.55,0.28,0.41,0.0,0.28,0.0,1.28,0.0,0
0.19,1.07,0.0,0.04,21.3,1.0,0.63,3.21,0.04,2.94,0.04,1.93,0.56,0.04,2.16,2.0,1.0,1.0,0.08,0.0,0.0,0.0,1.04,0.04,0
0.0,0.01,0.0,0.0,6.21,1.0,0.0,0.29,0.0,0.0,0.0,0.01,0.99,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,2.99,2.0,0
0.0,1.0,0.0,5.21,31.06,1.0,0.0,0.83,1.95,0.0,2.05,0.0,7.9,1.65,1.91,1.35,2.05,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.89,1.11,5.32,1.77,61.01,5.43,0.23,0.28,2.66,7.48,1.11,0.0,19.51,1.89,2.45,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.11,1.0,0
0.9,1.8,0.0,4.49,38.35,1.9,0.0,0.26,0.9,78.18,1.8,0.0,1.9,1.8,2.7,0.0,0.9,0.9,1.4,0.0,0.45,0.0,3.0,1.1,0
3.13,2.25,0.0,1.75,58.74,1.0,10.65,0.6,0.63,86.85,0.63,0.75,11.64,0.63,4.7,1.63,0.63,1.0,1.3,0.0,0.37,0.0,1.63,0.63,0
0.0,1.0,0.0,1.59,26.28,1.0,0.0,3.01,0.0,0.0,4.0,1.06,0.94,1.0,15.6,15.29,1.47,1.0,0.28,0.0,0.0,0.0,1.0,0.53,0
0.0,0.4,0.0,0.81,35.15,1.81,1.62,1.69,0.4,40.42,1.4,0.0,5.25,1.4,1.77,0.0,0.81,0.4,0.4,0.0,0.6,0.0,2.79,0.4,0
0.0,2.84,0.0,5.68,26.68,1.92,1.08,0.56,2.76,2.65,1.08,0.0,7.52,1.92,4.84,4.76,14.8,8.36,1.38,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,29.95,29.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.03,22.03,1.0,0.0,3.42,0.0,0.0,4.0,1.35,1.3,1.0,21.81,21.6,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.64,21.64,1.0,2.0,1.08,0.0,27.56,2.0,0.68,3.36,1.0,2.66,2.0,3.04,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.46,26.51,1.0,1.0,0.79,0.0,28.48,2.38,0.92,2.38,2.0,2.28,0.54,1.0,1.0,0.18,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,17.42,1.0,0.1,0.99,1.79,5.25,2.0,0.0,1.0,1.0,2.79,2.69,3.69,1.0,0.08,0.0,0.0,0.0,1.31,0.1,0
0.0,1.0,0.0,0.0,17.99,2.34,9.71,0.33,0.67,16.44,2.0,0.0,11.07,1.0,4.29,3.01,2.34,1.0,0.47,0.0,0.33,0.0,1.67,0.0,0
2.41,2.14,2.59,0.14,38.59,1.86,10.95,0.1,0.14,85.91,1.0,0.0,3.77,3.59,3.31,0.27,0.14,0.14,0.88,0.0,0.0,0.0,2.86,0.14,1
0.0,1.0,0.0,0.4,14.99,1.0,1.79,0.41,0.0,34.03,2.4,0.0,3.21,1.0,1.15,0.6,1.0,1.0,0.24,0.0,0.0,0.0,1.81,0.0,0
2.84,2.14,0.0,0.57,39.9,1.0,9.66,0.69,0.57,44.91,1.43,1.29,8.53,1.0,19.94,2.86,1.0,1.0,1.18,0.0,0.0,0.0,2.0,0.57,0
0.14,1.14,0.0,2.42,42.0,1.14,2.58,0.8,0.14,50.93,1.14,0.0,0.28,1.14,2.57,0.0,1.0,1.0,0.56,0.0,0.07,0.0,2.14,0.14,0
0.55,1.0,3.75,1.55,50.26,3.75,1.35,0.5,1.65,27.88,1.0,0.0,13.01,1.55,3.13,0.9,1.0,1.0,0.41,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,0.78,1.0,32.79,1.0,2.78,0.85,0.0,57.08,1.22,0.0,1.55,1.0,3.46,1.78,1.0,1.0,0.2,0.0,0.0,0.0,2.55,0.78,0
0.0,0.53,0.0,6.31,60.94,1.94,1.59,0.82,1.06,0.0,1.94,0.0,2.66,1.53,9.56,3.19,2.12,1.0,1.3,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.68,0.0,3.42,35.66,1.68,0.0,0.32,0.68,59.43,2.63,0.0,2.95,1.68,2.45,0.0,1.0,1.0,1.16,0.0,0.34,0.0,2.68,1.0,0
0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.52,1.0,0.0,0.54,0.0,0.0,2.52,0.0,2.05,1.0,1.43,0.74,1.74,1.0,0.71,0.0,0.0,0.0,1.52,0.0,0
0.92,1.0,0.0,1.92,74.81,1.92,3.84,0.58,0.0,61.12,1.08,0.0,0.92,2.84,4.08,0.08,1.0,1.0,0.47,0.0,0.0,0.0,1.92,0.0,0
0.0,1.73,0.0,0.0,18.09,1.0,3.0,0.47,0.36,52.27,2.0,0.0,3.82,1.0,2.27,1.36,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,1.0,48.69,2.1,0.0,0.33,0.0,0.0,3.0,0.0,2.26,1.0,0.04,0.0,0.45,1.0,0.59,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.54,43.32,1.0,3.63,0.66,0.0,56.58,1.46,0.46,4.0,1.54,6.13,1.46,2.37,1.0,0.48,0.0,0.0,0.0,3.63,0.46,0
0.0,1.0,0.0,1.72,25.58,1.0,0.86,1.2,0.0,28.32,1.72,0.71,1.14,0.86,1.64,0.0,0.86,1.0,0.69,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,3.55,4.51,47.69,1.0,0.0,2.68,0.0,32.45,1.0,0.99,1.51,1.0,2.16,2.01,0.51,1.0,0.39,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,3.84,50.49,2.74,2.13,1.45,0.87,39.05,1.29,0.0,1.74,1.29,3.42,0.71,1.58,1.29,0.27,0.0,0.29,0.0,1.71,0.0,0
0.0,1.08,0.39,0.24,23.53,1.39,3.39,0.53,0.0,60.38,1.92,0.0,3.34,1.08,1.95,0.92,1.0,0.92,0.43,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.4,19.34,1.92,0.0,0.88,0.0,0.0,1.84,0.08,1.16,1.84,2.79,1.92,1.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
3.0,4.0,6.0,11.0,108.0,1.0,0.0,0.42,4.0,71.0,1.0,0.0,37.0,2.0,5.43,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.96,12.42,1.0,0.0,0.28,0.0,3.53,2.96,0.0,4.82,1.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.24,28.84,1.0,0.0,1.11,0.04,0.0,1.02,0.0,5.91,1.98,1.96,0.98,0.98,1.0,0.01,0.0,0.0,0.0,1.0,0.98,0
0.77,1.0,3.84,6.15,78.13,1.0,0.0,0.82,0.0,0.0,4.0,0.77,3.46,1.0,4.13,3.08,1.0,1.0,0.92,0.0,0.77,0.0,2.23,0.0,0
0.0,1.0,0.0,7.95,80.61,1.0,8.56,0.73,0.99,47.34,1.5,0.0,2.0,1.5,1.84,0.0,0.5,1.0,0.41,0.0,0.25,0.0,2.01,1.51,0
5.99,1.6,2.2,0.0,36.4,4.0,8.0,0.15,0.0,72.23,1.0,0.8,3.2,3.2,2.66,0.0,0.0,0.4,0.61,0.0,0.0,0.0,2.6,0.0,1
0.0,1.0,0.0,4.46,27.01,1.0,0.55,3.98,0.36,0.0,3.45,1.64,0.91,1.18,25.36,23.17,1.55,1.0,0.27,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.93,1.0,0.0,1.3,1.03,0.0,2.0,0.0,1.0,1.0,2.76,1.55,2.07,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,2.78,25.35,1.0,0.43,5.35,0.0,7.11,0.43,18.83,0.43,0.22,1.43,1.22,0.22,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
2.16,3.16,4.33,8.21,104.38,1.0,4.74,0.46,2.89,77.41,1.0,0.0,27.25,2.0,4.94,0.72,2.44,1.0,2.23,0.0,0.14,0.0,2.28,3.0,0
0.8,0.8,4.82,1.61,57.13,5.01,0.0,0.7,2.41,0.0,1.0,0.0,17.67,1.8,1.94,0.0,0.8,0.8,0.59,0.0,0.2,0.0,1.59,0.8,0
0.0,1.0,0.0,2.69,60.33,0.84,0.0,1.08,0.0,84.45,0.0,1.69,5.07,0.0,2.58,1.0,0.47,1.0,0.12,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,3.3,31.56,1.0,0.35,3.09,0.0,11.52,1.35,1.3,1.0,1.0,1.23,0.65,0.35,1.0,0.28,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.21,0.79,30.65,1.0,1.0,0.61,0.0,59.43,3.36,1.57,3.36,1.79,3.09,0.21,1.0,1.0,0.47,0.0,0.0,0.0,1.79,0.0,0
0.76,1.0,0.0,0.38,26.54,1.0,0.76,0.68,1.62,33.2,2.0,0.0,7.49,1.76,2.89,1.86,2.47,1.0,0.53,0.0,0.19,0.0,2.14,0.76,0
3.46,1.0,4.61,14.32,78.19,1.0,2.69,0.45,11.08,33.81,1.62,0.0,3.38,1.38,1.93,0.38,4.69,2.85,0.85,0.62,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,1.85,92.45,1.0,14.03,0.75,0.0,90.6,1.0,0.0,2.0,1.58,3.32,0.0,1.0,1.0,0.13,0.0,0.5,0.0,2.58,2.15,0
0.0,1.0,0.0,5.68,34.47,1.0,0.0,3.9,1.68,0.0,1.09,1.81,1.19,1.0,0.91,0.91,0.65,1.28,0.09,0.09,0.91,0.0,1.0,0.0,0
3.28,2.14,6.03,2.72,78.25,4.44,2.36,0.36,1.0,97.08,1.0,0.0,22.75,1.86,2.69,0.28,1.0,1.0,1.44,0.0,0.0,0.0,3.72,1.0,0
0.0,1.0,0.0,14.92,33.21,1.0,0.0,0.83,12.21,0.0,2.0,0.0,2.36,1.0,0.8,0.0,4.75,3.03,0.68,0.68,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,8.45,40.13,1.0,2.77,1.05,1.54,15.31,1.93,0.0,5.0,1.77,14.52,4.84,3.54,1.0,1.29,0.0,0.23,0.0,1.0,0.77,0
0.0,1.0,0.0,19.73,36.73,1.21,1.34,0.41,16.24,0.0,2.0,0.0,4.34,1.0,0.53,0.41,6.59,3.69,0.97,0.9,0.0,0.0,1.1,0.0,0
0.78,1.0,0.0,2.44,68.4,1.78,3.13,1.36,0.0,49.25,1.0,0.44,1.0,2.56,3.58,0.22,0.78,1.0,0.34,0.0,0.22,0.0,1.78,0.0,0
1.0,1.0,2.25,1.72,65.09,1.72,2.88,0.44,0.0,73.38,1.0,0.0,3.53,2.44,4.56,0.0,1.0,1.0,0.87,0.0,0.28,0.0,2.56,0.0,0
0.0,1.0,0.0,0.66,31.53,1.33,0.0,0.36,2.63,0.0,3.34,0.0,4.01,1.33,1.2,0.0,0.67,1.0,0.27,0.0,0.0,0.0,2.33,1.0,0
5.59,1.0,1.86,1.86,145.62,1.0,19.58,0.48,0.0,86.72,1.2,0.0,3.86,1.0,4.97,1.07,1.07,1.0,0.66,0.0,0.0,0.0,4.73,4.66,0
0.0,1.0,0.0,0.47,21.78,1.0,0.0,1.54,0.84,63.3,0.84,3.74,4.22,1.69,1.42,0.16,0.0,1.0,1.27,0.0,0.84,0.0,3.0,0.0,0
2.37,1.0,6.21,1.84,50.75,1.0,102.55,0.37,0.0,91.61,1.0,0.0,2.79,1.0,7.56,0.63,1.0,0.21,0.7,0.0,0.39,0.0,3.37,4.73,0
0.0,1.0,0.0,1.43,24.42,1.0,2.28,0.89,0.0,49.2,2.57,0.0,3.42,1.0,2.82,1.43,1.0,1.0,0.17,0.0,0.0,0.0,1.28,0.28,0
0.0,1.96,0.0,1.56,21.56,1.0,1.44,2.56,0.48,21.16,3.04,1.04,3.37,1.0,17.54,17.06,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.52,0
0.04,1.02,0.05,0.0,21.27,1.02,0.18,1.59,0.0,1.56,1.98,0.0,1.02,1.05,2.51,0.0,0.0,0.98,0.01,0.0,0.0,0.0,1.04,0.98,0
0.0,1.0,0.0,1.98,27.03,1.0,1.01,0.93,0.01,33.26,2.02,0.0,1.02,1.0,1.68,0.01,1.01,1.0,0.8,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,0.38,27.07,3.28,0.0,1.1,1.14,0.0,2.0,0.0,2.9,1.38,2.01,0.0,1.14,1.38,0.36,0.0,0.38,0.0,1.0,0.62,0
0.0,1.0,0.0,1.85,62.59,1.0,6.17,1.12,0.0,53.08,1.38,1.15,1.23,1.0,16.22,1.53,1.0,1.0,0.0,0.0,0.31,0.0,2.0,0.62,0
0.0,0.87,0.0,0.0,20.5,1.38,0.0,1.43,0.0,0.0,1.87,0.38,0.87,1.0,2.18,0.0,0.0,1.0,0.1,0.0,0.13,0.0,1.0,0.87,0
0.0,1.0,0.0,7.43,36.07,1.0,0.71,0.72,2.79,6.36,1.07,0.0,9.43,2.0,1.53,0.93,1.0,1.0,1.39,0.0,0.0,0.0,1.21,0.0,0
2.42,2.14,2.58,0.14,61.87,1.86,16.14,0.11,0.14,87.59,1.0,0.0,3.84,3.58,3.85,0.28,0.14,0.14,0.79,0.0,0.0,0.0,2.86,0.14,1
0.0,1.0,0.0,0.05,21.69,1.02,0.0,0.61,1.16,73.27,1.02,0.0,4.93,2.0,1.49,0.0,0.0,1.0,1.47,0.0,0.98,0.0,3.0,0.02,0
0.0,1.0,0.0,0.0,20.66,1.0,0.0,2.95,0.0,0.0,0.69,0.66,0.34,0.34,1.17,1.0,0.69,1.0,0.29,0.0,0.0,0.0,1.66,1.31,0
1.57,1.52,3.67,2.52,67.26,3.57,0.0,0.27,4.33,52.47,1.48,0.0,13.54,2.0,1.61,0.0,0.52,1.0,0.79,0.0,0.0,0.0,3.52,1.0,1
2.4,1.0,0.8,0.8,75.91,1.0,9.59,0.54,0.0,76.78,3.4,0.0,4.6,1.0,3.85,1.0,1.6,1.0,0.62,0.0,0.6,0.0,2.6,2.0,0
0.0,1.0,0.0,3.67,32.01,1.0,0.0,3.37,0.0,0.0,0.92,4.67,1.84,0.92,10.48,1.0,0.92,1.0,0.0,0.0,0.92,0.0,2.92,1.08,0
0.0,1.71,0.0,1.46,31.91,1.0,2.29,1.01,0.0,62.8,1.71,0.0,0.0,1.0,3.15,0.29,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,0.03,17.05,1.0,2.97,0.57,0.0,56.5,2.02,0.02,1.98,1.0,2.08,1.23,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,19.75,1.0,1.37,1.39,0.0,17.16,2.31,0.69,3.06,1.0,2.34,2.0,3.37,1.0,0.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.8,0.0,0.0,26.78,2.39,2.39,3.92,0.0,56.66,1.6,0.0,5.59,1.6,1.6,0.0,0.8,0.8,0.33,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,32.25,1.0,5.74,0.54,0.0,64.23,1.8,0.0,2.0,1.2,2.21,0.8,1.0,1.0,0.37,0.0,0.1,0.0,1.39,0.59,0
1.33,1.67,2.0,1.34,33.33,1.67,6.66,0.43,0.0,57.92,1.0,0.0,3.34,3.33,2.55,0.33,0.33,0.33,0.46,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,21.95,38.96,1.0,0.0,0.46,17.96,0.0,2.0,0.0,2.99,1.0,0.0,0.0,6.99,3.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,0.37,23.12,2.12,2.37,0.47,0.37,41.32,2.0,0.0,5.61,1.0,2.88,0.37,1.37,1.0,0.38,0.0,0.0,0.0,1.63,0.63,0
0.0,0.92,0.0,1.92,45.07,1.17,2.75,0.85,0.0,41.26,1.17,0.0,0.0,1.0,2.29,0.0,0.92,1.0,0.46,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.54,20.54,1.0,0.0,3.56,0.0,0.0,0.72,2.0,0.0,0.18,6.51,6.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.5,1.0,0.0,1.0,47.61,1.5,2.01,0.77,1.0,31.62,1.5,0.0,1.0,2.0,3.65,1.49,2.49,1.0,0.22,0.0,0.0,0.0,1.5,0.0,0
6.74,1.58,4.51,1.75,63.32,5.83,2.08,0.33,0.58,79.24,1.0,0.83,16.11,2.0,2.22,0.0,0.58,1.0,0.98,0.0,0.0,0.0,3.17,0.58,0
0.0,1.0,0.0,0.97,12.23,1.0,0.09,0.26,0.0,1.44,2.97,0.0,4.88,1.0,0.16,0.03,1.0,1.0,0.0,0.0,0.03,0.0,2.94,0.0,0
