CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,1.0,0.59,1.41,17.3,1.0,1.18,1.17,0.0,41.45,1.41,0.0,0.82,1.59,1.18,0.0,1.0,0.41,0.25,0.0,0.0,0.0,1.82,1.0,0
0.0,1.0,0.0,0.03,21.52,1.0,2.01,0.41,0.99,62.02,1.99,0.0,6.95,1.0,1.75,0.01,0.01,1.0,0.66,0.0,0.0,0.0,2.01,0.01,0
0.5,1.0,0.0,0.0,13.03,0.5,1.51,0.17,0.5,33.14,1.0,0.0,0.0,0.5,1.76,0.0,1.0,1.0,0.31,0.0,0.25,0.0,4.01,1.49,0
1.47,1.73,2.2,0.0,29.47,1.73,5.41,0.2,0.0,83.67,1.0,0.27,2.33,3.47,1.7,0.0,0.0,0.27,0.51,0.0,0.27,0.0,3.47,0.0,1
0.75,1.21,0.11,1.79,23.21,1.89,0.89,0.28,2.79,8.33,1.89,0.0,8.0,1.11,2.77,1.79,1.79,1.0,0.12,0.0,0.11,0.0,1.32,0.21,0
0.0,1.0,0.0,1.49,26.47,1.0,1.0,2.25,0.0,24.81,2.0,0.99,0.0,1.5,1.75,0.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.99,0
1.21,1.6,0.6,0.0,25.59,1.0,6.43,0.27,0.6,76.98,1.0,0.4,10.83,2.0,4.94,0.0,0.6,1.0,1.01,0.0,0.4,0.0,2.0,0.0,0
0.46,1.0,0.0,1.15,48.33,1.0,6.38,0.53,0.23,81.62,1.69,0.0,3.92,2.0,2.65,0.0,1.0,1.0,0.61,0.0,0.23,0.0,2.0,0.46,0
0.61,1.3,0.91,3.48,30.7,1.3,2.13,0.45,1.39,25.86,1.0,0.0,7.26,2.61,2.04,0.7,0.7,0.7,1.26,0.0,0.0,0.0,1.91,0.7,0
0.0,0.21,0.0,0.0,20.24,1.0,1.03,0.4,0.21,10.33,1.21,0.0,1.45,1.0,0.67,0.0,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,0.75,4.5,140.07,1.75,1.0,1.6,0.0,58.27,1.25,0.5,0.75,2.0,4.12,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.75,0.5,0
0.0,1.0,0.0,4.17,33.72,1.0,0.55,0.5,2.36,6.02,1.55,0.0,8.36,1.45,1.83,0.45,1.0,1.0,1.38,0.0,0.58,0.0,1.45,1.0,0
0.25,1.25,0.0,3.73,28.46,1.0,0.76,0.52,1.75,16.74,1.25,0.0,7.46,1.75,2.38,0.75,1.25,1.0,1.28,0.0,0.13,0.0,2.27,0.75,0
0.0,1.0,0.0,0.0,25.0,1.41,3.77,0.61,0.0,67.57,1.41,0.0,2.77,1.59,2.84,0.41,1.0,1.0,0.15,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,0.44,30.25,1.0,5.62,0.53,0.0,70.94,1.0,0.0,0.44,1.56,1.88,0.0,1.0,1.0,0.48,0.0,0.44,0.0,2.0,0.0,0
3.9,2.23,1.77,0.77,70.68,9.52,6.97,0.18,0.23,95.03,1.77,0.77,7.23,2.0,3.34,0.0,0.77,1.0,0.77,0.0,0.69,0.0,4.0,2.0,1
0.89,1.0,6.21,0.0,24.1,1.0,0.0,0.41,0.0,85.17,0.89,0.23,7.21,0.89,5.33,0.11,0.89,1.0,0.71,0.0,0.0,0.0,1.89,1.77,0
0.04,1.0,0.31,0.0,24.04,1.0,1.91,0.52,0.0,58.73,2.91,9.56,1.31,1.96,9.95,1.91,1.0,1.0,0.3,0.0,0.48,0.0,2.0,1.04,0
0.08,1.02,0.0,0.0,21.11,3.0,3.95,0.24,0.0,100.0,1.98,0.0,9.28,2.0,2.87,0.0,1.0,1.0,0.67,0.0,0.98,0.0,1.0,1.97,0
1.66,1.0,0.55,3.79,30.32,1.0,2.21,0.32,2.68,36.53,2.0,0.0,5.13,1.0,4.62,3.23,11.72,2.79,1.24,0.89,0.55,0.0,2.45,1.0,0
0.0,3.15,0.0,3.21,70.05,1.0,2.57,1.61,0.0,41.71,1.72,0.0,3.58,1.0,5.71,0.64,1.72,1.0,0.54,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.0,0.0,22.71,1.0,2.71,1.03,0.0,23.94,3.15,0.0,0.85,2.0,1.73,0.72,1.0,1.0,0.09,0.0,0.0,0.0,1.28,0.0,0
0.0,0.55,0.0,0.55,19.64,0.55,0.0,1.73,0.0,0.0,1.09,0.0,0.0,0.55,0.55,0.0,0.55,2.36,0.45,0.45,0.45,0.0,1.45,0.0,0
0.0,1.0,0.0,0.14,20.35,1.0,0.0,0.68,0.0,0.0,2.0,0.0,1.07,1.0,1.39,0.93,1.93,1.0,0.8,0.0,0.0,0.0,1.14,0.07,0
0.0,1.36,0.0,3.54,42.73,1.0,5.73,0.54,0.73,54.16,1.0,0.0,7.89,1.36,3.04,0.36,1.0,1.0,1.09,0.0,1.0,0.0,2.36,0.36,0
0.0,5.44,0.0,1.56,21.82,1.0,0.0,0.33,1.56,0.0,2.74,0.74,9.74,1.0,10.81,1.56,8.71,2.04,1.63,0.52,0.0,0.0,1.52,0.26,0
4.08,1.46,3.21,1.38,48.99,3.92,7.58,0.23,0.46,77.27,1.54,0.0,16.42,1.46,2.84,0.54,1.0,1.0,0.81,0.0,0.0,0.0,2.38,0.46,0
0.0,1.0,0.0,1.34,33.09,2.33,3.33,0.68,0.0,74.82,1.66,0.34,5.98,1.66,2.67,0.0,1.0,1.0,0.44,0.0,0.66,0.0,1.34,1.33,0
0.0,1.75,0.0,1.5,67.84,0.25,0.25,0.41,0.0,6.21,0.25,0.25,0.99,0.5,4.02,0.25,0.75,1.0,0.33,0.0,0.25,0.0,1.0,0.75,0
0.0,1.0,0.0,2.03,23.38,1.97,0.97,0.38,2.9,0.0,2.0,0.03,7.83,1.0,2.58,1.93,1.93,1.0,0.0,0.0,0.02,0.0,1.0,0.03,0
0.97,1.0,6.8,0.17,25.06,1.0,0.0,0.26,0.17,93.24,1.03,0.0,8.03,1.0,5.88,0.17,1.69,1.12,0.83,0.06,0.0,0.0,2.03,1.97,0
4.99,2.43,0.71,0.0,23.85,1.0,0.29,0.47,0.71,55.61,1.86,0.0,5.7,2.0,3.0,0.29,0.29,1.0,0.77,0.0,0.71,0.0,3.14,1.43,0
0.0,1.0,0.0,3.9,40.9,1.0,2.2,0.59,1.45,21.46,1.28,0.0,10.55,2.0,2.26,0.72,1.0,1.0,1.27,0.0,0.28,0.0,1.55,1.0,0
0.0,5.71,0.0,0.0,21.07,1.21,0.43,0.4,0.0,9.46,2.79,0.0,8.07,1.0,10.15,0.21,2.57,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,25.61,1.0,1.15,1.97,0.0,19.03,1.42,6.04,1.0,1.0,4.95,0.58,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.87,10.0,1.0,12.43,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,0.0,19.18,1.0,0.0,0.54,0.0,0.0,1.18,2.03,0.18,1.0,0.65,0.0,0.18,1.0,0.21,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,1.03,36.81,1.0,1.62,1.41,0.0,62.62,1.0,0.0,0.0,1.79,1.64,0.21,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.21,0
0.0,1.0,0.0,3.64,63.93,1.45,2.64,1.41,1.36,35.47,1.45,0.0,3.63,1.0,2.41,1.45,1.45,1.0,0.0,0.0,0.0,0.0,2.09,0.55,0
0.66,1.13,0.0,0.0,25.39,1.26,4.48,0.5,0.0,86.1,1.0,0.0,6.89,2.0,2.43,0.0,1.0,1.0,0.11,0.0,0.87,0.0,1.87,0.0,0
0.0,2.0,0.0,0.0,6.03,0.0,0.0,0.01,3.99,0.13,0.0,0.0,0.01,0.0,8.56,3.99,12.98,2.0,2.66,1.0,0.0,0.0,2.0,0.0,0
3.81,3.19,3.81,3.05,88.59,3.29,3.05,0.23,2.29,67.06,1.48,0.0,22.96,1.76,6.3,0.76,1.48,1.0,1.91,0.0,0.46,0.0,5.57,4.57,1
1.95,1.95,0.95,0.0,24.3,1.1,9.75,0.12,0.95,76.26,1.05,0.0,14.0,2.0,7.63,0.0,1.0,1.0,1.63,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,21.0,2.78,3.78,0.41,0.0,100.0,2.0,0.45,8.11,1.89,3.17,0.56,1.11,1.0,0.59,0.0,0.89,0.0,1.22,1.78,0
0.36,1.18,6.9,0.73,54.71,1.18,0.82,0.42,0.18,17.08,1.82,0.0,4.18,2.0,2.13,0.18,1.0,1.0,0.25,0.0,0.11,0.0,2.36,1.64,0
0.48,1.48,0.0,0.0,21.52,1.0,1.96,1.0,0.48,31.56,2.0,0.0,0.0,1.0,2.46,0.52,2.0,1.0,0.3,0.0,0.24,0.0,3.91,0.0,0
2.6,1.8,5.61,2.41,71.7,4.6,0.99,0.35,0.8,100.0,1.2,0.0,22.02,2.0,2.33,0.0,1.0,1.0,1.27,0.0,0.0,0.0,3.41,0.8,0
0.0,1.0,0.0,3.26,39.99,1.0,0.52,2.34,0.0,6.51,1.74,1.0,2.22,1.0,0.77,0.0,0.26,1.0,0.0,0.0,0.37,0.0,1.26,0.74,0
2.65,1.88,6.18,2.88,75.8,4.53,0.23,0.54,0.88,92.16,1.0,1.05,21.31,1.88,2.39,0.12,1.0,1.0,1.18,0.0,0.0,0.0,3.65,0.88,0
0.0,0.01,0.0,0.0,5.22,0.01,0.01,0.11,0.0,0.86,0.01,0.0,0.0,0.03,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,2.96,0
0.0,1.0,0.0,8.0,28.55,1.0,0.0,0.59,11.55,0.0,1.78,0.22,10.77,0.89,3.67,3.67,21.33,1.89,0.89,0.89,0.0,0.0,1.89,1.78,0
1.58,0.79,0.79,3.94,142.76,1.79,0.79,1.04,0.0,48.08,1.0,0.0,0.79,1.79,3.8,0.0,0.79,1.0,0.19,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.5,35.04,1.0,4.52,0.47,0.0,42.66,1.5,0.0,2.49,1.0,2.25,0.5,1.0,1.0,0.23,0.0,1.0,0.0,2.5,0.5,0
0.0,1.0,0.0,0.0,23.53,2.16,2.73,0.46,0.0,71.75,2.0,0.0,6.47,1.58,2.79,0.84,1.84,1.0,0.89,0.0,0.58,0.0,1.0,1.16,0
0.55,1.0,0.27,1.37,64.08,1.27,1.0,1.03,0.0,34.84,1.0,0.73,3.18,2.0,3.68,0.73,0.27,1.0,0.05,0.0,0.73,0.0,1.27,0.0,0
0.0,3.88,0.0,3.12,24.16,1.0,0.0,3.79,0.0,0.0,1.96,8.79,5.33,1.0,6.53,0.52,1.44,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.08,1.02,0.0,0.98,21.12,1.03,0.02,1.48,0.0,1.67,1.98,0.0,0.43,1.02,1.02,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.55,1.55,0.0,0.0,21.0,1.0,2.09,0.72,0.55,36.13,2.91,0.0,0.0,1.45,2.59,0.45,1.55,1.0,0.34,0.0,0.27,0.0,3.74,0.0,0
0.0,4.87,0.0,0.0,20.0,1.0,3.2,0.33,0.0,23.46,2.29,0.71,9.29,1.36,9.58,0.71,2.29,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,34.83,1.0,3.54,1.15,0.0,65.42,1.0,33.88,3.27,1.64,2.47,0.73,1.0,1.0,0.0,0.0,1.0,0.0,2.73,0.73,0
0.0,1.0,0.0,0.7,38.55,1.0,6.61,0.76,0.0,78.14,1.0,0.0,0.7,1.3,1.98,0.0,1.0,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
0.3,1.45,0.0,0.0,26.49,1.15,7.53,0.26,1.0,57.44,2.0,0.0,7.45,1.0,3.68,0.0,0.0,0.85,1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,1.04,20.95,1.09,2.04,1.61,0.0,4.33,1.96,0.0,2.48,1.0,3.23,1.91,1.0,0.96,0.45,0.0,0.0,0.0,1.0,0.0,0
2.7,1.3,1.6,1.4,37.48,1.3,5.49,0.23,0.0,71.97,1.7,0.0,2.3,1.9,3.26,0.7,0.7,0.7,0.65,0.0,0.7,0.0,2.3,0.7,0
2.09,1.0,0.48,1.43,29.47,1.0,2.61,0.46,0.0,66.51,2.43,0.0,6.65,1.0,4.09,2.52,1.52,1.0,0.91,0.0,0.48,0.0,1.0,0.48,0
0.0,1.0,0.0,1.55,22.77,1.0,0.45,1.9,0.0,0.0,2.0,0.0,2.0,1.0,1.34,0.89,1.0,1.0,0.18,0.0,0.0,0.0,2.11,0.55,0
4.71,2.57,5.5,2.36,47.63,1.0,0.21,0.36,0.79,67.93,1.21,0.0,13.57,1.0,4.4,0.0,1.0,1.0,1.52,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,0.0,0.0,19.2,1.0,2.35,0.86,0.0,65.6,1.0,0.0,1.35,1.55,1.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
1.6,1.0,0.0,2.4,35.19,1.8,0.8,0.72,1.6,39.98,1.2,0.0,15.19,1.8,1.32,0.2,1.0,1.2,0.9,0.2,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,0.56,27.63,2.0,1.81,0.64,0.38,45.13,1.81,0.0,4.38,1.19,3.02,0.81,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.19,1.19,0.0,0.0,24.25,1.81,2.19,0.61,0.19,48.14,2.0,0.0,0.81,1.0,3.42,0.81,1.19,1.0,0.42,0.0,0.09,0.0,1.94,0.0,0
4.8,1.93,0.0,0.33,32.29,2.87,1.66,0.17,0.07,98.48,1.2,0.0,24.74,2.0,2.46,0.0,1.0,1.0,0.89,0.0,0.07,0.0,1.07,0.13,0
1.93,1.0,0.0,4.84,90.76,1.0,10.8,0.71,0.97,77.23,3.9,0.0,6.9,2.0,5.04,0.0,1.0,1.0,1.16,0.0,1.0,0.0,2.0,1.93,0
0.0,1.0,0.0,0.75,56.38,1.0,6.52,0.55,0.0,72.81,2.25,2.47,9.28,2.0,4.71,0.49,1.0,1.0,0.55,0.0,0.88,0.0,2.75,1.0,0
0.0,1.0,0.0,1.28,27.32,1.64,2.44,0.36,1.92,29.87,1.64,0.0,6.2,1.36,2.39,1.28,1.64,1.0,0.15,0.0,0.0,0.0,1.36,0.0,0
1.2,1.6,0.6,0.8,26.0,1.0,6.8,0.76,0.6,58.19,1.0,3.6,8.8,1.6,6.58,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
1.06,1.73,0.0,0.0,9.18,0.27,1.33,0.04,2.94,11.93,0.27,0.0,2.65,0.27,7.55,3.73,10.08,1.73,2.28,0.73,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.39,33.51,1.0,1.35,1.39,0.0,8.69,2.96,0.35,0.0,1.65,1.76,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
55.3,1.0,2.72,1.81,199.58,1.91,2.81,0.22,1.81,93.73,1.91,0.0,77.96,1.09,8.0,0.0,1.0,1.0,1.62,0.0,0.57,0.0,4.72,9.07,1
1.05,1.53,1.58,0.0,23.83,1.53,4.15,0.38,0.0,68.4,1.47,0.0,1.0,2.58,1.6,0.47,0.47,0.47,0.37,0.0,0.0,0.0,2.58,0.0,0
0.89,1.22,0.22,1.56,36.3,1.0,0.78,0.4,0.67,0.0,2.0,0.0,4.47,1.78,2.26,0.67,1.67,1.0,0.56,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,0.18,24.12,1.0,4.3,0.75,0.0,69.28,1.18,0.0,3.65,1.82,2.55,0.35,1.0,1.0,0.07,0.0,0.82,0.0,1.82,0.0,0
0.15,4.78,0.22,1.85,42.45,2.93,23.81,0.32,0.0,98.95,1.0,0.0,12.25,1.22,7.91,0.0,0.93,0.0,1.44,0.0,0.0,0.0,1.15,0.0,0
0.38,1.08,0.38,0.31,27.81,1.23,1.23,1.16,0.23,63.99,1.0,0.0,2.07,2.0,1.04,0.08,1.0,1.0,0.16,0.0,0.05,0.0,2.38,0.46,0
0.0,1.0,0.0,0.0,24.69,1.0,4.07,0.35,0.69,52.17,2.31,3.09,5.14,1.31,5.38,0.62,0.31,1.0,1.47,0.0,0.15,0.0,1.31,0.31,0
0.0,1.7,0.0,0.0,11.33,0.3,1.48,0.09,2.82,24.56,0.3,0.0,0.89,0.59,6.79,2.82,9.45,1.7,1.96,0.7,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,4.67,37.67,1.0,0.0,3.39,1.34,0.0,2.33,1.33,3.35,1.33,10.98,6.32,1.0,1.0,0.5,0.0,0.22,0.0,2.0,0.33,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.19,0.0,62.0,1.0,0.0,0.0,2.0,1.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.77,0.0,2.32,28.04,0.77,0.77,2.63,0.0,38.61,1.54,1.54,0.0,1.54,1.54,0.0,0.77,1.68,0.23,0.23,0.23,0.0,1.23,1.54,0
1.97,1.0,0.0,2.95,38.7,1.98,0.98,0.45,1.97,49.22,1.02,0.0,18.72,1.98,1.4,0.02,1.02,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,0.0,4.45,25.65,1.0,0.0,3.13,0.58,0.0,1.71,0.71,5.82,1.29,2.58,1.71,1.0,1.0,0.87,0.0,0.29,0.0,1.58,0.29,0
0.0,1.0,0.05,0.0,26.73,1.0,0.95,0.74,0.05,31.5,1.95,0.0,3.05,1.05,2.71,2.0,3.05,1.0,1.18,0.0,0.0,0.0,1.18,0.05,0
0.0,1.0,0.0,0.0,21.1,1.0,1.0,1.13,0.0,0.0,2.0,0.0,0.0,1.45,1.5,0.55,1.55,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.09,0.0,0.0,18.82,1.0,0.09,0.46,0.0,4.41,1.09,0.0,0.09,1.0,0.09,0.09,0.09,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.86,1.0,3.93,0.6,0.0,74.9,1.27,0.0,3.2,1.73,2.07,0.27,1.0,1.0,0.0,0.0,0.73,0.0,1.73,0.0,0
3.31,2.33,4.31,0.98,38.49,1.67,4.71,0.16,0.33,78.8,1.0,0.0,6.22,3.02,3.18,0.0,0.33,0.33,1.04,0.0,0.33,0.0,3.02,0.33,1
43.6,1.0,2.14,1.43,162.65,1.71,2.14,0.19,1.43,69.33,2.0,0.0,62.61,1.0,6.82,0.29,1.0,1.0,1.41,0.0,0.73,0.0,4.43,7.43,1
49.75,0.82,2.45,1.63,181.31,1.82,2.45,0.18,1.63,79.12,1.82,0.0,70.15,1.0,7.13,0.0,0.82,1.0,1.49,0.0,0.51,0.0,4.26,8.16,1
1.45,1.73,2.18,1.64,29.18,1.73,5.09,0.16,1.64,61.82,1.27,0.0,3.18,3.18,3.19,1.64,6.82,1.36,1.05,0.55,0.0,0.0,3.73,0.27,0
0.0,1.0,0.0,0.97,65.53,1.0,7.77,0.56,0.0,76.27,1.97,0.03,11.74,2.0,2.94,0.03,0.97,1.0,0.63,0.0,1.0,0.0,2.93,0.97,0
0.0,0.41,0.0,0.0,19.41,1.0,0.0,0.67,0.0,0.0,1.41,4.5,0.41,1.0,1.43,0.0,0.41,1.0,0.27,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.96,30.28,1.0,0.32,1.08,0.0,10.6,1.68,29.88,1.32,1.0,1.82,1.32,1.68,1.0,0.58,0.0,0.32,0.0,1.96,0.64,0
0.0,1.22,0.0,0.44,31.56,0.78,0.78,0.6,0.0,38.97,1.56,0.0,0.78,0.78,1.72,0.78,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.22,0
0.92,1.46,17.42,1.83,108.64,1.46,0.54,0.66,0.46,56.63,1.0,0.54,12.71,2.0,4.04,1.0,0.46,1.0,0.64,0.0,0.82,0.0,2.38,4.13,1
0.0,1.0,0.67,0.0,22.33,1.0,1.66,0.51,0.67,27.97,1.0,0.0,4.0,2.0,3.26,1.33,3.0,1.0,0.53,0.0,0.33,0.0,4.0,0.67,0
0.0,1.0,0.0,0.32,22.19,1.0,1.13,0.99,0.0,27.61,1.06,1.06,3.75,1.94,3.36,1.25,0.06,1.06,0.06,0.06,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,18.05,1.0,1.29,0.61,0.0,75.36,1.96,0.0,1.0,1.0,1.05,0.0,1.0,1.0,0.72,0.0,0.04,0.0,1.04,0.0,0
2.08,2.0,36.5,4.12,206.22,1.96,0.0,0.3,1.08,90.19,1.04,0.0,22.88,1.96,4.97,1.08,1.12,1.0,1.44,0.0,0.58,0.0,3.88,8.68,1
0.83,1.83,0.0,0.0,20.31,1.0,2.65,0.3,0.83,67.56,2.0,0.0,0.17,1.0,3.07,0.0,1.83,1.0,0.65,0.0,0.41,0.0,5.13,0.0,0
3.77,1.94,0.94,6.88,89.05,1.0,0.17,0.31,2.83,3.83,2.0,0.12,18.84,1.0,4.91,3.12,3.83,1.06,2.41,0.06,0.0,0.0,1.0,0.94,0
0.0,1.0,0.03,7.84,37.16,1.0,0.0,0.69,3.87,2.88,1.1,0.0,9.78,1.97,1.56,1.03,1.0,1.0,1.47,0.0,0.68,0.0,1.97,1.0,0
0.0,1.0,0.0,3.72,26.93,1.0,2.36,1.06,0.32,48.35,2.0,1.36,2.25,1.0,4.07,3.4,1.0,1.68,1.09,0.68,0.16,0.0,1.0,0.32,0
2.61,1.35,0.0,0.69,40.51,0.65,3.27,0.16,0.0,29.42,0.65,0.0,6.54,0.65,4.56,1.96,1.65,1.0,0.95,0.0,0.0,0.0,1.0,0.35,0
1.48,1.74,2.23,0.0,38.35,1.74,7.97,0.12,0.26,76.7,1.26,0.0,3.29,3.23,3.4,0.0,0.0,0.26,1.13,0.0,0.0,0.0,1.74,0.0,0
0.0,3.91,0.0,0.0,20.0,1.0,0.0,1.09,0.0,0.0,2.48,0.48,4.84,1.0,6.57,0.52,1.97,1.52,1.24,0.52,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,0.0,12.29,0.49,0.0,0.93,0.0,0.0,0.97,0.0,0.0,0.49,0.49,0.49,0.49,1.49,0.49,0.49,0.0,0.0,1.51,1.54,0
0.0,1.0,0.0,2.92,23.69,1.0,0.0,3.61,0.0,0.0,1.62,6.14,0.38,1.0,1.0,0.38,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,28.96,1.25,1.0,2.18,0.76,37.26,2.0,1.49,2.04,1.75,2.17,0.51,1.25,1.0,0.0,0.0,0.0,0.0,1.0,1.49,0
0.0,1.0,0.0,1.78,22.78,1.0,1.41,0.39,2.49,43.56,2.0,0.0,7.59,1.0,3.01,1.78,7.43,2.19,1.06,0.59,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,1.98,22.94,1.99,1.02,0.3,2.96,0.72,1.99,0.0,7.9,1.01,2.65,1.98,1.99,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,25.17,1.0,1.72,0.54,0.0,28.6,1.66,0.0,1.69,1.34,1.64,0.66,1.66,1.0,0.71,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,1.59,47.5,1.0,1.27,1.0,0.0,20.64,1.68,0.0,2.73,1.0,2.06,1.0,1.0,1.0,0.31,0.0,0.68,0.0,3.0,1.0,0
0.0,1.0,0.0,0.73,24.17,1.0,0.76,1.58,0.0,46.87,1.24,0.24,0.73,1.76,0.63,0.0,0.76,1.0,0.0,0.0,0.12,0.0,1.76,0.24,0
0.0,1.0,0.0,2.95,51.48,1.0,1.02,2.16,0.0,34.12,1.02,91.51,1.98,1.0,2.55,2.05,1.02,1.0,0.0,0.0,0.98,0.0,3.98,1.97,0
1.41,2.0,0.71,0.0,23.41,1.0,7.36,0.23,0.71,72.36,1.29,0.0,9.89,1.71,5.84,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.29,0.59,0
0.0,1.0,0.0,0.0,24.63,1.0,4.63,0.38,0.93,46.3,2.0,0.0,6.48,1.0,3.08,0.07,0.07,1.07,1.93,0.07,0.0,0.0,1.0,0.0,0
0.05,1.05,0.0,0.95,64.53,1.0,7.73,0.53,0.05,77.36,2.0,0.0,11.36,1.95,2.96,0.0,1.05,1.0,0.65,0.0,0.97,0.0,3.16,0.95,0
1.59,1.0,0.0,0.0,19.81,1.0,1.98,1.46,0.0,17.84,1.6,1.21,4.57,1.0,5.09,1.19,0.79,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.13,1.0,2.94,1.48,0.0,97.0,1.81,3.25,1.38,1.19,4.9,4.06,1.81,1.0,0.06,0.0,0.0,0.0,2.81,0.0,0
0.71,1.0,0.0,1.77,49.11,1.0,7.13,0.43,1.0,59.57,2.71,0.0,7.0,1.35,3.91,0.0,0.35,1.0,1.72,0.0,0.35,0.0,1.35,0.71,0
0.0,1.0,0.0,2.38,32.18,1.0,0.8,0.42,1.59,8.83,1.8,0.0,7.59,1.2,1.99,0.2,1.0,1.0,1.32,0.0,0.53,0.0,1.2,1.0,0
0.0,1.0,0.0,0.0,27.37,1.0,0.92,0.51,0.0,73.7,1.08,0.92,5.61,1.92,0.58,0.08,0.16,1.0,0.07,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,21.52,1.0,1.0,1.13,0.0,13.05,2.43,0.52,2.09,2.0,2.41,1.0,0.48,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.82,1.66,0.0,93.05,1.82,3.27,0.82,1.18,4.63,4.09,1.82,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.17,21.66,1.0,1.0,1.08,0.0,20.77,1.17,0.83,3.66,1.83,3.21,1.17,0.17,1.0,0.07,0.0,0.83,0.0,1.0,0.0,0
5.33,2.52,0.76,0.0,23.81,1.0,0.0,0.23,0.76,59.4,1.24,0.0,6.33,1.76,3.1,0.24,0.48,1.0,1.03,0.0,0.76,0.0,3.28,1.52,0
0.0,1.0,0.0,2.09,21.0,1.0,0.0,2.97,0.0,0.0,2.0,0.54,0.0,1.0,1.54,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.32,1.0,1.11,1.1,0.0,61.47,1.21,1.06,0.11,2.0,2.41,0.21,1.0,1.0,0.03,0.0,0.05,0.0,2.0,0.11,0
0.0,1.0,0.0,3.18,27.35,1.0,0.0,1.24,1.27,0.0,1.36,0.73,6.72,1.64,3.22,0.64,0.64,1.0,0.95,0.0,0.0,0.0,1.0,0.64,0
1.72,1.86,32.75,3.45,185.32,2.0,0.28,0.35,0.86,87.1,1.14,0.0,19.96,1.86,4.76,1.0,1.0,1.0,1.25,0.0,0.52,0.0,3.59,7.76,1
