CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.32,0.89,63.16,1.0,7.15,0.54,0.0,77.25,2.21,0.0,11.15,1.89,2.94,0.21,1.11,1.0,0.66,0.0,0.89,0.0,3.0,1.0,0
0.13,1.07,0.2,0.93,29.47,1.07,0.6,0.78,1.87,5.74,1.93,0.0,1.0,1.2,1.71,0.93,3.73,0.93,2.15,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.98,24.42,1.0,5.62,1.83,0.0,25.55,1.49,0.0,1.02,1.0,3.81,0.49,0.51,1.0,0.0,0.0,0.24,0.0,1.51,0.49,0
1.04,1.0,0.08,0.2,59.29,1.0,24.98,0.2,0.08,92.57,1.0,0.96,8.16,1.96,5.38,0.96,1.0,1.0,0.31,0.0,0.52,0.0,5.8,3.88,1
0.0,1.0,0.0,0.82,60.77,1.37,8.55,0.49,0.0,82.03,2.0,0.0,12.55,2.0,3.43,0.0,1.18,1.0,0.74,0.0,0.82,0.0,2.82,1.18,0
2.18,1.0,3.24,0.24,32.65,1.94,4.82,0.11,0.18,86.88,2.0,0.06,3.06,3.94,3.96,0.0,0.06,0.06,0.82,0.0,0.04,0.0,4.12,0.41,1
0.0,1.56,0.0,1.68,28.68,1.0,2.12,1.31,0.0,24.57,1.56,0.0,1.44,1.44,2.56,0.88,1.0,1.0,0.45,0.0,0.0,0.0,2.56,1.12,0
4.86,1.39,0.0,0.61,46.07,1.0,0.79,0.27,0.0,64.57,1.39,0.0,8.43,1.61,3.91,2.0,2.39,1.79,1.89,0.79,0.61,0.0,1.39,0.39,0
0.27,1.0,0.27,3.2,28.11,1.0,5.08,3.16,0.0,20.87,1.0,1.46,0.73,1.27,1.96,0.73,0.27,0.73,0.11,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,5.97,47.65,1.0,3.58,1.61,0.0,90.16,3.66,0.0,5.37,1.45,5.18,3.87,2.66,1.0,0.29,0.0,0.45,0.0,3.55,0.45,0
0.0,1.82,0.0,1.63,22.63,1.0,0.73,1.02,0.82,45.15,1.27,0.0,0.73,1.73,2.46,0.27,2.36,2.63,0.54,0.54,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.79,34.31,1.0,3.94,0.78,0.42,72.86,1.0,0.0,1.42,2.0,1.46,0.21,2.48,1.64,0.42,0.42,0.21,0.0,1.0,0.0,0
0.64,1.0,0.0,0.36,46.38,1.0,17.4,0.41,0.72,60.96,1.36,0.64,5.13,1.64,4.92,2.07,2.07,1.36,0.55,0.36,0.32,0.0,4.57,2.57,0
0.0,1.0,0.0,0.0,18.97,1.0,6.25,0.45,0.0,60.5,1.0,1.31,5.25,2.0,3.99,1.31,0.66,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,44.22,1.0,0.36,0.28,18.04,6.66,1.82,0.0,14.76,1.18,2.18,0.36,11.66,1.0,1.03,0.0,0.82,0.0,2.82,0.0,1
0.68,1.34,1.02,0.0,30.47,1.34,5.7,0.29,0.0,55.66,1.0,0.0,2.0,2.02,3.16,1.32,0.66,0.66,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,4.06,37.2,1.0,1.49,0.89,0.74,45.79,2.77,0.0,5.2,1.0,3.62,1.8,1.77,1.0,1.14,0.0,0.37,0.0,1.77,1.49,0
1.85,1.08,2.77,0.15,26.23,1.92,4.77,0.16,0.08,82.9,2.0,0.0,1.0,3.77,3.76,0.0,0.08,0.08,0.77,0.0,0.0,0.0,3.92,0.15,1
0.04,1.0,0.0,1.11,66.67,1.0,7.74,0.57,0.0,75.56,2.0,0.0,11.59,1.96,2.88,0.0,1.0,1.0,0.65,0.0,0.96,0.0,2.96,0.96,0
1.97,1.0,2.91,0.12,26.92,1.97,4.88,0.14,0.0,84.84,2.0,0.0,1.0,3.91,3.83,0.0,0.03,0.03,0.77,0.0,0.0,0.0,3.94,0.0,1
0.0,1.85,0.0,1.71,28.71,1.0,1.85,0.95,0.85,28.19,1.85,0.0,1.15,1.15,2.0,0.29,1.0,1.0,0.68,0.0,0.0,0.0,2.85,1.71,0
0.09,1.0,0.6,0.91,24.09,1.0,0.91,1.02,0.0,53.92,1.91,0.0,1.6,1.0,1.87,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,4.6,29.0,1.0,0.0,5.07,0.0,0.0,0.0,1.0,0.7,0.0,2.15,1.8,0.7,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
1.94,1.94,0.0,3.87,43.46,2.71,0.65,0.22,2.58,25.81,1.0,1.06,14.2,1.65,2.47,1.29,1.29,1.0,2.14,0.0,0.35,0.0,1.65,0.0,0
0.28,5.33,1.95,0.0,21.4,1.0,0.0,0.28,0.0,26.79,2.44,0.0,10.88,1.0,10.65,0.0,2.44,1.0,1.3,0.0,0.0,0.0,1.28,0.56,0
0.0,2.04,0.0,2.08,38.76,1.0,1.96,0.35,1.04,26.45,2.0,0.0,6.86,1.0,2.42,0.02,1.1,1.12,1.55,0.04,0.49,0.0,1.02,1.96,0
0.0,1.0,0.0,8.82,36.22,1.0,0.67,2.29,0.0,94.94,4.33,0.0,0.0,1.0,6.26,5.99,3.49,1.0,0.0,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,1.79,0.8,23.81,1.0,0.0,1.72,0.0,0.0,1.4,0.0,1.2,1.0,1.8,1.6,1.2,1.0,0.0,0.0,0.2,0.0,1.6,0.4,0
0.0,1.0,0.0,3.34,29.0,1.0,0.0,3.41,0.44,0.0,0.44,0.78,1.0,0.22,0.72,0.22,1.66,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,4.26,0.0,0.0,18.83,2.17,0.0,0.22,0.0,0.0,2.22,1.17,7.3,1.0,7.61,0.0,1.83,1.0,1.21,0.0,0.39,0.0,1.0,0.0,0
0.0,1.02,0.0,0.06,28.04,1.0,4.96,0.39,0.0,75.32,1.02,0.0,3.94,1.98,2.77,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.98,0.04,0
1.61,1.8,2.41,0.0,34.22,1.8,7.62,0.31,0.0,76.32,1.0,0.0,0.8,3.61,4.2,0.39,0.2,0.2,0.6,0.0,0.0,0.0,3.61,0.0,1
3.41,1.3,0.89,0.7,36.7,1.3,4.08,0.43,0.0,83.89,1.7,0.0,1.0,1.89,3.66,1.41,1.41,0.7,0.6,0.0,0.0,0.0,2.59,1.41,0
0.26,1.51,0.51,0.77,30.18,1.51,0.0,0.39,0.51,25.74,1.74,0.0,8.38,1.26,2.05,0.74,1.0,1.0,0.59,0.0,0.74,0.0,2.49,0.74,0
0.97,1.0,0.0,4.19,57.1,1.0,0.97,1.3,0.0,11.61,1.94,0.1,1.0,0.97,1.36,0.03,0.97,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.49,0.0,0.98,29.29,1.0,5.58,0.34,0.49,46.93,1.49,1.02,7.51,1.51,3.86,1.02,1.0,1.0,1.12,0.0,0.24,0.0,1.0,0.98,0
0.0,1.0,0.0,0.77,26.26,1.0,0.23,0.79,1.54,11.41,1.77,0.0,0.77,1.23,1.54,0.77,3.09,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,1.71,0.76,24.24,1.0,0.76,0.89,0.0,61.25,1.76,0.0,2.71,1.0,2.57,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.49,0
1.5,1.0,2.44,0.19,28.5,1.0,0.0,0.67,0.0,15.93,1.0,0.0,3.5,1.19,2.74,2.0,2.0,1.0,0.34,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,0.19,24.06,1.0,3.75,0.64,0.0,37.48,0.94,0.06,1.87,0.94,2.87,1.94,0.94,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
1.55,3.0,1.45,3.83,50.77,2.72,0.28,0.37,2.55,83.4,1.0,0.0,21.28,2.0,2.65,0.55,1.28,1.0,1.53,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.7,119.84,3.82,2.89,1.44,0.0,93.79,1.7,2.11,2.41,1.3,1.66,0.0,0.3,0.3,0.0,0.0,0.53,0.0,3.11,2.82,0
0.0,1.0,0.0,1.69,23.69,1.0,0.44,2.77,0.0,10.93,0.44,1.0,1.75,0.87,1.98,1.0,0.0,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
2.52,1.0,1.68,1.68,33.45,1.0,12.92,0.27,0.84,75.24,2.16,0.0,12.24,2.0,5.33,0.16,1.0,1.0,1.15,0.0,0.84,0.0,2.84,0.0,0
1.13,1.0,3.13,3.23,68.59,1.0,2.0,0.51,0.68,91.96,1.23,0.23,11.24,1.45,4.77,0.77,0.23,1.0,1.28,0.0,0.94,0.0,3.68,1.58,0
1.0,1.0,0.0,4.0,58.0,1.0,1.0,1.09,0.0,12.0,2.0,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.23,1.0,2.0,0.9,0.0,52.62,2.08,0.0,1.62,2.0,2.03,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,140.69,4.55,1.77,1.91,0.0,88.73,2.0,2.66,2.66,1.0,1.62,0.11,0.0,0.11,0.0,0.0,0.72,0.0,3.66,3.66,0
0.0,1.01,0.0,3.95,28.93,1.0,0.02,4.1,0.0,0.38,0.02,0.99,1.06,0.01,0.53,0.02,1.02,1.02,0.02,0.02,0.0,0.0,1.01,0.01,0
1.0,1.0,0.24,3.28,47.02,1.0,5.3,0.87,0.0,27.75,1.76,0.0,0.76,1.24,2.14,0.0,1.0,0.76,0.73,0.0,0.0,0.0,1.76,0.24,0
4.25,1.0,6.53,0.0,32.67,2.35,7.41,0.18,0.33,89.87,1.67,0.0,14.67,1.67,5.2,0.0,1.67,1.0,1.04,0.0,0.33,0.0,2.65,1.67,0
1.0,3.0,6.7,2.41,48.59,1.82,0.0,0.24,0.82,94.12,1.0,0.0,24.53,1.41,5.56,0.0,1.0,1.0,1.68,0.0,0.29,0.0,2.76,3.53,0
0.13,1.0,0.93,2.6,31.07,1.0,0.0,4.66,0.0,12.73,0.13,5.2,1.93,0.13,10.61,2.6,1.0,1.0,0.11,0.0,0.0,0.0,2.87,0.27,0
4.75,1.0,6.75,3.94,134.96,1.25,2.06,0.22,2.81,80.51,2.0,1.06,33.85,2.94,4.7,0.0,1.0,1.0,1.55,0.0,0.7,0.0,5.68,6.56,1
0.0,1.0,0.0,0.28,28.84,1.0,1.71,0.45,0.0,22.77,2.0,0.0,3.72,1.57,1.98,1.0,1.0,1.0,0.33,0.0,0.72,0.0,2.43,0.72,0
0.0,2.06,0.0,3.09,29.91,1.0,2.91,0.71,0.09,42.67,2.0,0.0,0.97,1.0,2.94,0.03,1.15,1.18,0.84,0.06,0.0,0.0,2.97,1.94,0
0.0,1.0,0.0,0.97,65.75,1.0,7.78,0.57,0.0,75.88,2.0,0.0,11.67,1.97,2.88,0.03,1.05,1.08,0.68,0.05,0.97,0.0,2.97,0.97,0
0.0,2.21,0.0,3.31,22.52,2.34,0.0,0.39,1.66,0.0,1.55,1.34,0.0,1.0,0.55,0.55,3.31,4.31,1.45,1.1,0.45,0.0,1.55,0.0,0
0.0,2.27,0.0,7.89,27.89,1.0,0.0,5.98,0.0,0.0,0.63,2.37,3.32,0.21,3.43,0.79,0.63,1.0,0.32,0.0,0.0,0.0,1.79,0.0,0
1.63,3.45,1.63,0.0,21.82,1.0,0.0,0.31,0.0,53.84,1.18,0.0,10.6,1.0,17.59,0.18,1.37,1.55,2.0,0.37,0.82,0.0,3.63,6.53,0
1.36,1.32,0.0,1.64,52.4,2.36,4.36,0.42,0.0,59.61,1.32,0.0,17.97,1.68,2.4,0.68,1.0,1.0,0.97,0.0,0.0,0.0,2.32,0.64,0
0.62,1.0,0.0,0.0,43.61,1.0,16.47,0.36,0.0,77.85,1.0,0.62,4.95,2.0,4.0,0.62,0.62,1.0,0.18,0.0,0.31,0.0,4.09,2.48,0
7.47,1.09,0.27,0.91,58.77,1.09,0.8,0.16,0.0,85.09,1.0,0.0,9.2,2.18,4.52,1.82,1.82,0.91,1.73,0.0,0.91,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,22.07,1.0,0.03,0.5,0.0,0.55,3.96,0.0,4.93,1.01,1.58,0.03,1.0,1.0,0.33,0.0,0.0,0.0,2.99,0.0,0
0.0,4.51,0.0,1.5,24.99,1.0,1.5,0.5,0.0,21.94,2.5,0.0,6.52,1.0,7.76,0.0,2.0,1.0,1.15,0.0,0.0,0.0,2.0,1.0,0
1.66,1.0,2.49,0.0,24.97,1.83,5.68,0.15,0.0,83.41,1.83,0.34,2.2,3.66,4.13,0.34,0.17,0.17,0.76,0.0,0.0,0.0,3.49,0.0,1
0.0,1.53,0.0,0.0,23.47,1.0,1.07,0.41,0.0,17.65,2.0,0.0,5.07,1.0,2.53,1.53,2.07,2.07,1.28,1.07,0.47,0.0,2.47,1.0,0
0.0,1.0,0.0,4.0,41.69,1.0,0.0,1.95,12.08,0.0,1.55,0.9,10.33,1.0,1.64,0.45,7.69,1.0,0.69,0.0,1.0,0.0,2.1,0.0,0
0.0,4.42,0.0,0.0,23.01,1.0,0.43,1.06,0.0,0.0,2.14,0.0,7.7,1.43,7.98,0.86,2.14,1.0,0.85,0.0,0.0,0.0,1.43,0.0,0
0.0,1.19,0.0,0.58,22.73,1.0,0.58,1.08,0.0,8.47,2.0,0.0,0.19,1.0,1.39,0.81,2.61,3.42,1.77,1.61,0.0,0.0,2.19,0.39,0
0.0,1.0,1.74,4.21,24.79,1.0,0.0,3.61,0.0,0.0,0.58,1.26,1.58,0.58,1.77,1.58,1.16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,0.32,0.32,21.85,1.16,2.78,0.93,0.16,11.15,1.16,0.0,1.29,2.0,1.88,1.0,1.0,1.0,0.27,0.0,0.84,0.0,1.48,0.65,0
1.04,1.0,1.56,0.0,23.6,1.52,2.6,0.62,0.0,45.26,2.0,0.0,0.52,2.56,2.51,0.48,1.44,1.92,1.36,0.96,0.0,0.0,3.04,0.0,0
0.0,1.0,0.0,3.84,28.96,1.0,0.0,4.02,0.08,2.01,0.04,0.96,1.08,0.08,0.52,0.04,1.28,1.12,0.08,0.08,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,3.69,29.94,1.0,0.0,4.51,0.0,0.0,0.0,2.57,1.0,0.0,3.91,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.82,0.0,23.72,1.0,0.0,0.58,0.0,19.33,1.82,0.0,6.91,1.73,3.73,1.27,4.18,1.0,1.85,0.0,0.0,0.0,3.0,0.27,0
0.0,1.0,0.0,0.11,29.38,1.0,0.64,1.11,1.79,53.19,1.11,0.0,3.0,2.11,1.1,1.0,7.26,3.68,1.79,1.79,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,7.5,0.6,0.0,56.22,1.78,0.0,2.39,1.39,4.69,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.91,0.0,0.0,21.91,1.0,1.47,0.54,0.91,29.9,1.91,0.0,7.25,1.0,2.72,0.91,0.91,0.91,1.09,0.0,0.45,0.0,3.81,1.81,0
0.41,1.0,0.41,3.41,53.92,1.0,3.18,1.26,0.41,62.39,1.0,0.0,2.47,1.0,2.89,0.79,1.0,1.0,0.12,0.0,0.21,0.0,2.59,0.21,0
3.1,1.0,4.34,2.48,94.22,1.0,5.42,0.35,1.86,71.72,1.62,0.62,23.1,2.24,5.48,0.0,1.0,1.0,0.99,0.0,0.47,0.0,4.48,4.34,1
0.6,3.38,0.6,0.6,15.17,1.0,11.46,0.21,0.0,47.06,1.79,0.0,4.76,1.6,7.73,0.0,1.79,0.4,0.85,0.0,0.0,0.0,1.0,0.6,0
0.0,0.19,0.19,0.0,17.93,3.44,0.19,0.2,0.0,9.34,1.0,2.44,0.19,1.0,0.63,0.19,0.19,1.0,0.76,0.0,0.81,0.0,1.0,0.0,0
6.77,1.15,0.0,1.15,57.62,1.0,0.31,0.2,0.15,76.08,1.15,0.0,9.54,1.85,4.19,1.69,1.85,1.0,1.78,0.0,0.92,0.0,1.0,0.31,0
2.0,2.0,3.0,0.0,39.93,2.0,10.54,0.07,0.0,86.77,1.0,0.0,2.0,4.0,3.54,0.0,0.0,0.0,0.74,0.0,0.0,0.0,3.54,0.0,1
1.22,1.0,1.22,3.05,33.44,1.0,3.5,0.5,1.22,45.85,1.0,0.78,10.44,1.39,4.47,0.78,1.0,1.0,0.64,0.0,0.61,0.0,1.0,0.61,0
5.14,1.0,2.86,0.59,46.31,1.0,0.0,0.21,0.0,89.49,1.0,0.0,9.18,1.59,5.06,1.18,1.59,1.0,1.41,0.0,0.59,0.0,1.41,0.82,0
0.0,1.0,0.0,6.12,40.99,1.0,0.0,5.85,0.0,0.0,0.0,1.0,1.0,0.0,0.85,0.71,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.67,1.0,2.33,0.49,0.0,41.87,1.0,0.0,3.93,1.42,2.64,1.0,2.67,1.0,0.94,0.0,0.0,0.0,1.84,0.0,0
0.23,1.12,0.12,0.0,27.54,1.0,1.15,1.05,1.88,52.89,1.0,0.0,4.27,2.0,1.79,0.88,7.19,3.65,1.96,1.77,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,23.83,1.0,3.77,0.44,0.0,37.7,1.06,0.0,1.88,1.0,2.88,1.94,1.12,1.17,0.49,0.12,0.0,0.0,2.0,0.0,0
0.78,1.0,0.78,0.78,13.99,1.0,15.02,0.38,0.0,74.46,1.0,0.0,0.22,2.0,4.25,0.0,1.0,0.22,0.33,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,1.93,0.07,32.13,1.13,7.8,0.23,0.0,84.52,1.03,0.1,9.77,1.97,3.13,0.0,0.97,0.97,1.11,0.0,0.02,0.0,2.07,1.1,0
0.0,1.0,0.0,0.78,57.09,1.0,6.46,0.52,0.22,68.09,2.0,0.0,11.12,1.78,2.95,0.22,1.0,1.0,0.77,0.0,0.89,0.0,3.22,1.22,0
2.0,2.0,3.0,0.0,37.42,2.0,9.95,0.08,0.0,86.47,1.0,0.0,1.47,4.0,4.15,0.0,0.0,0.0,0.73,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,14.17,38.93,1.0,0.0,4.94,0.0,0.0,1.19,5.38,1.0,0.6,1.0,1.0,0.6,1.0,0.0,0.0,0.6,0.0,2.0,0.6,0
1.32,2.0,1.97,0.68,33.6,1.66,6.6,0.31,0.34,67.85,1.34,0.0,1.0,2.97,3.76,0.0,0.34,0.34,0.76,0.0,0.0,0.0,3.66,0.68,1
0.64,1.32,0.97,0.0,28.08,1.32,2.9,1.8,0.0,27.66,0.32,0.0,0.64,1.29,1.79,0.68,0.68,0.68,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.84,2.84,49.49,1.0,2.47,0.6,0.0,92.75,1.08,0.0,4.63,1.08,4.61,0.92,0.08,1.0,1.14,0.0,1.0,0.0,3.0,0.08,0
0.0,1.0,1.88,0.0,25.49,1.75,4.11,0.56,0.0,37.41,1.37,0.0,6.86,1.37,3.56,1.25,2.0,1.0,0.44,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.0,0.39,32.61,2.81,9.93,0.58,0.0,90.3,1.81,0.1,13.64,1.81,5.13,0.0,1.9,1.0,1.05,0.0,0.0,0.0,1.9,1.81,0
1.47,2.4,2.0,1.07,35.37,1.53,6.42,0.19,0.53,67.6,1.53,0.0,10.33,1.53,12.44,0.53,1.0,1.0,1.84,0.0,0.47,0.0,4.0,5.86,1
0.0,0.87,0.0,14.87,41.49,1.38,0.0,2.82,0.0,0.0,1.87,6.5,0.87,1.0,0.87,0.87,0.87,1.0,0.1,0.0,1.0,0.0,1.87,0.87,0
0.18,1.0,0.18,2.64,48.99,1.0,6.67,1.2,0.0,71.42,1.0,0.0,0.0,1.18,2.96,0.82,1.0,0.82,0.08,0.0,0.0,0.0,2.64,0.18,0
0.45,1.0,0.0,3.32,36.66,1.45,1.13,3.27,0.0,15.1,0.23,0.77,6.63,0.45,0.86,0.23,1.0,1.0,0.24,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.68,1.03,30.23,1.0,0.68,0.98,0.0,32.12,1.66,0.0,1.37,1.0,2.28,1.0,1.97,2.97,1.72,1.32,0.34,0.0,2.34,0.0,0
0.08,1.0,0.16,0.16,25.89,1.08,5.57,0.39,0.08,79.1,2.0,0.0,1.57,2.0,2.08,0.08,1.0,1.0,0.14,0.0,0.0,0.0,1.25,0.33,0
0.99,1.49,1.48,0.0,33.43,1.49,5.43,0.63,1.01,68.27,1.0,0.0,2.51,2.99,2.26,0.51,4.05,2.02,1.37,1.01,0.51,0.0,2.48,0.0,0
5.61,0.7,0.0,0.7,47.83,1.9,0.0,0.15,0.0,59.56,1.0,0.9,7.01,1.7,3.15,1.4,1.4,1.0,1.51,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.43,25.43,1.0,0.91,4.35,0.0,30.18,1.37,1.63,1.91,0.91,1.38,1.0,0.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.91,0.0,26.13,1.0,3.48,0.42,0.0,77.26,2.61,0.0,1.91,1.7,2.2,0.61,1.3,1.0,0.24,0.0,0.0,0.0,1.61,0.3,0
1.09,1.09,6.63,0.0,26.68,1.09,0.84,0.24,0.0,95.07,1.0,0.0,7.44,1.28,5.65,0.0,0.91,0.91,0.8,0.0,0.0,0.0,2.0,1.81,0
0.0,1.0,0.0,0.0,20.27,1.0,2.14,0.6,0.0,64.22,2.86,0.0,2.93,1.93,1.91,1.07,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,1.3,1.3,37.87,1.65,11.65,0.37,0.65,62.33,1.65,0.0,5.89,1.65,5.33,0.65,1.0,1.0,1.1,0.0,0.0,0.0,3.3,2.6,0
0.0,6.99,0.0,0.01,20.03,1.0,0.01,0.29,0.0,0.13,3.0,0.0,11.97,1.0,12.47,0.0,2.99,1.0,1.5,0.0,0.0,0.0,1.01,0.01,0
1.15,1.57,1.85,0.0,26.98,1.0,5.74,0.27,0.57,73.3,2.28,0.0,9.74,1.57,5.79,0.85,1.43,1.0,1.29,0.0,0.0,0.0,2.43,0.43,0
0.0,1.0,0.0,1.33,22.5,1.0,1.67,1.37,1.67,0.0,1.67,0.17,0.0,0.83,3.5,3.5,3.33,1.83,0.83,0.83,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,8.2,0.76,0.0,53.36,1.0,0.0,1.72,1.28,5.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.32,1.0,0.0,3.4,57.28,1.0,10.37,1.37,0.0,67.82,1.0,0.32,2.56,1.32,4.69,1.0,1.0,1.0,0.1,0.0,0.16,0.0,3.28,1.28,0
0.39,1.0,0.39,2.82,22.29,1.0,7.49,2.57,0.0,30.77,0.39,0.61,0.61,0.79,2.12,0.0,1.0,0.61,0.17,0.0,0.0,0.0,1.0,0.39,0
1.17,3.0,9.17,2.33,49.75,1.08,0.08,0.13,0.33,85.86,1.0,0.0,26.59,1.08,7.57,0.17,1.08,1.0,2.22,0.0,0.46,0.0,3.83,5.5,1
0.0,1.33,0.0,0.66,24.23,1.0,1.33,0.82,0.33,8.88,1.33,0.0,2.3,1.67,1.7,0.67,1.0,1.0,0.51,0.0,0.84,0.0,1.0,0.66,0
5.02,1.0,7.73,0.0,29.55,1.0,0.0,0.78,1.61,57.34,1.0,0.0,7.25,1.61,2.29,0.61,5.3,2.84,1.53,1.23,1.0,0.0,2.16,0.39,0
0.0,1.22,0.0,5.14,29.0,1.0,0.43,5.85,0.22,7.11,0.43,0.78,0.22,0.22,5.14,4.71,0.22,1.0,0.17,0.0,0.0,0.0,2.22,0.43,0
0.0,1.0,0.0,0.0,22.43,1.0,2.03,0.78,0.99,61.15,1.0,0.0,1.99,1.49,1.34,1.0,4.45,2.48,0.99,0.99,0.49,0.0,1.0,0.0,0
3.33,1.0,0.0,0.42,37.64,1.0,0.0,1.6,0.0,35.35,0.42,0.0,4.16,0.83,2.46,1.42,1.42,1.0,0.76,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,1.22,25.46,1.0,0.0,3.72,0.0,0.0,0.0,2.43,0.41,0.0,5.19,1.81,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.06,6.86,0.0,0.06,22.61,1.08,0.14,0.29,0.03,1.68,2.97,0.0,12.06,1.03,12.22,0.0,2.94,1.0,1.49,0.0,0.01,0.0,1.14,0.0,0
1.85,1.0,2.73,4.27,39.52,1.0,0.0,0.56,1.71,42.2,1.0,0.0,11.42,1.0,4.27,0.0,1.0,1.0,0.63,0.0,0.85,0.0,1.15,1.15,0
0.0,1.0,0.0,0.65,27.23,1.0,1.77,0.68,1.29,28.27,2.0,0.0,1.0,1.35,1.62,0.65,2.94,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,0.15,23.41,1.0,1.15,0.6,0.85,12.53,2.0,0.0,1.0,1.0,2.18,2.0,2.85,1.85,1.57,0.85,0.0,0.0,2.85,0.3,0
1.33,1.67,2.0,0.0,36.0,1.67,6.33,0.18,0.33,68.33,1.33,0.0,4.0,3.0,3.31,0.33,0.33,0.33,0.95,0.0,0.17,0.0,2.67,0.67,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.7,0.0,43.49,1.0,0.0,0.0,2.0,1.62,0.13,0.13,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
1.77,3.65,2.12,0.0,21.88,1.0,0.0,0.2,0.0,58.28,1.0,0.0,11.71,1.0,19.11,0.23,1.12,1.0,1.77,0.0,0.88,0.0,3.77,7.06,1
0.93,1.0,0.93,1.2,13.43,1.0,17.76,0.43,0.0,72.91,1.0,0.13,0.07,1.93,4.37,0.07,0.93,0.07,0.4,0.0,0.07,0.0,1.0,0.93,0
0.0,1.0,0.0,2.17,151.28,4.86,1.93,1.92,0.0,96.59,1.93,2.93,2.93,0.97,1.67,0.03,0.0,0.03,0.0,0.0,0.72,0.0,3.9,3.86,0
0.0,1.0,1.83,0.34,29.68,1.0,7.33,0.17,1.85,76.95,1.08,0.0,10.67,1.92,3.1,0.0,2.09,1.0,1.15,0.0,0.08,0.0,2.08,0.92,0
0.32,1.0,0.48,0.0,27.68,1.16,0.79,1.0,1.68,55.87,1.16,0.0,2.68,2.32,1.46,0.84,6.73,3.37,1.81,1.68,0.84,0.0,1.48,0.0,0
0.0,1.0,0.0,4.15,24.15,1.0,5.26,3.31,0.0,38.6,0.58,2.42,5.09,1.17,3.46,1.58,0.58,1.0,0.42,0.0,0.0,0.0,1.42,0.0,0
2.63,1.0,0.0,1.0,32.56,1.0,1.66,0.75,0.0,71.73,2.0,0.0,1.0,1.0,2.63,1.32,1.66,1.0,0.62,0.0,0.0,0.0,2.0,1.32,0
