CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.31,29.31,1.2,0.1,0.46,0.0,0.0,1.9,4.8,0.82,1.1,1.44,0.0,1.0,1.0,1.02,0.0,0.1,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.01,3.0,1.0,1.0,2.0,2.25,2.0,2.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.51,1.0,0.0,1.98,206.54,1.0,6.45,1.14,0.0,89.09,1.0,0.0,6.09,1.51,1.21,0.0,0.49,1.0,0.09,0.0,0.74,0.0,1.51,3.55,0
0.19,0.19,0.38,0.94,19.33,0.19,0.0,12.5,0.0,0.0,0.19,0.0,0.19,0.19,0.56,0.0,0.19,1.0,0.15,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,1.15,25.08,1.0,1.73,1.26,0.0,14.43,3.42,3.15,1.58,1.58,4.21,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,5.45,30.63,1.0,0.0,1.01,2.73,0.0,1.96,0.64,7.13,1.68,2.46,0.68,1.0,1.0,1.02,0.0,0.45,0.0,1.68,0.68,0
1.0,1.0,2.0,5.0,38.0,1.0,0.0,1.73,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.35,1.0,0.0,0.0,20.69,4.92,1.74,0.35,0.0,79.9,0.35,0.0,5.87,0.35,1.16,0.0,1.0,0.65,0.25,0.0,0.0,0.0,1.65,0.0,0
1.0,2.65,1.65,2.65,94.94,2.65,0.69,0.55,1.65,98.79,1.0,0.0,19.1,2.0,1.91,0.0,0.83,1.0,0.86,0.0,0.09,0.0,1.17,1.04,0
1.44,1.0,1.31,0.87,70.04,6.47,11.73,0.3,0.0,89.76,1.78,0.78,3.91,1.78,2.17,0.0,0.22,1.0,0.57,0.0,0.52,0.0,4.13,3.91,0
0.15,1.31,0.31,0.46,21.78,1.31,3.38,0.4,0.31,76.31,1.0,0.0,4.08,1.15,1.75,0.85,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,2.3,161.83,2.3,2.06,1.13,0.0,32.71,1.0,30.47,8.7,2.0,4.92,0.0,0.65,1.0,0.34,0.0,0.82,0.0,2.65,2.11,0
0.33,0.09,0.0,0.05,33.42,0.05,1.35,1.49,0.05,3.73,0.09,0.0,0.65,0.05,0.35,0.09,0.05,0.05,0.08,0.0,0.0,0.0,1.09,0.05,0
0.0,1.0,0.0,2.32,41.96,1.0,2.3,1.73,0.68,24.67,1.68,0.0,1.65,1.32,3.06,2.68,2.35,1.68,0.68,0.68,0.0,0.0,2.32,0.68,0
11.26,1.11,0.89,1.05,41.74,6.37,4.68,0.32,0.11,50.0,1.11,1.79,4.47,1.89,2.69,0.42,0.11,1.11,0.63,0.11,0.11,0.0,2.0,0.0,0
0.26,1.05,0.0,0.52,26.05,1.0,2.0,0.22,1.95,50.0,2.0,0.0,18.96,1.0,7.53,2.1,2.9,2.0,1.8,1.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.05,21.68,1.0,1.05,0.9,0.0,50.33,1.97,0.0,0.97,1.0,1.03,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.92,1.0,0
0.0,1.0,0.0,0.53,43.11,2.58,0.95,0.41,1.0,66.0,2.89,1.05,2.42,1.0,3.56,1.0,1.47,1.0,0.71,0.0,0.47,0.0,1.0,0.0,0
0.0,0.47,1.41,0.47,308.71,3.77,11.78,5.38,0.47,47.12,0.94,0.94,8.48,0.94,2.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.88,0.94,0
0.8,1.0,0.0,0.4,23.8,1.0,4.6,0.92,0.0,77.8,1.4,0.8,0.4,1.2,1.28,0.0,1.0,0.2,0.09,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,11.53,41.03,1.0,2.89,5.06,0.0,21.22,1.0,2.0,4.61,1.32,2.35,1.32,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.27,15.59,2.16,9.65,143.47,0.27,0.0,0.22,8.75,0.0,0.27,0.0,13.52,0.27,7.02,0.0,1.0,1.0,0.99,0.0,0.27,0.0,1.54,0.81,0
0.0,1.0,0.0,0.18,23.44,1.12,0.06,1.0,0.0,0.0,3.82,2.89,3.31,1.06,2.95,1.88,1.94,1.0,0.03,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.86,0.29,44.03,3.0,8.58,0.43,0.29,69.3,2.71,7.71,5.86,2.0,8.48,1.43,0.71,0.71,0.5,0.0,0.36,0.0,2.86,1.29,0
0.51,1.0,1.02,2.54,29.14,1.0,0.0,1.18,0.0,0.0,1.98,0.49,1.0,1.49,2.63,0.98,1.49,1.0,0.62,0.0,0.49,0.0,1.51,0.0,0
0.75,1.0,1.51,3.76,34.54,1.0,0.0,1.63,0.0,18.56,1.49,0.0,1.74,1.0,2.94,0.49,1.25,1.0,0.6,0.0,0.0,0.0,2.25,0.25,0
0.19,17.29,0.0,9.15,153.11,0.37,2.04,0.24,9.78,18.53,0.19,0.37,0.74,0.37,5.45,0.0,1.0,0.81,0.81,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.18,0.06,21.59,1.42,1.49,1.61,0.06,5.96,4.82,2.0,2.01,1.06,0.63,0.0,0.94,0.94,0.06,0.0,0.0,0.0,1.24,0.12,0
0.0,0.38,0.0,0.0,316.03,0.38,3.45,6.3,0.0,25.3,0.38,0.77,3.07,0.77,1.99,0.77,0.38,0.38,0.27,0.0,0.0,0.0,1.0,0.0,0
4.35,1.84,0.33,9.18,74.81,1.0,1.67,0.95,0.84,41.83,1.84,0.0,0.16,1.0,4.67,3.35,1.0,1.84,1.7,0.84,0.84,0.0,2.0,0.0,0
0.0,1.0,0.21,15.22,47.43,1.0,0.31,6.55,0.0,8.81,1.0,1.79,3.1,1.1,1.25,0.9,1.0,1.0,0.03,0.0,0.0,0.0,1.1,0.0,0
3.49,0.7,0.0,6.29,69.44,0.7,0.0,0.77,2.8,0.0,0.7,0.0,18.87,1.4,2.3,0.7,0.7,0.7,1.09,0.0,0.35,0.0,1.7,0.7,0
3.49,1.0,5.37,0.0,26.15,1.0,2.93,0.41,0.27,66.07,1.0,0.0,8.88,1.73,5.19,1.46,1.0,1.0,0.21,0.0,0.27,0.0,4.0,1.0,0
1.0,2.1,1.1,2.1,67.91,2.55,4.98,0.48,1.1,100.0,1.0,0.9,13.31,2.0,2.58,0.0,1.0,0.55,0.7,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,75.28,2.97,0.99,1.07,0.0,1.04,1.03,46.35,7.94,1.99,7.24,0.03,1.01,1.0,0.42,0.0,0.99,0.0,3.0,0.01,0
0.0,1.0,0.0,1.88,24.56,5.39,0.0,1.45,0.0,54.17,0.0,0.8,6.86,0.0,1.33,0.27,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.27,0
3.57,2.0,0.0,7.71,66.85,1.0,2.57,0.67,1.86,44.0,2.0,0.0,2.86,1.0,5.86,4.29,1.0,1.71,1.91,0.71,0.71,0.0,1.71,0.0,0
0.0,0.12,0.0,0.35,23.44,0.12,1.04,13.39,0.0,9.82,0.12,0.0,0.23,0.12,0.22,0.0,0.12,1.0,0.0,0.0,1.0,0.0,1.88,0.12,0
209.66,1.0,314.09,0.0,2999.63,319.98,1015.69,0.37,0.0,81.58,2.37,59.11,121.74,3.45,2.98,0.0,0.18,0.18,0.47,0.0,0.33,0.0,3.45,5.71,1
0.0,1.0,0.0,0.38,27.11,1.13,1.25,0.5,0.0,37.25,1.94,1.08,9.62,1.0,3.03,1.87,2.81,1.87,1.51,0.94,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,22.77,1.5,2.52,0.81,0.0,20.66,3.5,0.0,4.76,1.25,2.68,1.5,1.75,1.0,0.08,0.0,0.0,0.0,1.25,0.5,0
0.0,1.0,0.0,3.76,35.92,2.08,0.0,2.97,0.0,0.0,0.54,1.92,1.54,0.54,1.0,1.0,0.46,1.0,0.0,0.0,0.0,0.0,2.54,0.46,0
4.72,1.0,0.0,0.0,21.06,2.89,13.21,0.17,0.0,54.72,2.0,0.0,9.43,1.0,3.37,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
2.78,1.46,1.39,2.0,38.86,1.46,2.07,0.55,0.0,49.06,2.54,2.15,14.95,2.0,4.97,0.93,1.0,1.0,1.51,0.0,0.23,0.0,1.54,0.93,0
0.43,1.43,0.0,0.43,39.88,2.0,3.57,0.32,0.0,53.07,3.43,1.15,4.85,2.0,4.56,0.85,1.43,1.0,0.78,0.0,0.43,0.0,2.15,0.57,0
1.09,1.0,2.18,1.45,51.54,1.64,2.55,0.51,0.0,69.09,2.27,1.27,2.55,1.64,2.52,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.27,0.64,0
0.0,1.0,0.0,0.0,20.0,1.0,6.97,0.4,0.0,51.15,1.45,1.77,6.42,2.0,4.54,2.0,1.23,1.0,0.65,0.0,0.23,0.0,1.0,0.0,0
0.0,1.45,0.0,0.0,20.18,1.0,0.45,1.08,0.45,14.98,3.64,1.09,5.54,1.0,1.73,0.91,1.91,1.45,0.73,0.45,0.0,0.0,1.45,0.0,0
0.0,1.9,0.0,2.0,29.19,1.0,3.9,0.39,3.61,28.61,2.1,0.39,9.22,1.1,7.61,4.51,1.0,1.0,1.85,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.63,27.63,1.0,1.19,1.83,0.81,9.32,1.81,0.0,1.0,1.0,3.28,3.19,2.81,1.81,0.81,0.81,0.0,0.0,2.0,0.81,0
0.51,1.0,1.02,2.54,29.16,1.0,0.49,1.26,0.0,16.21,1.49,0.0,3.46,1.0,2.51,0.98,1.0,1.0,0.7,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.28,24.92,1.56,0.72,0.91,0.0,36.02,1.72,0.28,1.28,1.0,1.0,0.28,0.72,1.0,0.54,0.0,0.0,0.0,3.72,0.72,0
1.0,1.0,7.94,1.12,55.78,2.96,5.88,0.41,0.0,51.91,1.06,0.02,3.0,1.98,3.75,0.08,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.46,1.51,2.93,2.98,50.7,1.51,5.12,0.56,0.51,85.86,1.51,0.0,6.15,1.51,3.57,0.0,1.0,0.49,1.18,0.0,0.51,0.0,2.54,1.02,0
0.58,2.74,0.58,1.58,25.16,1.0,0.42,0.98,0.0,20.98,1.42,0.0,7.39,1.0,5.35,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.58,0
0.0,1.53,0.0,3.88,77.49,1.94,4.47,1.62,2.12,62.42,1.53,8.0,7.18,1.0,5.84,2.65,0.53,0.53,1.18,0.0,0.0,0.0,1.47,0.0,0
2.99,1.0,0.0,5.78,65.45,1.81,0.0,0.67,2.39,0.0,1.0,0.4,16.93,1.6,2.36,1.0,0.6,1.0,0.93,0.0,0.3,0.0,2.4,0.6,0
0.0,1.0,1.11,0.0,20.12,1.0,2.11,0.63,0.0,64.36,1.0,0.0,2.66,2.0,2.32,0.45,0.55,1.0,0.18,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,18.88,1.0,0.47,0.59,0.0,33.54,2.0,0.0,1.0,1.0,1.0,0.0,1.53,1.0,0.88,0.0,0.0,0.0,2.41,0.47,0
0.0,0.34,0.0,0.34,339.15,0.34,0.0,7.32,0.0,22.49,1.02,0.0,0.68,0.34,1.36,0.68,0.68,0.34,0.0,0.0,0.0,0.0,1.68,0.34,0
0.45,1.0,0.0,0.0,26.99,2.11,7.77,0.54,0.0,86.01,1.55,0.0,5.55,1.55,1.78,0.0,1.0,0.55,0.18,0.0,0.0,0.0,1.55,1.11,0
0.0,1.0,0.0,2.33,36.7,1.17,1.33,1.86,0.92,8.37,1.92,1.42,1.25,1.0,3.03,2.75,2.75,1.83,0.94,0.92,0.0,0.0,2.0,0.92,0
1.24,1.71,0.0,0.76,78.43,2.0,13.62,0.48,0.24,100.0,1.24,1.52,5.43,1.76,3.77,0.0,0.76,0.0,0.61,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,2.08,82.46,2.08,0.54,0.86,0.0,0.0,1.46,26.22,12.16,1.54,4.86,0.0,0.54,1.0,0.23,0.0,0.77,0.0,4.39,0.92,0
1.2,2.0,0.59,0.8,39.86,2.0,7.11,0.2,0.0,44.56,3.41,0.0,5.61,2.39,7.81,1.61,1.61,0.8,0.99,0.0,0.9,0.0,1.59,0.2,0
0.0,1.0,0.0,0.05,17.26,1.0,0.02,1.7,0.02,0.0,4.93,1.95,1.0,1.0,0.46,0.07,1.05,1.02,0.02,0.02,0.0,0.0,1.02,0.02,0
2.78,1.56,0.89,5.56,53.11,1.0,2.44,0.54,0.56,65.11,1.56,0.0,1.78,1.44,4.28,2.22,1.0,1.56,1.19,0.56,0.56,0.0,2.0,0.0,0
0.22,1.0,2.3,0.0,17.25,1.0,2.95,0.22,0.02,83.75,1.0,0.0,4.17,1.98,3.4,0.0,1.0,1.0,0.34,0.0,0.02,0.0,2.03,0.02,0
2.0,1.98,3.0,0.0,67.16,2.0,23.62,0.06,0.0,91.9,1.02,0.0,3.94,4.0,6.94,0.0,0.0,0.0,0.48,0.0,0.49,0.0,4.0,0.98,1
1.0,2.84,2.47,3.23,50.49,2.84,0.0,0.41,1.84,92.22,1.0,0.0,23.26,1.92,2.79,0.0,1.0,1.0,1.01,0.0,0.08,0.0,1.16,0.23,0
1.15,1.44,6.82,0.85,52.05,2.85,8.36,0.37,0.15,59.94,1.15,0.0,4.03,1.85,4.07,0.0,0.85,0.85,1.07,0.0,0.85,0.0,1.85,0.0,0
0.52,1.0,2.58,5.07,82.37,1.0,2.42,1.27,0.0,36.74,2.55,0.52,3.0,1.48,4.39,3.03,1.0,1.0,0.57,0.0,0.52,0.0,2.48,0.0,0
0.0,1.0,1.56,0.52,70.48,5.12,14.92,0.28,0.52,84.64,2.48,2.0,11.28,2.0,3.21,0.0,0.48,0.48,0.8,0.0,0.0,0.0,4.04,1.52,0
0.67,1.0,0.0,0.0,55.09,5.72,10.45,0.37,0.0,74.83,2.0,0.67,5.33,1.67,1.88,0.65,0.33,1.0,0.43,0.0,0.45,0.0,3.7,3.37,0
0.0,1.04,0.0,2.0,30.91,1.0,3.04,0.91,0.17,25.17,2.96,3.83,2.34,1.96,4.17,0.21,1.0,1.0,0.5,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,1.31,0.0,18.37,1.0,2.31,0.45,0.0,72.33,1.34,0.0,2.97,1.66,2.57,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.69,0.34,0
0.0,0.54,0.0,0.0,241.54,0.54,0.54,5.08,0.0,26.98,1.08,0.0,0.54,0.54,0.54,0.0,0.54,0.54,0.4,0.0,0.0,0.0,2.62,0.54,0
0.0,1.44,0.56,1.68,25.68,1.56,0.44,0.76,0.44,42.54,2.0,0.0,5.39,1.0,3.71,2.0,1.88,1.44,1.04,0.44,0.0,0.0,1.44,0.0,0
0.82,1.0,9.01,4.46,115.61,3.46,5.46,0.68,0.0,87.39,1.0,0.0,13.92,1.0,4.14,0.0,1.0,1.0,0.66,0.0,0.82,0.0,2.64,1.82,0
0.0,1.0,0.0,1.94,27.65,1.0,1.1,1.71,0.97,2.3,1.97,0.0,1.0,1.0,2.96,2.94,2.94,1.97,0.97,0.97,0.0,0.0,1.97,0.97,0
189.71,1.26,284.2,0.0,2717.59,289.63,919.29,0.14,0.26,82.46,2.0,53.15,112.87,3.21,2.82,0.52,0.79,0.52,0.85,0.26,0.3,0.0,3.48,5.17,1
0.0,17.86,0.0,10.22,161.51,0.47,0.78,0.62,10.12,15.7,0.16,2.67,0.63,0.16,5.59,0.0,0.84,0.84,0.81,0.0,0.0,0.0,1.16,0.0,0
0.0,1.4,0.0,1.19,35.89,1.0,2.19,1.03,0.0,63.21,1.4,0.0,3.64,1.4,3.16,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.21,1.4,0
1.0,1.0,2.36,5.0,41.71,1.12,0.24,1.68,0.0,3.71,1.0,0.0,1.64,1.0,3.06,0.0,1.0,1.0,0.8,0.0,0.04,0.0,2.04,0.08,0
0.23,1.0,0.46,1.16,24.17,1.0,6.91,0.66,0.0,50.69,1.0,1.54,6.38,1.77,4.69,1.54,1.0,1.0,0.73,0.0,0.0,0.0,1.23,0.0,0
0.0,1.16,0.0,0.0,20.16,6.04,0.16,0.08,0.0,72.57,0.32,0.0,9.0,0.32,1.94,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.32,0.32,0
0.0,1.68,0.0,4.76,66.86,2.36,4.76,0.85,0.0,57.99,1.64,0.0,4.68,1.0,4.13,1.32,1.32,1.0,0.89,0.0,0.68,0.0,3.0,0.32,0
0.0,1.28,0.0,2.16,70.42,1.0,6.77,0.82,0.0,79.7,1.28,0.56,4.51,1.0,2.21,0.0,1.0,1.0,0.56,0.0,0.72,0.0,1.0,0.72,0
0.01,1.0,0.0,0.01,45.68,2.0,4.1,0.38,0.0,68.46,2.97,2.0,4.0,2.0,2.01,0.0,1.0,0.99,0.52,0.0,0.01,0.0,2.97,0.99,0
0.0,4.77,0.0,0.0,30.24,1.0,3.08,0.38,1.69,55.87,2.0,0.0,3.38,1.0,3.33,0.61,1.61,1.31,1.46,0.31,0.0,0.0,1.31,0.0,0
1.28,0.64,1.92,0.0,22.04,1.28,3.2,5.48,0.0,55.64,1.28,0.0,0.64,2.56,1.14,0.0,0.0,0.36,0.49,0.0,0.36,0.0,3.28,0.0,0
0.99,1.0,0.0,2.98,31.08,1.01,0.02,0.58,2.98,0.38,2.01,0.01,7.98,1.01,2.66,0.99,8.96,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.49,1.51,1.49,2.94,32.35,1.0,0.51,0.93,1.03,30.83,1.51,0.51,5.11,1.0,3.41,0.0,1.51,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.31,0.93,24.25,1.31,1.38,0.47,1.38,50.0,2.0,0.0,14.08,1.0,6.52,2.0,2.38,1.69,1.43,0.69,0.69,0.0,1.0,0.0,0
0.1,1.9,0.8,0.6,30.52,1.0,0.9,0.27,0.0,59.37,1.9,1.8,14.92,1.0,3.68,0.0,1.0,1.0,1.92,0.0,0.1,0.0,1.2,0.3,0
0.0,1.0,0.0,0.99,34.79,1.0,1.65,1.7,0.0,25.04,3.01,1.34,1.66,1.33,4.07,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.07,5.63,0.37,0.52,37.43,1.0,3.7,0.43,1.85,61.13,2.15,0.07,0.22,1.0,3.49,0.3,1.0,1.0,1.38,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,0.1,18.45,1.0,0.15,1.69,0.0,3.1,3.85,1.9,0.95,1.0,4.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
1.78,0.36,0.0,0.0,31.3,1.71,4.99,1.12,0.0,67.66,0.71,0.0,4.21,0.36,1.24,0.36,0.36,0.36,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,0.59,22.7,0.59,0.0,7.39,0.0,39.09,1.78,0.0,1.18,0.59,2.37,1.18,1.18,1.0,0.0,0.0,0.41,0.0,2.59,0.59,0
0.12,1.0,0.24,5.92,129.28,2.92,4.8,2.98,0.0,98.86,1.0,16.33,3.84,1.0,3.42,0.0,0.04,0.04,0.29,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.42,23.87,1.0,1.29,1.54,0.71,14.51,1.71,0.0,0.29,1.0,3.44,3.29,2.71,1.71,0.71,0.71,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,0.7,1.0,27.3,1.0,0.7,0.77,1.4,61.81,2.3,0.7,6.89,1.0,3.86,0.6,2.0,1.0,1.8,0.0,0.0,0.0,2.3,0.3,0
0.0,1.2,0.0,0.0,17.81,1.0,3.39,0.38,0.0,70.57,1.2,0.0,2.63,1.2,2.24,0.8,1.0,1.0,0.07,0.0,0.0,0.0,1.61,0.41,0
0.0,1.17,0.0,1.66,29.99,1.0,2.66,0.83,0.0,31.91,2.83,3.66,3.52,1.83,3.83,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.83,0.0,0
1.0,1.0,3.01,5.41,68.36,1.0,0.0,0.75,1.19,0.0,3.21,0.6,4.99,1.0,4.37,2.81,4.18,1.0,0.66,0.0,0.6,0.0,1.6,0.0,0
0.0,0.44,0.0,0.0,27.48,0.44,0.88,0.95,0.88,22.0,0.88,0.0,8.8,0.44,3.37,0.88,1.32,0.88,0.79,0.44,0.44,0.0,1.0,0.0,0
1.0,1.57,0.0,1.87,32.13,1.57,1.7,0.38,1.3,18.66,3.13,0.0,6.87,1.57,5.68,1.57,5.04,1.0,0.63,0.0,0.57,0.0,1.0,0.0,0
3.56,1.71,0.0,12.01,73.09,1.0,1.42,2.67,0.71,35.62,1.71,0.58,0.86,1.0,3.85,3.14,1.0,1.71,1.34,0.71,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,2.15,62.4,1.0,5.16,1.51,0.0,76.89,1.85,0.0,2.0,1.0,2.8,0.85,1.43,1.0,0.0,0.0,0.57,0.0,1.85,1.0,0
1.91,1.0,3.82,5.09,53.55,1.0,0.0,2.39,0.0,45.21,0.64,1.09,0.36,0.64,2.55,0.36,1.0,1.0,0.87,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.9,2.8,26.7,1.9,0.1,1.09,0.0,50.0,2.0,0.0,1.0,1.0,3.7,1.8,1.0,1.0,0.62,0.0,0.0,0.0,1.1,0.0,0
0.76,1.0,8.37,3.81,103.77,3.28,5.52,0.47,0.0,87.98,1.0,0.0,13.18,1.0,3.87,0.24,1.0,1.0,0.62,0.0,0.76,0.0,2.52,1.52,0
0.0,1.98,0.0,1.98,38.98,1.99,9.91,0.4,0.99,99.76,1.98,0.0,11.9,1.98,3.68,0.0,0.99,0.0,1.0,0.0,0.99,0.0,3.97,1.98,1
0.41,5.59,0.0,0.0,33.41,1.2,7.69,0.36,1.8,72.96,2.0,0.0,2.05,1.0,3.91,0.0,0.8,0.8,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,20.57,1.0,1.0,0.84,0.07,30.64,2.0,0.0,5.64,1.0,2.07,2.07,1.14,1.07,0.63,0.07,0.0,0.0,1.07,0.07,0
4.1,2.6,0.0,6.99,67.87,1.3,8.01,0.62,1.0,65.03,2.0,0.0,3.01,1.0,5.34,2.8,0.7,1.4,1.75,0.7,0.7,0.0,1.7,0.0,0
0.6,1.0,1.21,0.4,50.93,3.81,13.04,0.63,0.4,94.62,1.4,0.8,7.23,1.4,2.1,0.0,0.6,0.0,0.42,0.0,0.0,0.0,2.61,0.8,0
0.0,1.0,0.0,1.5,40.54,1.0,2.75,1.28,0.0,60.76,1.5,2.48,0.25,1.25,4.21,0.5,1.0,1.0,0.07,0.0,0.12,0.0,1.25,1.0,0
0.0,1.0,0.0,0.0,26.29,1.0,3.35,0.59,0.33,65.33,2.31,0.0,6.02,1.67,4.68,1.67,1.33,1.0,0.22,0.0,0.33,0.0,3.02,0.67,0
0.46,1.0,2.29,3.21,59.45,1.0,1.08,0.83,0.54,35.71,4.54,0.46,3.54,1.0,4.15,2.38,1.54,1.0,0.87,0.0,1.0,0.0,1.46,0.0,0
0.02,0.0,0.0,0.0,497.89,0.01,0.06,9.96,0.0,0.26,0.01,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.89,0.67,72.89,7.22,13.34,0.2,0.0,84.46,1.89,0.89,9.99,1.89,2.7,0.0,0.11,1.0,0.44,0.0,0.7,0.0,4.78,4.78,1
0.62,2.24,1.24,1.86,36.27,2.24,1.51,0.41,1.24,89.41,1.0,0.0,13.43,1.62,2.0,0.38,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
10.09,1.36,12.73,3.63,50.17,1.0,0.73,0.39,1.0,62.1,1.36,0.0,8.91,1.0,4.58,1.45,1.0,1.36,1.18,0.36,1.0,0.0,3.27,0.64,1
0.0,1.0,0.0,0.22,31.88,3.0,7.81,0.41,0.0,64.04,1.78,0.22,8.25,1.78,2.35,0.22,0.78,1.0,0.25,0.0,0.0,0.0,2.22,1.56,0
0.38,1.0,1.92,2.68,51.68,1.0,1.23,1.67,0.0,30.84,2.15,0.38,1.77,1.0,4.88,4.0,1.62,1.0,0.42,0.0,0.38,0.0,2.0,0.0,0
0.0,0.53,1.6,0.53,282.87,4.28,13.37,4.75,0.53,53.48,1.07,1.07,9.63,1.07,2.31,0.0,0.0,0.0,0.56,0.0,0.0,0.0,3.14,1.07,0
0.0,1.0,0.0,0.18,25.64,1.0,1.82,1.98,0.0,50.0,1.18,0.0,1.0,1.0,3.86,3.27,1.82,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.97,45.57,1.0,3.1,1.51,0.0,62.07,1.0,0.03,0.13,1.02,2.3,0.03,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.98,0
6.85,3.37,10.54,0.0,32.47,1.0,1.89,0.27,1.47,67.58,1.47,0.0,7.38,1.0,3.86,0.0,1.0,1.0,1.07,0.0,0.53,0.0,2.58,0.53,0
0.16,1.24,0.0,15.64,49.72,1.08,1.76,6.72,0.08,7.98,1.08,1.84,3.56,1.0,1.41,0.92,0.92,0.92,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,48.18,1.0,3.1,1.5,0.48,39.86,1.48,0.0,1.57,1.52,3.1,2.48,1.95,1.48,0.48,0.48,0.0,0.0,2.05,0.0,0
0.07,1.0,0.15,0.37,21.33,1.0,8.34,0.44,0.0,61.14,1.0,1.85,7.48,1.93,5.04,1.85,1.0,1.0,0.72,0.0,0.0,0.0,1.07,0.0,0
0.0,0.27,0.0,1.63,46.81,0.82,1.36,11.76,0.0,27.19,0.27,4.62,1.09,0.27,0.93,0.0,0.0,0.73,0.07,0.0,0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,28.56,1.83,0.59,1.08,0.0,29.27,1.59,0.41,1.41,1.0,1.0,0.41,0.59,1.0,0.44,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.84,0.4,0.0,69.83,1.04,0.0,1.0,1.0,1.64,0.96,1.04,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.43,1.65,0.0,0.0,26.39,1.22,6.34,0.46,0.22,66.34,2.78,7.83,2.96,1.78,9.27,1.57,0.78,0.78,0.53,0.0,0.39,0.0,1.78,0.78,0
0.0,20.64,0.0,10.73,163.75,0.02,0.1,0.17,11.76,1.6,0.05,0.0,0.0,0.02,5.94,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
