CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,1.0,0.0,2.92,53.98,2.95,8.76,0.2,0.97,97.33,2.03,0.0,11.73,2.0,5.01,0.03,1.97,1.0,1.36,0.0,0.0,0.0,1.0,0.97,0
0.71,1.0,0.94,0.0,19.53,1.0,2.24,1.32,0.0,54.95,1.0,0.0,2.12,1.76,1.89,0.47,1.0,1.0,0.52,0.0,0.0,0.0,2.53,0.0,0
3.92,1.0,5.49,3.57,115.52,1.0,1.78,0.65,2.35,66.69,1.78,0.78,28.25,2.57,4.74,0.65,1.0,1.0,1.26,0.0,0.59,0.0,4.92,5.49,1
0.0,2.06,0.0,0.71,28.02,2.06,3.54,0.43,0.35,14.88,2.94,0.0,3.71,1.35,3.81,0.65,2.0,1.0,1.03,0.0,0.35,0.0,2.35,0.71,0
0.0,1.16,0.16,2.96,173.49,6.04,12.92,1.21,0.32,90.58,1.0,0.0,4.16,1.84,3.08,0.32,1.16,0.16,0.31,0.0,1.0,0.0,1.32,1.16,0
0.0,1.0,0.0,0.83,30.33,1.67,0.0,1.18,0.83,0.0,2.5,0.0,7.51,0.83,6.75,3.0,3.83,2.67,1.33,0.83,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,7.29,36.29,1.0,0.0,0.77,3.54,17.84,1.0,0.0,10.71,2.0,1.41,1.0,3.5,1.18,1.54,0.18,0.0,0.0,1.0,0.0,0
4.09,1.0,5.73,3.27,117.94,1.0,2.0,0.2,2.82,78.65,2.0,0.82,32.01,2.64,4.52,0.36,1.36,1.18,1.75,0.18,0.61,0.0,5.09,5.73,1
0.0,1.0,0.0,0.42,24.78,1.0,1.88,1.39,0.0,37.6,0.94,0.12,0.0,0.94,1.19,0.06,0.94,1.0,0.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.65,0.0,1.3,19.89,0.65,0.0,1.28,0.65,0.0,2.59,0.0,1.3,0.65,2.37,1.94,1.94,1.0,1.55,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,26.19,1.0,0.12,0.24,0.88,3.84,1.47,0.0,17.67,1.88,1.95,0.0,0.12,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,1.78,0.0,5.13,57.67,1.0,4.57,0.63,0.0,53.62,1.78,0.0,0.78,1.0,4.77,0.78,1.78,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.53,1.0,0.95,0.98,0.0,16.6,3.29,0.0,2.47,1.24,2.9,1.53,1.76,1.0,0.53,0.0,0.0,0.0,1.71,0.0,0
6.03,2.66,0.34,2.48,65.84,3.48,2.03,0.31,1.34,97.76,1.17,0.0,25.55,1.83,2.75,0.0,1.17,1.0,1.07,0.0,0.0,0.0,2.0,2.03,0
0.74,1.0,0.37,2.48,77.57,1.37,1.0,0.89,0.0,69.83,1.63,0.0,1.0,1.37,2.41,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,21.74,1.0,2.56,0.84,0.0,56.97,1.56,0.0,1.0,1.44,2.14,0.56,1.0,1.0,0.0,0.0,0.56,0.0,1.87,0.0,0
0.0,1.84,0.0,1.32,39.05,1.0,1.68,0.8,0.0,52.77,1.68,0.0,1.84,1.68,3.11,0.16,1.0,1.0,0.64,0.0,0.84,0.0,2.68,1.68,0
0.0,1.0,0.0,7.24,27.34,1.0,0.09,2.94,0.0,0.0,0.38,0.91,1.0,0.19,1.05,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0
1.43,1.0,0.04,2.88,54.3,3.15,8.85,0.2,0.96,98.06,1.96,0.08,11.73,2.0,5.01,0.0,1.92,1.0,1.35,0.0,0.0,0.0,1.04,0.96,0
0.0,1.25,0.0,1.5,31.23,1.0,1.25,1.72,0.0,13.97,2.0,0.0,0.25,1.0,2.1,1.0,2.75,1.75,1.14,0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.77,86.32,1.26,14.19,0.56,0.0,85.32,1.0,0.0,3.02,2.0,3.6,0.51,1.0,1.0,0.53,0.0,0.37,0.0,2.49,2.23,0
0.0,1.0,0.0,0.0,19.57,1.0,0.0,0.77,0.0,35.87,2.0,0.0,1.79,1.36,0.93,0.64,0.64,2.28,1.44,1.28,0.0,0.0,1.64,0.36,0
0.7,1.0,0.7,1.3,17.13,1.0,4.79,0.76,0.0,63.04,1.0,2.71,0.3,1.7,2.8,0.3,1.0,0.3,0.3,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.84,3.0,46.69,1.0,0.81,0.96,0.0,87.74,3.52,0.0,3.0,1.16,3.37,2.0,1.0,1.0,0.48,0.0,0.84,0.0,1.32,0.84,0
0.0,1.43,0.0,1.15,18.65,0.57,0.57,1.01,2.28,0.0,1.15,0.0,0.57,0.57,7.46,2.57,4.7,1.57,1.43,0.57,0.21,0.0,2.43,2.7,0
0.0,1.0,0.73,4.36,76.33,2.0,3.55,0.94,0.0,66.1,1.27,0.0,6.45,2.0,5.6,0.73,1.0,1.0,0.57,0.0,0.73,0.0,1.27,1.27,0
0.0,1.81,0.0,5.84,42.06,1.19,2.19,1.39,0.0,34.74,1.0,0.0,1.0,1.81,8.7,1.61,1.0,1.0,1.05,0.0,0.19,0.0,1.0,0.0,0
0.98,1.65,0.0,1.96,30.36,1.33,0.33,0.61,1.3,13.04,1.0,0.0,8.52,2.0,2.6,2.0,6.04,3.02,2.97,2.02,0.67,0.0,2.0,0.0,0
0.0,2.15,0.0,1.77,44.6,0.77,0.77,1.37,2.15,0.0,1.54,0.0,0.77,0.77,3.46,2.54,2.54,1.77,1.07,0.77,0.23,0.0,1.77,1.0,0
0.0,1.0,0.0,2.94,24.96,1.0,0.02,4.11,0.0,1.41,0.04,0.98,0.09,0.02,1.0,0.98,0.02,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.0,18.18,1.0,0.3,0.63,0.0,13.38,2.59,0.0,1.0,1.3,1.15,0.3,1.7,1.0,0.7,0.0,0.0,0.0,1.0,0.3,0
1.1,1.0,2.21,4.31,71.29,1.0,0.45,0.74,0.55,79.96,1.45,0.0,1.0,1.55,2.29,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.21,0.0,0
1.01,1.01,0.11,1.01,19.45,1.0,0.0,0.46,2.96,1.04,1.99,0.0,8.01,1.0,3.53,1.98,7.92,1.0,0.03,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.5,24.5,1.0,0.5,1.25,0.0,0.0,2.0,0.0,0.5,1.5,2.0,1.0,1.5,1.0,0.42,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,18.34,1.0,0.0,2.59,0.0,0.0,0.67,3.32,1.33,0.34,1.33,0.34,1.01,1.34,0.34,0.34,0.0,0.0,2.0,1.33,0
0.0,1.76,0.0,6.63,53.36,1.0,0.0,1.86,0.0,0.0,2.0,0.24,3.44,1.76,5.42,0.24,1.52,1.0,0.38,0.0,1.0,0.0,3.52,0.76,0
0.21,1.0,0.0,0.0,20.57,1.0,1.07,1.3,0.21,90.79,2.0,0.0,1.5,1.0,2.2,1.43,1.43,1.0,0.14,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,32.04,1.0,3.01,1.44,0.0,44.9,1.25,6.72,1.51,1.51,3.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,1.0,0.0,3.76,52.13,1.0,4.69,2.03,3.52,35.74,2.41,0.83,7.62,1.0,9.31,2.0,1.0,1.0,0.7,0.0,0.0,0.0,2.59,0.59,0
0.0,0.96,0.0,0.96,23.6,1.0,0.96,1.13,0.0,48.0,1.92,0.0,0.96,0.96,0.96,0.0,0.96,1.0,0.75,0.0,0.04,0.0,1.96,0.0,0
0.81,1.0,0.81,0.0,24.5,1.0,0.19,0.85,0.0,59.83,1.37,2.06,0.0,1.19,2.22,0.19,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,5.12,51.19,1.85,2.0,0.62,1.0,26.17,2.0,0.0,12.15,1.85,2.29,1.15,2.15,1.0,1.21,0.0,0.0,0.0,2.71,1.85,0
1.93,2.0,35.55,3.73,198.05,2.0,0.82,0.29,0.93,94.41,1.0,0.0,21.57,1.93,4.94,0.93,1.0,0.93,1.32,0.0,0.56,0.0,3.86,8.39,1
1.35,1.27,0.0,2.7,36.76,1.0,0.54,0.82,0.27,13.51,2.73,0.0,1.46,1.73,2.26,1.81,1.73,1.27,0.51,0.27,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,21.12,1.0,2.8,0.78,0.1,46.05,2.0,0.0,1.61,1.0,2.46,0.9,1.0,1.0,0.13,0.0,0.95,0.0,1.0,0.1,0
1.66,2.0,31.54,3.83,180.22,1.83,0.51,0.36,1.0,85.5,1.17,0.0,19.26,1.83,4.64,0.83,1.0,1.0,1.29,0.0,0.5,0.0,3.83,7.81,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.42,30.36,1.48,3.58,0.73,0.48,88.67,1.48,0.0,2.0,1.48,2.05,0.0,1.0,1.0,0.0,0.0,0.48,0.0,1.48,0.97,0
0.86,1.0,0.0,0.84,40.53,1.14,8.02,0.41,0.14,77.42,1.14,0.0,8.56,1.14,2.3,0.14,1.14,1.0,0.3,0.0,0.86,0.0,3.0,1.14,0
0.0,0.43,0.0,0.0,13.63,1.0,0.0,0.73,0.0,0.0,0.87,0.0,0.0,0.43,0.43,0.43,0.43,2.43,1.15,0.87,0.0,0.0,1.43,0.0,0
0.0,1.87,11.36,2.25,48.97,1.0,0.0,0.36,2.0,0.0,1.0,0.0,22.23,1.13,5.98,2.62,2.76,2.13,1.77,1.13,0.13,0.0,1.0,0.87,0
0.25,1.25,0.5,0.0,21.0,1.25,3.75,1.02,0.0,25.04,3.25,0.0,1.25,1.75,2.24,0.75,1.0,0.75,0.08,0.0,0.0,0.0,1.25,0.75,0
0.77,1.0,1.53,3.3,50.75,1.0,0.0,0.44,0.38,32.23,2.23,0.0,3.47,1.38,1.34,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.77,0.0,0
2.19,1.73,1.46,1.0,74.27,9.03,7.38,0.4,0.0,94.59,2.0,0.73,5.38,2.0,2.8,0.0,1.0,1.0,0.49,0.0,0.44,0.0,3.46,1.46,0
0.0,0.1,0.0,0.69,8.17,0.1,0.0,2.78,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,20.75,1.0,0.94,1.01,0.0,64.33,1.06,0.0,1.25,2.0,1.22,0.0,0.94,1.0,0.03,0.0,0.0,0.0,1.94,0.06,0
3.64,2.46,0.0,2.46,59.03,3.18,1.27,0.35,1.0,84.77,1.27,0.0,21.82,1.73,3.98,0.82,1.27,1.0,1.15,0.0,0.27,0.0,2.0,0.73,0
3.68,1.74,0.0,7.36,65.61,1.0,1.47,0.74,0.74,36.78,2.0,0.0,0.26,1.0,4.07,3.21,1.26,1.74,1.61,0.74,0.74,0.0,1.74,0.0,0
0.0,1.0,0.07,2.93,22.14,1.0,0.21,4.73,0.0,5.5,0.14,0.93,0.07,0.14,1.05,0.93,0.07,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,2.27,26.19,1.0,2.7,1.83,0.68,50.69,1.35,2.0,9.46,0.68,2.54,1.0,0.68,1.0,0.75,0.0,0.32,0.0,1.0,0.32,0
1.74,1.53,2.74,2.64,51.3,1.74,7.11,0.16,0.53,84.63,1.74,0.0,8.91,3.47,3.76,0.26,0.26,0.26,1.05,0.0,0.0,0.0,3.74,1.53,1
0.0,1.0,0.0,4.52,54.48,1.0,3.62,0.98,0.0,56.1,1.1,2.71,2.81,1.9,7.78,2.71,0.9,1.0,1.31,0.0,0.0,0.0,1.9,1.0,0
1.17,3.74,1.43,2.17,42.91,1.0,9.13,0.18,1.83,74.65,1.0,0.0,26.49,1.91,7.6,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,2.74,0
0.0,1.0,0.0,10.76,31.86,1.0,0.41,3.0,0.0,6.19,1.1,0.9,1.52,1.1,1.23,0.9,0.1,1.0,0.07,0.0,0.0,0.0,3.1,0.9,0
1.07,1.0,0.0,2.15,36.86,1.0,0.54,0.49,1.61,49.38,2.07,0.0,17.03,1.46,3.3,0.93,4.24,2.39,2.41,1.39,0.46,0.0,1.46,0.0,0
1.11,1.0,0.0,1.89,24.15,1.0,0.37,1.73,0.0,32.54,0.74,0.0,4.44,0.37,1.6,0.63,0.63,1.0,0.27,0.0,0.37,0.0,2.11,1.11,0
1.85,1.07,2.78,0.07,27.12,1.93,4.78,0.14,0.0,85.21,2.0,0.0,1.07,3.85,2.89,0.0,0.07,0.07,0.77,0.0,0.07,0.0,3.93,1.07,1
0.15,1.0,0.15,5.41,33.0,1.15,0.15,6.23,0.0,0.0,0.3,0.85,0.59,0.74,5.58,5.11,0.0,1.0,0.14,0.0,0.0,0.0,2.15,0.15,0
0.0,1.0,0.0,0.12,29.34,1.0,0.0,1.18,0.06,0.0,3.82,0.0,2.18,1.06,2.63,2.0,2.3,1.18,0.74,0.18,0.06,0.0,1.0,0.0,0
0.0,1.04,0.0,0.17,37.08,0.04,0.0,4.49,0.0,0.0,0.08,0.0,0.08,0.08,3.16,2.87,2.96,1.0,0.02,0.0,0.04,0.0,1.13,0.04,0
0.87,1.0,0.0,1.0,20.05,1.0,0.26,0.44,2.74,5.78,2.0,0.0,9.05,1.0,4.22,2.13,7.21,1.0,0.16,0.0,0.13,0.0,1.13,0.0,0
0.0,1.05,0.0,1.95,29.78,1.0,1.22,2.2,0.16,2.19,1.05,0.0,0.6,1.0,4.37,2.95,1.0,1.0,0.08,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,25.26,1.87,7.82,0.32,0.13,86.89,1.0,0.0,4.36,1.13,2.29,0.0,0.87,0.13,0.14,0.0,0.13,0.0,1.87,0.0,0
0.0,1.25,0.0,0.76,23.29,1.0,3.0,0.6,0.25,50.71,1.25,0.0,2.49,1.75,2.11,0.75,1.0,1.0,0.52,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,15.7,1.19,0.0,0.64,0.0,13.76,1.0,0.0,2.37,1.81,2.12,1.81,6.7,3.44,2.51,2.44,0.81,0.0,2.19,0.0,0
0.0,0.28,0.0,0.0,21.96,0.28,0.56,14.75,0.0,10.35,0.28,0.0,0.0,0.56,0.63,0.56,0.28,0.28,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,2.37,24.66,1.0,1.22,0.37,2.37,27.24,1.41,0.59,3.59,2.0,4.13,1.78,11.68,9.9,2.45,2.37,0.0,0.0,2.63,0.41,0
1.81,1.72,0.0,6.19,43.55,2.08,0.36,2.11,0.36,36.16,0.36,0.64,9.32,0.72,1.4,0.64,1.0,1.0,0.41,0.0,0.64,0.0,1.36,1.0,0
0.0,1.0,0.0,0.86,28.79,1.21,3.64,0.76,0.0,52.14,1.79,0.0,2.07,1.21,2.7,1.21,1.0,1.0,0.3,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,5.76,33.99,1.0,0.18,4.61,0.0,5.85,0.89,1.65,0.0,0.18,3.72,0.82,0.18,1.0,0.0,0.0,0.82,0.0,1.18,0.82,0
0.0,1.0,2.48,1.66,44.85,1.0,2.83,0.41,0.0,84.22,1.34,0.0,6.31,2.0,2.25,0.17,1.0,1.0,1.1,0.0,0.0,0.0,2.0,1.66,0
0.0,3.09,0.0,1.39,33.23,3.09,7.57,0.65,0.7,44.43,1.0,0.0,3.48,2.0,5.16,0.0,1.7,1.0,1.29,0.0,0.7,0.0,3.0,1.39,0
0.0,1.0,0.0,0.21,26.34,1.0,3.38,0.38,0.0,71.04,1.21,0.0,3.38,1.79,3.11,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.38,0.0,0
0.0,1.0,0.0,4.85,34.85,1.0,0.0,4.03,0.0,0.0,1.23,1.39,0.61,0.31,1.51,1.31,0.61,1.0,0.18,0.0,0.69,0.0,1.0,0.69,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.48,2.0,7.0,1.0,2.0,0.0,0.5,0.0,3.0,5.0,0
0.0,1.0,0.0,2.44,107.15,1.0,13.04,1.29,0.0,59.93,1.0,5.03,4.09,1.0,4.71,0.56,1.0,1.0,0.0,0.0,0.44,0.0,1.88,2.21,0
5.21,1.47,0.95,0.47,115.48,1.47,28.32,0.25,0.95,91.16,1.47,0.95,9.69,1.47,5.52,0.53,1.0,1.0,0.83,0.0,0.24,0.0,4.58,1.53,0
0.0,0.45,0.0,0.0,13.59,0.45,2.26,1.55,0.0,36.16,0.9,0.0,0.45,0.9,0.73,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.71,39.14,1.0,1.64,2.2,0.0,27.19,0.33,0.67,1.98,0.66,3.67,1.0,1.0,1.0,0.29,0.0,0.67,0.0,2.31,0.67,0
0.0,1.0,0.0,1.79,27.16,1.0,0.0,1.42,0.0,59.67,2.0,0.0,0.4,1.0,1.35,0.4,1.4,1.0,0.86,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,1.67,27.0,1.44,2.22,2.68,0.0,34.25,3.11,1.11,2.22,1.44,13.76,12.77,1.0,1.0,0.18,0.0,0.0,0.0,1.44,1.44,0
0.63,1.25,0.0,5.62,33.45,1.38,0.13,6.16,0.13,12.66,1.0,13.97,3.91,1.13,1.14,0.87,0.13,1.0,0.14,0.0,0.0,0.0,1.13,0.13,0
0.0,1.17,0.0,3.9,35.25,0.97,0.0,0.78,6.0,96.64,0.97,0.0,13.53,1.93,1.13,1.0,14.53,1.97,1.73,0.97,0.03,0.0,1.0,0.03,0
0.0,0.07,0.0,0.14,9.58,1.0,0.07,0.7,0.0,0.0,0.07,0.0,0.0,0.07,0.31,0.22,0.07,1.93,0.46,0.0,0.0,0.0,1.0,0.0,0
0.82,0.82,0.82,1.64,47.05,1.64,0.82,0.55,0.0,0.0,1.64,0.0,3.28,4.1,2.61,0.0,0.0,0.82,0.76,0.0,0.0,0.0,2.64,1.18,0
3.69,1.46,0.46,2.38,106.14,1.46,6.92,1.47,1.38,39.69,3.15,0.0,38.3,1.46,3.19,0.46,1.0,1.0,0.8,0.0,0.88,0.0,2.85,3.69,0
0.0,1.0,0.0,2.96,23.69,1.0,0.52,0.43,3.69,17.24,2.26,0.0,5.96,1.26,6.39,6.17,17.25,3.96,1.48,1.48,0.0,0.0,2.0,0.74,0
0.0,2.96,0.0,0.0,17.21,1.0,0.04,0.25,0.98,98.7,1.98,0.0,10.77,1.02,1.52,0.04,0.02,1.0,1.47,0.0,0.98,0.0,2.0,0.98,0
7.67,1.96,0.96,3.92,201.15,1.96,14.38,0.22,2.92,82.45,1.0,0.0,79.78,2.0,6.72,1.04,1.25,1.12,1.8,0.12,0.76,0.0,4.83,7.67,1
0.36,0.36,0.0,0.0,37.68,1.0,11.21,3.29,0.0,97.84,1.36,0.0,1.44,1.36,0.46,0.0,1.0,0.36,0.04,0.0,0.36,0.0,1.36,0.64,0
0.0,1.0,0.0,0.08,24.23,1.0,3.21,0.26,0.92,53.56,1.92,0.0,12.11,1.08,3.67,1.84,2.84,2.84,1.49,0.92,0.04,0.0,1.16,0.24,0
0.0,1.0,0.0,0.0,31.14,1.9,4.71,0.3,0.1,72.81,2.0,0.0,5.76,1.9,2.39,0.19,1.19,1.0,0.45,0.0,0.0,0.0,1.9,1.9,0
0.59,1.0,0.05,0.95,60.78,1.29,5.0,0.34,0.0,81.39,1.0,0.1,4.05,2.0,8.83,0.95,0.95,1.0,0.87,0.0,0.0,0.0,4.85,0.0,0
0.0,0.6,0.0,2.39,28.33,1.0,0.0,3.17,0.0,0.0,2.99,1.19,0.0,0.6,0.0,0.0,0.6,1.0,0.27,0.0,0.4,0.0,1.6,0.0,0
1.38,3.38,1.38,0.0,21.38,1.0,0.31,0.29,0.0,55.71,1.31,0.0,10.82,1.0,15.31,0.62,1.0,1.0,1.56,0.0,0.69,0.0,3.06,5.51,0
0.0,1.0,0.0,6.91,30.0,1.0,0.0,3.16,0.0,0.0,0.93,2.3,1.23,0.23,1.39,1.23,1.23,1.0,0.14,0.0,0.0,0.0,1.77,0.0,0
0.39,1.0,0.0,2.92,31.4,1.47,0.08,2.25,0.08,5.12,0.23,0.0,2.09,0.16,1.4,0.92,1.0,1.0,0.04,0.0,0.08,0.0,1.16,0.0,0
0.0,1.0,0.0,1.0,19.0,1.0,0.0,1.82,0.0,66.74,2.67,0.67,3.34,1.67,8.18,7.65,0.33,1.0,0.29,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.55,22.09,1.0,0.0,2.6,0.0,0.0,2.41,0.27,0.0,1.0,1.0,1.0,2.73,1.86,0.86,0.86,0.0,0.0,2.0,0.0,0
0.2,1.8,0.0,3.41,43.74,1.0,1.97,1.25,0.0,16.78,2.0,0.39,2.2,2.0,6.06,0.0,1.8,1.0,0.45,0.0,1.0,0.0,3.8,1.0,0
0.0,1.0,0.0,2.0,65.07,1.0,1.72,1.12,1.0,60.35,2.28,0.0,6.31,1.0,3.52,0.41,1.28,1.0,0.91,0.0,0.0,0.0,2.86,0.86,0
0.0,1.0,0.0,0.86,32.59,1.0,1.43,1.1,0.0,68.44,1.43,0.0,1.0,2.0,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.9,24.9,1.0,0.74,1.78,0.37,12.14,0.74,0.0,4.78,0.37,2.42,1.37,1.74,1.0,0.29,0.0,0.0,0.0,1.0,0.37,0
1.16,1.58,1.74,0.0,26.81,1.58,4.65,0.25,0.0,50.0,1.42,0.0,1.0,2.74,2.27,0.42,0.42,0.42,0.53,0.0,0.42,0.0,3.26,0.0,0
0.0,1.04,0.0,7.95,38.44,0.99,0.0,1.3,0.04,0.0,0.99,0.0,0.99,1.99,2.02,1.99,3.98,1.0,0.75,0.0,0.01,0.0,2.99,0.01,0
0.0,1.0,0.0,0.51,30.59,1.0,2.96,0.35,0.0,83.19,1.51,0.98,1.51,2.0,1.13,0.0,0.51,1.0,0.42,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,0.0,1.38,60.47,0.69,1.38,2.26,0.69,48.32,1.38,0.0,4.83,0.69,3.35,0.93,1.62,1.0,0.46,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,0.0,1.95,21.95,1.0,0.35,3.49,0.0,11.51,4.35,1.3,0.0,1.0,20.68,14.98,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,3.1,42.41,1.0,2.48,1.37,0.0,38.42,2.14,2.62,2.24,1.62,8.21,2.24,1.0,1.0,0.9,0.0,0.0,0.0,1.62,0.62,0
1.72,1.0,4.72,3.15,57.47,1.0,1.28,0.58,0.0,78.23,1.0,0.0,2.98,1.43,2.96,0.0,1.0,1.0,1.35,0.0,0.0,0.0,1.43,0.85,0
0.0,1.0,0.0,0.0,17.21,1.0,0.14,0.52,0.0,62.77,3.79,0.0,1.86,1.0,3.63,2.0,2.86,1.0,0.59,0.0,0.93,0.0,1.93,0.0,0
0.49,1.49,0.0,0.51,20.49,1.0,1.98,0.97,0.49,32.31,2.0,0.0,1.02,1.0,3.24,1.02,1.49,1.0,0.51,0.0,0.24,0.0,3.45,0.0,0
0.92,1.0,0.0,0.0,19.32,1.0,4.84,0.16,0.92,58.74,1.92,0.08,6.84,1.08,3.91,2.76,2.76,1.0,0.65,0.0,0.92,0.0,1.16,0.0,0
0.0,1.0,0.0,0.9,27.76,1.9,0.0,0.48,0.9,1.96,2.9,0.0,8.17,1.0,6.83,2.69,3.79,2.79,1.54,0.9,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,4.26,28.87,1.0,0.0,5.96,0.0,0.0,4.47,3.85,0.13,1.0,1.0,1.0,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.0,1.0,0.0,0.5,93.36,2.0,17.47,0.48,0.0,71.46,2.0,0.0,4.0,2.5,3.25,0.5,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.5,0
1.61,1.0,0.0,4.01,52.12,1.0,6.82,0.32,4.82,61.99,2.2,0.0,11.03,1.2,4.38,1.8,1.0,1.0,0.96,0.0,0.0,0.0,2.8,0.8,0
0.0,1.98,0.0,2.09,81.83,0.02,0.0,0.38,0.0,0.0,0.0,0.02,0.0,0.0,4.31,0.13,0.98,1.0,0.42,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,0.0,1.79,30.24,1.0,4.82,2.11,0.0,50.05,2.19,0.79,0.6,1.0,10.47,9.13,1.0,1.0,0.0,0.0,0.6,0.0,1.6,0.4,0
2.26,1.0,0.0,2.0,72.33,3.57,3.06,0.44,0.31,63.94,1.63,0.0,5.41,2.69,3.65,0.0,1.0,1.0,0.46,0.0,0.31,0.0,2.31,0.0,0
0.0,1.0,0.0,1.93,14.28,1.79,0.0,0.13,1.93,58.16,1.21,0.0,4.43,1.0,4.64,3.35,2.5,1.21,0.5,0.21,0.21,0.0,3.21,0.0,0
0.0,0.58,0.0,6.93,31.73,1.0,0.0,5.08,0.0,0.0,2.27,1.42,0.58,1.42,0.58,0.58,0.0,0.58,0.0,0.0,0.0,0.0,2.15,0.58,0
0.02,1.0,0.03,0.0,26.0,1.01,5.99,0.41,0.0,78.09,1.01,0.0,1.99,1.03,1.79,0.0,0.99,0.99,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,3.03,23.38,1.0,0.32,0.79,3.38,0.0,2.0,0.0,5.38,1.0,6.38,6.05,15.85,3.7,1.48,1.35,0.0,0.0,1.68,0.68,0
4.46,2.46,0.0,3.54,77.76,3.19,3.43,0.47,0.73,91.08,1.81,0.0,19.94,1.73,3.09,0.54,1.27,1.0,1.32,0.0,0.0,0.0,1.73,0.73,0
1.04,2.44,0.0,3.04,46.81,2.44,5.31,0.23,2.04,68.05,2.04,0.0,18.02,1.48,5.54,0.0,1.48,1.0,1.88,0.0,0.48,0.0,1.96,0.96,0
0.0,1.0,0.0,2.28,22.63,1.0,0.24,4.07,0.0,7.9,0.72,3.4,0.0,0.48,2.04,1.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,2.34,48.64,1.53,0.47,0.8,0.0,8.9,2.0,0.0,2.87,1.53,1.99,1.06,1.53,1.0,0.51,0.0,0.53,0.0,2.41,0.47,0
0.43,1.14,0.28,1.0,65.12,2.56,5.57,0.32,0.0,85.41,1.14,0.14,4.43,2.0,8.32,0.86,1.0,1.0,0.86,0.0,0.09,0.0,4.86,0.28,0
0.0,1.0,0.0,0.57,75.12,3.42,4.99,0.68,0.0,42.06,1.72,0.0,1.85,2.0,6.73,0.0,1.0,0.72,0.29,0.0,0.28,0.0,1.72,0.28,0
