CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.91,0.0,1.83,30.17,1.34,1.83,0.47,0.91,45.72,1.91,0.43,0.0,1.0,2.29,0.91,2.74,1.0,1.07,0.91,0.0,0.0,1.91,0.0,0
0.0,1.0,0.08,0.0,22.77,1.96,1.08,0.68,0.0,3.29,1.96,0.0,1.12,2.0,2.53,1.92,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.77,0.0,17.45,1.23,2.66,0.23,0.0,74.55,1.0,0.0,3.89,2.0,3.01,0.0,0.89,1.0,0.3,0.0,0.11,0.0,1.89,0.0,0
1.36,0.68,1.36,1.0,32.09,1.0,2.04,0.24,2.36,61.3,1.68,0.0,13.62,2.36,2.5,0.0,0.0,1.0,1.19,0.0,0.23,0.0,1.0,3.41,0
0.0,1.0,0.0,3.66,32.14,1.0,0.17,3.02,0.0,8.55,1.0,4.14,1.66,1.17,9.91,1.0,1.0,1.0,0.0,0.0,0.83,0.0,2.66,0.83,0
0.0,1.0,0.0,0.94,27.82,1.0,0.0,2.12,0.0,62.12,2.82,0.06,2.18,0.94,3.83,1.88,1.88,1.0,0.0,0.0,0.0,0.0,3.0,0.94,0
10.5,0.75,0.0,0.75,57.5,0.75,0.0,10.82,3.0,0.0,1.5,0.0,6.75,0.75,2.92,0.75,1.5,0.75,0.57,0.0,0.75,0.0,2.5,0.75,0
0.0,1.0,0.0,0.0,37.56,2.0,3.67,0.48,0.0,56.33,2.0,0.0,3.35,2.0,2.02,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.84,1.67,0
3.67,1.0,0.0,1.47,49.37,5.41,1.0,0.35,0.73,64.41,2.47,0.0,11.28,2.0,5.26,0.27,1.0,1.0,0.5,0.0,0.73,0.0,3.0,0.0,0
3.52,1.61,1.3,3.48,135.33,2.91,1.61,0.87,0.61,54.63,1.0,0.0,7.98,2.0,4.14,0.0,1.0,1.0,0.44,0.0,0.3,0.0,1.7,0.3,0
1.63,1.0,0.82,5.18,158.64,1.82,1.0,1.14,0.0,53.33,1.18,0.0,1.55,1.82,4.23,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.55,0.18,0
0.0,0.85,0.0,0.0,22.67,1.61,2.54,0.49,0.0,60.21,1.85,0.76,0.85,1.85,1.7,0.85,0.85,1.0,0.28,0.0,0.0,0.0,1.85,0.0,0
0.84,1.17,0.0,0.0,21.35,1.34,1.0,0.64,0.0,66.76,1.0,0.0,5.22,2.0,11.69,0.83,1.0,1.0,0.5,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,2.01,22.74,1.0,0.0,1.83,0.0,71.28,1.43,0.57,3.56,1.43,0.86,0.29,0.0,1.0,0.31,0.0,0.29,0.0,1.0,1.0,0
0.72,1.0,0.0,0.72,51.01,1.0,7.21,0.85,0.0,61.29,2.0,1.44,2.16,1.72,2.62,0.28,1.0,1.28,0.45,0.28,0.72,0.0,2.44,0.72,0
0.0,1.0,0.0,0.0,17.84,1.0,0.06,0.79,0.0,1.99,1.12,0.66,1.88,2.0,2.2,1.94,7.58,3.82,2.82,2.82,0.94,0.0,1.94,0.06,0
0.0,1.0,0.0,4.34,56.64,3.66,3.33,0.6,1.0,55.48,2.55,1.11,7.66,2.0,2.87,0.0,1.55,1.0,1.02,0.0,0.0,0.0,1.0,1.0,0
0.0,0.24,0.0,0.0,81.16,18.59,0.12,0.1,0.12,3.98,2.0,3.52,1.33,2.76,0.4,0.24,0.36,1.12,0.85,0.12,0.0,0.0,4.64,0.88,1
2.11,0.53,0.0,0.53,60.11,0.53,1.06,20.59,0.0,43.85,1.06,0.0,0.53,0.53,1.7,1.06,1.06,0.53,0.29,0.0,0.0,0.0,1.53,1.06,0
0.6,1.0,1.8,3.61,45.26,2.8,0.0,0.46,1.8,60.14,1.8,0.0,11.43,1.6,1.64,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,29.87,1.0,4.53,0.23,0.0,96.18,1.0,2.0,2.06,2.0,0.45,0.12,0.0,1.0,0.11,0.0,0.12,0.0,1.23,0.88,0
0.94,1.0,0.0,1.88,29.75,1.0,2.19,0.47,0.94,53.04,1.94,0.12,0.06,1.06,2.37,0.94,2.81,1.0,0.95,0.94,0.0,0.0,1.94,0.06,0
0.0,2.31,0.0,2.0,32.82,2.31,4.38,1.84,0.44,18.39,1.56,0.0,2.19,1.44,3.52,0.56,0.88,1.0,0.81,0.0,0.72,0.0,1.88,1.44,0
1.09,1.09,0.0,3.19,56.32,2.81,8.15,0.21,1.09,98.77,2.0,0.0,13.13,2.0,4.92,0.0,1.81,1.0,1.51,0.0,0.0,0.0,1.19,1.66,0
0.0,1.76,0.0,0.0,22.71,1.0,3.76,0.43,0.0,59.78,2.49,0.0,1.71,1.0,3.22,0.0,1.0,1.0,1.28,0.0,0.0,0.0,2.76,1.0,0
0.36,1.0,0.72,7.49,70.85,3.51,11.83,2.57,0.36,35.83,0.72,2.36,4.58,0.36,21.67,19.89,0.0,0.64,0.43,0.0,0.18,0.0,1.72,1.72,0
1.12,1.0,1.68,0.0,25.12,1.56,4.56,0.76,0.0,92.71,2.0,1.76,1.44,2.68,1.6,0.0,0.88,0.44,0.43,0.0,0.0,0.0,3.12,0.56,0
1.49,4.01,0.0,0.5,24.48,1.0,0.0,0.55,0.5,0.0,2.5,0.0,7.02,1.0,7.97,0.0,2.0,1.0,0.75,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.47,1.59,0.79,0.8,0.0,0.0,1.59,0.0,0.79,1.59,1.98,1.59,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.63,0.0,26.88,1.0,5.09,0.33,0.0,70.85,1.46,0.0,3.29,1.46,3.97,1.09,1.0,1.0,0.51,0.0,0.0,0.0,2.91,0.54,0
1.0,1.0,4.76,1.08,36.6,1.54,1.54,0.43,0.54,64.43,1.54,0.0,23.12,1.0,7.53,0.46,1.0,1.0,0.53,0.0,0.46,0.0,2.08,1.08,0
0.0,1.0,0.0,7.48,22.83,0.62,0.0,2.51,0.0,0.0,0.62,0.62,0.62,0.62,0.62,0.62,0.38,1.0,0.0,0.0,0.0,0.0,2.62,0.62,0
0.0,1.68,0.0,4.73,35.26,1.0,1.35,1.23,0.32,22.31,1.32,0.0,1.32,1.68,6.99,1.35,1.97,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,8.25,30.88,1.0,0.37,3.96,0.0,4.11,0.25,1.75,0.12,0.12,1.33,1.12,0.37,1.0,0.76,0.0,0.0,0.0,2.88,0.88,0
0.83,1.0,6.68,2.5,48.35,1.83,1.83,0.68,0.83,73.45,1.83,0.0,36.22,1.17,7.09,0.33,1.17,1.0,0.57,0.0,0.0,0.0,2.83,2.0,0
1.0,1.0,2.99,2.01,29.01,1.0,0.0,0.36,0.0,0.17,1.0,0.0,35.94,1.0,6.74,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,2.37,22.37,1.21,0.0,3.75,0.0,0.0,3.58,1.58,0.21,1.21,21.63,21.52,1.0,1.0,0.09,0.0,0.13,0.0,1.42,1.0,0
0.0,1.0,0.0,0.02,17.03,1.0,0.0,0.54,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
104.94,1.9,12.66,6.33,1165.11,6.43,35.38,0.24,3.62,93.57,1.9,0.1,164.31,2.0,7.82,0.9,0.9,1.0,1.76,0.0,0.5,0.0,3.81,10.86,1
0.0,1.0,0.0,0.0,24.85,1.0,1.13,1.01,2.58,12.29,1.0,0.0,4.29,1.86,1.14,1.14,10.45,2.72,0.86,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.95,28.98,1.0,0.01,4.8,0.0,0.26,0.02,0.99,2.98,0.01,1.0,0.99,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.66,1.34,148.12,3.34,21.35,0.52,0.33,86.02,1.33,1.0,10.99,2.33,5.45,0.33,1.0,1.0,0.27,0.0,0.61,0.0,2.66,3.33,0
0.07,1.0,0.0,8.42,33.33,1.0,0.73,4.14,0.0,6.2,0.15,2.0,0.22,0.15,1.16,0.93,0.07,1.0,0.71,0.0,0.07,0.0,3.0,1.0,0
0.0,0.89,0.0,0.0,37.17,0.89,0.89,5.81,0.0,29.3,2.66,9.77,0.0,1.78,4.74,0.89,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,1.97,30.16,1.34,1.37,2.88,0.0,19.25,0.69,0.66,1.37,0.69,1.43,0.66,0.34,1.0,0.18,0.0,0.0,0.0,2.34,0.69,0
0.75,1.0,0.75,1.25,24.51,1.25,1.0,0.72,0.25,52.81,1.25,0.0,0.5,1.25,5.74,0.75,1.0,1.0,0.27,0.0,1.0,0.0,1.25,0.5,0
0.0,1.0,0.0,3.69,28.96,1.0,0.95,3.22,0.0,23.63,0.47,1.05,0.0,0.47,1.47,1.0,0.47,1.0,0.0,0.0,0.53,0.0,1.0,1.0,0
2.86,1.86,0.14,6.71,133.99,1.14,13.86,0.79,0.86,70.43,3.57,0.0,7.86,1.14,6.5,1.71,1.86,1.0,1.28,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,0.33,0.66,0.0,16.5,2.34,0.67,1.34,2.0,1.44,0.67,1.34,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,3.98,0.01,2.02,39.1,3.98,9.95,0.22,0.99,41.78,1.02,0.01,4.99,1.99,6.74,0.02,2.0,1.0,1.85,0.0,1.0,0.0,2.99,1.99,0
0.0,0.34,0.0,0.0,26.87,3.63,0.0,0.35,0.0,0.0,1.68,3.29,0.0,1.0,0.23,0.0,0.34,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.83,37.38,1.0,0.17,3.02,0.0,12.64,1.0,4.49,3.35,1.17,9.62,1.0,0.83,1.0,0.0,0.0,1.0,0.0,3.0,0.83,0
5.61,1.0,0.0,1.0,40.21,1.0,0.6,0.42,1.6,40.77,2.0,0.0,4.8,1.6,2.68,0.4,1.4,1.0,0.72,0.0,0.4,0.0,2.4,0.4,0
0.4,1.0,0.0,0.4,140.86,1.0,1.61,1.1,0.0,37.47,1.6,6.57,4.63,1.4,2.31,0.0,0.6,1.0,0.33,0.0,0.2,0.0,2.6,2.42,0
0.0,1.33,0.0,3.66,60.04,1.67,6.01,1.22,0.0,77.78,1.67,0.0,1.67,2.0,4.64,0.66,1.0,0.33,0.4,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.0,60.06,1.0,5.01,1.17,0.0,59.48,1.0,0.99,2.33,1.33,2.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.36,26.8,1.0,7.1,0.89,0.0,57.03,1.0,1.46,6.37,2.0,4.42,2.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.3,0.3,0.0,0.3,446.21,0.3,1.2,7.38,0.0,27.79,0.3,0.0,2.99,0.6,0.16,0.0,0.0,0.3,0.05,0.0,0.15,0.0,1.3,1.79,0
0.0,0.85,0.0,0.0,38.77,2.46,3.39,0.39,0.0,47.42,1.85,0.77,3.39,1.85,1.91,0.0,0.85,1.0,0.74,0.0,0.0,0.0,2.69,1.69,0
0.53,1.0,0.53,0.47,22.41,1.0,1.0,0.83,0.0,43.12,1.47,0.0,0.47,1.0,4.34,0.53,1.0,1.0,0.55,0.0,0.53,0.0,1.47,0.0,0
1.37,1.69,2.06,0.94,47.41,1.69,13.7,1.62,0.0,62.35,0.69,0.94,2.06,2.74,2.49,0.0,0.31,0.31,0.36,0.0,0.0,0.0,2.37,0.0,0
0.09,1.0,0.0,10.94,32.74,1.18,0.44,3.03,0.0,8.81,1.09,0.91,2.15,1.09,1.21,0.91,0.09,1.0,0.09,0.0,0.0,0.0,2.82,0.91,0
3.48,1.52,0.87,2.0,88.83,2.87,3.48,0.25,1.39,75.76,1.87,0.87,24.58,2.0,3.87,0.26,0.9,1.0,1.58,0.0,0.87,0.0,2.13,3.74,1
0.0,1.0,1.15,3.8,22.92,1.0,1.73,2.0,0.0,48.5,0.58,0.85,2.31,1.15,2.38,0.42,0.58,1.0,0.51,0.0,0.0,0.0,2.42,0.42,0
1.91,1.0,2.73,0.18,32.73,1.91,6.54,0.12,0.09,81.79,1.09,0.0,1.82,3.73,2.74,0.09,0.27,0.09,0.8,0.09,0.45,0.0,4.73,0.0,1
4.75,1.95,0.0,0.05,28.25,2.9,0.95,0.15,0.0,94.93,1.05,0.05,24.68,1.95,2.34,0.05,0.95,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,1.77,23.87,0.35,0.35,10.62,0.0,0.0,0.35,0.0,0.71,0.71,0.71,0.71,0.71,1.0,0.0,0.0,0.65,0.0,2.0,0.71,0
1.59,1.0,2.8,0.0,31.29,2.0,5.2,0.12,0.2,84.35,2.0,0.61,3.85,3.8,3.16,0.2,0.2,0.2,0.78,0.0,0.1,0.0,4.0,2.02,1
0.0,1.94,0.0,1.0,26.58,1.0,4.74,0.32,2.81,41.8,2.0,0.0,10.42,1.06,4.8,1.87,1.0,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.85,0.0,1.31,27.94,1.0,1.62,1.12,0.0,52.47,1.85,0.0,1.0,1.0,1.26,0.31,1.0,1.0,0.63,0.0,0.0,0.0,1.85,0.0,0
0.99,0.99,0.0,0.99,317.2,1.0,3.96,1.23,0.0,92.17,0.99,0.0,9.92,1.98,0.53,0.0,0.0,0.99,0.18,0.0,0.5,0.0,2.01,5.96,0
0.04,0.04,0.0,1.27,29.55,1.0,0.18,0.56,0.96,3.5,1.04,0.0,0.0,1.0,0.13,0.0,0.04,1.0,0.88,0.0,0.0,0.0,1.04,0.04,0
0.0,1.92,0.0,0.16,26.6,1.16,1.24,0.34,1.0,38.44,2.0,0.0,11.16,1.08,3.42,1.84,2.92,1.92,1.55,0.92,0.0,0.0,1.92,0.08,0
0.48,1.0,0.0,3.35,44.74,1.0,2.43,0.85,0.0,79.52,1.48,0.52,3.13,1.52,1.62,0.0,0.48,1.0,0.36,0.0,0.52,0.0,2.0,0.48,0
0.0,1.0,0.0,3.0,65.43,1.0,2.14,1.6,0.0,75.83,1.0,1.91,9.91,1.96,1.32,0.96,0.04,1.0,0.0,0.0,1.0,0.0,3.0,0.22,0
0.0,1.0,0.0,0.0,17.0,1.0,0.95,0.64,0.0,52.6,1.05,0.0,0.26,2.0,1.62,0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.39,3.54,21.72,1.0,0.61,1.15,1.97,30.32,1.0,0.0,0.39,1.61,2.19,1.18,2.36,2.18,0.39,0.39,0.0,0.0,1.0,0.0,0
16.91,1.15,2.04,1.02,212.96,1.87,12.52,0.47,0.58,88.17,1.15,0.0,26.39,1.15,2.96,1.85,1.0,1.0,0.28,0.0,0.07,0.0,1.44,1.75,1
0.0,1.0,0.0,0.71,24.62,1.0,0.48,0.69,0.0,14.3,3.29,0.0,3.81,1.0,1.29,0.24,1.0,1.0,0.23,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,4.98,26.98,1.0,0.0,4.26,0.0,0.0,0.0,1.33,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,2.33,0.33,0
0.3,1.0,0.6,5.11,99.77,3.09,10.53,0.75,0.3,43.13,2.0,0.89,6.09,1.0,2.6,0.0,0.7,0.7,1.18,0.0,0.15,0.0,4.4,1.6,0
0.0,1.0,0.0,5.27,71.37,1.0,1.0,1.02,0.0,24.64,1.82,0.0,3.27,1.18,1.85,0.18,1.0,1.0,0.95,0.0,0.0,0.0,4.27,0.82,0
0.0,1.0,0.0,0.88,97.47,2.88,12.76,0.63,0.0,40.49,1.56,0.0,4.52,2.0,3.47,0.56,1.0,1.0,0.24,0.0,0.63,0.0,2.56,1.44,0
0.36,1.0,0.0,0.73,24.27,1.0,0.73,0.93,0.36,18.17,2.0,0.0,0.0,1.0,1.55,1.0,3.0,2.91,1.64,1.64,0.0,0.0,2.0,0.0,0
0.25,1.0,0.25,0.12,22.6,1.0,0.37,1.04,0.37,11.07,2.0,0.0,2.46,1.25,1.33,0.88,2.63,3.63,1.92,1.75,0.04,0.0,1.88,0.62,0
0.63,2.63,8.23,0.63,56.44,4.8,7.16,0.33,0.0,81.64,1.37,0.0,17.72,1.63,3.7,0.0,1.0,0.37,1.27,0.0,0.0,0.0,1.73,0.37,0
0.0,1.0,0.0,0.0,20.26,1.0,2.78,0.77,0.0,57.57,1.0,0.0,0.26,1.26,1.98,0.74,1.0,1.0,0.0,0.0,0.26,0.0,1.78,0.74,0
0.0,1.0,0.0,0.54,26.81,1.14,0.0,1.23,0.0,13.61,2.0,9.77,1.14,1.14,3.45,0.14,0.86,1.0,0.37,0.0,0.14,0.0,2.73,0.0,0
0.0,1.0,0.0,5.0,40.83,1.0,1.17,2.62,0.0,5.45,1.0,0.0,2.0,2.0,2.06,2.0,1.83,1.0,0.17,0.0,0.0,0.0,1.83,1.67,0
0.77,1.0,0.0,0.0,17.59,0.77,3.09,0.58,0.0,57.97,2.32,0.0,2.32,0.77,2.63,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.77,0.0,0
11.54,1.0,0.0,1.18,47.65,1.0,0.53,0.34,3.3,10.91,1.82,0.0,7.42,1.0,3.61,0.82,1.82,1.0,0.63,0.0,0.82,0.0,2.65,1.0,1
0.69,1.31,0.0,2.31,30.0,1.0,2.31,0.54,0.69,44.69,2.0,0.0,0.31,1.0,2.86,1.31,3.0,1.0,0.94,0.69,0.0,0.0,2.0,0.0,0
0.42,1.0,0.42,1.74,22.16,1.0,0.42,2.93,0.0,15.49,2.74,1.16,0.0,1.0,18.58,16.12,1.0,1.0,0.15,0.0,0.42,0.0,1.0,0.58,0
0.0,1.0,1.04,1.3,40.78,1.0,4.04,1.08,0.0,68.26,1.0,0.0,0.35,1.0,3.06,0.7,1.0,1.0,0.13,0.0,0.0,0.0,1.35,1.0,0
0.0,1.0,0.0,4.88,26.93,1.0,1.54,1.98,0.0,31.73,1.02,0.98,2.02,1.02,16.6,15.14,0.51,1.0,0.13,0.0,0.0,0.0,2.02,1.0,0
0.0,0.29,0.0,0.0,359.1,0.29,0.0,7.31,0.0,0.0,0.29,0.0,0.58,0.58,0.58,0.58,2.33,1.17,0.88,0.88,0.29,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,25.16,1.0,3.47,0.33,0.0,75.78,3.05,0.0,6.53,1.47,2.78,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.95,0.53,0
0.34,1.0,0.0,1.03,32.06,1.69,3.1,0.72,0.34,34.45,2.0,7.21,4.79,1.34,4.05,0.0,1.34,1.0,0.76,0.0,0.0,0.0,2.31,0.34,0
0.0,4.86,0.36,3.21,23.21,1.0,0.0,0.88,1.78,0.0,2.29,0.0,8.07,1.0,9.11,1.07,4.07,2.07,1.32,0.36,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,0.0,7.33,1.09,0.0,0.26,0.0,0.0,0.19,0.0,1.0,0.19,0.14,0.09,0.09,0.09,0.04,0.0,0.06,0.0,3.0,1.91,0
0.0,1.0,0.0,1.79,29.47,1.0,0.21,2.59,0.0,14.31,2.0,0.0,0.42,1.21,1.18,0.79,0.21,1.0,0.15,0.0,0.39,0.0,1.21,0.79,0
0.62,1.0,0.62,2.38,51.28,1.0,1.62,1.17,0.93,79.63,1.31,1.38,13.09,2.31,1.94,0.69,0.0,1.0,0.41,0.0,0.79,0.0,2.38,1.54,0
2.6,1.0,0.0,1.0,36.3,1.0,1.65,0.6,0.0,77.74,2.0,0.0,1.35,1.35,2.75,1.3,1.65,1.0,0.6,0.0,0.0,0.0,2.0,1.3,0
0.49,1.0,0.49,0.25,24.96,1.0,3.75,0.34,0.74,67.4,2.0,0.0,9.45,2.25,3.35,0.0,0.75,1.0,0.83,0.0,0.08,0.0,3.26,1.23,0
0.0,1.0,0.0,0.76,28.96,1.0,0.75,2.0,0.0,24.6,3.25,8.71,0.0,1.75,10.85,7.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.82,30.66,1.0,1.05,3.32,0.0,10.88,0.13,1.74,1.0,0.13,27.23,26.93,0.13,1.0,0.0,0.0,0.13,0.0,1.13,0.87,0
0.0,1.0,0.0,0.0,19.0,1.0,1.6,0.7,0.0,24.05,2.6,0.0,4.2,2.0,1.9,0.6,1.6,1.0,0.27,0.0,0.0,0.0,2.2,0.0,0
0.0,1.87,0.0,5.37,57.74,1.0,4.37,0.76,0.0,57.25,2.13,0.0,1.13,1.0,5.22,1.13,2.0,1.0,1.37,0.0,0.0,0.0,2.13,0.13,0
0.82,1.12,0.0,0.12,27.35,1.0,4.27,0.68,0.12,62.33,1.12,0.0,2.52,1.88,12.89,1.12,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.12,0
1.23,1.41,0.0,2.88,62.19,1.0,6.57,1.96,0.41,29.58,1.64,2.95,4.88,0.41,3.67,0.82,0.82,1.0,0.6,0.0,0.0,0.0,1.59,1.18,0
0.0,1.0,0.0,0.0,25.02,1.0,2.0,0.17,0.0,40.03,3.0,0.0,0.01,1.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.0,0.76,29.61,1.0,4.25,0.75,0.0,72.72,2.49,0.0,2.49,1.0,3.21,0.51,1.0,1.0,0.43,0.0,0.0,0.0,2.49,0.0,0
4.36,1.13,6.1,3.62,124.55,1.0,2.38,0.2,3.0,79.25,2.0,0.87,32.8,2.74,4.88,0.26,1.0,1.0,1.57,0.0,0.65,0.0,5.49,6.1,1
0.65,1.0,0.0,1.7,55.61,1.0,6.83,0.8,0.0,60.71,1.65,2.35,3.0,2.0,2.87,0.0,1.0,1.0,0.15,0.0,0.65,0.0,2.65,0.65,0
0.26,1.0,0.0,0.51,26.05,1.0,3.0,0.29,1.28,62.77,1.74,0.0,2.74,1.74,3.2,0.51,1.0,1.0,0.48,0.0,0.0,0.0,3.26,1.26,0
0.0,1.0,0.0,0.98,35.32,1.25,3.77,0.87,0.0,87.18,1.25,0.49,2.75,2.0,2.68,0.25,0.75,1.0,0.2,0.0,0.25,0.0,1.0,0.0,0
0.97,1.0,1.45,1.55,51.57,1.48,7.0,0.59,0.0,82.94,1.0,0.0,2.0,2.45,2.92,0.0,0.52,0.52,0.38,0.0,0.24,0.0,2.94,0.0,0
0.81,1.0,0.0,2.42,49.2,2.61,7.26,0.46,0.81,80.66,1.61,0.19,10.65,1.61,4.34,0.0,1.61,1.0,1.12,0.0,0.0,0.0,1.39,0.81,0
0.8,1.0,0.0,0.8,263.54,1.0,5.37,1.04,0.0,91.44,1.0,0.0,8.44,2.0,0.97,0.0,0.2,1.0,0.2,0.0,0.4,0.0,1.8,4.83,0
0.78,1.0,6.21,1.55,44.64,2.0,1.78,0.32,0.78,72.59,2.0,0.0,33.62,1.22,8.21,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.78,1.55,0
4.65,1.0,1.34,3.67,55.35,1.0,0.0,1.16,1.33,0.0,3.34,0.67,5.66,1.0,4.23,3.0,2.0,1.0,0.63,0.0,1.0,0.0,2.33,0.33,0
76.97,1.66,9.29,4.64,859.73,4.98,25.88,0.34,2.65,85.24,2.67,0.34,121.11,1.66,7.38,2.01,2.01,1.0,1.49,0.0,0.64,0.0,3.33,7.96,1
0.0,1.0,0.0,0.0,8.76,0.18,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.0,1.0,0.0,0.0,0.18,0.0,2.18,0.37,0
0.0,1.0,0.0,0.3,22.95,1.0,0.3,0.81,0.08,3.78,2.85,0.15,1.85,1.92,1.24,1.15,1.92,1.0,0.1,0.0,0.08,0.0,1.92,0.08,0
0.17,6.58,0.25,0.0,23.34,1.08,1.67,0.27,0.0,7.61,2.83,0.0,11.25,1.25,11.76,0.0,2.75,0.92,1.42,0.0,0.0,0.0,1.17,0.0,0
0.77,1.0,0.0,0.93,62.96,5.61,11.52,0.91,0.0,72.98,1.77,2.7,5.07,1.77,3.92,0.23,0.23,1.0,0.22,0.0,0.81,0.0,1.46,1.0,0
0.0,0.18,0.0,0.0,20.18,1.0,0.0,4.3,0.0,0.0,3.63,2.45,0.0,1.0,0.18,0.18,0.55,0.73,0.37,0.37,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,2.04,46.58,1.0,0.68,1.7,0.0,51.12,1.32,1.36,6.82,1.68,1.11,1.0,0.32,1.32,0.32,0.32,0.68,0.0,2.36,0.0,0
5.16,2.0,1.1,0.63,74.53,1.37,25.69,0.16,0.63,84.05,1.63,0.0,9.95,2.1,6.08,1.26,0.63,0.63,1.3,0.0,0.0,0.0,3.0,0.63,1
0.0,1.0,1.76,0.0,17.47,1.12,2.65,0.28,0.0,74.09,1.12,0.0,3.65,2.0,3.26,0.24,1.12,1.0,0.29,0.0,0.12,0.0,1.88,0.0,0
6.61,1.9,0.0,1.0,77.71,1.0,26.16,0.28,1.0,72.16,2.0,0.0,12.82,1.0,7.1,1.8,1.0,1.0,1.59,0.0,0.1,0.0,2.8,0.9,0
0.0,1.0,0.0,1.71,42.29,1.0,2.14,1.24,0.0,44.29,1.29,0.29,0.0,1.0,2.64,0.29,0.71,1.0,0.1,0.0,0.0,0.0,1.0,0.71,0
0.0,0.4,0.0,0.0,27.21,3.8,0.0,0.33,0.0,0.0,1.4,3.0,0.4,1.4,0.6,0.4,0.4,1.0,1.29,0.0,0.24,0.0,1.8,0.4,0
0.61,1.0,4.9,2.39,38.36,1.61,1.22,2.12,0.61,53.86,1.22,1.16,26.32,0.61,4.96,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.22,1.22,0
0.0,1.0,0.0,3.52,33.35,1.0,0.78,2.53,0.0,48.56,0.78,0.43,0.78,1.57,3.15,0.22,0.78,1.0,0.16,0.0,0.0,0.0,3.0,0.22,0
0.0,1.54,0.0,3.78,38.01,1.0,6.15,0.95,0.0,56.96,1.0,0.0,1.46,2.0,6.85,1.08,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.3,1.65,1.95,0.0,38.18,1.65,6.19,0.32,0.0,76.88,1.0,0.0,2.3,3.3,6.51,0.35,0.35,0.35,0.61,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.39,27.33,1.0,0.39,4.16,0.0,6.49,3.41,1.61,0.39,1.2,22.15,22.08,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.93,8.35,28.35,1.0,0.0,1.86,4.64,0.0,1.07,0.8,1.0,1.0,3.04,2.78,5.64,3.78,0.96,0.93,0.0,0.0,1.15,0.0,0
