CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.69,0.69,1.0,32.32,1.0,2.57,0.16,1.69,63.45,2.0,0.69,11.51,1.0,3.74,0.63,2.0,1.0,2.23,0.0,0.0,0.0,2.94,0.63,0
0.0,1.0,0.0,1.0,31.24,1.0,1.0,0.87,0.0,50.95,2.0,0.0,2.0,1.75,2.16,0.5,1.0,1.0,0.52,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,18.23,1.0,1.64,0.9,0.0,26.25,1.41,2.95,3.0,2.0,2.38,1.18,0.41,1.0,1.18,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,1.0,23.28,1.0,1.0,1.19,1.0,3.28,2.0,0.0,3.49,1.0,2.74,1.4,1.0,1.0,0.38,0.0,0.15,0.0,1.0,0.3,0
0.0,1.0,0.0,0.05,24.53,1.05,1.11,0.82,0.0,64.72,1.95,0.0,7.63,1.0,1.68,0.0,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.64,1.0,0.68,3.64,58.36,1.0,3.53,0.79,0.32,85.83,4.0,0.0,4.28,1.32,3.95,1.36,1.0,1.0,0.77,0.0,1.0,0.0,1.32,1.32,0
0.07,1.0,0.93,1.87,41.93,1.13,0.27,0.13,0.93,6.66,2.0,0.0,17.27,1.07,2.86,0.93,1.93,1.0,1.16,0.0,0.93,0.0,2.07,1.0,0
0.0,1.0,0.0,0.44,23.85,1.0,0.85,1.65,0.0,34.12,1.44,0.29,0.85,1.85,4.23,4.23,0.15,1.0,0.0,0.0,0.85,0.0,1.0,0.15,0
5.57,1.0,1.93,2.0,146.09,1.0,19.5,0.41,0.07,86.37,1.07,0.0,5.0,1.0,4.97,1.0,1.07,1.0,0.7,0.0,0.07,0.0,4.79,4.71,0
0.0,0.04,0.0,0.04,18.27,0.04,0.04,4.35,0.0,2.25,0.09,0.0,0.04,0.04,0.04,0.0,0.04,1.96,0.99,0.96,0.48,0.0,2.0,0.0,0
0.0,5.65,0.0,0.0,20.68,1.0,0.23,0.45,0.0,13.54,2.55,0.0,9.74,1.23,9.65,0.0,2.55,1.0,1.16,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.74,20.26,1.0,1.0,1.59,0.74,0.0,1.74,0.0,1.74,1.26,2.74,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,5.91,28.61,1.0,0.39,1.75,3.07,23.91,1.0,0.0,0.61,1.39,2.61,1.84,4.07,2.84,0.61,0.61,0.0,0.0,1.0,0.0,0
0.0,4.36,0.0,0.0,19.12,1.0,1.32,0.38,0.0,26.36,2.12,0.0,6.73,1.44,7.34,0.0,2.12,1.0,1.22,0.0,0.0,0.0,1.44,0.0,0
0.31,1.16,0.47,0.62,28.77,1.47,0.84,0.9,0.0,66.24,1.0,0.0,3.87,2.0,1.64,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.84,0.0,0
0.75,1.38,1.13,5.25,76.87,2.13,0.62,0.73,0.0,54.38,1.62,0.0,8.38,1.38,1.67,0.0,1.0,1.0,1.55,0.0,0.0,0.0,3.5,0.62,0
0.0,1.0,0.0,6.94,33.43,1.0,1.03,0.76,8.54,19.54,1.66,0.0,7.89,1.0,3.56,3.31,16.12,1.66,0.66,0.66,0.0,0.0,1.66,1.66,0
0.21,5.76,0.0,0.0,28.25,1.0,5.36,0.27,0.0,19.59,2.59,0.21,11.18,1.21,10.65,0.21,2.59,1.0,1.25,0.0,0.1,0.0,2.03,0.82,0
0.0,1.0,0.0,2.86,52.51,1.0,1.0,0.91,0.0,39.02,2.0,0.0,2.91,1.0,1.26,0.0,1.0,1.0,0.87,0.0,0.0,0.0,4.48,1.0,0
0.0,1.0,0.0,6.0,40.75,1.0,0.11,3.22,0.0,2.99,0.22,0.0,1.44,0.11,1.06,0.89,0.11,1.0,1.0,0.0,0.89,0.0,2.33,0.11,0
0.52,1.48,0.48,1.43,50.95,1.0,14.09,0.38,0.0,73.57,1.0,0.52,5.14,1.52,4.09,1.0,1.0,1.0,1.58,0.0,0.26,0.0,3.62,2.09,0
0.73,1.73,0.0,3.64,36.85,1.73,0.0,0.34,1.0,63.41,2.0,0.0,2.27,1.73,2.39,0.0,1.0,1.0,1.27,0.0,0.36,0.0,3.0,0.73,0
0.0,0.31,0.0,0.0,18.92,0.31,0.92,3.29,0.0,21.66,0.61,0.0,0.31,0.61,0.61,0.31,0.31,1.69,0.69,0.69,0.35,0.0,2.0,0.0,0
1.72,1.86,2.58,0.0,36.51,1.86,9.62,0.3,0.0,74.96,1.0,0.0,1.86,3.72,3.34,0.28,0.14,0.14,0.62,0.0,0.0,0.0,3.58,0.0,1
0.0,1.0,0.0,0.0,24.52,1.26,1.74,0.25,0.0,69.93,1.26,0.0,2.48,2.0,2.6,0.0,0.26,1.0,0.16,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,3.91,31.66,1.65,5.21,0.7,0.65,29.2,1.65,0.0,0.65,1.65,2.28,0.0,1.0,1.0,0.45,0.0,0.35,0.0,1.35,1.0,0
0.79,1.79,0.0,1.58,33.63,1.0,2.58,0.6,1.58,59.05,4.16,0.0,3.95,1.0,3.76,1.0,1.79,1.0,1.28,0.0,0.79,0.0,2.79,0.0,0
1.24,1.62,1.85,0.38,48.85,1.62,10.26,0.16,0.76,67.59,1.38,0.0,4.68,2.85,3.26,0.76,0.38,1.15,1.27,0.38,0.0,0.0,2.24,0.0,0
0.0,1.08,0.0,1.0,34.27,1.0,0.92,0.63,0.0,62.45,2.0,0.0,2.08,1.92,1.84,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,0.5,20.51,1.0,0.5,1.78,0.0,30.15,2.99,0.0,1.0,1.5,0.8,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
1.02,1.51,1.53,6.94,45.31,2.53,0.0,2.03,0.0,51.04,0.51,0.98,7.63,1.02,16.14,15.18,0.51,1.0,1.26,0.0,0.0,0.0,1.0,0.49,0
0.0,0.23,0.0,0.0,50.14,1.23,44.21,0.67,0.0,23.32,0.23,1.53,2.1,0.23,0.6,0.0,0.23,0.0,0.03,0.0,0.0,0.0,2.0,0.23,0
2.95,1.42,4.22,2.27,60.89,1.84,3.53,0.94,0.42,72.96,1.0,0.0,8.86,1.58,4.56,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.42,0.42,0
0.0,1.94,0.0,0.87,23.6,1.0,2.83,0.29,0.12,62.18,2.0,0.0,8.6,1.0,2.59,0.0,0.0,1.0,1.13,0.0,0.0,0.0,2.88,0.0,0
0.0,0.87,0.0,2.61,27.69,1.0,7.04,4.11,0.0,0.0,3.48,2.0,0.0,0.87,15.65,15.65,0.87,0.87,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,1.69,190.94,1.0,4.31,2.06,0.0,66.83,0.72,0.0,3.16,1.44,0.65,0.28,0.0,1.0,0.36,0.0,0.28,0.0,2.0,3.59,0
1.01,1.5,1.51,2.02,40.17,3.01,0.0,0.47,0.0,50.43,1.5,0.0,7.56,2.0,1.69,0.5,1.0,1.0,1.45,0.0,0.3,0.0,1.99,0.5,0
0.0,0.0,0.0,0.0,6.26,1.0,0.0,0.26,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96,0
0.17,1.0,0.0,0.83,59.22,1.0,0.0,0.29,0.52,5.7,2.35,0.0,13.65,1.0,1.28,0.52,2.04,1.17,0.55,0.17,0.59,0.0,5.14,2.65,0
4.11,1.0,3.43,1.69,220.92,3.06,709.37,0.74,0.0,68.57,2.0,11.66,10.23,2.37,6.16,0.63,0.31,0.31,0.49,0.0,0.69,0.0,3.06,4.11,0
0.28,1.0,0.0,0.0,33.4,1.0,8.03,0.77,0.0,69.84,1.0,0.28,3.69,2.0,2.68,0.28,1.0,1.0,0.08,0.0,0.14,0.0,3.12,1.12,0
0.0,0.69,0.0,0.0,17.93,1.0,0.0,2.9,0.0,0.0,0.69,10.87,2.07,1.38,1.73,1.38,0.0,0.69,1.11,0.0,0.0,0.0,1.0,0.31,0
1.99,1.0,0.0,4.94,92.27,1.02,10.92,0.71,0.99,77.25,3.98,0.0,7.0,2.0,5.09,0.0,1.0,1.0,1.2,0.0,0.99,0.0,2.01,1.99,0
5.03,0.84,1.68,2.51,105.09,5.19,25.51,0.48,0.0,83.81,1.68,1.16,5.87,0.84,2.74,0.0,0.84,0.0,0.87,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.62,63.18,1.0,4.2,0.37,0.0,33.6,1.62,0.0,9.8,1.38,1.48,0.0,1.0,1.0,0.0,0.0,0.31,0.0,5.24,1.85,0
0.41,1.0,0.14,0.14,29.14,1.0,5.16,0.45,0.0,65.98,1.93,0.0,3.07,1.93,2.4,0.07,1.0,1.0,0.58,0.0,0.0,0.0,3.14,2.2,0
1.21,1.61,1.82,0.39,37.7,1.61,8.27,0.62,0.0,77.15,1.0,0.0,1.21,3.21,3.76,0.0,0.39,0.39,0.4,0.0,0.0,0.0,2.21,0.61,0
0.1,1.05,0.15,0.0,21.89,1.05,0.54,0.57,0.0,67.03,3.85,0.95,2.0,1.15,4.61,2.85,2.85,0.95,0.61,0.0,0.95,0.0,2.1,0.0,0
0.0,1.54,0.54,1.63,48.32,1.0,5.57,0.54,0.0,67.38,1.0,0.0,2.46,1.46,3.17,0.54,1.0,1.0,1.63,0.0,0.0,0.0,2.37,0.0,0
0.0,1.74,0.0,2.05,26.54,1.0,0.74,1.52,0.0,49.07,1.49,5.08,8.69,0.74,2.49,0.26,1.0,1.0,1.49,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.93,23.8,1.0,1.2,1.08,0.13,50.0,2.0,0.0,1.59,1.0,1.24,0.13,1.13,1.13,0.82,0.07,0.0,0.0,1.93,0.0,0
0.0,2.09,0.0,0.0,17.54,1.0,0.0,1.44,0.0,0.0,4.64,1.64,2.99,1.0,2.5,0.0,1.36,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,0.75,23.49,1.0,0.75,0.9,0.76,45.7,2.51,0.0,3.78,1.0,2.6,0.76,2.52,1.25,1.37,0.25,0.25,0.0,1.75,0.25,0
0.0,1.09,0.0,0.0,20.84,1.91,0.19,0.52,0.09,4.68,2.0,0.0,1.94,1.91,2.16,1.09,1.0,1.0,0.54,0.0,0.68,0.0,1.09,0.91,0
0.0,1.0,0.0,2.31,21.38,1.0,3.46,3.55,0.0,19.39,3.31,1.54,0.0,1.0,18.78,17.69,1.0,1.0,0.13,0.0,0.23,0.0,1.23,1.0,0
0.0,1.0,0.0,1.0,42.32,1.0,0.69,0.34,0.69,7.54,2.0,0.0,9.2,1.0,1.45,0.0,1.0,1.0,0.87,0.0,0.5,0.0,2.57,1.63,0
0.0,1.0,0.0,0.3,21.87,1.0,2.4,0.24,0.3,60.86,2.0,0.0,7.0,1.7,2.18,0.0,1.0,1.0,0.55,0.0,0.15,0.0,1.7,0.3,0
0.5,0.5,0.76,0.0,30.78,2.75,2.78,0.23,0.0,21.96,1.75,1.5,0.5,2.5,0.9,0.0,0.0,0.75,1.28,0.0,0.0,0.0,1.76,0.0,0
2.63,1.0,0.0,4.51,79.54,1.0,5.39,0.65,1.12,58.45,3.76,0.0,5.49,1.0,4.97,2.0,1.88,1.24,1.7,0.12,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,6.93,54.32,1.0,0.52,0.7,6.27,9.83,2.0,0.0,7.86,1.0,2.76,1.93,12.1,1.48,0.91,0.48,0.0,0.0,4.07,0.97,0
0.5,1.25,0.75,0.0,39.0,1.25,5.5,0.61,0.0,71.75,4.0,0.0,4.25,1.75,3.11,0.75,1.5,0.75,0.59,0.0,0.75,0.0,1.5,0.0,0
0.0,0.86,0.0,4.28,24.43,1.0,0.0,5.04,0.0,0.0,0.29,1.0,0.86,0.14,0.86,0.86,0.0,0.86,0.0,0.0,0.14,0.0,1.0,0.86,0
0.0,1.78,0.0,0.0,24.78,1.39,11.18,0.57,0.78,79.31,2.0,2.35,13.87,1.0,3.68,0.0,1.0,0.61,0.54,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.99,30.87,1.0,0.99,0.36,0.99,10.9,2.03,0.02,6.94,1.0,2.09,0.0,1.0,1.0,1.26,0.0,0.5,0.0,1.0,0.99,0
0.0,1.0,0.0,0.52,23.48,1.0,3.1,0.69,0.52,57.62,2.0,0.0,3.81,1.0,2.89,0.0,1.0,1.0,0.39,0.0,0.48,0.0,2.05,0.52,0
2.88,1.72,0.72,5.05,71.81,1.0,0.0,0.33,2.16,0.0,2.28,0.0,15.54,1.0,4.37,2.72,4.0,1.28,2.08,0.28,0.28,0.0,1.28,0.72,0
0.0,1.0,0.0,0.89,41.0,1.0,6.97,0.12,0.89,72.39,1.89,0.0,15.18,1.0,3.72,1.79,1.89,1.0,1.37,0.0,0.11,0.0,4.68,1.89,0
0.16,1.16,0.0,0.8,21.01,1.16,0.0,1.06,0.16,13.94,1.16,4.2,2.84,2.0,2.58,1.68,0.16,1.0,1.59,0.0,0.08,0.0,1.32,0.16,0
0.27,1.14,0.41,0.86,66.46,1.14,2.18,0.28,0.0,12.11,1.86,0.0,12.37,1.41,0.48,0.0,0.86,0.86,0.08,0.0,0.43,0.0,5.59,2.59,1
0.0,1.0,0.0,0.99,33.87,1.99,2.99,0.61,0.0,42.61,1.0,0.0,1.03,1.01,1.89,0.0,0.99,1.0,0.42,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,20.94,1.0,0.93,1.67,0.0,0.0,1.93,0.36,2.0,1.0,3.6,1.93,1.0,1.0,0.0,0.0,0.07,0.0,1.15,0.07,0
0.34,1.0,0.0,0.0,31.49,1.0,8.76,1.19,0.0,32.01,3.65,1.66,3.36,1.34,2.1,0.34,1.0,1.0,0.1,0.0,0.17,0.0,2.68,1.35,0
0.19,1.06,0.13,1.0,23.16,1.7,0.58,2.55,0.0,6.41,2.0,0.06,0.45,2.0,2.08,1.87,1.94,1.0,0.04,0.0,0.04,0.0,1.19,0.13,0
0.75,1.0,0.0,0.76,50.59,1.0,19.38,1.3,0.0,70.83,1.76,1.25,5.96,1.75,8.63,5.33,1.0,1.0,0.22,0.0,0.37,0.0,4.73,3.24,0
0.71,0.71,0.0,0.0,68.19,5.24,26.43,0.37,0.0,67.16,1.41,2.0,4.24,1.41,1.19,0.0,0.0,0.71,0.2,0.0,0.53,0.0,1.29,0.71,0
0.0,1.0,0.0,0.97,27.87,1.0,0.97,1.43,0.0,59.91,1.03,0.0,0.13,1.97,2.0,0.03,1.0,1.0,0.02,0.0,0.03,0.0,1.07,0.03,0
0.0,1.0,0.0,2.0,33.34,1.0,3.67,0.83,2.33,33.33,1.67,0.0,4.0,1.33,3.33,0.67,7.34,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
2.38,2.0,0.6,4.17,57.85,0.6,0.0,0.14,3.4,0.0,1.19,0.0,11.92,0.6,8.37,2.6,5.21,1.0,2.3,0.0,0.2,0.0,1.81,2.62,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.29,0.47,69.14,1.23,0.0,3.11,1.77,2.42,0.47,0.7,1.47,0.6,0.23,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,27.74,1.0,0.95,1.63,0.0,58.81,1.15,0.1,0.0,1.95,3.08,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.27,1.13,0.4,0.0,26.26,1.13,3.56,0.97,0.0,12.27,1.87,0.0,0.4,1.4,1.36,0.87,1.73,0.87,0.07,0.0,0.0,0.0,1.27,0.87,0
0.0,1.0,0.0,4.24,24.41,1.0,0.0,3.31,0.0,0.0,0.47,9.77,2.47,0.94,1.71,1.47,0.53,1.0,0.75,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.01,0.54,3.32,25.21,1.66,0.0,0.34,1.34,3.24,2.66,3.32,8.97,1.41,1.33,0.2,0.0,1.66,0.0,0
0.88,0.88,1.33,0.0,59.44,1.44,38.97,0.48,0.0,40.21,0.44,1.12,1.33,1.77,1.61,0.0,0.0,0.0,0.23,0.0,0.0,0.0,2.44,0.0,0
0.0,2.54,0.0,0.0,22.98,1.0,0.0,0.36,0.0,0.0,2.26,0.0,6.05,1.0,4.56,0.74,1.51,1.0,0.72,0.0,0.74,0.0,2.49,0.74,0
1.7,1.57,0.0,0.57,30.71,2.13,11.6,0.15,1.13,68.72,1.0,0.0,4.53,1.57,4.25,1.13,1.0,1.0,1.08,0.0,0.72,0.0,2.0,1.0,0
2.69,1.0,2.53,0.0,27.84,1.31,8.21,0.13,0.0,78.93,2.0,0.0,17.11,1.16,5.23,0.0,0.16,1.0,0.77,0.0,0.0,0.0,3.0,1.84,0
0.0,0.62,0.0,0.62,16.54,1.0,3.1,0.4,0.62,30.99,1.24,0.0,0.0,0.62,2.48,0.0,0.62,0.62,0.46,0.0,0.0,0.0,2.24,1.76,0
0.0,1.0,0.0,8.11,30.11,1.0,0.11,0.46,11.67,1.22,2.0,0.0,11.45,1.0,3.79,3.56,21.45,1.89,1.03,0.89,0.06,0.0,1.89,1.89,0
0.0,1.0,0.0,0.27,20.81,1.0,4.27,0.48,0.27,60.23,2.0,0.0,2.19,1.73,2.68,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.0,1.73,0
0.0,0.51,0.0,0.0,13.58,1.0,0.51,0.95,0.0,0.0,0.51,0.0,0.51,1.01,1.01,1.01,0.51,0.51,0.0,0.0,0.0,0.0,1.0,1.48,0
0.0,1.0,0.0,1.57,56.23,1.0,1.13,0.8,0.0,43.65,2.0,0.0,6.63,1.57,0.89,0.0,1.0,1.0,0.0,0.0,0.22,0.0,3.73,1.3,0
1.29,1.0,1.29,0.0,24.02,1.57,10.71,0.17,0.0,89.22,1.43,0.0,13.31,1.0,3.96,0.0,0.57,0.43,0.38,0.0,0.0,0.0,2.43,1.43,0
0.0,1.0,0.0,0.44,26.34,1.0,0.56,1.3,0.0,72.23,1.56,2.22,1.0,1.44,7.37,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.56,0.56,0
0.0,1.0,0.0,2.97,23.03,1.0,0.02,4.58,0.0,0.51,3.97,1.98,0.01,1.0,30.73,30.73,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.85,1.0,0.85,3.56,28.55,1.0,0.15,2.36,0.15,0.0,1.15,0.0,0.29,1.0,11.55,0.29,1.0,1.0,0.64,0.0,0.0,0.0,2.71,0.0,0
0.0,1.27,0.0,0.0,20.95,1.0,0.95,1.68,0.0,0.0,1.09,0.0,1.5,1.95,2.48,1.91,1.09,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.13,1.04,0.3,3.0,53.27,1.17,0.96,2.09,0.04,35.84,1.0,89.06,2.93,1.04,2.48,1.92,1.0,1.0,0.06,0.0,0.96,0.0,4.0,1.96,0
0.0,1.0,0.66,3.02,54.54,1.0,0.34,0.39,0.66,6.45,2.0,0.0,13.25,1.0,2.46,0.66,1.66,1.0,1.05,0.0,0.66,0.0,3.36,0.66,0
0.76,4.71,0.0,0.76,20.0,1.0,0.0,0.29,0.76,25.17,1.47,0.0,5.9,1.0,10.97,6.86,8.34,4.81,1.88,1.53,0.0,0.0,2.53,0.0,0
0.0,1.29,0.0,0.29,29.54,1.0,1.42,0.71,0.0,46.73,4.12,0.0,4.42,1.0,2.56,0.71,1.71,1.0,0.72,0.0,0.71,0.0,1.0,0.29,0
0.0,1.0,0.63,3.75,35.63,1.0,0.0,2.39,0.0,56.27,2.5,0.37,2.25,0.63,2.5,1.63,0.63,1.0,0.36,0.0,0.63,0.0,1.0,1.0,0
0.0,1.89,0.0,0.11,20.79,1.0,3.58,0.72,0.0,44.73,2.0,0.0,0.0,1.11,3.34,0.21,1.11,1.0,1.34,0.0,0.0,0.0,2.79,0.89,0
0.0,1.0,0.0,0.7,53.34,1.0,1.19,0.31,0.0,22.26,1.7,0.0,10.14,1.3,0.52,0.0,0.7,1.0,0.07,0.0,0.53,0.0,4.52,2.11,0
0.0,1.12,0.0,4.53,72.74,1.0,1.12,0.87,0.0,24.21,2.0,0.0,3.76,1.12,1.82,0.0,1.0,1.0,0.83,0.0,0.12,0.0,5.64,0.24,0
0.29,1.0,0.0,1.39,40.06,1.0,1.49,0.65,0.1,67.42,2.19,0.0,2.29,1.9,2.2,0.19,1.1,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.53,23.13,1.0,2.2,0.48,0.8,60.88,2.0,0.0,1.8,1.73,2.53,1.53,3.13,1.27,0.6,0.0,0.0,0.0,1.73,0.53,0
1.94,1.0,0.0,4.84,90.75,1.0,10.69,0.73,0.97,76.53,3.91,0.0,6.78,2.0,5.01,0.0,1.0,1.0,1.16,0.0,0.97,0.0,2.0,1.94,0
0.0,0.34,0.0,0.34,21.37,0.34,0.34,3.48,0.0,20.91,0.34,0.0,0.0,0.67,0.67,0.0,0.34,1.66,0.66,0.66,0.33,0.0,1.66,0.0,0
0.33,1.0,0.0,0.55,30.89,1.0,1.55,1.09,0.11,42.4,1.33,0.0,1.44,1.89,1.46,1.11,0.22,1.0,0.17,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,2.26,34.36,1.0,2.26,1.38,0.0,43.02,1.25,0.0,0.0,1.0,2.29,1.75,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.17,22.32,1.0,0.83,1.29,0.0,49.75,1.17,0.0,1.66,2.0,1.67,0.34,1.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,5.96,0.0,0.0,20.0,1.17,0.0,0.34,0.0,0.0,2.83,0.0,10.08,1.17,10.17,0.17,2.65,1.0,1.31,0.0,0.1,0.0,1.35,0.17,0
0.59,1.0,0.59,4.83,32.07,1.0,0.0,2.91,0.0,0.0,0.59,0.0,0.41,0.59,8.02,0.41,0.59,1.0,0.85,0.0,0.41,0.0,2.59,0.0,0
0.0,1.0,0.0,1.0,45.7,1.02,8.85,0.56,0.0,83.94,1.0,0.0,1.0,1.0,2.19,0.0,1.0,1.0,0.01,0.0,1.0,0.0,1.98,0.0,0
0.74,1.37,1.11,1.49,35.49,2.11,0.63,1.02,0.0,57.89,1.0,0.0,5.2,1.37,1.33,0.63,1.0,1.0,0.91,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,21.35,1.0,3.47,0.42,0.0,72.35,1.0,0.0,1.18,2.0,1.7,0.0,0.18,1.0,0.19,0.0,0.49,0.0,1.18,0.0,0
0.0,1.48,0.0,2.06,27.19,1.0,1.45,1.82,0.0,31.95,1.48,2.58,5.39,1.0,7.18,0.52,0.52,1.0,0.56,0.0,0.52,0.0,3.0,0.52,0
0.1,1.0,0.0,8.1,34.19,1.6,1.5,0.44,11.7,9.47,2.0,0.2,11.4,1.1,3.77,3.6,21.61,1.9,0.93,0.9,0.07,0.0,1.9,1.9,0
0.0,1.0,0.0,3.86,52.41,1.0,1.0,1.39,4.77,0.0,1.05,0.0,11.53,1.95,2.05,2.0,19.11,1.0,0.0,0.0,0.0,0.0,2.91,0.95,0
1.8,1.4,0.0,3.41,62.68,1.0,3.61,0.62,0.6,37.28,3.2,0.0,4.2,1.0,3.76,1.2,1.6,1.0,1.36,0.0,0.0,0.0,1.6,0.4,0
4.8,1.69,6.86,2.75,79.34,2.69,8.57,0.22,0.69,91.76,1.0,0.0,17.24,1.0,6.34,0.0,1.0,0.69,1.18,0.0,0.0,0.0,2.0,1.0,0
3.14,0.52,1.05,1.57,69.75,3.62,10.48,2.72,0.0,52.42,2.0,1.0,3.67,1.0,1.72,0.0,0.52,0.0,0.54,0.0,0.48,0.0,2.05,0.0,0
0.0,1.0,0.0,1.1,29.05,1.0,12.43,0.21,0.0,73.52,1.18,0.0,0.92,1.0,4.12,0.0,1.0,1.0,0.66,0.0,0.82,0.0,2.55,1.0,0
0.0,1.23,0.0,17.04,34.94,1.0,0.68,0.4,13.94,14.87,2.0,0.0,4.35,1.0,0.62,0.0,5.42,3.32,1.04,0.77,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,30.84,1.0,1.68,0.8,0.0,55.45,4.84,0.16,4.52,1.0,3.11,1.32,2.16,1.0,0.6,0.0,1.0,0.0,1.16,0.0,0
0.32,1.11,0.21,0.11,32.11,3.05,1.84,0.4,0.0,27.53,2.0,0.11,1.63,2.0,8.02,0.0,1.0,1.0,0.25,0.0,0.06,0.0,2.21,0.21,0
0.0,1.7,0.0,0.7,35.52,1.0,1.39,0.51,0.3,43.82,2.0,0.0,2.3,1.7,2.63,0.0,1.0,1.0,0.69,0.0,0.7,0.0,3.0,1.39,0
1.85,1.62,0.0,2.92,39.31,2.23,5.54,1.49,1.23,35.12,0.62,0.0,5.31,1.23,2.79,1.62,0.62,1.0,1.29,0.0,0.69,0.0,2.0,0.62,0
0.87,1.87,1.75,0.0,21.25,1.87,11.24,0.16,0.0,96.84,1.0,0.0,2.25,1.13,4.16,0.0,1.0,0.13,0.32,0.0,0.0,0.0,1.87,0.13,0
0.0,5.08,0.0,0.32,21.28,1.0,0.32,0.56,0.0,16.02,2.68,0.0,8.48,1.0,8.82,0.0,2.36,1.0,1.26,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,3.66,32.58,1.61,0.39,1.1,0.61,24.2,1.61,0.0,0.61,2.0,1.2,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,3.66,31.03,1.54,0.54,0.55,1.83,10.31,1.54,0.0,5.12,2.0,5.34,0.46,1.0,1.0,0.79,0.0,0.3,0.0,2.0,0.46,0
0.0,1.0,0.0,0.0,22.97,1.0,5.97,0.25,0.0,74.96,1.01,0.0,3.99,2.0,2.09,0.01,1.01,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
1.92,1.0,1.6,2.68,115.82,1.96,330.97,3.25,0.0,32.01,3.36,6.8,4.48,1.64,23.51,21.08,0.68,0.68,0.23,0.0,0.32,0.0,1.96,2.6,0
0.0,0.52,0.0,1.57,22.05,1.0,0.0,4.91,0.0,0.0,3.05,1.52,0.0,1.0,16.24,16.24,0.52,0.52,0.0,0.0,0.48,0.0,1.0,0.52,0
1.49,1.0,0.75,1.49,68.81,1.75,25.66,0.29,1.49,81.72,2.49,0.0,21.92,2.0,4.87,0.0,0.75,1.0,1.1,0.0,0.9,0.0,1.75,0.75,0
0.0,0.66,0.0,0.66,19.01,1.0,0.0,3.47,0.0,0.0,3.99,0.34,0.0,1.0,0.0,0.0,0.66,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.78,22.78,1.07,0.0,4.31,0.0,0.0,3.86,1.86,0.07,1.07,21.45,21.42,1.0,1.0,0.03,0.0,0.04,0.0,1.14,1.0,0
2.08,1.0,0.43,0.65,81.1,6.78,16.08,0.24,0.0,96.08,2.0,1.78,6.22,1.78,2.03,0.0,0.22,0.78,0.45,0.0,0.59,0.0,1.43,0.78,0
