CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.6,1.04,0.96,3.08,326.85,1.96,10.68,0.45,0.08,89.23,1.16,0.0,35.79,1.96,5.32,0.96,1.0,1.0,0.58,0.0,0.73,0.0,5.88,6.76,1
0.0,0.96,0.0,0.0,20.0,1.09,0.0,0.96,0.0,0.0,4.0,0.04,3.83,1.0,2.55,1.91,2.87,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,0.0,0.87,23.46,1.0,1.0,1.03,0.0,47.72,2.0,0.0,1.67,1.0,1.57,0.27,1.0,1.0,0.73,0.0,0.0,0.0,1.87,0.0,0
0.0,1.81,0.0,2.44,23.44,1.41,0.41,0.56,1.22,39.15,2.78,0.59,5.03,1.41,5.0,4.41,8.88,4.25,0.97,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,2.0,0.0,3.42,0.0,0.0,1.99,12.54,0.0,0.5,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.98,2.94,41.61,1.0,0.0,0.82,0.02,89.72,3.94,0.0,3.04,1.02,3.36,1.96,0.98,1.0,0.59,0.0,1.0,0.0,1.04,0.98,0
0.0,1.35,0.0,0.7,29.0,2.3,0.7,0.71,0.35,11.57,2.65,0.0,0.35,1.0,4.01,0.0,0.35,1.0,0.28,0.0,0.0,0.0,2.35,0.7,0
0.0,1.0,2.42,0.96,44.69,1.0,7.04,0.6,0.0,82.48,1.0,0.0,2.42,1.81,2.91,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,0.0,1.3,0.0,0.0,3.46,0.0,2.91,1.0,2.21,1.73,3.0,1.27,0.27,0.27,0.0,0.0,1.27,0.0,0
10.81,1.1,1.4,2.9,309.99,2.2,9.91,0.44,0.2,81.09,1.0,0.0,35.32,2.0,5.05,1.0,1.0,1.0,0.55,0.0,0.64,0.0,5.51,6.31,1
0.38,0.13,0.76,0.51,35.95,4.49,0.0,0.24,0.0,9.04,1.0,4.36,0.0,1.0,0.44,0.0,0.13,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
0.71,3.13,0.0,2.13,37.63,2.42,7.83,0.65,1.42,34.15,2.15,0.58,3.85,1.71,5.45,0.0,1.71,1.0,1.42,0.0,0.71,0.0,2.42,0.71,0
0.0,1.0,0.0,1.17,24.57,1.19,3.61,0.44,0.19,61.26,1.19,0.0,4.75,1.19,1.76,0.19,1.19,1.0,0.25,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.0,0.45,29.17,1.0,2.27,0.62,0.0,72.35,3.09,0.55,2.55,1.45,3.98,2.19,2.64,1.0,0.43,0.0,1.0,0.0,2.91,0.45,0
1.58,1.0,0.0,3.95,55.19,0.79,6.33,1.16,4.74,48.23,1.58,0.0,10.28,0.79,4.58,2.21,1.42,1.0,0.95,0.0,0.0,0.0,2.58,0.79,0
0.0,1.0,0.0,1.75,51.93,2.75,5.6,0.52,0.88,99.75,1.88,0.0,11.4,1.88,4.0,0.0,1.88,0.88,0.94,0.0,0.0,0.0,1.12,1.0,0
3.0,3.63,5.38,9.64,98.71,1.25,0.62,0.39,3.5,69.14,1.25,0.0,33.78,1.88,5.14,0.88,2.63,1.0,2.63,0.0,0.12,0.0,1.88,2.63,0
0.0,1.0,0.0,0.6,19.19,1.0,0.0,0.74,1.81,39.82,1.4,0.0,4.81,1.6,7.8,4.21,5.81,5.21,1.2,1.2,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,1.26,24.54,1.0,0.0,0.81,1.88,20.73,3.12,0.74,2.88,1.0,2.66,1.88,6.03,1.63,1.41,0.0,0.0,0.0,1.0,1.26,0
0.0,1.0,0.0,0.0,21.91,1.0,3.44,0.59,0.0,41.26,1.0,0.0,3.51,2.0,2.15,1.02,4.05,2.53,1.69,1.53,0.0,0.0,1.49,0.0,0
0.79,1.0,1.43,0.79,39.64,1.0,4.07,0.55,0.0,78.0,3.36,3.14,1.43,1.21,4.18,1.0,1.0,1.0,0.96,0.0,0.0,0.0,3.79,0.0,0
3.32,0.66,13.27,0.0,133.74,1.33,183.09,5.24,0.0,65.01,1.33,0.66,1.99,0.66,6.52,0.0,0.66,0.34,0.28,0.0,0.57,0.66,3.33,8.62,0
0.0,1.0,0.0,4.73,62.24,1.05,3.05,1.62,0.0,48.97,1.05,0.0,6.73,1.0,3.28,0.95,1.0,0.95,0.41,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.84,50.21,2.0,3.05,0.51,0.47,47.65,2.53,1.05,7.79,2.0,2.0,0.47,1.47,1.0,0.89,0.0,0.0,0.0,3.0,1.47,0
1.64,1.0,3.27,2.18,44.83,1.0,7.72,1.28,0.0,83.26,1.0,0.0,0.0,1.0,2.48,0.0,1.0,0.55,0.97,0.0,0.0,0.0,1.45,0.45,0
0.96,0.96,1.43,0.0,29.95,1.48,4.3,1.37,0.0,41.12,1.0,0.0,0.96,2.43,1.65,0.0,0.0,0.0,0.39,0.0,0.0,0.0,2.52,0.0,0
0.0,1.61,3.04,2.78,88.66,3.22,3.91,0.62,1.22,31.31,1.0,0.0,14.52,2.0,3.16,1.39,1.0,1.0,0.84,0.0,0.39,0.0,1.78,1.17,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
9.49,1.19,4.15,1.78,145.87,12.76,5.34,0.18,0.59,50.43,1.0,2.03,10.68,2.0,3.44,0.0,0.0,1.0,1.22,0.0,0.59,0.0,2.19,0.59,1
0.0,0.37,0.0,0.0,20.74,1.0,0.0,4.36,0.0,0.0,1.49,15.08,1.86,0.37,0.42,0.0,0.37,0.37,0.11,0.0,0.0,0.0,1.37,1.0,0
0.0,1.06,0.0,1.59,23.51,0.53,6.38,7.14,2.13,26.58,1.06,0.0,7.44,0.53,5.14,1.06,1.59,2.06,1.38,1.06,0.47,0.0,1.47,0.0,0
0.84,1.0,0.0,4.18,41.89,1.0,17.88,0.28,3.34,55.97,2.0,0.0,12.53,2.0,11.74,1.67,1.0,1.84,2.37,0.84,0.0,0.0,3.51,1.67,1
0.0,0.0,0.0,0.0,103.63,9.25,0.0,1.84,0.0,0.0,0.9,0.0,0.0,0.3,0.0,0.0,0.0,5.91,2.4,2.1,0.85,0.0,3.3,1.49,0
1.93,1.0,0.39,4.46,57.16,1.61,2.77,0.47,1.39,48.87,2.0,0.0,19.32,2.0,2.66,0.61,1.23,1.0,1.3,0.0,0.23,0.0,2.61,2.0,0
0.0,0.48,0.0,0.0,25.66,0.0,0.0,9.97,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.45,1.45,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.66,0.0,1.98,122.16,9.88,5.93,0.73,0.0,55.96,1.0,1.71,1.32,1.34,1.25,0.0,0.66,1.0,0.26,0.0,0.66,0.0,1.0,0.66,0
1.66,2.66,3.31,6.52,72.63,1.45,0.0,0.46,2.66,39.21,1.9,0.0,24.46,1.55,6.36,1.9,3.45,1.9,2.37,0.45,0.0,0.0,2.0,2.1,0
0.39,2.61,0.0,1.96,32.88,1.39,1.22,0.27,1.0,64.51,2.0,0.0,7.47,1.39,4.22,1.22,2.22,1.61,2.92,0.61,0.8,0.0,3.0,0.39,0
0.0,1.0,0.0,1.17,39.41,1.39,0.97,1.06,0.0,19.49,2.61,3.31,4.0,1.0,3.08,1.61,3.22,1.61,0.85,0.81,0.81,0.0,2.0,0.0,0
0.94,1.88,0.0,4.7,39.87,1.88,0.0,0.42,0.94,81.85,1.88,0.0,1.88,1.88,2.82,0.0,0.94,0.94,1.46,0.0,0.47,0.0,2.94,0.94,0
2.95,1.0,5.9,3.95,62.44,1.02,0.0,0.74,0.02,69.84,1.03,0.0,0.15,1.0,3.5,0.05,1.05,1.03,1.37,0.02,0.0,0.0,1.02,0.02,0
4.22,1.0,0.0,7.59,76.28,1.0,0.16,0.5,3.37,10.35,1.16,0.0,24.02,1.84,3.03,0.84,1.0,1.0,1.31,0.0,0.58,0.0,1.84,0.84,0
6.28,1.9,9.86,1.1,45.66,1.9,0.0,0.23,2.69,86.98,2.0,0.0,10.17,1.9,4.2,0.21,0.21,1.0,1.73,0.0,0.67,0.0,3.9,2.79,1
0.0,0.0,0.0,0.0,17.65,2.53,0.0,0.52,0.0,0.0,3.37,0.84,0.0,0.84,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,22.2,0.92,1.85,1.04,0.0,61.03,1.85,0.0,0.0,1.85,1.61,0.23,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,2.16,0.0,1.16,31.26,1.77,4.24,2.01,0.77,18.52,2.84,0.0,1.93,1.39,3.51,0.61,2.0,1.0,0.77,0.0,0.39,0.0,1.77,0.39,0
0.0,1.0,0.0,1.85,28.24,1.0,0.15,0.41,2.54,35.59,2.0,0.0,3.54,1.0,3.62,2.54,7.78,1.85,2.02,0.0,0.0,0.0,1.15,1.7,0
0.0,1.0,0.0,5.11,50.2,1.85,1.7,0.69,0.85,21.28,1.85,0.0,10.81,2.0,2.0,1.15,2.74,1.45,1.54,0.45,0.0,0.0,2.7,1.7,0
0.87,1.0,0.87,0.87,12.67,1.0,16.47,0.27,0.27,67.61,1.13,0.0,0.13,1.87,4.39,0.4,1.4,0.13,0.37,0.0,0.0,0.0,1.0,0.87,0
0.0,0.92,0.0,0.0,18.9,0.92,8.29,0.55,0.0,60.8,0.92,1.84,7.37,1.84,4.79,1.84,0.92,0.92,0.66,0.0,0.0,0.0,1.08,0.0,0
3.86,2.14,13.16,0.0,128.65,1.62,171.13,0.23,0.0,85.84,1.62,0.62,6.8,1.0,14.2,0.0,1.0,0.38,1.03,0.0,0.6,0.62,4.0,11.1,1
4.49,0.56,1.96,0.84,47.2,3.0,2.52,0.17,0.28,23.83,3.16,0.72,5.05,1.28,1.63,0.0,0.0,1.0,0.57,0.0,0.28,0.0,1.56,0.28,0
1.44,1.0,0.29,2.0,42.65,1.71,1.87,0.8,0.58,60.69,2.71,0.0,9.67,1.29,2.64,1.42,0.71,1.0,0.65,0.0,0.88,0.0,1.29,0.58,0
0.35,1.18,1.58,0.35,46.93,1.82,3.3,0.35,0.0,71.16,2.65,1.65,4.88,1.82,2.65,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.65,1.0,0
0.0,1.0,0.0,0.0,23.17,1.54,0.0,0.64,0.73,54.62,1.54,0.0,3.64,1.73,2.48,0.0,0.0,1.0,1.09,0.0,0.73,0.0,2.73,0.0,0
0.0,0.97,0.0,3.88,32.55,0.97,0.0,0.85,5.82,96.99,0.97,0.0,13.58,1.94,0.97,0.97,14.55,2.18,1.79,1.06,0.03,0.0,1.06,0.0,0
1.45,2.36,1.45,0.55,16.55,1.0,6.0,0.19,0.0,72.54,1.0,0.0,5.91,1.55,11.34,0.0,1.0,0.45,1.14,0.0,0.45,0.0,2.36,4.18,0
0.52,3.52,0.0,4.43,36.95,2.52,6.24,0.36,2.48,25.13,1.0,0.0,6.43,2.0,6.31,2.38,8.67,4.81,1.76,0.0,0.52,0.0,2.52,0.52,0
0.0,1.46,0.0,2.0,43.96,0.54,1.63,0.98,0.46,44.05,1.09,0.0,0.54,1.09,12.73,2.28,2.37,1.46,0.57,0.0,0.54,0.0,2.63,1.46,0
0.0,2.13,0.0,2.6,30.47,1.0,10.68,0.22,3.6,50.0,2.0,0.0,13.6,1.0,9.05,2.0,3.0,2.87,2.76,1.87,0.13,0.0,1.26,0.0,0
1.35,1.68,2.03,0.65,92.64,2.65,15.49,0.27,0.0,87.95,1.0,0.0,4.27,3.35,4.28,0.0,0.32,0.32,0.56,0.0,0.22,0.0,2.0,0.65,0
1.28,2.07,0.0,4.72,42.91,1.93,1.19,0.26,1.0,86.44,1.93,0.0,2.91,1.93,3.24,0.14,1.0,1.0,1.59,0.0,0.46,0.0,2.93,1.0,0
0.58,0.12,0.0,1.04,27.6,1.0,0.0,5.95,0.46,0.0,0.12,21.23,3.11,0.23,0.38,0.12,0.12,0.12,0.18,0.0,0.06,0.0,1.12,1.0,0
0.0,1.0,0.0,2.42,80.95,1.47,5.26,1.35,0.0,37.86,1.53,0.0,2.84,2.0,3.48,1.47,1.0,1.0,0.45,0.0,0.47,0.0,1.95,1.42,0
0.54,1.73,0.0,1.46,27.94,0.54,2.7,0.66,0.73,23.53,0.54,0.0,0.81,0.54,19.39,3.65,3.19,1.46,0.91,0.0,0.0,0.0,1.0,1.46,0
0.0,1.0,0.81,2.62,41.43,1.0,0.95,0.79,0.0,88.1,3.62,0.0,2.81,1.19,3.28,1.62,1.0,1.0,0.5,0.0,1.0,0.0,1.57,1.0,0
0.0,1.0,0.0,1.16,41.26,3.0,2.32,0.31,0.58,57.88,1.58,0.0,8.79,2.0,2.56,0.0,1.16,1.0,0.58,0.0,0.42,0.0,1.0,0.58,0
0.79,1.0,0.0,1.81,18.81,1.4,3.96,3.1,0.0,34.49,0.79,0.6,1.19,0.79,1.23,0.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,18.27,1.0,0.03,0.37,2.98,0.43,1.01,0.0,7.96,2.0,6.97,6.96,8.96,7.96,1.99,1.99,0.0,0.0,1.99,0.0,0
0.0,1.78,0.0,2.57,28.63,1.0,9.63,0.5,3.14,39.21,2.0,0.0,11.41,1.0,8.12,2.0,2.57,2.57,2.04,1.57,0.22,0.0,1.0,0.0,0
0.0,1.92,0.0,1.0,33.67,1.92,7.34,0.54,0.92,56.85,1.92,0.08,9.17,1.0,3.36,0.0,0.08,1.0,1.17,0.0,0.92,0.0,2.0,0.92,0
0.0,1.0,0.0,0.69,23.69,1.0,5.97,1.35,0.0,64.9,1.69,0.0,0.69,1.0,1.45,0.0,1.0,0.69,0.67,0.0,0.0,0.0,2.0,0.31,0
3.19,1.0,0.27,0.8,105.4,2.73,2.93,0.33,0.0,23.96,1.0,0.0,12.05,2.0,1.47,0.27,0.27,1.0,0.14,0.0,0.92,0.0,2.33,1.86,0
0.72,1.0,0.0,0.0,20.84,1.36,14.48,1.31,0.0,94.04,1.36,0.0,1.08,1.36,1.42,0.0,1.0,0.0,0.32,0.0,0.0,0.0,1.64,0.64,0
0.91,1.91,0.0,4.53,41.53,1.81,0.0,0.67,0.91,78.82,1.81,0.0,1.81,1.81,3.0,0.28,1.19,1.0,1.41,0.0,0.45,0.0,2.81,0.91,0
1.67,2.0,2.5,0.0,39.36,1.83,8.17,0.14,0.0,80.05,1.17,0.0,1.67,3.5,3.47,0.0,0.17,0.17,0.94,0.0,0.0,0.0,2.17,0.17,1
0.0,1.86,0.0,0.14,20.55,1.0,1.0,0.73,0.0,35.33,2.0,0.0,5.32,1.0,1.93,1.73,1.0,1.0,0.62,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,20.32,1.0,1.66,0.72,0.0,54.82,2.17,0.0,0.68,1.83,1.75,0.34,1.51,1.17,0.17,0.17,0.17,0.0,1.17,0.0,0
0.0,1.1,0.0,1.0,38.5,1.1,5.3,0.61,0.1,78.21,2.0,0.0,2.8,1.9,2.84,0.0,0.9,1.0,0.32,0.0,1.0,0.0,3.8,1.0,0
0.0,1.0,0.0,0.0,29.98,1.44,3.44,0.28,0.0,75.79,2.44,0.89,5.67,2.0,2.12,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.44,0.44,0
0.0,0.81,0.0,0.0,27.1,2.86,2.44,0.24,0.0,66.77,2.37,1.3,5.7,2.0,1.8,0.0,0.81,1.0,0.24,0.0,0.0,0.0,1.81,0.0,0
0.04,1.02,0.07,0.0,21.48,2.98,0.2,0.29,0.0,1.87,1.0,0.0,2.98,2.04,0.14,0.0,0.0,0.98,0.02,0.0,0.98,0.0,1.02,0.0,0
0.58,2.0,0.39,2.78,43.41,1.0,2.58,0.67,1.58,43.32,2.19,0.0,3.92,1.19,2.75,0.0,1.0,1.0,0.92,0.0,0.13,0.0,3.58,2.58,0
0.0,1.0,0.0,4.36,51.21,1.0,0.0,4.85,0.0,0.0,1.1,0.73,2.55,0.27,2.0,1.27,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,42.1,1.73,0.81,0.16,5.84,22.11,2.0,0.0,3.35,2.0,1.39,0.0,0.27,1.0,0.21,0.0,0.0,0.0,2.73,0.73,1
3.33,1.0,0.28,0.83,109.0,1.28,3.05,1.07,0.0,97.22,1.72,0.0,10.27,1.28,7.99,0.28,1.0,1.0,0.14,0.0,0.2,0.0,2.39,2.67,0
0.0,1.0,0.0,3.67,25.59,1.0,1.08,2.78,0.0,35.7,1.08,6.43,0.92,1.08,1.27,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.34,1.19,2.11,1.81,54.28,2.81,3.23,0.28,1.38,99.43,2.0,0.0,12.62,2.0,4.37,0.0,1.62,1.0,1.15,0.0,0.14,0.0,1.57,1.38,0
1.08,1.0,0.0,2.69,40.11,1.0,4.3,0.4,3.23,32.79,2.46,0.0,8.84,1.0,4.08,2.0,2.39,1.46,1.11,0.46,0.46,0.0,2.54,0.54,0
0.0,1.0,0.0,0.67,63.34,1.66,9.41,0.33,0.0,62.5,1.0,2.69,3.67,2.0,2.64,0.0,0.67,1.0,0.31,0.0,0.66,0.0,3.69,0.67,0
0.0,1.0,0.0,5.72,34.39,1.0,0.06,3.37,0.0,2.77,0.11,0.0,1.0,0.06,1.03,0.94,0.06,1.0,0.99,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.39,2.61,3.3,0.61,0.0,19.01,1.0,0.0,2.42,1.81,0.31,0.0,0.19,0.81,0.1,0.0,0.81,0.0,1.19,0.19,0
0.0,0.95,0.0,0.0,25.87,0.95,6.62,0.46,0.0,79.5,0.95,0.0,2.84,1.89,2.18,0.0,0.95,0.95,0.32,0.0,0.0,0.0,2.0,0.0,0
2.72,1.17,1.19,0.51,47.27,2.17,2.36,0.42,0.17,97.45,1.0,0.0,5.55,2.83,2.51,0.0,0.83,1.0,1.64,0.0,0.17,0.0,3.0,0.17,0
0.0,1.0,0.0,0.0,27.26,2.68,0.48,0.61,0.0,12.98,2.84,0.0,1.11,1.16,4.64,0.0,0.16,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
2.35,1.78,0.0,4.7,107.96,1.22,7.92,0.97,0.0,75.72,3.57,0.78,5.92,1.0,4.75,2.35,1.0,0.78,1.14,0.0,0.0,0.0,2.0,0.78,0
0.97,1.0,15.09,2.43,108.56,1.97,2.51,0.32,0.0,90.76,1.51,0.0,19.66,2.0,4.21,0.0,1.0,0.51,0.45,0.0,0.16,0.0,3.46,2.43,1
0.0,1.0,0.0,2.28,21.0,1.0,0.0,0.77,2.28,43.06,1.43,0.57,2.28,1.57,5.58,1.71,11.25,9.54,2.28,2.28,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,0.4,538.69,1.0,2.41,0.99,0.0,24.08,1.0,0.0,1.6,1.4,1.81,1.2,0.6,1.0,0.24,0.0,0.0,0.0,2.0,0.8,0
0.29,1.0,2.38,0.38,21.39,1.0,0.0,0.74,0.0,6.77,1.9,0.0,0.0,1.0,1.83,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.79,52.4,1.0,2.21,3.81,0.0,35.33,0.88,0.56,2.0,0.88,2.19,0.56,1.0,1.0,0.09,0.0,0.44,0.0,2.32,0.44,0
0.2,1.0,0.2,0.2,25.37,1.0,0.59,0.49,0.0,14.86,4.0,0.79,4.21,1.0,1.82,0.2,1.0,1.0,0.48,0.0,0.0,0.0,2.4,0.8,0
0.0,0.61,0.0,0.0,25.26,2.55,1.23,0.58,0.0,44.15,1.0,1.93,0.0,1.61,0.92,0.0,0.61,1.0,0.72,0.0,0.0,0.0,2.84,0.0,0
0.69,1.0,0.0,1.93,82.35,1.69,16.9,0.62,1.54,69.14,1.69,8.3,13.38,2.69,3.96,0.62,6.17,0.31,0.32,0.0,0.35,0.0,4.38,2.38,0
0.0,0.0,0.0,0.0,12.24,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.69,0.0,2.0,0.0,0
10.88,1.68,4.76,2.36,92.03,2.36,7.72,0.36,0.68,83.4,1.32,0.0,12.88,2.0,4.82,0.0,0.32,1.0,1.11,0.0,1.0,0.0,3.32,1.0,1
0.0,1.69,0.0,0.62,25.71,1.0,0.69,0.78,0.0,45.62,2.0,0.0,0.93,1.0,1.62,0.62,1.31,1.0,1.57,0.0,0.0,0.0,3.0,1.69,0
0.0,1.0,0.0,0.25,64.06,2.25,7.16,0.42,0.0,71.03,2.75,1.75,4.63,2.0,2.5,0.0,1.0,1.0,0.46,0.0,0.08,0.0,2.87,1.13,0
0.0,1.0,0.23,0.68,26.54,1.0,0.0,0.54,0.0,20.43,4.0,0.0,4.55,1.0,1.64,0.45,1.0,1.0,0.36,0.0,0.23,0.0,1.77,1.0,0
0.87,1.43,2.43,0.0,28.27,1.43,3.9,0.45,0.0,37.28,1.57,0.0,0.87,2.3,2.44,0.0,0.57,0.57,0.36,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.92,0.36,33.35,1.0,5.12,0.31,1.08,56.93,1.0,0.0,4.8,2.0,4.16,3.16,3.88,3.52,0.78,0.72,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,2.42,50.13,1.53,3.95,0.95,0.0,60.02,1.47,0.0,0.53,1.47,1.75,0.0,1.0,1.0,0.23,0.0,0.53,0.0,1.0,0.0,0
3.43,1.49,5.39,0.49,31.7,1.49,0.0,0.91,1.47,47.52,3.53,1.02,5.9,1.49,2.33,0.0,0.51,1.0,0.86,0.0,0.37,0.0,2.47,1.47,0
0.0,0.69,0.0,1.37,45.04,2.94,0.0,0.16,5.49,0.0,1.69,1.57,1.37,1.69,0.74,0.0,0.0,1.0,0.72,0.0,0.0,0.0,2.37,0.69,1
0.0,1.0,0.0,0.0,31.41,1.95,4.25,1.92,0.0,98.33,1.95,0.1,2.3,1.05,1.4,0.1,1.0,0.05,0.04,0.0,0.0,0.0,1.95,0.0,0
2.29,1.65,1.29,3.87,75.7,1.35,6.42,0.25,2.58,84.94,2.65,0.0,10.68,1.65,5.05,0.0,0.65,1.0,1.12,0.0,0.43,0.0,4.23,3.23,1
0.8,1.0,0.0,4.8,43.39,1.0,16.79,0.31,4.4,63.22,1.8,0.0,14.8,2.0,11.2,1.8,3.81,2.0,2.62,1.0,0.0,0.0,3.4,1.6,0
0.0,0.21,0.0,0.0,27.27,1.0,0.84,6.01,0.0,14.71,3.37,1.58,0.63,1.79,0.36,0.0,0.21,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.34,1.0,2.0,0.65,0.0,48.22,1.66,0.34,0.0,1.66,1.92,0.34,1.0,1.0,0.11,0.0,0.0,0.0,1.34,0.0,0
0.0,2.0,0.0,1.93,32.26,0.07,0.13,0.81,0.93,3.71,0.07,0.0,0.0,0.13,24.41,4.74,3.8,1.93,1.26,0.0,0.0,0.0,1.13,1.87,0
2.17,1.83,2.66,0.0,41.3,2.17,8.32,0.08,0.0,80.9,1.34,0.0,3.53,3.49,3.39,0.0,0.0,0.17,0.68,0.0,0.17,0.0,1.83,0.0,1
1.31,1.0,2.63,2.31,49.51,1.0,2.81,0.69,0.0,76.06,1.56,0.0,1.12,1.56,3.05,0.0,1.0,1.0,0.72,0.0,0.56,0.0,2.69,0.56,0
0.0,1.38,1.91,4.47,42.66,2.15,0.0,2.34,0.77,0.0,0.38,0.0,8.28,0.77,1.48,1.0,0.38,1.0,0.91,0.0,0.62,0.0,1.62,0.0,0
0.0,0.78,0.0,0.39,16.94,0.78,3.12,1.93,0.39,24.21,0.78,0.0,3.91,0.39,1.43,0.0,0.0,0.39,0.5,0.0,0.39,0.0,2.0,0.39,0
0.0,0.67,0.0,0.67,75.71,9.62,0.67,1.07,0.0,0.0,1.67,1.66,1.34,1.33,1.67,1.34,0.67,1.0,0.25,0.0,0.67,0.0,1.0,0.0,0
1.9,1.0,0.0,4.75,59.24,1.05,7.8,0.26,5.7,61.35,2.05,0.1,12.55,1.05,4.85,1.9,1.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,1
9.32,1.58,4.08,4.25,91.53,2.58,6.08,0.4,1.0,59.94,1.42,0.0,15.49,2.0,4.21,0.42,0.84,1.0,1.43,0.0,0.58,0.0,3.0,1.42,1
6.04,1.52,5.7,4.86,65.8,1.52,0.0,0.26,3.48,50.25,1.52,0.0,18.71,2.0,3.83,0.48,0.48,1.0,1.66,0.0,0.63,0.0,3.04,2.04,1
0.35,1.17,0.52,3.31,34.73,1.17,1.56,0.67,4.96,97.58,1.0,0.0,11.93,2.35,1.43,0.83,12.41,1.65,1.59,0.83,0.0,0.0,1.17,0.0,0
1.82,1.0,0.0,0.35,18.4,1.91,9.12,0.27,0.53,88.14,1.91,0.0,3.96,2.0,1.52,0.09,2.23,0.18,0.15,0.09,0.0,0.0,1.0,0.0,0
0.0,1.4,0.0,1.2,28.81,1.0,1.6,1.05,0.0,19.97,2.0,0.0,1.8,1.0,3.2,1.2,1.6,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,0.0,6.0,27.0,2.0,1.0,0.51,3.0,0.05,1.0,0.0,8.0,2.0,5.0,5.0,15.99,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.8,72.87,1.45,4.51,0.93,1.1,36.04,1.55,0.0,3.25,1.45,3.71,2.55,2.65,1.0,0.43,0.0,0.45,0.0,1.9,1.35,0
1.7,1.0,0.34,0.68,31.25,1.0,2.02,0.52,0.68,62.55,2.0,0.0,11.18,1.34,1.92,0.66,0.66,1.0,0.45,0.0,0.2,0.0,1.34,0.68,0
0.0,1.0,0.0,0.0,22.0,1.0,0.62,0.46,0.0,4.37,3.06,0.31,3.44,1.0,1.62,0.31,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.69,0
0.0,0.77,0.0,0.0,24.93,1.0,5.39,0.84,0.0,64.67,1.0,0.0,2.31,1.77,1.78,0.0,0.77,0.77,0.26,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,4.37,835.34,1.0,0.0,1.68,2.99,0.0,1.37,0.0,1.0,1.63,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,1.63,1.25,0
0.0,1.0,0.0,3.03,26.09,1.0,0.59,2.34,0.0,0.0,1.19,0.0,1.59,0.59,1.89,1.59,0.59,1.0,0.41,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,0.0,0.0,59.47,5.06,0.0,3.65,0.0,0.0,1.27,25.94,0.0,1.86,0.0,0.0,0.0,0.14,0.13,0.0,0.07,0.0,2.27,0.68,0
0.0,1.0,0.0,1.71,171.98,3.86,24.83,0.7,0.0,78.77,1.29,0.0,7.71,1.86,5.86,0.0,0.86,1.0,0.0,0.0,0.57,0.0,2.0,1.71,0
