CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.34,2.0,0.17,5.34,73.08,1.0,0.0,0.26,2.17,72.21,2.0,0.0,23.32,1.83,3.43,0.51,0.68,1.0,2.67,0.0,0.0,0.0,2.66,6.81,0
0.0,1.0,0.0,0.0,26.91,1.0,6.14,0.39,0.0,63.71,1.46,0.23,1.0,1.23,1.98,0.23,1.0,1.0,0.14,0.0,0.77,0.0,2.23,0.0,0
1.17,1.0,1.17,1.58,38.51,2.58,0.0,0.56,1.0,0.0,1.83,0.0,11.92,1.58,4.0,1.25,1.83,1.83,0.9,0.42,0.0,0.0,2.0,1.0,0
0.0,1.91,0.0,1.0,25.91,1.0,0.18,0.49,0.09,6.02,2.0,0.0,3.36,1.09,1.75,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.18,1.09,0
0.97,1.94,0.0,0.0,22.91,2.03,5.81,0.14,0.97,58.14,1.09,0.03,5.81,1.0,3.15,0.97,0.97,1.0,1.86,0.0,0.97,0.0,1.97,0.97,0
1.76,1.0,2.64,0.24,26.95,1.88,4.52,0.33,0.0,84.03,1.88,0.0,1.0,3.76,2.7,0.0,0.12,0.12,0.68,0.0,0.0,0.0,3.88,0.88,1
0.0,0.65,0.0,8.17,26.73,0.65,0.0,3.32,0.0,0.0,0.0,67.79,1.96,0.0,0.65,0.65,0.65,1.0,0.7,0.7,0.35,0.0,1.0,0.65,0
0.0,0.24,0.0,0.48,41.29,1.97,36.87,0.49,0.0,24.2,0.48,1.48,0.73,0.24,0.41,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.48,0.97,0
1.74,2.16,0.0,3.49,40.84,1.58,1.42,0.25,2.74,37.07,1.42,0.42,18.65,1.58,4.32,1.58,2.0,1.0,1.94,0.0,0.0,0.0,1.58,0.0,0
2.06,1.0,3.18,1.06,37.65,1.47,5.64,0.42,0.0,62.67,1.0,0.0,1.88,1.47,4.2,0.47,1.0,1.0,1.11,0.0,0.47,0.0,2.47,0.94,0
0.32,1.0,0.0,0.0,33.3,1.68,10.22,0.47,0.0,68.1,1.0,0.0,5.64,2.0,2.93,0.64,2.59,0.32,0.74,0.0,1.0,0.0,3.72,0.0,0
0.0,0.54,0.0,0.27,230.16,23.17,0.0,0.19,0.54,0.0,3.0,0.0,2.43,1.0,2.03,0.81,0.81,1.54,1.26,0.54,0.36,0.0,3.19,3.92,1
0.84,1.69,0.0,0.0,20.21,1.84,12.51,0.13,0.84,50.7,0.84,0.16,5.07,0.84,2.75,0.84,0.84,0.84,1.61,0.0,0.84,0.0,2.0,0.84,0
0.0,0.84,0.84,0.84,32.81,1.0,2.51,1.53,0.0,63.5,1.84,0.0,0.0,1.84,1.95,1.67,0.84,0.84,0.0,0.0,0.0,0.0,1.33,0.0,0
0.93,2.86,2.79,0.0,21.86,1.0,0.07,0.47,0.93,50.0,1.07,0.0,7.45,1.0,2.63,0.0,1.0,1.0,1.2,0.0,0.0,0.0,3.79,0.0,0
0.45,1.0,0.0,0.0,32.8,1.45,6.51,0.52,0.0,75.02,3.2,0.0,4.55,1.45,3.13,1.0,1.55,1.0,0.61,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,35.58,1.59,8.03,0.75,0.0,95.14,1.0,0.0,1.81,2.0,1.8,0.0,1.0,0.41,0.0,0.0,0.0,0.0,2.22,0.0,0
1.84,1.08,1.84,1.84,44.08,2.84,0.08,0.6,0.92,5.28,1.08,0.0,12.88,1.92,1.46,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.08,1.08,0
8.06,0.9,0.0,5.48,194.1,1.79,43.88,0.33,1.79,79.7,1.79,0.0,29.55,1.79,6.49,0.0,0.9,1.0,2.0,0.21,1.0,0.0,3.69,5.37,1
0.0,0.91,0.0,9.09,55.09,3.74,0.0,1.25,7.27,0.0,2.09,0.0,0.91,1.0,0.0,0.0,5.45,1.0,0.09,0.0,0.05,0.0,1.27,0.46,0
8.31,1.0,0.09,5.57,197.58,1.91,45.31,0.3,1.83,87.88,1.91,0.0,30.17,2.0,6.8,0.0,1.0,0.91,1.87,0.0,0.91,0.0,3.74,5.57,1
5.23,1.65,7.19,3.27,147.11,4.27,3.96,0.27,2.0,74.82,1.35,0.0,38.29,1.65,4.64,0.69,1.69,1.35,1.43,0.35,0.56,0.0,1.65,1.96,1
0.0,1.0,0.0,0.0,21.22,1.0,0.4,1.05,1.81,0.0,1.4,0.0,3.41,1.6,1.79,1.79,8.43,2.21,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.97,1.39,8.64,0.25,0.0,85.51,2.0,0.0,2.97,2.0,1.97,0.0,1.0,1.0,0.08,0.0,0.19,0.0,3.42,0.0,0
0.0,1.0,0.63,3.96,30.63,1.0,1.89,0.73,3.33,47.9,2.0,0.0,2.22,1.63,5.91,5.7,3.59,1.37,0.37,0.37,0.37,0.0,2.11,0.0,0
1.22,1.0,1.83,0.78,76.41,3.17,3.83,0.75,0.0,92.08,2.0,1.17,1.78,2.83,2.4,0.0,0.0,0.0,0.47,0.0,0.29,0.0,4.0,2.17,1
0.0,1.64,0.36,2.64,37.75,1.0,8.8,0.57,2.58,59.59,2.0,0.0,9.38,1.36,6.82,1.29,2.29,2.29,1.68,1.29,0.36,0.0,1.0,0.36,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
1.82,1.0,3.63,1.21,32.11,1.0,0.0,0.53,0.0,25.43,1.79,0.39,0.39,1.39,3.57,0.39,1.0,1.0,1.18,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,10.82,32.65,1.0,0.12,4.43,0.0,0.0,0.12,91.75,2.65,0.12,1.39,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,1.15,39.71,1.71,11.26,0.4,0.0,81.89,1.0,0.0,9.03,1.71,3.38,0.29,1.0,0.29,0.61,0.0,0.71,0.0,4.42,1.15,0
0.0,1.0,0.0,0.55,19.25,1.0,0.45,0.36,0.0,36.24,2.09,0.45,5.45,1.45,0.28,0.0,0.55,1.0,0.0,0.0,0.45,0.0,2.55,0.0,0
0.0,0.56,0.0,1.69,31.56,0.56,0.0,1.8,0.0,56.49,1.13,0.0,0.0,0.56,0.71,0.0,0.56,0.56,0.48,0.0,0.56,0.0,1.56,0.0,0
1.79,1.21,2.36,0.0,25.36,2.0,5.21,0.12,0.21,81.23,1.79,0.0,2.07,3.36,2.93,0.21,0.21,0.21,1.01,0.0,0.21,0.0,3.57,1.0,1
0.41,1.0,0.59,1.59,160.28,1.0,3.41,1.23,0.0,83.54,1.59,0.0,4.68,2.0,1.21,0.0,0.59,1.0,0.07,0.0,0.8,0.0,1.41,3.04,0
1.0,2.91,2.91,0.05,21.53,1.0,0.89,0.46,0.95,51.31,1.0,0.0,7.63,1.05,2.84,0.0,1.0,0.95,1.13,0.0,0.0,0.0,3.86,0.05,0
0.0,1.0,0.0,0.06,20.42,1.0,1.97,0.5,0.0,42.61,1.0,0.0,0.03,1.03,2.88,0.97,1.0,1.0,0.54,0.0,0.0,0.0,2.03,0.0,0
0.95,1.0,0.0,0.41,30.79,2.9,3.79,0.43,0.0,94.81,2.0,0.05,6.84,1.95,2.23,0.0,0.95,1.0,0.95,0.0,0.05,0.0,2.95,0.95,0
0.0,1.0,0.0,0.0,23.61,0.98,9.78,0.24,0.0,87.08,1.96,0.0,1.96,1.96,1.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.98,0.0,0
0.0,1.0,0.0,3.88,38.04,1.0,7.96,0.73,5.31,38.92,2.23,0.23,11.5,1.0,8.2,3.12,1.88,1.0,0.59,0.0,0.0,0.0,2.77,2.77,0
0.0,1.0,0.39,0.39,24.29,1.0,1.17,1.5,0.0,29.62,2.0,0.0,0.0,1.39,1.52,1.39,1.0,1.61,0.61,0.61,0.0,0.0,1.0,0.0,0
0.54,1.0,0.81,0.0,28.19,2.73,3.54,0.28,0.0,75.34,2.0,0.0,5.37,2.54,2.15,0.0,0.73,0.73,0.51,0.0,0.73,0.0,1.81,0.27,0
0.0,0.81,0.0,7.33,25.37,0.81,0.0,0.69,7.33,0.0,1.63,0.0,4.89,0.81,9.78,9.78,6.52,1.81,0.81,0.81,0.81,0.0,3.63,0.0,0
0.64,1.0,0.21,0.21,37.89,1.0,6.71,0.3,0.0,84.07,1.0,0.0,3.11,1.89,2.82,0.11,1.0,1.0,0.31,0.0,0.0,0.0,1.43,0.53,0
0.43,0.43,0.0,1.3,26.64,1.87,31.12,0.13,0.43,43.28,0.87,0.57,5.19,0.87,2.21,0.0,0.87,0.43,0.6,0.0,0.0,0.0,1.57,0.43,0
3.87,1.0,1.29,1.29,106.69,1.0,15.31,0.42,0.0,88.38,1.36,0.0,2.58,1.36,3.93,0.64,1.0,1.0,0.42,0.0,0.0,0.0,3.93,3.22,0
0.0,0.04,0.08,0.04,294.81,29.74,0.29,0.15,0.0,3.65,2.92,0.0,0.13,1.04,0.12,0.0,0.04,1.0,0.96,0.0,0.48,0.0,3.96,4.83,1
0.18,1.35,1.77,0.35,25.14,1.0,0.0,0.33,0.0,15.95,2.65,0.82,5.61,1.82,2.53,0.82,1.0,1.0,0.88,0.0,0.09,0.0,3.18,1.06,0
0.0,1.14,0.0,0.0,27.17,1.0,1.86,0.48,0.86,52.21,2.0,0.0,9.48,1.0,3.01,1.72,1.0,1.0,1.43,0.0,0.0,0.0,2.14,0.28,0
0.0,1.0,0.0,0.0,29.64,1.0,2.87,1.47,0.0,22.93,1.74,0.0,0.78,1.26,1.74,0.74,1.0,1.74,0.74,0.74,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,5.14,49.7,1.0,0.76,0.94,2.28,43.99,2.0,0.24,14.83,1.0,4.08,1.76,4.55,1.76,1.77,0.76,1.0,0.0,3.52,1.52,0
0.86,1.72,24.08,1.86,122.5,1.72,4.3,0.3,0.0,81.7,0.86,0.0,19.78,1.72,6.58,0.0,0.86,1.0,0.94,0.28,1.0,0.0,3.58,0.0,1
0.0,1.0,0.0,0.0,19.0,1.0,1.5,1.16,0.0,29.99,1.5,0.0,0.0,1.5,1.2,0.5,1.0,1.5,0.93,0.5,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,3.51,60.18,1.0,4.49,1.98,0.0,46.55,1.44,0.44,2.32,1.0,1.65,0.0,0.56,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.56,1.0,0.0,2.37,97.07,1.4,19.37,0.72,0.79,35.18,3.21,0.0,14.86,1.4,4.48,1.21,1.6,1.0,0.79,0.0,0.4,0.0,2.19,2.37,0
0.0,1.0,0.0,11.29,114.99,2.14,0.57,2.78,0.0,28.55,2.0,1.57,6.57,1.0,1.34,0.71,0.0,0.71,0.0,0.0,0.93,0.0,2.57,1.14,0
0.04,1.0,0.04,1.96,29.28,1.0,0.76,1.31,0.0,99.11,3.88,0.0,2.88,1.04,2.42,1.92,1.96,0.96,0.02,0.0,0.0,0.0,1.0,0.04,0
0.74,1.0,0.74,1.0,14.12,1.0,14.23,0.53,0.0,57.33,1.26,0.0,0.53,1.74,4.04,0.53,1.0,0.26,0.32,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,0.0,0.0,21.25,1.0,0.75,1.59,0.0,0.0,1.25,0.0,0.75,1.75,1.88,1.75,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,26.92,2.61,2.54,0.33,1.0,23.09,2.0,0.0,13.15,1.0,3.29,1.46,1.54,1.0,0.65,0.0,0.0,0.0,1.46,0.0,0
0.0,1.21,0.0,0.43,24.55,1.0,2.21,0.59,1.06,53.19,2.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,0.65,0.0,0.0,0.0,1.21,0.64,0
0.25,1.75,1.26,0.75,28.25,1.75,0.0,0.32,1.5,20.87,2.5,0.0,7.99,1.0,7.37,2.25,2.5,2.5,1.69,1.5,0.0,0.0,1.5,0.75,0
0.5,1.0,2.51,2.01,52.6,3.01,0.5,0.52,0.5,30.83,2.49,0.99,11.04,2.0,2.2,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.5,0
6.86,1.62,1.25,4.01,96.12,1.62,19.96,0.23,4.63,54.89,2.0,1.25,12.24,1.62,9.06,4.52,3.63,1.38,1.36,0.38,0.69,0.0,3.38,0.62,1
0.0,1.0,0.0,0.0,24.93,1.0,2.99,0.46,0.0,55.48,1.0,0.0,0.99,1.33,2.55,0.67,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.96,1.0,0.3,0.5,0.15,90.02,2.85,10.36,4.64,1.85,4.36,0.15,0.3,1.0,0.09,0.0,0.0,0.0,1.85,0.85,0
0.0,0.53,0.0,0.47,19.79,0.53,5.32,0.45,0.0,47.38,1.06,0.0,1.06,1.06,1.04,0.0,0.53,1.0,0.94,0.94,0.47,0.0,2.6,0.0,0
0.82,1.0,1.23,0.0,27.77,2.59,3.82,0.25,0.0,77.53,2.0,0.0,4.55,2.82,2.34,0.0,0.59,0.59,0.56,0.0,0.59,0.0,2.23,0.41,0
5.22,1.94,1.42,3.17,123.83,1.53,25.85,0.38,1.53,70.58,1.53,0.0,21.19,1.53,5.12,0.0,1.0,1.0,1.61,0.0,0.53,0.0,4.0,3.17,1
0.0,1.97,0.0,2.91,30.8,1.0,11.94,0.21,3.89,51.11,2.0,0.0,13.66,1.03,9.45,1.94,2.94,2.94,2.53,1.94,0.0,0.0,1.09,0.0,0
0.0,1.55,0.0,7.8,62.98,1.0,1.66,1.53,2.77,36.02,2.0,0.45,6.89,1.0,1.98,1.0,1.11,1.0,1.35,0.0,0.45,0.0,2.0,1.66,0
0.0,1.0,0.0,0.0,18.35,1.0,2.48,0.48,0.0,49.64,1.35,0.17,0.17,2.0,1.4,0.17,1.0,1.0,0.81,0.0,0.0,0.0,2.17,0.0,0
0.85,1.0,1.69,4.23,35.38,1.0,0.15,1.58,0.31,0.0,1.15,0.0,0.85,1.0,2.85,0.31,1.46,1.31,0.83,0.15,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.81,1.0,2.04,0.2,1.92,50.39,1.96,0.0,19.23,1.04,7.43,1.92,2.92,1.96,1.76,0.96,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,0.23,21.13,1.0,0.51,0.37,0.34,2.49,2.94,0.94,1.68,1.94,1.62,0.94,1.06,1.0,0.6,0.0,0.0,0.0,3.0,0.17,0
2.6,2.3,0.0,2.6,47.38,1.0,2.65,0.38,1.95,71.48,2.65,0.65,24.88,1.0,3.94,1.65,1.35,1.0,1.9,0.0,0.43,0.0,1.65,1.3,0
1.44,1.0,0.48,1.24,55.89,1.0,6.55,0.42,0.76,72.47,1.76,0.0,6.28,1.76,4.46,0.24,1.0,1.0,1.05,0.0,0.0,0.0,3.48,2.72,0
0.0,1.0,0.0,1.6,41.6,1.68,10.83,0.96,0.0,78.53,1.0,0.0,4.04,2.0,2.88,0.64,1.0,0.32,0.58,0.0,0.68,0.0,3.72,0.0,0
0.63,2.26,6.65,3.12,52.35,1.0,0.74,0.36,0.74,71.4,1.0,0.0,21.42,1.37,6.53,0.37,1.0,1.0,1.63,0.0,0.31,0.0,3.63,4.14,0
7.67,1.0,0.0,5.26,188.07,1.85,41.75,0.32,1.7,75.83,2.0,0.15,28.12,1.85,6.71,0.15,0.85,1.0,1.75,0.0,0.85,0.0,3.56,5.11,1
6.63,1.56,1.13,0.56,91.84,2.0,23.26,0.2,1.13,87.13,1.56,1.13,10.75,2.0,5.54,0.44,1.0,1.0,1.16,0.0,0.72,0.0,3.0,1.44,1
0.0,1.0,0.0,0.5,20.5,1.0,4.0,0.31,0.0,41.49,2.0,0.0,3.0,1.0,1.13,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
0.97,1.0,0.97,0.97,22.0,1.97,0.0,1.05,0.97,0.0,1.03,0.0,0.97,1.97,1.02,0.03,1.0,1.0,0.51,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,4.0,52.52,1.61,4.46,0.57,0.0,51.14,1.0,0.0,11.01,1.61,3.66,1.61,1.0,1.0,1.32,0.0,0.0,0.0,1.77,1.54,0
0.0,1.0,0.0,0.77,18.27,0.38,0.0,1.49,0.0,19.17,0.38,0.38,0.38,0.38,0.59,0.19,0.81,1.0,0.0,0.0,0.19,0.0,2.62,0.0,0
0.3,1.0,0.0,1.3,55.09,1.15,3.67,0.59,0.0,67.63,3.56,1.7,5.93,2.15,3.06,0.0,1.0,0.85,0.52,0.0,0.0,0.0,2.0,0.74,0
6.62,1.6,1.2,1.4,143.56,3.19,20.07,0.82,1.2,92.77,2.0,2.4,10.83,1.6,5.07,0.0,0.6,0.6,0.95,0.0,0.6,0.0,3.4,2.19,0
9.09,2.0,7.72,3.54,184.94,4.54,14.84,0.28,2.0,88.0,1.36,0.73,36.34,2.0,4.58,0.0,1.0,1.0,1.36,0.0,0.39,0.0,2.36,2.27,1
0.12,1.0,0.12,0.12,36.66,1.88,15.48,0.28,0.0,97.37,1.0,0.0,4.4,2.0,3.31,0.0,1.0,0.0,0.39,0.0,0.88,0.0,4.52,0.12,1
0.0,1.0,0.0,1.56,29.12,1.44,0.56,1.5,0.44,0.0,1.88,0.0,3.97,1.0,5.73,3.0,1.88,1.88,0.71,0.44,0.0,0.0,1.44,0.44,0
0.26,1.53,0.79,0.0,20.53,1.0,0.0,0.99,0.26,86.75,1.0,2.21,2.12,1.74,0.97,0.0,0.26,1.0,0.72,0.0,0.74,0.0,1.79,0.74,0
0.0,1.0,0.0,0.0,53.54,1.0,9.85,0.53,0.31,78.78,1.0,0.0,3.21,2.0,3.55,0.1,2.15,1.21,0.1,0.1,0.0,0.0,3.69,0.0,0
0.61,1.0,0.61,0.61,19.39,1.0,4.44,0.52,0.0,72.11,2.56,0.0,1.95,1.61,2.39,0.39,1.39,0.39,0.5,0.0,0.39,0.0,1.0,0.61,0
0.09,1.0,0.18,0.45,18.91,1.0,1.82,0.36,0.91,30.0,1.91,0.91,12.82,1.0,4.82,0.91,1.91,1.0,0.62,0.0,0.0,0.0,1.09,0.0,0
4.77,1.0,1.59,1.59,127.42,1.0,18.75,0.39,0.0,92.18,1.2,0.0,3.59,1.2,4.48,0.8,1.0,1.0,0.52,0.0,0.0,0.0,4.8,3.98,0
0.63,1.0,0.94,2.06,23.94,1.31,1.57,3.19,0.0,27.34,3.37,1.37,0.31,1.94,19.32,18.52,0.69,0.69,0.24,0.0,0.0,0.0,1.94,1.0,0
0.0,1.0,0.0,0.14,23.95,1.0,4.76,0.6,0.0,76.19,2.1,0.1,0.95,1.95,3.04,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
1.0,1.43,0.0,0.57,192.25,1.43,4.86,0.77,0.43,78.81,1.0,0.0,8.28,1.57,1.7,0.43,0.43,1.0,0.92,0.0,0.72,0.0,2.0,3.85,0
1.0,2.38,2.08,0.0,23.54,1.62,1.23,0.4,0.69,65.41,1.31,0.0,7.69,1.31,2.61,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.69,0.31,0
1.62,1.38,12.59,0.77,69.75,2.0,5.0,0.16,0.0,90.07,1.62,0.0,9.44,3.23,4.69,0.0,0.38,0.38,0.77,0.0,0.38,0.0,4.0,0.62,1
0.08,1.0,0.08,0.08,21.23,1.0,3.31,0.65,0.0,52.16,1.92,0.0,5.54,1.08,1.59,0.92,1.92,0.92,0.19,0.0,0.0,0.0,1.0,0.08,0
2.58,1.14,5.15,2.14,39.3,1.0,0.28,0.61,0.14,39.6,1.0,0.0,0.28,1.14,4.75,0.0,1.0,1.0,1.55,0.0,0.14,0.0,2.0,0.14,0
0.0,1.0,0.0,0.0,20.47,1.0,4.71,0.63,0.0,65.19,1.12,0.0,1.12,1.12,2.58,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.16,1.0,0.0,0.84,32.48,1.0,4.21,0.93,0.0,52.23,1.0,0.0,1.1,1.16,1.97,0.32,1.79,1.0,0.24,0.0,1.0,0.0,1.0,0.84,0
1.37,1.0,2.06,0.63,28.52,1.69,3.74,0.14,0.94,77.88,2.0,0.0,6.03,3.06,3.52,0.63,1.89,0.63,1.26,0.31,0.31,0.0,4.0,1.31,1
0.0,1.0,0.0,0.26,22.22,1.0,1.74,0.54,1.48,36.93,2.0,0.0,15.29,1.0,6.32,2.0,2.48,1.74,1.33,0.74,1.0,0.0,1.0,0.0,0
2.51,2.25,0.0,2.51,45.69,1.0,2.63,0.3,1.88,67.69,2.25,0.63,21.93,1.0,4.41,1.63,1.0,1.0,1.98,0.0,0.42,0.0,2.0,1.25,0
0.0,1.0,0.0,2.32,19.16,0.77,0.0,3.83,0.0,0.0,3.1,1.55,0.0,0.77,20.9,20.9,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.77,0
0.0,1.0,0.0,1.63,29.25,1.37,0.63,1.62,0.37,0.0,1.75,0.0,3.37,1.0,5.52,3.0,1.75,1.75,0.6,0.37,0.0,0.0,1.37,0.37,0
0.54,1.0,2.71,1.62,49.99,3.17,2.29,0.43,0.54,36.68,1.46,0.0,10.21,2.0,1.6,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,0.1,22.79,1.0,8.99,0.22,0.0,80.04,2.1,0.0,2.3,1.9,1.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,0.0,28.44,1.0,8.23,0.37,0.0,83.68,1.11,0.0,1.11,1.11,2.14,0.0,1.0,1.0,0.0,0.0,0.89,0.0,2.23,0.0,0
0.0,1.0,1.34,0.66,29.98,1.0,4.69,0.72,0.0,78.71,1.66,0.0,3.39,2.0,2.62,1.32,1.0,1.0,0.39,0.0,0.0,0.0,1.34,0.34,0
0.43,1.0,0.43,2.7,24.46,1.0,8.24,2.48,0.0,33.83,1.0,1.13,0.57,1.43,2.56,0.57,0.43,0.57,0.19,0.0,0.57,0.0,1.0,0.43,0
0.0,0.79,0.0,0.0,14.46,0.79,0.79,1.32,0.0,0.0,1.58,0.0,0.79,0.79,2.37,2.37,2.37,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
2.31,2.0,0.58,4.46,64.68,1.0,0.0,0.35,1.73,0.0,2.0,0.0,12.81,1.0,3.46,1.73,2.73,1.0,1.87,0.0,0.0,0.0,1.0,1.0,0
0.36,1.0,0.0,3.54,145.3,1.0,2.73,1.96,0.0,54.88,1.0,0.0,4.92,2.0,1.68,1.27,0.64,1.0,0.7,0.0,0.18,0.0,1.36,2.19,0
0.0,0.04,0.0,0.0,292.84,29.73,0.08,0.13,0.04,1.39,2.96,0.04,0.59,1.0,0.21,0.04,0.08,1.0,0.98,0.0,0.48,0.0,3.87,4.79,1
0.42,1.0,2.09,0.58,27.25,2.75,1.75,0.23,0.58,34.66,1.58,0.0,10.82,1.0,4.82,0.58,1.58,1.0,0.31,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,3.34,39.69,1.33,1.67,1.74,0.0,28.35,1.33,0.0,1.67,2.0,6.26,1.67,1.0,1.0,0.73,0.0,0.0,0.0,1.33,0.33,0
5.41,1.68,7.43,3.38,150.76,4.38,3.7,0.47,2.0,59.47,1.32,0.0,32.44,1.68,2.7,0.65,1.97,1.65,1.16,0.32,0.23,0.0,2.0,2.03,0
0.0,1.79,0.0,1.42,25.37,1.0,0.0,1.36,0.0,0.0,2.42,0.42,2.37,1.0,6.84,5.65,1.0,1.0,0.79,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.09,38.14,4.09,2.91,0.36,0.91,9.41,2.0,0.28,13.87,1.0,3.1,0.91,1.81,0.91,0.0,0.0,0.07,0.0,1.28,0.38,0
0.8,1.8,0.0,0.2,22.4,1.8,5.0,0.42,0.8,48.06,1.2,0.0,5.2,1.0,3.1,1.2,1.0,1.0,1.53,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.0,2.23,23.23,1.75,4.51,0.78,2.23,75.18,1.25,0.0,2.24,1.75,3.28,2.98,2.74,0.5,0.25,0.25,0.25,0.0,1.74,0.0,0
0.0,1.0,0.0,0.1,29.26,1.0,7.64,0.38,0.15,81.71,1.05,0.0,1.82,1.0,2.31,0.1,1.26,1.05,0.12,0.05,1.0,0.0,2.1,0.1,0
0.0,1.99,0.0,0.99,27.89,1.99,0.06,0.34,1.97,0.86,2.97,0.0,8.89,1.0,7.43,2.99,2.97,2.97,1.97,1.97,0.0,0.0,1.0,0.99,0
0.57,1.0,0.57,0.57,18.9,1.0,11.67,0.3,0.43,65.92,1.43,0.0,4.75,1.57,4.05,0.86,1.0,0.43,0.85,0.0,0.0,0.0,1.43,0.57,0
0.45,1.0,0.0,1.9,61.6,1.9,4.05,0.26,0.45,45.01,2.0,0.0,13.1,1.45,2.31,0.0,1.45,1.0,0.62,0.0,0.27,0.0,3.75,2.1,0
0.0,0.52,0.0,7.79,53.79,1.0,23.08,1.69,0.0,0.0,1.04,1.0,4.15,0.52,0.62,0.52,0.0,0.52,0.0,0.0,0.52,0.0,2.0,0.0,0
0.57,1.38,0.0,1.94,30.43,1.19,1.0,0.98,0.76,48.11,1.81,0.0,4.97,1.19,1.54,0.38,1.19,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.75,1.0,0.0,0.0,21.27,1.0,0.5,0.74,0.25,12.59,1.25,0.0,8.01,1.75,2.71,2.0,4.74,1.0,1.47,0.0,0.75,0.0,1.25,0.0,0
0.4,1.0,0.0,2.4,42.34,1.79,4.18,1.29,0.4,77.09,1.4,0.0,5.37,2.0,4.29,0.0,1.4,1.0,0.55,0.0,0.0,0.0,2.21,0.4,0
0.0,0.79,0.0,1.18,24.69,0.39,0.79,1.4,0.39,9.84,0.39,0.0,0.79,0.79,1.28,0.0,0.39,2.82,1.2,0.61,1.0,0.0,2.0,0.39,0
0.0,1.28,0.0,1.39,22.27,1.0,6.61,0.69,0.0,45.28,1.28,0.0,1.0,1.0,4.73,0.56,1.0,1.0,0.22,0.0,0.0,0.0,1.56,0.28,0
0.7,0.7,3.5,5.9,71.02,0.7,0.0,0.86,0.0,0.0,2.8,0.7,2.1,0.7,3.5,2.8,0.7,1.0,1.37,0.6,1.0,0.0,1.7,0.0,0
4.89,2.0,0.89,2.11,79.94,1.44,15.35,0.35,1.44,53.03,1.44,0.89,8.23,2.0,5.05,0.0,1.0,1.0,1.54,0.0,0.78,0.0,2.44,1.0,0
0.0,1.83,0.0,2.17,35.39,1.0,2.65,0.41,4.13,56.47,1.83,0.52,5.48,1.17,2.52,0.83,1.83,1.0,2.01,0.0,0.0,0.0,2.0,2.48,0
0.62,1.0,0.62,1.38,25.26,1.0,11.8,0.51,0.0,48.46,1.38,0.0,1.14,2.0,5.13,0.0,1.38,0.38,0.37,0.0,0.38,0.0,2.52,1.0,0
0.0,1.0,0.0,0.0,24.89,1.0,0.59,0.75,0.0,81.31,2.41,8.44,2.11,2.0,3.66,0.59,0.3,1.0,0.0,0.0,0.0,0.0,2.0,0.7,0
