CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,0.55,2.45,41.18,1.55,0.55,0.5,2.25,0.0,2.0,0.0,4.9,3.2,3.1,1.35,7.19,1.0,0.51,0.0,0.0,0.0,3.0,1.45,0
0.24,1.05,0.0,1.44,1256.58,1.0,0.1,1.82,0.05,2.45,1.05,0.0,0.95,1.95,0.24,0.2,0.05,1.05,0.09,0.05,0.05,0.0,2.0,1.9,0
0.0,1.0,0.0,0.63,18.04,6.37,10.75,0.11,0.63,29.56,2.0,0.0,2.73,1.9,2.12,0.63,3.5,1.42,0.74,0.21,0.0,0.0,3.0,2.79,0
0.0,1.0,0.0,0.0,21.92,1.0,1.84,0.86,0.0,45.95,2.0,0.0,5.51,1.0,2.31,1.08,2.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.53,0.0,0.0,13.4,1.0,22.79,0.59,1.05,0.0,0.53,0.47,2.1,1.05,2.1,2.1,2.1,1.58,1.05,1.05,0.53,0.0,1.47,0.0,0
0.35,1.0,0.0,0.0,38.0,1.0,9.15,0.81,0.0,33.3,2.0,0.0,1.42,1.35,1.1,0.65,1.65,1.0,0.04,0.0,0.35,0.0,1.35,0.65,0
0.0,1.0,0.0,0.25,30.47,1.0,2.72,0.92,0.0,11.32,1.12,0.0,0.0,2.0,1.45,0.88,1.0,1.0,0.02,0.0,0.0,0.0,1.37,0.88,0
0.0,1.0,0.0,1.0,41.53,2.71,0.0,0.93,0.57,37.61,0.57,2.43,0.57,0.57,2.75,1.0,0.57,1.0,0.43,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,0.0,21.0,1.0,1.27,1.28,0.0,58.76,1.0,0.0,0.73,1.73,2.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,20.29,1.0,0.68,1.09,0.0,93.5,1.1,2.71,0.68,1.9,0.85,0.19,0.19,1.0,0.77,0.0,0.9,0.0,1.19,0.9,0
0.3,1.3,0.0,2.78,52.15,1.3,2.48,0.97,0.0,50.0,1.7,0.0,1.3,1.3,2.51,0.59,1.0,1.0,1.02,0.0,0.3,0.0,1.7,0.3,0
0.0,1.0,0.0,0.0,17.0,1.0,0.21,0.78,0.0,0.0,2.59,0.0,0.0,1.21,0.8,0.21,1.0,1.0,0.48,0.0,0.21,0.0,1.0,0.0,0
1.59,1.46,0.46,0.77,28.87,1.91,0.68,1.63,0.46,9.1,0.23,2.32,5.46,0.46,1.36,0.77,0.23,1.0,0.23,0.0,0.23,0.0,1.77,1.0,0
0.0,1.0,0.0,0.35,22.41,1.0,0.65,1.65,0.0,0.0,2.95,0.7,1.0,1.65,1.56,0.65,0.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,22.18,1.0,0.0,0.93,0.0,58.86,2.41,0.0,2.0,1.0,1.44,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.82,0.59,0
0.77,1.19,0.19,1.36,31.72,1.0,0.0,0.45,0.58,53.21,3.61,0.0,5.49,1.0,3.91,2.19,3.19,1.0,0.97,0.0,0.81,0.0,1.81,0.19,0
0.1,1.0,0.0,0.25,27.72,1.95,1.35,0.42,0.3,21.13,2.0,0.0,1.61,1.95,8.4,0.1,1.0,1.0,0.25,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,0.36,21.0,1.0,0.64,1.38,0.0,0.0,3.28,0.0,0.64,1.64,1.32,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.15,0.91,0.0,1.55,0.0,2.91,1.45,2.36,2.36,6.73,1.91,0.91,0.91,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,25.51,1.0,1.0,1.79,0.0,22.55,1.45,0.9,0.0,2.0,1.63,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.45,0
1.81,1.2,0.0,6.02,53.31,1.0,17.14,0.31,3.39,53.19,2.0,0.0,11.95,1.8,11.97,2.41,1.0,2.0,2.64,1.0,0.2,0.0,3.59,1.59,1
0.75,1.0,0.0,0.25,33.09,2.51,6.72,0.17,0.25,78.7,1.75,0.51,1.0,1.0,3.71,0.25,0.25,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,0.0,24.29,0.39,0.39,11.1,0.0,34.19,1.57,0.0,1.96,0.39,0.88,0.0,0.39,0.39,0.2,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.0,0.18,18.19,1.03,0.06,1.67,0.03,0.77,4.91,1.94,1.34,1.03,0.45,0.03,1.03,1.0,0.04,0.0,0.0,0.0,1.06,0.06,0
0.0,0.48,0.0,0.0,10.72,1.0,25.61,0.33,0.0,35.74,0.95,0.52,0.48,0.48,0.48,0.0,0.48,0.48,0.36,0.0,0.0,0.0,1.52,0.0,0
0.5,1.0,0.0,0.0,23.51,1.5,4.52,0.62,1.0,41.65,1.5,0.0,2.49,1.5,3.79,1.99,1.99,2.0,1.3,1.0,0.5,0.0,1.0,0.0,0
0.02,1.02,0.03,0.0,21.0,1.02,0.21,1.22,0.0,1.71,1.98,0.0,2.0,1.0,1.06,0.98,8.86,0.98,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.59,0.0,0.0,25.74,1.0,2.41,0.46,0.59,51.22,1.59,0.0,7.74,1.41,2.91,1.59,1.0,1.0,1.12,0.0,0.0,0.0,1.59,0.0,0
1.55,1.77,2.32,0.0,31.83,1.77,7.96,0.15,0.0,67.32,1.23,0.45,0.77,3.32,2.76,0.23,0.23,0.23,0.48,0.0,0.23,0.0,1.77,0.0,0
0.5,1.0,0.5,5.01,78.06,1.5,0.5,2.17,0.0,0.0,2.0,0.5,4.0,2.99,2.09,0.0,0.0,1.0,0.46,0.0,0.5,0.0,2.5,0.5,0
0.66,1.0,0.0,0.0,17.0,1.66,51.94,0.23,0.0,88.86,1.0,0.0,0.66,1.34,1.47,0.0,1.0,0.34,0.0,0.0,0.66,0.0,1.66,1.98,0
0.0,1.0,0.0,1.08,63.11,2.38,15.0,0.44,0.0,90.62,2.0,0.46,1.38,2.0,2.05,0.46,1.0,1.0,0.32,0.0,0.0,0.0,3.54,1.38,0
0.0,1.0,0.0,1.56,21.73,1.0,0.0,1.06,2.25,82.68,1.17,2.48,2.08,1.83,0.97,0.69,4.16,1.17,0.63,0.17,0.83,0.0,1.17,1.17,0
0.0,1.0,0.0,0.0,19.55,1.0,2.0,0.56,0.0,34.02,1.75,0.0,7.45,1.25,2.56,0.51,1.0,1.0,0.6,0.0,0.0,0.0,1.25,0.0,0
0.0,0.33,0.0,0.0,1225.78,87.96,1.32,0.42,0.0,23.5,1.67,2.68,0.33,2.34,1.75,0.66,0.33,1.0,0.57,0.0,0.27,0.0,4.68,3.34,1
1.13,1.57,4.52,3.96,57.75,1.0,0.87,1.03,1.13,71.48,1.0,0.0,10.74,1.0,7.14,0.0,1.0,1.0,1.23,0.0,0.57,0.0,3.13,1.13,0
0.0,1.0,0.0,0.9,86.87,1.0,15.54,0.57,0.0,91.6,1.0,0.0,1.79,2.0,3.45,0.0,1.0,1.0,0.2,0.0,0.45,0.0,2.79,2.69,0
0.0,1.0,0.0,1.0,25.07,1.0,0.07,2.2,0.04,1.57,1.04,1.93,1.54,1.0,1.93,0.11,0.07,1.0,0.04,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,26.92,1.39,3.92,2.88,0.0,32.96,3.22,1.22,1.96,1.39,12.11,10.94,1.0,1.0,0.09,0.0,0.0,0.0,1.78,0.61,0
1.0,1.0,0.0,0.0,26.06,2.0,9.0,0.2,0.0,82.86,2.0,0.0,1.05,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0
0.0,0.34,0.0,0.34,34.21,2.97,0.0,0.94,0.0,0.0,1.66,1.34,0.34,1.0,0.57,0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.65,97.71,1.0,0.18,3.46,0.0,4.76,2.0,0.82,4.18,1.0,1.1,0.0,0.18,1.0,0.18,0.0,0.82,0.0,2.53,0.18,0
0.0,1.0,0.0,0.0,37.76,2.0,13.4,0.27,0.0,94.88,1.32,0.0,5.0,2.0,3.09,0.0,1.0,0.32,0.34,0.0,0.68,0.0,4.36,0.0,0
0.11,1.0,0.11,0.11,23.03,1.0,0.34,1.0,1.77,8.44,1.34,0.45,3.66,1.89,4.07,3.66,3.66,2.77,1.91,1.77,0.89,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,27.41,1.0,2.44,0.47,0.85,54.43,2.0,0.0,9.52,1.15,3.11,1.7,1.0,1.0,1.19,0.0,0.0,0.0,1.85,0.0,0
0.0,1.52,0.0,3.94,57.13,1.0,1.52,0.85,0.52,30.09,2.0,0.0,2.94,1.0,1.78,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.97,1.52,0
0.0,0.69,2.07,0.0,23.8,1.0,0.0,2.87,0.0,0.0,1.93,0.62,1.38,1.31,1.61,1.38,1.38,0.69,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.52,0.0,1.04,26.6,1.0,3.44,0.59,0.52,55.51,2.0,0.0,1.0,1.48,1.93,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.04,1.04,0
0.0,1.85,0.0,0.0,8.48,0.15,0.0,0.11,3.38,0.0,0.62,0.0,0.46,0.15,10.48,6.92,6.23,1.0,1.61,0.0,0.0,0.0,2.85,0.0,0
0.56,1.0,4.51,4.69,55.12,1.0,0.0,0.53,2.18,0.0,1.44,0.0,30.79,1.0,6.82,1.31,7.55,1.0,0.67,0.0,0.56,0.0,3.0,2.56,0
0.0,1.0,0.0,0.34,27.56,1.66,0.66,0.86,0.0,0.0,2.0,0.0,0.66,1.66,1.07,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.66,0.0,0
0.01,1.0,0.0,1.97,23.67,1.0,2.32,1.33,0.0,33.88,2.0,0.0,2.03,1.01,2.97,1.97,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
2.78,1.0,3.12,1.1,27.23,1.0,4.1,0.19,1.32,68.8,1.22,0.0,9.88,1.0,3.55,2.0,1.0,1.0,1.98,0.0,0.0,0.0,1.44,0.22,0
0.0,1.2,1.6,3.99,48.3,0.8,0.0,1.35,0.81,0.0,3.19,0.8,3.19,0.8,6.09,4.81,3.01,1.0,0.82,0.0,0.8,0.0,2.2,0.0,0
0.72,1.28,5.78,4.33,59.44,0.72,0.0,0.29,1.11,0.0,0.72,0.0,36.11,0.72,10.4,2.22,2.67,1.0,1.35,0.0,0.72,0.0,3.0,2.17,0
0.39,1.0,3.15,7.21,92.14,1.0,0.0,2.58,0.0,0.0,1.61,0.61,22.08,1.0,4.45,0.0,0.39,1.0,0.46,0.0,1.0,0.0,2.39,1.18,0
0.0,0.13,0.0,0.0,28.27,1.0,0.0,6.62,0.13,0.0,3.6,1.73,0.93,2.0,0.27,0.27,0.67,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.27,26.82,1.0,4.18,0.62,1.0,34.45,2.0,0.0,3.54,1.0,3.33,0.73,2.45,1.0,1.24,0.0,0.0,0.0,3.36,1.27,0
0.0,1.0,0.0,3.33,43.09,1.55,2.0,0.91,0.55,30.34,1.55,0.0,6.66,2.0,2.11,1.45,1.55,1.0,0.71,0.0,0.0,0.0,2.55,1.11,0
5.35,2.53,1.53,0.0,37.06,4.06,3.0,0.23,1.53,43.06,1.0,0.0,19.06,2.0,2.4,0.24,1.0,1.0,0.87,0.0,0.76,0.0,1.0,0.76,0
0.0,1.67,0.0,0.0,21.05,1.0,5.72,0.62,0.67,24.96,2.0,0.0,5.72,1.0,4.8,2.33,4.35,1.0,1.35,0.0,0.0,0.0,3.02,0.0,0
0.0,1.0,0.46,2.76,55.24,1.46,1.38,1.2,0.0,82.5,1.54,0.0,4.3,1.46,3.89,0.46,1.0,1.0,0.29,0.0,0.46,0.0,1.0,1.0,0
0.0,1.0,2.48,0.62,24.1,1.0,0.0,1.59,0.0,15.5,1.38,0.0,0.62,1.0,2.31,2.0,1.38,1.0,0.72,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.22,0.93,28.4,1.93,0.0,0.52,0.93,0.0,2.85,0.0,8.48,1.0,7.12,2.93,3.85,2.85,1.48,0.93,0.0,0.0,2.0,0.93,0
0.61,1.0,4.85,4.03,59.12,1.0,0.79,0.37,0.39,17.33,1.39,0.0,36.61,1.0,9.47,1.18,1.39,1.0,1.19,0.0,1.0,0.0,2.61,1.82,0
0.0,1.0,0.0,0.0,31.28,2.97,15.0,0.19,0.0,94.67,1.48,0.48,4.03,2.0,2.49,0.48,1.0,0.48,0.43,0.0,0.52,0.0,4.03,1.45,0
1.05,1.52,1.57,0.0,28.82,1.52,5.25,0.31,0.0,45.67,2.43,0.0,1.95,2.57,2.62,0.48,0.95,0.48,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.9,26.38,1.0,1.9,0.41,0.9,45.87,1.9,0.0,14.44,1.1,8.19,2.69,1.9,1.0,1.08,0.0,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,0.01,21.02,1.0,0.0,1.06,1.99,0.0,0.99,0.02,3.98,1.99,3.98,3.98,3.98,2.99,1.99,1.99,0.99,0.0,1.01,0.01,0
0.0,1.0,0.0,0.47,22.41,1.0,1.0,1.21,0.0,23.49,3.06,0.0,1.0,1.53,1.5,0.53,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.65,0.0,0.0,20.44,1.0,0.0,1.13,0.0,0.0,1.78,8.6,1.44,1.22,4.26,0.87,2.31,1.65,0.44,0.44,0.0,0.0,1.78,0.0,0
0.0,1.18,0.0,0.0,23.0,1.0,3.06,0.36,1.0,33.71,2.0,0.0,12.11,1.0,4.3,2.0,3.35,1.0,1.01,0.0,0.0,0.0,1.53,0.82,0
0.0,1.0,0.0,0.6,22.19,1.0,4.17,0.68,0.0,19.64,2.0,0.0,4.98,1.0,3.78,1.6,4.83,1.0,1.67,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,4.19,24.23,1.0,0.0,2.33,0.5,0.0,0.08,1.92,1.43,0.04,1.12,1.12,1.89,1.04,0.04,0.04,0.0,0.0,2.0,0.08,0
0.02,1.0,0.02,0.03,21.54,1.02,1.0,1.29,0.0,0.0,3.97,0.0,1.05,2.05,1.53,0.98,0.98,1.0,0.01,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,0.0,1.83,41.09,1.0,1.0,0.53,0.0,8.22,2.0,1.39,1.52,1.0,1.81,0.7,1.0,1.0,0.3,0.0,0.7,0.0,2.22,0.3,0
0.0,1.0,0.0,1.29,73.1,1.0,10.38,0.65,0.36,77.06,2.0,0.0,3.91,1.64,2.63,0.71,1.0,1.0,0.62,0.0,0.0,0.0,3.29,0.0,0
0.0,1.0,0.0,0.0,26.51,1.0,1.84,1.23,0.0,33.97,1.08,0.0,0.16,1.92,2.15,1.92,1.66,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.58,1.29,0.87,4.26,49.91,2.0,4.32,0.49,0.71,42.99,1.71,0.0,8.81,2.58,2.29,0.71,1.42,0.71,1.09,0.0,0.0,0.0,2.71,1.42,0
0.66,1.66,0.0,4.96,88.34,2.0,3.96,0.63,0.34,32.97,1.68,0.0,4.38,1.66,5.8,2.34,2.02,1.68,1.64,0.34,0.66,0.0,1.34,1.0,0
0.0,1.0,0.0,2.76,29.4,1.0,0.08,1.7,0.0,67.69,2.16,0.0,0.4,1.0,3.55,0.92,1.0,1.0,0.65,0.0,0.92,0.0,1.08,0.08,0
0.0,0.86,0.0,5.18,272.2,18.77,0.0,0.33,5.18,0.0,2.0,0.55,7.77,1.27,5.18,5.18,21.58,4.45,1.84,1.73,0.05,0.0,3.41,1.55,0
2.19,1.44,1.69,4.37,47.67,1.0,0.87,0.79,0.44,21.86,1.44,0.0,1.13,1.0,3.5,2.87,1.56,1.44,0.82,0.44,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,23.46,1.0,3.96,0.23,0.0,80.04,2.0,0.92,9.2,1.08,2.63,0.92,1.0,1.0,1.05,0.0,0.92,0.0,1.24,0.0,0
0.19,1.0,0.0,0.0,20.62,1.0,1.76,0.92,0.19,10.9,2.0,0.0,1.34,1.0,1.6,1.38,2.19,1.0,0.13,0.0,0.19,0.0,1.0,0.81,0
1.54,1.23,23.86,4.08,166.01,2.54,2.46,0.4,0.23,96.32,1.23,0.0,29.78,2.0,5.59,0.0,1.0,0.23,0.8,0.0,0.26,0.0,4.77,4.54,1
0.0,1.0,1.71,0.0,19.27,1.0,0.0,0.66,0.0,28.47,2.29,0.0,2.0,1.0,2.91,2.0,2.43,1.0,0.26,0.0,0.43,0.0,2.0,0.0,0
0.0,0.57,0.0,0.0,24.9,1.0,0.0,3.84,1.13,0.0,2.3,0.87,2.27,2.0,2.27,2.27,2.27,1.7,1.13,1.13,0.57,0.0,1.0,0.0,0
0.3,1.3,0.0,2.11,50.51,1.3,2.51,0.87,0.0,15.05,1.0,0.0,0.6,2.0,2.41,1.3,1.0,1.0,0.5,0.0,0.3,0.0,1.0,1.0,0
0.42,1.42,0.84,0.0,18.68,1.42,5.04,0.58,0.58,41.99,1.0,0.0,4.9,1.58,3.03,1.16,3.32,0.58,0.13,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,2.25,49.49,1.0,1.63,1.12,0.0,33.25,1.37,0.0,1.87,1.63,1.99,1.25,1.0,1.0,0.37,0.0,0.0,0.0,3.12,0.37,0
0.11,1.0,0.0,0.0,27.39,36.41,2.75,0.06,0.0,60.36,2.89,3.54,28.79,2.0,0.93,0.0,0.11,1.0,0.46,0.0,0.11,0.0,3.77,0.0,1
0.68,1.97,0.0,0.0,53.77,1.0,16.22,0.49,0.0,63.53,1.68,0.0,3.68,2.0,2.16,1.3,2.94,1.97,0.72,0.65,0.68,0.0,1.68,0.0,0
1.78,1.0,27.56,4.56,183.9,2.78,2.56,0.42,0.0,92.56,1.11,0.0,30.11,1.89,6.24,0.22,1.11,0.11,0.9,0.0,0.3,0.0,4.78,4.44,1
1.15,1.15,8.0,6.15,80.91,1.0,0.0,0.39,0.3,13.32,1.0,0.0,45.31,1.0,9.63,0.0,1.0,1.0,1.33,0.0,1.0,0.0,3.15,2.85,0
0.72,0.72,0.0,0.0,60.74,1.83,17.39,0.26,0.0,68.12,2.0,0.28,2.9,1.72,0.92,0.0,0.72,1.0,0.14,0.0,0.72,0.0,1.72,0.0,0
0.0,1.5,0.0,0.0,22.0,1.0,4.0,0.45,0.5,18.49,2.5,0.0,5.0,1.0,3.63,1.0,3.0,1.0,1.43,0.0,0.0,0.0,3.5,0.0,0
0.0,1.0,0.0,0.42,17.73,1.0,0.0,1.05,0.9,0.0,0.9,0.21,6.37,1.79,1.9,1.9,4.58,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.44,0.0,0.0,17.56,0.44,0.0,10.51,0.44,0.0,0.44,0.0,3.06,0.87,0.87,0.87,2.19,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.02,38.66,1.0,0.0,1.37,3.98,0.0,2.0,0.2,5.59,1.0,2.59,2.39,12.75,1.0,0.0,0.0,0.2,0.0,2.8,1.59,0
0.55,1.55,1.09,1.36,34.63,2.0,8.82,2.98,0.0,100.0,1.45,5.45,1.55,1.0,17.77,0.0,1.0,0.0,0.17,0.0,0.0,0.0,2.45,0.0,0
0.62,1.0,1.51,3.49,38.45,1.0,13.07,0.39,2.49,43.05,1.62,0.0,9.72,1.62,9.5,2.0,1.0,1.62,2.2,0.62,0.0,0.0,2.87,1.25,0
0.0,1.53,0.0,1.06,23.37,1.0,1.06,0.64,0.53,48.49,2.94,0.0,1.47,1.0,2.78,0.94,1.94,1.0,0.71,0.0,0.47,0.0,2.53,1.06,0
0.15,1.0,0.0,0.85,84.6,1.15,15.79,0.52,0.0,92.34,1.15,0.0,1.85,1.85,3.65,0.0,0.85,1.0,0.28,0.0,0.42,0.0,2.7,2.55,0
0.0,0.39,0.0,0.0,26.47,1.0,0.39,4.97,0.0,24.31,2.82,1.22,0.39,2.0,0.49,0.0,0.39,0.39,0.0,0.0,0.0,0.0,1.39,0.0,0
0.35,1.17,1.39,2.04,34.79,1.0,0.83,0.96,0.35,56.61,1.83,0.0,4.13,1.0,2.77,0.0,1.0,1.0,1.0,0.0,0.17,0.0,2.35,0.35,0
0.91,1.0,0.0,0.0,64.16,1.0,21.86,0.3,0.0,92.23,2.0,0.0,3.72,1.91,1.25,0.0,1.0,1.0,0.17,0.0,0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,1.44,19.52,1.0,1.92,1.16,0.0,45.48,0.64,0.72,0.36,1.28,1.4,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.59,0.0,1.18,25.3,1.0,1.18,0.93,0.59,19.44,2.0,4.52,1.0,1.0,2.96,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.59,1.18,0
0.0,1.0,0.99,5.96,92.38,1.99,2.99,1.18,0.0,61.74,1.01,0.0,6.96,1.99,6.84,1.01,1.0,1.0,0.63,0.0,0.99,0.0,1.0,0.99,0
0.84,1.0,0.32,5.0,48.07,1.0,17.66,0.43,3.36,45.41,2.32,0.16,13.25,1.84,12.29,2.32,1.16,1.84,2.47,0.84,0.16,0.0,3.68,1.68,1
0.0,1.0,0.5,0.5,37.57,2.51,0.0,0.27,1.0,33.13,1.0,1.0,2.49,1.5,3.87,1.5,2.49,1.0,0.77,0.0,0.0,0.0,2.99,0.5,0
0.08,1.0,0.0,0.92,24.37,1.08,6.06,1.92,0.0,7.72,0.08,2.76,0.08,0.08,1.03,0.92,0.08,0.92,0.0,0.0,0.08,0.0,2.0,1.16,0
0.0,1.0,0.0,3.0,42.87,1.64,7.69,2.91,1.8,64.08,2.64,7.69,2.8,1.0,6.28,1.08,6.39,0.36,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,32.75,1.0,1.11,0.43,0.11,80.89,3.77,0.0,5.91,1.0,2.45,0.23,1.23,1.0,0.53,0.0,0.0,0.0,1.89,1.0,0
0.0,1.0,0.0,5.6,30.2,1.13,0.67,1.16,5.2,13.32,2.0,1.6,7.93,1.0,9.7,5.2,21.8,4.33,1.73,1.73,0.0,0.0,3.0,0.87,0
0.0,1.94,0.0,0.0,28.88,1.0,2.0,0.44,0.94,49.2,1.94,0.0,10.32,1.06,3.58,2.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,59.54,1.0,8.83,0.55,0.0,63.99,2.0,0.0,4.75,1.53,2.44,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.0,25.96,1.0,1.73,0.38,0.73,47.52,2.54,0.0,10.85,1.0,3.53,1.46,2.46,1.0,0.72,0.0,0.0,0.0,1.27,1.0,0
0.0,1.03,0.0,1.0,41.56,2.95,9.73,0.32,0.03,45.25,2.0,0.0,14.75,2.0,4.03,0.97,0.97,1.0,1.36,0.0,0.32,0.0,5.0,1.03,0
0.0,2.77,0.0,0.0,21.59,1.0,0.0,0.78,0.0,0.0,1.82,0.0,2.59,1.59,3.02,2.36,4.54,2.77,1.53,1.18,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.66,23.31,1.0,0.0,1.9,0.0,33.83,1.0,2.34,0.66,1.34,1.22,0.0,0.0,1.0,0.19,0.0,0.34,0.0,1.0,0.34,0
0.0,1.0,0.0,0.35,22.35,2.95,12.2,0.16,0.0,69.43,2.0,0.65,4.4,1.65,3.16,1.35,1.35,1.0,1.29,0.0,0.0,0.0,3.0,1.95,0
0.41,0.41,0.41,0.41,18.88,1.0,29.63,0.3,0.0,30.62,1.63,2.22,0.41,0.41,1.89,0.41,0.41,0.41,0.49,0.0,0.0,0.0,2.82,0.0,0
0.67,1.67,4.68,5.35,94.23,2.34,4.01,0.55,0.0,77.42,1.33,0.0,8.99,1.0,4.78,1.33,1.67,1.0,1.31,0.0,0.33,0.0,1.0,1.0,0
1.45,1.36,0.36,2.53,47.69,1.0,1.28,0.27,1.09,42.12,1.36,0.0,8.51,1.0,3.26,1.09,2.09,1.0,1.54,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,1.24,23.0,1.0,5.79,0.55,0.0,33.0,2.0,0.0,5.79,1.0,5.02,2.0,1.76,1.0,2.12,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,1.0,24.39,1.0,0.61,1.47,0.0,30.7,1.23,1.16,0.61,0.61,1.31,0.39,0.61,1.0,0.46,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,0.1,1.0,25.59,1.1,6.9,0.31,0.0,36.06,1.9,0.0,6.62,1.19,5.34,1.81,1.9,1.0,2.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.97,92.73,1.0,16.62,0.57,0.0,93.55,1.03,0.0,1.97,2.0,3.6,0.0,1.0,1.0,0.22,0.0,0.48,0.0,2.94,2.9,0
0.0,1.0,0.0,1.98,24.67,1.0,0.0,2.31,0.0,0.0,0.67,2.0,1.0,0.67,1.45,0.33,0.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.82,1.55,45.27,1.82,4.91,0.76,0.0,53.18,0.82,0.36,2.64,2.45,1.99,0.18,1.0,1.0,0.55,0.0,0.0,0.0,2.82,0.0,0
0.34,1.34,0.0,2.35,53.86,1.34,2.68,1.1,0.0,16.77,2.99,0.0,1.34,2.0,2.65,1.34,1.0,1.0,0.56,0.0,0.34,0.0,1.66,0.34,0
0.21,1.0,0.21,1.0,35.85,1.0,6.94,0.5,0.0,81.31,1.64,0.85,1.0,1.0,2.99,0.21,1.0,1.0,0.25,0.0,0.79,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.04,1.23,0.0,0.0,2.0,0.0,1.92,1.0,1.0,1.0,8.7,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.07,0.0,0.0,6.11,1.0,44.8,0.21,0.0,3.48,0.07,0.93,0.0,0.07,0.35,0.0,0.07,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,0.0,0.74,25.56,3.56,15.89,0.1,0.59,83.81,2.0,0.85,4.78,2.0,3.59,1.15,1.0,1.15,0.82,0.15,0.0,0.0,3.15,2.85,0
0.0,1.0,0.0,0.0,23.61,1.26,0.26,0.87,0.0,0.0,2.74,0.0,1.0,2.74,0.84,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,2.87,49.7,1.96,4.83,6.16,0.0,95.67,2.09,11.48,1.0,1.04,32.35,0.04,1.0,0.04,0.0,0.0,0.0,0.0,2.96,0.0,0
