CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.15,1.0,0.0,0.89,57.61,1.0,0.53,0.18,0.0,83.41,1.11,0.0,9.26,2.0,4.36,1.89,1.89,1.0,1.67,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,20.5,1.0,0.87,1.01,0.0,43.73,2.13,0.0,0.0,1.0,0.96,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.75,0.87,0
0.0,1.0,0.0,0.72,24.84,1.0,0.72,1.08,0.28,35.93,1.72,3.66,1.84,1.28,1.0,0.28,1.28,1.0,0.99,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,26.63,1.0,3.8,0.36,0.0,67.65,1.0,0.0,3.22,2.0,3.24,0.2,1.0,1.0,0.36,0.0,0.0,0.0,3.41,0.2,0
0.0,1.0,0.0,2.56,45.51,1.0,2.96,1.03,0.48,44.63,1.0,0.52,2.39,1.48,3.25,0.48,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.75,1.0,0.75,0.75,15.93,1.0,8.79,0.49,0.0,68.67,1.0,0.0,0.0,2.0,2.71,0.25,1.0,0.25,0.48,0.0,0.0,0.0,1.25,0.75,0
0.6,0.6,1.79,4.17,30.9,1.0,0.0,0.84,0.0,39.28,1.0,0.0,0.6,1.0,3.17,2.38,1.79,1.6,0.66,0.6,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,1.27,33.72,1.0,1.64,0.62,0.64,40.46,1.36,0.0,5.73,1.64,1.95,0.0,1.0,1.0,1.44,0.0,0.0,0.0,3.0,0.36,0
4.26,2.0,2.15,3.67,76.36,1.72,6.46,0.17,1.69,85.15,1.0,0.0,15.96,3.44,5.01,0.28,0.28,0.28,1.1,0.0,0.19,0.0,4.0,0.56,1
2.44,1.41,4.48,2.44,104.57,4.26,1.19,0.9,0.0,60.77,1.41,2.85,13.44,2.0,2.61,0.59,1.0,1.0,1.19,0.0,0.2,0.0,2.81,1.63,0
0.0,1.0,0.0,2.51,49.2,1.0,3.02,0.91,0.49,52.94,1.0,0.0,4.39,1.49,2.55,0.51,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,2.78,0.0,1.12,18.46,1.0,0.0,0.63,0.89,88.77,1.78,0.22,9.88,0.89,4.81,3.48,0.0,1.0,1.33,0.0,0.89,0.0,1.89,1.0,0
1.67,1.0,0.0,8.37,46.11,1.0,0.0,0.56,5.86,16.31,2.0,0.0,1.67,1.0,2.22,1.0,2.67,1.84,1.84,0.84,0.0,0.0,1.84,0.0,0
3.95,1.68,0.63,4.42,98.67,1.0,8.68,0.53,0.32,71.21,3.05,0.68,7.0,1.32,5.59,2.68,1.0,1.0,1.34,0.0,0.16,0.0,2.0,0.68,0
0.0,1.0,0.0,3.31,159.74,1.0,19.24,1.01,0.0,72.58,1.0,0.31,5.52,1.0,3.98,0.0,1.0,1.0,0.0,0.0,0.69,0.0,2.69,3.45,0
0.95,2.9,0.95,2.85,59.68,5.74,19.92,0.3,0.95,0.0,1.1,14.23,36.04,1.95,8.85,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.95,1.9,0
0.0,1.0,0.0,0.0,21.0,1.0,2.01,0.97,0.0,29.3,2.48,0.0,0.49,2.0,1.5,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.96,40.35,1.0,1.07,4.93,0.0,20.59,1.0,1.29,1.93,1.36,1.18,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,74.97,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.0,0.0,23.79,1.0,0.0,0.88,0.6,0.0,1.0,7.79,2.4,1.6,0.6,0.6,1.2,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.92,0.92,0.0,0.92,31.01,1.0,4.62,0.38,0.0,69.27,1.92,0.0,2.77,1.0,2.87,0.92,1.85,1.0,0.72,0.0,0.92,0.0,1.92,1.85,0
2.06,2.0,0.94,0.36,30.25,1.0,9.94,0.15,0.94,74.64,1.18,0.06,13.58,1.94,7.73,0.18,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.06,0
0.87,1.0,0.0,0.0,21.0,1.0,1.0,1.06,0.0,48.92,1.29,0.0,3.47,1.0,1.23,0.71,0.71,1.0,0.21,0.0,0.29,0.0,2.58,0.87,0
0.0,1.0,0.0,2.49,50.17,1.0,3.24,1.54,0.0,58.61,1.25,0.51,0.0,1.25,2.45,0.75,1.0,1.0,0.0,0.0,0.25,0.0,3.0,0.25,0
0.0,1.0,0.0,0.0,21.0,1.0,0.11,4.07,0.0,2.18,0.04,0.96,0.0,0.08,1.02,1.0,0.04,1.0,0.03,0.0,0.0,0.0,1.96,1.96,0
1.2,1.0,0.0,2.83,35.86,1.0,3.98,0.37,1.42,59.76,2.0,0.0,2.8,1.0,2.95,1.0,2.2,1.2,1.06,0.2,0.8,0.0,2.0,1.59,0
0.0,1.0,0.0,0.0,22.9,1.0,0.6,2.71,0.0,10.44,3.55,0.0,0.6,1.15,1.4,0.85,1.85,1.0,0.04,0.0,0.0,0.0,1.45,0.0,0
0.15,1.15,0.0,0.0,21.0,1.0,1.3,1.22,0.15,37.98,1.15,0.0,0.0,1.0,1.38,0.85,1.15,1.0,0.09,0.0,0.08,0.0,2.6,0.0,0
0.0,1.37,0.0,0.0,21.74,1.0,2.97,1.02,0.37,13.74,2.63,0.0,2.97,1.0,2.73,0.74,3.11,1.0,0.74,0.0,0.0,0.0,2.11,0.0,0
0.66,1.0,0.0,0.66,50.98,1.0,7.25,0.75,0.0,69.54,1.66,1.31,1.97,2.0,2.75,0.34,1.0,1.0,0.37,0.0,0.66,0.0,2.66,0.66,0
0.0,1.0,0.77,0.77,33.05,1.0,7.67,0.33,0.77,59.09,1.47,0.23,18.12,2.77,7.44,0.23,1.23,1.0,1.3,0.0,0.0,0.0,2.23,3.07,0
0.12,1.0,0.0,3.84,31.56,1.0,0.04,5.13,0.0,3.54,0.08,1.92,0.48,0.04,4.39,2.88,0.0,1.0,0.03,0.0,0.04,0.0,3.04,1.08,0
5.91,2.03,11.24,5.95,214.36,8.88,0.05,0.37,0.0,91.15,1.98,6.88,33.03,1.98,3.89,0.0,1.0,0.98,1.99,0.0,0.51,0.0,4.0,4.0,1
0.66,1.0,1.98,4.62,31.54,1.0,0.0,1.37,0.0,43.61,2.36,0.68,1.0,1.0,3.69,2.64,2.32,1.66,0.66,0.66,0.66,0.0,1.66,0.0,0
0.0,2.91,0.0,0.0,20.33,1.0,2.86,0.4,1.0,41.93,1.95,0.61,6.86,1.05,2.91,1.95,1.05,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,2.02,1.32,2.66,42.95,2.02,4.07,0.45,0.34,77.59,1.66,0.0,1.7,1.34,4.5,0.0,1.34,1.0,1.37,0.0,0.34,0.0,2.34,0.68,0
1.11,1.0,0.0,6.0,39.01,1.0,0.44,0.66,3.89,22.2,2.0,0.0,1.56,1.0,1.74,0.56,2.11,1.56,1.56,0.56,0.0,0.0,2.0,0.0,0
6.04,1.6,0.0,14.59,128.28,1.0,0.0,3.14,3.62,50.11,1.0,0.79,33.79,1.6,3.92,1.0,1.0,1.0,1.21,0.0,0.4,0.0,2.81,1.21,0
0.0,1.0,0.0,0.05,24.34,1.0,0.49,4.14,0.0,1.7,0.02,0.98,0.14,0.02,1.07,0.98,0.02,1.0,0.0,0.0,0.02,0.0,2.02,2.05,0
0.0,1.0,0.0,0.05,20.25,1.0,19.1,0.13,0.05,91.64,2.0,0.0,0.35,2.0,2.02,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.1,0.1,0
0.14,0.02,0.0,0.03,33.42,4.0,0.91,3.15,0.02,1.51,1.03,0.09,0.58,1.02,0.1,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.05,0.08,0
0.4,1.0,0.0,0.0,22.02,1.0,2.83,0.85,0.0,34.42,3.19,0.0,2.4,1.4,1.77,0.0,0.4,1.0,0.06,0.0,0.0,0.0,2.21,0.0,0
0.84,1.0,0.0,0.16,60.94,1.0,20.13,0.66,0.0,78.84,2.0,0.0,3.35,2.0,1.39,0.32,1.16,1.0,0.09,0.0,0.84,0.0,1.84,0.0,0
1.55,1.0,0.0,3.87,78.51,1.0,9.64,0.63,0.77,75.41,3.55,0.0,6.09,2.0,4.69,0.23,1.0,1.0,1.0,0.0,1.0,0.0,2.23,1.55,0
0.0,1.97,0.97,2.97,41.0,1.0,1.03,0.59,0.03,49.57,1.0,0.0,2.2,1.03,2.6,0.97,1.0,1.0,2.97,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.49,20.96,1.0,1.52,0.22,0.99,41.58,2.0,0.0,10.94,1.51,5.07,0.99,1.49,1.0,1.61,0.0,0.0,0.0,1.51,0.0,0
0.5,1.0,0.0,0.0,24.5,1.0,3.51,0.32,0.0,42.57,2.0,0.0,1.5,1.5,1.84,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.5,0.0,0
1.86,1.93,2.79,0.0,34.69,1.93,8.38,0.12,0.0,80.06,1.14,0.0,0.93,3.79,4.4,0.0,0.07,0.07,0.73,0.0,0.0,0.0,3.79,0.0,1
1.42,0.71,0.0,2.85,40.35,1.0,0.0,0.4,1.42,0.0,1.71,0.0,5.69,1.0,2.61,0.71,1.42,1.0,0.94,0.0,0.0,0.0,1.71,0.71,0
0.45,1.0,0.0,2.64,32.0,1.0,2.26,3.09,0.0,33.94,0.91,1.09,1.36,0.45,3.87,2.09,0.91,1.0,0.35,0.0,0.45,0.0,2.55,1.45,0
2.89,1.48,5.3,2.89,118.57,4.85,1.04,0.84,0.0,64.57,1.48,3.37,15.9,2.0,2.75,0.52,1.0,1.0,1.29,0.0,0.24,0.0,2.96,1.93,0
0.0,1.0,0.0,1.53,37.02,1.0,1.53,0.37,0.77,26.8,1.23,0.0,6.89,1.77,2.1,0.0,1.0,1.0,1.66,0.0,0.0,0.0,3.0,0.0,0
0.0,0.7,0.0,0.0,27.21,1.0,0.7,1.98,0.0,43.67,1.0,0.0,0.7,1.7,0.88,0.0,0.7,0.7,0.0,0.0,0.0,0.0,2.3,0.0,0
4.69,2.85,0.0,1.77,66.39,1.0,15.77,0.28,0.85,77.46,1.46,0.15,13.77,1.0,6.31,2.15,1.0,1.0,1.98,0.0,0.0,0.0,2.0,1.0,0
1.9,1.0,0.0,9.49,49.46,1.0,0.0,0.55,6.64,0.0,1.9,0.05,1.9,0.95,2.26,1.0,2.85,1.95,2.09,0.95,0.0,0.0,2.0,0.1,0
0.07,1.15,0.07,3.93,57.37,1.37,3.41,1.45,0.07,23.15,1.0,2.04,2.82,1.07,2.77,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.15,0
0.66,2.99,16.61,5.35,89.81,1.66,1.99,1.36,0.0,66.45,0.66,0.67,23.59,0.66,17.35,10.4,0.66,0.34,1.05,0.0,0.66,0.0,2.99,2.99,0
0.66,1.0,0.0,0.0,26.01,1.0,5.99,0.27,0.0,79.94,1.66,0.0,3.34,2.0,3.15,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.76,46.3,1.0,1.59,1.05,0.41,19.24,1.41,0.59,2.88,1.0,2.19,0.0,1.0,1.0,0.52,0.0,0.21,0.0,1.59,0.41,0
0.0,0.95,0.0,0.0,21.84,1.0,0.0,2.99,0.0,0.0,3.84,0.0,0.0,1.0,0.95,0.95,1.89,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.96,1.79,0.0,0.39,34.35,1.0,6.68,1.07,0.39,91.75,1.61,0.0,5.89,1.0,3.53,1.39,1.0,1.0,0.81,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.0,2.1,31.37,1.0,0.63,2.17,0.63,6.98,1.27,0.73,4.44,0.63,2.98,1.1,0.63,1.0,0.81,0.0,0.32,0.0,1.73,1.0,0
0.73,1.12,1.34,1.61,43.81,1.97,0.88,0.55,0.0,76.94,2.0,0.85,4.89,1.12,1.34,0.0,1.0,1.0,0.9,0.0,0.06,0.0,1.36,0.49,0
0.0,1.0,0.0,0.98,23.94,1.0,0.98,1.03,0.0,48.93,2.02,0.0,1.02,1.0,1.03,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.02,0.0,0
3.45,1.58,6.33,4.73,211.76,5.61,11.46,0.54,0.0,92.27,1.58,4.03,22.39,1.58,4.19,0.0,1.0,1.0,1.15,0.0,0.71,0.0,3.58,4.42,0
1.66,2.34,2.33,1.01,44.77,3.35,13.05,0.15,0.34,57.0,1.0,5.06,13.48,3.33,6.24,0.0,0.34,0.34,0.81,0.0,0.0,0.0,3.33,0.67,1
0.0,2.59,0.0,0.41,24.14,1.0,0.82,0.38,0.8,94.29,2.0,0.0,9.16,1.2,1.58,0.0,0.2,1.0,1.24,0.0,1.0,0.0,2.61,1.2,0
0.0,1.0,0.0,3.96,31.86,1.0,0.01,5.28,0.0,0.72,0.02,1.98,0.01,0.01,4.47,2.97,0.01,1.0,0.01,0.0,0.0,0.0,2.98,0.99,0
1.0,1.06,0.0,0.0,24.78,1.0,6.78,0.26,0.06,83.94,2.0,0.0,2.83,1.94,2.93,0.0,1.06,1.0,0.17,0.0,0.03,0.0,4.11,0.0,0
9.91,2.02,0.25,12.9,178.41,1.01,0.03,0.41,5.94,83.17,1.0,0.0,53.81,1.99,5.88,0.99,1.0,0.99,2.0,0.0,0.67,0.0,4.0,2.02,1
0.35,1.0,0.35,1.0,19.85,1.0,3.8,0.24,1.31,26.97,1.65,0.0,9.81,1.35,6.27,1.31,1.65,0.65,2.11,0.0,0.0,0.0,1.0,0.35,0
0.0,2.46,0.0,0.0,17.8,1.27,0.0,0.31,0.73,73.22,2.0,0.0,8.32,1.27,1.63,0.27,0.27,1.0,1.21,0.0,0.93,0.0,1.73,1.0,0
0.71,1.0,0.0,0.86,57.27,1.0,17.13,0.45,0.0,67.1,2.0,0.0,2.86,1.71,1.2,0.29,1.29,1.0,0.3,0.0,0.71,0.0,1.71,0.0,0
2.99,2.03,0.02,1.03,42.16,2.99,9.01,0.23,1.98,57.4,1.01,0.0,7.94,1.99,3.91,1.98,1.0,0.99,1.47,0.0,0.5,0.0,2.0,1.03,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.72,0.72,2.16,35.14,1.0,0.72,0.62,0.0,36.04,1.56,0.28,2.0,1.28,2.25,1.0,1.28,1.0,2.16,0.0,0.0,0.0,1.56,0.0,0
0.0,0.67,0.0,0.0,20.65,2.99,0.67,0.4,0.0,33.39,1.34,4.67,0.0,0.67,1.0,0.0,0.0,1.0,0.83,0.0,0.0,0.0,1.67,0.0,0
2.37,1.0,0.0,0.53,50.8,1.79,15.77,0.34,0.26,26.28,2.26,1.58,9.99,1.26,2.27,0.0,0.74,0.74,1.19,0.0,0.26,0.0,3.26,1.31,0
0.23,1.0,0.23,0.91,22.28,1.0,0.0,1.34,0.0,0.0,3.32,0.0,3.09,1.0,5.02,1.54,2.54,1.0,0.17,0.0,0.0,0.0,1.46,0.0,0
0.83,1.0,0.0,0.83,56.88,1.0,8.6,0.62,0.0,77.13,1.83,1.65,2.48,2.0,3.0,0.17,1.0,1.0,0.3,0.0,0.83,0.0,2.83,0.83,0
0.0,1.0,0.0,0.0,21.21,1.0,0.4,0.46,0.0,19.93,2.0,2.79,0.0,1.0,1.07,0.0,0.6,1.0,0.9,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.53,26.77,1.0,0.53,1.66,0.53,5.84,2.94,0.0,3.71,1.0,1.59,0.47,1.47,1.0,0.68,0.0,0.27,0.0,1.0,0.53,0
5.79,1.0,0.0,0.72,49.67,1.0,0.0,0.31,0.0,61.51,1.55,0.28,7.79,2.0,3.62,1.72,2.0,1.0,1.32,0.0,0.72,0.0,1.55,0.0,0
1.65,1.0,0.0,2.6,56.02,1.0,8.43,0.34,1.3,33.02,2.0,0.0,6.6,1.35,2.83,0.65,1.65,1.0,0.85,0.0,0.35,0.0,2.0,0.65,0
0.32,1.64,0.32,0.95,34.02,2.59,6.67,2.95,0.32,0.0,0.32,5.45,12.07,0.64,3.64,0.68,0.32,1.0,0.3,0.0,0.0,0.0,2.0,2.0,0
0.02,0.01,0.0,0.01,42.0,1.01,0.05,4.18,0.01,0.33,1.0,0.0,0.05,1.01,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,2.99,0.01,0
0.79,1.0,0.0,0.21,59.43,1.0,18.9,0.26,0.43,74.02,2.0,0.0,6.34,1.79,2.7,0.43,1.21,1.0,0.73,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,2.43,62.8,1.0,3.62,1.12,0.0,73.99,1.81,0.0,0.81,2.0,1.73,0.19,1.0,1.0,0.12,0.0,0.81,0.0,2.0,0.81,0
0.0,1.0,0.0,0.0,20.79,1.0,0.79,1.24,0.0,25.95,1.43,0.21,0.43,1.21,1.07,1.0,1.21,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.27,1.0,0.0,0.0,24.27,1.0,9.19,0.23,0.0,87.92,2.0,0.0,2.27,2.0,2.21,0.0,1.0,1.0,0.04,0.0,0.0,0.0,4.0,0.0,0
0.0,0.22,0.0,0.0,37.27,1.22,0.0,3.41,0.0,0.0,1.22,0.0,0.22,1.22,0.43,0.22,0.22,0.22,0.09,0.0,0.16,0.0,2.57,0.22,0
0.0,1.0,0.0,0.0,24.33,1.0,1.33,0.93,0.56,25.78,1.0,7.22,2.22,2.0,1.22,1.0,1.56,1.0,1.19,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,21.75,1.0,0.0,3.24,0.0,0.0,0.5,0.75,0.0,0.25,0.94,0.75,0.25,1.0,0.27,0.0,0.0,0.0,2.25,1.5,0
0.0,0.0,0.0,0.0,80.43,17.35,0.0,0.82,0.0,0.0,1.82,3.27,0.0,2.64,0.0,0.0,0.0,0.82,0.61,0.0,0.0,0.0,4.64,0.82,0
0.95,1.0,0.95,3.84,29.68,1.0,0.05,2.42,0.0,2.65,1.05,0.0,0.05,1.0,12.36,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,2.15,54.81,1.0,4.0,0.83,0.43,75.18,1.57,0.0,2.7,2.0,2.83,0.43,1.0,1.0,0.37,0.0,0.57,0.0,2.0,0.57,0
0.0,1.1,0.0,0.0,17.59,1.0,0.79,1.74,0.1,3.64,4.71,1.8,1.69,1.0,1.01,0.2,1.39,1.0,0.2,0.0,0.0,0.0,1.29,0.0,0
4.34,1.72,7.96,5.17,213.23,6.79,7.47,0.48,0.0,91.83,1.72,5.06,26.08,1.72,4.05,0.0,1.0,1.0,1.45,0.0,0.64,0.0,3.72,4.28,0
0.11,1.0,0.0,3.68,57.64,1.0,2.85,1.43,0.0,31.39,1.11,1.11,0.32,1.11,2.36,0.0,1.0,1.0,0.02,0.0,0.11,0.0,2.11,0.11,0
0.0,0.87,0.0,14.82,55.87,3.56,0.0,6.37,0.0,0.0,1.13,2.26,2.62,1.26,0.87,0.87,0.87,1.0,0.1,0.0,0.0,0.0,1.51,0.13,0
0.12,1.0,0.37,0.86,23.22,1.0,0.0,0.6,0.0,8.15,2.75,0.0,1.88,1.0,2.76,0.49,1.25,1.12,0.87,0.12,0.12,0.0,2.88,0.0,0
2.62,1.87,0.0,0.87,39.19,2.74,7.85,0.36,1.74,49.72,1.38,0.0,7.23,1.87,3.54,1.74,0.87,1.0,1.28,0.0,0.44,0.0,1.87,0.87,0
0.0,1.0,0.0,1.24,41.1,1.0,1.65,1.18,0.0,33.92,3.17,0.0,1.59,1.41,1.3,0.0,0.41,1.0,0.0,0.0,0.41,0.0,1.41,0.41,0
1.95,1.05,0.0,4.87,91.11,1.0,10.79,0.71,1.0,76.14,3.95,0.0,7.0,1.97,5.07,0.05,1.0,1.0,1.21,0.0,0.97,0.0,1.97,1.95,0
0.91,1.0,0.0,1.0,31.83,1.0,4.65,0.5,0.0,70.69,2.0,0.17,2.74,1.09,3.02,0.91,1.91,1.0,0.7,0.0,1.0,0.0,2.09,1.91,0
0.28,1.0,0.28,1.84,32.16,1.0,0.0,1.08,0.0,0.0,1.72,0.72,0.0,1.0,6.24,0.72,0.28,1.0,0.45,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,1.87,37.81,1.0,0.93,1.47,0.0,11.68,2.07,0.47,0.0,1.0,1.58,0.0,1.53,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,2.48,0.0,0.26,21.03,1.0,2.48,0.54,0.74,45.55,2.0,0.0,5.45,1.0,2.48,1.48,1.0,1.0,1.23,0.0,0.0,0.0,1.26,0.0,0
1.0,1.0,2.69,6.08,34.86,1.0,1.69,0.98,0.0,67.84,1.0,0.0,0.85,1.15,4.98,3.39,2.69,1.69,0.91,0.85,0.85,0.0,1.85,0.15,0
0.0,0.3,0.0,0.3,28.08,3.1,0.0,3.05,0.0,0.0,1.3,0.0,0.0,1.3,0.6,0.6,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.81,6.71,1.54,46.11,1.27,0.81,2.03,0.0,26.84,1.73,0.0,9.4,1.73,4.27,1.46,1.73,0.73,0.42,0.0,0.27,0.0,1.81,1.07,0
0.0,1.0,0.0,0.0,20.0,1.0,0.01,1.05,0.0,0.14,2.0,10.98,2.0,1.0,6.66,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.01,0.0,0
2.0,2.0,3.0,0.0,36.0,2.0,9.0,0.08,0.0,86.0,1.0,0.0,1.0,4.0,4.68,0.0,0.0,0.0,0.74,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.52,1.0,30.7,1.0,5.15,0.23,1.48,39.67,1.48,0.0,19.12,2.03,8.66,0.97,1.48,1.0,2.33,0.0,0.0,0.0,1.52,2.06,0
0.52,1.0,0.0,2.62,34.03,1.0,1.48,1.03,1.84,29.51,1.26,0.0,0.52,1.74,1.94,1.0,1.52,1.26,1.04,0.26,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.24,0.0,0.0,3.94,0.33,2.0,1.0,1.17,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.38,0.0,1.24,40.91,1.0,5.53,0.75,0.38,58.62,2.0,0.0,4.29,1.62,3.35,0.76,2.53,1.0,0.91,0.0,0.62,0.0,4.62,1.24,0
0.0,1.0,0.0,1.85,135.13,1.0,16.66,1.01,0.0,57.99,1.77,0.0,4.94,1.0,3.32,0.0,1.38,1.0,0.0,0.0,0.62,0.0,2.23,3.08,0
0.0,1.0,0.0,0.49,21.4,1.0,0.49,0.49,0.98,16.15,2.51,0.0,4.4,1.0,1.81,0.98,1.0,1.98,1.48,0.49,0.0,0.0,1.0,0.0,0
2.74,1.91,0.0,0.91,40.09,2.91,8.22,0.26,1.83,52.05,1.09,0.0,7.39,2.0,3.74,1.91,1.0,1.0,1.38,0.0,0.52,0.0,1.91,1.0,0
0.0,0.68,0.0,0.0,20.5,2.91,0.0,1.31,0.0,0.0,3.41,1.36,0.68,0.68,0.34,0.0,0.68,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,2.12,55.79,1.0,2.83,0.9,0.0,58.02,1.71,0.0,0.71,1.71,1.21,0.0,0.71,1.0,0.05,0.0,0.71,0.0,1.71,0.71,0
0.0,1.88,0.24,0.37,25.68,1.0,7.15,0.4,0.88,44.2,2.0,0.0,7.02,1.0,5.38,1.76,4.51,1.0,1.89,0.0,0.0,0.0,3.76,0.0,0
1.47,1.74,0.74,0.26,24.53,1.0,7.62,0.16,1.26,63.89,1.26,0.0,12.68,1.74,6.57,0.53,1.0,1.53,1.86,0.26,0.0,0.0,1.74,0.0,0
4.29,2.72,0.0,0.86,50.16,1.0,14.58,0.38,0.86,67.76,1.28,0.0,12.87,1.0,5.65,1.72,1.14,1.0,1.78,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,2.33,27.33,1.0,0.34,0.68,0.67,11.09,2.0,0.0,3.03,1.0,1.67,1.34,1.66,1.67,1.3,0.34,0.0,0.0,1.0,0.0,0
0.25,1.0,0.25,8.51,30.0,1.0,0.0,3.44,0.0,0.0,0.25,1.5,0.75,0.25,26.52,23.29,0.25,1.0,0.19,0.0,0.0,0.0,1.5,0.75,0
1.04,1.17,1.91,1.87,53.96,2.39,0.83,0.54,0.0,77.77,2.0,1.21,6.54,1.17,1.48,0.0,1.0,1.0,0.97,0.0,0.09,0.0,1.52,0.69,0
0.75,1.0,0.0,1.5,38.25,1.0,4.75,0.64,0.0,73.75,1.75,0.0,2.25,1.0,2.98,1.0,1.75,1.0,0.58,0.0,0.75,0.0,2.25,1.5,0
1.04,1.0,0.0,5.69,39.04,1.0,0.48,0.31,4.61,15.79,2.0,0.0,5.35,1.0,2.65,1.48,2.04,2.48,2.3,1.0,0.0,0.0,1.52,0.0,0
6.48,1.95,1.05,1.48,45.86,2.9,5.14,0.19,1.0,87.43,1.0,0.0,13.67,2.0,4.07,1.05,1.0,1.0,1.32,0.0,0.26,0.0,2.0,0.0,0
2.75,2.1,0.0,1.0,39.24,1.0,9.8,0.37,0.55,77.2,1.45,0.0,8.7,1.0,3.98,1.1,1.0,1.0,1.48,0.0,0.0,0.0,1.55,0.55,0
0.76,2.51,0.76,2.27,52.21,4.78,15.86,0.98,0.76,0.0,1.73,11.33,28.7,1.76,7.27,0.24,1.24,1.0,0.71,0.0,0.0,0.0,1.76,1.51,0
0.58,1.71,0.0,2.89,31.1,1.0,5.69,0.36,2.73,26.3,2.0,0.0,6.27,1.0,4.7,1.71,4.42,1.29,2.06,0.29,0.0,0.0,3.42,0.0,0
0.75,1.0,2.26,5.28,34.58,1.0,0.25,1.1,0.0,62.07,1.25,0.0,0.75,1.0,4.27,3.02,2.51,1.75,0.94,0.75,0.75,0.0,2.25,0.25,0
0.0,1.0,0.62,3.73,48.37,1.0,13.07,0.79,1.24,81.96,2.62,0.0,11.2,1.62,6.48,0.38,1.0,1.0,1.78,0.0,0.0,0.0,2.87,2.49,0
0.0,1.0,0.0,0.0,20.42,1.0,3.0,0.56,0.0,62.63,1.19,0.0,1.35,2.0,1.64,0.81,1.0,1.0,0.59,0.0,0.0,0.0,1.19,0.81,0
0.0,0.22,0.0,0.22,38.09,1.0,0.22,3.51,0.0,10.86,1.22,0.0,0.22,1.0,0.22,0.0,0.22,0.22,0.16,0.0,0.0,0.0,2.78,0.0,0
0.56,0.56,0.0,0.56,32.0,2.33,2.78,1.63,0.0,41.64,1.56,0.0,1.67,1.0,1.73,0.56,1.11,0.56,0.43,0.0,0.56,0.0,1.56,1.11,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
