CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.96,29.83,1.12,0.12,1.31,0.04,95.87,3.92,0.0,3.5,1.0,2.37,1.96,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,1.0,0.02,3.93,30.28,1.02,0.19,0.57,3.91,1.97,1.98,0.0,8.19,1.02,4.46,1.95,2.95,1.0,0.73,0.0,0.0,0.0,1.98,0.0,0
0.83,1.0,0.17,2.66,31.83,1.0,2.17,0.85,0.0,37.87,1.0,0.0,8.66,1.0,4.28,2.83,2.66,1.0,0.67,0.0,0.83,0.0,3.0,1.0,0
0.0,1.0,0.0,10.11,53.94,1.33,0.33,0.76,1.35,6.19,2.0,0.0,1.67,1.33,4.62,0.33,0.33,1.0,0.47,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,1.0,27.62,1.87,0.0,0.71,0.87,0.0,2.75,0.25,7.98,1.0,6.76,2.62,2.62,2.75,1.4,0.87,0.0,0.0,1.87,0.87,0
0.27,1.14,0.0,0.27,29.98,1.41,3.27,0.5,0.14,65.19,1.14,0.86,5.35,2.0,2.59,0.86,1.0,1.0,0.5,0.0,0.07,0.0,1.68,0.0,0
0.38,1.0,0.0,2.76,42.93,1.76,3.8,0.92,0.76,100.0,3.24,0.0,6.42,1.38,3.56,1.24,2.0,1.0,0.76,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,2.75,32.79,1.0,0.55,2.14,0.0,45.07,1.45,0.0,1.1,1.55,2.23,1.1,1.55,1.0,0.0,0.0,0.0,0.0,2.45,1.1,0
4.12,1.0,1.54,1.03,66.79,2.54,7.6,0.44,0.51,71.32,2.0,0.0,11.77,1.51,3.15,0.49,1.0,1.0,0.51,0.0,0.66,0.0,1.51,2.06,0
0.0,1.0,0.0,0.0,20.64,1.0,0.0,0.36,0.0,8.19,2.09,0.0,10.19,1.09,1.85,1.0,1.0,1.0,0.06,0.0,0.91,0.0,1.91,0.91,0
2.0,1.4,4.79,0.8,46.38,1.6,0.6,0.41,0.0,71.57,1.0,0.0,4.19,1.6,3.22,0.0,0.4,1.0,0.86,0.0,0.0,0.0,1.0,0.4,0
2.0,1.46,1.92,0.54,38.77,2.0,8.92,0.26,0.0,85.92,1.0,0.0,9.08,2.92,2.73,0.0,0.54,0.54,0.28,0.0,0.0,0.0,2.38,0.46,0
0.0,1.0,0.0,5.19,33.97,1.0,1.36,3.25,0.0,25.76,0.45,0.55,1.64,0.45,1.77,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,2.81,52.2,1.0,4.53,1.82,0.0,59.83,1.0,0.19,1.0,1.0,2.57,1.81,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.0,0.45,20.1,1.0,0.55,0.82,1.35,0.0,2.0,0.0,3.6,1.0,2.13,1.45,4.7,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.0,0.51,0.0,0.0,158.72,15.6,0.51,0.46,0.0,16.94,2.49,0.0,3.08,1.0,1.03,1.03,0.51,1.0,0.79,0.0,0.24,0.0,2.46,2.43,0
5.42,2.9,6.32,3.0,53.58,1.0,1.16,0.28,1.29,64.45,1.1,0.0,16.71,1.0,5.75,0.19,1.19,1.19,1.81,0.19,0.9,0.0,1.0,0.9,0
9.47,1.31,2.83,1.85,376.98,7.85,79.34,0.35,0.0,100.0,1.0,0.85,13.59,2.0,5.62,0.0,1.0,0.85,0.94,0.0,0.42,0.0,3.54,3.39,1
1.34,1.34,0.0,4.01,39.74,0.67,0.67,0.19,1.34,44.09,0.67,0.0,9.35,1.34,3.12,0.67,0.67,1.0,1.5,0.0,0.4,0.0,3.0,3.34,0
0.0,1.39,0.2,0.8,31.47,1.0,3.22,0.56,0.0,62.7,1.0,0.0,1.0,1.8,3.21,0.39,1.98,1.39,0.54,0.39,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,2.02,28.5,1.5,0.5,0.8,0.0,9.41,1.5,0.0,3.52,2.0,8.02,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.0,1.16,48.47,1.0,20.84,0.21,0.95,89.05,2.0,0.0,3.95,1.95,3.14,0.0,1.32,1.16,0.05,0.05,0.32,0.0,3.84,1.89,0
10.63,1.0,0.34,1.0,85.15,1.8,15.26,0.15,0.11,92.92,1.11,0.23,18.0,2.0,3.24,0.0,0.89,0.89,0.97,0.0,0.89,0.0,2.34,2.0,1
0.0,1.0,0.0,0.24,18.92,1.0,0.36,0.64,5.28,7.43,1.88,0.0,8.8,1.0,3.85,3.52,14.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,1.0,0.96,1.11,42.22,1.96,7.71,0.4,0.8,81.91,1.04,0.0,16.07,1.96,2.58,0.0,1.47,1.0,0.05,0.0,0.04,0.0,1.07,0.0,0
0.0,3.38,0.0,1.35,30.02,2.03,16.91,0.31,0.0,67.63,0.68,0.0,8.79,0.68,5.64,0.0,0.68,0.32,1.01,0.0,0.0,0.0,1.65,0.65,0
0.86,1.86,7.71,5.14,84.4,1.0,1.43,0.66,0.0,89.98,1.14,0.0,0.29,1.0,3.63,0.14,1.0,1.0,1.45,0.0,1.0,0.0,4.43,3.43,0
0.0,1.0,0.0,14.67,33.51,1.0,0.0,4.75,7.01,0.0,0.78,1.83,1.78,0.39,0.61,0.61,2.73,2.17,0.39,0.39,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,25.23,1.0,5.49,0.52,0.0,71.36,1.0,0.17,2.0,1.0,1.79,0.09,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,1.1,0.29,0.19,22.7,1.1,0.1,0.87,0.0,7.42,3.81,0.0,6.5,1.1,3.0,2.0,3.71,1.0,0.27,0.0,0.05,0.0,1.0,0.19,0
2.0,2.0,3.0,0.0,38.63,2.0,9.72,0.09,0.0,86.72,1.0,0.0,1.56,4.0,2.83,0.0,0.0,0.0,0.63,0.0,0.0,0.0,3.72,0.72,1
0.0,0.34,0.0,1.34,37.58,1.68,1.37,0.46,1.0,34.2,1.34,0.0,4.45,1.34,1.5,0.0,0.68,1.0,0.93,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.38,0.13,33.75,2.76,11.03,0.34,0.13,100.0,1.13,0.25,4.03,1.13,2.84,0.0,0.87,0.0,0.27,0.0,0.0,0.0,2.38,0.25,0
0.0,1.0,0.0,2.2,31.45,1.05,2.85,0.95,0.05,23.75,2.95,3.8,1.95,2.0,3.85,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.95,0.05,0
0.29,1.0,0.07,2.0,38.64,1.15,1.22,0.22,2.85,60.1,2.0,0.07,17.65,1.07,4.93,1.85,5.56,1.93,2.26,0.93,1.0,0.0,3.85,2.15,0
0.0,1.0,0.0,2.62,29.0,1.63,0.63,2.11,0.0,11.88,1.25,0.37,1.75,1.25,9.23,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.63,0.63,0
9.8,1.0,0.0,2.76,33.35,1.82,2.45,0.25,2.0,73.46,2.0,0.0,27.3,1.82,3.47,0.0,0.82,1.0,0.24,0.0,0.41,0.0,2.63,0.82,1
0.0,1.0,0.0,0.0,17.53,1.0,0.0,0.83,0.0,0.0,3.74,0.0,2.0,1.0,2.16,1.0,2.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.0,3.1,77.8,1.0,2.71,0.36,2.74,37.91,1.55,0.45,12.42,1.45,7.16,4.39,13.07,3.19,1.48,1.1,0.15,0.0,3.35,3.26,0
0.0,1.0,0.0,0.25,22.0,1.0,1.5,1.32,0.0,24.74,1.75,0.5,3.25,1.0,2.17,1.5,0.75,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0
7.83,1.0,0.35,0.69,34.33,1.65,3.0,0.49,1.31,85.49,2.0,0.0,21.89,2.0,3.35,0.0,1.0,1.0,0.1,0.0,0.67,0.0,2.31,1.0,0
0.0,1.0,0.0,0.96,27.04,1.0,0.32,2.15,0.0,5.12,1.68,0.96,1.64,1.32,2.05,1.36,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,0.02,1.06,0.0,0.0,2.0,10.78,1.96,1.0,6.57,0.02,1.02,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.01,1.0,0.06,0.02,25.38,1.05,5.94,0.92,0.03,99.06,1.99,4.95,4.17,1.01,0.02,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.97,0.01,0
1.31,1.0,0.0,3.61,40.59,1.0,3.84,0.67,1.84,41.59,1.31,0.0,10.92,1.0,4.54,2.69,2.39,1.0,0.92,0.0,0.69,0.0,3.0,1.0,0
0.31,1.31,0.0,0.93,33.67,1.0,1.38,0.74,0.31,42.27,1.69,0.0,6.78,1.31,3.23,2.0,1.0,1.0,0.79,0.0,0.31,0.0,3.07,0.0,0
0.45,1.0,0.0,0.9,73.21,2.1,9.85,0.2,0.55,37.77,1.55,0.45,17.35,1.45,5.6,2.2,2.1,1.0,0.76,0.0,0.15,0.0,3.35,2.7,0
0.96,1.96,8.61,5.96,92.59,1.0,1.0,0.74,0.0,90.84,1.0,0.0,0.09,1.04,3.72,0.09,1.04,1.0,1.62,0.0,0.96,0.0,4.87,3.91,0
0.84,1.0,0.0,0.0,29.05,2.68,4.53,0.32,0.0,95.41,1.84,0.0,12.1,2.0,3.03,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.32,0.0,0
0.95,1.47,0.0,2.84,39.63,1.0,1.53,0.59,0.95,52.31,1.0,0.0,6.63,2.0,3.16,1.0,1.0,1.0,1.07,0.0,0.28,0.0,1.95,1.89,0
8.27,1.0,0.75,1.5,329.37,6.26,69.94,0.42,0.0,88.35,1.0,0.75,9.02,2.0,4.92,0.25,1.0,1.0,0.78,0.0,0.38,0.0,3.26,3.01,1
1.62,1.81,0.58,1.81,109.35,4.77,8.84,0.26,1.0,67.68,2.0,0.38,14.77,2.0,2.87,0.0,0.81,0.81,0.99,0.0,0.4,0.0,5.81,0.38,1
1.67,1.0,0.0,0.0,17.67,1.83,8.33,0.25,0.0,73.96,2.0,0.0,4.34,1.83,1.63,0.17,1.0,0.17,0.0,0.0,0.17,0.0,1.17,0.17,0
0.0,1.0,0.0,1.64,26.29,1.0,0.0,2.58,0.0,0.0,1.32,1.36,0.68,1.0,1.45,0.32,0.0,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,29.93,1.0,2.85,0.88,0.0,29.91,3.0,4.92,1.85,2.0,4.94,0.31,1.0,1.0,0.4,0.0,0.08,0.0,2.0,0.15,0
1.69,1.69,2.38,1.24,33.46,1.69,6.91,0.83,0.0,60.14,1.69,0.0,0.69,3.07,6.98,0.0,0.31,0.31,0.66,0.0,0.0,0.0,3.69,0.0,0
0.64,1.0,0.0,0.0,22.09,1.0,4.45,0.27,0.0,54.04,2.36,0.0,2.64,2.0,2.34,0.36,1.0,1.0,0.35,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,3.0,31.8,1.0,1.92,0.98,0.0,31.66,1.04,0.08,9.64,1.0,4.2,2.92,2.92,1.0,0.77,0.0,0.96,0.0,2.96,0.96,0
1.89,1.0,1.89,0.23,39.94,1.94,1.06,0.54,0.0,60.59,1.0,0.0,2.01,1.94,1.71,0.06,0.06,1.0,0.07,0.0,0.0,0.0,1.11,0.23,0
0.0,1.03,0.0,5.81,39.38,1.97,0.03,1.04,0.97,1.03,2.0,0.0,1.16,1.97,1.03,0.06,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.97,0
0.07,1.0,0.0,0.2,21.75,1.0,2.93,0.66,0.0,56.3,1.0,0.0,0.68,1.93,1.69,1.14,1.14,1.0,0.68,0.0,0.07,0.0,1.14,1.0,0
0.0,1.0,0.0,2.24,52.61,2.52,3.27,0.58,0.76,79.67,1.76,0.73,10.58,2.0,3.84,0.0,1.76,1.0,0.76,0.0,0.0,0.0,1.24,0.76,0
4.97,2.31,6.31,1.97,44.68,1.0,0.0,0.24,1.0,43.36,1.34,0.0,15.97,1.0,5.52,0.69,1.34,1.0,1.73,0.0,0.66,0.0,1.69,0.66,0
1.0,1.6,0.0,3.4,49.16,1.0,0.0,0.33,2.2,37.73,1.4,0.0,10.99,1.6,4.95,2.0,1.8,1.0,1.84,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,18.33,1.0,0.0,0.56,4.4,0.0,2.53,0.0,8.67,1.0,3.27,2.94,12.01,1.0,0.08,0.0,0.0,0.0,1.53,0.0,0
4.07,1.0,0.0,3.96,35.25,2.0,1.02,0.73,1.34,30.55,2.0,0.0,11.86,2.0,2.1,0.0,1.0,1.0,0.3,0.0,0.17,0.0,1.68,1.0,0
7.22,1.0,2.71,1.9,101.18,3.71,10.02,0.34,0.9,73.96,2.0,0.0,19.14,1.9,3.6,0.2,1.0,1.0,0.94,0.0,0.3,0.0,1.9,3.61,1
0.41,0.14,0.68,0.0,266.43,26.9,0.0,0.13,0.14,0.0,2.86,0.0,1.91,1.0,0.81,0.27,0.27,1.0,1.09,0.0,0.43,0.0,3.86,4.32,1
0.0,0.56,0.0,0.0,145.17,14.06,0.0,0.32,0.0,0.0,3.56,0.0,2.82,1.0,0.71,0.0,0.56,1.0,0.6,0.0,0.22,0.0,3.44,2.18,1
0.0,1.0,0.0,0.0,21.5,1.0,2.49,0.98,1.0,24.88,2.0,0.0,4.98,1.0,3.08,1.5,2.5,2.0,0.9,0.5,0.0,0.0,1.5,0.0,0
0.0,2.04,0.0,2.65,31.17,2.04,3.47,2.59,0.35,14.58,1.65,1.31,2.39,1.35,3.0,0.65,1.35,1.0,0.64,0.0,0.35,0.0,2.35,0.69,0
0.0,1.0,0.0,2.15,27.72,2.28,1.28,1.48,0.43,0.0,0.85,0.0,6.97,0.43,2.15,1.0,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,19.2,1.0,1.0,1.0,0.0,0.6,2.0,0.0,1.13,1.0,2.96,2.91,2.94,1.0,0.03,0.0,0.0,0.0,1.13,0.03,0
0.0,0.64,0.0,0.0,18.18,1.0,3.85,0.65,0.0,64.12,1.28,3.21,2.56,0.64,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,2.92,1.08,0
0.69,1.92,0.0,0.61,29.27,1.92,7.92,0.24,0.31,71.87,1.69,0.0,3.61,2.0,4.07,0.0,1.31,1.0,0.67,0.0,0.31,0.0,3.69,0.61,0
0.12,1.0,0.0,0.0,22.97,1.24,0.6,0.44,0.0,12.07,3.76,0.0,6.09,1.12,1.5,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,3.29,35.11,1.0,1.82,0.59,0.0,36.29,1.18,0.0,17.23,1.0,3.71,1.18,1.35,1.18,1.28,0.18,0.0,0.0,2.65,3.29,0
0.29,1.15,0.44,0.85,22.18,1.15,2.31,1.44,0.0,12.66,2.0,0.0,1.85,1.44,3.19,1.71,0.85,0.85,0.43,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,19.17,1.0,1.31,0.79,0.0,64.16,1.0,0.0,0.69,2.0,1.08,0.31,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,2.95,41.7,1.0,1.05,1.38,0.0,17.25,1.0,2.92,2.97,1.97,2.22,0.05,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.0,1.24,26.45,1.0,0.25,1.03,0.0,0.0,3.26,0.0,4.26,1.25,1.46,0.49,1.25,1.0,0.25,0.0,0.0,0.0,2.75,0.49,0
0.0,1.0,0.0,3.53,58.13,1.0,0.59,0.76,0.0,11.16,2.41,0.41,3.76,1.41,1.63,0.41,1.0,1.0,0.64,0.0,0.0,0.0,3.35,0.59,0
0.0,1.0,0.0,0.0,15.8,0.58,9.8,1.62,0.0,56.49,0.58,0.0,0.0,0.58,0.77,0.0,1.0,0.42,0.29,0.0,0.0,0.0,2.42,0.58,0
8.85,1.0,0.0,0.0,24.95,1.74,2.47,0.52,1.47,66.36,2.0,0.0,24.33,1.74,3.53,0.26,1.26,1.0,0.12,0.0,0.37,0.0,2.74,0.74,0
0.0,2.68,2.51,0.0,17.84,1.0,0.0,0.33,0.0,0.0,1.49,0.0,0.32,1.0,3.17,2.68,2.0,1.84,2.93,0.84,0.0,0.0,1.0,0.0,0
0.94,2.0,8.47,5.7,91.32,1.0,1.0,0.63,0.0,90.02,1.06,0.0,0.41,1.0,3.72,0.0,1.0,1.0,1.72,0.0,0.97,0.0,4.88,3.82,0
0.53,1.0,0.0,0.47,21.68,1.0,3.68,1.36,0.0,44.65,3.42,0.0,1.58,1.53,1.52,0.0,1.0,1.0,0.08,0.0,0.47,0.0,2.58,0.0,0
1.8,0.9,0.9,0.9,39.75,1.9,7.18,0.71,0.0,76.31,1.1,0.31,14.36,2.0,2.33,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.1,0.0,0
0.97,1.95,0.0,2.92,61.92,1.0,1.37,0.19,0.97,61.4,0.97,0.05,12.67,1.95,5.12,1.95,0.97,0.97,2.51,0.0,0.97,0.0,1.03,0.0,0
1.71,1.29,0.86,0.57,30.86,1.29,1.0,1.59,0.0,22.0,1.29,0.0,8.57,2.0,2.46,1.29,1.0,1.0,0.79,0.0,0.14,0.0,1.71,0.57,0
3.51,1.0,0.88,1.75,88.02,2.75,3.63,0.26,0.88,80.35,2.0,0.88,23.91,1.88,3.79,0.25,0.37,1.12,1.36,0.12,0.88,0.0,1.88,3.51,0
0.54,1.0,0.0,1.37,41.4,2.09,5.0,0.92,0.0,84.5,1.54,0.0,8.07,1.54,3.03,0.91,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.67,3.0,16.63,2.33,85.87,1.67,2.0,0.97,0.0,66.54,2.34,0.0,23.29,1.0,6.96,0.0,1.0,0.33,1.05,0.0,1.0,0.0,3.0,2.66,0
4.11,1.23,0.89,2.8,104.96,2.77,4.23,0.29,1.0,85.06,1.89,0.89,24.97,2.0,4.1,0.23,0.11,1.0,1.43,0.0,0.89,0.0,1.89,3.54,1
0.0,1.0,0.0,0.0,20.87,1.0,0.43,1.33,0.0,0.0,2.0,6.24,1.13,1.0,4.43,0.43,1.43,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.57,1.29,0.86,1.43,32.43,1.29,4.44,0.76,0.0,68.89,1.0,0.0,0.29,1.86,2.74,0.0,0.71,0.71,0.19,0.0,0.0,0.0,1.29,0.0,0
1.21,1.61,1.82,0.0,27.91,1.61,6.45,0.47,0.0,62.57,1.0,0.0,1.0,2.82,2.83,0.0,0.39,0.39,0.36,0.0,0.0,0.0,2.82,0.61,0
0.0,0.95,0.0,3.8,48.54,1.0,28.32,0.67,0.95,0.0,0.48,1.05,9.51,0.95,1.9,0.48,0.48,0.48,1.43,0.0,0.48,0.0,2.48,0.48,0
0.0,2.28,0.0,9.44,54.46,2.28,4.28,0.6,1.57,17.96,1.57,0.0,3.28,1.43,2.89,0.0,0.86,1.0,1.14,0.0,0.43,0.0,1.86,0.86,0
1.49,1.25,0.74,4.26,41.98,1.25,1.0,2.03,0.0,19.07,1.25,0.0,8.93,2.0,3.02,2.0,1.75,1.0,0.69,0.0,0.12,0.0,1.75,2.0,0
0.0,1.0,0.0,1.99,34.62,1.11,1.0,0.22,2.99,57.77,2.0,0.02,16.93,1.0,4.98,1.99,5.98,2.0,2.33,1.0,1.0,0.0,3.99,1.99,0
0.0,1.0,0.0,1.3,25.46,1.0,0.0,1.04,0.0,65.09,3.65,0.35,2.65,1.35,2.1,1.65,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.84,2.51,0.0,43.58,1.84,7.69,0.27,0.0,71.91,1.16,0.0,2.51,3.51,2.41,0.16,0.33,0.16,0.59,0.0,0.0,0.0,2.67,0.16,1
0.0,1.0,0.0,0.0,18.29,1.0,1.18,0.76,0.0,68.54,1.0,0.0,0.82,2.0,0.94,0.18,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.98,2.32,0.0,1.98,37.5,1.66,2.64,0.38,0.66,75.24,2.68,0.34,1.34,1.0,4.04,1.02,1.68,1.0,1.52,0.0,0.34,0.0,2.0,0.66,0
2.11,2.4,0.0,4.21,45.8,1.7,0.7,0.28,2.81,28.09,1.6,0.0,16.05,2.0,3.1,1.7,1.7,1.0,2.25,0.0,0.0,0.0,1.7,0.0,0
1.76,1.7,0.0,3.17,70.19,1.0,2.11,0.51,0.35,24.62,2.94,0.0,9.22,1.35,2.56,0.7,1.0,1.0,1.1,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,5.59,35.26,1.0,0.0,0.61,0.75,0.0,2.63,0.63,2.0,1.63,1.05,0.63,0.63,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.53,46.25,1.0,1.6,0.58,1.47,28.29,2.0,0.0,6.27,1.0,1.71,0.53,0.53,1.0,1.04,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,2.56,29.04,1.0,0.0,0.43,1.02,44.0,2.47,0.0,8.53,1.51,1.9,0.51,1.0,1.0,1.21,0.0,0.0,0.0,1.49,1.0,0
0.5,0.5,0.0,1.49,278.97,1.49,4.47,5.13,0.5,49.67,0.99,0.0,5.96,0.99,2.54,0.0,0.99,0.5,0.69,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,0.0,0.38,63.32,2.75,17.24,0.28,1.38,93.68,2.0,0.87,14.0,1.87,6.55,0.25,1.25,1.25,1.2,0.25,0.0,0.0,1.0,0.87,0
0.67,1.34,1.01,0.0,25.68,1.34,13.98,1.31,0.0,93.98,1.0,0.0,0.34,2.01,1.8,0.0,0.66,0.0,0.56,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,0.0,29.0,1.0,9.14,0.56,0.0,69.71,2.0,0.0,2.57,1.29,2.8,0.71,1.0,1.0,0.0,0.0,0.81,0.0,1.86,0.57,0
0.0,1.0,0.0,0.0,21.32,1.0,0.0,0.56,0.0,44.61,4.0,0.68,2.97,1.0,3.57,2.03,2.35,1.0,0.51,0.0,0.68,0.0,2.32,0.0,0
0.0,0.91,0.0,0.0,18.7,0.91,0.91,0.44,0.0,29.93,1.81,0.0,9.07,0.91,2.72,1.81,2.72,1.81,1.45,0.91,0.91,0.0,1.0,0.19,0
0.09,1.0,0.05,0.05,21.03,1.05,5.14,0.42,0.0,71.66,1.0,0.0,4.56,1.05,3.19,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.95,0
1.49,1.0,1.49,0.0,34.88,1.74,1.0,0.59,0.0,54.58,1.26,0.0,2.28,1.74,1.68,0.51,0.26,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.73,2.1,2.2,5.94,74.45,2.27,5.7,0.28,2.1,89.35,1.63,0.0,21.18,2.0,5.23,0.37,2.37,1.0,1.98,0.0,0.0,0.0,1.37,1.73,0
0.52,1.74,0.52,0.0,27.45,1.26,1.74,0.46,0.0,40.59,1.74,0.0,4.69,1.26,2.63,1.48,2.21,2.48,1.48,1.48,0.0,0.0,1.74,0.74,0
0.0,1.0,0.78,0.26,43.04,3.57,13.18,0.32,0.26,100.0,1.26,0.52,6.18,1.26,3.07,0.0,0.74,0.0,0.39,0.0,0.0,0.0,2.78,0.52,0
0.65,7.99,1.3,5.15,88.96,1.3,7.8,0.22,4.85,44.87,1.3,0.0,5.2,1.3,5.15,0.65,1.0,1.0,1.42,0.0,0.0,0.0,2.95,2.6,0
1.38,1.0,1.15,2.46,28.46,1.38,1.92,0.39,2.46,33.47,2.0,0.0,5.31,2.15,4.04,1.23,1.85,0.62,0.8,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,8.56,30.8,1.0,0.64,6.38,0.0,12.46,0.16,2.52,1.0,0.32,1.4,0.84,0.16,1.0,0.03,0.0,0.0,0.0,2.32,0.0,0
0.92,1.54,0.0,0.0,20.23,1.46,5.69,0.33,0.0,57.91,2.0,0.0,4.62,1.46,2.34,1.08,2.08,1.62,1.08,1.08,0.0,0.0,1.54,0.54,0
0.66,1.0,0.0,2.32,29.96,2.02,2.34,0.64,0.34,21.77,1.34,0.0,11.7,1.0,3.96,2.32,2.66,1.0,0.53,0.0,0.66,0.0,2.32,0.66,0
4.28,1.0,0.0,0.64,52.37,1.36,6.22,0.39,0.71,82.28,2.0,0.0,19.49,2.0,3.4,0.0,1.0,1.0,0.47,0.0,0.82,0.0,3.0,1.0,0
0.8,1.0,4.01,7.01,83.51,1.2,0.2,0.86,0.2,0.0,3.8,0.8,2.8,1.0,4.8,3.8,1.4,1.0,1.34,0.0,0.8,0.0,1.8,0.0,0
0.0,1.79,0.0,2.37,28.89,1.0,10.31,0.22,3.58,50.0,2.0,0.0,13.16,1.0,8.61,2.0,3.0,3.0,2.43,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,13.14,0.84,0.0,0.24,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.03,0.0,0.01,0.0,3.03,2.08,0
0.0,1.0,0.0,0.0,24.65,1.0,0.24,0.44,0.0,74.72,3.29,0.0,5.59,1.0,2.02,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.76,0.76,0
0.0,2.0,0.0,5.27,33.18,1.0,1.64,0.62,0.91,24.0,1.55,0.0,9.64,1.45,3.45,0.45,1.0,1.0,1.8,0.0,0.45,0.0,3.0,1.55,0
0.0,1.7,0.0,2.1,27.61,1.0,2.1,0.64,0.0,30.86,2.6,0.0,2.19,1.0,2.48,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.4,0
0.0,1.0,0.0,1.49,17.96,1.0,1.49,0.42,0.0,21.92,1.0,0.0,0.5,0.5,1.49,0.0,0.5,0.5,0.4,0.0,0.0,0.0,2.0,2.5,0
0.45,1.0,0.0,2.33,36.38,1.22,3.02,1.13,0.0,31.96,1.22,2.33,3.0,2.0,2.03,0.0,1.0,0.78,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,0.0,0.0,690.26,49.43,0.0,0.5,0.0,0.0,0.75,1.51,0.0,1.13,0.0,0.0,0.0,1.62,0.94,0.62,0.15,0.0,4.13,1.89,1
1.48,2.52,11.09,0.76,64.1,5.57,6.85,0.21,0.24,76.11,1.24,0.0,24.65,1.76,4.31,0.48,1.24,0.24,1.28,0.0,0.0,0.0,1.48,0.0,0
