CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.32,0.0,2.0,108.38,1.0,5.04,0.36,0.64,78.24,2.28,0.68,14.52,1.68,5.61,0.32,1.32,1.0,1.09,0.0,0.55,0.0,4.36,4.08,0
0.6,1.3,0.0,1.8,38.79,1.0,1.7,0.6,0.6,66.0,3.8,0.0,6.99,1.3,3.5,1.0,1.7,1.0,1.09,0.0,0.88,0.0,1.6,1.2,0
0.0,1.0,0.0,2.54,23.62,1.0,0.15,4.01,0.0,5.08,3.69,1.69,0.46,1.0,15.64,15.54,1.31,1.0,0.18,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,2.84,182.35,1.32,23.37,0.7,0.16,94.95,1.16,0.0,8.79,1.16,4.7,0.0,1.16,1.0,0.16,0.0,0.84,0.0,2.68,4.37,0
0.0,1.0,0.0,3.8,71.58,1.6,4.01,1.05,0.0,52.7,1.4,0.0,2.59,1.6,2.61,0.6,1.0,1.0,0.43,0.0,0.0,0.0,2.8,1.0,0
0.0,1.93,0.0,2.79,30.07,1.0,3.86,0.59,0.93,51.12,2.21,0.0,1.21,1.0,3.31,0.07,1.07,1.0,1.34,0.0,0.07,0.0,2.86,0.0,0
0.0,3.41,0.0,2.4,42.46,2.0,2.38,0.59,2.41,29.72,1.0,0.0,9.45,2.0,3.11,1.6,4.62,1.0,2.11,0.0,0.0,0.0,2.6,1.6,0
0.0,1.0,0.0,0.0,33.65,61.56,1.53,0.31,0.0,53.96,2.0,1.16,56.65,1.23,3.86,1.53,0.77,1.0,0.73,0.0,0.08,0.0,2.16,1.47,1
0.04,0.11,0.11,0.0,20.07,2.93,0.0,0.16,0.04,1.8,3.89,0.96,0.29,1.0,0.1,0.0,0.04,1.0,0.23,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,3.13,27.05,1.22,0.0,0.68,4.7,0.0,1.22,0.0,11.18,2.0,1.11,1.0,18.22,1.78,0.88,0.78,0.13,0.0,1.43,0.22,0
4.42,2.77,0.0,2.65,71.12,33.6,0.88,0.31,0.88,96.2,1.12,0.58,45.08,2.0,2.0,0.0,0.88,1.0,1.06,0.0,0.04,0.0,2.46,1.23,1
0.0,1.0,0.0,3.9,31.14,1.0,0.3,3.34,0.6,15.07,3.4,1.4,5.12,1.0,14.23,12.88,1.0,1.0,0.45,0.0,0.0,0.0,1.3,1.3,0
6.13,2.83,0.52,1.65,57.92,4.48,3.21,0.14,0.83,97.57,1.0,0.0,17.88,2.35,2.71,0.0,0.83,0.83,1.42,0.0,0.0,0.0,2.17,0.0,0
0.0,1.93,0.0,0.0,22.29,0.93,7.43,0.34,1.21,34.36,1.86,0.0,7.43,0.93,5.49,1.86,4.79,1.0,1.94,0.0,0.0,0.0,4.0,0.0,0
0.0,6.52,0.0,0.0,24.78,2.39,0.0,0.3,0.0,0.0,2.93,1.21,9.31,1.14,11.63,0.0,2.79,1.0,1.45,0.0,0.0,0.0,1.28,0.07,0
0.0,1.0,0.61,5.48,25.87,1.0,0.39,1.69,3.05,0.0,2.17,0.0,1.0,1.39,2.41,2.22,4.05,2.83,0.61,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,21.75,1.0,0.0,1.21,0.0,0.0,2.65,1.0,0.82,1.82,1.1,0.82,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
1.0,2.05,1.57,1.43,37.74,1.95,4.29,0.34,1.0,73.84,1.48,0.0,9.91,1.48,3.88,0.0,1.48,1.0,1.27,0.0,0.0,0.0,2.57,0.48,0
1.93,2.11,2.89,0.07,47.25,2.0,8.68,0.1,0.14,82.93,1.0,0.0,3.43,3.93,2.7,0.07,0.25,0.04,0.81,0.0,0.0,0.0,3.0,0.07,1
1.42,1.71,0.0,1.42,35.17,1.0,1.06,0.92,1.71,29.41,2.35,0.35,12.4,1.0,2.54,1.35,3.58,2.29,1.65,0.65,0.24,0.0,2.0,0.71,0
1.0,2.72,3.57,1.99,34.82,1.0,0.0,0.4,2.42,54.56,1.0,0.0,14.84,1.0,3.77,0.0,1.0,1.0,1.23,0.0,0.14,0.0,3.43,0.57,0
0.44,2.0,0.66,2.34,33.95,1.22,5.1,0.47,0.78,57.91,1.78,0.0,1.44,1.66,3.19,0.0,0.78,0.78,1.25,0.0,0.0,0.0,3.0,0.0,0
0.82,1.0,0.82,0.41,26.34,1.0,1.82,0.63,1.23,66.44,2.0,0.0,8.22,1.82,2.1,0.0,0.59,1.0,0.99,0.0,0.14,0.0,2.18,2.64,0
0.63,1.0,0.0,0.63,47.47,97.49,0.0,0.33,0.0,24.86,2.0,2.48,76.82,1.37,4.23,1.26,0.0,1.0,0.56,0.0,0.12,0.0,2.86,1.11,1
0.53,2.06,1.58,1.42,25.31,1.0,0.0,1.1,0.53,57.55,1.47,0.0,4.22,1.0,3.18,0.47,1.0,1.0,0.93,0.0,0.47,0.0,2.58,0.0,0
0.0,0.0,0.0,0.0,19.08,2.82,0.0,0.29,0.0,0.0,3.75,0.94,0.0,0.94,0.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,1.06,0.0,0
1.69,2.87,0.0,3.95,80.84,1.0,9.03,0.7,0.56,40.65,2.69,0.0,5.52,1.44,5.13,2.44,3.74,2.31,1.69,0.87,0.0,0.0,1.87,0.0,0
0.0,1.0,0.25,2.27,20.77,1.0,1.5,0.66,2.01,37.4,1.75,0.0,9.98,1.0,3.5,2.25,3.76,3.25,1.45,1.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,0.45,309.01,1.0,4.16,1.15,0.0,61.43,1.55,0.0,3.45,1.45,1.73,1.1,1.65,1.0,0.72,0.0,0.23,0.0,2.8,0.45,0
0.0,1.0,0.0,2.45,179.56,6.32,13.42,1.2,0.23,94.37,1.11,0.0,5.46,1.89,3.19,0.11,1.0,0.11,0.24,0.0,0.89,0.0,1.11,1.11,0
0.0,1.0,0.0,2.76,24.43,1.0,0.48,4.14,0.0,7.99,3.64,1.76,0.36,1.0,16.07,15.97,1.0,1.0,0.0,0.0,0.12,0.0,1.0,1.0,0
0.0,1.0,0.0,0.27,14.64,0.04,0.04,0.03,3.91,2.22,0.09,0.0,0.75,0.04,3.32,0.04,1.96,1.0,1.2,0.0,0.0,0.0,3.91,0.09,0
0.37,1.15,0.0,2.85,65.18,1.93,6.82,1.09,0.07,75.3,1.0,0.0,2.05,1.93,3.52,1.07,1.0,1.0,0.15,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.19,52.28,1.0,1.0,0.49,1.81,42.5,2.0,0.0,12.23,1.0,3.65,1.21,4.01,1.6,1.84,0.6,0.6,0.0,4.0,1.6,0
8.34,0.69,0.69,2.08,261.96,7.8,7.64,0.33,0.0,62.51,1.31,1.22,25.7,2.31,3.72,0.69,0.69,1.0,0.59,0.0,0.5,0.0,5.69,5.17,1
3.89,1.89,1.66,1.89,49.39,2.34,1.0,0.27,0.45,90.58,1.0,0.0,12.37,2.0,2.74,0.55,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.45,0
1.12,1.12,1.24,0.88,16.24,1.12,3.71,0.44,0.0,74.53,1.0,0.0,0.35,2.24,1.73,0.0,0.88,0.0,0.46,0.0,0.0,0.0,1.24,0.88,0
0.0,4.7,0.0,0.0,22.69,1.0,0.38,1.23,0.0,0.0,2.23,0.62,6.16,1.0,22.09,8.06,2.23,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.74,0.74,0.0,0.74,30.34,1.0,2.96,0.87,0.0,50.79,0.74,0.0,0.26,1.48,1.85,0.74,0.74,0.74,0.13,0.0,0.0,0.0,1.0,0.0,0
3.37,2.69,0.0,3.37,54.07,1.0,2.69,0.27,2.53,77.8,2.84,1.94,29.49,1.0,4.73,1.69,0.84,1.0,2.48,0.0,0.56,0.0,2.0,1.69,0
0.0,1.04,0.0,0.0,20.19,1.0,0.04,2.42,0.0,2.47,2.0,0.07,1.37,1.0,2.04,1.93,1.0,1.0,0.07,0.0,0.96,0.0,1.0,0.0,0
0.05,0.03,0.0,0.01,5.46,1.0,47.72,0.08,0.01,0.72,0.01,0.99,0.14,0.01,0.06,0.02,0.01,0.01,0.02,0.0,0.0,0.0,2.0,0.01,0
2.73,1.27,3.0,0.73,36.35,1.27,3.18,0.18,0.0,83.82,1.0,0.0,3.0,2.54,3.1,0.73,0.73,0.73,0.92,0.0,0.0,0.0,2.27,0.0,0
1.0,1.0,0.0,1.15,34.66,1.15,0.68,0.5,0.08,7.53,2.0,0.92,0.9,1.08,5.93,1.85,0.15,1.0,0.64,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,1.85,171.41,6.26,12.79,1.18,0.15,85.28,1.29,0.0,4.74,1.85,3.58,0.44,1.44,0.44,0.3,0.15,0.85,0.0,1.15,1.0,0
0.0,1.0,1.7,3.41,49.55,2.7,0.3,0.62,0.85,13.06,1.85,0.0,4.7,2.0,2.41,0.0,0.85,1.0,0.02,0.0,0.85,0.0,1.0,1.7,0
0.36,3.27,1.82,2.55,37.78,1.0,0.0,0.52,2.19,24.08,1.0,0.0,12.31,1.64,4.22,1.91,4.18,2.91,1.77,1.27,0.18,0.0,2.64,0.73,0
1.76,1.76,2.52,0.24,39.4,1.76,7.57,0.19,0.0,82.89,1.0,0.0,2.28,3.52,2.43,0.0,0.24,0.0,0.64,0.0,0.0,0.0,2.52,0.24,1
0.95,1.0,0.95,0.95,12.77,1.0,2.9,0.49,0.0,70.94,1.05,0.0,0.15,1.95,1.65,0.1,1.1,0.05,0.47,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,2.74,68.84,2.59,3.97,3.73,0.0,26.5,3.21,1.47,1.06,1.26,14.0,13.23,1.0,0.74,0.02,0.0,0.26,0.0,1.0,1.0,0
0.0,1.0,0.0,1.14,32.71,1.0,1.43,0.6,1.71,61.44,1.57,0.0,10.11,1.43,3.35,1.14,3.85,1.57,1.33,0.57,0.57,0.0,2.71,1.14,0
0.0,1.0,0.0,1.66,166.13,5.98,12.78,1.13,0.34,91.47,1.17,0.0,5.54,1.83,2.92,0.34,1.34,0.34,0.37,0.17,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,1.27,30.34,1.0,1.37,0.21,1.9,68.97,1.63,0.0,11.88,1.37,3.35,1.27,3.81,1.63,1.53,0.63,0.63,0.0,2.9,1.27,0
0.24,3.27,0.0,0.24,22.7,1.0,0.97,0.66,0.0,10.46,1.0,0.0,0.76,2.0,2.88,2.51,4.78,3.27,1.51,1.51,0.0,0.0,2.51,0.0,0
0.7,1.2,0.0,0.2,37.48,1.4,8.3,0.35,0.1,87.39,1.9,0.0,2.99,2.0,1.94,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.9,0.0,0
1.5,1.0,0.0,0.75,493.68,1.0,6.24,1.47,0.0,86.94,1.0,0.0,3.5,2.0,0.85,0.0,0.25,1.0,0.11,0.0,0.37,0.0,4.24,0.75,0
0.79,1.39,0.0,2.39,169.4,5.82,12.64,1.09,0.59,96.65,1.39,0.2,10.11,1.8,3.38,0.39,1.0,0.2,0.62,0.0,0.93,0.0,1.2,1.2,0
2.5,1.75,0.0,5.5,102.18,1.0,12.99,0.68,0.75,64.73,3.25,0.0,6.74,1.25,5.71,1.75,1.75,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.0,3.13,58.25,1.89,8.11,0.48,0.0,69.9,1.55,0.0,2.79,1.55,3.16,0.45,1.0,1.0,0.58,0.0,0.45,0.0,3.0,0.0,0
0.54,2.62,0.0,3.0,38.17,2.08,5.94,0.95,1.08,56.29,1.46,0.0,2.7,1.54,5.74,0.46,1.54,1.0,1.39,0.0,1.0,0.0,2.08,0.54,0
0.63,0.63,0.0,0.0,51.61,10.23,0.0,1.93,0.0,0.0,1.37,1.47,0.0,1.73,0.0,0.0,0.63,1.0,0.27,0.0,0.0,0.0,2.47,0.37,0
0.9,1.6,0.9,0.9,12.8,1.0,2.7,0.46,0.0,65.69,1.2,0.1,1.0,1.9,2.69,0.0,1.2,0.1,0.54,0.0,0.0,0.0,1.0,0.9,0
1.19,2.0,0.0,4.79,46.1,1.0,2.21,0.34,1.6,59.54,1.4,0.0,8.75,1.6,4.13,0.6,1.0,1.0,1.91,0.0,0.36,0.0,3.0,2.38,0
0.0,1.0,0.0,1.19,34.01,2.19,0.74,0.47,1.0,18.54,2.81,0.0,9.74,1.19,6.92,2.44,3.63,2.63,1.49,0.81,0.0,0.0,1.81,1.0,0
2.44,1.0,0.0,1.78,47.88,1.0,7.31,0.86,0.0,78.18,1.39,2.44,6.7,1.61,4.33,0.39,0.39,1.0,0.87,0.0,0.7,0.0,2.22,0.61,0
0.34,2.02,0.0,3.0,151.72,1.68,21.57,0.58,0.68,78.39,1.0,0.0,6.98,1.34,5.69,0.0,1.34,1.0,0.68,0.0,1.0,0.0,3.0,3.64,0
1.85,1.0,3.75,0.3,29.59,2.0,4.55,0.14,0.15,87.15,2.0,0.0,7.28,3.55,4.53,0.0,0.15,0.15,0.76,0.0,0.0,0.0,3.85,0.3,1
0.32,1.13,0.0,0.19,23.29,1.19,0.06,2.36,0.06,6.45,1.94,0.0,2.48,1.06,2.01,1.87,1.0,1.0,0.07,0.0,0.94,0.0,1.06,0.06,0
0.0,1.0,0.0,0.0,13.37,0.09,0.09,0.07,3.63,6.94,0.19,0.0,0.09,0.09,3.01,0.0,1.91,1.0,1.14,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,0.0,1.81,34.17,1.0,1.09,2.76,0.0,36.07,2.81,0.91,0.55,1.55,0.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.77,35.13,1.0,1.0,2.42,0.0,2.91,1.15,0.0,0.77,1.0,31.99,17.78,1.0,1.0,0.84,0.0,0.0,0.0,1.46,0.15,0
0.17,1.0,0.01,3.0,207.87,1.01,26.77,0.77,0.0,93.94,1.0,0.0,8.41,1.01,4.77,0.01,1.0,1.0,0.01,0.0,1.0,0.0,3.04,5.03,0
0.51,1.0,0.0,0.25,181.39,1.0,2.03,2.65,0.0,24.4,3.24,0.0,1.02,2.0,3.88,3.73,1.49,1.0,0.04,0.0,0.13,0.0,2.02,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.34,1.83,52.07,2.0,0.0,11.96,1.0,2.78,1.65,2.48,1.83,1.6,0.83,0.0,0.0,1.17,0.0,0
2.0,2.0,0.06,5.88,56.82,1.02,1.16,0.17,1.96,66.41,1.0,0.0,13.78,2.04,4.63,0.98,0.98,0.98,2.22,0.0,0.59,0.0,3.0,3.92,0
0.0,2.14,0.0,0.09,25.09,1.05,0.95,0.26,0.19,62.87,1.95,1.91,11.19,1.05,3.0,0.09,1.28,1.0,2.07,0.0,0.0,0.0,1.09,0.09,0
0.39,1.0,0.0,1.16,35.97,1.77,4.7,0.19,0.39,92.63,1.39,0.0,6.48,2.0,2.27,0.0,0.77,1.0,0.63,0.0,0.0,0.0,1.0,0.39,0
1.64,1.0,0.0,1.36,539.53,1.0,6.57,2.16,0.0,78.83,1.54,0.36,3.28,1.82,3.71,3.22,0.18,1.0,0.12,0.0,0.41,0.0,4.28,1.0,0
0.0,1.0,0.93,8.4,28.47,1.0,0.0,1.89,4.73,0.0,1.07,0.0,0.93,1.0,2.87,2.87,5.93,3.93,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,2.16,0.0,1.84,25.9,1.0,0.0,1.37,0.0,40.39,1.61,0.0,0.39,1.39,3.41,1.78,2.94,2.16,1.18,0.78,0.61,0.0,1.78,0.0,0
1.98,1.0,1.98,1.68,30.98,1.0,0.66,0.75,0.0,77.23,1.34,0.0,1.98,1.66,3.39,1.0,1.0,1.0,0.89,0.0,0.34,0.0,1.66,0.0,0
1.83,1.34,1.83,1.09,33.4,1.09,2.74,0.12,3.09,82.27,1.91,0.0,19.57,2.91,3.61,0.17,0.6,1.0,1.52,0.0,0.3,0.0,1.17,4.74,1
0.29,1.12,0.0,1.12,37.09,1.17,3.83,0.69,0.06,68.91,1.0,0.0,4.22,1.06,1.82,0.94,1.0,1.0,0.07,0.0,0.94,0.0,1.06,1.0,0
0.0,3.18,0.27,2.46,23.19,1.0,0.0,1.02,1.37,0.0,1.0,0.0,1.0,1.73,3.0,3.0,6.0,4.0,1.73,1.73,0.0,0.0,2.45,0.0,0
2.43,1.0,2.15,1.0,32.28,1.0,0.72,0.3,0.0,59.42,1.28,0.28,2.15,1.72,4.03,1.28,0.72,1.0,0.88,0.0,0.0,0.0,1.72,0.0,0
4.66,1.0,0.39,1.16,142.24,1.39,5.49,0.31,0.61,65.53,1.61,0.0,22.32,1.39,4.32,1.61,2.22,2.22,1.18,0.61,0.28,0.0,2.94,2.72,0
0.13,0.26,0.0,0.66,82.78,18.49,0.0,0.1,0.13,11.51,2.0,3.47,0.26,2.87,0.4,0.0,0.13,1.0,0.85,0.0,0.07,0.0,4.74,1.0,1
3.61,1.13,0.0,1.13,57.02,1.0,10.83,0.27,0.26,83.41,1.52,3.48,10.22,1.87,4.72,0.13,0.26,1.0,1.08,0.0,0.56,0.0,3.0,0.87,0
0.0,1.39,0.0,1.0,29.22,1.0,0.0,2.32,0.78,21.51,0.61,0.61,0.0,0.61,1.6,0.0,1.0,1.0,0.55,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,0.0,1.0,1312.92,1.0,0.02,1.86,0.0,0.29,1.0,0.0,1.06,2.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01,2.01,0
0.57,1.0,0.0,1.13,90.68,1.0,5.57,0.32,0.0,83.57,1.0,0.57,12.04,2.0,4.57,0.0,1.0,1.0,0.59,0.0,0.19,0.0,3.26,3.39,0
0.0,1.98,0.0,0.0,23.02,1.0,1.35,0.35,0.0,59.18,1.0,0.0,2.35,2.0,1.31,0.98,1.96,1.98,0.75,0.65,0.0,0.0,1.65,0.0,0
2.93,1.1,2.93,1.02,31.88,1.02,0.98,0.21,0.1,80.97,1.0,0.0,3.29,2.0,3.24,1.02,1.15,1.0,1.06,0.0,0.0,0.0,2.02,0.05,0
0.0,0.65,0.0,0.0,20.65,1.7,0.65,0.5,0.0,42.99,2.7,0.35,3.91,1.0,1.52,1.3,0.65,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,5.24,0.0,0.0,20.29,1.0,0.29,0.43,0.0,19.37,2.71,0.71,8.83,1.0,9.52,0.59,2.41,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
1.45,0.73,1.45,0.73,26.04,1.0,15.36,0.1,2.18,65.29,1.45,0.27,14.51,2.18,2.66,0.0,0.0,0.73,0.97,0.0,0.24,0.0,1.27,3.63,1
1.12,1.88,0.25,4.5,41.0,1.88,0.37,0.24,1.25,87.37,2.0,0.0,4.25,2.12,3.08,0.0,0.88,1.0,1.53,0.0,0.48,0.0,2.75,1.5,0
0.0,1.0,0.0,0.0,24.58,1.0,2.0,0.27,0.0,86.19,1.0,0.0,2.84,2.0,0.54,0.0,0.08,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.76,28.02,1.0,0.08,1.68,0.0,63.31,2.0,0.0,0.73,1.0,3.56,1.08,1.16,1.08,0.76,0.08,0.92,0.0,1.0,0.0,0
3.39,1.68,3.39,2.71,80.44,3.04,3.36,0.21,2.36,75.79,1.32,0.0,22.5,1.68,4.25,1.32,1.64,1.64,1.9,0.32,0.41,0.0,5.07,4.07,1
0.0,1.0,0.0,0.0,20.15,1.85,0.0,0.8,0.0,0.0,2.0,0.0,0.85,1.85,1.43,1.0,1.3,1.15,0.51,0.15,0.51,0.0,2.85,0.85,0
0.0,1.0,0.0,0.11,21.86,1.11,0.89,1.22,0.11,0.0,3.89,0.0,1.86,1.89,2.15,1.22,1.32,1.22,0.17,0.11,0.0,0.0,1.11,0.11,0
0.0,0.16,0.0,0.49,21.48,2.67,0.0,0.42,0.0,10.82,3.67,0.84,0.0,1.0,0.6,0.16,0.16,1.0,0.27,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.39,1.0,1.61,2.23,0.0,8.13,1.0,0.0,0.41,1.0,30.49,17.14,1.0,1.0,0.72,0.0,0.0,0.0,1.2,0.0,0
0.98,1.98,0.0,0.0,20.9,1.0,2.95,0.25,0.98,66.22,2.0,0.0,0.02,1.0,3.44,0.0,1.98,1.0,0.63,0.0,0.49,0.0,5.88,0.0,0
0.37,1.0,0.55,4.08,70.08,1.18,1.74,0.75,0.0,31.5,2.0,0.0,4.26,1.55,2.02,0.0,0.82,0.82,1.03,0.0,0.0,0.0,4.0,0.82,0
0.0,0.01,0.03,0.06,5.73,1.03,47.29,0.09,0.01,0.0,0.03,0.99,0.07,0.03,0.04,0.0,0.01,0.01,0.0,0.0,0.01,0.0,1.99,0.03,0
0.0,1.0,0.0,3.69,39.62,1.0,1.0,0.65,1.23,53.84,1.62,0.0,11.23,1.38,4.0,0.62,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.23,0
2.29,1.12,1.88,1.06,35.51,1.23,2.94,0.11,2.88,90.58,1.94,0.0,20.06,2.94,3.61,0.0,0.06,1.0,1.35,0.0,0.31,0.0,1.06,4.71,1
0.0,5.23,0.0,0.29,402.38,1.0,0.0,0.78,0.0,0.0,2.41,0.71,7.35,1.29,8.81,0.0,2.12,1.0,1.06,0.0,0.0,0.0,1.29,0.59,0
0.82,1.0,1.23,1.77,24.23,1.41,2.05,2.76,0.0,35.6,3.18,1.18,0.41,2.23,12.23,10.64,0.59,0.59,0.32,0.0,0.0,0.0,2.23,0.59,0
0.0,1.03,0.0,5.84,48.83,0.97,0.97,0.42,2.05,48.67,1.95,0.0,16.55,0.97,5.58,1.08,1.32,1.03,1.53,0.03,0.0,0.0,2.0,1.95,0
0.0,1.0,0.0,0.76,27.81,1.76,0.95,0.48,0.76,9.48,2.53,0.0,7.34,1.0,6.43,2.76,3.29,2.53,1.32,0.76,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,0.0,18.44,1.0,2.0,0.25,0.89,50.0,2.0,0.0,12.78,1.0,3.78,2.0,2.78,2.78,1.51,0.89,0.0,0.0,1.0,0.11,0
0.52,1.48,4.15,2.48,40.39,1.52,2.96,0.43,1.0,69.73,2.0,0.0,22.81,1.0,5.81,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.0,1.04,0
0.0,1.65,0.0,4.53,64.04,2.29,5.23,0.54,0.0,50.0,1.35,0.0,7.12,1.0,4.74,1.35,1.0,1.0,1.13,0.0,0.65,0.0,2.29,0.35,0
0.0,1.88,0.0,0.0,7.73,0.12,0.25,0.08,3.51,8.14,0.37,0.0,0.37,0.25,7.74,3.63,11.52,1.88,2.34,0.88,0.0,0.0,2.0,0.0,0
0.89,1.79,0.0,0.0,20.89,1.21,2.68,0.23,0.89,58.94,2.21,0.11,0.0,1.0,3.13,0.0,1.79,1.0,0.58,0.0,0.45,0.0,5.47,0.0,0
1.0,1.79,3.97,6.18,64.53,1.41,1.85,0.23,4.97,72.99,1.21,0.0,27.89,1.21,6.08,0.0,1.21,1.0,1.38,0.0,0.4,0.0,1.79,1.79,0
0.0,1.0,0.0,1.81,33.23,1.0,0.81,0.9,2.42,46.79,1.81,0.19,13.72,1.0,4.03,1.61,5.03,1.81,1.88,0.81,0.81,0.0,3.61,1.61,0
0.0,1.0,0.0,1.79,29.67,1.0,1.0,0.61,0.6,61.22,2.0,0.0,9.29,1.0,3.28,1.7,1.0,1.0,0.87,0.0,0.0,0.0,1.3,0.6,0
3.81,2.29,0.0,2.29,75.29,8.05,0.76,0.28,0.76,76.17,1.24,0.95,18.28,2.24,1.6,0.0,0.76,1.0,1.04,0.0,0.0,0.0,2.71,1.0,0
1.22,1.11,0.0,2.56,140.32,1.0,7.12,0.39,0.11,82.65,1.34,0.89,17.88,1.89,6.21,0.22,1.11,1.0,0.91,0.0,0.3,0.0,4.55,5.33,0
0.0,0.1,0.0,0.1,7.32,0.19,0.0,2.31,0.1,0.0,0.29,0.0,0.87,0.1,0.73,0.29,0.39,1.19,0.15,0.1,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,0.75,31.51,1.25,3.0,0.75,0.0,68.25,2.5,0.0,2.5,2.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0
2.07,1.0,2.07,1.93,33.86,1.0,0.69,1.61,0.0,57.33,2.24,0.62,2.07,1.69,2.24,0.69,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
2.85,0.71,0.0,0.71,68.37,6.77,8.54,0.2,0.0,61.19,1.29,4.0,7.83,2.29,3.38,0.0,0.0,1.0,0.93,0.0,0.36,0.0,3.58,1.0,0
2.4,1.0,2.4,1.4,66.59,1.0,6.17,0.32,0.0,85.19,1.0,0.0,3.99,1.8,3.55,0.8,1.0,1.0,0.8,0.0,0.2,0.0,2.2,0.99,0
2.55,2.0,1.94,4.61,68.39,2.78,1.55,0.24,1.78,87.39,1.61,0.0,11.7,2.0,3.59,0.39,1.0,1.0,1.74,0.0,0.54,0.0,4.55,2.94,1
0.31,1.0,0.0,0.31,25.25,1.0,4.69,0.37,0.0,70.5,1.0,0.0,2.06,2.0,2.53,0.31,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.95,1.95,0.0,4.79,41.63,1.95,0.21,0.28,0.95,85.95,1.95,0.0,2.05,1.95,2.94,0.05,1.0,1.0,1.47,0.0,0.53,0.0,2.89,1.0,0
0.0,2.99,0.0,5.35,67.16,2.67,4.69,0.49,1.32,33.46,1.0,0.0,8.31,1.33,4.19,1.33,2.98,1.0,2.03,0.0,0.67,0.0,3.0,0.66,0
0.06,1.0,0.06,1.98,33.96,1.0,1.0,0.22,2.94,58.53,1.98,0.0,16.7,1.02,4.96,1.98,5.89,1.98,2.3,0.98,0.98,0.0,3.96,1.96,0
0.0,0.74,0.0,0.0,18.06,6.47,8.83,0.12,0.0,24.27,2.53,0.79,1.47,1.74,1.23,0.0,0.74,1.0,0.68,0.0,0.0,0.0,2.47,2.21,0
0.0,1.85,0.0,0.3,29.6,1.3,1.44,0.27,0.15,71.04,2.0,1.7,11.3,1.15,3.2,0.0,1.15,1.0,1.85,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,2.64,26.28,1.0,0.34,0.81,3.96,17.0,1.34,0.0,9.24,1.66,1.0,0.66,15.52,1.66,0.91,0.66,0.0,0.0,1.68,0.34,0
1.0,1.0,7.18,2.0,59.38,1.9,2.41,0.3,0.9,87.59,1.9,0.1,40.55,1.1,7.9,0.0,1.0,1.0,0.7,0.0,0.03,0.0,3.2,2.41,0
0.22,1.45,0.67,0.0,23.55,1.0,1.55,0.25,0.22,79.48,1.0,0.0,4.12,1.78,0.99,0.0,0.22,1.0,0.38,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.47,60.53,1.38,0.62,0.74,0.38,11.75,2.38,0.0,6.53,1.0,3.85,1.15,2.15,1.76,1.28,0.38,0.0,0.0,3.24,1.0,0
0.0,1.87,0.0,0.0,5.94,0.0,0.0,0.17,3.74,0.0,0.0,0.0,0.0,0.0,8.02,3.74,12.17,1.94,2.5,0.94,0.0,0.0,2.0,0.0,0
