CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.7,29.76,1.0,0.15,5.22,0.0,9.41,4.39,1.7,0.15,1.15,1.42,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.67,2.34,1.34,2.34,38.7,2.34,0.33,0.79,1.67,66.79,1.33,0.0,14.69,1.67,2.47,0.66,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
23.69,1.91,0.91,3.19,238.68,1.46,0.91,0.52,1.82,39.18,2.54,0.0,53.39,2.0,4.39,0.54,0.54,1.0,0.96,0.0,0.13,0.0,2.91,5.47,1
0.57,1.57,0.0,1.71,43.88,1.0,0.0,0.39,0.57,35.82,1.86,0.43,7.82,2.0,3.56,1.57,1.0,1.0,1.46,0.0,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,0.7,24.81,1.0,1.89,1.95,0.0,17.8,1.3,0.0,1.78,1.3,2.02,0.7,1.0,1.0,0.2,0.0,0.7,0.0,1.89,0.0,0
0.43,1.0,0.0,5.35,107.45,1.22,4.88,0.87,0.0,36.44,1.78,0.0,7.58,1.43,1.99,0.0,1.0,0.78,1.11,0.0,0.0,0.0,4.35,1.86,0
4.52,1.75,9.79,3.26,99.31,7.78,0.25,0.44,0.75,87.65,1.25,0.0,20.58,1.75,2.13,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.75,3.01,0
0.0,1.0,0.0,0.0,22.31,1.0,3.88,0.48,1.12,72.14,2.0,0.0,1.0,1.44,1.83,1.12,2.69,1.56,0.56,0.56,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,0.09,0.79,0.0,1.52,2.98,0.0,1.0,2.0,1.8,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,13.32,35.84,1.0,0.79,0.58,10.9,26.05,3.18,0.0,3.79,1.0,1.18,0.39,5.03,2.82,0.84,0.61,0.39,0.0,1.0,0.0,0
0.62,1.0,0.0,0.69,36.98,1.31,9.31,0.45,0.0,85.62,1.31,0.0,1.62,1.31,2.0,0.0,1.0,0.69,0.0,0.0,0.69,0.0,1.69,0.0,0
0.85,2.71,1.71,2.56,44.07,2.71,0.15,0.48,1.71,92.73,1.15,0.0,18.09,1.85,2.03,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.44,0.15,0
0.0,4.71,0.0,0.0,20.62,1.0,0.0,0.58,1.24,0.0,1.76,0.38,2.24,2.0,2.98,2.86,5.33,6.57,1.86,1.86,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,18.05,1.0,0.07,0.55,0.0,63.53,3.93,0.82,1.85,1.07,3.79,1.93,2.85,1.0,0.56,0.0,0.93,0.0,1.93,0.07,0
0.0,1.0,0.1,1.03,19.03,1.0,0.1,0.36,2.9,2.83,1.0,0.0,7.97,2.0,6.85,6.77,8.74,7.77,1.98,1.94,0.0,0.0,2.0,0.06,0
0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.74,1.74,0.0,2.22,52.33,1.0,1.57,0.2,0.74,65.61,1.0,0.0,9.6,1.74,4.34,1.74,1.0,1.0,2.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,0.0,1.46,19.11,1.0,0.84,0.64,1.46,62.85,1.16,0.0,1.81,1.84,2.57,1.94,1.3,1.16,0.16,0.16,0.16,0.0,1.49,0.0,0
0.29,1.29,0.0,0.87,33.63,1.0,0.0,0.38,0.29,18.31,3.13,0.0,7.33,1.29,2.41,0.58,1.0,1.0,0.96,0.0,0.29,0.0,2.42,0.0,0
0.0,0.24,0.0,0.0,18.32,0.88,3.52,4.4,0.48,88.0,0.88,0.0,0.0,0.88,1.03,0.48,2.44,0.24,0.32,0.12,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.0,22.15,1.0,2.62,0.67,1.23,66.0,1.62,0.0,1.0,1.38,1.87,1.23,2.85,1.62,0.62,0.62,0.0,0.0,2.38,0.0,0
1.0,3.02,0.0,3.0,48.94,3.0,10.35,0.21,1.67,64.98,1.33,0.0,7.29,2.0,6.72,0.0,2.0,1.0,1.8,0.0,0.67,0.0,2.35,1.0,0
0.28,1.0,0.0,0.83,30.44,1.56,2.5,0.52,0.28,100.0,2.0,0.0,5.5,2.0,2.29,0.0,1.28,1.0,0.69,0.0,0.0,0.0,2.44,1.72,0
52.0,3.0,2.0,7.0,500.0,2.0,2.0,0.19,4.0,86.0,2.0,0.0,116.0,2.0,7.48,0.0,0.0,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
0.0,1.46,0.0,0.46,21.92,1.0,1.0,1.03,0.0,56.5,2.0,0.0,1.0,1.54,1.14,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.46,0.0,0
0.19,1.0,0.0,5.72,95.92,1.09,2.69,0.93,0.0,26.61,1.91,0.0,6.13,1.19,1.77,0.0,1.0,0.91,1.1,0.0,0.0,0.0,4.72,1.38,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,75.0,1.58,0.0,1.0,1.42,0.9,0.0,0.58,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.29,1.57,0.57,0.86,29.41,1.57,1.43,0.32,0.57,75.69,1.0,0.0,7.42,1.29,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.97,1.0,5.83,0.17,42.32,5.86,0.03,0.32,0.0,0.55,1.03,0.0,8.89,1.97,2.07,0.0,1.0,1.0,0.64,0.0,0.97,0.0,3.06,0.03,0
0.0,1.0,0.0,0.4,25.82,1.0,1.0,0.92,0.0,57.23,2.0,0.0,0.8,1.4,1.6,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.2,1.4,0
0.0,1.0,0.0,2.28,83.45,1.0,9.38,0.98,0.0,81.8,1.24,0.0,1.76,1.24,2.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.94,23.1,1.0,1.0,1.41,0.0,39.82,1.53,0.0,0.53,1.0,2.56,1.41,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,29.58,1.0,0.53,0.87,0.47,17.41,3.47,5.8,0.94,1.53,4.55,1.94,1.94,1.0,1.13,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,1.49,44.12,1.0,2.98,0.89,0.0,79.11,2.0,0.0,2.25,2.0,1.73,0.0,1.0,1.0,0.28,0.0,0.75,0.0,4.49,2.0,0
0.0,0.15,0.0,3.27,22.82,1.0,3.41,4.32,2.67,85.14,1.15,0.0,0.45,1.0,0.0,0.0,1.89,0.59,0.15,0.15,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,2.0,45.0,1.0,3.05,1.4,0.0,49.09,1.68,0.0,1.36,1.68,2.68,0.95,1.0,1.0,0.16,0.0,0.68,0.0,3.73,1.36,0
0.0,1.0,0.0,2.68,26.97,1.33,0.99,1.78,0.0,23.4,0.33,1.34,1.66,0.66,1.28,0.67,1.0,1.0,0.08,0.0,0.0,0.0,1.67,0.0,0
0.23,0.46,0.23,0.0,20.23,1.0,3.54,4.44,0.0,96.09,1.0,0.0,1.49,1.0,2.45,0.0,1.0,0.11,0.23,0.0,0.11,0.0,1.34,1.8,0
17.45,1.01,0.67,2.35,181.05,0.67,0.67,13.35,1.34,28.85,0.67,0.0,38.92,0.67,2.51,0.0,0.0,0.34,0.71,0.0,0.1,0.0,2.01,4.03,0
0.9,0.45,0.0,1.35,93.0,0.9,8.56,11.21,0.0,45.06,0.45,0.0,7.66,1.35,1.54,0.0,0.45,0.0,0.55,0.0,0.0,0.0,1.45,2.25,0
0.37,2.11,0.0,1.74,46.0,1.74,9.74,0.43,0.74,71.28,1.0,0.0,2.48,1.37,4.17,0.0,1.37,1.0,0.74,0.0,1.0,0.0,2.37,0.37,0
0.0,1.52,0.0,1.92,44.24,6.72,16.11,2.38,0.0,20.79,2.92,0.96,9.87,1.52,1.96,0.52,1.52,1.0,0.33,0.0,0.52,0.0,3.04,0.52,0
0.27,1.27,0.0,2.27,41.6,1.0,0.73,1.5,0.27,62.27,1.0,0.0,4.26,2.0,4.16,0.54,1.0,1.0,0.7,0.0,0.27,0.0,2.46,0.0,0
0.0,0.26,0.0,0.0,23.35,1.26,3.74,3.85,0.0,92.53,1.0,0.0,0.77,1.26,0.48,0.0,1.0,0.26,0.06,0.0,0.0,0.0,1.0,0.74,0
0.18,1.55,0.0,0.55,26.38,1.37,2.01,0.42,0.37,8.77,3.45,0.0,5.0,1.18,2.39,0.0,1.18,1.0,0.61,0.0,0.18,0.0,3.0,0.18,0
0.0,1.0,0.0,0.35,19.94,1.0,0.65,0.77,1.06,32.33,1.65,0.0,2.83,1.35,3.12,2.47,3.83,3.47,1.19,0.71,0.0,0.0,2.65,0.65,0
0.0,1.23,0.0,3.87,23.9,1.0,0.03,2.33,0.27,0.0,0.07,1.93,0.97,0.03,1.07,1.07,1.1,1.77,0.13,0.13,0.0,0.0,2.0,0.0,0
0.86,5.86,0.0,0.86,28.15,1.29,1.14,0.45,1.71,22.87,1.29,0.0,2.43,1.71,3.92,2.86,6.0,7.43,2.71,2.14,0.0,0.0,1.29,0.29,0
0.0,2.0,0.0,0.0,23.66,2.01,3.75,0.28,0.0,62.71,1.91,0.0,9.92,2.0,4.43,0.09,1.09,1.0,0.36,0.0,0.09,0.0,4.0,1.91,0
0.0,1.0,0.0,0.0,23.92,1.0,3.85,0.36,0.0,46.81,2.08,0.0,1.79,1.0,1.59,0.64,1.0,1.0,0.35,0.0,0.64,0.0,2.36,0.64,0
0.0,1.0,0.0,1.79,24.59,1.0,0.55,3.15,0.0,27.59,3.34,0.9,0.0,1.0,1.0,0.45,1.0,1.0,0.41,0.0,0.0,0.0,2.55,0.55,0
28.9,2.11,1.11,3.89,289.0,1.56,3.78,0.24,2.22,80.23,1.56,0.0,64.47,1.56,4.95,0.44,0.44,1.0,1.34,0.0,0.6,0.0,3.11,7.11,1
0.0,1.0,0.0,3.39,25.09,1.0,3.51,0.48,3.39,35.06,2.0,0.0,1.79,1.0,6.39,3.58,3.09,1.3,0.82,0.3,0.3,0.0,3.3,0.7,0
0.39,2.18,0.0,1.18,30.24,1.79,4.33,0.49,0.79,18.91,2.21,0.61,2.58,2.0,3.76,0.61,1.39,1.0,0.79,0.0,0.39,0.0,3.0,0.39,0
0.0,1.0,0.0,0.0,120.02,1.0,3.7,0.81,0.0,77.51,1.0,0.0,2.85,1.43,1.56,0.0,0.57,1.0,0.62,0.0,0.0,0.0,2.0,2.13,0
0.0,1.0,0.0,1.0,33.3,1.65,3.35,0.67,0.0,49.69,1.35,0.0,1.7,1.0,1.99,0.0,1.0,1.0,0.28,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,2.32,29.59,1.0,0.0,1.27,0.84,0.0,4.16,0.32,1.68,1.0,3.08,2.52,2.68,1.0,2.02,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,2.02,128.13,2.0,16.06,0.41,0.0,95.76,1.33,0.0,12.43,2.67,2.82,0.0,1.0,0.0,0.82,0.0,0.0,0.0,1.67,3.37,0
0.39,2.17,0.0,1.17,31.35,1.78,5.51,0.26,0.78,58.99,1.0,0.0,3.17,1.39,4.35,0.0,1.39,1.0,1.39,0.0,0.39,0.0,2.39,0.39,0
0.0,1.0,0.0,0.0,93.98,1.0,2.42,1.22,0.0,50.1,2.43,7.87,1.14,2.0,3.96,0.72,0.72,1.0,0.03,0.0,0.0,0.0,1.28,2.14,0
0.24,0.24,1.41,0.0,153.41,22.06,0.0,0.17,0.0,0.0,1.0,3.82,2.12,2.0,0.49,0.0,0.24,1.0,0.73,0.0,0.24,0.0,1.47,0.0,0
0.58,2.15,1.15,1.73,43.77,2.15,0.85,0.46,1.15,89.43,1.0,0.85,12.97,2.0,2.36,0.42,1.0,1.0,0.73,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,6.13,26.85,1.0,0.0,2.42,0.0,35.58,1.78,1.29,0.64,0.36,3.13,3.13,2.07,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.81,1.0,1.21,0.0,23.02,1.4,8.58,0.4,0.0,64.91,1.4,0.0,1.6,2.21,5.45,0.0,0.6,0.6,0.31,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,6.91,34.81,1.0,0.0,3.64,2.91,0.0,1.16,1.68,1.32,1.0,0.84,0.84,1.13,1.49,0.16,0.16,0.84,0.0,1.0,0.0,0
1.26,2.0,3.77,0.0,9.68,1.63,1.63,0.11,0.0,66.26,2.0,0.0,3.97,1.37,3.29,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,0.0,2.15,50.31,1.0,3.71,1.33,0.0,66.71,2.22,0.15,1.85,1.93,1.84,0.07,1.0,1.0,0.21,0.0,0.93,0.0,4.78,1.85,0
0.42,2.26,0.0,3.58,41.35,1.84,4.61,2.85,0.84,20.12,3.32,1.16,2.1,1.42,3.14,0.0,1.42,1.0,0.84,0.0,0.42,0.0,2.42,0.42,0
4.78,1.69,9.03,2.78,91.33,7.56,3.05,0.23,0.69,96.03,1.31,0.0,19.67,2.0,2.1,0.0,1.0,0.69,1.17,0.0,0.0,0.0,2.39,2.78,1
0.0,0.39,0.0,0.0,25.11,1.39,3.61,3.24,0.0,88.61,1.0,0.0,1.18,1.39,0.73,0.0,1.0,0.39,0.09,0.0,0.0,0.0,1.0,0.61,0
0.21,5.76,1.24,0.0,25.14,2.04,0.0,0.48,1.59,0.0,1.0,0.0,4.24,2.0,3.6,3.17,6.55,8.14,2.51,2.38,0.21,0.0,1.41,0.0,0
0.0,1.0,0.0,1.88,51.13,1.0,3.88,0.95,0.0,72.19,1.94,0.12,2.0,2.0,1.95,0.06,1.0,1.0,0.24,0.0,0.94,0.0,4.88,1.88,0
1.96,1.98,0.98,0.05,25.43,1.0,10.04,0.14,0.98,75.24,1.0,0.0,13.78,1.98,7.78,0.0,1.0,1.0,1.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.47,46.34,1.0,0.23,3.49,0.0,4.42,1.23,1.53,1.93,1.0,1.14,0.77,0.23,1.0,0.25,0.0,0.77,0.0,1.93,0.23,0
0.0,1.0,0.0,6.39,38.29,1.0,1.42,0.51,5.23,53.22,1.29,1.42,2.29,1.71,1.83,0.71,2.74,1.87,0.54,0.29,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,24.28,1.0,1.18,0.97,0.18,65.28,3.64,0.0,4.54,1.0,3.32,1.64,2.46,1.0,0.12,0.0,0.0,0.0,1.18,0.0,0
1.19,1.6,0.6,0.0,24.0,1.0,7.98,0.23,0.6,77.02,1.4,0.0,8.74,2.0,5.33,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.6,25.99,1.0,2.8,0.7,0.0,68.41,2.0,0.0,2.2,1.0,1.69,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.19,1.09,0.56,0.0,28.4,1.09,2.0,0.72,0.0,66.09,4.72,0.0,4.63,1.0,2.96,0.91,1.91,1.0,0.62,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,19.74,1.0,2.37,0.62,0.0,55.48,1.32,2.21,0.0,1.68,1.5,0.68,0.68,1.0,0.65,0.0,0.0,0.0,1.32,0.68,0
0.0,6.73,0.0,0.09,21.31,1.0,0.0,0.53,1.96,0.0,1.13,0.0,2.96,1.96,3.99,3.96,7.78,9.6,2.97,2.87,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.92,31.1,1.0,3.84,0.73,0.08,63.84,2.0,0.0,3.33,1.0,2.11,0.0,0.92,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
0.85,2.27,0.85,0.0,27.18,1.0,1.15,0.51,0.0,66.0,3.3,0.0,8.39,1.0,10.77,0.58,1.58,1.0,1.19,0.0,1.0,0.0,2.27,3.39,0
0.0,1.0,0.0,1.73,22.73,1.0,1.62,0.38,2.54,50.09,2.0,0.0,6.81,1.0,3.72,2.31,1.54,1.19,0.73,0.19,0.19,0.0,2.38,0.0,0
0.1,1.2,0.2,0.3,24.6,1.2,0.0,0.46,0.2,10.01,3.7,0.0,6.6,1.1,1.35,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,18.67,1.0,0.44,0.64,0.0,33.19,2.56,0.56,1.0,1.56,1.19,0.56,1.0,1.0,0.33,0.0,0.0,0.0,2.11,0.0,0
0.0,0.11,0.0,0.0,18.34,1.0,0.23,2.32,0.11,7.12,1.11,0.0,0.8,1.0,0.2,0.0,0.0,0.11,0.08,0.0,0.0,0.0,2.89,0.0,0
0.0,1.78,0.0,0.0,43.7,9.61,24.26,0.28,0.0,53.04,1.22,0.0,15.52,2.0,3.21,0.78,1.78,1.0,0.59,0.0,0.78,0.0,3.78,1.22,0
0.0,4.63,0.0,1.58,27.73,1.0,0.0,2.2,1.21,0.0,2.58,0.79,1.81,1.6,2.42,2.42,5.23,6.44,1.81,1.81,0.0,0.0,1.4,0.0,0
1.02,1.51,0.51,0.49,33.8,1.0,8.53,0.34,0.51,78.92,1.0,0.0,8.12,2.0,5.05,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.49,0.0,0
0.0,0.5,0.0,0.0,28.94,0.5,0.99,10.33,0.0,37.27,0.5,0.99,0.99,0.99,1.28,0.5,0.5,0.5,0.18,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,21.77,1.0,0.0,0.73,0.0,92.34,3.15,0.0,2.62,1.62,1.35,0.38,1.0,1.0,0.26,0.0,0.0,0.0,2.62,2.0,0
0.25,1.17,0.0,0.25,23.08,1.08,0.33,0.61,0.08,98.34,2.0,0.0,2.83,1.92,1.41,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.92,1.92,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.21,28.84,1.0,1.0,1.6,0.0,57.24,1.4,0.0,0.6,1.6,2.66,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.4,0
0.0,1.0,0.0,1.26,40.5,1.0,2.89,0.94,0.0,63.84,2.0,0.0,1.63,1.63,1.57,0.0,1.0,1.0,0.42,0.0,0.63,0.0,4.63,1.63,0
0.0,1.0,0.0,2.02,34.64,1.0,1.48,0.35,11.12,28.69,1.51,0.0,9.1,1.49,1.84,0.49,7.57,1.0,0.96,0.0,0.51,0.0,2.01,0.49,1
0.0,1.0,0.0,0.21,20.48,1.0,0.0,1.07,0.0,0.0,3.11,0.11,0.95,1.95,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.47,30.39,1.0,0.78,0.48,5.47,25.86,3.18,0.0,5.61,1.0,8.47,7.69,5.65,1.61,0.84,0.61,1.0,0.0,2.82,0.0,0
0.0,1.0,0.0,9.3,31.16,1.0,0.0,2.34,0.0,93.01,4.86,0.0,0.07,1.07,6.64,6.58,3.79,1.0,0.0,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,0.0,0.85,32.66,1.85,3.45,0.57,0.0,46.62,1.0,0.0,0.85,1.0,1.89,0.15,1.0,1.0,0.42,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,0.0,1.14,28.44,1.0,0.57,1.42,0.0,78.26,1.43,0.0,1.86,2.0,2.66,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.0,0.86,0
0.0,1.96,0.0,0.0,6.45,0.04,0.0,0.07,3.84,0.0,0.08,0.0,0.0,0.04,8.26,3.88,12.59,1.96,2.56,0.96,0.0,0.0,1.96,0.0,0
42.8,2.65,1.65,5.76,415.42,1.82,2.0,0.21,3.29,82.46,1.82,0.0,95.83,1.82,6.57,0.0,0.18,1.0,1.91,0.0,0.24,0.0,3.65,9.88,1
0.0,1.0,0.0,1.52,82.83,1.0,2.19,2.12,0.0,22.13,1.0,0.0,0.95,1.24,3.42,2.29,0.76,1.0,0.03,0.0,0.0,0.0,1.24,1.19,0
1.2,1.0,0.0,1.8,117.73,1.6,13.01,0.58,0.0,84.03,1.4,0.0,11.01,2.2,3.1,0.4,1.0,0.4,0.73,0.0,0.4,0.0,1.6,3.0,0
1.48,2.97,1.48,0.0,64.87,7.71,0.0,0.12,0.0,48.96,1.0,1.29,9.64,1.26,15.82,0.0,0.74,1.0,1.68,0.0,0.74,0.0,3.23,5.93,1
0.0,1.0,0.0,13.21,31.68,1.0,0.0,1.4,9.21,0.0,1.02,0.98,2.02,0.51,0.49,0.49,4.07,2.54,0.51,0.51,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.92,22.84,1.0,4.84,0.56,1.08,51.31,2.0,0.0,0.08,1.0,3.84,0.16,1.25,1.08,0.77,0.08,0.0,0.0,2.92,0.92,0
1.59,1.0,2.38,0.0,25.38,1.79,3.97,0.27,0.0,85.55,2.62,0.0,1.21,3.38,3.43,0.21,0.21,0.21,0.61,0.0,0.0,0.0,3.59,0.41,1
0.0,1.0,0.0,1.41,57.42,1.0,5.64,0.72,0.0,76.34,2.59,0.0,2.0,1.0,3.55,1.06,2.06,1.0,0.32,0.0,0.53,0.0,2.0,0.0,0
0.52,1.0,0.0,0.78,233.87,1.26,9.37,1.24,0.0,94.81,1.0,0.0,7.37,2.26,1.27,0.0,0.26,0.74,0.39,0.0,0.0,0.0,2.0,5.0,0
0.33,1.33,0.0,3.67,39.98,1.0,0.0,3.93,0.33,20.96,3.67,1.33,4.33,1.33,2.41,1.33,1.0,1.0,0.86,0.0,0.33,0.0,1.67,0.0,0
0.01,1.0,0.0,0.03,25.04,1.0,5.95,0.3,0.03,72.42,1.01,0.0,0.06,1.0,1.81,1.01,1.02,1.0,0.38,0.0,0.99,0.0,2.0,0.99,0
1.58,1.0,0.0,0.0,17.0,1.79,8.09,0.3,0.0,84.45,2.0,0.0,2.58,1.79,1.45,0.0,1.0,0.21,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.0,0.0,21.18,1.0,3.18,0.86,0.0,47.64,1.79,0.0,4.76,1.79,2.58,0.0,0.79,0.79,0.53,0.0,0.0,0.0,3.79,0.0,0
0.76,3.28,0.0,2.76,40.5,2.52,8.85,0.47,1.52,44.41,1.24,0.0,4.28,1.76,6.34,0.48,1.76,1.0,1.52,0.0,1.0,0.0,2.52,0.76,0
2.0,1.15,0.87,2.56,155.96,2.0,16.53,0.43,0.0,95.2,1.15,0.0,14.67,2.71,3.3,0.0,1.0,0.15,1.15,0.0,0.0,0.0,2.0,4.27,0
1.0,1.0,0.0,3.21,49.78,2.58,7.12,0.28,1.63,79.11,2.0,0.0,11.16,1.79,4.98,0.42,2.21,1.0,1.25,0.0,0.0,0.0,1.21,0.79,0
0.0,7.12,0.0,0.0,20.49,1.0,1.0,0.37,6.99,9.47,2.0,0.0,0.13,1.0,2.75,2.62,3.62,21.09,3.59,3.49,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,3.94,37.45,1.0,0.0,4.57,0.0,4.05,4.82,1.88,0.0,1.0,0.22,0.06,1.0,1.0,0.04,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,1.71,32.14,1.0,1.0,1.86,0.0,62.0,1.14,0.0,1.0,2.0,3.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.62,0.0,0.0,40.11,7.81,21.11,0.26,0.0,55.22,1.38,0.0,12.15,2.0,2.95,0.62,1.62,1.0,0.39,0.0,0.62,0.0,2.86,0.62,0
0.0,1.0,0.0,1.64,26.93,1.0,0.71,0.58,0.82,10.68,3.64,0.0,2.71,1.18,3.59,2.47,2.64,1.0,2.09,0.0,0.0,0.0,2.36,0.0,0
2.42,2.61,0.0,2.42,41.73,1.81,3.61,0.38,0.81,77.28,1.81,0.0,1.0,1.19,3.32,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.19,0.81,0
1.28,1.0,0.0,2.64,187.04,2.72,22.6,0.57,0.0,97.12,1.0,0.0,14.12,2.64,4.35,0.0,1.0,0.36,0.77,0.0,0.24,0.0,2.0,3.92,0
0.0,0.33,0.0,0.0,19.02,0.33,0.0,13.64,0.0,21.52,1.3,0.0,0.65,0.33,1.2,0.65,0.98,0.33,0.2,0.0,0.33,0.0,1.33,0.0,0
1.16,1.16,0.97,3.35,25.64,1.16,0.32,0.48,3.35,10.81,2.0,0.0,6.87,1.0,4.19,1.68,2.68,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.11,1.0,0.17,0.0,25.06,1.06,5.94,0.29,0.0,73.8,1.06,0.0,0.06,1.17,1.91,0.94,0.94,0.94,0.4,0.0,0.94,0.0,2.11,0.94,0
0.91,0.91,0.0,3.66,28.97,1.0,0.0,0.74,3.66,0.0,1.91,0.0,7.31,1.0,4.11,1.83,2.74,0.91,0.69,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,21.84,1.0,3.84,0.44,0.31,60.93,2.0,0.0,5.22,1.84,3.06,0.31,1.47,1.16,0.72,0.16,0.0,0.0,3.69,0.0,0
0.0,1.0,0.0,2.7,81.43,1.0,8.75,1.36,0.0,62.0,1.0,0.0,1.41,1.0,3.69,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.9,1.0,0.0,3.62,29.52,1.0,0.57,0.54,3.62,6.95,1.9,0.0,7.24,1.0,4.24,1.9,2.81,1.0,0.71,0.0,0.1,0.0,2.0,0.1,0
0.0,1.0,0.0,0.19,21.37,1.0,4.19,0.67,0.19,58.13,2.0,0.0,1.63,1.0,2.86,0.81,1.0,1.0,0.14,0.0,0.81,0.0,1.37,0.19,0
0.0,3.87,0.0,0.59,28.07,1.0,1.0,0.6,3.28,40.09,2.0,0.0,1.18,1.59,2.71,1.23,2.23,10.44,2.02,1.64,0.0,0.0,1.41,1.18,0
0.0,1.0,0.0,0.24,22.19,1.0,1.76,0.92,0.76,47.23,1.76,0.0,5.33,1.0,1.69,0.24,0.24,1.0,0.51,0.0,0.24,0.0,1.76,0.0,0
0.0,2.14,0.0,0.0,21.0,1.0,0.81,0.81,0.38,40.51,1.81,0.0,1.38,1.19,1.57,0.76,2.33,2.71,1.18,0.57,0.0,0.0,3.43,0.81,0
0.0,0.0,0.0,0.0,101.83,13.15,0.0,10.32,0.0,0.0,0.49,2.44,0.0,0.97,0.0,0.0,0.0,0.49,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.42,0.0,28.84,1.0,3.79,0.4,0.0,76.89,2.58,0.0,2.47,1.47,3.15,1.53,2.05,1.0,0.36,0.0,0.53,0.0,2.47,0.0,0
0.0,0.52,0.0,0.0,102.29,13.41,1.05,0.51,0.0,34.49,1.0,2.39,0.52,2.0,0.87,0.0,0.52,1.0,0.36,0.0,0.0,0.0,2.05,0.0,0
