CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.04,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.51,0.0,1
0.0,1.2,0.0,0.0,21.41,1.0,2.0,0.52,0.0,59.27,2.0,0.0,2.02,1.0,2.47,0.41,1.41,1.41,1.04,0.41,0.0,0.0,3.59,1.0,0
1.84,1.08,2.76,0.08,27.18,1.92,4.76,0.14,0.0,85.11,2.0,0.0,1.08,3.84,1.91,0.0,0.08,0.08,0.77,0.0,0.08,0.0,3.92,0.16,1
0.0,1.39,0.0,2.09,47.95,7.08,2.78,0.42,0.7,34.79,2.0,1.22,0.7,1.61,2.32,0.0,0.7,1.0,1.2,0.0,0.0,0.0,3.61,0.3,0
0.0,1.0,0.0,2.54,44.06,1.0,1.69,0.59,0.69,51.55,2.0,0.0,6.39,1.69,3.44,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.61,1.69,0
0.53,1.0,1.6,3.66,46.7,2.6,0.94,0.31,2.06,73.81,1.47,0.0,17.6,1.53,5.43,1.4,1.47,1.0,1.36,0.0,0.47,0.0,1.47,0.0,0
0.0,1.43,0.0,1.21,27.77,1.0,1.79,0.45,1.85,51.94,1.79,0.0,6.79,2.0,4.2,0.43,1.21,1.0,1.56,0.0,0.0,0.0,3.0,1.79,0
0.0,1.59,0.0,1.78,26.75,17.24,2.38,0.36,0.59,52.44,2.41,1.62,13.59,1.41,2.34,0.0,0.59,1.0,1.04,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,2.81,24.25,1.0,0.0,2.64,2.25,0.0,3.44,0.0,0.28,1.0,0.72,0.72,3.12,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.92,1.16,5.61,0.0,39.12,5.61,0.0,0.34,0.0,0.0,1.0,0.0,8.37,1.92,2.08,0.16,1.39,1.16,0.74,0.16,0.92,0.0,2.84,0.0,0
0.0,1.0,2.62,2.5,37.85,1.0,0.63,1.11,0.0,55.24,1.63,0.0,1.37,1.0,2.17,1.12,1.0,1.0,0.76,0.0,0.0,0.0,1.63,0.0,0
1.73,1.87,0.87,4.46,184.27,2.27,1.27,0.66,0.13,51.94,1.13,0.0,2.88,1.87,4.48,0.13,1.13,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.71,2.29,56.73,1.0,3.86,1.52,0.0,75.02,2.0,0.57,0.71,2.0,1.81,0.0,1.0,1.0,0.0,0.0,0.71,0.0,3.86,1.29,0
0.32,1.0,0.32,0.32,18.13,1.0,4.87,0.44,0.0,69.83,1.68,0.0,0.68,1.32,2.55,0.0,1.0,0.68,0.68,0.0,0.0,0.0,3.04,1.0,0
0.0,1.0,0.92,1.85,63.91,1.0,5.15,0.95,0.0,84.92,1.92,0.0,1.15,2.0,1.78,0.0,1.0,1.0,0.03,0.0,0.92,0.0,4.77,0.92,0
1.47,1.0,0.0,2.65,44.35,1.0,0.71,2.04,1.18,0.0,1.0,0.0,7.94,1.29,27.44,15.12,1.0,1.0,1.02,0.0,0.15,0.0,1.29,0.29,0
0.0,1.0,0.0,0.0,22.31,1.0,2.88,0.79,0.0,30.98,1.0,0.0,0.0,1.94,4.17,2.22,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.94,0
0.26,1.0,0.77,2.28,87.8,4.0,0.0,0.96,0.77,76.2,1.0,2.23,12.31,1.26,3.56,2.97,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
3.87,1.0,0.0,1.0,55.99,4.1,3.23,0.42,0.77,91.86,1.23,0.0,17.7,1.77,2.47,0.77,1.0,1.0,0.74,0.0,0.39,0.0,1.77,0.0,0
0.78,1.0,2.56,5.12,64.66,3.34,1.1,0.45,2.34,96.7,1.22,0.0,15.04,2.0,2.16,0.0,1.0,1.0,1.17,0.0,0.22,0.0,1.88,0.22,0
0.0,0.69,0.0,4.81,47.75,7.25,0.0,3.34,0.0,0.0,0.63,1.94,2.06,0.94,0.69,0.69,0.69,1.0,0.23,0.0,0.0,0.0,2.25,0.31,0
1.2,1.0,14.6,0.45,96.94,2.96,2.35,0.97,0.0,71.12,3.7,0.9,12.88,1.15,3.82,1.7,2.7,0.85,0.16,0.0,0.06,0.0,1.75,0.9,0
0.0,1.0,0.0,0.0,19.62,1.0,1.87,0.62,0.0,63.99,2.75,0.0,2.62,2.0,1.81,0.87,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.53,1.26,0.79,0.0,27.01,1.26,5.63,0.37,0.0,75.21,1.0,0.0,0.53,2.53,2.14,0.0,0.74,0.74,0.17,0.0,0.0,0.0,1.26,0.0,0
1.5,1.75,0.75,7.24,165.75,1.75,0.75,1.42,0.0,45.09,1.0,0.0,1.25,1.75,3.76,0.25,0.75,1.0,0.3,0.0,0.0,0.0,1.5,0.25,0
0.64,1.0,0.64,0.0,27.3,1.32,0.32,0.53,0.0,18.1,2.36,0.68,2.91,2.0,1.89,0.68,1.0,1.0,0.07,0.0,0.0,0.0,2.68,0.64,0
2.96,0.99,0.99,0.99,26.02,0.66,0.66,1.74,0.66,0.0,0.66,0.0,4.27,0.33,2.28,0.66,0.33,1.0,0.58,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,21.41,1.0,1.55,0.92,0.0,54.13,2.0,0.0,0.14,1.14,1.08,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.72,0.86,0
0.69,1.0,4.15,0.0,30.22,4.15,0.0,0.58,0.0,0.0,0.69,0.0,6.23,1.38,1.44,0.0,1.0,1.0,0.44,0.0,0.69,0.0,2.69,0.0,0
0.0,1.39,0.0,0.0,30.97,1.61,3.61,0.39,1.39,47.68,2.61,0.0,6.64,2.23,3.75,2.0,1.0,1.0,0.97,0.0,0.39,0.0,1.61,1.23,0
0.44,2.78,0.67,1.56,41.77,1.22,3.66,0.46,3.89,19.31,1.0,0.0,5.11,2.44,3.9,1.56,1.56,0.78,2.48,0.0,0.0,0.0,2.78,0.78,0
0.91,1.0,0.0,1.91,30.95,1.0,2.83,0.36,4.56,59.32,1.09,0.0,2.0,1.0,4.1,2.0,1.0,1.0,1.04,0.0,0.0,0.0,3.74,1.83,0
0.0,1.0,0.0,1.32,22.19,1.0,1.74,0.65,1.05,57.31,2.0,0.0,1.0,1.0,2.03,0.0,1.66,1.0,0.69,0.0,0.0,0.0,3.6,0.87,0
0.0,1.0,0.0,0.35,19.42,1.0,0.35,1.03,1.31,17.29,2.0,0.0,1.0,1.0,2.48,1.96,2.96,1.0,0.26,0.0,0.0,0.0,1.35,0.0,0
2.4,1.6,3.8,0.0,42.22,1.6,7.81,0.11,0.4,52.25,1.4,0.0,6.79,2.8,4.49,0.8,0.8,0.4,1.07,0.0,0.0,0.0,2.4,0.0,1
0.49,1.99,4.93,4.03,68.28,1.0,0.51,0.55,0.0,53.97,1.51,0.0,15.84,1.0,4.71,0.0,1.0,1.0,1.61,0.0,0.25,0.0,4.51,3.46,0
0.0,1.0,0.0,5.02,28.09,1.0,1.38,1.37,0.69,45.58,1.69,0.0,5.45,1.69,3.24,0.31,0.69,1.0,0.81,0.0,0.0,0.0,3.0,1.69,0
0.0,0.01,0.0,0.0,18.03,0.01,0.02,4.47,0.0,0.23,0.01,0.0,0.0,0.01,0.01,0.01,0.01,1.99,1.0,0.99,0.5,0.0,1.99,0.01,0
0.0,1.0,0.0,1.0,25.84,1.84,9.52,0.87,0.16,94.39,1.16,7.52,2.82,1.16,2.87,0.0,1.0,0.16,0.19,0.0,0.84,0.0,1.33,0.33,0
0.0,1.0,0.0,0.0,21.18,1.01,1.04,0.99,0.01,50.0,2.01,0.0,0.02,1.02,1.03,0.02,1.0,1.0,0.75,0.0,0.0,0.0,2.99,1.01,0
4.26,1.0,0.0,0.37,23.04,2.63,11.96,0.14,0.93,59.3,1.81,0.0,8.52,1.0,3.61,1.19,1.0,1.0,0.51,0.0,0.0,0.0,1.56,0.37,0
0.0,1.0,0.0,5.18,31.65,1.0,0.0,1.08,0.0,0.0,1.71,0.35,1.35,2.0,1.76,1.65,3.29,1.0,0.49,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,36.06,2.0,4.0,0.46,1.0,50.04,3.0,0.0,2.0,3.0,3.8,2.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,2.0,0
0.0,0.41,0.0,0.0,21.0,0.41,0.81,12.68,0.0,26.84,0.81,0.0,0.41,0.41,0.95,0.0,0.41,0.41,0.33,0.0,0.0,0.0,2.22,0.41,0
0.0,1.0,0.0,0.49,59.08,2.48,1.01,0.71,1.01,58.9,1.51,1.48,12.02,1.0,3.49,2.99,2.01,1.51,1.71,0.51,0.0,0.0,1.0,0.0,0
4.58,1.0,0.42,0.0,21.71,2.86,12.73,0.11,0.0,62.11,2.0,0.0,8.73,1.42,3.35,0.86,0.86,0.86,0.43,0.0,0.0,0.0,1.42,0.14,0
0.0,0.13,0.0,0.38,30.0,2.75,0.0,0.72,0.0,0.0,3.13,0.25,0.0,1.0,3.26,3.26,0.13,1.0,0.78,0.0,0.0,0.0,4.62,0.0,0
0.65,0.33,0.65,0.0,34.91,2.67,0.33,0.19,0.0,18.57,2.35,0.0,2.28,1.33,1.0,0.0,0.33,1.0,0.68,0.0,0.0,0.0,4.02,0.65,0
4.8,1.0,0.15,8.85,84.9,1.15,0.0,0.43,3.95,4.99,1.0,0.0,26.6,2.0,3.24,0.95,1.0,1.0,1.55,0.0,0.48,0.0,1.95,0.95,0
0.0,1.0,0.0,1.37,26.64,1.0,1.54,1.41,1.09,50.0,2.0,0.91,7.63,1.46,2.54,1.09,2.09,1.54,1.31,0.54,0.0,0.0,1.0,0.91,0
0.0,1.01,0.0,0.67,71.81,14.26,0.34,0.24,1.68,0.0,1.66,2.65,2.02,2.66,1.35,0.67,0.67,1.0,1.5,0.0,0.0,0.0,4.33,1.0,1
0.0,1.0,0.0,3.64,24.92,1.0,0.0,4.18,0.0,0.0,3.62,1.74,0.13,1.13,22.93,22.93,1.38,1.0,0.1,0.0,0.0,0.0,2.13,0.0,0
0.33,1.0,0.99,1.99,36.6,1.99,1.34,0.26,2.33,66.58,1.67,0.0,15.66,1.33,2.76,1.34,2.34,1.67,2.1,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.08,1.0,0.0,6.69,78.31,1.38,2.31,0.72,2.46,28.85,1.0,0.0,17.0,2.0,3.29,1.0,1.0,1.0,0.96,0.0,0.31,0.0,2.0,1.0,0
0.0,1.3,0.0,0.0,21.6,1.0,2.7,0.53,0.0,46.96,1.3,0.0,3.91,1.7,2.16,1.3,1.6,1.6,0.9,0.6,0.0,0.0,1.3,0.3,0
0.88,1.0,0.88,0.88,13.34,1.0,9.9,0.24,0.24,74.58,1.12,0.0,1.71,1.88,3.0,0.24,1.24,0.24,0.67,0.12,0.0,0.0,1.0,0.88,0
0.0,1.08,0.0,0.08,22.63,1.0,1.08,0.96,0.0,51.06,2.0,0.0,0.16,1.08,1.2,0.0,1.0,1.0,0.75,0.0,0.08,0.0,3.0,1.08,0
0.86,1.0,5.19,0.54,40.19,5.32,0.0,1.05,0.0,0.0,1.41,0.14,7.78,1.86,1.94,0.14,1.0,1.0,0.55,0.0,0.86,0.0,2.86,0.0,0
0.0,0.36,0.0,0.0,11.42,0.36,0.71,1.69,0.71,17.83,0.71,0.0,4.99,0.36,1.07,0.71,1.07,1.36,0.86,0.36,0.0,0.0,1.64,0.0,0
1.42,1.71,0.71,3.54,154.84,1.71,1.29,0.59,0.58,57.09,1.29,0.0,4.79,1.71,4.19,0.58,1.58,1.29,0.99,0.29,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.0,15.47,0.87,0.0,1.37,0.0,0.0,0.87,4.36,2.62,1.75,2.18,1.75,0.0,1.0,1.4,0.0,0.0,0.0,1.13,0.0,0
1.99,1.0,24.09,6.01,146.74,4.23,2.48,3.71,0.0,24.84,0.5,2.24,17.9,0.5,1.92,0.75,1.0,0.75,0.27,0.0,0.09,0.0,2.24,1.49,0
0.59,1.0,0.0,0.0,21.88,1.24,1.65,2.78,0.0,6.83,3.76,0.0,1.18,1.0,1.29,1.0,1.88,1.0,0.04,0.0,0.0,0.0,1.88,0.0,0
1.57,1.79,0.79,3.93,168.61,1.79,1.43,0.7,0.0,58.5,1.0,0.0,1.43,2.0,4.06,0.21,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,23.08,1.0,1.99,2.28,0.0,47.03,2.01,0.34,0.0,1.66,1.41,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.46,1.0,2.44,0.0,23.0,1.0,1.03,0.19,1.51,25.65,2.0,0.0,14.0,1.0,4.41,2.0,2.51,1.51,2.07,0.51,0.0,0.0,1.97,0.0,0
0.0,1.94,0.0,0.0,23.11,1.0,0.06,0.49,0.0,3.76,2.11,0.0,4.0,1.94,3.04,2.0,2.06,1.0,0.81,0.0,0.0,0.0,2.89,0.0,0
0.81,1.0,4.85,1.34,38.7,5.04,0.0,1.17,0.0,0.0,0.81,0.19,7.85,1.62,1.88,0.19,1.0,1.0,0.51,0.0,0.81,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,21.34,1.0,1.67,0.89,0.0,44.27,1.66,0.0,0.0,1.34,1.34,0.34,1.0,1.0,0.72,0.0,0.0,0.0,2.33,1.0,0
1.85,1.0,1.85,0.0,41.48,1.92,1.08,0.24,0.15,56.47,1.08,0.0,7.53,1.92,3.07,0.15,1.15,1.08,0.4,0.08,0.0,0.0,1.92,1.85,0
0.0,0.16,0.0,0.0,18.33,0.16,0.0,3.87,0.0,0.0,0.49,0.16,0.33,0.33,0.22,0.16,0.33,1.84,0.84,0.84,0.42,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,0.4,1.16,0.0,26.55,2.21,2.99,3.4,1.6,2.97,2.0,1.21,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
2.0,1.44,1.32,0.0,30.6,2.0,9.56,0.17,0.0,86.56,1.56,0.0,3.0,2.88,2.06,0.0,0.56,0.0,0.31,0.0,0.0,0.0,1.88,0.0,0
0.0,1.05,0.0,3.82,34.45,1.0,0.0,5.58,0.0,0.0,3.91,0.95,0.18,1.05,1.09,1.05,1.05,1.0,0.04,0.0,0.0,0.0,2.05,0.0,0
0.0,0.11,0.0,0.65,30.82,1.0,15.27,1.18,0.0,2.06,1.11,0.0,0.54,1.0,0.17,0.0,0.11,0.11,0.12,0.0,0.0,0.0,3.22,0.11,0
0.0,1.0,1.14,1.14,47.42,1.57,4.28,0.42,0.0,69.43,3.0,0.0,3.57,1.43,3.38,1.57,1.57,1.0,0.92,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,26.22,1.0,6.02,0.33,0.2,74.05,1.2,0.0,4.95,1.8,2.64,0.39,1.39,1.0,0.42,0.0,0.0,0.0,1.8,0.2,0
0.17,1.34,0.17,0.34,20.54,1.08,0.84,0.95,1.83,8.43,2.0,0.0,1.0,1.0,3.07,2.75,3.75,0.92,0.19,0.0,0.08,0.0,1.08,0.34,0
0.0,1.0,0.0,5.29,81.0,1.35,0.65,1.58,0.0,47.58,2.0,0.71,3.94,1.35,2.13,0.35,0.65,1.0,0.7,0.0,0.35,0.0,3.59,0.65,0
1.35,1.35,4.94,0.0,45.95,4.59,4.59,0.23,0.0,30.73,1.0,0.0,6.53,2.71,2.61,0.0,0.65,0.65,0.63,0.0,0.65,0.0,2.65,0.0,1
0.0,0.97,0.0,0.0,27.11,1.06,6.8,0.32,0.0,81.63,1.06,0.0,2.92,1.97,2.24,0.0,0.97,1.0,0.35,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,4.03,63.0,1.39,4.93,0.97,0.0,50.87,1.61,3.54,3.82,1.0,1.99,0.0,1.0,0.61,0.66,0.0,0.39,0.0,3.43,0.61,0
0.0,1.0,1.13,1.13,48.37,1.56,4.25,0.26,0.87,62.4,2.56,0.0,8.36,1.0,3.86,2.0,2.44,1.44,1.96,0.44,0.42,0.0,1.0,0.0,0
1.28,1.0,1.28,0.64,29.35,1.0,2.64,0.26,1.93,81.41,2.0,0.0,13.2,2.28,3.19,0.0,0.36,1.0,1.14,0.0,0.21,0.0,2.07,3.57,0
0.0,2.01,0.0,1.01,27.58,1.0,1.99,0.52,2.52,35.23,1.0,0.0,3.02,2.0,2.82,1.01,1.5,1.0,1.51,0.0,0.0,0.0,2.01,0.5,0
0.0,0.42,0.0,0.0,17.58,0.42,0.0,3.03,0.84,0.0,0.84,0.0,0.42,0.42,1.26,1.26,1.68,1.58,0.58,0.58,0.29,0.0,1.58,0.0,0
0.06,1.03,0.08,3.89,48.2,1.03,0.36,0.07,21.39,2.42,1.97,0.0,17.55,1.08,2.21,0.0,13.61,0.97,1.23,0.0,0.97,0.0,2.97,0.0,1
0.0,1.0,0.0,0.12,17.55,1.0,0.0,0.46,0.0,0.0,3.03,0.03,1.94,1.97,1.36,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.03,0.0,0
0.0,2.39,0.0,1.39,32.51,1.0,1.31,0.62,3.47,5.8,1.0,0.0,4.17,1.69,3.76,2.0,1.69,1.0,2.22,0.0,0.0,0.0,2.39,0.69,0
0.45,1.1,0.15,1.1,29.12,1.05,2.0,0.33,1.05,41.78,2.0,0.0,15.85,1.0,8.9,2.95,1.95,1.0,1.23,0.0,0.95,0.0,1.95,0.05,0
0.0,1.0,0.0,1.1,27.19,1.0,3.54,1.2,0.63,50.0,2.0,0.73,4.44,1.37,2.79,0.0,0.37,1.0,1.27,0.0,0.0,0.0,1.0,0.73,0
1.64,1.36,2.64,0.0,24.4,1.82,4.11,0.24,0.0,71.51,1.82,0.0,1.0,3.47,2.1,0.36,1.07,0.53,0.99,0.36,0.0,0.0,1.82,0.0,0
3.49,1.0,0.0,6.28,66.05,1.0,0.6,0.53,2.79,5.74,1.0,0.0,18.84,1.7,3.26,1.3,1.0,1.0,1.21,0.0,0.35,0.0,1.7,0.7,0
2.0,1.21,3.0,0.0,28.72,2.0,6.25,0.1,0.0,87.0,1.79,0.0,1.21,4.0,2.42,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.42,0.0,1
2.27,1.0,1.09,1.55,65.73,3.36,4.64,0.3,0.45,84.72,2.09,0.0,12.17,1.45,3.64,1.55,1.55,1.0,1.31,0.0,0.64,0.0,1.45,0.0,0
0.4,1.0,2.39,0.6,28.35,2.99,0.6,1.05,0.0,0.0,1.6,0.0,4.78,1.4,2.64,1.2,1.0,1.0,0.25,0.0,0.4,0.0,1.8,0.0,0
0.21,1.43,2.13,1.21,26.18,1.0,0.79,1.24,0.0,19.18,1.79,0.0,7.33,1.0,4.05,1.57,1.0,1.0,0.46,0.0,0.11,0.0,1.64,1.28,0
0.55,1.0,3.73,0.91,52.81,3.73,2.27,0.62,0.0,38.6,1.45,0.0,5.37,2.0,1.92,0.0,1.0,1.0,0.34,0.0,1.0,0.0,3.91,0.45,0
0.1,1.0,0.1,1.0,24.64,1.9,11.0,0.89,0.0,97.86,1.0,8.12,1.81,1.1,2.64,0.0,1.0,0.0,0.04,0.0,0.9,0.0,1.0,0.1,0
3.43,1.52,0.52,3.1,139.47,3.43,1.95,0.53,0.48,79.05,1.0,0.0,11.0,2.0,3.67,0.48,1.0,1.0,0.67,0.0,0.24,0.0,1.48,0.0,0
1.05,1.0,1.74,0.0,28.21,1.0,0.65,0.77,0.35,21.5,2.65,7.17,4.88,1.65,5.53,1.35,1.35,1.0,0.6,0.0,0.0,0.0,1.7,0.65,0
0.0,1.0,0.0,4.0,63.83,1.82,0.0,3.24,0.0,82.36,2.35,1.82,1.65,1.82,2.73,1.0,0.18,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,0.13,22.86,1.0,0.0,3.04,0.73,0.0,3.93,0.0,0.59,1.0,1.04,0.97,2.4,1.0,0.04,0.0,0.03,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,18.94,1.0,0.49,1.0,1.03,24.27,2.0,0.0,0.51,1.0,2.03,1.54,2.54,1.0,0.36,0.0,0.0,0.0,1.97,0.49,0
0.86,1.43,1.29,0.0,37.91,1.43,8.44,0.19,0.57,65.92,1.57,0.0,4.85,2.29,3.38,0.0,0.0,0.57,1.41,0.0,0.0,0.0,1.43,0.0,0
0.0,0.34,0.0,4.77,32.36,2.32,0.0,1.3,0.0,0.0,2.32,0.0,0.68,1.0,0.34,0.34,0.0,1.0,0.59,0.0,0.0,0.0,4.32,0.34,0
0.5,1.0,2.97,0.0,33.94,3.48,3.53,0.31,0.0,42.35,1.0,0.0,5.97,2.0,2.2,0.0,1.0,1.0,0.48,0.0,0.5,0.0,2.5,0.0,0
0.52,0.26,0.78,0.0,22.29,0.52,1.29,15.6,0.0,22.51,0.52,0.0,0.26,1.03,0.55,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.26,0.0,0
0.0,1.39,0.19,0.0,17.0,1.0,2.42,0.54,0.0,57.33,1.0,0.0,0.19,1.81,1.7,0.39,1.96,1.39,0.39,0.39,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,0.34,24.68,1.34,14.97,1.12,0.0,33.75,1.0,3.04,0.68,1.0,0.88,0.0,0.34,0.0,0.0,0.0,0.34,0.0,2.32,0.0,0
2.36,1.0,3.7,3.12,61.94,2.88,1.41,0.76,0.47,80.96,1.0,0.0,11.42,1.47,2.95,2.06,1.0,1.0,0.86,0.0,0.24,0.0,1.47,0.0,0
0.0,1.0,0.0,10.69,36.66,1.0,0.0,2.29,0.0,0.0,1.0,0.0,1.45,1.55,1.55,1.55,2.21,1.0,0.41,0.0,0.0,0.0,3.0,0.45,0
0.0,0.75,0.0,0.0,31.45,1.49,2.99,1.48,0.75,37.35,2.24,0.0,1.49,2.24,2.84,1.49,0.75,1.25,0.78,0.25,0.13,0.0,2.0,1.49,0
0.0,1.0,0.0,3.11,25.66,1.0,1.56,0.96,1.56,38.9,1.78,0.0,11.34,1.0,2.56,1.78,2.33,1.78,1.87,0.78,0.0,0.0,1.44,0.22,0
0.0,1.0,0.33,0.33,41.31,2.0,4.33,0.43,0.83,53.65,3.0,0.0,2.33,2.67,3.92,2.0,1.17,1.0,0.85,0.0,0.12,0.0,1.83,1.67,0
0.0,2.0,0.0,0.99,40.83,1.0,2.01,0.48,0.02,62.82,2.0,0.0,2.12,1.99,3.46,0.02,1.0,1.0,0.78,0.0,1.0,0.0,2.98,1.98,0
0.0,1.0,0.0,0.0,22.62,1.0,1.6,0.91,0.0,67.49,3.11,0.0,2.81,1.3,3.06,1.4,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.26,0.0,23.0,1.13,1.87,0.56,0.0,64.83,2.74,0.0,3.52,2.0,2.0,0.87,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.26,0
1.43,1.0,17.37,0.54,107.33,3.33,4.25,0.53,0.0,61.42,1.18,1.07,13.75,2.0,2.32,0.82,1.0,0.82,0.55,0.0,0.07,0.0,1.9,1.07,0
0.0,1.0,0.0,7.38,38.62,1.0,0.1,1.26,0.0,8.76,1.1,0.0,1.0,2.1,1.99,1.79,3.69,1.0,0.79,0.0,0.0,0.0,2.9,0.1,0
0.0,1.0,0.0,0.0,20.03,1.0,2.0,0.61,0.01,65.63,2.99,0.0,3.11,1.99,1.86,1.01,1.02,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0
0.0,1.95,0.0,0.31,26.33,1.0,2.9,0.33,1.9,42.7,2.0,0.0,13.53,1.0,3.56,1.9,1.0,1.0,1.38,0.0,0.95,0.0,1.21,0.05,0
0.0,0.53,0.0,2.11,48.27,1.53,8.03,1.99,0.0,52.77,1.53,1.06,1.06,1.53,1.64,0.53,0.0,0.53,0.0,0.0,0.53,0.0,1.94,0.0,0
0.0,1.45,0.0,0.0,19.73,1.0,3.0,0.39,0.91,58.72,1.45,0.0,6.37,1.55,2.55,0.91,1.0,1.0,0.64,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,6.79,4.85,59.99,1.0,0.03,1.2,0.0,62.09,1.0,0.0,1.94,1.0,4.3,3.54,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,47.49,8.12,0.0,0.13,0.0,0.0,2.72,1.14,0.0,1.57,0.0,0.0,0.0,1.0,0.85,0.0,0.0,0.0,5.0,0.28,1
3.11,1.0,1.26,0.37,50.41,3.11,1.74,0.27,0.37,72.93,1.0,0.0,12.56,2.0,2.88,0.37,1.0,1.0,0.5,0.0,0.19,0.0,2.0,1.26,0
0.0,1.0,0.0,1.0,27.0,1.0,2.02,0.34,1.0,44.11,2.0,0.02,15.97,1.0,8.99,2.99,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.53,2.06,5.31,1.06,35.87,1.0,0.47,0.53,0.0,71.24,1.47,0.0,14.34,1.0,4.67,0.0,1.0,1.0,1.5,0.0,0.27,0.0,3.53,3.66,0
1.16,3.32,1.16,2.32,43.42,18.42,5.79,0.23,0.0,81.47,2.42,1.68,14.05,1.42,2.61,0.0,0.58,0.42,1.54,0.0,0.58,0.0,2.84,2.32,0
0.0,1.6,0.3,0.0,22.58,1.0,3.49,0.45,0.7,34.9,1.7,0.0,5.19,1.0,2.87,0.6,1.81,1.6,2.0,0.6,0.0,0.0,1.0,0.0,0
0.84,2.68,8.58,2.0,51.84,1.0,0.79,0.26,0.0,89.21,1.16,0.0,22.9,1.16,6.93,0.0,1.0,1.0,1.81,0.0,0.58,0.0,4.16,5.21,0
3.36,0.42,40.71,1.26,221.54,5.88,4.2,2.75,0.0,41.97,0.84,2.52,26.44,0.84,1.98,0.0,0.42,1.16,1.04,0.58,0.45,0.0,3.68,2.52,0
0.0,1.0,0.0,0.0,20.06,1.0,1.94,0.63,0.0,64.99,2.94,0.0,2.81,1.94,1.78,0.94,1.0,1.0,0.05,0.0,0.0,0.0,2.06,0.06,0
0.0,1.68,0.0,2.04,27.76,1.0,3.36,0.51,1.0,44.55,2.0,0.0,4.84,1.0,3.55,0.64,1.64,1.0,1.21,0.0,0.0,0.0,2.36,0.32,0
6.08,2.35,2.03,2.03,53.12,1.68,2.0,0.37,1.35,6.16,1.68,0.0,8.79,1.0,5.73,2.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.68,0
4.7,1.1,0.1,8.6,98.16,1.1,0.1,0.47,3.6,5.93,1.0,0.0,24.43,2.0,3.42,0.9,1.0,1.0,1.44,0.0,0.45,0.0,1.9,0.9,0
0.0,0.97,0.0,0.0,17.14,0.97,2.9,1.18,0.0,68.56,0.97,0.0,0.0,1.93,1.57,0.0,0.97,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
