CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,0.0,0.0,23.38,1.0,0.2,6.67,0.0,6.52,0.2,5.41,0.2,0.2,0.33,0.0,0.1,0.1,0.02,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,32.73,1.95,7.73,0.4,0.0,73.11,1.0,0.0,1.89,1.95,3.36,1.0,1.0,1.0,0.72,0.0,0.95,0.0,2.95,0.0,0
0.38,0.76,0.0,2.66,58.88,1.38,2.28,4.81,0.0,19.01,0.38,3.72,0.76,0.76,1.87,0.76,0.38,0.38,0.63,0.0,0.38,0.0,1.0,0.38,0
0.33,0.33,1.0,2.33,27.65,1.0,0.0,5.26,0.0,21.95,0.33,4.0,0.33,0.33,1.77,1.33,1.0,0.67,0.33,0.33,0.33,0.0,1.33,0.0,0
0.0,1.87,0.0,0.67,32.22,1.0,1.4,0.75,0.0,65.87,1.87,0.0,0.0,1.0,1.16,0.13,1.0,1.0,1.38,0.0,0.0,0.0,3.0,1.87,0
0.67,1.0,0.22,0.33,31.31,1.55,4.89,0.54,0.0,74.22,2.0,0.11,1.67,1.89,2.14,0.89,1.0,0.89,0.11,0.0,0.0,0.0,2.11,0.0,0
0.0,2.0,12.36,2.0,50.87,1.0,0.2,0.2,2.1,1.42,1.05,0.0,24.26,1.0,6.9,3.1,1.95,1.95,1.75,0.95,0.0,0.0,1.0,0.95,0
0.63,1.0,0.63,3.62,21.72,1.0,2.5,0.76,0.0,46.95,1.0,0.0,0.37,2.0,1.75,0.75,2.12,0.37,0.55,0.0,0.0,0.0,1.75,0.63,0
1.19,1.0,1.78,0.0,24.38,1.59,3.78,0.35,0.0,71.98,2.0,0.0,3.03,2.78,1.71,0.41,0.81,0.41,0.53,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,1.77,33.66,1.0,2.35,1.03,0.0,42.77,1.0,0.0,3.77,1.0,2.71,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.83,1.91,2.74,0.0,30.23,1.91,7.49,0.15,0.0,82.92,1.09,0.0,1.43,3.74,2.61,0.09,0.17,0.09,0.63,0.0,0.0,0.0,1.91,0.0,1
1.0,1.0,1.27,0.95,23.43,1.86,0.0,1.28,0.0,8.92,1.0,0.0,1.0,1.86,1.3,0.54,1.27,1.14,0.26,0.14,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,0.82,24.26,1.0,0.55,1.95,0.0,14.19,1.0,1.63,1.0,1.18,1.77,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
1.15,1.0,0.06,1.06,33.46,1.15,0.59,0.33,0.0,2.96,2.0,0.03,1.18,1.0,2.2,0.97,3.91,1.94,1.0,0.97,0.0,0.0,2.03,0.0,0
0.0,1.31,0.0,0.31,25.07,1.31,3.88,0.57,0.31,42.08,2.0,0.0,3.82,1.0,2.29,0.0,0.69,1.0,0.95,0.0,0.31,0.0,4.06,0.31,0
0.19,1.0,0.56,1.3,21.09,1.0,0.0,1.59,0.0,12.27,3.44,1.63,1.0,1.0,4.65,0.74,1.37,1.19,0.19,0.19,0.19,0.0,1.19,0.0,0
1.29,1.86,0.86,1.29,48.74,2.0,6.86,0.23,2.0,64.0,2.0,0.29,12.29,1.14,4.01,0.14,0.14,1.0,1.25,0.0,0.91,0.0,2.72,1.72,0
1.86,1.0,0.93,4.34,42.19,1.0,1.86,0.5,4.66,65.25,1.86,0.14,18.64,0.93,8.27,1.93,1.86,1.0,2.58,0.0,0.93,0.0,4.86,2.86,1
0.0,1.0,0.0,0.36,22.43,1.64,0.71,0.61,0.36,23.55,2.0,0.0,3.14,2.0,3.02,1.29,1.64,1.0,0.42,0.0,0.0,0.0,2.36,0.71,0
0.08,1.0,0.12,0.0,20.23,1.04,2.12,0.59,0.0,66.82,2.96,0.0,2.92,2.08,1.84,0.96,0.96,0.96,0.03,0.0,0.0,0.0,2.04,0.0,0
3.24,1.0,0.0,0.0,26.28,2.3,9.77,0.31,0.0,60.82,2.0,0.0,7.18,1.35,3.42,0.65,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.7,0
1.35,1.0,20.98,4.03,150.97,2.35,2.97,0.49,0.32,96.12,1.32,0.0,26.21,2.0,5.3,0.32,1.0,0.32,0.61,0.0,0.23,0.0,4.03,4.03,1
0.0,1.0,0.0,6.46,42.43,1.0,2.54,3.2,0.0,24.77,0.64,1.36,3.81,0.64,1.61,0.68,0.32,1.0,0.72,0.0,0.32,0.0,3.0,1.0,0
0.0,1.07,0.07,0.2,25.16,1.0,9.39,0.25,0.0,86.35,1.93,0.0,2.0,1.93,2.0,0.07,1.0,1.0,0.2,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,0.0,0.0,26.19,1.0,1.4,1.31,0.0,16.15,1.81,0.0,1.19,1.6,2.27,1.19,1.0,1.0,0.4,0.0,0.0,0.0,1.6,0.0,0
0.94,1.0,0.0,0.94,31.29,1.0,0.12,0.35,0.0,3.82,2.0,0.0,1.06,1.06,2.23,0.94,3.83,1.94,0.96,0.94,0.0,0.0,1.94,0.12,0
0.18,1.04,0.18,0.15,24.26,1.11,0.15,2.9,0.11,3.22,3.89,0.0,0.99,2.0,4.98,4.85,1.96,1.0,0.07,0.0,0.02,0.0,1.22,1.18,0
0.0,1.0,0.0,1.0,40.41,1.0,2.18,0.62,0.0,69.69,2.0,0.0,3.69,2.0,2.05,0.0,1.0,1.0,0.69,0.0,0.17,0.0,2.17,0.17,0
0.51,1.0,0.0,1.8,38.08,1.2,5.91,0.54,0.9,84.97,2.0,0.0,11.8,1.9,3.2,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.9,1.8,0
0.0,1.0,0.0,8.0,38.0,1.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.81,1.0,0.0,3.23,54.96,2.62,8.08,0.49,1.62,80.76,2.38,0.38,9.88,1.81,5.35,0.0,1.81,1.0,1.62,0.0,0.0,0.0,1.0,0.81,0
2.97,1.52,0.0,3.03,51.91,1.52,1.55,0.3,1.97,51.64,2.52,0.0,16.87,1.52,4.14,0.48,1.0,0.48,1.72,0.0,0.26,0.0,2.03,2.55,1
1.22,1.0,0.61,2.43,43.0,1.0,4.35,0.21,3.04,73.14,1.61,0.0,16.86,1.78,7.15,1.22,1.61,1.0,1.84,0.0,1.0,0.0,4.61,3.0,1
0.0,1.55,7.12,1.1,37.54,1.0,0.9,0.38,1.1,29.83,1.9,0.0,15.06,1.45,4.58,2.1,1.55,1.55,0.95,0.55,0.0,0.0,1.45,0.55,0
0.73,1.0,0.24,1.0,30.37,1.0,0.98,3.32,0.12,9.26,1.0,0.88,0.85,1.12,0.65,0.24,1.0,1.0,0.13,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,3.45,33.77,1.0,5.55,1.68,0.0,57.58,0.69,0.61,0.69,0.69,1.85,0.31,0.69,1.0,0.23,0.0,0.69,0.0,2.31,0.31,0
1.13,1.38,0.0,3.87,84.45,1.0,5.13,1.58,0.38,72.15,1.75,0.0,3.39,1.38,3.01,1.0,1.38,1.0,0.52,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.0,0.0,27.65,1.33,6.66,0.32,0.0,73.66,1.0,0.0,0.66,1.33,2.32,1.0,1.0,1.0,0.5,0.0,1.0,0.0,2.33,0.67,0
0.0,1.0,0.0,0.71,82.51,2.07,10.3,0.68,0.0,32.68,2.29,0.64,3.84,2.0,2.98,0.64,1.0,1.0,0.0,0.0,0.24,0.0,2.64,0.71,0
0.0,1.0,0.0,0.42,38.14,1.0,3.38,1.21,0.0,32.97,3.15,1.15,5.65,1.42,3.84,0.0,1.0,1.0,0.27,0.0,0.42,0.0,1.85,0.42,0
1.55,1.55,0.0,2.66,49.29,1.55,1.66,0.35,0.55,55.42,2.55,0.0,7.65,1.55,3.79,0.45,2.34,0.89,1.72,0.45,0.28,0.0,2.55,2.22,0
3.54,1.51,4.03,2.05,69.14,3.03,4.49,0.16,1.54,87.51,1.49,0.0,14.35,2.97,3.28,0.51,0.51,0.51,1.42,0.0,0.31,0.0,5.05,3.08,1
0.55,1.0,0.55,1.0,18.82,1.0,3.73,0.7,0.0,56.45,1.45,0.0,0.45,1.55,1.7,0.0,1.0,0.45,0.23,0.0,0.45,0.0,1.0,0.55,0
0.97,1.0,2.91,6.8,38.56,1.0,0.29,1.08,0.0,66.67,1.03,0.0,1.03,1.03,5.24,3.88,2.94,1.97,0.97,0.97,0.97,0.0,2.06,0.0,0
0.0,0.11,0.0,0.11,22.86,1.0,0.0,6.95,0.0,0.0,0.11,5.46,0.0,0.11,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.9,34.8,1.7,6.2,0.57,0.0,64.78,1.0,0.0,1.4,1.7,3.19,1.0,1.0,1.0,0.68,0.0,0.7,0.0,2.7,0.0,0
1.77,1.0,2.65,0.47,26.94,1.88,4.41,0.6,0.0,76.79,1.88,0.23,1.0,3.65,1.99,0.12,0.0,0.12,0.68,0.0,0.12,0.0,1.88,0.0,0
0.0,4.21,0.0,0.36,45.15,1.0,5.43,0.45,1.29,70.29,2.0,0.0,4.29,1.36,3.19,0.0,1.0,1.0,1.13,0.0,0.36,0.0,1.71,0.36,0
0.0,1.0,0.0,0.24,24.38,1.0,0.24,2.43,0.0,16.41,3.52,0.0,0.48,2.0,4.25,3.79,1.76,1.0,0.17,0.0,0.0,0.0,1.24,0.76,0
0.0,1.35,0.0,0.69,27.47,1.0,2.35,0.47,1.74,65.65,3.96,0.0,5.35,1.0,2.86,1.0,2.0,1.0,1.23,0.0,0.65,0.0,1.35,1.04,0
2.78,2.22,0.0,2.11,60.27,1.22,7.43,0.32,1.11,80.1,2.78,0.0,8.57,2.0,4.7,0.89,2.0,1.0,1.45,0.0,0.11,0.0,2.11,0.11,0
0.39,1.0,0.39,0.61,49.04,1.39,4.88,0.85,0.0,47.55,1.61,0.0,7.71,2.0,2.05,0.0,1.0,1.0,0.45,0.0,0.61,0.0,2.61,0.61,0
3.29,1.0,0.0,1.65,35.63,1.0,0.35,0.31,2.47,11.7,2.18,0.0,17.81,1.18,2.9,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,6.59,29.13,1.0,0.53,3.41,0.0,17.64,1.34,1.47,1.34,0.27,1.53,1.0,0.53,1.0,0.71,0.0,0.27,0.0,2.47,0.73,0
1.91,1.64,0.0,1.64,48.24,1.0,4.47,0.3,1.36,53.59,2.64,0.0,11.17,1.64,5.68,1.36,2.0,1.0,1.97,0.0,0.0,0.0,1.64,0.0,0
0.94,1.0,0.0,1.24,32.13,1.0,0.0,2.92,0.71,0.0,1.24,0.76,4.96,1.0,0.74,0.24,1.0,1.0,0.26,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,0.0,0.99,26.26,1.0,2.0,0.75,0.0,57.77,2.34,0.0,2.01,1.67,2.11,1.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,0.04,0.67,0.0,1.0,2.98,0.98,1.1,1.98,1.33,1.0,1.02,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.88,1.0,0.0,0.12,26.18,1.0,7.12,0.28,0.0,84.76,1.88,0.0,2.76,1.88,2.82,0.0,1.0,1.0,0.13,0.0,0.12,0.0,3.76,0.0,0
0.0,1.0,0.0,0.03,17.62,1.0,1.97,0.71,0.0,41.94,1.03,0.0,2.0,1.03,2.32,0.97,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.01,1.0,0.0,0.0,20.02,1.0,0.0,3.31,0.0,0.41,0.01,1.99,0.05,0.01,2.01,2.0,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.02,0.0,0.02,84.59,0.02,0.0,42.06,0.0,0.0,0.02,0.05,0.02,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,1.0,0.0,0.0,92.47,1.0,1.82,0.81,0.0,80.46,1.7,0.0,8.18,1.3,3.12,1.39,1.39,1.0,0.5,0.0,0.0,0.0,2.7,2.21,0
0.0,1.0,0.0,0.0,21.0,1.06,2.82,0.55,0.0,72.41,1.06,0.0,1.0,2.0,2.23,0.12,1.06,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.71,1.0,2.12,4.95,38.12,1.0,0.59,0.99,0.0,66.0,1.29,0.0,1.29,1.29,4.74,2.83,2.41,1.71,0.78,0.71,0.71,0.0,1.71,0.59,0
2.09,1.7,0.0,1.39,49.56,1.0,4.88,1.14,0.7,58.51,3.3,0.0,6.27,2.0,4.56,2.21,2.0,1.0,0.96,0.0,0.0,0.0,1.7,0.3,0
0.0,1.0,0.0,2.85,128.09,2.72,18.75,0.58,0.85,77.48,1.43,0.0,7.72,2.0,5.56,0.0,1.0,1.0,0.57,0.0,0.38,0.0,2.0,2.43,0
0.51,2.52,0.0,1.52,34.17,2.01,6.07,0.94,1.01,24.34,1.49,0.0,2.54,1.51,4.54,0.49,2.0,1.0,1.01,0.0,0.51,0.0,2.51,0.51,0
0.0,1.0,0.0,1.73,48.38,1.0,3.65,0.94,0.73,64.2,1.73,0.0,9.03,2.0,2.37,0.73,0.73,1.0,0.43,0.0,0.27,0.0,2.27,1.46,0
0.0,1.0,0.0,0.35,35.83,1.0,1.83,1.0,0.0,60.27,1.91,0.17,1.91,1.91,3.1,0.09,0.91,1.0,0.23,0.0,0.09,0.0,1.0,1.83,0
0.0,2.0,0.38,1.13,29.16,1.0,1.0,0.54,0.0,59.97,1.62,0.0,0.75,1.0,1.6,0.38,1.0,1.0,2.13,0.0,0.0,0.0,2.25,1.25,0
1.26,1.0,19.5,3.52,139.45,2.26,1.26,1.67,0.0,62.9,1.0,0.37,20.76,1.63,3.97,0.0,1.0,0.37,0.42,0.0,0.21,0.0,3.89,3.15,0
0.0,1.0,0.0,1.56,44.75,1.0,2.31,0.97,0.0,59.75,1.69,0.0,3.56,1.69,3.33,0.31,1.0,1.0,0.31,0.0,0.0,0.0,1.0,1.38,0
0.0,1.62,0.81,2.43,49.61,0.81,0.81,8.72,0.0,40.43,0.81,0.0,1.62,0.81,2.1,0.81,0.81,0.81,2.43,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.0,3.53,32.46,1.24,1.66,3.76,0.0,6.88,1.12,1.76,2.07,1.0,1.29,1.0,0.12,1.0,0.04,0.0,0.88,0.0,1.0,0.0,0
1.59,1.8,2.39,0.2,31.81,1.8,6.58,0.21,0.0,82.35,1.2,0.0,1.2,3.59,2.56,0.0,0.2,0.2,0.68,0.0,0.0,0.0,2.0,0.0,0
1.59,1.15,6.7,0.59,37.62,1.45,0.59,0.25,0.45,94.81,1.0,0.0,10.82,1.15,5.67,0.15,1.0,1.0,0.98,0.0,0.09,0.0,2.74,2.59,0
0.01,1.0,0.04,0.1,21.25,1.0,1.97,0.73,0.0,33.46,1.99,0.0,1.0,1.0,1.72,0.06,1.03,1.01,0.8,0.01,0.01,0.0,4.96,0.0,0
0.0,1.0,0.0,4.63,34.63,1.0,0.0,3.79,0.0,0.0,1.0,1.69,1.0,1.16,1.16,1.16,0.63,1.0,0.12,0.0,0.84,0.0,1.31,0.0,0
0.0,1.63,0.63,1.9,36.24,1.0,1.73,0.79,0.0,46.34,1.0,0.0,1.27,1.0,2.53,1.0,1.0,1.0,1.9,0.0,0.0,0.0,1.37,0.0,0
0.43,1.0,0.43,0.43,26.47,1.0,5.45,0.5,0.0,59.09,1.0,0.0,5.88,1.43,3.35,0.57,1.0,1.0,0.47,0.0,0.0,0.0,1.43,1.29,0
0.38,1.62,0.62,1.87,34.95,1.0,3.27,0.47,0.0,63.23,1.38,0.0,2.38,1.38,2.71,0.62,1.0,1.0,1.92,0.0,0.0,0.0,2.13,0.0,0
0.0,0.42,0.0,0.0,21.58,1.0,0.83,4.57,0.0,13.76,0.83,3.5,0.42,0.42,0.7,0.0,0.42,0.42,0.33,0.0,0.0,0.0,2.67,0.0,0
0.43,1.0,0.64,0.0,27.57,1.21,3.43,0.91,0.0,50.0,1.21,0.0,0.21,1.64,2.31,0.79,0.79,0.79,0.16,0.0,0.0,0.0,2.21,0.0,0
0.0,1.14,0.0,1.0,62.33,1.14,8.0,0.51,0.14,75.73,2.0,0.0,11.72,1.86,3.04,0.0,0.86,1.0,0.74,0.0,1.0,0.0,2.86,1.0,0
1.6,1.0,0.53,2.27,174.07,4.53,26.59,0.63,0.0,94.14,1.27,0.27,8.47,1.73,5.26,0.0,1.0,0.73,0.28,0.0,0.49,0.0,2.27,1.47,0
0.0,1.0,0.0,3.86,53.3,1.0,2.77,1.4,0.0,44.86,1.0,0.0,5.86,1.0,3.16,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.55,2.0,0.72,3.28,47.38,1.28,1.55,0.53,0.28,63.86,1.55,0.0,5.05,1.28,3.29,0.72,1.0,0.72,2.81,0.0,0.14,0.0,1.55,1.11,0
0.0,1.0,0.0,0.17,32.3,1.26,2.48,1.61,0.0,7.86,3.74,1.83,1.68,1.09,4.63,0.0,1.0,1.0,0.0,0.0,0.06,0.0,1.09,0.17,0
0.0,1.66,1.0,0.67,50.71,1.0,5.34,0.45,0.0,52.07,1.67,0.0,8.01,1.67,3.07,1.0,1.33,1.33,1.6,0.33,0.67,0.0,2.34,0.67,0
1.65,1.83,2.48,0.0,29.27,1.83,6.62,0.54,0.0,88.42,1.0,0.0,0.83,3.65,2.6,0.35,0.17,0.17,0.56,0.0,0.0,0.0,2.0,0.0,0
1.08,1.46,1.62,0.92,27.38,1.54,4.54,0.21,1.84,60.32,2.0,0.0,5.14,2.62,4.74,2.3,0.46,0.46,1.34,0.0,0.0,0.0,2.08,0.0,1
0.0,1.0,0.0,2.7,24.87,0.67,0.0,3.26,0.0,0.0,0.67,1.35,0.67,0.67,0.67,0.67,0.33,1.0,0.0,0.0,0.67,0.0,1.65,0.0,0
0.12,1.0,0.0,0.88,33.82,1.0,7.88,0.45,0.0,83.24,1.12,0.0,1.24,1.12,2.3,0.0,1.0,1.0,0.02,0.0,0.88,0.0,2.24,0.0,0
0.94,1.0,0.94,0.0,21.0,1.94,0.18,1.26,0.0,4.25,1.06,0.0,1.0,2.0,0.75,0.06,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.09,0.09,1.18,68.32,1.0,0.09,1.76,0.0,4.46,1.0,0.0,1.09,1.91,0.43,0.09,0.09,1.0,0.5,0.0,0.91,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,25.75,1.0,0.72,0.68,0.0,23.7,2.64,0.64,1.36,2.0,2.04,0.64,1.0,1.0,0.09,0.0,0.0,0.0,2.28,0.72,0
0.4,2.2,0.0,1.2,40.0,1.8,5.6,0.5,0.8,58.81,1.6,0.0,3.2,2.0,4.98,0.0,1.4,1.0,0.95,0.0,0.4,0.0,1.8,1.6,0
0.0,1.0,0.0,5.88,34.75,1.0,3.12,1.92,1.25,36.2,1.25,0.75,3.75,1.25,3.5,0.38,0.62,1.0,1.11,0.0,0.0,0.0,2.38,2.25,0
0.0,1.92,0.0,1.92,33.25,1.0,2.75,0.37,4.59,59.61,1.92,0.17,5.59,1.0,2.52,0.92,1.83,1.0,2.23,0.0,0.0,0.0,1.92,2.75,0
0.0,1.16,0.0,0.31,23.88,1.0,1.31,1.46,0.78,10.16,2.0,0.0,0.94,1.0,1.67,1.0,2.0,1.0,0.38,0.0,0.0,0.0,2.0,0.47,0
1.81,1.0,2.71,1.84,29.19,1.9,4.52,0.42,0.0,78.58,2.0,0.1,1.68,3.71,1.87,0.1,0.0,0.1,0.87,0.0,0.05,0.0,2.9,0.1,1
1.36,1.0,0.68,2.73,40.78,1.0,2.0,0.36,3.41,68.73,2.0,0.0,14.28,1.32,7.05,1.36,1.68,1.0,1.93,0.0,0.68,0.0,3.73,2.68,1
0.91,2.0,1.37,1.09,32.63,1.46,5.29,0.15,2.71,74.6,1.54,0.0,3.71,2.37,2.66,0.54,1.09,0.54,1.63,0.0,0.0,0.0,2.0,1.63,0
5.29,1.0,2.14,3.57,103.35,5.29,17.16,0.52,0.0,95.17,1.86,0.86,6.15,1.0,3.57,0.57,1.28,0.28,1.03,0.14,0.14,0.0,2.86,0.0,0
0.0,1.0,0.0,0.89,43.83,1.0,8.78,0.53,0.0,85.22,1.0,0.0,1.22,1.0,2.64,0.11,1.0,1.0,0.0,0.0,0.89,0.0,2.11,0.11,0
0.0,1.0,0.0,0.0,22.4,1.0,0.7,0.8,0.0,80.7,4.6,0.0,2.1,1.0,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,5.35,0.0,0.13,33.26,1.0,3.61,0.43,1.74,66.26,2.0,0.0,0.26,1.13,3.14,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.13,0.0,0
1.0,1.0,0.0,4.0,64.0,3.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.65,1.0,0.0,0.0,23.61,1.0,5.61,0.36,0.0,80.12,2.0,0.0,2.3,2.0,2.58,0.35,1.0,1.0,0.09,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.09,0.91,26.54,1.0,0.36,2.08,0.0,7.15,1.09,1.82,2.54,1.09,1.93,0.0,0.09,1.0,0.08,0.0,0.05,0.0,1.27,0.18,0
0.0,1.21,0.0,1.21,28.5,1.0,1.43,0.92,1.07,39.88,2.0,0.0,2.07,1.0,1.61,0.21,1.21,1.0,0.52,0.0,0.79,0.0,1.21,0.64,0
5.78,1.0,3.85,2.28,96.53,1.64,0.0,0.14,5.85,48.78,2.0,1.28,22.06,1.64,6.74,1.36,1.36,1.0,1.77,0.0,0.26,0.0,4.85,3.85,1
1.55,1.0,2.1,0.0,23.75,2.0,2.75,0.65,0.0,47.83,1.55,0.0,1.0,3.1,1.47,0.0,0.45,0.45,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.97,0.0,2.05,29.14,1.0,3.89,0.44,3.89,28.21,1.97,0.05,9.75,1.0,7.81,4.89,0.97,1.0,1.95,0.0,0.03,0.0,1.0,0.0,0
0.23,1.0,0.35,0.0,225.94,1.12,5.88,1.34,0.0,92.31,1.12,0.0,3.65,2.23,0.68,0.0,0.0,0.88,0.19,0.0,0.0,0.0,2.12,4.42,0
1.58,1.0,2.37,0.21,27.89,1.79,4.16,0.22,0.0,83.0,2.0,0.0,1.21,3.58,2.07,0.0,0.21,0.21,0.76,0.0,0.0,0.0,2.0,0.0,1
0.17,1.09,0.26,1.83,39.23,1.09,5.26,0.55,0.91,87.83,1.91,0.0,11.05,2.17,3.13,0.91,0.91,0.91,0.52,0.0,0.0,0.0,2.0,1.83,0
0.0,1.0,0.0,2.77,30.3,1.0,0.0,3.2,0.0,24.66,2.23,1.38,1.31,1.0,1.18,1.0,0.31,1.0,0.0,0.0,0.69,0.0,1.62,0.31,0
0.44,1.93,0.15,2.07,39.83,1.36,4.24,0.22,4.64,67.55,2.0,0.07,6.07,1.0,2.65,0.93,1.93,0.93,2.33,0.0,0.0,0.0,2.07,2.78,0
0.0,3.45,0.0,0.0,26.37,1.0,1.96,0.54,0.98,32.33,2.51,0.51,0.51,1.51,2.31,0.51,1.0,1.0,0.69,0.0,0.0,0.0,2.02,0.0,0
0.58,1.0,0.0,3.58,53.61,2.17,6.68,0.55,1.17,75.48,1.58,0.0,7.01,1.58,4.35,0.42,1.58,1.0,1.38,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,1.46,27.48,1.0,0.46,0.43,1.54,9.52,1.77,0.0,11.52,1.0,6.76,1.77,1.77,1.0,2.42,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.42,22.67,1.0,1.75,1.26,0.0,44.93,1.0,0.83,1.0,1.58,1.99,0.0,0.58,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.34,0.07,0.0,0.0,81.55,0.21,0.96,40.06,0.0,3.97,0.14,0.0,0.68,0.07,0.24,0.07,0.07,0.07,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.78,62.09,1.04,2.87,1.56,0.0,43.95,1.04,0.0,6.73,1.04,3.35,1.04,1.04,1.0,0.41,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,2.14,34.62,1.0,0.62,2.01,0.0,42.13,1.62,0.76,1.62,1.62,1.54,0.38,0.62,1.0,0.43,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,1.0,24.83,1.0,0.6,0.26,1.85,6.26,1.92,0.0,13.94,1.0,7.56,1.85,1.92,1.0,2.77,0.0,0.08,0.0,1.08,0.0,0
0.84,1.33,3.0,5.85,35.55,1.0,0.0,0.97,0.0,55.16,1.0,0.0,0.84,1.0,5.0,3.84,2.84,2.0,1.41,1.0,0.84,0.0,1.84,0.0,0
1.0,1.67,0.33,5.04,84.06,1.67,5.35,0.61,0.0,58.16,1.0,0.0,1.35,2.0,3.83,1.35,1.0,0.67,1.26,0.0,0.67,0.0,1.0,1.0,0
0.59,1.0,0.2,8.22,31.2,1.0,0.78,4.02,0.1,7.45,0.1,1.8,0.69,0.2,1.42,1.1,0.1,1.0,0.78,0.0,0.05,0.0,2.9,0.9,0
0.06,1.0,0.0,0.0,23.97,1.0,1.94,0.62,0.0,66.28,4.91,0.0,5.16,1.0,3.04,1.03,2.0,1.0,0.6,0.0,0.97,0.0,1.06,0.03,0
1.69,1.0,21.5,3.77,150.96,2.39,1.39,0.41,0.0,69.34,1.31,0.0,23.19,1.69,5.04,0.31,1.92,0.61,0.77,0.31,0.23,0.0,4.08,3.47,1
0.0,1.56,0.0,1.31,50.92,1.0,4.51,0.74,0.0,74.33,1.56,0.0,0.88,1.0,1.4,0.0,1.0,1.0,0.9,0.0,0.44,0.0,2.12,1.56,0
1.22,1.0,1.83,0.39,25.61,1.61,3.04,0.96,0.0,52.95,1.61,0.78,1.0,2.83,1.95,0.0,0.0,0.39,0.47,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.78,43.2,1.22,8.78,0.52,0.0,82.85,1.0,0.0,1.22,1.22,2.7,0.22,1.0,1.0,0.16,0.0,1.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,26.57,1.0,1.07,1.98,0.0,2.39,1.07,0.0,1.93,1.93,1.98,1.86,1.0,1.0,0.06,0.0,0.0,0.0,2.22,0.0,0
2.54,1.0,25.46,4.11,171.28,3.0,4.15,0.38,0.0,92.49,1.18,0.0,28.89,1.82,5.81,0.18,1.0,0.18,0.61,0.0,0.27,0.0,4.28,4.11,1
0.0,1.04,0.04,0.13,22.81,1.0,1.96,0.69,0.0,50.0,1.96,0.0,5.83,1.0,1.39,1.0,1.96,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
