CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.83,0.0,0.0,22.48,1.83,4.96,0.25,0.83,49.62,1.35,0.0,5.31,1.17,2.86,1.0,1.17,1.0,1.58,0.0,0.83,0.0,2.0,0.83,0
4.6,0.77,1.53,0.77,29.5,0.77,6.13,0.64,0.77,58.28,0.77,0.0,5.37,1.53,4.06,1.53,0.77,1.7,1.06,0.23,0.62,0.0,2.0,0.0,0
0.01,1.0,0.03,0.06,20.17,1.0,0.0,0.61,0.0,0.58,2.98,0.99,1.0,1.99,2.28,2.02,2.01,1.01,0.43,0.01,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,21.24,1.0,3.68,0.75,0.0,61.19,2.08,0.0,2.16,1.0,2.61,1.08,1.08,1.0,0.0,0.0,0.92,0.0,1.16,0.08,0
0.0,1.0,0.0,13.6,41.29,1.59,1.18,2.71,0.0,0.0,1.82,0.59,2.59,1.41,1.0,1.0,1.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.5,45.55,1.0,4.51,1.36,0.0,39.09,1.5,0.0,6.01,2.0,1.97,0.5,1.0,1.0,0.32,0.0,0.5,0.0,2.5,0.5,0
0.0,1.0,0.0,6.44,34.41,1.0,0.0,3.64,0.0,0.0,0.0,0.29,0.85,0.0,1.0,1.0,0.0,1.0,0.96,0.0,0.85,0.0,2.15,0.15,0
0.0,1.0,0.0,0.0,24.71,1.45,5.03,0.43,0.0,59.7,2.0,0.0,2.24,1.45,2.89,0.0,1.0,1.0,0.24,0.0,0.55,0.0,1.9,0.0,0
0.0,1.29,0.0,1.43,30.29,1.71,0.57,0.38,1.29,85.72,2.0,0.0,6.86,2.43,2.38,0.57,1.86,1.0,0.9,0.0,0.48,0.0,3.0,1.43,0
0.98,1.67,0.0,0.0,21.0,1.0,1.67,0.29,1.35,62.4,2.0,0.0,9.98,1.0,2.83,1.35,2.69,1.0,1.32,0.0,0.33,0.0,3.33,0.98,0
0.0,1.0,0.0,0.0,21.0,1.0,1.1,1.28,0.0,2.45,3.9,0.0,1.0,2.0,1.51,0.97,0.97,1.0,0.01,0.0,0.02,0.0,1.97,0.0,0
5.99,1.38,7.49,1.25,96.61,1.38,6.62,0.33,0.38,77.47,1.0,0.0,4.75,1.62,4.36,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.38,1.0,0
0.67,1.0,0.0,0.67,19.66,1.0,0.33,0.62,2.02,0.0,1.67,0.0,5.37,1.33,2.79,1.67,5.7,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.99,0.0,0.27,29.31,1.01,2.0,0.43,0.99,49.42,1.99,0.01,10.91,1.0,3.64,1.99,1.0,1.0,1.58,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.61,20.28,1.0,0.0,2.2,0.0,0.0,2.41,0.2,0.0,1.0,0.95,0.8,2.59,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.1,1.1,0.0,0.31,21.6,1.0,1.8,0.33,0.1,65.69,1.9,0.0,7.61,1.1,2.33,2.0,2.8,1.0,1.52,0.0,0.1,0.0,1.0,0.0,0
1.69,1.0,0.0,1.0,144.17,2.69,28.03,0.29,0.16,80.25,2.0,0.0,2.78,3.53,3.86,0.0,0.16,1.0,0.76,0.0,0.08,0.0,1.84,2.69,0
0.0,1.0,0.0,0.0,18.8,1.0,1.55,0.62,0.0,36.28,1.55,0.0,3.85,1.45,1.7,1.55,2.1,1.0,0.77,0.0,0.0,0.0,1.0,0.45,0
0.47,1.0,0.0,3.37,27.74,1.0,0.16,3.53,0.0,13.87,0.32,0.84,2.73,0.16,0.7,0.0,0.84,1.0,0.11,0.0,0.16,0.0,1.47,0.47,0
0.0,1.0,0.0,1.67,22.67,1.84,1.0,0.41,2.51,0.0,1.84,0.0,6.7,1.16,2.45,1.84,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,20.52,1.0,0.52,1.17,0.0,80.4,1.97,1.52,0.52,1.52,18.83,0.97,1.48,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.17,1.0,0.17,19.35,48.71,1.83,2.17,3.42,0.0,12.1,1.0,0.83,2.5,1.17,1.1,0.83,1.0,0.83,0.07,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.7,24.7,1.0,0.0,1.85,0.0,22.86,0.91,2.09,1.22,0.3,1.53,1.3,0.61,1.0,0.0,0.0,0.0,0.0,2.3,1.0,0
0.0,1.58,0.0,0.0,21.0,1.0,2.27,0.46,0.0,62.89,2.0,0.0,6.05,1.58,3.7,0.42,1.0,1.0,0.19,0.0,0.42,0.0,2.73,1.16,0
0.0,1.0,0.0,7.05,26.4,1.0,1.24,2.02,0.0,32.58,1.41,1.0,4.71,1.0,1.69,1.0,0.41,1.0,0.46,0.0,0.41,0.0,2.18,0.59,0
0.0,1.0,0.0,0.64,27.37,1.0,3.68,0.36,0.0,69.05,1.11,0.0,1.32,1.89,1.71,0.0,0.11,1.0,0.33,0.0,0.54,0.0,1.42,0.11,0
0.0,1.0,0.0,0.0,22.91,1.0,3.27,0.62,0.0,37.45,1.36,0.0,2.73,1.0,2.76,2.0,1.0,1.0,0.25,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,2.68,28.2,1.0,0.0,2.07,0.32,0.0,0.32,0.0,3.24,0.16,2.4,1.16,1.16,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,31.79,1.0,8.0,0.31,0.12,81.84,2.88,1.76,11.52,1.88,4.2,0.24,1.48,1.0,1.93,0.0,0.88,0.0,3.12,0.88,0
0.0,1.31,0.0,2.06,46.17,1.69,8.87,2.97,0.31,84.34,2.69,8.24,4.13,1.0,6.72,0.63,1.0,0.31,0.5,0.0,0.0,0.0,2.69,1.37,0
0.0,1.0,0.0,0.0,19.03,1.0,0.65,1.05,0.0,85.45,2.35,0.68,0.65,1.32,25.56,2.0,1.68,1.0,0.11,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.46,24.02,1.23,3.07,0.63,0.23,69.29,2.0,0.0,2.93,1.46,2.46,0.77,1.0,1.0,0.15,0.0,0.92,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,4.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.19,22.51,1.0,2.19,0.87,0.19,36.79,2.0,0.0,5.14,1.0,2.5,1.81,1.0,1.0,0.27,0.0,0.19,0.0,3.43,0.0,0
0.38,1.38,0.0,0.0,19.27,1.38,2.27,1.02,0.38,22.71,1.62,0.0,2.27,1.0,1.85,1.0,2.24,1.0,0.72,0.0,0.38,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,19.46,1.0,0.36,0.56,0.0,11.92,2.82,0.82,2.08,1.82,2.2,2.0,2.18,1.0,0.6,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,9.43,31.93,1.0,0.43,2.64,0.0,18.18,1.0,0.79,1.43,1.21,1.03,0.79,0.21,1.0,0.03,0.0,0.0,0.0,3.64,1.0,0
0.0,1.0,0.0,0.0,21.74,1.0,3.48,0.72,0.0,48.55,1.63,0.0,4.0,1.37,2.24,1.26,1.0,1.0,0.13,0.0,0.0,0.0,2.89,0.37,0
0.0,1.0,0.0,0.0,32.17,1.79,8.97,0.24,0.0,81.11,2.0,0.0,4.59,2.0,3.04,0.21,1.0,1.0,0.25,0.0,0.21,0.0,3.0,0.0,0
0.0,5.33,0.0,0.0,31.44,1.22,9.13,0.35,2.0,73.58,2.0,1.34,5.13,1.0,4.11,0.0,1.0,0.78,1.39,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,2.78,26.96,1.0,0.41,2.88,0.0,20.36,0.81,0.59,1.0,0.41,0.7,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.41,0.0,0
0.0,0.57,0.0,2.27,38.4,0.57,0.57,1.65,2.83,0.0,0.57,0.0,6.8,1.13,1.13,1.13,11.34,2.3,0.43,0.43,0.43,0.0,2.57,0.57,0
0.51,1.51,0.0,1.54,41.58,1.0,0.0,0.66,0.51,80.98,1.97,0.49,6.68,1.51,20.44,2.0,1.49,1.0,1.32,0.0,0.51,0.0,1.97,0.0,0
0.0,1.0,0.0,4.25,75.24,1.0,1.75,1.33,0.0,47.22,0.87,0.13,2.87,1.75,2.84,1.0,1.0,1.0,1.14,0.0,0.0,0.0,2.75,0.87,0
6.21,1.0,0.0,4.34,28.41,1.52,1.55,2.19,1.04,46.61,1.04,0.96,17.09,1.04,2.68,0.48,0.52,1.0,0.44,0.0,0.26,0.0,3.0,1.0,0
0.0,1.0,0.0,3.93,29.6,1.0,0.0,4.18,0.0,0.0,0.2,1.07,0.93,0.07,1.51,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.82,0.0,0.0,21.64,0.55,7.38,14.58,0.55,27.34,0.55,1.64,6.29,0.27,1.86,0.0,0.27,0.0,0.38,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,2.93,32.45,1.0,3.66,0.52,1.46,42.46,2.27,0.0,4.93,2.0,3.93,0.27,1.27,1.0,0.98,0.0,0.0,0.0,2.0,2.2,0
0.0,1.0,0.0,2.73,25.54,1.0,0.09,2.45,0.0,0.0,0.09,0.0,0.0,0.18,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
1.53,1.77,0.0,5.04,101.99,3.3,3.83,0.42,1.23,45.95,2.0,0.0,11.19,1.77,1.94,0.0,0.77,1.0,0.89,0.0,0.38,0.0,4.83,0.0,0
0.0,0.86,0.0,0.86,31.29,1.86,2.59,0.65,0.0,36.31,0.86,0.0,0.86,0.86,1.65,0.0,0.86,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.21,23.02,1.0,2.39,1.23,0.0,44.74,0.6,0.0,0.6,1.19,1.64,0.4,0.4,1.0,0.14,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,6.47,70.13,1.0,0.79,1.69,0.0,15.01,1.58,21.84,4.58,0.79,1.47,0.21,1.0,1.0,0.86,0.0,0.0,0.0,4.16,1.0,0
2.07,1.98,2.98,0.02,47.75,1.98,8.98,0.1,0.02,85.83,1.0,0.0,3.07,3.97,2.73,0.03,0.02,0.02,0.71,0.0,0.01,0.0,2.98,0.0,1
0.0,1.0,0.0,0.0,19.46,1.0,1.4,1.06,0.0,35.08,3.3,1.4,2.0,1.0,1.51,0.65,2.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,1.8,54.12,1.0,4.78,2.34,0.0,46.61,2.4,0.8,7.17,1.6,5.11,2.41,1.0,1.0,0.39,0.0,0.6,0.0,2.2,0.6,0
0.0,1.0,0.0,3.5,61.11,1.0,1.6,0.68,0.0,36.99,2.0,0.3,6.5,1.0,1.92,0.3,1.0,1.0,1.1,0.0,0.3,0.0,3.8,0.7,0
0.0,1.0,0.0,5.53,60.25,1.0,0.39,5.83,0.0,5.97,0.08,0.92,2.16,0.16,1.83,0.92,1.0,1.0,0.03,0.0,0.0,0.0,1.24,0.0,0
0.07,1.0,0.07,0.07,19.45,1.0,0.21,1.13,0.0,98.15,2.86,0.0,0.0,1.07,1.27,0.0,1.93,0.93,0.03,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,3.51,34.9,1.0,4.38,0.5,1.75,63.18,2.12,0.0,5.26,1.88,4.54,0.0,1.12,1.0,1.17,0.0,0.0,0.0,1.88,2.63,0
0.0,0.78,0.0,0.0,37.49,3.23,3.88,0.33,0.0,54.37,2.45,1.56,2.33,2.0,2.5,0.78,0.78,1.0,0.31,0.0,0.78,0.0,2.55,0.0,0
0.0,1.0,0.0,2.92,32.83,1.0,0.13,4.52,0.04,2.25,3.92,0.96,0.42,1.0,0.85,0.04,1.0,1.0,0.06,0.0,0.04,0.0,1.96,0.0,0
1.7,4.39,1.7,4.61,55.66,1.85,8.48,0.43,0.61,84.81,1.85,0.0,2.37,1.15,3.5,0.15,1.0,0.15,2.18,0.0,0.95,0.0,2.0,3.54,0
0.0,1.0,0.0,1.53,23.05,1.0,0.0,1.62,0.0,0.0,1.47,0.49,0.49,0.98,1.87,1.49,1.49,1.0,0.21,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,2.31,25.77,1.0,0.0,2.88,0.0,0.0,1.23,0.0,1.0,0.62,1.62,1.62,0.62,1.0,0.38,0.0,1.0,0.0,1.38,0.0,0
0.4,1.0,0.4,0.4,21.63,1.0,3.59,0.27,0.0,81.42,1.0,0.0,1.81,2.0,1.47,0.0,1.0,0.6,0.26,0.0,0.0,0.0,4.01,1.0,0
0.0,1.0,0.0,9.29,31.8,1.0,0.0,4.02,0.0,0.0,0.0,72.69,2.4,0.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,1.46,23.54,1.46,0.46,0.27,2.46,0.0,2.0,0.0,11.75,1.0,5.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,21.61,1.0,0.0,1.28,0.0,0.0,3.0,0.21,1.79,1.89,1.79,1.54,1.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.3,1.09,0.0,0.09,22.68,1.17,0.09,0.55,0.04,4.31,2.91,0.0,3.77,1.04,0.94,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,0.0,0.0,14.46,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.71,0.71,0.71,0.0,1.71,0.59,0
0.0,1.26,0.0,0.0,20.26,1.0,3.22,0.41,0.0,64.26,2.0,0.0,4.56,2.0,2.8,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.26,2.0,0
0.0,1.0,0.0,1.81,39.25,1.0,3.49,2.12,0.0,48.9,1.4,0.3,2.7,1.4,2.77,1.0,1.0,1.0,0.23,0.0,0.7,0.0,2.4,0.0,0
0.65,1.0,0.65,1.7,38.65,1.0,6.52,1.8,0.0,54.1,1.7,0.7,7.17,1.65,8.55,3.13,1.0,1.0,0.71,0.0,0.0,0.0,2.0,1.96,0
0.52,1.0,0.0,2.48,82.81,2.26,17.45,3.15,0.0,98.18,2.74,8.89,1.26,1.78,7.09,0.0,0.74,0.26,0.17,0.0,0.0,0.0,2.74,2.26,0
0.0,1.0,0.0,8.7,30.3,1.0,0.3,2.65,0.0,15.0,1.3,0.7,1.0,1.0,1.0,0.7,0.3,1.0,0.23,0.0,0.0,0.0,2.7,0.7,0
0.0,0.79,0.0,2.37,41.71,3.1,0.0,4.03,0.0,0.0,3.21,3.05,0.0,1.21,6.59,4.74,0.79,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,0.0,0.0,21.65,1.13,0.39,0.51,0.26,11.76,2.87,0.0,6.92,1.13,1.3,0.0,1.0,1.0,0.02,0.0,0.07,0.0,3.87,0.13,0
0.83,1.03,0.03,3.06,40.45,1.02,0.03,4.64,0.06,1.37,3.97,0.98,1.85,1.02,0.86,0.0,0.98,1.0,0.03,0.0,0.0,0.0,2.03,0.19,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.67,1.34,1.01,1.99,63.96,1.34,6.35,0.76,0.0,83.34,1.66,0.0,2.01,2.67,2.21,0.0,0.66,0.66,0.2,0.0,0.66,0.0,2.0,0.66,0
0.0,1.78,0.0,0.0,20.78,1.0,1.55,0.5,1.55,61.16,2.22,0.0,6.99,1.0,2.87,1.55,3.55,1.0,1.24,0.0,0.0,0.0,2.55,0.0,0
1.03,1.51,1.54,0.0,35.39,1.51,5.64,0.46,0.0,44.13,1.97,0.0,3.03,3.03,2.12,0.49,0.97,0.49,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.74,2.23,37.41,1.0,0.26,0.82,0.0,83.87,3.49,0.0,4.28,1.0,2.96,1.49,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.74,0
0.27,1.0,0.27,8.98,27.23,1.0,0.82,2.52,0.0,20.06,1.0,0.73,0.73,1.27,1.16,0.73,0.27,0.73,0.12,0.0,0.0,0.0,2.45,1.0,0
0.0,1.0,0.0,0.1,21.29,1.0,3.71,0.73,0.0,59.04,2.0,0.0,1.9,1.0,2.45,0.9,1.0,1.0,0.07,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,1.52,25.89,1.52,1.96,0.3,2.04,25.53,2.0,0.0,8.96,1.0,2.92,1.52,1.52,1.0,0.69,0.0,0.48,0.0,1.0,0.0,0
5.84,1.0,7.79,2.35,110.48,1.35,8.75,1.75,0.0,92.21,1.7,4.21,2.95,1.65,6.11,0.65,1.0,0.65,0.4,0.0,0.65,0.0,1.7,1.35,0
0.3,1.6,0.3,0.6,27.51,2.85,4.89,0.27,0.0,85.53,1.15,0.0,2.7,2.7,0.97,0.0,0.15,0.85,0.48,0.0,1.0,0.0,1.15,0.6,0
0.0,1.0,0.0,0.18,20.73,1.0,0.0,0.59,0.36,0.0,2.82,0.82,4.37,1.82,2.55,1.18,2.0,1.0,0.55,0.0,0.0,0.0,2.64,0.0,0
0.0,1.68,0.0,0.0,10.45,0.32,0.0,0.26,2.73,0.0,0.95,0.0,0.64,0.64,9.51,1.68,5.41,1.0,1.36,0.0,0.34,0.0,2.68,3.41,0
0.6,1.3,0.0,1.79,33.84,1.0,1.0,0.63,0.6,66.0,1.7,0.0,9.79,1.3,2.56,0.3,1.0,1.0,0.67,0.0,0.88,0.0,1.6,1.19,0
0.0,1.0,0.0,3.01,27.26,1.5,0.99,3.17,0.0,20.6,0.25,0.75,1.5,0.74,0.49,0.0,0.75,1.0,0.04,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,29.57,1.0,5.05,0.31,0.0,70.12,2.0,0.0,3.14,2.0,3.21,0.98,1.0,1.0,0.34,0.0,1.0,0.0,3.0,0.02,0
0.0,0.57,0.0,0.0,19.15,0.57,0.0,1.53,0.0,57.47,1.72,0.0,0.0,0.57,0.72,0.0,1.15,2.28,0.43,0.43,0.43,0.0,1.43,0.0,0
0.0,1.27,0.0,0.0,39.93,1.0,7.33,0.23,0.13,73.46,1.13,0.0,11.33,2.73,4.38,0.27,1.0,1.0,0.61,0.0,0.87,0.0,3.6,2.6,0
0.0,1.0,0.0,0.36,26.13,1.0,0.48,1.17,0.0,97.84,2.88,0.88,0.12,1.12,32.32,1.76,1.88,1.0,0.0,0.0,0.12,0.0,2.88,0.12,0
0.01,1.0,0.0,3.01,68.94,1.0,6.97,1.06,0.01,80.93,1.0,0.0,2.06,1.0,3.07,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.02,0
2.0,2.0,3.0,0.0,50.0,2.0,11.0,0.1,0.0,86.0,1.0,0.0,4.0,4.0,3.19,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,1
0.79,1.39,1.18,0.0,47.72,1.39,10.36,0.17,0.0,81.93,1.0,0.0,8.07,3.39,4.25,0.0,0.61,0.61,0.5,0.0,0.61,0.0,3.21,1.82,1
0.0,1.0,0.0,6.66,42.64,1.0,0.56,1.61,0.89,0.0,1.44,0.0,0.89,1.56,0.56,0.56,0.56,1.0,0.27,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,20.86,1.0,1.0,1.14,0.0,60.96,1.05,1.91,0.95,1.95,2.28,0.0,1.0,1.0,0.01,0.0,0.05,0.0,1.95,0.0,0
10.08,1.0,0.0,1.44,26.8,1.84,2.52,0.79,1.68,75.56,1.68,0.32,27.71,1.68,3.73,0.16,0.84,1.0,0.25,0.0,0.42,0.0,3.0,1.0,0
0.93,1.0,0.0,0.46,87.91,1.93,15.87,0.64,0.0,43.21,1.46,0.0,0.93,2.93,2.66,0.54,0.54,1.0,0.31,0.0,0.0,0.0,1.46,1.93,0
0.0,0.5,0.0,0.0,18.99,0.5,0.0,1.42,0.0,0.0,1.49,0.0,0.99,0.99,0.5,0.5,0.99,2.51,0.5,0.5,0.5,0.0,2.0,0.0,0
1.15,2.0,1.72,0.0,38.46,1.57,9.72,0.22,0.43,65.06,1.43,0.0,5.71,2.72,4.25,0.85,2.14,0.43,1.2,0.0,0.0,0.0,2.85,0.0,0
1.62,1.81,0.0,5.25,50.6,1.19,1.0,0.19,2.19,53.58,1.19,0.0,12.87,1.81,4.29,1.19,1.19,1.0,1.83,0.0,0.49,0.0,2.62,3.25,0
0.0,1.0,0.0,0.0,32.9,1.97,3.05,0.51,0.0,70.97,1.03,0.0,3.0,2.0,1.89,0.03,1.0,1.0,0.24,0.0,0.03,0.0,1.05,0.0,0
0.48,1.0,0.48,0.48,29.06,1.0,6.86,0.35,0.0,73.06,1.52,0.0,6.81,2.0,3.39,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.52,2.48,0
0.0,2.45,0.0,0.0,27.19,1.0,5.76,0.33,0.45,68.33,2.55,1.11,9.76,1.55,3.55,0.89,1.0,1.0,1.69,0.0,0.55,0.0,2.11,0.55,0
0.79,0.79,0.79,0.79,23.51,3.09,4.74,0.36,0.0,60.1,1.63,1.46,0.0,2.0,1.58,0.0,0.79,0.21,0.39,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,1.13,28.88,1.0,0.81,2.25,0.0,0.0,3.25,0.19,1.19,1.62,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
1.93,2.0,2.9,0.0,47.08,1.97,8.73,0.11,0.0,85.28,1.03,0.0,3.2,3.93,2.75,0.0,0.03,0.03,0.69,0.0,0.0,0.0,3.03,0.07,1
0.58,1.0,0.0,0.58,18.16,1.0,0.84,0.41,1.73,27.86,2.0,0.0,7.58,1.0,2.87,2.0,5.89,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,3.55,0.47,0.0,56.79,2.11,0.11,2.89,2.0,2.1,0.11,1.11,1.0,0.51,0.0,0.0,0.0,3.0,1.77,0
0.89,0.89,1.33,0.0,27.14,1.44,6.2,0.08,0.0,38.97,1.0,0.0,0.89,2.33,1.65,0.0,0.0,0.0,0.23,0.0,0.0,0.0,3.67,1.67,1
0.0,1.0,0.0,6.8,40.84,1.0,0.0,0.86,0.91,0.0,2.55,0.0,2.0,1.55,0.55,0.55,1.09,1.0,0.27,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.59,48.08,1.0,7.8,0.38,0.0,78.59,1.0,0.0,10.04,2.61,4.29,0.0,1.0,1.0,0.39,0.0,0.8,0.0,3.41,2.41,0
0.0,1.0,0.0,1.75,67.15,1.0,8.25,0.64,0.0,84.25,1.42,0.42,5.33,1.0,3.11,0.42,1.0,1.0,0.47,0.0,0.42,0.0,1.58,0.0,0
2.87,2.15,0.0,5.16,98.38,1.0,4.29,0.65,0.57,63.6,1.0,0.0,10.6,2.0,3.95,2.0,1.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,27.67,1.06,0.71,2.69,0.0,5.95,0.18,0.71,0.06,0.06,1.89,0.94,1.0,0.94,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,2.32,0.0,0.0,22.62,1.32,9.4,0.25,0.65,76.31,2.0,1.94,13.52,1.68,5.24,0.0,1.0,0.68,0.67,0.0,0.32,0.0,3.35,1.35,0
0.0,1.0,0.0,1.06,31.61,1.0,1.0,1.12,0.0,54.39,1.18,1.65,1.53,1.82,2.14,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.53,0.18,0
1.35,3.71,1.35,3.03,47.7,1.68,7.09,0.59,0.0,83.86,2.0,0.0,1.0,1.0,2.93,0.0,1.0,0.32,1.8,0.0,0.68,0.0,2.0,2.71,0
0.22,5.56,0.33,0.0,34.67,1.11,4.56,0.37,1.78,68.22,1.89,0.0,0.33,1.33,3.26,0.0,0.89,0.89,1.32,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,20.7,1.0,2.81,0.41,0.0,52.62,1.6,0.3,1.3,2.0,1.61,0.3,0.6,1.0,0.16,0.0,0.42,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,20.9,1.0,0.9,1.26,0.0,0.0,3.9,0.0,1.1,2.0,1.45,1.0,1.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.26,35.43,1.0,0.0,1.67,2.96,0.0,0.74,0.52,7.39,1.48,1.37,1.0,0.74,1.0,1.3,0.0,0.49,0.0,2.26,1.0,0
0.0,0.95,0.0,0.95,1247.04,1.11,0.0,1.78,0.0,0.0,1.16,0.05,0.95,1.95,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.95,1.89,0
0.0,0.65,0.0,0.0,20.0,0.65,0.0,7.8,0.0,64.82,1.94,0.0,0.0,0.65,0.81,0.0,1.3,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,24.83,1.0,1.21,0.91,0.0,57.28,1.79,0.0,1.42,1.21,1.42,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.83,0.21,0
10.32,1.0,0.0,0.42,26.0,1.86,2.58,0.45,1.72,77.42,1.72,0.0,28.39,1.72,3.87,0.14,1.0,1.0,0.14,0.0,0.43,0.0,2.72,0.86,1
0.0,1.0,0.42,2.09,38.19,1.0,0.83,1.09,0.83,60.39,2.17,0.0,7.34,1.42,3.36,1.58,1.58,1.0,0.31,0.0,0.0,0.0,3.0,1.0,0
0.0,2.81,0.0,0.0,19.09,0.94,2.81,0.43,0.94,41.15,1.87,0.0,6.55,0.94,2.81,1.87,0.94,0.94,1.31,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.73,3.65,48.55,1.0,3.08,0.62,1.46,49.45,1.0,0.0,9.84,2.0,3.63,0.73,1.0,1.0,0.64,0.0,0.0,0.0,2.46,1.0,0
4.91,1.0,1.64,0.82,31.37,1.0,6.55,0.38,1.36,62.25,1.0,0.0,6.64,2.0,4.52,1.82,2.99,1.36,1.07,0.18,0.41,0.0,1.82,0.0,0
0.0,1.0,0.0,9.78,35.53,1.0,0.0,3.97,0.26,0.0,0.26,1.74,0.26,0.13,0.87,0.87,0.0,1.0,0.73,0.0,0.0,0.0,2.74,0.87,0
0.0,2.9,0.0,0.0,17.56,1.0,0.26,0.79,0.0,3.89,3.85,0.0,2.1,1.05,2.04,1.9,3.85,2.9,0.97,0.95,0.95,0.0,1.15,0.0,0
0.97,1.49,0.0,0.97,65.67,2.46,2.94,0.62,0.49,29.13,1.49,0.0,6.8,2.0,1.91,0.51,1.0,1.0,0.47,0.0,0.24,0.0,3.43,0.51,0
