CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.23,1.0,0.0,1.54,0.0,15.24,2.46,0.23,0.46,1.0,1.85,1.46,1.46,1.77,0.91,0.77,0.23,0.0,1.23,0.0,0
0.0,1.0,0.0,0.41,26.05,1.41,2.95,0.37,0.41,48.99,1.82,0.0,5.46,1.59,4.57,1.23,2.23,1.82,0.81,0.41,0.0,0.0,1.41,0.41,0
0.0,4.43,0.0,0.0,20.0,1.0,0.43,0.5,0.0,14.13,2.57,0.0,9.43,1.0,7.72,0.86,2.14,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.33,1.62,0.62,0.42,0.0,11.77,2.38,0.38,1.0,2.0,5.63,0.38,1.0,1.0,0.46,0.0,0.0,0.0,2.38,0.0,0
0.0,1.68,0.0,1.0,32.55,2.0,6.71,0.37,1.16,51.99,2.16,0.0,8.39,1.0,3.07,0.0,0.0,1.0,1.15,0.0,0.84,0.0,1.84,0.84,0
0.0,1.0,0.44,4.32,57.26,1.44,1.32,2.32,0.0,27.38,1.56,0.0,3.09,1.44,3.59,1.0,0.44,1.0,0.28,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,17.84,1.0,0.0,1.53,0.0,0.0,4.44,1.44,1.0,1.28,0.64,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.12,1.0,0.0,0.05,18.01,1.14,0.02,2.08,0.02,1.55,3.0,0.0,1.33,1.02,2.01,1.95,1.98,1.0,0.01,0.0,1.0,0.0,1.05,0.0,0
26.9,1.0,1.32,2.56,113.47,1.44,1.88,1.63,0.88,70.73,2.0,1.12,37.93,1.56,4.98,0.0,1.0,1.0,0.79,0.0,0.28,0.0,2.76,5.53,1
0.76,0.76,1.14,0.0,24.46,0.76,3.8,1.27,0.0,33.08,0.38,0.0,0.38,1.52,1.14,0.0,0.0,2.48,0.86,0.62,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,0.78,20.11,1.0,0.81,1.17,0.0,40.27,1.0,0.97,0.39,1.81,3.55,0.19,0.19,1.0,0.0,0.0,0.19,0.0,1.39,0.19,0
0.0,1.0,0.0,1.79,25.55,1.0,3.87,0.34,2.69,48.05,1.45,0.0,5.24,1.0,4.79,3.24,7.72,2.79,0.9,0.9,0.0,0.0,2.1,0.55,0
2.0,1.0,2.92,0.14,27.81,1.97,5.16,0.13,0.03,86.73,2.05,0.0,1.16,3.95,2.63,0.0,0.03,0.03,0.78,0.0,0.03,0.0,3.95,1.03,1
0.0,1.0,0.77,6.89,27.36,1.0,0.47,1.64,3.83,11.74,1.23,0.0,2.17,1.0,2.61,2.53,5.06,3.3,0.8,0.77,0.0,0.0,1.0,0.0,0
0.35,1.0,0.52,0.0,23.92,1.17,2.87,0.58,0.0,56.11,1.83,0.0,5.3,1.52,1.58,0.83,1.65,0.83,0.27,0.0,0.09,0.0,1.7,0.0,0
0.0,1.93,1.0,3.0,39.96,1.07,0.93,0.64,0.0,50.0,1.07,0.0,1.93,1.0,2.7,1.07,1.0,1.0,2.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,38.97,1.0,2.71,0.84,0.29,48.03,1.0,0.0,0.58,1.14,2.48,0.0,0.86,1.0,0.52,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.0,18.49,1.0,0.0,2.11,0.0,0.0,1.99,0.5,1.5,1.5,1.9,1.5,1.0,1.0,0.2,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,1.59,25.46,1.0,0.23,0.51,0.68,0.0,2.55,1.0,1.68,2.0,1.63,1.23,1.23,1.0,0.98,0.0,0.0,0.0,3.0,0.45,0
1.12,1.44,2.2,4.12,96.08,3.2,9.68,0.62,0.56,87.13,2.68,0.0,12.28,2.0,4.19,0.0,1.0,0.56,1.01,0.0,0.56,0.0,2.44,1.12,0
0.0,1.0,0.0,0.0,20.79,1.0,0.0,0.41,0.0,0.0,3.39,0.61,2.58,1.61,1.28,0.61,1.0,1.0,0.48,0.0,0.0,0.0,2.61,0.39,0
0.0,1.0,0.0,1.7,23.77,1.0,0.79,2.14,0.0,39.35,1.79,0.43,1.0,1.0,3.56,2.77,0.79,1.0,0.59,0.0,0.0,0.0,3.36,0.79,0
0.66,1.0,0.0,1.65,42.02,1.0,3.62,2.52,0.33,25.35,1.99,0.67,3.65,1.33,3.03,1.34,1.0,1.0,0.66,0.0,0.33,0.0,1.33,0.66,0
0.0,1.0,0.0,1.43,56.51,1.0,1.43,1.13,0.72,50.11,2.57,0.0,5.86,1.0,3.26,0.57,1.57,1.0,0.48,0.0,0.0,0.0,2.43,0.72,0
0.0,0.0,0.0,0.6,59.82,1.8,0.0,0.87,0.0,0.0,1.8,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,0.0,7.11,43.01,1.0,1.22,1.87,2.44,7.33,1.0,0.39,2.39,1.61,2.6,1.83,1.83,1.61,1.02,0.61,1.0,0.0,1.61,0.61,0
0.0,5.91,0.0,0.55,22.0,1.0,0.18,0.75,0.0,9.09,2.82,0.36,9.82,1.18,10.18,0.0,2.64,1.0,1.23,0.0,0.0,0.0,1.0,0.36,0
0.0,0.51,0.0,0.0,11.11,1.0,1.02,0.18,0.0,25.46,1.51,0.0,5.6,1.0,1.36,1.02,1.53,0.51,0.41,0.0,0.0,0.0,2.96,1.47,0
1.76,1.0,27.33,4.64,184.81,2.76,2.12,0.49,0.0,93.49,1.0,0.0,29.09,1.88,5.86,0.0,1.0,0.12,0.64,0.0,0.29,0.0,4.64,4.41,1
0.0,0.46,0.0,0.54,52.01,2.09,0.46,0.57,0.0,15.1,2.54,0.0,2.74,1.0,0.91,0.91,0.46,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,2.25,0.0,25.75,1.75,3.75,0.47,0.0,65.27,1.5,0.25,2.0,3.0,2.2,0.0,0.0,0.25,0.58,0.0,0.0,0.0,3.75,0.75,1
0.0,0.56,0.0,0.56,25.49,3.31,0.0,0.39,0.56,0.0,3.44,1.31,5.06,1.0,4.21,1.69,2.25,2.12,1.3,0.56,0.0,0.0,1.56,0.56,0
0.0,0.04,0.0,0.0,17.96,0.04,0.08,1.93,0.0,2.74,0.08,0.0,0.29,0.04,0.08,0.08,0.12,3.88,1.02,0.96,0.96,0.0,1.96,0.0,0
0.09,0.26,0.09,0.51,1667.94,119.85,0.0,0.2,0.26,4.29,1.91,3.66,0.09,2.83,0.47,0.0,0.09,1.0,0.97,0.0,0.37,0.0,5.74,4.66,1
0.0,1.0,0.0,0.0,21.0,1.0,1.24,1.01,0.0,59.14,1.24,0.0,2.9,1.76,3.0,0.48,1.0,1.0,0.14,0.0,0.0,0.0,1.76,0.0,0
0.79,2.18,1.82,1.82,85.89,2.0,20.79,0.28,1.0,93.94,1.39,0.61,17.88,1.61,7.92,1.21,0.61,0.61,1.08,0.0,0.0,0.0,2.21,1.21,0
0.0,1.0,0.0,1.42,21.83,1.58,0.83,0.77,0.0,42.91,2.58,1.17,3.17,1.58,3.44,1.42,1.58,1.0,0.42,0.0,0.58,0.0,2.75,0.0,0
0.0,1.97,0.06,0.0,22.82,1.0,7.76,0.38,0.97,35.91,2.0,0.0,7.76,1.0,5.55,1.94,4.88,1.0,1.94,0.0,0.0,0.0,3.91,0.0,0
0.0,1.0,0.0,3.35,30.0,1.0,0.0,0.86,3.35,0.0,3.26,0.0,3.49,1.0,6.14,5.72,4.23,1.37,0.75,0.37,0.37,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,20.7,1.0,1.0,0.52,1.85,66.67,1.0,0.0,3.78,2.0,2.21,0.0,0.0,1.0,1.11,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,1.22,38.88,1.0,3.22,0.89,0.0,70.05,1.59,0.0,5.38,1.41,2.49,2.0,2.19,1.0,0.83,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.07,0.59,19.46,3.12,0.0,1.18,2.0,2.1,1.41,0.71,1.0,0.35,0.0,0.0,0.0,1.59,0.0,0
1.61,1.0,2.42,0.0,25.23,1.81,4.42,0.22,0.0,79.87,2.0,0.0,1.96,3.42,2.33,0.19,0.39,0.19,0.65,0.0,0.0,0.0,3.42,0.81,1
8.14,1.0,0.0,0.58,35.03,1.0,0.0,0.76,2.33,0.0,1.58,0.84,6.07,1.0,3.02,1.0,1.16,1.0,0.44,0.0,0.58,0.0,2.16,0.58,0
2.72,1.0,0.0,11.88,133.75,1.0,1.91,0.8,2.72,64.51,1.09,0.0,9.16,1.0,5.13,2.72,1.91,1.0,2.21,0.0,0.0,0.0,1.09,4.53,0
2.54,1.0,0.85,1.69,31.62,1.0,4.15,0.28,0.0,68.61,1.85,0.0,2.15,1.15,3.35,0.85,1.0,1.0,0.57,0.0,0.85,0.0,1.85,0.85,0
0.0,0.07,0.0,0.0,5.62,1.0,0.28,0.08,0.03,1.28,1.03,0.0,0.28,1.0,0.2,0.07,0.17,0.03,0.07,0.0,0.0,0.0,4.97,2.9,1
9.62,1.0,1.92,0.19,38.77,2.92,1.92,0.33,0.96,79.87,1.92,0.04,18.28,1.92,4.18,0.04,1.0,1.0,0.85,0.0,0.96,0.0,2.96,1.92,1
2.62,1.0,0.0,1.05,40.94,4.14,0.52,0.49,0.52,34.55,3.0,0.0,8.33,2.0,2.03,0.48,1.0,1.0,0.27,0.0,0.52,0.0,2.52,0.0,0
1.42,1.0,0.87,4.42,100.53,1.29,13.61,0.61,1.0,80.76,3.13,0.29,11.63,2.0,6.27,0.58,1.0,1.0,1.1,0.0,0.71,0.0,2.29,2.0,0
0.0,1.0,0.0,0.0,19.03,1.0,0.0,1.25,0.0,0.0,3.0,0.0,1.68,1.68,1.32,1.32,2.0,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,3.88,58.04,1.0,3.53,2.78,0.0,53.62,0.71,1.47,2.71,1.41,2.55,1.71,1.0,1.0,0.0,0.0,0.29,0.0,2.71,0.29,0
0.0,1.82,0.0,0.82,27.65,1.18,0.0,0.53,1.65,45.33,0.0,0.53,0.18,0.0,3.7,0.18,0.82,1.0,1.17,0.0,0.82,0.0,1.18,0.82,0
0.0,1.0,0.0,0.0,20.37,1.0,0.0,1.47,0.0,36.67,2.27,0.0,0.63,2.0,1.87,1.37,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.14,0.0,0.0,24.26,0.57,1.14,2.81,0.57,28.46,1.14,0.0,6.26,0.57,2.09,1.14,0.57,0.57,0.91,0.0,0.0,0.0,1.57,0.0,0
2.84,2.89,0.0,2.84,44.79,1.95,3.84,0.31,0.95,79.01,1.95,0.0,1.0,1.05,3.58,0.0,1.0,1.0,1.89,0.0,0.0,0.0,2.0,0.95,0
2.22,0.74,0.0,9.61,111.92,0.74,1.48,2.13,2.22,48.81,0.74,0.0,7.39,0.74,4.11,2.22,1.48,0.74,1.75,0.0,0.0,0.0,1.0,3.7,0
0.0,1.0,0.0,0.04,21.47,1.0,0.01,2.32,0.0,0.19,0.01,0.99,0.04,0.01,1.0,0.99,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.01,0
0.0,1.0,0.0,0.0,23.62,1.0,4.27,0.82,0.35,65.38,2.0,3.27,2.96,1.0,0.69,0.69,1.69,1.35,0.61,0.35,0.0,0.0,3.65,0.0,0
0.66,1.33,0.99,0.67,37.01,1.33,3.31,0.44,0.0,28.79,2.34,0.0,2.34,1.99,2.71,0.0,0.67,0.67,0.8,0.0,0.67,0.0,2.67,1.34,0
0.96,1.48,1.44,0.52,38.5,3.04,9.25,0.14,0.52,43.27,1.52,0.0,8.75,2.44,3.18,0.52,1.04,0.52,0.29,0.0,0.0,0.0,2.44,0.48,0
0.0,1.0,0.0,5.76,38.33,1.0,6.81,0.73,1.05,40.47,1.0,0.0,3.57,2.0,10.75,3.14,2.57,1.0,0.9,0.0,0.0,0.0,1.0,0.52,0
0.0,1.87,0.0,0.0,22.87,6.3,6.94,0.32,0.87,39.52,2.13,0.53,11.18,1.13,5.03,1.73,4.34,1.0,1.8,0.0,0.0,0.0,4.0,0.0,0
0.0,0.71,0.0,0.0,21.71,29.38,1.74,0.58,0.0,39.74,2.42,2.84,22.71,1.71,0.63,0.0,0.0,0.71,0.36,0.0,0.0,0.0,3.42,0.0,0
13.57,1.0,0.0,0.97,47.05,1.0,0.09,0.1,3.88,1.9,1.97,0.0,8.75,1.0,3.87,1.03,1.97,1.0,0.74,0.0,0.97,0.0,2.94,0.97,1
0.66,1.0,1.97,3.93,48.83,2.97,0.0,0.32,1.97,65.53,1.69,0.34,12.8,2.0,1.97,0.34,1.0,1.0,1.19,0.0,0.0,0.0,1.69,0.0,0
0.0,0.01,0.0,0.01,5.24,1.0,0.01,0.08,0.0,0.62,1.01,0.0,0.01,1.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,4.96,2.96,1
0.0,0.98,0.0,0.98,29.15,1.98,0.0,0.52,0.98,1.38,2.94,0.0,8.85,0.98,7.36,2.94,3.92,2.94,1.58,0.98,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,21.0,1.0,0.84,1.41,0.0,68.2,1.0,0.0,0.84,2.0,2.84,0.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.74,1.0,1.48,0.0,48.28,3.29,4.62,0.44,0.0,70.54,1.26,0.52,2.29,2.0,1.6,0.0,0.0,1.0,0.07,0.0,0.19,0.0,1.0,0.26,0
1.15,1.87,1.53,0.25,43.28,1.0,2.64,0.4,0.87,54.84,1.87,0.0,10.11,1.13,3.84,1.87,1.0,1.0,1.47,0.0,0.13,0.0,1.87,0.13,0
0.0,1.0,0.0,0.0,17.53,1.0,0.18,0.29,0.0,5.86,2.82,0.0,3.42,1.82,1.66,1.18,1.36,1.18,0.86,0.18,0.18,0.0,1.0,0.0,0
1.08,1.0,1.28,0.0,21.32,1.0,2.16,0.53,0.0,33.45,2.0,0.0,0.0,1.0,2.15,0.0,1.0,1.0,0.05,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,43.77,1.0,0.87,1.21,0.43,87.02,2.0,0.0,4.16,1.0,2.27,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.87,1.0,0
0.0,0.81,0.0,0.0,14.94,1.0,3.25,0.48,0.0,56.89,0.81,0.0,2.44,0.81,1.38,0.0,0.81,0.81,0.0,0.0,0.0,0.0,1.0,0.19,0
0.87,1.44,3.93,0.87,34.03,1.0,1.69,0.35,0.0,72.48,1.0,0.0,4.49,1.0,4.32,1.13,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.44,0
0.54,1.0,0.54,0.0,21.0,1.54,0.0,1.78,0.0,0.0,0.54,0.46,0.54,1.07,0.82,0.46,1.0,1.0,0.08,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,18.12,1.0,0.56,0.47,0.0,85.97,2.0,0.0,5.56,1.72,1.32,0.56,0.28,1.0,0.53,0.0,0.0,0.0,1.0,0.72,0
0.34,1.0,0.0,0.68,24.92,1.0,0.0,1.58,0.34,0.0,2.0,0.0,1.36,1.0,1.45,1.0,1.17,1.83,1.04,0.83,0.0,0.0,1.17,0.17,0
0.96,1.0,0.0,0.0,69.53,6.73,14.51,0.2,0.0,93.97,1.96,1.91,5.78,1.96,1.68,0.04,0.04,1.0,0.27,0.0,0.72,0.0,1.0,0.96,0
0.0,3.74,0.0,0.0,22.61,1.0,0.65,0.32,0.65,21.51,2.35,0.0,11.35,1.0,6.35,1.3,3.0,1.65,1.57,0.65,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.14,23.14,1.86,0.14,2.14,0.0,7.05,2.0,0.0,0.14,1.0,0.14,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.14,0.0,0
24.3,1.86,7.05,1.22,169.65,7.49,9.41,0.11,1.65,75.24,1.78,0.78,66.73,2.0,5.01,0.43,2.3,1.0,1.71,0.0,0.33,0.78,5.35,6.7,1
0.0,1.0,0.0,2.75,48.51,1.92,4.67,5.9,0.08,91.69,2.0,11.0,1.0,1.0,31.11,0.17,1.17,0.17,0.15,0.08,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.84,45.4,1.0,0.03,6.42,0.0,1.37,0.05,0.97,1.0,0.03,1.0,0.97,0.03,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.33,21.33,1.0,0.0,2.7,0.0,0.0,2.89,7.01,0.56,1.0,10.84,8.43,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
1.13,1.56,1.69,0.0,38.0,1.56,9.0,0.31,0.0,50.63,1.87,0.44,1.56,3.13,2.73,0.87,0.87,0.44,0.53,0.0,0.44,0.0,2.69,0.56,1
0.0,1.0,0.0,0.0,21.05,1.0,1.0,0.92,0.0,47.73,2.0,0.0,0.95,1.0,1.02,0.05,1.05,1.0,0.72,0.0,0.0,0.0,3.91,0.95,0
0.0,1.0,0.0,7.34,32.61,1.0,0.0,6.42,0.0,0.0,1.16,1.84,1.0,1.0,12.1,12.1,0.16,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.07,1.96,0.11,0.0,23.11,1.04,7.89,0.36,0.96,38.78,2.0,0.0,7.75,1.11,5.56,1.93,4.82,0.96,1.96,0.0,0.0,0.0,4.0,0.04,0
1.01,0.51,0.0,0.0,15.47,1.52,6.59,2.29,0.0,45.12,0.51,0.0,0.51,0.51,0.63,0.0,0.0,1.49,0.49,0.49,0.25,0.0,1.49,0.0,0
1.79,1.0,0.04,3.97,60.1,1.01,1.03,1.08,0.03,13.12,2.0,0.0,2.12,1.0,1.47,0.0,1.0,1.0,0.83,0.0,0.01,0.0,2.04,0.13,0
0.0,1.0,0.0,0.0,24.92,1.64,0.0,2.1,0.0,35.84,0.72,1.92,1.36,0.36,1.63,0.64,0.36,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.06,1.03,0.27,0.06,21.08,1.97,0.0,0.56,0.0,2.59,1.97,0.0,1.24,1.97,1.63,0.97,1.0,1.0,0.48,0.0,0.58,0.0,2.94,1.0,0
0.99,1.0,0.0,2.47,58.55,1.0,8.47,0.83,0.49,88.65,2.99,2.53,5.48,1.49,2.53,0.0,1.0,1.0,0.59,0.0,0.49,0.0,3.01,0.99,0
0.0,1.98,4.9,2.94,98.38,5.9,7.9,0.49,0.0,99.26,1.0,0.0,18.65,1.98,3.0,0.04,1.0,0.02,0.75,0.0,0.0,0.0,2.96,0.0,0
0.97,0.97,0.0,0.0,21.28,1.08,3.9,0.47,0.0,73.1,2.95,0.0,2.92,1.0,3.31,0.0,0.97,0.97,0.56,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,2.0,29.39,1.0,0.93,1.35,0.0,15.42,1.47,3.2,1.47,1.53,15.36,0.93,1.0,1.0,0.46,0.0,0.0,0.0,2.07,0.0,0
2.28,1.72,27.46,3.43,160.29,1.72,1.14,0.29,0.72,86.02,1.28,0.0,17.02,1.72,4.55,1.0,1.0,1.0,1.18,0.0,0.71,0.0,3.43,6.72,1
0.88,1.88,0.0,1.7,34.28,1.88,2.77,0.32,0.35,29.15,3.65,0.12,5.77,2.0,7.36,2.0,2.0,1.0,1.24,0.0,0.88,0.0,1.23,0.23,0
0.0,1.0,0.0,1.0,26.97,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
6.49,1.0,0.0,0.46,32.98,1.0,0.0,0.49,1.85,0.0,2.54,0.0,5.24,1.54,2.34,1.0,2.0,1.0,0.35,0.0,0.46,0.0,2.46,0.46,0
0.0,1.0,3.18,0.98,34.68,1.0,0.0,1.96,0.0,15.88,0.24,0.76,0.49,0.24,1.71,1.24,1.0,1.0,0.15,0.0,0.12,0.0,1.49,0.24,0
0.0,1.27,0.0,7.34,29.73,1.0,0.53,2.86,0.27,13.31,0.53,1.47,3.66,0.27,23.72,23.28,0.27,1.0,0.43,0.0,0.0,0.0,1.27,0.73,0
0.0,0.83,0.0,2.48,25.44,0.83,0.0,3.97,0.0,0.0,1.65,1.65,0.83,0.83,0.83,0.83,0.83,1.17,0.17,0.17,0.09,0.0,2.0,0.0,0
0.55,1.0,1.11,1.82,28.43,1.0,25.65,1.11,0.0,45.19,1.82,0.0,2.18,1.0,4.05,1.63,1.0,0.82,0.13,0.0,0.09,0.0,1.55,1.11,0
0.0,0.52,0.0,1.03,175.83,2.45,19.66,1.89,0.0,50.19,1.0,0.52,18.11,1.52,1.45,0.52,0.52,0.52,0.0,0.0,0.17,0.0,3.07,2.59,0
0.0,1.0,0.0,0.0,22.2,1.0,0.4,1.77,0.0,24.72,1.6,0.0,0.4,1.4,1.1,0.6,2.2,1.6,0.6,0.6,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.73,1.0,1.37,1.12,0.0,24.61,4.37,0.0,1.86,1.63,2.37,1.63,1.37,1.0,0.22,0.0,0.37,0.0,1.0,0.0,0
2.0,2.56,0.0,1.92,41.73,1.52,11.42,0.28,1.48,51.93,2.0,0.0,9.04,1.0,4.94,0.48,0.96,0.48,1.36,0.0,0.0,0.0,1.48,0.48,0
0.4,1.79,0.4,2.37,24.91,1.0,2.42,0.48,1.19,62.09,1.0,0.0,2.21,1.0,3.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.79,0.4,0
0.0,1.0,0.0,0.13,20.41,1.0,0.0,0.7,0.0,0.0,2.94,0.16,1.03,1.97,1.33,1.0,1.0,1.0,0.0,0.0,0.03,0.0,3.0,0.03,0
0.0,4.44,0.0,0.0,20.43,1.0,0.0,0.81,0.0,0.0,1.72,0.0,6.87,0.57,7.3,0.43,2.15,1.0,0.86,0.0,0.43,0.0,1.85,0.85,0
0.69,0.69,0.69,0.31,19.13,1.38,0.0,1.12,0.0,0.0,0.69,0.0,0.69,1.38,0.46,0.0,0.69,1.0,0.72,0.62,0.31,0.0,1.69,0.0,0
0.0,0.13,0.0,0.0,21.0,4.49,0.13,0.29,0.13,0.0,3.75,2.62,0.13,1.0,0.25,0.25,0.38,1.13,1.02,0.13,0.0,0.0,1.25,0.0,0
0.52,1.0,0.0,1.05,28.57,1.0,2.1,1.05,0.48,22.53,1.0,6.19,2.95,2.0,1.79,1.0,1.48,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.18,0.09,0.0,0.27,42.22,1.0,0.71,1.59,0.0,73.71,0.35,0.09,1.35,0.18,0.34,0.0,0.09,0.09,0.54,0.0,0.09,0.0,1.18,0.09,0
0.0,1.0,0.0,0.63,24.16,2.9,1.9,0.68,0.63,0.0,1.27,0.0,9.49,0.63,2.42,1.0,1.63,1.0,0.0,0.0,0.37,0.0,1.73,0.73,0
0.62,1.31,0.93,0.0,37.54,1.31,12.56,0.18,0.0,86.56,1.0,0.0,2.0,2.62,2.87,0.0,0.69,0.69,0.36,0.0,0.0,0.0,1.93,0.31,0
5.32,1.0,7.1,1.18,94.0,1.0,7.0,0.39,0.0,87.59,1.0,0.0,3.59,1.59,4.53,1.0,1.0,1.0,0.36,0.0,0.59,0.0,1.82,1.0,0
0.97,0.97,0.0,0.0,21.89,0.97,0.0,0.24,2.92,32.12,3.89,0.0,11.68,0.97,7.14,2.92,6.81,2.05,3.14,1.0,1.0,0.0,1.03,0.97,0
0.0,0.55,0.0,1.1,180.45,1.0,23.66,1.22,0.0,53.52,1.0,0.55,19.31,1.55,1.55,0.55,0.55,0.55,0.0,0.0,0.18,0.0,3.66,2.76,0
0.0,2.0,1.03,3.0,41.45,1.04,1.05,0.6,0.0,50.38,1.0,0.0,2.13,1.01,2.6,0.99,1.0,0.99,2.98,0.0,0.0,0.0,1.02,0.0,0
0.0,3.76,0.0,4.79,32.58,1.69,0.93,0.52,3.38,0.0,1.0,0.0,11.9,2.0,7.65,3.24,6.07,1.0,2.88,0.0,0.0,0.0,2.38,1.69,0
0.55,1.11,0.0,0.55,32.55,2.89,1.66,1.56,0.0,18.25,2.66,0.0,3.32,1.55,4.42,1.11,1.11,0.55,0.61,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,22.06,1.0,2.47,0.91,0.0,44.8,1.53,0.0,1.06,1.47,2.29,1.53,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,2.25,18.66,1.0,0.0,0.79,0.83,0.0,2.17,0.0,4.17,1.42,0.05,0.0,3.91,1.83,0.83,0.83,0.42,0.0,2.17,0.0,0
0.0,1.0,0.0,0.71,26.17,1.0,1.53,0.72,0.0,45.33,2.0,0.0,0.0,1.18,2.62,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.53,0.18,0
3.86,2.71,1.73,3.71,78.5,1.86,2.72,0.34,0.86,78.58,1.0,0.0,19.41,2.0,4.32,1.86,1.0,1.0,1.6,0.0,1.0,0.0,1.86,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.72,0.72,0.36,0.0,1.72,0.0,0
1.74,1.0,0.0,2.75,28.73,1.0,0.0,2.29,0.5,0.0,0.25,0.0,1.12,0.12,1.8,1.0,1.12,1.0,0.09,0.0,0.12,0.0,1.25,0.12,0
0.0,1.0,0.0,0.4,21.62,1.2,1.0,0.69,0.0,42.01,2.2,0.0,0.2,1.0,2.68,0.4,1.0,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.76,3.29,0.0,2.29,39.12,2.53,8.63,0.32,1.53,48.47,1.0,0.0,3.81,2.0,6.12,0.0,1.53,1.0,1.53,0.0,0.76,0.0,2.53,0.76,0
0.08,1.04,0.24,0.96,23.15,1.04,1.04,1.09,0.0,50.69,2.0,0.0,1.0,1.0,1.06,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.7,54.7,1.0,1.21,1.43,0.0,21.73,1.0,0.0,1.0,1.7,0.66,0.3,0.3,1.0,0.17,0.0,0.7,0.0,2.4,0.0,0
0.0,4.76,0.0,1.88,26.57,1.94,0.0,0.28,3.76,0.0,1.06,0.67,14.14,1.94,3.08,1.88,6.63,1.0,3.29,0.0,0.0,0.0,2.94,1.88,0
0.0,1.0,0.0,2.0,41.99,1.0,3.0,0.89,0.0,44.97,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.33,1.33,0.0,3.0,43.99,1.33,2.67,0.34,1.67,20.72,2.0,0.0,8.67,1.0,3.67,0.67,1.33,1.0,1.26,0.0,0.33,0.0,2.0,1.0,0
0.11,1.21,0.11,2.43,24.49,1.0,1.79,1.09,0.32,34.81,1.89,0.0,1.89,1.0,3.27,1.79,1.0,1.0,0.24,0.0,0.0,0.0,1.21,0.11,0
1.54,1.0,0.51,2.97,31.06,1.0,2.06,2.96,0.0,33.96,3.46,0.97,1.03,1.0,2.29,1.0,1.0,1.0,0.32,0.0,0.51,0.0,2.0,0.51,0
