CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.34,1.0,3.28,1.87,84.77,0.47,0.94,2.55,1.41,39.81,0.94,0.47,16.86,1.41,3.87,1.59,2.06,1.0,0.75,0.0,0.35,0.0,3.34,3.28,0
0.49,1.25,0.25,0.49,25.94,1.0,2.48,0.82,0.25,56.18,2.0,0.0,3.46,1.0,1.83,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,0.75,0
0.66,1.0,1.33,1.34,78.3,3.65,2.0,0.58,0.34,67.35,2.0,0.0,6.34,1.66,2.85,0.0,0.34,1.0,0.52,0.0,0.33,0.0,3.66,1.66,0
0.0,1.0,0.0,5.24,24.86,1.0,0.48,1.46,0.0,68.11,3.57,0.0,2.86,1.0,3.73,3.57,3.52,1.48,0.76,0.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.57,1.0,2.28,0.2,0.43,39.87,1.0,0.0,10.89,2.0,2.11,0.0,0.57,1.0,0.16,0.0,0.43,0.0,2.71,0.0,0
0.0,1.31,0.0,0.31,27.21,1.0,1.23,3.13,0.31,25.76,0.61,0.69,5.83,0.61,1.67,0.69,1.0,1.0,0.38,0.0,0.69,0.0,3.31,0.92,0
0.0,1.0,0.0,1.24,38.06,1.62,0.0,0.42,4.96,0.0,1.62,0.0,2.76,2.0,1.43,0.76,2.66,2.14,1.27,1.14,0.0,0.0,2.24,0.62,0
1.09,2.0,25.71,1.82,129.91,2.0,5.18,0.22,0.0,94.08,1.0,0.0,20.98,2.18,7.15,0.0,0.91,0.91,0.76,0.0,0.91,0.0,4.0,0.0,1
0.22,1.11,0.34,5.33,80.62,1.11,1.67,0.84,0.0,33.49,1.89,0.0,4.55,1.34,1.61,0.0,0.89,0.89,0.97,0.0,0.0,0.0,4.89,0.89,0
0.0,1.0,0.0,0.0,25.04,1.0,2.42,0.49,0.0,91.93,1.6,0.0,3.81,2.4,3.38,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.0,1.6,0
0.49,1.0,0.49,0.0,21.0,1.0,1.0,1.0,0.0,34.98,1.0,0.0,0.0,1.0,3.91,1.0,1.0,1.0,0.18,0.0,0.49,0.0,1.51,0.0,0
0.59,1.3,1.77,0.0,17.8,1.3,1.3,0.89,0.0,63.48,1.3,0.0,1.0,1.7,1.64,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.13,35.77,1.0,0.41,4.6,0.0,0.0,0.41,0.59,1.0,0.82,1.41,1.41,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,0.74,32.06,1.0,1.74,0.81,0.0,41.3,1.79,0.0,0.0,2.0,1.87,1.0,1.0,1.0,1.07,0.0,0.0,0.0,2.48,0.0,0
0.57,1.57,15.98,3.72,92.35,1.57,2.85,3.24,0.0,54.22,0.57,0.43,13.13,1.14,6.95,2.58,0.57,1.0,0.44,0.0,0.57,0.0,3.14,0.0,0
4.07,3.03,3.39,1.64,67.09,1.0,10.17,1.5,0.0,56.97,1.97,0.64,37.3,2.36,13.18,7.4,0.32,1.0,1.54,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,2.11,45.01,0.42,1.26,3.49,0.0,23.17,0.42,0.0,0.0,0.42,3.56,2.16,2.16,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
1.44,1.72,2.15,0.28,34.51,1.72,7.56,0.22,0.0,85.0,1.0,0.0,1.0,3.15,2.24,0.0,0.28,0.28,0.5,0.0,0.28,0.0,3.44,0.0,1
0.0,1.0,0.0,0.98,20.0,1.0,1.0,1.67,0.0,0.0,2.0,0.0,1.97,1.0,2.98,2.0,1.05,1.02,0.41,0.02,0.0,0.0,1.03,0.02,0
2.19,2.0,1.0,1.9,42.24,1.0,8.15,0.28,0.9,76.15,1.9,0.0,14.19,1.1,4.33,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,0.29,0
2.16,1.0,4.32,4.0,63.28,1.0,1.12,0.89,0.0,70.72,1.28,0.0,0.0,1.28,2.97,0.0,1.0,1.0,1.05,0.0,0.28,0.0,1.84,0.28,0
0.99,1.66,0.0,0.99,28.56,1.33,1.32,1.21,0.33,26.34,2.67,0.0,1.0,1.67,1.56,0.0,1.67,1.0,0.66,0.0,0.0,0.0,2.0,0.33,0
0.95,1.0,0.0,0.14,21.91,1.0,3.95,0.44,0.0,74.14,2.9,0.0,2.86,1.0,3.37,0.1,1.0,1.0,0.54,0.0,0.0,0.0,2.9,0.05,0
0.0,1.0,0.0,2.45,37.04,1.0,3.18,1.38,0.0,64.95,1.18,0.74,0.37,1.0,2.21,1.63,1.18,1.0,0.0,0.0,0.0,0.0,1.18,0.82,0
0.78,1.39,0.0,2.57,70.22,1.0,0.0,1.24,0.78,34.06,1.39,0.0,10.0,2.0,1.36,0.0,0.0,1.0,1.21,0.0,0.61,0.0,3.0,3.13,0
0.0,1.0,0.0,0.0,24.0,1.0,1.94,0.25,0.0,85.15,1.0,0.0,2.88,2.0,0.51,0.06,0.0,1.0,0.14,0.0,0.06,0.0,1.0,0.0,0
0.0,0.16,0.0,3.84,40.51,0.16,0.0,0.46,5.07,15.54,0.0,0.31,0.93,0.0,0.28,0.16,0.0,1.0,1.35,0.0,0.16,0.0,1.0,0.0,0
2.06,2.06,2.81,0.19,75.94,2.0,28.33,0.07,0.06,92.16,1.06,0.0,3.81,3.81,6.69,0.0,0.06,0.06,0.54,0.0,0.47,0.0,3.87,1.94,1
0.0,1.0,0.0,1.61,41.92,1.0,2.0,1.09,0.0,72.69,1.8,0.0,1.2,2.0,1.77,0.39,1.0,1.0,0.07,0.0,0.0,0.0,1.8,0.0,0
2.51,2.01,0.49,1.52,51.92,2.0,10.91,0.25,0.51,86.42,1.51,0.0,6.92,1.49,3.11,0.0,1.0,1.0,1.16,0.0,0.0,0.0,1.51,0.51,0
0.49,1.51,0.0,0.0,22.02,1.0,6.04,0.38,0.51,55.65,2.49,0.0,5.55,1.0,4.55,1.02,3.04,1.0,1.3,0.0,0.0,0.0,3.51,0.0,0
2.6,3.46,5.19,9.52,94.15,1.0,0.0,0.38,3.46,61.46,1.0,0.0,32.03,1.87,4.7,0.87,2.6,0.87,2.6,0.0,0.0,0.0,2.4,2.73,0
1.62,1.62,1.38,2.38,80.29,3.67,16.92,0.35,1.0,84.54,2.0,1.14,12.86,1.0,4.6,0.0,0.62,0.62,1.39,0.0,0.19,0.0,3.0,1.14,0
0.0,1.0,0.0,1.05,38.36,1.0,2.65,1.09,0.0,37.72,1.18,0.0,0.88,1.0,2.25,0.82,1.0,1.0,0.18,0.0,0.0,0.0,2.53,0.18,0
0.0,1.0,0.0,1.49,43.15,2.49,6.72,0.68,0.0,24.65,2.0,0.0,1.75,1.0,3.26,1.75,2.0,1.0,0.76,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,2.17,25.17,1.0,0.0,3.39,0.0,63.85,1.28,0.36,1.28,0.64,3.02,2.17,0.64,1.0,0.0,0.0,0.0,0.0,1.36,0.64,0
3.63,1.0,44.05,1.36,246.99,6.9,5.09,0.39,0.0,92.9,3.09,2.72,31.34,1.45,3.37,0.0,1.0,0.55,0.77,0.0,0.17,0.0,3.82,3.27,1
0.0,1.0,0.0,0.94,28.71,1.0,0.06,0.84,1.88,3.65,1.94,0.0,1.0,1.06,2.9,2.82,3.82,1.0,2.07,0.0,0.0,0.0,1.06,0.0,0
0.96,1.96,1.91,0.0,20.18,1.96,4.96,0.52,0.0,100.0,1.04,0.18,1.04,1.0,1.91,0.0,1.04,0.04,0.76,0.0,0.0,0.0,1.04,0.0,0
0.0,1.63,0.0,1.0,21.9,1.0,1.0,1.25,0.0,31.66,2.0,0.0,1.37,1.0,1.73,0.73,1.0,1.0,0.62,0.0,0.0,0.0,1.63,0.0,0
1.0,1.0,1.37,1.11,66.55,3.59,12.85,0.54,0.37,60.33,1.37,1.11,4.07,1.0,6.16,0.63,0.63,0.63,0.68,0.0,0.81,0.0,1.74,1.11,0
0.0,1.0,0.0,0.0,20.13,1.0,0.87,1.33,0.0,13.17,2.0,0.0,0.4,1.13,1.89,1.74,3.6,1.87,0.92,0.87,0.0,0.0,3.0,1.13,0
0.0,1.0,0.0,2.17,44.87,1.0,1.0,1.23,0.0,30.83,1.36,0.0,1.81,1.0,1.2,0.64,1.0,1.0,0.36,0.0,0.0,0.0,3.09,0.36,0
1.0,1.0,3.09,0.46,53.24,2.83,0.91,0.37,0.0,73.6,1.46,0.0,4.91,1.46,2.78,0.0,0.54,1.0,0.59,0.0,0.23,0.0,2.91,0.91,0
2.07,1.69,0.0,5.09,59.53,1.0,4.84,1.51,0.69,58.06,2.38,0.31,7.15,1.69,3.02,0.69,1.38,1.0,0.96,0.0,0.31,0.0,1.69,0.0,0
1.37,1.0,0.37,0.0,32.21,1.37,9.19,0.22,0.63,75.39,1.63,0.0,10.48,1.37,3.28,1.26,2.89,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,159.26,1.0,5.56,1.1,0.44,90.81,1.44,0.0,7.5,2.0,1.67,0.44,0.44,1.0,0.28,0.0,0.0,0.0,2.0,3.69,0
0.0,1.0,0.0,0.36,31.28,1.0,1.78,0.28,0.64,28.56,1.36,0.0,13.57,2.0,1.02,0.0,0.36,1.0,0.08,0.0,1.0,0.0,2.07,0.36,0
0.0,1.13,0.0,1.75,48.09,1.0,3.62,0.89,0.0,71.12,2.0,0.0,2.88,2.0,2.24,0.0,1.0,1.0,0.24,0.0,0.87,0.0,4.87,2.0,0
0.66,1.0,0.0,0.0,21.03,1.67,3.66,0.26,0.66,67.02,2.0,0.0,8.33,1.34,3.16,1.33,2.99,1.0,1.09,0.0,0.34,0.0,1.0,0.0,0
0.0,2.23,0.0,0.0,27.36,1.8,0.8,0.49,0.41,15.11,1.8,0.0,1.41,2.0,12.08,1.61,2.43,2.84,0.77,0.61,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,0.0,24.0,1.0,1.9,0.6,0.0,57.5,2.8,8.99,1.0,2.0,9.25,1.8,1.0,1.0,0.25,0.0,0.45,0.0,2.0,0.9,0
0.51,1.13,2.53,3.63,46.03,1.0,0.0,4.05,0.51,12.02,3.62,1.75,5.95,1.0,21.07,20.09,1.0,1.0,0.29,0.0,0.08,0.0,1.25,1.25,0
0.29,1.0,0.39,0.0,23.42,1.0,3.9,1.46,0.0,97.2,1.9,3.61,2.68,1.0,0.3,0.19,1.9,1.0,0.21,0.0,0.0,0.0,1.9,0.0,0
1.59,1.0,2.38,0.0,26.21,1.79,5.41,0.15,0.0,86.38,1.79,0.0,1.41,3.59,2.04,0.0,0.21,0.21,0.68,0.0,0.0,0.0,2.79,0.0,1
0.48,1.0,1.44,1.44,50.6,3.44,5.08,0.51,0.0,45.15,1.48,0.96,2.52,2.0,2.67,0.0,1.0,1.0,0.37,0.0,0.52,0.0,2.56,0.0,0
0.27,0.27,0.54,0.81,67.23,5.08,8.87,0.3,0.27,26.89,2.0,1.54,2.96,1.0,1.33,0.0,0.0,0.73,0.48,0.0,0.13,0.0,1.54,0.81,0
0.0,1.0,0.0,0.0,21.0,1.0,0.68,1.08,0.0,21.44,4.0,0.32,0.97,1.68,2.64,1.97,1.97,1.0,0.19,0.0,0.32,0.0,1.32,0.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.81,20.62,1.0,0.79,3.08,0.0,21.79,2.81,1.21,0.79,1.4,14.94,14.68,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.6,0
0.0,0.62,0.0,1.52,34.76,0.62,0.62,0.39,2.28,54.0,2.48,0.0,3.1,0.62,1.4,0.0,0.62,1.0,0.92,0.0,0.0,0.0,1.62,0.62,0
0.49,1.25,0.74,0.75,36.79,1.25,5.49,0.51,0.0,81.23,1.75,0.0,1.75,2.49,2.6,0.0,0.75,0.75,0.33,0.0,0.75,0.0,4.0,0.75,0
0.0,1.0,0.0,3.78,46.51,1.0,2.27,1.98,0.0,41.62,1.73,0.49,0.24,1.0,5.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,2.49,37.69,1.0,2.03,2.77,0.0,36.46,2.99,0.99,1.01,1.51,12.32,11.35,1.0,1.0,0.12,0.0,0.51,0.0,3.03,1.51,0
0.0,1.0,0.0,0.3,21.82,1.0,0.0,2.03,0.0,10.05,3.6,2.0,1.5,0.9,7.38,1.0,0.9,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.66,1.0,0.92,0.53,38.32,1.0,1.13,0.89,0.4,63.3,1.13,0.13,6.49,2.13,2.03,0.0,1.0,1.0,0.21,0.0,0.1,0.0,2.53,0.92,0
0.47,1.0,3.75,1.0,50.21,1.94,7.6,0.49,0.0,70.02,1.0,0.0,1.94,1.47,3.07,0.0,1.0,1.0,0.47,0.0,1.0,0.0,2.0,0.0,0
0.4,1.0,3.17,2.21,36.91,1.79,2.38,2.67,0.0,21.03,0.4,0.6,1.19,0.79,2.08,0.6,0.4,1.0,0.4,0.0,0.4,0.0,2.0,0.0,0
0.98,1.98,27.51,1.97,138.09,1.98,5.05,0.23,0.0,94.86,1.0,0.0,22.67,2.0,7.57,0.0,1.0,1.0,0.76,0.0,0.98,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.78,1.0,2.45,0.57,0.61,84.69,2.0,1.22,9.35,1.0,2.53,0.61,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,21.1,1.0,0.95,1.72,0.0,5.06,1.05,0.0,1.05,1.95,1.97,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
2.12,2.41,0.0,5.66,54.24,1.0,1.88,0.35,2.41,64.39,1.29,0.59,18.95,1.71,4.22,1.71,1.71,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,0.62,32.09,1.0,4.0,0.23,1.0,80.55,2.0,0.77,17.08,1.62,3.22,0.38,1.0,1.0,1.18,0.0,0.0,0.0,2.85,1.85,0
0.33,1.0,2.62,3.69,55.67,1.66,3.98,1.43,0.0,54.34,1.0,0.0,0.98,1.33,4.13,0.67,1.0,1.0,0.33,0.0,0.33,0.0,2.0,0.0,0
0.0,0.32,0.0,0.97,49.29,1.0,36.52,1.33,0.0,0.0,0.0,1.35,0.32,0.0,0.43,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0
0.34,2.0,0.69,1.31,32.46,1.34,3.03,0.38,0.66,52.11,1.66,0.0,4.94,1.0,2.3,0.0,1.0,0.66,1.28,0.0,0.33,0.0,1.0,1.31,0
0.0,1.0,0.0,1.54,46.56,1.0,0.0,0.68,0.49,51.47,0.49,1.03,12.79,0.97,0.97,0.51,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,36.77,1.0,2.89,0.61,0.69,48.08,1.69,0.0,6.11,1.0,3.02,0.69,1.0,1.0,0.82,0.0,0.34,0.0,3.06,1.37,0
5.04,3.52,4.2,0.84,77.76,1.0,12.76,0.21,0.0,76.96,1.0,0.0,46.36,2.84,7.31,0.16,0.0,1.0,1.91,0.0,0.16,0.0,1.84,0.0,0
3.06,1.0,0.0,0.0,21.77,1.63,5.0,0.16,0.0,62.27,1.31,0.0,11.26,1.31,4.28,2.06,1.69,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.72,26.58,1.0,0.0,1.75,1.43,0.0,1.85,0.57,6.44,1.72,7.61,7.25,1.0,1.0,0.54,0.0,0.0,0.0,1.0,1.0,0
0.0,0.96,0.0,0.0,21.13,1.0,0.72,1.01,0.0,0.0,2.91,0.0,0.96,2.91,0.72,0.0,0.96,0.96,0.0,0.0,0.0,0.0,2.04,0.96,0
2.4,1.6,0.6,1.4,41.58,1.0,12.19,0.56,0.0,65.37,1.4,0.0,10.39,1.6,3.52,0.8,1.0,1.0,0.9,0.0,0.0,0.0,2.2,1.8,0
0.0,1.0,0.0,1.22,45.51,1.22,0.0,1.9,4.86,0.0,1.22,0.0,1.22,1.22,1.84,1.18,1.18,1.0,0.12,0.0,0.0,0.0,2.22,0.61,0
0.0,1.67,0.0,1.65,23.0,1.0,0.67,2.17,0.0,33.71,2.65,0.65,0.67,1.0,8.17,7.49,1.0,1.0,0.51,0.0,0.0,0.0,1.67,0.33,0
0.0,1.53,0.0,0.53,35.23,1.0,4.94,0.27,0.53,82.12,1.53,0.0,12.4,2.47,4.79,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.53,2.06,0
0.0,0.62,0.0,3.69,32.85,2.15,0.0,4.55,0.0,0.0,0.77,1.0,0.0,0.38,3.69,3.69,0.0,1.0,0.08,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,33.21,1.0,2.84,0.43,0.0,87.0,3.21,0.0,4.74,1.26,2.34,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.53,0.74,0
0.99,2.99,1.99,3.01,48.05,2.99,0.02,0.42,1.99,99.72,1.0,0.0,20.87,1.99,2.21,0.01,1.0,1.0,0.99,0.0,0.0,0.0,1.01,0.0,0
1.92,1.0,1.0,0.0,55.15,1.92,16.69,0.27,0.0,88.69,1.0,0.0,12.0,1.92,2.83,0.08,1.0,1.0,0.3,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,4.49,35.11,1.0,2.24,1.35,0.0,74.59,1.49,2.0,1.52,0.75,4.2,3.99,0.75,1.75,0.75,0.75,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,2.32,52.64,1.0,5.29,0.6,0.0,63.81,1.39,0.0,4.39,1.61,2.19,0.0,1.0,1.0,0.39,0.0,0.0,0.0,4.39,0.39,0
0.0,1.0,0.0,0.48,36.67,1.0,5.89,0.85,0.0,61.68,1.0,0.0,0.48,1.0,2.45,0.52,1.0,1.0,0.0,0.0,0.48,0.0,2.0,0.0,0
0.77,1.0,0.0,0.77,21.73,1.0,1.82,0.44,2.32,19.82,1.77,0.0,7.09,1.23,3.29,1.54,6.41,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,36.15,1.0,7.57,0.26,0.0,80.57,1.0,0.0,8.15,2.57,3.61,0.0,1.0,1.0,0.42,0.0,0.57,0.0,3.14,1.72,0
0.0,1.0,0.0,0.0,31.46,1.51,1.0,0.46,0.0,52.47,2.98,0.0,2.97,1.51,8.3,0.51,1.0,1.0,0.35,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.15,1.0,0.64,0.88,0.0,15.16,2.79,0.0,1.0,3.0,0.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.7,0.0,1.19,22.67,0.7,0.0,0.46,2.49,0.0,1.4,0.0,1.4,0.7,0.0,0.0,2.81,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.55,72.3,1.0,5.9,1.04,0.0,71.09,1.18,0.0,2.55,1.0,2.78,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.73,0.18,0
0.14,1.0,0.57,8.57,31.57,1.0,0.0,2.17,0.0,97.15,4.43,0.0,0.57,1.0,4.71,4.29,3.57,1.0,0.1,0.0,0.0,0.0,1.14,0.0,0
0.99,1.5,0.5,2.0,46.54,1.0,5.49,0.64,0.5,73.49,2.0,0.0,7.96,1.5,3.13,0.0,1.0,1.0,0.86,0.0,0.5,0.0,4.01,1.01,0
0.0,1.0,0.0,1.91,39.11,1.0,4.78,0.61,0.96,84.07,2.04,0.0,11.51,2.0,3.06,0.96,1.0,1.0,0.48,0.0,0.0,0.0,2.0,1.91,0
0.21,1.07,0.0,2.0,70.36,1.0,2.36,1.14,1.0,71.0,2.07,0.0,7.14,1.07,3.56,0.07,1.07,1.0,0.72,0.0,0.0,0.0,2.93,0.93,0
0.0,1.42,0.0,2.89,42.07,1.0,5.11,1.27,0.42,47.4,1.42,0.0,3.38,1.0,4.9,1.42,2.69,1.0,0.84,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,21.03,1.0,0.51,0.47,0.0,22.55,1.74,0.0,1.51,1.26,1.24,0.74,1.49,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
1.14,1.57,0.57,1.14,32.44,1.0,4.43,0.77,0.57,57.02,1.57,0.0,8.01,1.0,2.93,0.43,1.0,1.0,0.86,0.0,0.0,0.0,2.57,0.0,0
0.17,1.0,1.37,0.17,29.33,1.34,1.86,1.01,0.0,42.23,1.0,0.0,1.34,2.0,1.47,0.83,0.17,1.0,0.17,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,2.31,127.37,3.77,1.39,1.6,0.0,100.0,1.39,2.69,3.92,0.69,1.73,0.31,0.0,0.31,0.0,0.0,0.83,0.0,3.08,2.77,0
1.77,2.0,5.31,0.0,5.29,1.89,2.69,0.05,0.11,63.56,2.0,0.0,1.8,1.0,2.93,0.23,1.46,1.0,0.93,0.0,0.0,0.0,2.23,0.0,0
2.49,1.0,2.49,0.83,29.96,1.0,0.83,0.35,0.0,68.92,1.34,0.0,2.66,2.0,2.81,0.83,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.69,33.14,1.63,2.82,3.09,0.0,10.33,0.63,0.69,0.63,0.31,1.89,1.31,0.63,1.0,0.23,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,0.0,21.46,1.0,3.95,0.18,0.95,74.59,2.0,1.9,13.44,1.05,3.41,0.95,1.0,1.0,1.06,0.0,0.0,0.0,1.2,0.05,0
0.0,1.0,0.0,3.81,28.19,1.0,0.0,0.95,1.63,0.0,0.81,0.0,7.51,1.63,1.47,1.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.81,0
0.71,2.43,0.71,2.71,46.78,1.36,6.78,0.52,0.64,92.28,2.0,0.0,8.07,1.64,3.41,0.64,1.0,0.64,1.14,0.0,0.36,0.0,2.0,2.71,0
0.14,1.86,1.11,1.0,27.43,1.28,1.69,0.92,0.0,50.41,1.86,0.0,1.28,1.14,1.38,0.0,1.0,1.0,0.78,0.0,0.14,0.0,2.0,0.0,0
0.57,1.0,1.15,2.71,70.9,3.29,2.43,0.97,0.0,61.3,1.57,0.0,3.44,1.57,3.3,0.43,0.43,1.0,0.25,0.0,0.29,0.0,3.15,1.15,0
0.84,1.0,0.0,1.0,23.36,1.0,1.45,0.48,2.52,13.74,1.84,0.0,6.87,1.0,3.34,1.68,6.87,1.0,0.0,0.0,0.16,0.0,1.16,0.0,0
0.7,1.7,0.0,1.0,39.26,2.6,2.11,0.18,0.3,42.84,3.11,0.6,4.51,1.7,6.83,1.7,1.7,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.06,0.0,0.06,22.01,1.0,4.0,0.19,0.06,68.89,2.0,0.0,9.56,1.06,2.14,0.0,1.0,1.0,0.88,0.0,0.0,0.0,4.94,2.06,0
0.0,1.0,0.0,0.34,22.93,1.0,0.8,3.13,0.0,9.24,1.0,0.89,2.0,1.0,2.12,1.77,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,0.0,20.92,1.0,0.92,0.32,0.0,59.48,2.08,0.08,8.41,2.0,4.23,0.08,1.08,1.0,0.31,0.0,0.0,0.0,3.92,1.83,0
0.0,1.0,0.0,2.0,46.93,1.79,1.58,2.88,0.4,39.55,2.6,1.21,5.14,1.4,11.04,1.21,1.4,1.0,0.4,0.0,0.0,0.0,1.6,0.4,0
0.73,1.0,1.09,0.0,22.82,1.36,1.82,0.42,0.0,73.63,3.27,0.64,2.27,2.09,3.9,2.55,2.55,0.64,0.66,0.0,0.64,0.0,2.36,0.0,0
1.07,1.07,0.2,0.0,17.93,1.07,4.27,0.2,0.93,66.4,1.93,0.0,8.47,1.2,3.68,1.87,3.73,0.93,1.38,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,2.35,3.0,67.47,4.14,3.0,0.82,0.0,23.26,1.78,1.57,1.57,1.78,2.46,0.43,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.22,0
0.0,0.01,0.0,0.0,66.6,10.92,0.02,0.39,0.0,0.57,3.98,6.94,0.01,2.01,0.01,0.0,0.01,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
10.82,2.0,3.85,0.54,165.9,2.39,21.47,0.09,0.31,91.31,1.08,0.0,17.7,3.85,4.01,0.08,0.08,0.08,0.65,0.0,0.03,0.0,3.08,0.93,1
2.08,1.52,10.4,4.16,119.06,1.48,0.48,0.34,2.08,58.51,1.48,0.0,24.91,1.48,8.13,0.0,1.0,1.0,1.27,0.0,0.31,0.0,2.52,1.56,1
1.34,1.34,1.01,0.66,36.92,1.34,6.76,0.33,1.99,30.77,1.66,0.0,6.65,2.01,3.54,1.32,5.29,0.66,0.18,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.74,68.23,1.0,0.55,1.88,0.0,10.14,1.0,0.0,0.82,1.82,0.98,0.18,0.18,1.0,0.2,0.0,0.82,0.0,2.82,0.0,0
3.24,2.76,0.85,3.12,57.31,1.88,3.76,0.25,1.24,80.61,2.0,0.12,5.26,1.24,3.85,0.0,1.0,1.0,1.95,0.0,0.09,0.0,2.49,1.73,0
44.53,1.38,5.37,5.15,510.54,3.3,14.97,0.46,2.77,36.47,1.38,0.0,75.03,2.0,4.22,1.0,1.0,1.0,1.21,0.0,0.17,0.0,2.15,5.22,1
0.0,1.0,0.0,1.96,24.39,1.0,0.0,3.03,0.35,0.0,2.96,1.3,6.96,1.35,15.02,15.0,0.65,1.0,0.0,0.0,0.35,0.0,1.0,0.65,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.43,35.27,2.3,2.27,0.13,1.0,71.11,1.57,2.0,8.38,1.0,3.62,1.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,45.6,1.51,5.53,0.81,0.0,72.04,1.49,0.0,1.53,2.0,2.38,0.0,1.0,1.0,0.12,0.0,1.0,0.0,4.0,0.49,0
3.43,2.71,2.86,3.14,87.57,1.0,9.0,0.42,0.0,59.57,1.43,0.0,33.57,2.14,5.53,0.0,0.43,1.0,1.73,0.0,0.0,0.0,3.29,0.43,0
1.66,1.83,0.83,1.66,36.88,1.0,6.31,0.32,0.83,74.31,2.0,0.0,11.77,1.34,3.9,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.66,0.0,0
0.22,1.22,0.0,4.92,75.32,1.22,1.43,0.79,0.0,28.3,2.43,0.0,5.22,1.22,2.94,0.43,1.22,1.0,1.02,0.0,0.22,0.0,4.14,0.78,0
