CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.58,1.49,1.02,0.49,40.47,3.0,5.42,0.15,1.49,70.29,1.51,0.0,13.62,2.0,4.1,0.98,1.0,1.0,1.17,0.0,0.76,0.0,2.51,1.51,1
1.0,1.25,4.99,1.99,67.62,3.25,11.26,0.12,1.0,90.5,1.75,0.75,13.97,1.75,3.29,0.75,1.0,1.0,0.92,0.0,0.15,0.0,3.0,3.0,0
3.0,1.0,6.0,1.09,47.63,1.0,117.92,0.2,0.0,97.7,1.0,0.0,3.0,1.0,8.8,0.0,1.0,0.09,0.71,0.0,0.51,0.0,4.09,5.54,1
7.98,2.0,0.0,11.19,150.78,1.0,0.0,0.62,4.79,66.27,1.2,0.0,43.52,2.0,6.02,0.8,1.2,1.0,1.7,0.0,0.73,0.0,4.0,1.8,1
0.0,0.28,0.0,1.41,241.45,22.53,0.28,0.34,0.0,5.37,2.72,0.0,1.41,1.0,0.45,0.0,0.28,1.0,1.02,0.0,0.36,0.0,4.28,3.87,1
2.16,1.28,2.16,0.0,29.4,1.0,8.72,0.16,0.0,78.65,2.28,0.56,17.03,1.28,5.28,0.0,0.28,1.0,1.06,0.0,0.28,0.0,3.0,1.72,0
0.83,2.0,0.0,0.5,22.5,1.0,3.0,0.31,1.0,62.34,2.0,0.0,0.17,1.0,3.42,0.0,1.83,1.0,0.65,0.0,0.42,0.0,5.5,0.33,0
0.14,1.07,0.21,0.93,39.37,1.07,1.37,0.58,0.0,6.23,2.86,0.0,3.0,1.21,2.84,0.0,0.93,0.93,0.86,0.0,0.97,0.0,3.07,1.93,0
0.0,1.0,0.0,1.93,29.68,1.0,3.04,0.41,0.0,53.05,1.52,0.0,13.82,1.0,3.01,0.48,1.0,1.0,1.01,0.0,0.0,0.0,4.04,2.96,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,1
14.23,1.7,5.52,2.11,93.98,3.0,6.93,0.18,1.0,84.41,1.3,0.0,18.3,2.0,5.35,0.0,0.3,1.0,1.34,0.0,1.0,0.0,3.0,1.3,1
0.0,1.0,0.0,0.52,34.41,1.0,2.22,0.56,0.0,49.61,2.0,0.0,3.0,2.0,5.84,0.0,1.26,1.0,0.21,0.0,0.26,0.0,5.0,1.0,0
2.93,1.36,0.0,0.64,46.85,1.36,9.87,0.21,0.36,76.76,1.0,2.58,9.22,1.64,4.22,0.36,0.36,1.0,1.32,0.0,0.68,0.0,2.64,1.0,0
1.66,1.0,7.52,5.64,76.74,1.06,0.18,0.37,0.12,5.43,1.06,0.0,48.97,1.06,9.44,0.0,1.0,1.0,1.12,0.0,0.97,0.0,3.0,2.88,0
0.0,1.0,0.0,3.67,58.33,12.09,1.22,0.42,0.61,46.74,1.61,0.0,10.06,1.61,2.47,0.61,1.61,1.0,0.95,0.0,0.19,0.0,3.39,2.78,0
1.53,2.94,0.0,2.47,51.85,1.94,9.4,0.27,1.47,66.08,1.53,0.0,11.38,2.0,5.46,0.0,1.47,1.0,1.62,0.0,1.0,0.0,3.0,1.53,0
1.0,1.0,1.08,2.0,44.24,1.08,2.81,0.15,1.92,35.93,2.0,0.0,13.51,1.08,5.18,0.08,2.84,1.0,1.31,0.0,0.46,0.0,3.08,5.84,1
1.0,1.0,7.99,6.0,79.99,1.0,0.0,0.39,0.0,0.09,1.0,0.0,49.97,1.0,9.77,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,0
10.04,1.84,0.0,1.0,59.57,1.33,12.51,0.16,0.84,77.46,3.67,0.0,16.67,2.0,4.6,0.16,1.0,1.0,1.53,0.0,0.47,0.0,2.49,1.84,1
0.18,2.0,0.0,0.09,22.73,1.0,1.46,0.28,0.18,66.92,2.18,0.0,10.1,2.0,4.54,0.0,1.0,1.0,0.49,0.0,0.05,0.0,3.91,2.0,0
0.0,1.94,0.0,0.0,36.87,1.0,9.03,0.3,0.0,88.36,2.88,1.88,11.52,1.94,4.0,0.06,1.0,1.0,1.81,0.0,0.94,0.0,3.18,1.06,0
1.78,1.61,7.08,2.0,105.68,1.39,6.0,0.27,1.57,90.43,1.39,0.0,8.25,1.39,5.71,1.61,1.61,1.0,1.06,0.0,0.6,0.0,5.39,5.43,1
7.83,1.0,0.0,5.22,190.0,1.87,42.78,0.3,1.87,81.74,2.0,0.0,29.76,1.87,6.7,0.13,1.0,1.0,1.9,0.0,0.94,0.0,4.0,5.48,1
6.77,2.62,8.85,2.38,75.17,1.77,3.46,0.16,0.38,88.08,1.0,0.0,23.54,1.38,7.1,0.0,0.62,1.0,1.91,0.0,0.69,0.0,3.62,4.08,1
1.77,1.0,0.26,2.0,130.72,1.51,5.49,0.33,0.26,84.77,1.26,1.0,20.79,2.0,5.59,0.0,0.74,1.0,0.96,0.0,0.5,0.0,4.23,5.49,1
0.51,1.26,9.7,1.02,66.51,5.72,8.94,0.14,0.26,48.57,1.74,0.0,7.36,2.0,2.51,0.26,1.0,1.0,0.8,0.0,0.15,0.0,3.26,4.53,1
0.17,1.09,0.0,7.83,566.32,1.0,0.13,3.12,0.13,3.56,0.13,1.0,20.64,0.04,0.84,0.09,0.04,1.0,0.12,0.0,0.51,0.0,6.79,5.83,0
7.75,1.21,4.75,2.58,117.27,2.21,1.87,0.11,6.75,72.05,1.79,1.58,22.26,2.0,5.59,1.21,1.0,1.0,1.17,0.0,0.42,0.0,5.96,4.96,1
5.3,2.0,11.48,4.0,114.09,8.95,0.0,0.37,0.88,88.35,1.12,0.0,24.09,2.0,2.85,0.0,1.12,1.0,1.55,0.0,0.12,0.0,3.12,3.65,1
2.72,2.0,0.72,4.28,131.95,3.17,5.79,0.32,2.0,96.41,2.72,0.0,18.21,2.0,3.72,0.72,0.72,1.0,1.78,0.0,0.24,0.0,4.45,6.55,1
2.0,3.69,5.11,2.18,73.35,2.87,0.0,0.18,0.93,76.58,1.0,0.0,19.54,1.31,16.81,0.0,1.0,1.0,1.92,0.0,0.79,0.0,4.0,6.44,1
0.51,2.0,0.0,0.51,44.67,1.77,2.03,0.29,0.26,63.71,2.0,0.0,10.29,2.0,3.99,0.0,1.0,1.0,0.5,0.0,0.13,0.0,4.51,1.49,0
1.12,1.06,0.12,1.3,36.3,1.0,5.0,0.36,0.24,75.67,2.06,0.0,3.79,1.06,3.28,0.94,1.94,1.0,0.81,0.0,0.98,0.0,2.24,2.18,0
1.22,1.22,0.0,1.78,33.77,1.0,3.66,0.23,4.34,69.64,1.66,0.0,6.2,1.22,4.36,1.56,1.0,1.0,1.33,0.0,0.11,0.0,3.78,2.0,1
0.0,1.0,0.0,1.06,25.28,1.0,2.0,0.42,0.98,65.41,1.98,0.0,7.24,1.98,4.24,0.02,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.04,0
5.33,1.67,7.32,1.67,92.17,2.0,6.36,0.23,2.0,98.0,1.67,0.0,13.01,2.33,4.03,0.0,0.33,0.67,1.58,0.0,0.5,0.0,3.33,3.67,1
0.0,2.0,0.0,1.0,39.53,1.0,3.47,0.33,0.73,78.39,2.0,0.0,14.46,2.0,3.25,0.0,1.0,1.0,1.11,0.0,0.27,0.0,3.73,2.73,0
1.53,1.27,2.0,1.6,86.88,6.86,5.0,0.15,1.07,94.79,1.53,0.0,11.6,2.0,1.76,0.0,1.0,1.0,0.49,0.0,0.54,0.0,3.07,5.73,1
1.43,1.22,2.82,0.22,69.4,6.7,12.4,0.2,0.0,96.08,1.78,0.78,7.82,1.78,3.89,0.0,0.22,0.78,0.48,0.0,0.52,0.0,4.78,4.13,1
2.0,1.81,6.51,5.89,77.83,1.0,0.37,0.32,1.81,87.81,1.19,0.0,18.81,1.37,7.65,0.0,0.81,1.0,2.04,0.0,0.91,0.0,4.0,2.0,0
2.86,2.9,0.14,3.86,69.24,2.29,3.09,0.31,1.0,78.09,1.05,0.1,21.81,2.0,4.21,1.9,0.95,0.95,1.74,0.0,0.95,0.0,2.14,1.05,0
1.67,1.0,0.0,0.0,87.14,1.14,21.94,0.27,0.28,93.44,1.14,0.0,8.03,1.14,3.97,0.86,1.0,1.0,0.16,0.0,0.07,0.0,5.58,1.86,0
2.0,1.0,7.78,2.68,111.88,2.23,26.0,0.32,1.55,87.61,2.55,0.0,29.9,2.0,6.02,0.0,1.0,0.77,1.23,0.0,0.85,0.0,2.68,1.9,1
0.17,1.0,0.17,6.8,494.94,1.0,1.71,2.73,0.0,14.19,0.17,0.83,18.46,0.34,1.34,0.0,0.17,1.0,0.19,0.0,0.41,0.0,6.14,5.49,0
0.02,1.99,0.0,2.01,30.39,1.01,2.15,0.76,0.99,33.61,1.99,0.0,1.15,1.02,2.01,0.0,1.0,0.99,0.8,0.0,0.0,0.0,2.99,2.03,0
2.83,1.0,2.27,2.0,95.07,2.13,15.33,0.5,1.13,82.2,1.43,1.13,20.13,2.0,3.34,0.57,1.0,1.0,0.83,0.0,0.68,0.0,5.0,4.27,1
0.0,1.0,0.0,5.01,76.31,1.0,1.0,0.88,0.16,21.3,2.0,0.0,5.49,1.0,1.83,0.16,1.0,1.0,1.1,0.0,0.08,0.0,4.84,1.16,0
0.38,1.0,0.0,4.47,62.31,1.0,1.76,0.64,1.91,36.55,1.62,0.0,3.24,1.0,2.59,0.76,1.0,1.0,1.16,0.0,0.0,0.0,4.62,1.38,0
7.15,1.89,9.84,4.58,199.36,5.47,5.95,0.32,1.79,88.53,1.0,0.42,43.35,2.0,3.12,0.0,1.0,1.0,1.15,0.0,0.35,0.0,2.32,2.79,1
9.18,1.92,0.0,11.93,165.89,1.0,0.33,0.41,5.51,81.43,1.08,0.0,49.79,2.0,5.53,0.92,1.0,1.0,1.88,0.0,0.61,0.0,3.92,2.0,1
2.49,1.74,0.74,3.74,124.29,3.23,6.47,0.47,1.49,82.87,2.49,0.0,14.47,1.74,4.05,1.51,1.51,1.0,1.26,0.0,0.5,0.0,4.49,4.72,1
0.1,1.9,1.52,7.17,52.1,1.21,2.0,0.7,1.79,44.84,1.1,0.0,7.18,1.1,4.63,1.79,1.9,1.0,1.42,0.0,0.9,0.0,2.9,2.52,0
0.0,1.0,0.0,0.24,54.08,2.96,13.51,0.29,1.0,96.96,2.0,2.88,14.88,2.0,5.65,0.04,1.04,1.0,1.15,0.0,0.0,0.0,3.0,1.04,0
2.0,1.26,0.78,2.22,151.62,2.0,20.3,0.39,0.0,97.66,1.0,0.0,13.11,3.26,3.77,0.0,0.74,0.0,1.02,0.0,0.13,0.0,2.52,4.48,1
0.29,1.0,2.71,1.29,80.47,6.27,21.26,0.21,1.0,91.07,2.0,1.42,15.12,2.0,4.43,0.29,0.29,0.29,1.24,0.0,0.0,0.0,4.71,2.58,1
2.64,2.0,0.14,1.93,114.64,3.86,6.92,0.27,1.07,61.99,2.0,0.14,14.14,2.0,2.87,0.0,1.0,1.0,1.02,0.0,0.5,0.0,5.79,0.07,1
4.83,1.91,4.66,3.74,112.66,3.74,4.17,0.2,2.74,88.09,1.0,0.0,26.91,2.0,4.82,0.91,1.0,1.0,1.91,0.0,0.59,0.0,6.74,6.09,1
0.0,1.0,0.0,2.65,189.88,2.65,40.1,0.76,0.0,98.95,1.83,0.0,5.3,2.0,2.41,0.0,1.0,0.17,0.08,0.0,0.91,0.0,3.83,3.83,0
0.79,1.0,0.0,2.58,45.2,1.0,5.14,0.8,0.0,45.78,1.0,0.0,8.32,1.21,4.19,2.37,2.58,1.0,0.68,0.0,0.9,0.0,3.0,1.42,0
0.0,1.0,0.81,0.19,38.82,1.0,3.63,0.25,0.19,76.57,2.0,0.0,15.94,2.0,4.53,0.0,1.0,1.0,0.95,0.0,0.41,0.0,3.81,2.0,0
1.39,1.0,0.0,3.08,61.71,1.69,2.69,0.41,1.0,89.55,1.31,0.0,11.16,2.69,3.15,0.0,1.0,1.0,1.47,0.0,0.0,0.0,2.31,2.0,0
2.09,2.0,0.61,2.09,110.29,4.09,4.56,0.29,1.0,63.49,1.91,0.0,14.87,2.0,2.49,0.0,1.0,1.0,1.01,0.0,0.46,0.0,5.83,0.09,1
1.6,1.27,3.46,2.53,67.5,3.4,0.0,0.86,0.27,26.62,1.73,0.0,9.39,2.0,5.02,0.0,1.73,1.0,0.65,0.0,0.73,0.0,4.47,1.8,0
4.38,1.23,3.13,3.0,137.92,6.87,27.59,0.4,1.0,96.62,1.77,2.32,12.58,1.23,5.15,0.0,0.0,0.23,1.28,0.0,0.61,0.0,3.0,2.55,1
3.46,1.0,0.46,0.23,29.94,1.08,0.92,0.23,0.62,87.08,2.0,0.15,13.08,1.08,2.11,0.08,0.08,1.0,0.76,0.0,0.95,0.0,4.23,3.23,1
1.8,1.9,2.71,0.0,67.41,4.56,21.64,0.06,0.0,90.92,1.0,0.0,4.29,3.71,6.67,0.0,0.1,0.1,0.47,0.0,0.5,0.0,4.0,1.29,1
3.66,2.0,2.2,4.34,100.67,1.73,14.64,0.29,2.73,64.41,1.0,0.0,22.93,2.0,5.56,0.27,1.0,1.0,1.9,0.0,0.76,0.0,3.73,1.73,1
1.76,1.0,6.44,3.07,100.32,3.93,19.14,0.46,0.0,66.41,1.41,4.1,15.12,1.0,6.49,0.0,0.41,0.41,1.17,0.0,0.29,0.0,4.41,6.27,1
0.0,1.0,0.03,7.8,573.01,1.0,0.29,3.16,0.03,2.23,0.03,0.97,20.09,0.09,0.89,0.0,0.03,1.0,0.05,0.0,0.49,0.0,6.86,5.94,0
1.0,1.0,0.18,1.0,58.63,1.0,10.0,0.43,0.0,84.64,1.82,1.64,4.46,2.0,3.51,0.0,1.0,1.0,0.39,0.0,0.82,0.0,2.82,1.36,0
4.45,1.61,7.95,2.83,92.13,6.5,0.78,0.2,1.0,94.95,1.39,0.0,23.5,2.39,2.48,0.0,0.61,1.0,1.57,0.0,0.19,0.0,3.39,3.22,1
1.83,4.66,1.83,3.66,56.25,2.0,9.31,0.38,0.0,98.19,1.91,0.43,1.26,1.17,3.97,0.0,1.0,0.09,2.12,0.0,1.0,0.0,2.34,3.66,0
0.0,1.0,0.0,0.0,42.39,1.0,9.19,0.55,0.0,82.04,2.0,0.0,4.77,1.12,3.5,0.0,1.0,1.0,0.61,0.0,0.0,0.0,4.12,1.88,0
0.19,2.62,0.38,0.0,32.5,2.53,0.96,0.5,0.0,79.41,1.0,0.0,5.96,2.0,1.26,0.0,0.19,1.0,1.32,0.0,0.9,0.0,3.62,1.96,0
0.0,1.0,1.23,1.23,77.69,1.41,21.18,0.26,0.41,92.36,1.59,0.41,11.79,2.0,5.68,0.82,1.0,1.0,0.34,0.0,0.2,0.0,3.59,2.0,0
2.0,2.0,6.94,4.82,94.92,1.18,0.0,0.27,1.82,88.28,1.82,0.0,23.82,2.0,3.46,0.18,0.18,1.0,2.46,0.0,0.11,0.0,3.18,8.18,1
0.61,1.0,0.31,2.0,162.11,3.39,30.22,0.57,0.61,89.56,1.61,0.0,15.11,2.0,5.97,0.0,1.0,1.0,0.42,0.0,0.77,0.0,2.0,1.69,0
0.0,1.0,0.0,0.0,27.16,1.84,2.0,0.36,0.0,79.98,1.0,4.18,3.84,2.84,4.52,0.0,1.0,1.0,0.24,0.0,0.84,0.0,6.0,0.16,0
7.83,2.0,11.0,5.09,213.26,6.26,4.57,0.32,1.83,88.26,1.09,0.6,46.71,2.0,3.1,0.0,1.0,1.0,1.3,0.0,0.35,0.0,2.17,3.09,1
11.68,1.16,0.84,4.59,312.73,1.84,9.25,0.44,0.95,88.89,1.0,0.0,39.7,2.0,5.43,1.0,1.0,1.0,0.76,0.0,0.71,0.0,5.68,6.21,1
3.0,1.86,2.57,0.28,84.83,2.28,34.27,0.08,0.14,94.0,1.28,0.85,8.84,3.72,6.83,0.0,0.0,0.0,0.59,0.0,0.57,0.0,4.0,2.43,1
1.04,1.0,16.19,2.61,114.65,4.91,6.78,0.27,0.0,67.99,1.48,0.0,18.19,2.0,4.09,0.0,1.0,0.48,0.63,0.0,0.17,0.0,4.04,4.04,1
14.45,1.48,13.72,1.45,73.04,1.97,4.35,0.18,1.0,76.72,1.0,0.0,15.93,1.48,5.04,0.0,0.52,1.0,1.14,0.0,1.0,0.0,3.52,1.0,1
2.68,1.45,4.91,2.68,108.02,4.57,2.22,0.26,0.0,78.26,2.0,3.12,19.71,1.45,2.84,0.0,1.0,1.0,1.37,0.0,0.22,0.0,4.55,2.89,0
0.13,1.87,0.51,0.64,25.07,1.0,0.87,0.29,0.0,69.2,1.87,0.0,13.2,1.87,5.02,0.0,1.0,1.0,0.45,0.0,0.0,0.0,4.0,1.87,0
0.05,1.02,0.13,1.04,67.27,1.07,7.85,0.55,0.02,78.4,1.98,0.0,12.22,2.0,2.92,0.0,1.0,1.0,0.66,0.0,0.98,0.0,3.02,1.0,0
0.0,3.92,0.03,2.08,39.49,3.92,9.8,0.22,1.03,41.95,1.0,0.0,5.18,2.0,6.68,0.03,1.97,1.0,1.83,0.0,0.97,0.0,3.0,1.97,0
5.51,1.0,0.39,3.22,215.8,4.34,37.74,0.39,0.61,100.0,1.0,0.39,12.22,2.61,3.95,0.0,1.0,1.0,1.33,0.0,0.2,0.0,2.78,2.78,0
9.7,1.0,0.88,1.76,382.73,7.18,81.17,0.4,0.0,100.0,1.12,0.88,10.06,2.0,5.39,0.0,1.0,1.0,0.85,0.0,0.44,0.0,3.88,3.76,1
6.31,1.0,0.47,3.37,74.98,1.0,17.32,0.21,0.95,82.04,1.95,0.0,18.0,2.0,6.09,0.0,1.0,1.0,1.86,0.0,0.53,0.0,2.95,2.95,1
0.0,1.91,0.0,1.91,37.81,1.91,9.32,0.39,1.0,97.11,2.0,0.0,11.57,2.0,3.76,0.0,1.0,0.09,1.01,0.0,0.91,0.0,3.91,2.0,1
2.73,1.0,0.68,2.0,83.44,2.37,4.0,0.49,0.68,82.25,2.0,0.68,18.41,2.0,3.34,0.0,0.32,1.0,0.96,0.0,1.0,0.0,2.95,3.37,0
0.3,1.85,1.0,7.09,59.55,1.15,6.7,0.68,2.0,47.52,1.3,0.0,8.64,1.15,4.29,1.7,1.85,1.0,1.48,0.0,1.0,0.0,2.85,1.85,0
3.34,1.83,1.83,5.33,95.58,1.0,4.83,0.26,3.66,86.17,2.83,0.0,18.53,2.0,5.49,0.0,0.83,1.0,1.39,0.0,0.66,0.0,5.33,4.49,1
0.0,1.0,0.96,0.64,46.59,0.32,0.96,0.12,2.73,28.04,0.32,0.0,2.23,0.64,4.26,0.68,1.68,1.0,1.37,0.0,0.27,0.0,4.73,3.36,0
0.41,3.39,6.34,2.61,72.72,3.8,8.37,0.26,0.8,53.85,1.0,0.0,10.72,2.0,6.66,0.0,1.8,0.8,1.61,0.0,0.86,0.0,3.41,2.61,0
2.85,1.95,1.9,0.95,92.21,11.46,8.85,0.25,0.0,99.66,1.95,0.95,6.85,2.0,3.13,0.0,0.95,1.0,0.65,0.0,0.57,0.0,3.9,2.15,0
2.0,2.17,2.94,0.23,58.06,2.0,19.43,0.09,0.0,91.51,1.06,0.0,2.89,3.83,6.38,0.0,0.06,0.0,0.63,0.0,0.53,0.0,3.89,1.17,1
1.86,1.86,0.0,0.86,42.87,1.0,8.87,0.18,1.71,87.29,3.57,0.14,19.13,2.0,4.99,0.14,1.0,1.0,1.76,0.0,0.5,0.0,3.43,2.29,1
5.57,1.93,12.06,3.71,116.57,9.35,0.29,0.23,0.93,97.69,1.07,0.0,25.7,1.93,2.32,0.0,1.0,1.0,1.63,0.0,0.0,0.0,3.14,3.86,1
1.0,1.33,0.67,0.67,33.72,1.33,8.68,0.2,0.33,75.42,1.0,0.0,9.35,1.67,4.22,0.33,1.0,1.0,1.36,0.0,0.33,0.0,2.0,2.34,0
0.87,1.0,0.0,2.13,54.97,1.26,8.42,0.32,4.35,69.52,1.13,0.0,2.52,1.13,3.94,1.74,1.0,0.87,1.0,0.0,0.13,0.0,4.0,2.26,1
2.45,1.0,0.22,0.45,109.24,7.22,29.82,0.14,0.0,47.93,1.78,0.22,4.01,2.0,2.62,0.0,1.0,1.0,0.66,0.0,0.11,0.0,3.22,3.22,0
1.08,1.18,2.34,0.72,55.1,3.44,12.3,0.29,0.18,100.0,1.0,0.0,8.96,2.0,2.99,0.0,1.0,0.18,0.62,0.0,0.82,0.0,4.64,0.72,1
7.18,1.0,0.0,5.59,178.91,1.8,40.08,0.31,2.0,82.71,2.0,0.0,27.53,2.0,6.79,0.0,1.0,1.0,1.86,0.0,0.8,0.0,3.59,5.39,1
3.95,1.0,0.0,2.63,111.14,1.44,23.17,0.34,0.88,76.65,2.0,0.0,16.16,2.0,6.43,0.0,1.0,1.0,0.98,0.0,0.44,0.0,4.56,3.19,1
8.19,1.0,1.17,5.82,202.61,1.91,44.6,0.34,1.82,86.85,1.91,0.0,30.22,1.91,6.95,0.18,1.0,1.0,1.87,0.0,0.96,0.0,3.91,5.55,1
0.0,0.65,0.0,1.3,141.13,11.57,2.59,0.68,0.0,46.64,2.35,0.0,1.3,1.65,1.24,0.0,0.65,1.0,0.5,0.0,0.82,0.0,4.65,3.06,0
4.63,1.0,1.64,1.64,34.19,1.18,12.83,0.19,1.18,79.35,2.0,0.0,17.43,2.0,5.68,0.0,1.0,1.0,1.15,0.0,0.91,0.0,3.0,0.18,1
1.32,1.66,0.0,3.3,131.06,1.0,2.03,0.68,1.32,89.03,1.66,0.0,17.22,2.0,2.24,0.0,0.0,1.0,1.82,0.0,0.0,0.0,2.66,6.98,0
1.0,1.9,6.95,7.25,126.95,2.65,9.15,0.41,0.9,86.26,1.0,0.0,23.29,1.45,5.36,0.45,1.0,1.0,1.26,0.0,0.55,0.0,3.0,2.45,0
1.8,1.0,0.0,1.2,58.63,1.0,4.53,0.22,0.9,87.71,1.9,0.0,16.99,2.8,2.93,0.0,0.1,1.0,1.26,0.0,0.55,0.0,3.9,2.3,1
1.1,1.0,1.1,2.53,35.6,1.0,9.0,0.18,3.8,55.38,2.0,0.0,15.2,1.0,5.76,0.0,1.27,1.0,0.69,0.0,0.0,0.0,3.0,2.63,0
0.43,1.43,4.69,1.43,85.33,1.0,2.56,0.34,0.0,39.23,1.57,0.0,12.72,1.0,2.99,0.85,1.43,1.0,0.44,0.0,0.57,0.0,5.57,4.71,1
4.59,2.57,7.89,5.15,167.9,7.3,3.11,0.33,0.57,78.83,1.72,5.02,25.08,2.0,4.83,0.0,1.28,1.0,2.0,0.0,0.64,0.0,3.72,3.15,1
0.58,1.42,0.0,1.83,31.17,1.0,4.17,0.5,0.42,62.09,2.0,0.0,2.17,1.0,3.06,0.58,1.58,1.0,0.78,0.0,0.58,0.0,2.42,2.0,0
0.0,1.14,0.0,3.86,125.98,1.86,9.05,0.83,0.0,75.13,1.14,0.0,5.32,1.86,4.36,1.73,1.0,1.0,0.94,0.0,0.86,0.0,3.0,2.86,0
2.7,1.9,0.9,3.7,147.24,3.7,8.0,0.36,1.8,97.83,2.9,0.0,15.61,2.0,3.85,0.9,1.0,1.0,1.35,0.0,0.4,0.0,4.8,5.51,1
0.13,2.26,3.21,3.0,41.55,1.13,3.0,0.61,0.87,51.18,1.87,0.0,5.36,1.0,3.96,0.0,1.0,0.87,0.9,0.0,0.13,0.0,3.13,2.26,0
4.99,2.0,11.97,2.33,81.34,4.69,3.02,0.24,0.0,92.03,1.34,0.34,12.32,1.34,4.46,0.0,1.0,1.0,1.29,0.0,0.87,0.0,4.0,2.66,1
4.8,1.0,6.76,3.92,136.12,1.0,2.12,0.22,2.88,85.0,2.0,0.96,34.6,2.96,4.73,0.0,1.0,1.0,1.54,0.0,0.76,0.0,5.96,6.76,1
0.0,1.0,1.62,0.19,49.36,1.81,4.87,0.25,0.81,60.05,2.19,2.43,12.74,2.62,4.05,0.81,1.0,1.0,0.83,0.0,0.59,0.0,3.81,5.25,1
2.02,2.33,0.67,0.67,65.82,1.0,7.08,0.54,0.0,81.07,1.0,0.0,4.66,1.66,2.72,0.34,0.34,1.0,1.28,0.0,0.66,0.0,4.34,2.35,0
4.59,2.31,1.69,0.34,48.74,3.41,8.6,0.15,1.0,85.57,1.34,0.69,11.44,2.0,3.85,0.0,0.0,0.66,1.07,0.0,0.66,0.0,4.34,2.0,1
8.34,2.55,9.74,5.19,155.32,5.19,4.07,0.26,2.09,93.21,1.0,0.0,26.76,2.0,6.35,0.0,0.55,1.0,1.65,0.0,0.64,0.0,3.55,2.09,1
11.8,1.04,0.98,3.02,332.0,2.0,10.8,0.44,0.02,89.71,1.0,0.0,36.67,2.0,5.33,1.02,1.0,1.0,0.55,0.0,0.72,0.0,5.91,6.87,1
0.53,2.0,2.65,5.59,53.85,1.0,0.0,0.8,3.18,35.0,1.47,0.0,17.91,1.47,6.53,0.0,1.47,1.0,0.96,0.0,0.73,0.0,2.94,1.53,0
0.53,1.47,0.0,3.53,39.03,1.0,1.94,0.43,2.12,47.19,2.0,0.0,16.93,1.0,3.8,0.53,3.12,1.53,1.3,0.53,0.0,0.0,3.0,2.53,0
2.86,1.0,1.86,1.86,38.52,1.49,15.0,0.21,0.93,78.26,2.0,0.07,13.37,2.0,5.71,0.0,0.93,1.0,1.29,0.0,0.98,0.0,3.14,0.35,0
0.0,1.42,0.42,4.51,136.9,2.74,17.68,0.72,0.84,70.62,1.0,0.0,7.32,1.58,5.15,0.84,1.42,1.0,0.63,0.0,0.81,0.0,2.42,2.0,0
0.0,1.0,0.58,0.58,36.72,6.03,13.55,0.13,0.19,44.02,1.81,0.19,6.06,2.0,3.1,0.39,1.0,1.0,0.64,0.0,0.0,0.0,3.0,2.81,0
0.14,1.29,0.29,4.86,51.71,1.0,9.57,0.23,5.43,48.86,1.86,0.0,15.57,1.14,5.83,0.14,1.86,1.0,0.83,0.0,0.0,0.0,3.0,3.0,0
10.81,1.09,2.0,0.09,41.39,1.02,7.06,0.11,2.94,87.28,2.0,0.0,32.31,1.0,5.81,0.0,1.98,0.98,0.82,0.0,0.02,0.0,2.0,6.94,1
0.0,1.0,0.0,5.38,121.68,1.0,6.75,0.92,0.0,31.13,1.84,0.16,9.67,1.16,1.79,0.16,1.0,1.0,0.91,0.0,0.05,0.0,5.0,1.62,0
0.0,1.0,0.0,0.0,80.38,13.82,13.13,0.18,0.0,87.83,1.0,0.0,5.42,1.0,3.58,0.53,1.0,1.0,0.28,0.0,0.24,0.0,5.05,2.95,0
2.2,1.0,0.0,0.18,55.41,1.0,20.54,0.19,0.0,93.63,1.82,0.0,6.56,2.0,3.27,0.0,1.0,1.0,0.18,0.0,0.46,0.0,3.63,2.0,0
1.46,1.04,0.96,1.96,44.8,1.0,2.46,0.14,1.96,35.14,2.08,0.0,14.13,1.04,5.2,0.0,2.92,1.0,1.28,0.0,0.5,0.0,2.96,5.83,1
2.46,1.0,1.82,2.72,41.22,1.0,16.08,0.22,1.18,75.92,2.18,0.0,14.72,2.0,6.61,0.0,1.0,1.0,1.63,0.0,0.82,0.0,3.18,0.72,0
4.37,2.0,11.45,2.02,60.75,1.0,0.98,0.25,0.33,80.82,1.33,0.0,10.11,1.0,4.55,0.0,1.33,1.0,1.28,0.0,0.84,0.0,4.65,2.02,1
1.08,1.0,3.0,1.92,86.38,1.64,16.06,0.26,0.64,84.62,1.36,0.64,21.57,1.64,7.9,1.28,0.64,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
