CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.55,0.55,24.66,1.0,3.0,0.66,0.0,66.08,1.45,0.0,1.55,1.91,2.92,1.09,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.55,0
0.38,1.0,0.38,0.0,21.0,1.38,0.0,1.8,0.0,0.0,1.62,0.0,0.38,1.38,0.87,0.62,2.24,1.62,0.67,0.62,0.0,0.0,2.0,0.0,0
19.13,1.38,5.55,0.62,137.03,6.32,7.79,0.21,1.0,59.25,1.62,0.62,51.52,2.0,4.58,0.77,1.38,1.0,1.13,0.0,0.26,0.62,4.09,4.94,1
0.0,0.12,0.0,0.12,30.18,2.77,0.12,0.27,0.0,5.87,2.88,0.0,0.12,1.0,0.18,0.0,0.12,1.0,0.88,0.0,0.0,0.0,4.65,0.0,0
0.16,1.0,1.26,1.84,45.47,1.0,1.68,1.01,0.0,80.63,1.84,0.0,2.42,1.84,2.13,0.0,1.0,1.0,0.32,0.0,0.16,0.0,2.32,0.0,0
0.8,2.59,0.8,2.8,55.07,4.98,16.72,0.35,1.0,0.0,1.61,11.94,30.67,1.8,8.15,0.61,1.41,1.0,1.24,0.0,0.0,0.0,2.0,1.59,0
0.0,1.0,2.0,0.92,40.47,1.46,4.38,0.25,0.0,78.48,1.92,0.0,4.0,1.54,3.91,0.92,1.46,1.0,0.92,0.0,0.35,0.0,1.54,0.0,0
0.0,1.0,0.0,1.96,29.82,1.0,0.0,0.66,0.96,0.0,3.87,0.0,1.96,1.04,3.52,2.87,2.87,1.0,2.31,0.0,0.04,0.0,2.04,0.0,0
6.26,1.78,1.22,3.56,178.26,2.0,13.04,0.21,2.35,82.95,1.44,0.0,65.78,1.78,6.4,1.22,1.22,1.0,1.72,0.0,0.75,0.0,4.13,6.26,1
0.0,1.0,0.0,1.44,40.05,1.36,2.92,0.97,0.0,44.87,1.36,0.0,0.64,1.36,1.89,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.58,32.88,1.85,4.27,0.94,0.0,65.76,2.44,0.29,4.27,1.85,1.9,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,1.71,0
0.1,1.0,0.49,1.8,44.32,1.0,2.7,1.4,0.0,64.08,1.0,0.0,0.49,1.0,2.72,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.2,0.9,0
0.0,0.56,0.0,1.12,162.88,14.15,2.25,0.61,0.0,40.45,2.44,0.0,1.12,1.56,1.07,0.0,0.56,1.0,0.56,0.0,0.78,0.0,4.56,3.31,1
0.0,1.0,0.25,0.25,31.75,1.75,4.5,0.42,0.0,73.29,1.75,0.0,4.26,1.75,2.66,0.5,1.0,1.0,0.31,0.0,0.0,0.0,2.25,1.75,0
0.0,1.0,0.0,0.0,28.87,2.29,8.22,0.25,0.36,70.64,2.0,0.0,8.93,1.64,2.92,0.0,0.64,1.0,0.91,0.0,0.0,0.0,1.64,1.29,0
29.27,1.0,43.52,0.0,302.17,49.26,75.25,0.17,0.0,97.29,2.58,10.29,17.41,3.37,1.94,0.42,0.21,0.21,0.44,0.0,0.0,0.0,4.96,0.0,1
0.0,1.0,0.0,1.54,27.53,1.0,0.62,2.38,0.0,0.0,3.77,0.77,0.0,1.0,1.36,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.58,1.0,0.0,1.73,33.96,1.0,0.84,0.56,1.73,31.68,1.58,0.84,5.47,1.42,2.63,1.0,5.62,1.0,0.15,0.0,0.0,0.0,1.84,0.0,0
0.88,1.0,0.0,2.0,46.88,1.0,0.35,0.27,3.53,7.3,1.88,0.0,20.29,1.0,4.09,0.88,1.88,1.88,1.6,0.88,0.0,0.0,3.65,0.12,0
0.0,1.0,0.45,0.45,25.48,1.0,3.0,0.67,1.1,64.21,1.55,0.0,1.45,1.0,2.9,2.0,2.66,1.55,0.55,0.55,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,0.42,24.35,1.0,4.0,0.51,0.0,70.42,1.21,0.0,2.79,1.21,1.74,0.0,1.0,1.0,0.05,0.0,0.21,0.0,1.84,0.42,0
1.44,1.72,2.88,4.32,88.36,2.44,10.16,0.45,1.44,67.55,1.0,0.0,7.93,1.0,5.3,0.56,1.0,1.0,1.17,0.0,0.0,0.0,1.72,0.72,0
0.13,1.06,0.19,0.0,24.59,1.06,2.82,0.99,0.0,63.95,1.0,0.0,1.19,2.13,1.61,0.0,0.94,0.94,0.03,0.0,0.03,0.0,2.13,0.13,0
0.0,1.18,1.63,0.0,14.99,0.82,2.45,0.18,0.73,68.63,0.82,0.0,3.27,1.63,5.23,0.37,2.1,1.0,0.64,0.0,0.09,0.0,2.18,0.91,0
0.0,1.0,0.0,0.64,19.07,1.79,0.0,1.51,0.0,0.0,3.21,0.43,2.36,1.79,7.75,6.57,1.79,1.0,0.47,0.0,0.0,0.0,1.0,1.0,0
0.0,0.13,0.0,0.13,22.8,1.13,0.0,6.41,0.13,0.0,0.4,5.2,1.2,0.13,1.0,0.4,0.4,0.4,0.21,0.13,0.0,0.0,1.13,0.13,0
1.7,1.85,3.4,5.4,100.54,2.7,9.36,1.05,1.7,51.04,1.3,0.3,9.36,1.0,7.9,0.3,1.0,1.0,1.38,0.0,0.0,0.0,2.0,0.85,0
0.0,3.36,0.21,1.57,35.57,3.36,7.86,0.34,0.79,33.0,1.0,0.21,5.21,2.0,5.45,0.0,1.79,1.0,1.85,0.0,0.79,0.0,2.57,1.57,0
0.0,1.0,0.0,0.0,14.97,0.88,3.53,0.17,0.47,71.54,0.88,28.26,1.77,1.77,8.18,0.12,0.23,1.0,0.79,0.0,0.05,0.0,2.47,0.47,0
0.0,1.0,0.0,0.0,17.0,1.0,3.56,0.42,0.0,70.44,1.44,0.0,2.12,1.88,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.99,1.0,7.32,0.54,0.0,84.63,1.0,0.0,0.0,1.11,1.89,1.77,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.7,22.81,1.0,0.0,0.46,0.35,0.0,3.35,0.65,1.35,1.65,2.18,1.7,1.7,1.0,1.23,0.0,0.0,0.0,2.65,0.0,0
0.0,0.45,0.0,0.0,16.77,1.0,1.79,0.42,0.0,31.41,0.45,0.0,0.45,0.45,1.03,0.0,0.45,0.45,0.0,0.0,0.0,0.0,1.9,1.65,0
0.0,1.0,0.0,2.04,25.14,1.0,2.09,1.15,0.0,35.19,2.0,0.0,1.96,1.04,2.94,1.91,1.0,1.0,0.0,0.0,0.04,0.0,1.04,0.04,0
0.0,1.09,0.0,2.73,22.82,1.09,0.09,4.22,0.09,0.0,3.73,1.82,0.36,1.09,24.83,24.74,1.09,1.0,0.09,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,1.0,31.55,0.31,0.31,0.46,0.0,15.69,0.63,0.0,0.31,0.31,5.09,0.69,2.37,1.0,0.74,0.0,0.0,0.0,1.31,0.0,0
0.12,1.0,0.0,0.0,31.76,2.24,4.4,0.61,0.0,67.79,1.88,0.0,4.4,1.88,1.96,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.88,1.76,0
0.0,0.28,0.0,1.65,18.23,0.28,0.0,1.5,0.0,0.0,0.0,0.83,0.83,0.0,5.17,0.55,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.45,0
0.0,1.0,0.33,0.0,29.52,1.83,4.67,0.28,0.0,78.16,1.83,0.0,4.83,2.0,2.41,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.67,0
0.0,1.0,0.0,2.08,46.05,1.0,1.84,1.44,0.0,71.0,2.16,0.16,0.92,1.92,3.23,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.08,0
0.79,1.0,3.95,0.0,27.12,1.0,0.0,0.45,0.0,86.56,1.42,0.21,3.95,1.0,13.17,0.42,1.21,1.0,0.59,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.13,29.98,1.0,1.44,1.5,0.29,85.56,2.0,0.0,2.02,1.0,1.83,0.0,0.71,1.0,1.19,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,1.86,29.83,0.43,0.0,2.08,0.0,0.0,1.72,0.86,0.0,0.43,15.47,12.21,2.14,1.0,0.42,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,1.9,40.13,1.0,0.1,4.37,0.0,3.39,2.9,1.9,0.05,1.05,14.69,1.9,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
2.39,0.8,0.8,1.59,140.9,7.9,4.78,0.12,3.19,70.1,2.2,0.0,3.19,1.8,2.96,0.8,0.8,1.0,1.08,0.0,0.5,0.0,5.59,3.41,1
0.0,0.84,0.0,0.0,18.37,0.84,1.67,1.64,0.0,41.78,0.84,0.0,0.0,0.84,4.18,0.0,0.84,1.0,0.0,0.0,0.0,0.0,2.16,0.33,0
1.59,1.2,0.2,3.2,64.79,1.2,2.98,1.98,0.6,17.1,0.2,0.0,17.3,0.4,2.44,1.0,1.0,1.0,0.35,0.0,0.15,0.0,1.8,1.59,0
0.0,1.0,0.0,5.34,54.98,1.0,2.44,0.85,5.08,49.96,2.0,0.0,5.3,1.61,2.61,1.56,9.99,1.39,0.39,0.39,0.61,0.0,2.0,1.39,0
0.0,1.0,0.0,4.0,52.73,1.74,0.74,2.22,0.0,0.0,2.79,0.53,0.0,1.74,0.86,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,0.29,0.0,21.0,1.29,0.71,1.02,0.0,0.0,2.43,0.0,0.29,1.29,1.76,0.71,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
1.54,1.0,0.46,5.41,37.23,1.46,0.0,0.79,3.79,0.0,1.54,0.0,1.54,1.46,1.57,0.54,2.08,1.54,1.26,0.54,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.92,80.69,2.49,5.0,1.64,0.0,88.2,1.51,8.28,4.51,1.51,2.8,0.0,0.51,0.51,0.33,0.0,0.0,0.0,2.0,1.03,0
0.54,1.27,0.8,6.93,43.16,1.8,0.0,0.61,2.93,26.8,1.0,0.0,11.07,2.0,1.6,0.73,1.0,1.0,1.76,0.0,0.49,0.0,1.73,0.73,0
0.44,1.0,3.49,0.44,25.8,1.0,1.13,0.53,0.0,80.82,1.0,0.0,4.36,1.56,2.84,0.0,1.0,1.0,0.87,0.0,0.44,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,1.68,2.03,1.95,69.89,1.68,20.27,1.6,0.0,62.82,0.68,0.97,3.68,2.7,10.74,0.65,0.0,0.32,0.3,0.0,0.34,0.0,3.68,1.35,0
0.0,1.0,0.0,0.0,21.63,1.0,0.65,0.44,0.0,11.42,2.67,0.84,1.0,1.84,1.53,0.84,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
3.98,1.66,8.63,3.33,96.08,6.97,0.0,1.69,0.66,66.36,1.67,0.67,17.92,1.66,6.73,0.67,1.0,1.0,1.12,0.0,0.0,0.0,2.66,2.65,0
0.0,0.0,0.0,0.0,11.72,1.46,0.0,0.14,0.0,0.0,0.69,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.2,0.0,0.0,0.0,1.92,2.31,0
0.0,1.0,0.0,1.14,26.39,1.0,0.86,1.58,0.0,42.96,2.14,0.28,0.86,1.0,3.46,0.28,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.05,98.15,2.52,5.48,1.85,0.0,80.93,1.0,8.89,4.95,1.48,3.43,0.95,0.48,0.48,0.81,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,33.94,1.0,1.55,0.64,0.0,58.09,1.23,4.03,1.77,1.77,2.79,0.77,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.0,0
1.8,1.9,2.7,0.2,61.49,1.9,14.59,0.2,0.0,87.79,1.1,0.0,1.9,3.8,3.24,0.0,0.1,0.1,0.52,0.0,0.0,0.0,2.9,0.0,1
1.71,1.0,0.29,0.0,15.28,2.71,9.29,0.48,0.0,63.61,1.0,0.0,1.0,1.29,1.08,0.0,0.29,1.0,0.04,0.0,0.0,0.0,1.29,0.0,0
0.48,1.0,0.96,4.04,89.85,4.36,16.34,1.61,0.48,47.93,1.48,1.44,6.31,1.52,3.42,1.04,1.04,0.52,0.58,0.0,0.24,0.0,2.48,2.48,0
1.62,1.0,2.43,0.0,25.05,1.81,4.24,0.26,0.0,70.39,2.19,0.0,0.81,3.43,2.72,0.19,0.19,0.19,0.62,0.0,0.0,0.0,3.62,0.81,1
0.0,1.0,0.0,0.18,21.36,1.0,0.98,0.51,2.05,64.51,1.0,0.0,4.14,2.0,2.31,0.02,0.02,1.0,1.21,0.0,0.02,0.0,2.98,0.02,0
0.0,1.0,0.0,0.36,23.55,1.36,0.64,0.5,1.64,41.93,1.73,0.0,5.82,1.64,4.22,1.09,1.09,1.73,1.35,0.36,0.0,0.0,2.64,0.36,0
1.27,1.0,0.42,2.58,55.2,1.42,2.54,2.7,1.69,37.28,3.15,1.15,1.69,1.42,14.83,13.68,1.0,1.0,0.46,0.0,0.21,0.0,3.12,1.85,0
0.0,1.0,0.0,4.15,36.59,1.0,1.0,2.33,0.0,10.67,1.21,0.0,1.79,1.79,1.89,1.57,1.79,1.0,0.16,0.0,0.0,0.0,2.0,1.57,0
97.9,1.84,11.82,6.06,1095.59,6.06,32.92,0.47,3.38,80.18,1.84,0.0,152.92,2.0,7.29,0.84,0.84,1.0,1.68,0.0,0.54,0.0,3.84,10.13,1
2.75,2.0,3.63,5.75,123.19,2.88,11.5,0.4,2.12,63.23,1.0,0.0,19.96,1.12,6.63,0.12,1.0,1.0,1.64,0.0,0.09,0.0,2.37,1.87,0
0.0,1.0,0.0,1.12,22.12,1.0,2.0,1.0,0.0,47.51,1.56,0.0,1.12,1.44,2.12,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,1.39,36.65,1.0,2.16,1.48,0.0,27.78,2.0,0.0,0.77,2.0,1.96,0.61,1.0,1.0,0.09,0.0,0.39,0.0,3.16,0.77,0
0.07,1.0,0.02,2.98,24.86,1.02,0.15,4.49,0.1,2.15,3.95,1.95,0.1,1.02,26.43,26.36,1.0,1.0,0.03,0.0,0.01,0.0,1.12,1.05,0
2.88,1.0,0.84,0.09,37.58,1.74,1.12,1.08,0.09,99.63,2.91,1.0,7.53,1.09,33.62,1.81,1.91,1.0,0.11,0.0,0.04,0.09,3.28,0.74,0
0.0,1.0,0.0,0.05,32.07,1.99,4.94,0.35,0.0,76.04,2.04,0.02,4.94,1.99,2.19,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.98,0
0.07,1.03,0.1,0.0,17.61,1.03,3.24,0.45,0.0,71.54,1.97,0.0,1.0,3.03,1.67,0.0,0.97,0.97,0.02,0.0,0.0,0.0,1.1,0.03,0
0.18,1.0,0.0,0.89,20.02,1.0,0.0,0.94,2.44,0.0,2.0,0.0,1.09,1.0,2.94,2.82,3.91,1.09,0.2,0.09,0.0,0.0,1.09,0.0,0
0.16,1.0,0.33,0.11,22.25,1.0,1.89,1.84,0.0,51.91,1.0,0.0,0.16,1.0,5.26,0.0,1.0,1.0,0.05,0.0,0.03,0.0,2.16,0.05,0
0.0,1.0,0.0,0.0,35.19,1.0,1.94,0.71,0.0,65.63,1.94,0.0,2.0,2.0,3.19,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.06,1.88,0
1.48,1.74,2.74,0.52,43.62,2.0,8.95,0.14,0.0,83.08,1.52,0.0,1.78,3.22,3.31,0.52,0.52,0.26,0.86,0.0,0.2,0.0,3.22,0.74,1
0.06,1.03,0.11,1.14,37.11,0.08,0.31,0.18,0.06,1.67,0.03,0.0,0.31,0.03,6.73,0.97,2.94,1.0,0.77,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,8.28,28.96,1.0,0.24,0.47,11.96,5.68,2.0,0.0,11.12,1.16,3.81,3.68,22.16,1.92,0.92,0.92,0.0,0.0,1.92,1.84,0
0.0,1.0,0.0,4.95,93.75,2.3,3.25,3.61,0.0,64.91,2.05,11.74,2.6,1.0,8.53,6.32,0.35,0.35,0.16,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,0.55,27.18,1.91,5.08,0.7,0.0,64.52,2.0,0.0,5.08,1.45,2.06,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.91,0
0.0,0.82,0.82,0.0,22.64,1.0,0.0,1.94,0.0,0.0,1.18,0.82,4.92,1.82,0.55,0.0,0.82,0.82,1.5,0.0,0.0,0.0,1.0,0.0,0
1.67,1.0,0.56,1.11,65.76,1.56,4.23,0.45,2.23,78.25,1.56,0.0,2.67,2.0,2.81,0.56,1.0,1.0,0.61,0.0,0.28,0.0,4.67,1.67,0
0.0,0.47,0.0,2.83,73.86,1.94,2.36,5.32,0.0,47.14,0.47,11.19,1.89,0.47,1.61,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.47,0.0,0
0.7,1.0,0.0,3.81,43.99,1.0,0.0,0.28,4.0,0.0,1.7,0.0,19.08,1.3,3.48,1.0,1.7,1.7,1.72,0.7,0.2,0.0,3.4,0.3,0
0.0,1.0,0.0,1.71,37.37,1.0,1.66,1.37,0.0,43.41,1.66,0.0,2.0,2.0,2.86,0.68,1.34,1.0,0.16,0.0,0.0,0.0,1.34,2.0,0
1.3,0.43,2.82,0.87,43.34,2.95,0.0,5.53,0.22,21.69,1.78,0.0,5.86,1.22,0.51,0.0,0.22,0.22,0.37,0.0,0.0,0.0,1.43,0.87,0
0.0,0.51,0.51,0.0,20.53,0.51,0.0,2.64,0.0,0.0,0.51,0.51,3.03,1.01,0.34,0.0,0.51,1.49,1.42,0.49,0.25,0.0,1.49,0.0,0
0.0,1.0,0.0,1.14,32.01,1.0,0.0,3.11,0.0,0.0,2.57,5.85,0.43,1.0,10.66,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.22,1.53,0.53,2.11,120.12,1.53,8.85,0.36,1.58,68.98,1.47,0.0,47.07,1.53,4.91,1.47,1.0,1.0,1.3,0.0,0.4,0.0,3.11,4.22,1
4.51,1.75,9.77,4.5,125.99,8.26,1.24,0.94,0.75,100.0,1.0,4.22,21.28,1.75,2.6,0.0,0.75,0.75,1.33,0.0,0.0,0.0,2.75,3.01,0
0.47,1.0,0.0,1.4,25.66,1.0,0.0,1.39,1.4,0.0,2.0,0.0,3.73,1.0,1.78,1.0,5.8,1.53,0.53,0.53,0.0,0.0,1.53,0.0,0
1.86,1.0,0.0,9.31,48.93,1.0,0.14,0.36,6.52,3.45,2.0,0.0,2.34,1.0,2.36,1.07,2.86,1.93,2.1,0.93,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.81,23.98,1.0,0.73,1.31,0.0,72.29,1.27,0.0,0.73,1.73,1.25,0.0,1.0,1.0,0.23,0.0,0.27,0.0,2.0,0.0,0
2.0,1.32,0.96,0.0,33.8,2.68,18.44,0.12,0.0,90.28,1.0,0.0,1.96,1.96,3.05,0.0,0.0,0.68,0.14,0.0,0.16,0.0,1.96,0.64,0
0.0,1.0,0.0,0.97,23.59,1.0,1.35,1.33,0.0,44.64,0.68,0.0,0.32,1.35,1.11,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.33,0.0,0.67,20.06,0.67,0.67,1.21,1.32,0.0,1.34,0.0,0.0,1.34,5.79,1.33,2.98,1.0,0.66,0.0,0.17,0.0,2.33,1.65,0
0.0,1.0,0.0,0.51,27.8,1.75,0.76,1.94,0.0,11.37,1.75,0.0,0.0,1.0,0.63,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.25,0.0,0
0.08,1.0,0.0,4.25,57.7,1.96,0.96,1.28,0.3,0.0,2.0,0.0,0.08,1.96,1.22,0.04,1.08,1.04,0.94,0.04,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.19,28.84,1.0,0.69,2.68,0.0,0.0,2.06,0.31,0.31,0.69,1.82,1.0,0.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,3.51,32.51,1.0,0.0,2.66,0.0,49.27,1.49,2.54,1.01,1.0,6.37,0.51,1.0,1.0,0.42,0.0,1.0,0.0,2.51,0.51,0
0.0,1.0,1.61,2.78,80.4,2.19,5.81,0.82,0.0,77.43,2.61,3.29,4.0,1.0,4.32,1.61,1.61,0.81,1.35,0.0,0.6,0.0,1.19,0.0,0
0.0,1.0,0.0,4.32,107.7,2.16,3.6,2.21,1.12,72.07,0.72,12.25,2.88,0.72,3.9,0.28,0.56,0.28,0.57,0.0,0.11,0.0,3.12,1.12,0
0.0,1.0,0.0,0.87,21.81,1.83,0.17,1.02,0.0,0.0,2.65,0.0,2.83,2.0,2.41,1.17,2.0,1.0,0.5,0.0,0.0,0.0,1.17,1.17,0
1.15,1.0,0.0,0.0,16.4,2.15,8.74,0.32,0.85,79.21,1.43,0.0,1.0,1.0,1.56,0.85,1.7,1.43,0.43,0.43,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,6.42,42.66,1.0,0.0,6.28,0.0,0.0,0.58,1.15,0.85,0.15,4.2,4.2,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
25.13,1.22,3.03,1.52,294.88,2.3,9.23,0.44,2.43,72.28,1.22,0.0,42.35,2.0,3.69,0.22,0.22,1.0,1.36,0.0,0.1,0.0,3.22,2.6,1
0.0,0.72,0.0,0.0,100.28,9.37,0.72,0.4,1.44,47.58,1.56,0.0,2.88,1.72,1.68,0.0,0.0,1.0,1.14,0.0,0.14,0.0,3.28,1.4,0
0.88,1.0,4.39,0.37,29.37,1.0,0.0,0.47,0.0,85.09,1.12,0.0,4.39,1.0,6.29,0.0,1.0,1.0,0.76,0.0,0.12,0.0,2.88,0.0,0
0.0,1.0,0.0,0.62,26.83,1.0,0.93,0.97,0.0,13.98,1.69,7.58,0.69,1.0,3.19,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.69,0.0,0
0.0,0.7,0.0,0.0,24.04,2.3,4.17,0.71,0.0,69.56,1.61,0.0,0.7,1.7,0.28,0.0,0.7,0.3,0.27,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,1.32,23.64,1.0,1.67,1.71,0.66,41.75,1.0,0.0,1.65,1.17,4.42,0.17,1.0,1.0,0.25,0.0,0.11,0.0,2.0,0.17,0
0.0,1.0,0.0,0.54,24.64,1.0,4.11,1.04,0.82,41.07,2.36,0.36,5.75,1.0,6.78,4.11,0.18,1.0,1.64,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.36,22.07,1.0,1.0,1.08,0.0,57.73,1.36,0.0,1.0,1.64,1.16,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.85,0.56,0.57,49.93,1.29,0.0,2.43,1.0,2.07,0.86,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,1.0,0.5,2.5,64.33,1.5,3.03,1.26,2.02,44.42,1.01,0.0,2.51,1.01,2.54,1.0,1.0,1.0,0.55,0.0,0.25,0.0,3.52,1.51,0
0.89,1.45,1.78,4.34,62.25,1.89,4.91,2.74,0.89,26.76,2.66,1.11,4.91,1.0,12.91,9.97,1.0,1.0,0.72,0.0,0.0,0.0,1.45,1.0,0
0.14,1.0,0.0,0.69,23.08,1.0,1.86,0.54,0.48,46.54,2.0,0.0,6.65,1.0,2.64,1.93,1.14,1.07,0.9,0.07,0.0,0.0,1.07,0.0,0
0.0,1.66,0.0,0.0,20.66,1.66,0.66,0.73,0.66,0.0,1.34,1.01,2.65,1.66,14.73,2.68,1.66,1.0,0.66,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,2.0,47.24,1.0,2.38,1.31,0.0,71.33,1.62,0.0,0.62,1.62,1.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
4.75,2.04,1.36,0.0,38.47,4.36,2.04,0.13,1.36,27.17,1.64,0.0,16.3,1.68,1.76,0.0,0.68,1.0,0.97,0.0,0.68,0.0,2.28,0.68,1
0.0,0.38,0.0,0.38,26.95,0.62,0.0,4.6,0.0,0.0,0.0,3.72,0.0,0.0,2.56,0.38,1.14,0.38,0.28,0.0,0.0,0.0,1.0,0.0,0
98.7,1.85,11.91,5.96,1096.84,6.11,33.33,0.33,3.4,89.78,1.85,0.0,154.31,2.0,7.55,0.85,1.0,1.0,1.65,0.0,0.38,0.0,3.7,10.21,1
0.0,1.0,0.0,0.0,18.31,1.0,0.75,0.85,0.0,15.25,1.81,14.95,1.19,1.19,4.46,0.0,0.81,1.0,0.48,0.0,0.0,0.0,2.81,0.0,0
0.77,2.32,0.77,2.32,52.74,4.87,16.26,1.8,0.77,0.0,1.23,11.61,29.42,1.77,7.2,0.0,0.77,0.77,0.73,0.0,0.0,0.0,1.77,1.55,0
3.62,2.03,1.03,0.97,42.0,3.07,3.0,0.49,1.03,42.42,1.0,0.0,12.4,1.52,2.55,0.0,1.0,1.0,0.71,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,0.0,2.93,33.46,1.0,0.27,3.62,0.53,17.62,3.93,1.47,1.07,1.27,0.62,0.0,0.73,1.0,0.32,0.0,0.0,0.0,2.27,0.0,0
3.23,1.4,0.4,5.19,115.95,1.4,6.05,2.95,1.21,34.7,0.4,1.79,35.28,0.81,13.98,1.6,0.4,1.0,0.7,0.0,0.3,0.0,3.81,3.23,0
0.84,1.48,0.0,2.84,32.29,1.48,1.62,0.52,2.68,6.79,1.84,0.0,7.52,1.16,3.33,0.84,7.87,1.0,0.3,0.0,0.16,0.0,1.32,0.32,0
0.46,1.0,0.0,3.54,34.81,1.0,0.0,2.85,1.37,0.0,3.63,1.09,3.65,1.0,1.22,0.46,4.65,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.58,1.0,1.15,3.0,95.23,5.03,19.0,1.29,0.58,57.59,1.15,1.73,6.76,0.58,3.42,0.42,0.42,0.42,0.7,0.0,0.29,0.0,2.15,1.73,0
0.0,1.0,0.33,0.0,32.06,1.0,4.67,0.43,0.0,83.16,1.0,0.0,3.16,2.0,2.15,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.09,1.02,0.2,0.06,21.6,1.14,0.0,0.38,0.02,1.53,2.97,0.98,1.4,2.0,1.39,0.98,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.06,0
0.0,1.67,0.0,0.0,20.02,2.0,0.67,0.5,0.67,0.0,1.65,0.0,3.67,2.0,2.84,1.67,2.0,1.0,0.87,0.0,0.0,0.0,1.0,0.33,0
1.52,1.76,2.28,3.28,51.34,3.28,0.24,0.56,0.0,87.97,1.24,0.0,10.87,1.76,1.66,0.0,1.0,1.0,2.05,0.0,0.0,0.0,1.24,0.0,0
